,datetime,title,source,link,sentiment_class,sentiment_score
218,12/31/2020 3:16:42 PM,8 Dental Stocks If You Want to Clean Up,InvestorPlace,/news/stocks/8-dental-stocks-to-buy-if-you-want-to-clean-up-1029927337,positive,0.9182091355323792
219,1/4/2021 1:16:32 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1029930091,positive,0.7998325824737549
220,1/4/2021 4:04:49 PM,"Benzinga's Top Upgrades, Downgrades For January 4, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-4-2021-1029930771,neutral,0.5907509326934814
221,1/5/2021 9:24:02 PM,Henry Schein enters home medical supply arena via Prism Medical acquisition,Seeking Alpha,https://seekingalpha.com/news/3649046-henry-schein-enters-home-medical-supply-arena-via-prism-medical-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9363716244697571
222,2/15/2021 3:01:29 PM,Henry Schein is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-q4-earnings-preview-1030083466,positive,0.9352130889892578
223,2/16/2021 4:42:26 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3662309-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
224,2/16/2021 5:22:49 PM,Henry Schein Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662351-henry-schein-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8779624104499817
225,2/17/2021 11:05:08 AM,"Henry Schein EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3662691-henry-schein-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7419111132621765
226,2/17/2021 12:10:08 PM,Henry Schein Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q4-adjusted-earnings-beat-estimates-1030091200,negative,0.854884922504425
227,2/17/2021 12:19:49 PM,Henry Schein Sees 2021 Adj. EPS To Be At Or Above 2019 ,RTTNews,/news/stocks/henry-schein-sees-2021-adj-eps-to-be-at-or-above-2019-1030091274,positive,0.8692831993103027
228,2/17/2021 12:25:50 PM,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings, Economic Data",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-earnings-economic-data-1030091312,neutral,0.9548516869544983
229,3/1/2021 1:20:45 PM,7 Beaten Down Stocks With Significant Insider Buying,InvestorPlace,/news/stocks/7-beaten-down-stocks-with-significant-insider-buying-1030136010,neutral,0.9446586966514587
230,3/8/2021 4:05:52 PM,Henry Schein reinstates buyback program,Seeking Alpha,https://seekingalpha.com/news/3670309-henry-schein-reinstates-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8857421875
231,5/2/2021 3:01:32 PM,Here's what Wall Street expects from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q1-earnings-preview-1030374501,positive,0.9150955677032471
232,5/3/2021 5:04:25 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3689391-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
233,5/3/2021 7:12:43 PM,Henry Schein Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689605-henry-schein-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8142768144607544
234,5/4/2021 12:51:09 PM,Henry Schein Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q1-adjusted-earnings-beat-estimates-1030383353,negative,0.8237939476966858
235,5/4/2021 1:17:19 PM,Henry Schein Boosts FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/henry-schein-boosts-fy21-adj-eps-outlook-quick-facts-1030383564,negative,0.643066942691803
236,5/5/2021 11:59:19 AM,64 Biggest Movers From Yesterday,Benzinga,/news/stocks/64-biggest-movers-from-yesterday-1030389429,positive,0.771239161491394
237,5/14/2021 1:31:27 PM,Henry Schein adds $400M to share buyback program,Seeking Alpha,https://seekingalpha.com/news/3696632-henry-schein-adds-400m-to-share-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8313874006271362
238,5/14/2021 9:25:57 PM,How To Trade These 7 Healthcare Stocks and ETF Says 2ndSkiesForex's Chris Capre,Benzinga,/news/etf/how-to-trade-these-7-healthcare-stocks-and-etf-says-2ndskiesforex-s-chris-capre-1030431878,positive,0.9189494252204895
239,5/25/2021 12:38:10 PM,Henry Schein buys an 80% stake in Jarvis Analytics,Seeking Alpha,https://seekingalpha.com/news/3699813-henry-schein-buys-an-80-stake-in-jarvis-analytics?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9298089742660522
240,5/25/2021 2:47:59 PM,Henry Schein One Acquires 80% Interest In Jarvis Analytics - Quick Facts ,RTTNews,/news/stocks/henry-schein-one-acquires-80-interest-in-jarvis-analytics-quick-facts-1030462470,positive,0.9270932078361511
241,5/26/2021 12:18:42 PM,Henry Schein nabs $53.4M Strategic National Stockpile contract,Seeking Alpha,https://seekingalpha.com/news/3700249-henry-schein-nabs-534m-strategic-national-stockpile-contract?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7385419011116028
242,5/26/2021 1:06:12 PM,Henry Schein Gets $53.4 Mln Contract From U.S. HHS For PPE Storage And Distribution ,RTTNews,/news/stocks/henry-schein-gets-53-4-mln-contract-from-u-s-hhs-for-ppe-storage-and-distribution-1030466117,negative,0.809080183506012
243,6/10/2021 10:40:31 AM,Henry Schein acquires 70% stake in eAssist Dental Solutions,Seeking Alpha,https://seekingalpha.com/news/3704898-henry-schein-acquires-70-stake-in-eassist-dental-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8935950398445129
244,6/10/2021 12:46:07 PM,Henry Schein Acquires 70% Of EAssist Dental Solutions For Undisclosed Terms - Quick Facts ,RTTNews,/news/stocks/henry-schein-acquires-70-of-eassist-dental-solutions-for-undisclosed-terms-quick-facts-1030510960,positive,0.9153139591217041
245,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
246,8/3/2021 12:36:17 PM,Henry Schein Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q2-adjusted-earnings-beat-estimates-1030682110,negative,0.8005512356758118
247,8/3/2021 1:47:19 PM,"Henry Schein EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723902-henry-schein-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7941163182258606
248,8/23/2021 12:50:48 PM,Henry Schein Announces Increase Of Credit Facility - Quick Facts ,RTTNews,/news/stocks/henry-schein-announces-increase-of-credit-facility-quick-facts-1030751951,positive,0.49668949842453003
249,9/15/2021 12:50:59 PM,Henry Schein Announces New Organizational Structure ,RTTNews,/news/stocks/henry-schein-announces-new-organizational-structure-1030801042,positive,0.925025224685669
250,9/17/2021 2:51:10 PM,4 Dental Stocks to Buy for a Teeth-Straightening Boom,InvestorPlace,/news/stocks/4-dental-stocks-to-buy-for-a-teeth-straightening-boom-1030807491,positive,0.8821584582328796
251,10/8/2021 10:00:29 AM,SmileDirectClub is Headed for Penny Stock Territory,InvestorPlace,/news/stocks/sdc-stock-smiledirectclub-is-headed-for-penny-stock-territory-1030852530,positive,0.8522176146507263
252,10/25/2021 12:52:34 PM,Henry Schein To Set Long-term Science-based Emissions Reduction Target - Quick Facts ,RTTNews,/news/stocks/henry-schein-to-set-long-term-science-based-emissions-reduction-target-quick-facts-1030894138,positive,0.8699634075164795
253,10/27/2021 1:08:02 PM,Envista upgraded to buy at BofA on growth potential following pullback,Seeking Alpha,https://seekingalpha.com/news/3758950-envista-upgraded-to-buy-at-bofa-on-growth-potential-following-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9376974105834961
254,11/1/2021 3:01:13 PM,Henry Schein earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/henry_schein-q3-quarterly-earnings-preview-1030921811,positive,0.9329826235771179
255,11/1/2021 3:10:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3761481-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
256,11/1/2021 5:42:31 PM,Henry Schein Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3761638-henry-schein-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8235597014427185
257,11/2/2021 10:48:28 AM,"Henry Schein EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3762650-henry-schein-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7915835976600647
258,11/2/2021 11:36:19 AM,Henry Schein Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/henry-schein-inc-q3-adjusted-earnings-beat-estimates-1030925213,negative,0.8080809712409973
259,11/4/2021 5:00:00 PM,"Zimbis Announces New Partnership and Launch of Order Integration with Southern Anesthesia & Surgical, Inc.",PR Newswire,/news/stocks/zimbis-announces-new-partnership-and-launch-of-order-integration-with-southern-anesthesia-surgical-inc-1030938326,negative,0.8811922073364258
260,1/3/2022 8:01:22 PM,Baird bullish on dental stocks for 2022 with Align Technology its top pick,Seeking Alpha,https://seekingalpha.com/news/3784683-baird-bullish-on-dental-stocks-for-2022-with-align-technology-its-top-pick?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7741567492485046
261,1/5/2022 11:44:19 AM,"Henry Schein announces CFO retirement, successor appointed",Seeking Alpha,https://seekingalpha.com/news/3785300-henry-schein-announces-cfo-retirement-successor-appointed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6306530237197876
262,1/5/2022 12:50:37 PM,"Henry Schein Names Ronald South CFO, Succeeding Steven Paladino, Effective April 29 ",RTTNews,/news/stocks/henry-schein-names-ronald-south-cfo-succeeding-steven-paladino-effective-april-29-1031078861,positive,0.9353541731834412
263,1/7/2022 4:13:30 PM,Henry Schein rises on upgrade by Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3786299-henry-schein-rises-on-upgrade-by-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.837894856929779
264,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,neutral,0.49853989481925964
265,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938,neutral,0.5268808007240295
266,2/14/2022 3:01:13 PM,Here's what Wall Street expects from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q4-earnings-preview-1031191589,positive,0.9150955677032471
267,2/14/2022 3:10:46 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3799589-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
268,2/14/2022 4:15:45 PM,Henry Schein Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799612-henry-schein-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8277404308319092
269,2/15/2022 11:34:33 AM,"Henry Schein Non-GAAP EPS of $1.07 beats by $0.16, revenue of $3.33B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3799947-henry-schein-non-gaap-eps-of-1_07-beats-0_16-revenue-of-3_33b-beats-190m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6389240026473999
270,2/15/2022 12:37:42 PM,"Henry Schein Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/henry-schein-inc-q4-profit-increases-beats-estimates-1031194986,negative,0.9333574771881104
271,2/15/2022 12:51:26 PM,Henry Schein Guides FY22 EPS Above Estimates - Quick Facts ,RTTNews,/news/stocks/henry-schein-guides-fy22-eps-above-estimates-quick-facts-1031195035,positive,0.6418288350105286
272,2/25/2022 5:04:38 PM,Henry Schein hits all-time high; up 11% YTD,Seeking Alpha,https://seekingalpha.com/news/3806031-henry-schein-hits-all-time-high-up-11-ytd?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.933090090751648
273,3/8/2022 11:10:10 AM,10 S&P 500 Stocks to Buy Trading Within 5% of 52-Week Highs,InvestorPlace,/news/stocks/10-sp-500-stocks-to-buy-trading-within-5-of-52-week-highs-1031261953,negative,0.7407759428024292
274,4/4/2022 10:39:36 AM,Henry Schein names internal executive as COO,Seeking Alpha,https://seekingalpha.com/news/3820247-henry-schein-names-internal-executive-as-coo?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9475419521331787
275,4/26/2022 2:27:53 PM,"Henry Schein maintained at overweight at Piper, but suggests taking some profits",Seeking Alpha,https://seekingalpha.com/news/3826820-henry-schein-maintained-at-overweight-at-piper-but-suggests-taking-some-profits?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7941445708274841
276,5/2/2022 2:26:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3830038-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
277,5/2/2022 3:01:13 PM,Here's what to expect from Henry Schein's earnings report,Markets Insider Automation,/news/stocks/henry_schein-stock-q1-earnings-preview-1031408823,positive,0.9265300035476685
278,5/2/2022 3:27:09 PM,Henry Schein Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3830146-henry-schein-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9075748324394226
279,5/3/2022 10:41:30 AM,"Henry Schein Non-GAAP EPS of $1.24 beats by $0.05, revenue of $3.18B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3830780-henry-schein-non-gaap-eps-of-1_24-beats-0_05-revenue-of-3_18b-beats-60m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7154968976974487
280,5/3/2022 1:09:48 PM,"Henry Schein Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/henry-schein-inc-q1-profit-increases-beats-estimates-1031413051,negative,0.9298801422119141
281,5/9/2022 10:56:18 PM,7 Stock Picks to Play the Post-Pandemic Return of Dental Visits,InvestorPlace,/news/stocks/7-dental-stocks-to-buy-post-pandemic-return-to-dentist-1031438839,positive,0.9212828278541565
282,5/15/2022 3:42:26 PM,Most likely large-cap and small-cap merger candidates -BofA,Seeking Alpha,https://seekingalpha.com/news/3838901-most-likely-large-cap-and-small-cap-merger-candidates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.938123881816864
283,5/16/2022 8:57:09 PM,How to Buy Stocks in a Recession,InvestorPlace,/news/stocks/how-to-buy-stocks-in-a-recession-1031466057,positive,0.8941816687583923
284,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6595116257667542
285,6/7/2022 10:40:22 AM,Henry Schein expands footprint into the Swiss market through acquisition of Condor Dental,Seeking Alpha,https://seekingalpha.com/news/3846164-henry-schein-expands-footprint-into-the-swiss-market-through-acquisition-of-condor-dental?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5872011780738831
286,6/7/2022 1:15:41 PM,Henry Schein To Buy Condor Dental Research For Undisclosed Financial Terms ,RTTNews,/news/stocks/henry-schein-to-buy-condor-dental-research-for-undisclosed-financial-terms-1031512995,positive,0.9347226023674011
287,6/14/2022 1:41:25 PM,"Henry Schein, Envista cut at Baird after dental survey suggests drop in patient volume",Seeking Alpha,https://seekingalpha.com/news/3848433-henry-schein-envista-cut-at-baird-after-dental-survey-suggests-drop-in-patient-volume?utm_source=businessinsider&utm_medium=referral,neutral,0.9592695832252502
288,6/14/2022 2:03:36 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031527627,positive,0.8152946829795837
289,6/14/2022 4:03:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-14-2022-1031528265,positive,0.5047081112861633
290,6/29/2022 7:50:32 PM,"IDEXX, Zoetis, Henry Schein rebound as Patterson adds over 10% on earnings",Seeking Alpha,https://seekingalpha.com/news/3852983-idxx-hsic-zts-stocks-rebound-as-pdco-stock-jumps-on-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.9212266802787781
291,7/21/2022 3:45:46 PM,Analyst Ratings for Henry Schein,Benzinga,/news/stocks/analyst-ratings-for-henry-schein-1031605036,positive,0.9020818471908569
292,7/21/2022 4:07:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-21-2022-1031605104,positive,0.5157791376113892
293,8/1/2022 2:59:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3863767-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
294,8/1/2022 3:01:13 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-stock-price-q2-earnings-preview-1031635324,positive,0.934475302696228
295,8/1/2022 5:20:16 PM,Henry Schein Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863917-henry-schein-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9063029885292053
296,8/2/2022 10:32:46 AM,"Henry Schein Non-GAAP EPS of $1.16 in-line, revenue of $3B misses by $120M",Seeking Alpha,https://seekingalpha.com/news/3864459-henry-schein-non-gaap-eps-of-1_11-misses-0_05-revenue-of-3b-misses-120m?utm_source=businessinsider&utm_medium=referral,negative,0.7802838683128357
297,8/2/2022 12:41:42 PM,"Henry Schein Inc. Q2 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/henry-schein-inc-q2-profit-increases-inline-with-estimates-1031639047,negative,0.9411212205886841
298,8/2/2022 12:54:03 PM,Henry Schein Lowers 2022 Sales Growth Outlook; Announces Restructuring Plan ,RTTNews,/news/stocks/henry-schein-lowers-2022-sales-growth-outlook-announces-restructuring-plan-1031639067,neutral,0.39979034662246704
299,8/8/2022 4:10:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-8-2022-1031661763,positive,0.5145888328552246
300,8/8/2022 4:24:43 PM,Henry Schein gets upgrade at UBS on potential margin expansion,Seeking Alpha,https://seekingalpha.com/news/3868866-henry-schein-gets-upgrade-at-ubs-on-potential-margin-expansion?utm_source=businessinsider&utm_medium=referral,negative,0.646686315536499
301,8/8/2022 6:21:57 PM,Expert Ratings for Henry Schein,Benzinga,/news/stocks/expert-ratings-for-henry-schein-1031662090,positive,0.8493250012397766
302,8/18/2022 10:38:53 AM,Henry Schein announces $400M increase to stock buyback plan,Seeking Alpha,https://seekingalpha.com/news/3874497-henry-schein-announces-400m-increase-to-stock-buyback-plan?utm_source=businessinsider&utm_medium=referral,negative,0.840137779712677
303,8/18/2022 12:40:03 PM,Henry Schein Board Authorizes Share Repurchase ,RTTNews,/news/stocks/henry-schein-board-authorizes-share-repurchase-1031692405,positive,0.9356032013893127
304,8/20/2022 8:00:00 PM,Stable yet sluggish domestic demand could impact dental stocks - Baird,Seeking Alpha,https://seekingalpha.com/news/3875107-stable-yet-sluggish-domestic-demand-could-impact-dental-stocks-baird?utm_source=businessinsider&utm_medium=referral,neutral,0.9148371815681458
305,8/29/2022 2:48:45 PM,Henry Schein acquires Midway Dental Supply; terms undisclosed,Seeking Alpha,https://seekingalpha.com/news/3877466-henry-schein-acquires-midway-dental-supply-terms-undisclosed?utm_source=businessinsider&utm_medium=referral,positive,0.9440751671791077
306,8/29/2022 4:40:03 PM,Henry Schein Acquires Midway Dental Supply; Terms Undisclosed ,RTTNews,/news/stocks/henry-schein-acquires-midway-dental-supply-terms-undisclosed-1031711212,positive,0.9440751671791077
307,9/26/2022 4:01:21 PM,Where Henry Schein Stands With Analysts,Benzinga,/news/stocks/where-henry-schein-stands-with-analysts-1031764893,positive,0.9325302839279175
308,10/26/2022 11:01:43 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Henry Schein (HSIC), Aileron Therapeutics (ALRN) and eFFECTOR Therapeutics (EFTR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-henry-schein-hsic-aileron-therapeutics-alrn-and-effector-therapeutics-eftr-1031840348,neutral,0.7489264011383057
309,10/31/2022 3:01:13 PM,Henry Schein earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/henry_schein-q3-earnings-preview-1031853813,positive,0.9265075922012329
310,10/31/2022 3:21:29 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3897806-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8660826683044434
311,10/31/2022 4:13:49 PM,Henry Schein Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897827-henry-schein-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9013556838035583
312,11/1/2022 10:34:32 AM,"Henry Schein Non-GAAP EPS of $1.15 beats by $0.01, revenue of $3.1B misses by $90M",Seeking Alpha,https://seekingalpha.com/news/3898340-henry-schein-non-gaap-eps-of-1_15-beats-0_01-revenue-of-3_1b-misses-90m?utm_source=businessinsider&utm_medium=referral,positive,0.7399797439575195
313,11/1/2022 12:04:16 PM,"Henry Schein Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q3-profit-decreases-but-beats-estimates-1031857726,neutral,0.964957594871521
314,11/1/2022 8:27:34 PM,Henry Schein receives subpoena for documents related to former veterinary division,Seeking Alpha,https://seekingalpha.com/news/3899067-henry-schein-receives-subpoena-for-documents-related-to-former-veterinary-division?utm_source=businessinsider&utm_medium=referral,neutral,0.7155939340591431
315,11/2/2022 1:15:16 PM,Barrington Sticks to Its Buy Rating for Henry Schein (HSIC),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-henry-schein-hsic-1031864236,positive,0.8915518522262573
316,11/4/2022 5:02:52 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Henry Schein (HSIC), Intercept Pharma (ICPT) and Frequency Therapeutics (FREQ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-henry-schein-hsic-intercept-pharma-icpt-and-frequency-therapeutics-freq-1031873363,neutral,0.9146627187728882
317,12/16/2022 8:51:12 AM,Henry Schein invests and forms strategic partnership with Biotech Dental,Seeking Alpha,https://seekingalpha.com/news/3917884-henry-schein-invests-and-forms-strategic-partnership-with-biotech-dental?utm_source=businessinsider&utm_medium=referral,positive,0.5755524039268494
318,12/21/2022 4:41:10 PM,Analysts Offer Insights on Healthcare Companies: Henry Schein (HSIC) and Embecta Corporation (EMBC),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-henry-schein-hsic-and-embecta-corporation-embc-1031985364,positive,0.9146571755409241
319,1/5/2023 12:00:04 PM,Henry Schein unit acquires majority interest in Unitas PPO Solutions,Seeking Alpha,https://seekingalpha.com/news/3922259-henry-schein-unit-acquires-majority-interest-in-unitas-ppo-solutions?utm_source=businessinsider&utm_medium=referral,positive,0.9296872615814209
320,1/13/2023 2:41:58 PM,Cramer On This Stock Down 5% In Last Month: 'It's Very Plain Vanilla',Benzinga,/news/stocks/cramer-on-this-stock-down-5-in-last-month-it-s-very-plain-vanilla-1032017537,neutral,0.9715288877487183
321,2/6/2023 2:15:43 PM,Barrington Keeps Their Buy Rating on Henry Schein (HSIC),TipRanks,/news/stocks/barrington-keeps-their-buy-rating-on-henry-schein-hsic-1032070598,positive,0.9277907609939575
322,2/13/2023 11:43:44 AM,Henry Schein authorizes $400M buyback,Seeking Alpha,https://seekingalpha.com/news/3935102-henry-schein-authorizes-400m-buyback?utm_source=businessinsider&utm_medium=referral,positive,0.8753917813301086
323,2/13/2023 12:58:27 PM,Henry Schein Board Authorizes Share Repurchase ,RTTNews,/news/stocks/henry-schein-board-authorizes-share-repurchase-1032090893,positive,0.9356032013893127
324,2/15/2023 3:01:13 PM,What Wall Street expects from Henry Schein's earnings,Markets Insider Automation,/news/stocks/henry_schein-q4-earnings-preview-stock-1032099051,positive,0.934475302696228
325,2/15/2023 3:25:44 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3936389-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
326,2/15/2023 4:39:50 PM,Henry Schein Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3936433-henry-schein-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9086986780166626
327,2/16/2023 11:34:46 AM,"Henry Schein Non-GAAP EPS of $1.21 misses by $0.01, revenue of $3.4B beats by $30M, Introduces guidance for 2023",Seeking Alpha,https://seekingalpha.com/news/3937031-henry-schein-non-gaap-eps-of-121-misses-by-001-revenue-of-34b-beats-by-30m-introduces-guidance-for-2023?utm_source=businessinsider&utm_medium=referral,positive,0.5270005464553833
328,2/16/2023 12:25:36 PM,Henry Schein issues 2023 EPS guidance that comes in above consensus,Seeking Alpha,https://seekingalpha.com/news/3937095-henry-schein-issues-2023-eps-guidance-that-comes-in-above-consensus?utm_source=businessinsider&utm_medium=referral,positive,0.9331232309341431
329,2/16/2023 1:01:05 PM,"Henry Schein Inc. Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/henry-schein-inc-q4-profit-decreases-but-beats-estimates-1032102388,neutral,0.9634637236595154
330,2/16/2023 1:19:27 PM,Henry Schein Guides FY23 EPS Above View; Q4 Adj. EPS Meets Estimates ,RTTNews,/news/stocks/henry-schein-guides-fy23-eps-above-view-q4-adj-eps-meets-estimates-1032102452,positive,0.8690152168273926
331,2/16/2023 5:05:14 PM,Analyst Says Henry Schein 2023 Guidance Encouraging But Still Impacted By Headwinds,Benzinga,/news/stocks/analyst-says-henry-schein-2023-guidance-encouraging-but-still-impacted-by-headwinds-1032103369,negative,0.571518063545227
332,2/17/2023 2:15:08 PM,Barrington Sticks to Its Buy Rating for Henry Schein (HSIC),TipRanks,/news/stocks/barrington-sticks-to-its-buy-rating-for-henry-schein-hsic-1032106254,positive,0.8915518522262573
333,2/20/2023 2:05:07 AM,Stifel Nicolaus Keeps Their Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-henry-schein-hsic-1032107655,positive,0.9180945754051208
334,2/20/2023 12:30:51 PM,"Analysts Conflicted on These Healthcare Names: Henry Schein (HSIC), Pacific Biosciences (PACB) and Axsome Therapeutics (AXSM)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-henry-schein-hsic-pacific-biosciences-pacb-and-axsome-therapeutics-axsm-1032108896,neutral,0.6850337982177734
