,datetime,title,source,link,sentiment_class,sentiment_score
183,9/26/2017 3:00:00 PM,"Equifax Chairman, CEO, Richard Smith Retires; Board of Directors Appoints Current Board Member Mark Feidler Chairman; Paulino do Rego Barros, Jr. Appointed Interim CEO; Company to Initiate CEO Search",PR Newswire,/news/stocks/equifax-chairman-ceo-richard-smith-retires;-board-of-directors-appoints-current-board-member-mark-feidler-chairman;-paulino-do-rego-barros-jr-appointed-interim-ceo;-company-to-initiate-ceo-search-547994,positive,0.6885128617286682
184,9/26/2017 3:12:04 PM,Equifax CEO retires following massive cyber attack (EFX),Reuters,http://www.businessinsider.com/r-equifax-ceo-retires-following-massive-cyber-attack-2017-9,neutral,0.8143216371536255
185,9/26/2017 3:19:18 PM,Equifax CEO Richard Smith Announces Retirement ,RTTNews,/news/stocks/equifax-ceo-richard-smith-announces-retirement-1002572539,neutral,0.5009429454803467
186,9/26/2017 3:37:03 PM,BRIEF-Equifax chairman CEO Richard Smith retires (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-chairman-ceo-richard-smith-retires-2017-9,positive,0.7119560837745667
187,9/26/2017 3:52:04 PM,BRIEF-Equifax - Richard Smith will not receive annual bonus opportunity (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax---richard-smith-will-not-receive-annual-bonus-opportunity-2017-9,positive,0.8497464656829834
188,9/26/2017 3:57:03 PM,"UPDATE 1-Equifax CEO retires following massive cyber attack (EFX, TGT)",Reuters,http://www.businessinsider.com/r-update-1-equifax-ceo-retires-following-massive-cyber-attack-2017-9,neutral,0.8468980193138123
189,9/26/2017 4:12:03 PM,"US STOCKS-Tech stocks power Wall St at open (AAPL, EFX, RHT)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-stocks-power-wall-st-at-open-2017-9,negative,0.5231503844261169
190,9/26/2017 5:42:05 PM,"US STOCKS-Wall St slips on mounting N. Korea tensions (AAPL, EFX, RHT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-on-mounting-n-korea-tensions-2017-9,neutral,0.9657585620880127
191,9/26/2017 6:37:15 PM,"UPDATE 1-U.S. SEC chair grilled by Senate panel over cyber breach, Equifax (EFX)",Reuters,http://www.businessinsider.com/r-update-1-us-sec-chair-grilled-by-senate-panel-over-cyber-breach-equifax-2017-9,neutral,0.9304845929145813
192,9/26/2017 6:48:07 PM,"SEC chair grilled by Senate panel over cyber breach, Equifax",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/g7QEJ4QHRpw/sec-chair-grilled-by-senate-panel-over-cyber-breach-equifax-idUSKCN1C10BY,neutral,0.8991813063621521
193,9/26/2017 8:12:09 PM,U.S. Senate poised to repeal new rule allowing consumer class actions (EFX),Reuters,http://www.businessinsider.com/r-us-senate-poised-to-repeal-new-rule-allowing-consumer-class-actions-2017-9,positive,0.5129501819610596
194,9/27/2017 2:12:03 AM,"PRESS DIGEST- British Business - Sept 27 (NTG, COB, EFX, TATASTEEL, BBD.)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---sept-27-2017-9,positive,0.9474150538444519
195,9/27/2017 7:07:03 AM,"PRESS DIGEST -Wall Street Journal - Sept 27 (EFX, BFIN)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---sept-27-2017-9,positive,0.9288145303726196
196,9/27/2017 5:42:07 PM,"COLUMN-Where consumers should turn after the Equifax  breach (EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-column-where-consumers-should-turn-after-the-equifax--breach-2017-9,positive,0.853599488735199
197,9/27/2017 8:01:47 PM,Exclusive: N.Y. regulator subpoenas Equifax over massive breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3XZsgACQH1Y/exclusive-n-y-regulator-subpoenas-equifax-over-massive-breach-idUSKCN1C22LU,neutral,0.9175571203231812
198,9/27/2017 10:37:25 PM,"Equifax, other credit-reporting firms, face onsite monitors - watchdog (EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-equifax-other-credit-reporting-firms-face-onsite-monitors---watchdog-2017-9,positive,0.9472150206565857
199,9/28/2017 1:02:06 AM,"UPDATE 1-U.S. credit reporting firms need tougher oversight -watchdog (EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-update-1-us-credit-reporting-firms-need-tougher-oversight--watchdog-2017-9,positive,0.7425965666770935
200,9/28/2017 1:47:03 AM,"BRIEF-Equifax interim CEO in WSJ says by Jan 31,co will offer new service allowing all consumers option of controlling access to personal credit data (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-interim-ceo-in-wsj-says-by-jan-31co-will-offer-new-service-allowing-all-consumers-option-of-controlling-access-to-personal-credit-data-2017-9,positive,0.7833595871925354
201,9/28/2017 7:52:04 AM,"UK Stocks-Factors to watch on Sept 28 (UKX, BA, BBD., RY4B, EFX, EXPN, TRU, AVM, PDL, ETO, HL., ITRK, MRW, ERM, AGY, RPC)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-sept-28-2017-9,positive,0.9429488778114319
202,9/28/2017 8:07:03 AM,WORLD NEWS SCHEDULE AT 0600 GMT/2 AM ET (EFX),Reuters,http://www.businessinsider.com/r-world-news-schedule-at-0600-gmt-2-am-et-2017-9,positive,0.8879375457763672
203,9/28/2017 9:07:04 AM,"UPDATE 1-UK Stocks-Factors to watch on Sept 28 (UKX, TUI1, MOSB, RPC, BA, BBD., RY4B, EFX, EXPN, TRU, AVM, PDL, ETO, HL., ITRK, MRW, ERM, AGY)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-sept-28-2017-9,positive,0.9402124285697937
204,9/28/2017 12:06:04 PM,Traders refuse to let Equifax off the hook (EFX),Business Insider,http://www.businessinsider.com/equifax-hack-traders-still-betting-on-further-stock-losses-2017-9,positive,0.6972041130065918
205,9/28/2017 9:57:11 PM,"NY regulator says Equifax making progress on post-breach issues (EXPN, TRU, EFX)",Reuters,http://www.businessinsider.com/r-ny-regulator-says-equifax-making-progress-on-post-breach-issues-2017-9,negative,0.9360378980636597
206,9/29/2017 5:42:05 PM,Bankers anxious over consumer reactions to Equifax breach (EFX),Reuters,http://www.businessinsider.com/r-bankers-anxious-over-consumer-reactions-to-equifax-breach-2017-9,neutral,0.888546347618103
207,9/29/2017 6:22:03 PM,BRIEF-Equifax board forms panel to review executives' share sales- Bloomberg (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-board-forms-panel-to-review-executives-share-sales--bloomberg-2017-9,positive,0.9123143553733826
208,9/29/2017 6:37:13 PM,Equifax board forms panel to look into executives' stock sales-Bbg (EFX),Reuters,http://www.businessinsider.com/r-equifax-board-forms-panel-to-look-into-executives-stock-sales-bbg-2017-9,positive,0.9420040249824524
209,9/29/2017 7:07:03 PM,Equifax board reviewing executive stock trading after data breach -- letter (EFX),Reuters,http://www.businessinsider.com/r-equifax-board-reviewing-executive-stock-trading-after-data-breach----letter-2017-9,positive,0.7544695734977722
210,9/29/2017 7:42:03 PM,"BRIEF-Equifax board weighing executive pay clawbacks in next few days- CNBC, citing DJ (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-board-weighing-executive-pay-clawbacks-in-next-few-days--cnbc-citing-dj-2017-9,neutral,0.7894026637077332
211,9/29/2017 8:07:03 PM,UPDATE 1-Equifax board launches review of executive stock sales after data breach -letter (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-board-launches-review-of-executive-stock-sales-after-data-breach--letter-2017-9,positive,0.9159916043281555
212,9/30/2017 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Equifax, Inc. of Class Action Lawsuit and Upcoming Deadline - EFX",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-equifax-inc-of-class-action-lawsuit-and-upcoming-deadline-efx-1001719458,neutral,0.9412067532539368
213,9/30/2017 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Equifax, Inc. of Class Action Lawsuit and Upcoming Deadline - EFX",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-equifax-inc-of-class-action-lawsuit-and-upcoming-deadline-efx-1002908320,neutral,0.9412067532539368
214,9/30/2017 2:00:00 PM,"SHAREHOLDER ALERT:  Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Equifax, Inc. of Class Action Lawsuit and Upcoming Deadline - EFX",PR Newswire,/news/stocks/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-equifax-inc-of-class-action-lawsuit-and-upcoming-deadline-efx-1002908319,neutral,0.9412067532539368
215,10/1/2017 11:42:05 PM,Equifax reviews its top lawyer's role in executive stock sales - WSJ (EFX),Reuters,http://www.businessinsider.com/r-equifax-reviews-its-top-lawyers-role-in-executive-stock-sales---wsj-2017-10,positive,0.9173926115036011
216,10/2/2017 4:17:03 PM,BRIEF-PCS Global Cyber estimates $125 mln insured loss from Equifax data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-pcs-global-cyber-estimates-125-mln-insured-loss-from-equifax-data-breach-2017-10,neutral,0.9647647142410278
217,10/2/2017 4:47:03 PM,Equifax failed to patch security vulnerability in March -- testimony (EFX),Reuters,http://www.businessinsider.com/r-equifax-failed-to-patch-security-vulnerability-in-march----testimony-2017-10,positive,0.7184942364692688
218,10/2/2017 5:02:03 PM,"Equifax data breach to cost insurers $125 mln- Property Claim Services (EFX, BEZ)",Reuters,http://www.businessinsider.com/r-equifax-data-breach-to-cost-insurers-125-mln--property-claim-services-2017-10,neutral,0.7580072283744812
219,10/2/2017 5:37:03 PM,UPDATE 1-Equifax failed to patch security vulnerability in March -former CEO (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-failed-to-patch-security-vulnerability-in-march--former-ceo-2017-10,neutral,0.913669228553772
220,10/2/2017 10:32:00 PM,Equifax Announces Cybersecurity Firm Has Concluded Forensic Investigation Of Cybersecurity Incident,PR Newswire,/news/stocks/equifax-announces-cybersecurity-firm-has-concluded-forensic-investigation-of-cybersecurity-incident-1002922710,positive,0.6466414332389832
221,10/2/2017 10:32:00 PM,Equifax Announces Cybersecurity Firm Has Concluded Forensic Investigation Of Cybersecurity Incident,PR Newswire,/news/stocks/equifax-announces-cybersecurity-firm-has-concluded-forensic-investigation-of-cybersecurity-incident-480693,positive,0.6466414332389832
222,10/2/2017 10:39:00 PM,Equifax Announces Cybersecurity Firm Has Concluded Forensic Investigation Of Cybersecurity Incident,PR Newswire,/news/stocks/equifax-announces-cybersecurity-firm-has-concluded-forensic-investigation-of-cybersecurity-incident-1002922718,positive,0.6466414332389832
223,10/3/2017 3:37:05 AM,Equifax Says 2.5 Mln Addl US Consumers Potentially Impacted By Hack ,RTTNews,/news/stocks/equifax-says-2-5-mln-addl-us-consumers-potentially-impacted-by-hack-1002927292,neutral,0.939408004283905
224,10/3/2017 7:02:03 AM,Former Equifax chief will face questions from U.S. Congress over hack (EFX),Reuters,http://www.businessinsider.com/r-former-equifax-chief-will-face-questions-from-us-congress-over-hack-2017-10,positive,0.6785404682159424
225,10/3/2017 12:39:04 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, FB, TSLA, EFX, GE, XOM)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-october-3-2017-2017-10,positive,0.9481095671653748
226,10/3/2017 6:47:05 PM,UPDATE 1-Former Equifax chief apologizes to Congress over hack (EFX),Reuters,http://www.businessinsider.com/r-update-1-former-equifax-chief-apologizes-to-congress-over-hack-2017-10,neutral,0.9409860968589783
227,10/4/2017 12:47:19 AM,"U.S. Senate panel to hold hearing on Yahoo, Equifax breaches (EFX, VZ)",Reuters,http://www.businessinsider.com/r-us-senate-panel-to-hold-hearing-on-yahoo-equifax-breaches-2017-10,positive,0.7420342564582825
228,10/4/2017 7:12:03 AM,"PRESS DIGEST- New York Times business news - Oct 4 (9984, EFX, WFC)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---oct-4-2017-10,positive,0.931800365447998
229,10/4/2017 6:17:04 PM,"New Equifax ""lock"" for data not sufficient - U.S. Sen. Warren (EFX)",Reuters,http://www.businessinsider.com/r-new-equifax-lock-for-data-not-sufficient---us-sen-warren-2017-10,positive,0.8956888318061829
230,10/4/2017 8:52:12 PM,U.S. Senator Warren criticizes Equifax potential to profit from breach (EFX),Reuters,http://www.businessinsider.com/r-us-senator-warren-criticizes-equifax-potential-to-profit-from-breach-2017-10,neutral,0.9370844960212708
231,10/4/2017 10:02:06 PM,"UPDATE 1-Drive-in chain Sonic says payment cards possibly hacked (SONC, AMZN, EFX)",Reuters,http://www.businessinsider.com/r-update-1-drive-in-chain-sonic-says-payment-cards-possibly-hacked-2017-10,neutral,0.8022146821022034
232,10/4/2017 11:02:11 PM,U.S. financial regulator must beef up cyber security -inspector (EFX),Reuters,http://www.businessinsider.com/r-us-financial-regulator-must-beef-up-cyber-security--inspector-2017-10,positive,0.8929394483566284
233,10/5/2017 6:45:00 PM,Vantiv to Announce Third Quarter 2017 Financial Results on Oct. 26,PR Newswire,/news/stocks/vantiv-to-announce-third-quarter-2017-financial-results-on-oct-26-1001738137,positive,0.9435125589370728
234,10/9/2017 10:22:14 PM,"Credit monitor TransUnion hires new Washington lobbyists (TRU, EFX, EXPN)",Reuters,http://www.businessinsider.com/r-credit-monitor-transunion-hires-new-washington-lobbyists-2017-10,positive,0.6542118787765503
235,10/10/2017 7:22:06 PM,"BRIEF-Equifax says nearly 700,000 UK customers may have had details stolen in hack‍​- FT (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-says-nearly-700000-uk-customers-may-have-had-details-stolen-in-hack--ft-2017-10,positive,0.7869646549224854
236,10/10/2017 7:22:06 PM,BRIEF-Equifax UK confirms 15.2 mln UK records between 2011 and 2016 was attacked in cyber security incident‍​ (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-uk-confirms-152-mln-uk-records-between-2011-and-2016-was-attacked-in-cyber-security-incident-2017-10,neutral,0.8444837927818298
237,10/10/2017 7:57:04 PM,Equifax says 15.2 mln UK records accessed in cyber breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-152-mln-uk-records-accessed-in-cyber-breach-2017-10,neutral,0.6530802845954895
238,10/10/2017 8:57:03 PM,UPDATE 1-Equifax says 15.2 million UK records exposed in cyber breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-says-152-million-uk-records-exposed-in-cyber-breach-2017-10,neutral,0.917460560798645
239,10/10/2017 9:52:03 PM,"BRIEF-Driver’s license data for around 10.9 mln Americans were compromised during Equifax Inc's system breach - WSJ‍​, citing sources (EFX)",Reuters,http://www.businessinsider.com/r-brief-drivers-license-data-for-around-109-mln-americans-were-compromised-during-equifax-incs-system-breach---wsj-citing-sources-2017-10,neutral,0.8729039430618286
240,10/11/2017 2:27:03 AM,"PRESS DIGEST- British Business - Oct 11 (RBS, SAN, BBD., EFX, ULVR, UNA)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---oct-11-2017-10,positive,0.9482057094573975
241,10/11/2017 7:22:03 AM,"PRESS DIGEST - Wall Street Journal - Oct 11 (PG, EFX, WMT, NWSA)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---oct-11-2017-10,positive,0.9383507370948792
242,10/11/2017 7:37:03 AM,"UK Stocks-Factors to watch on Oct 11 (UKX, CSAN3, RDSA, TSCO, SN., EFX, PFE, JUP, DNLM, HL., MNDI)",Reuters,http://www.businessinsider.com/r-uk-stocks-factors-to-watch-on-oct-11-2017-10,positive,0.9434629082679749
243,10/11/2017 8:52:03 AM,"UPDATE 1-UK Stocks-Factors to watch on Oct 11 (UKX, ARBB, WG., DNLM, JUP, HL., CSAN3, RDSA, TSCO, SN., EFX, PFE)",Reuters,http://www.businessinsider.com/r-update-1-uk-stocks-factors-to-watch-on-oct-11-2017-10,positive,0.9419016242027283
244,10/11/2017 12:42:06 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, EFX)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-october-11-2017-2017-10,positive,0.9454486966133118
245,10/11/2017 6:47:15 PM,"British MP asks why Equifax delayed notifying UK data hack victims (EXPN, TRU, EFX)",Reuters,http://www.businessinsider.com/r-british-mp-asks-why-equifax-delayed-notifying-uk-data-hack-victims-2017-10,positive,0.6787400841712952
246,10/12/2017 6:17:03 PM,Equifax takes web page offline after reports of new cyber attack (EFX),Reuters,http://www.businessinsider.com/r-equifax-takes-web-page-offline-after-reports-of-new-cyber-attack-2017-10,neutral,0.8678233623504639
247,10/12/2017 6:32:18 PM,UPDATE 1-Equifax takes down web page after reports of new hack (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-takes-down-web-page-after-reports-of-new-hack-2017-10,neutral,0.6828417778015137
248,10/12/2017 10:10:58 PM,Reports: Equifax Hacked Again ,RTTNews,/news/stocks/reports-equifax-hacked-again-1004028386,neutral,0.9273974895477295
249,10/13/2017 7:02:38 AM,"PRESS DIGEST - Wall Street Journal - Oct 13 (AMZN, GS, EFX, GM, 005930)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---oct-13-2017-10,positive,0.9307259917259216
250,10/13/2017 7:22:03 PM,IRS puts Equifax contract on hold during security review (EFX),Reuters,http://www.businessinsider.com/r-irs-puts-equifax-contract-on-hold-during-security-review-2017-10,neutral,0.8604460954666138
251,10/18/2017 12:31:00 PM,Corus Entertainment Declares Monthly Dividend for Class A and Class B Shareholders,PR Newswire,/news/stocks/corus-entertainment-declares-monthly-dividend-for-class-a-and-class-b-shareholders-456437,neutral,0.5601125359535217
252,10/19/2017 11:18:25 PM,"Enerflex to Announce Third Quarter 2017 Results on November 9, 2017",GlobeNewswire,/news/stocks/enerflex-to-announce-third-quarter-2017-results-on-november-9-2017-1004952564,positive,0.943505585193634
253,10/23/2017 4:47:03 PM,"Bank of America beefs up security for online banking (BAC, INTC, EFX)",Reuters,http://www.businessinsider.com/r-bank-of-america-beefs-up-security-for-online-banking-2017-10,negative,0.7937635779380798
254,10/23/2017 5:27:05 PM,"UPDATE 1-BofA fortifies online banking with new security layer (BAC, INTC, EFX, AAPL)",Reuters,http://www.businessinsider.com/r-update-1-bofa-fortifies-online-banking-with-new-security-layer-2017-10,positive,0.6631245017051697
255,10/23/2017 5:40:00 PM,Equifax Helps Reduce Mortgage Lending Friction for Consumers and Lenders,PR Newswire,/news/stocks/equifax-helps-reduce-mortgage-lending-friction-for-consumers-and-lenders-1005345040,negative,0.7161400318145752
256,10/24/2017 1:47:12 PM,UK financial watchdog investigates Equifax hacking (EFX),Reuters,http://www.businessinsider.com/r-uk-financial-watchdog-investigates-equifax-hacking-2017-10,positive,0.8073599338531494
257,10/24/2017 1:47:12 PM,BRIEF-UK's FCA says probing U.S.-based Equifax on data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-uks-fca-says-probing-us-based-equifax-on-data-breach-2017-10,neutral,0.4809796214103699
258,10/24/2017 1:52:14 PM,UPDATE 1-UK financial watchdog investigates Equifax hacking (EFX),Reuters,http://www.businessinsider.com/r-update-1-uk-financial-watchdog-investigates-equifax-hacking-2017-10,positive,0.72859126329422
259,10/24/2017 4:16:46 PM,U.K.'s FCA Investigates Equifax Over Data Breach ,RTTNews,/news/stocks/u-k-s-fca-investigates-equifax-over-data-breach-1005454837,positive,0.8026005029678345
260,10/25/2017 7:02:06 AM,"UPDATE 2-Republicans, Wall Street score victory in dismantling class-action rule (EFX, WFC)",Reuters,http://www.businessinsider.com/r-update-2-republicans-wall-street-score-victory-in-dismantling-class-action-rule-2017-10,negative,0.7952755093574524
261,10/25/2017 5:02:03 PM,"Justice Dept weighs changes to Obama-era financial task force (VRX, EFX)",Reuters,http://www.businessinsider.com/r-justice-dept-weighs-changes-to-obama-era-financial-task-force-2017-10,positive,0.888033926486969
262,10/25/2017 6:47:12 PM,Equifax says consumers can still sue after class action law axed (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-consumers-can-still-sue-after-class-action-law-axed-2017-10,neutral,0.7680059671401978
263,10/25/2017 8:22:13 PM,"Equifax, reeling from hack, still has no earnings report date (EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-equifax-reeling-from-hack-still-has-no-earnings-report-date-2017-10,neutral,0.7971126437187195
264,10/25/2017 8:27:48 PM,"Equifax, reeling from hack, still has no earnings report date",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wU8sStXlnVs/equifax-reeling-from-hack-still-has-no-earnings-report-date-idUSKBN1CU2R1,neutral,0.9617407917976379
265,10/25/2017 9:42:12 PM,"Class-actions still a reality for U.S. financial firms with bad press (EFX, WFC, JPM, C)",Reuters,http://www.businessinsider.com/r-class-actions-still-a-reality-for-us-financial-firms-with-bad-press-2017-10,neutral,0.6198371052742004
266,10/25/2017 10:52:14 PM,"UPDATE 1-Class-actions still a reality for U.S. financial firms with bad press (EFX, WFC, JPM, C)",Reuters,http://www.businessinsider.com/r-update-1-class-actions-still-a-reality-for-us-financial-firms-with-bad-press-2017-10,neutral,0.5721433758735657
267,10/25/2017 11:37:14 PM,"COLUMN-In class action policy war, data backs big business: Frankel (WFC, EFX)",Reuters,http://www.businessinsider.com/r-column-in-class-action-policy-war-data-backs-big-business-frankel-2017-10,positive,0.91238933801651
268,10/26/2017 3:00:00 PM,Equifax Names Scott McGregor as New Independent Director,PR Newswire,/news/stocks/equifax-names-scott-mcgregor-as-new-independent-director-1005703815,positive,0.9255874156951904
269,10/26/2017 3:27:14 PM,"BRIEF-Equifax names Scott McGregor as new independent director (EFX, AVGO)",Reuters,http://www.businessinsider.com/r-brief-equifax-names-scott-mcgregor-as-new-independent-director-2017-10,positive,0.9337896704673767
270,10/26/2017 8:07:07 PM,"UPDATE 1-AIG to update casualty insurance to include cyber coverage (AIG, EFX)",Reuters,http://www.businessinsider.com/r-update-1-aig-to-update-casualty-insurance-to-include-cyber-coverage-2017-10,positive,0.7689065933227539
271,11/1/2017 1:57:11 PM,"UPDATE 1-Private equity firm Permira to buy Duff & Phelps for $1.75 bln (WFC, EFX)",Reuters,http://www.businessinsider.com/r-update-1-private-equity-firm-permira-to-buy-duff--phelps-for-175-bln-2017-11,positive,0.913774311542511
272,11/1/2017 9:52:12 PM,"Trump kills class-action rule against banks, lightening Wall Street regulation (EFX, WFC)",Reuters,http://www.businessinsider.com/r-trump-kills-class-action-rule-against-banks-lightening-wall-street-regulation-2017-11,positive,0.7726778388023376
273,11/3/2017 2:07:03 PM,Equifax says execs who sold shares were not aware of data breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-execs-who-sold-shares-were-not-aware-of-data-breach-2017-11,positive,0.7202330231666565
274,11/3/2017 2:07:03 PM,BRIEF-Equifax says four executives who sold shares were not aware of data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-four-executives-who-sold-shares-were-not-aware-of-data-breach-2017-11,neutral,0.623658299446106
275,11/3/2017 2:32:04 PM,UPDATE 1-Equifax committee clears executive stock sales made after data breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-committee-clears-executive-stock-sales-made-after-data-breach-2017-11,neutral,0.8994389176368713
276,11/6/2017 10:35:20 PM,Equifax probes legal officer's role in post-breach share sales: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s2DoBcnYjV4/equifax-probes-legal-officers-role-in-post-breach-share-sales-wsj-idUSKBN1D62RJ,positive,0.8245274424552917
277,11/8/2017 4:27:03 PM,"Former Yahoo CEO apologizes for data breach, blames Russians (EFX, VZ)",Reuters,http://www.businessinsider.com/r-former-yahoo-ceo-apologizes-for-data-breach-blames-russians-2017-11,neutral,0.7261620759963989
278,11/8/2017 4:57:05 PM,"UPDATE 1-Former Yahoo CEO apologizes for data breach, blames Russians (EFX, VZ)",Reuters,http://www.businessinsider.com/r-update-1-former-yahoo-ceo-apologizes-for-data-breach-blames-russians-2017-11,neutral,0.915610671043396
279,11/8/2017 9:40:00 PM,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2017 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-third-quarter-2017-results-1007333900,positive,0.9025433659553528
280,11/8/2017 9:42:00 PM,"Equifax to Meet With Investors in Minneapolis, New York City, Atlanta, Chicago, and Dallas",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-minneapolis-new-york-city-atlanta-chicago-and-dallas-1007334846,positive,0.9260923862457275
281,11/8/2017 9:57:08 PM,BRIEF-‍Equifax says execs to discuss Q3 performance with investors between Nov 13-17 (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-execs-to-discuss-q3-performance-with-investors-between-nov-13-17-2017-11,positive,0.9230468273162842
282,11/9/2017 12:07:03 AM,"Equifax, reeling from breach, to release earnings Thursday (EFX)",Reuters,http://www.businessinsider.com/r-equifax-reeling-from-breach-to-release-earnings-thursday-2017-11,neutral,0.6279119253158569
283,11/9/2017 12:24:56 AM,"Equifax, reeling from breach, to release earnings Thursday",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7y1hSOK6IZs/equifax-reeling-from-breach-to-release-earnings-thursday-idUSKBN1D839B,neutral,0.7758262157440186
284,11/9/2017 7:27:03 PM,Equifax to report post-hack financial results after market close (EFX),Reuters,http://www.businessinsider.com/r-equifax-to-report-post-hack-financial-results-after-market-close-2017-11,positive,0.9070844054222107
285,11/9/2017 7:31:41 PM,Equifax to report post-hack financial results after market close,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T2AIQHgK1b8/equifax-to-report-post-hack-financial-results-after-market-close-idUSKBN1D92QS,positive,0.854342520236969
286,11/9/2017 10:15:00 PM,Equifax Releases Third Quarter Results,PR Newswire,/news/stocks/equifax-releases-third-quarter-results-1007469324,positive,0.8670114278793335
287,11/9/2017 10:19:05 PM,Equifax Inc Q3 Earnings Rise 6%,RTTNews,/news/stocks/equifax-inc-q3-earnings-rise-6-1007468403,negative,0.9387274980545044
288,11/9/2017 10:27:03 PM,BRIEF-Equifax Inc posts third quarter EPS of $0.79 (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-inc-posts-third-quarter-eps-of-079-2017-11,neutral,0.6700789928436279
289,11/9/2017 10:27:04 PM,Equifax reports lower 3rd-quarter earnings after data breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-reports-lower-3rd-quarter-earnings-after-data-breach-2017-11,neutral,0.9716765284538269
290,11/9/2017 10:31:14 PM,Equifax reports lower third-quarter earnings after data breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1o_2Fw_jz2k/equifax-reports-lower-third-quarter-earnings-after-data-breach-idUSKBN1D934D,neutral,0.9736809730529785
291,11/9/2017 10:37:04 PM,BRIEF-Equifax says expect to incur significant legal and other expenses associated with cybersecurity incident (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-expect-to-incur-significant-legal-and-other-expenses-associated-with-cybersecurity-incident-2017-11,neutral,0.9572949409484863
292,11/9/2017 10:42:05 PM,UPDATE 1-Equifax quarterly earnings down on data breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-quarterly-earnings-down-on-data-breach-2017-11,neutral,0.9715588092803955
293,11/9/2017 11:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1007473229,positive,0.4903723895549774
294,11/9/2017 11:34:18 PM,Equifax profit falls as hacking costs take toll,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZKPOCg1EWfw/equifax-profit-falls-as-hacking-costs-take-toll-idUSKBN1D934D,neutral,0.9715116620063782
