,datetime,title,source,link,sentiment_class,sentiment_score
105,11/28/2018 3:37:41 PM,"UPDATE 2-J.M. Smucker blames competition for forecast cuts, shares fall 5 pct",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iPmRU02R-o8/update-2-j-m-smucker-blames-competition-for-forecast-cuts-shares-fall-5-pct-idUSL4N1Y3409,neutral,0.9665933847427368
106,2/20/2019 5:06:23 PM,J.M. Smucker projects 2020 profit above Wall St estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/An5DiKIOAbs/j-m-smucker-projects-2020-profit-above-wall-st-estimates-idUSL3N20F4OI,negative,0.9390519261360168
107,2/20/2019 5:57:28 PM,UPDATE 1-J.M. Smucker projects 2020 profit above Wall St estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bLzFjIt4CXA/update-1-j-m-smucker-projects-2020-profit-above-wall-st-estimates-idUSL3N20F4PB,negative,0.9343104958534241
108,2/25/2019 3:01:48 PM,Here's what to expect from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-q3-earnings-preview-1027980329,positive,0.9272237420082092
109,2/26/2019 1:05:21 PM,The J. M. Smucker Company Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q3-adjusted-earnings-beat-estimates-1027983982,negative,0.47657710313796997
110,2/26/2019 1:26:48 PM,UPDATE 1-J.M. Smucker quarterly sales beat estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/T5xT5g-ldWw/update-1-j-m-smucker-quarterly-sales-beat-estimates-idUSL3N20L460,negative,0.770224392414093
111,5/9/2019 10:09:00 PM,J.M. Smucker Company (The) -- Moody's announces completion of a periodic review of ratings of J.M. Smucker Company (The),Moodys,/news/bonds/j-m-smucker-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-m-smucker-company-the-1028188001,positive,0.8898832201957703
112,6/5/2019 3:01:21 PM,J M Smucker earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/j_m_smucker-q4-earnings-preview-1028256427,positive,0.9299808740615845
113,6/6/2019 1:06:26 PM,The J. M. Smucker Company Q4 adjusted earnings of $2.08 per share,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-of-2-08-per-share-1028259640,positive,0.8569262623786926
114,6/6/2019 1:10:27 PM,J.M. Smucker quarterly sales miss estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/B90CsjjpX7U/j-m-smucker-quarterly-sales-miss-estimates-idUSL4N23D2P2,neutral,0.8780771493911743
115,6/6/2019 1:18:34 PM,"J. M. Smucker Guides FY20 Adj. EPS, Sales Growth Above View - Quick Facts ",RTTNews,/news/stocks/j-m-smucker-guides-fy20-adj-eps-sales-growth-above-view-quick-facts-1028259732,positive,0.8594771027565002
116,6/6/2019 1:34:54 PM,UPDATE 1-J.M. Smucker forecasts full-year profit above estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o3_uRu99ucU/update-1-j-m-smucker-forecasts-full-year-profit-above-estimates-idUSL4N23D2QA,negative,0.830891489982605
117,6/24/2019 4:18:59 PM,10 Best S&P 500 Stocks to Buy For the Rest of 2019,InvestorPlace,/news/stocks/10-best-sp-500-stocks-to-buy-for-the-rest-of-2019-1028303875,positive,0.8999336361885071
118,8/26/2019 3:01:47 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-quarter-earnings-preview-q1-1028473265,positive,0.9150201082229614
119,8/27/2019 1:05:48 PM,The J. M. Smucker Company Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-miss-estimates-1028476139,neutral,0.9244279861450195
120,8/27/2019 1:09:02 PM,"J. M. Smucker misses quarterly sales estimates, cuts full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5Br4T59rd4w/j-m-smucker-misses-quarterly-sales-estimates-cuts-full-year-forecast-idUSL3N25N2TI,neutral,0.9575744867324829
121,8/27/2019 1:17:31 PM,"J. M. Smucker Lowers FY20 Adj. EPS, Sales Outlook - Quick Facts ",RTTNews,/news/stocks/j-m-smucker-lowers-fy20-adj-eps-sales-outlook-quick-facts-1028476168,positive,0.7718217968940735
122,9/12/2019 1:15:08 PM,Why Smucker Is a Top Dividend Stock for Investors’ Portfolios,InvestorPlace,/news/stocks/why-smucker-is-a-top-dividend-stock-for-investors-portfolios-1028522063,positive,0.9147741794586182
123,10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,positive,0.891125500202179
124,11/22/2019 1:03:50 PM,The J. M. Smucker Company Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-beat-estimates-1028710993,negative,0.450770765542984
125,11/22/2019 1:10:06 PM,"J.M. Smucker cuts FY forecast, misses quarterly sales estimate",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ytbuHKyHwCg/j-m-smucker-cuts-fy-forecast-misses-quarterly-sales-estimate-idUSL3N2822TJ,neutral,0.9482759237289429
126,11/22/2019 1:17:49 PM,J.M. Smucker Lowers FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-lowers-fy20-outlook-quick-facts-1028711056,neutral,0.47257304191589355
127,11/22/2019 1:35:20 PM,UPDATE 1-J.M. Smucker cuts full-year forecast on weak pet food demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Mhh930KXMdc/update-1-j-m-smucker-cuts-full-year-forecast-on-weak-pet-food-demand-idUSL3N2822UO,neutral,0.967510461807251
128,11/22/2019 3:01:16 PM,What Wall Street expects from J M Smucker's earnings,Markets Insider Automation,/news/stocks/j_m_smucker-q2-quarterly-earnings-preview-1028711374,positive,0.9346122145652771
129,11/22/2019 8:54:32 PM,"4 Top Stock Trades for Monday: GPS, TSLA, SPLK, SJM",InvestorPlace,/news/stocks/4-top-stock-trades-for-monday-gps-tsla-splk-sjm-1028712438,positive,0.9394884705543518
130,12/13/2019 12:20:30 PM,"3 Big Stock Charts for Friday: J.M. Smucker, Ralph Lauren, and UDR",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-j-m-smucker-ralph-lauren-and-udr-1028762059,positive,0.8928449749946594
131,1/21/2020 4:27:17 PM,5 Dividend Stocks With Low Payout Ratios and High Yields,InvestorPlace,/news/stocks/5-dividend-stocks-low-payout-high-yields-1028833213,neutral,0.9318258166313171
132,1/23/2020 3:45:48 PM,7 Food Stocks to Buy Now,InvestorPlace,/news/stocks/7-food-stocks-to-buy-now-1028686373,positive,0.9041558504104614
133,2/19/2020 5:32:31 PM,J.M. Smucker backs guidance at CAGNY,Seeking Alpha,https://seekingalpha.com/news/3543357-j-m-smucker-backs-guidance-cagny?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9066881537437439
134,2/25/2020 3:01:47 PM,Here's what to expect from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-q3-earnings-preview-1028936235,positive,0.9272237420082092
135,2/26/2020 12:26:59 PM,Organic sales fall at J.M. Smucker,Seeking Alpha,https://seekingalpha.com/news/3545748-organic-sales-fall-j-m-smucker?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9615617394447327
136,2/26/2020 1:04:44 PM,The J. M. Smucker Company Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q3-adjusted-earnings-beat-estimates-1028940357,negative,0.47657710313796997
137,2/26/2020 1:09:11 PM,J.M.Smucker quarterly sales fall on pet food weakness,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/nrH8l1NfKq0/j-m-smucker-quarterly-sales-fall-on-pet-food-weakness-idUSL3N2AQ38C,neutral,0.9647912383079529
138,2/26/2020 1:17:41 PM,J. M. Smucker Reaffirms FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-reaffirms-fy20-outlook-quick-facts-1028940478,positive,0.8235679864883423
139,3/2/2020 6:18:57 PM,Food stocks bid up after weekend rush at big retailers,Seeking Alpha,https://seekingalpha.com/news/3547609-food-stocks-bid-up-after-weekend-rush-big-retailers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9289511442184448
140,3/9/2020 1:50:30 PM,J. M. Smucker Appoints John Brase As COO ,RTTNews,/news/stocks/j-m-smucker-appoints-john-brase-as-coo-1028976272,positive,0.8574662804603577
141,3/11/2020 10:00:44 AM,Beyond Meat Stock Is a Buy … If Fake Meat Isn’t a Fad,InvestorPlace,/news/stocks/beyond-meat-stock-is-a-buy-if-fake-meat-isnt-a-fad-1028984705,positive,0.9290905594825745
142,3/17/2020 11:34:20 AM,"3 Big Stock Charts for Tuesday: Johnson & Johnson, J.M. Smucker, and Zscaler",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-johnson-johnson-j-m-smucker-and-zscaler-1029004002,positive,0.9265962243080139
143,3/17/2020 2:39:01 PM,Everyone-must-eat rally takes hold,Seeking Alpha,https://seekingalpha.com/news/3552535-everyone-must-eat-rally-takes-hold?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8015954494476318
144,3/18/2020 12:26:14 PM,"3 Big Stock Charts for Wednesday: ConEd, NovaGold, and Hain Celestial",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-coned-novagold-and-hain-celestial-1029008389,positive,0.9251741766929626
145,3/20/2020 3:16:52 PM,7 Stocks to Buy That Have Survived the Recent Carnage,InvestorPlace,/news/stocks/7-stocks-to-buy-survived-recent-carnage-1029018230,negative,0.7494381666183472
146,4/13/2020 3:15:28 PM,10 Stocks to Buy Whose Companies Are Stepping Up for Their Employees,InvestorPlace,/news/stocks/10-stocks-to-buy-whose-companies-are-stepping-up-for-their-employees-1029086370,positive,0.793668806552887
147,4/13/2020 6:04:00 PM,J.M. Smucker Company (The) -- Moody's announces completion of a periodic review of ratings of J.M. Smucker Company (The),Moodys,/news/bonds/j-m-smucker-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-m-smucker-company-the-1029086379,positive,0.8898832201957703
148,4/20/2020 10:50:09 PM,J.M. Smucker raises sales outlook due to coronavirus-led stockpiling,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5iatIMRiZso/j-m-smucker-raises-sales-outlook-due-to-coronavirus-led-stockpiling-idUSL4N2C84HS,neutral,0.6963851451873779
149,4/20/2020 11:22:48 PM,J. M. Smucker Lifts FY Outlook ,RTTNews,/news/stocks/j-m-smucker-lifts-fy-outlook-1029109182,negative,0.5907067656517029
150,4/20/2020 11:45:52 PM,UPDATE 1-J.M. Smucker raises sales outlook on coronavirus-led stockpiling,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/IVaaE7r-8yg/update-1-j-m-smucker-raises-sales-outlook-on-coronavirus-led-stockpiling-idUSL4N2C84J6,negative,0.8903332948684692
151,4/27/2020 5:25:01 PM,7 Businesses With Too Much Company Stock in Retirement Plans ,InvestorPlace,/news/stocks/7-businesses-with-too-much-company-stock-in-retirement-plans-1029134282,neutral,0.7753770351409912
152,4/29/2020 3:12:38 PM,Investors move past stockpiling bets,Seeking Alpha,https://seekingalpha.com/news/3566105-investors-move-past-stockpiling-bets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8284770846366882
153,5/18/2020 3:16:53 PM,JDE Peet's expected to list shares,Seeking Alpha,https://seekingalpha.com/news/3575607-jde-peets-expected-to-list-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9491066336631775
154,5/21/2020 3:38:19 PM,Investors lose their appetite for food stocks,Seeking Alpha,https://seekingalpha.com/news/3576842-investors-lose-appetite-for-food-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.930754542350769
155,5/29/2020 5:01:38 PM,The InvestorPlace Q&A: ProShares Pet Care ETF Is a Treat for Investors,InvestorPlace,/news/stocks/the-investorplace-qa-proshares-pet-care-etf-is-a-treat-for-investors-1029264404,positive,0.8533991575241089
156,6/3/2020 3:01:21 PM,J M Smucker earnings: here's what to expect,Markets Insider Automation,/news/stocks/j_m_smucker-q4-earnings-preview-1029276769,positive,0.9328397512435913
157,6/3/2020 6:07:44 PM,J. M. Smucker Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3580170-j-m-smucker-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9043782949447632
158,6/4/2020 11:24:38 AM,J.M. Smucker expects strong at-home food demand to continue,Seeking Alpha,https://seekingalpha.com/news/3580355-j-m-smucker-expects-strong-home-food-demand-to-continue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9455057382583618
159,6/4/2020 1:04:39 PM,The J. M. Smucker Company Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-beat-estimates-1029280224,negative,0.5517299771308899
160,6/4/2020 1:10:42 PM,J.M. Smucker forecasts fiscal 2021 sales to decline up to 2%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/iCxTVz9zjMY/j-m-smucker-forecasts-fiscal-2021-sales-to-decline-up-to-2-idUSL4N2DH2M5,neutral,0.974361002445221
161,6/4/2020 1:33:12 PM,UPDATE 1-J.M. Smucker forecasts fiscal 2021 sales to decline up to 2%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NB6XBGEwkgY/update-1-j-m-smucker-forecasts-fiscal-2021-sales-to-decline-up-to-2-idUSL4N2DH2PV,neutral,0.9741092324256897
162,6/10/2020 3:25:28 PM,Pet Care Stocks: The PAWZ ETF Is the Ultimate Recession-Proof Investment,InvestorPlace,/news/stocks/pawz-etf-pet-care-stocks-unleash-profit-potential-1029297913,positive,0.5295624732971191
163,6/10/2020 5:49:27 PM,Don’t Overpay for Safety With General Mills,InvestorPlace,/news/stocks/dont-overpay-for-safety-with-general-mills-1029298246,positive,0.9064822196960449
164,7/6/2020 10:07:06 AM,J. M. Smucker Recalls Natural Balance Canned Cat Food ,RTTNews,/news/stocks/j-m-smucker-recalls-natural-balance-canned-cat-food-1029367896,positive,0.9099889993667603
165,7/27/2020 7:22:12 PM,5 Undervalued Food and Beverage Stocks to Buy Right Now,InvestorPlace,/news/stocks/undervalued-food-and-beverage-stocks-buy-right-now-1029435247,positive,0.8831068277359009
166,8/24/2020 3:01:30 PM,What Wall Street expects from J M Smucker's earnings,Markets Insider Automation,/news/stocks/j_m_smucker-stock-price-q1-earnings-preview-1029527735,positive,0.9346122145652771
167,8/25/2020 1:05:40 PM,The J. M. Smucker Company Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-beat-estimates-1029530890,negative,0.5265795588493347
168,8/25/2020 1:12:52 PM,J. M. Smucker Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-raises-fy21-outlook-quick-facts-1029530897,positive,0.8321801424026489
169,8/25/2020 4:38:22 PM,"Stock Alert: J. M. Smucker Climbs 8% On Upbeat Q1 Results, Outlook ",RTTNews,/news/stocks/stock-alert-j-m-smucker-climbs-8-on-upbeat-q1-results-outlook-1029532357,negative,0.9398382306098938
170,8/25/2020 6:25:25 PM,J.M. Smucker Earnings: SJM Stock Surges 7% on Q1 Beats,InvestorPlace,/news/stocks/j-m-smucker-earnings-send-sjm-stock-higher-1029533343,negative,0.944048285484314
171,9/2/2020 3:30:25 PM,Coronavirus Hazard Pay 2020: 10 Companies Paying Employees More for Working During Pandemic,InvestorPlace,/news/stocks/coronavirus-hazard-pay-companies-1029032900,positive,0.6029821634292603
172,10/13/2020 6:54:32 PM,7 Pet Stocks to Adopt Today ,InvestorPlace,/news/stocks/7-pet-stocks-to-adopt-today-1029676172,positive,0.8865429759025574
173,10/23/2020 8:34:41 PM,J. M. Smucker declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3625461-j-m-smucker-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8911846280097961
174,10/26/2020 9:49:04 PM,Smucker to sell Crisco unit to B&G Foods in $550M deal,Seeking Alpha,https://seekingalpha.com/news/3626129-smucker-to-sell-crisco-unit-to-b-and-g-foods-in-550m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9410590529441833
175,10/30/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3629204-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
176,11/12/2020 12:16:55 PM,4 Dividend Stocks With Yields Over 5%,InvestorPlace,/news/stocks/4-dividend-stocks-yields-over-5-percent-1029796403,positive,0.8623559474945068
177,11/20/2020 8:30:48 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3638447-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
178,11/23/2020 5:22:35 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3638743-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
179,11/23/2020 6:26:05 PM,J. M. Smucker FQ2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3638778-j-m-smucker-fq2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6836164593696594
180,11/24/2020 12:08:46 PM,"J. M. Smucker EPS beats by $0.16, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3638977-j-m-smucker-eps-beats-0_16-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4856576919555664
181,11/24/2020 12:32:58 PM,"J. M. Smucker +2% after topping Q3 earnings, lifting profit guidance",Seeking Alpha,https://seekingalpha.com/news/3638989-j-m-smuckerplus-2-after-topping-q3-earnings-lifting-profit-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9421052932739258
182,11/24/2020 1:11:20 PM,J.M. Smucker Raises FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-raises-fy21-outlook-quick-facts-1029833531,positive,0.8321801424026489
183,11/24/2020 1:12:16 PM,The J. M. Smucker Company Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q2-adjusted-earnings-beat-estimates-1029833530,negative,0.450770765542984
184,12/3/2020 5:05:00 PM,"B&G Foods, Inc. -- Moody's affirms B&G Food's B1 CFR, downgrades first lien rating to Ba2",Moodys,/news/bonds/b-g-foods-inc-moody-s-affirms-b-g-food-s-b1-cfr-downgrades-first-lien-rating-to-ba2-1029862550,positive,0.50719153881073
185,12/4/2020 3:45:37 AM,J.M. Smucker To Sell Natural Balance Premium Pet Food Business To Nexus Capital ,RTTNews,/news/stocks/j-m-smucker-to-sell-natural-balance-premium-pet-food-business-to-nexus-capital-1029863734,positive,0.9459075331687927
186,12/4/2020 8:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3641078-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
187,12/10/2020 1:23:37 PM,J.M. Smucker Reiterates FY21 Outlook; Provides Long-term Growth Targets - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-reiterates-fy21-outlook-provides-long-term-growth-targets-quick-facts-1029880984,positive,0.887283205986023
188,12/16/2020 7:21:45 PM,4 Large-Cap Stocks to Buy by Year’s End,InvestorPlace,/news/stocks/4-large-cap-stocks-to-buy-years-end-1029900161,positive,0.7885793447494507
189,1/11/2021 5:20:41 PM,7 Hot Stocks That Will Keep You Energized With 3%-Plus Yields,InvestorPlace,/news/stocks/7-hot-stocks-that-will-keep-you-energized-with-three-percent-plus-yields-1029956859,positive,0.5786494612693787
190,1/22/2021 9:38:44 PM,J. M. Smucker declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3653693-j-m-smucker-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8911846280097961
191,1/25/2021 3:54:46 PM,10 Stocks to Buy Currently Selling at a Discount to Free Cash Flow,InvestorPlace,/news/stocks/10-stocks-to-buy-currently-selling-at-a-discount-to-free-cash-flow-1030000373,positive,0.9218189716339111
192,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-jnj-sjm-por-bokf-iff-o-avgo-cmcsa-1030034395,positive,0.8395258784294128
193,2/2/2021 3:09:53 PM,8 Dividend Stocks With a Decade of Dividend Increases,InvestorPlace,/news/stocks/8-dividend-stocks-decade-dividend-increases-1030033865,positive,0.8395258784294128
194,2/23/2021 3:01:52 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-quarter-earnings-preview-q3-1030113315,positive,0.9150201082229614
195,2/24/2021 5:26:01 PM,J. M. Smucker FQ3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665649-j-m-smucker-fq3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7617701888084412
196,2/24/2021 5:49:38 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3665680-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
197,2/25/2021 1:23:30 PM,The J. M. Smucker Company Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q3-adjusted-earnings-beat-estimates-1030123320,negative,0.47657710313796997
198,2/25/2021 2:08:40 PM,J.M. Smucker Posts Upbeat Q3 Results; Raises Full-year View- Quick Facts ,RTTNews,/news/stocks/j-m-smucker-posts-upbeat-q3-results-raises-full-year-view-quick-facts-1030123658,negative,0.9334944486618042
199,3/3/2021 3:17:00 PM,J.M. Smucker Company (The) -- Moody's announces completion of a periodic review of ratings of J.M. Smucker Company (The),Moodys,/news/bonds/j-m-smucker-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-j-m-smucker-company-the-1030145796,positive,0.8898832201957703
200,3/4/2021 7:42:12 PM,Investors take shelter in food stocks amid stock market decline,Seeking Alpha,https://seekingalpha.com/news/3669581-investors-take-shelter-in-food-stocks-amid-stock-market-decline?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5455586314201355
201,3/24/2021 12:23:00 PM,J.M. Smucker Announces Strategic Liquid Coffee Partnership With JDE Peet's - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-announces-strategic-liquid-coffee-partnership-with-jde-peet-s-quick-facts-1030240355,positive,0.5043069124221802
202,3/24/2021 8:09:43 PM,Ariel's  Bobrinskoy sold 80% of firm's ViacomCBS shares,Seeking Alpha,https://seekingalpha.com/news/3675856-ariels-bobinskoy-sold-80-of-firms-viacomcbs-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9236096739768982
203,4/13/2021 10:23:38 AM,J. M. Smucker Recalls Meow Mix Original Choice Dry Cat Food ,RTTNews,/news/stocks/j-m-smucker-recalls-meow-mix-original-choice-dry-cat-food-1030297189,positive,0.9276778697967529
204,4/16/2021 8:35:03 PM,J. M. Smucker declares $0.90 dividend,Seeking Alpha,https://seekingalpha.com/news/3682722-j-m-smucker-declares-0_90-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8911846280097961
205,6/1/2021 3:01:19 PM,Here's what Wall Street expects from J M Smucker's earnings report,Markets Insider Automation,/news/stocks/j_m_smucker-stock-price-quarter-earnings-preview-q4-1030481863,positive,0.9150201082229614
206,6/3/2021 11:04:11 AM,"J. M. Smucker EPS beats by $0.23, beats on revenue, guides FY2022 earnings above consensus",Seeking Alpha,https://seekingalpha.com/news/3702788-j-m-smucker-eps-beats-by-023-beats-on-revenue-guides-fy2022-earnings-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8701745271682739
207,6/3/2021 11:18:12 AM,J.M. Smucker battles through tough pandemic comp to top estimates,Seeking Alpha,https://seekingalpha.com/news/3702798-jm-smucker-battles-through-tough-pandemic-comp-to-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7962571978569031
208,6/3/2021 1:06:02 PM,The J. M. Smucker Company Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q4-adjusted-earnings-beat-estimates-1030490747,negative,0.5517299771308899
209,6/3/2021 1:22:15 PM,J. M. Smucker Guides FY22 Above Estimates - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-guides-fy22-above-estimates-quick-facts-1030490782,positive,0.8712234497070312
210,6/17/2021 2:43:00 PM,The J.M. Smucker Co. Leadership Team Shares Perspectives on Fiscal Year 2022,PR Newswire,/news/stocks/the-j-m-smucker-co-leadership-team-shares-perspectives-on-fiscal-year-2022-1030532088,positive,0.9253372550010681
211,7/8/2021 10:30:00 PM,The J.M. Smucker Co. Announces Dividend Increase,PR Newswire,/news/stocks/the-j-m-smucker-co-announces-dividend-increase-1030591449,positive,0.8299625515937805
212,7/22/2021 10:00:31 AM,GameStop Isn’t Going to Do Nearly as Well as These 3 Promising Stocks,InvestorPlace,/news/stocks/gme-stock-isnt-going-to-do-nearly-as-well-as-these-3-promising-stocks-1030634146,positive,0.44450679421424866
213,7/22/2021 6:34:50 PM,Coffee futures spike after unexpected frost in Brazil rattles the market,Seeking Alpha,https://seekingalpha.com/news/3718227-coffee-futures-spike-after-unexpected-frost-in-brazil-rattles-the-market?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7294780015945435
214,7/29/2021 2:03:00 PM,The J.M. Smucker Co. Exceeds 2020 Environmental Impact Goals,PR Newswire,/news/stocks/the-j-m-smucker-co-exceeds-2020-environmental-impact-goals-1030662075,positive,0.7793017029762268
215,7/30/2021 5:35:46 PM,Coffee futures sink in biggest downward move since 2010,Seeking Alpha,https://seekingalpha.com/news/3722556-coffee-futures-sink-in-biggest-downward-move-since-2010?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9699431657791138
216,8/5/2021 10:37:00 PM,The J.M. Smucker Co. to Report First Quarter Earnings and Participate in the 2021 Barclays Global Consumer Staples Conference,PR Newswire,/news/stocks/the-j-m-smucker-co-to-report-first-quarter-earnings-and-participate-in-the-2021-barclays-global-consumer-staples-conference-1030698182,positive,0.8244344592094421
217,8/24/2021 3:01:39 PM,Here's what Wall Street expects from J M Smucker's earnings,Markets Insider Automation,/news/stocks/j_m_smucker-q1-earnings-preview-stock-1030754996,positive,0.931126594543457
218,8/25/2021 2:36:25 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3734046-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
219,8/26/2021 1:04:42 PM,The J. M. Smucker Company Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/the-j-m-smucker-company-q1-adjusted-earnings-beat-estimates-1030760288,negative,0.5265795588493347
220,8/26/2021 1:17:37 PM,J. M. Smucker Boosts FY22 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/j-m-smucker-boosts-fy22-adj-eps-outlook-quick-facts-1030760363,negative,0.6898127794265747
221,8/26/2021 4:21:40 PM,Thursday's Market Minute: To Taper Or Not To Taper; That Is The Question!,Benzinga,/news/stocks/thursday-s-market-minute-to-taper-or-not-to-taper-that-is-the-question-1030761251,positive,0.6245280504226685
222,9/8/2021 2:13:00 PM,The J.M. Smucker Co. Shares Progress on Thriving Together Agenda,PR Newswire,/news/stocks/the-j-m-smucker-co-shares-progress-on-thriving-together-agenda-1030786988,negative,0.8292155861854553
