datetime,title,source,link,sentiment_class,sentiment_score
5/3/2022 12:46:06 PM,Baxter raises dividend by 4% to $0.29,Seeking Alpha,https://seekingalpha.com/news/3830874-baxter-raises-dividend-by-4-to-029?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8987919092178345
5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948421835899353
5/6/2022 11:33:52 AM,7 Defensive Dividend Healthcare Stocks to Buy Now,InvestorPlace,/news/stocks/7-defensive-healthcare-stocks-to-buy-now-1031430769,neutral,0.8179723024368286
5/17/2022 3:19:19 PM,Where Baxter Intl Stands With Analysts,Benzinga,/news/stocks/where-baxter-intl-stands-with-analysts-1031468763,neutral,0.9350006580352783
5/25/2022 2:01:33 PM,Baxter updates long-term guidance ahead of 2022 investor event,Seeking Alpha,https://seekingalpha.com/news/3842647-bax-stock-gains-after-revising-long-term-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9378169775009155
6/3/2022 11:10:52 AM,"Amazon, Domino's among additions to BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3845109-amazon-dominos-among-additions-to-bofas-alpha-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6103911399841309
6/24/2022 12:19:54 PM,Baxter downgraded at Wells Fargo citing headwinds to near-term outlook,Seeking Alpha,https://seekingalpha.com/news/3851487-bax-stock-lower-as-wells-fargo-downgrades-citing-near-term-headwinds?utm_source=businessinsider&utm_medium=referral,negative,0.9661220908164978
6/24/2022 5:17:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2022-1031549172,neutral,0.49600720405578613
6/24/2022 5:26:52 PM,What 9 Analyst Ratings Have To Say About Baxter Intl,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-baxter-intl-1031549196,neutral,0.945592999458313
7/12/2022 9:11:05 PM,Baxter declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3856218-baxter-international-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8893187642097473
7/15/2022 11:35:02 PM,Where Baxter Intl Stands With Analysts,Benzinga,/news/stocks/where-baxter-intl-stands-with-analysts-1031591241,neutral,0.9350006580352783
7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/27/2022 4:29:28 PM,Baxter Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861472-baxter-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8701265454292297
7/28/2022 11:18:34 AM,"Baxter Non-GAAP EPS of $0.87 in-line, revenue of $3.75B misses by $130M, updates FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3862195-baxter-non-gaap-eps-of-087-in-line-revenue-of-375b-misses-by-130m-updates-fy22-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.5556136965751648
7/28/2022 12:51:27 PM,"Baxter shares slip ~7% premarket after mixed Q2 results, weak Q3 and FY 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3862329-baxter-shares-slip-7-premarket-after-mixed-q2-results-weak-q3-and-fy-2022-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9721119999885559
7/28/2022 1:28:21 PM,"Baxter International Inc. Q2 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/baxter-international-inc-q2-profit-drops-inline-with-estimates-1031625287,negative,0.9729990363121033
7/28/2022 1:46:51 PM,Baxter International Again Slashes FY22 Outlook - Update ,RTTNews,/news/stocks/baxter-international-again-slashes-fy22-outlook-update-1031625404,negative,0.9579556584358215
7/28/2022 5:45:01 PM,"Meta, Charter Communications, Southwest Airlines And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/meta-charter-communications-southwest-airlines-and-some-other-big-stocks-moving-lower-on-thursday-1031626675,negative,0.96595299243927
7/28/2022 6:41:02 PM,Why Shares of Solar Companies Are Trading Higher? 64 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-shares-of-solar-companies-are-trading-higher-64-stocks-moving-in-thursday-s-mid-day-session-1031626859,neutral,0.8213963508605957
7/29/2022 11:55:53 AM,This Healthcare Stock Tumbled 43%; Here Are 88 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-tumbled-43-here-are-88-biggest-movers-from-yesterday-1031629435,negative,0.8950341939926147
8/10/2022 4:36:56 PM,The 3 Best Sectors for a Bear Market,InvestorPlace,/news/stocks/the-3-best-sectors-for-a-bear-market-1031671637,neutral,0.8772343397140503
8/27/2022 8:00:00 PM,"Biologic medicines, COVID vaccines spurring growth for contract injectable packaging firms",Seeking Alpha,https://seekingalpha.com/news/3877138-biologic-medicines-covid-vaccines-spurring-growth-for-contract-injectable-packaging-firms?utm_source=businessinsider&utm_medium=referral,positive,0.9329082369804382
8/29/2022 7:32:27 PM,Baxter reaches 52-week low; stock down 34% YTD,Seeking Alpha,https://seekingalpha.com/news/3877560-baxter-reaches-52-week-low-stock-down-34-ytd?utm_source=businessinsider&utm_medium=referral,negative,0.9665421843528748
8/31/2022 3:24:43 PM,Baxter wins FDA clearance of Novum IQ syringe infusion pump,Seeking Alpha,https://seekingalpha.com/news/3878959-baxter-wins-fda-clearance-of-novum-iq-syringe-infusion-pump?utm_source=businessinsider&utm_medium=referral,positive,0.8514940738677979
8/31/2022 3:27:20 PM,Baxter: FDA Approves New Novum IQ Syringe Infusion Pump With Dose IQ Safety Software ,RTTNews,/news/stocks/baxter-fda-approves-new-novum-iq-syringe-infusion-pump-with-dose-iq-safety-software-1031716388,positive,0.8268622159957886
9/14/2022 12:25:40 AM,Baxter is said to evaluate sale of two of its kidney businesses,Seeking Alpha,https://seekingalpha.com/news/3882544-baxter-is-said-to-evaluate-sale-of-two-of-its-kidney-businesses?utm_source=businessinsider&utm_medium=referral,neutral,0.9316277503967285
9/14/2022 4:15:34 PM,Baxter draws positive views on Street after reports of planned divestments,Seeking Alpha,https://seekingalpha.com/news/3882781-baxter-draws-positive-views-on-street-after-reports-of-planned-divestments?utm_source=businessinsider&utm_medium=referral,positive,0.9241150617599487
9/15/2022 3:06:14 PM,FDA labels recall of drug delivery sets by Baxter as most serious,Seeking Alpha,https://seekingalpha.com/news/3883132-fda-labels-recall-of-drug-delivery-sets-by-baxter-as-most-serious?utm_source=businessinsider&utm_medium=referral,negative,0.8438290357589722
10/12/2022 3:21:13 PM,What 7 Analyst Ratings Have To Say About Baxter Intl,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-baxter-intl-1031799780,neutral,0.945384681224823
10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,neutral,0.5273875594139099
10/12/2022 5:11:00 PM,7 Analysts Have This to Say About Baxter Intl,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-baxter-intl-1031800252,neutral,0.9193254709243774
10/18/2022 4:21:58 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2022-1031813984,neutral,0.4930572509765625
10/26/2022 3:01:13 PM,Here's what Wall Street expects from Baxter International's earnings report,Markets Insider Automation,/news/stocks/baxter_international-q3-quarterly-earnings-preview-stock-1031838384,neutral,0.9128836989402771
10/26/2022 3:42:52 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3895595-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
10/27/2022 11:18:42 AM,"Baxter Non-GAAP EPS of $0.82 in-line, revenue of $3.8B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3896327-baxter-non-gaap-eps-of-0_82-in-line-revenue-of-3_8b-beats-30m?utm_source=businessinsider&utm_medium=referral,positive,0.7978001236915588
10/27/2022 12:04:33 PM,Baxter reduces full-year adjusted EPS outlook range to below consensus,Seeking Alpha,https://seekingalpha.com/news/3896394-baxter-reduces-full-year-adjusted-eps-outlook-range-to-below-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9354122877120972
10/27/2022 1:31:25 PM,Baxter International Inc. Q3 Earnings Summary,RTTNews,/news/stocks/baxter-international-inc-q3-earnings-summary-1031842922,neutral,0.6428760290145874
10/27/2022 2:18:38 PM,"Baxter Sees Q4 Earnings Below Market; Cuts FY22 View, Now Sees Net Loss - Update ",RTTNews,/news/stocks/baxter-sees-q4-earnings-below-market-cuts-fy22-view-now-sees-net-loss-update-1031843189,negative,0.9463635087013245
10/28/2022 12:35:36 PM,Wells Fargo Sticks to Its Hold Rating for Baxter International (BAX),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-baxter-international-bax-1031848323,neutral,0.7245720624923706
10/28/2022 6:56:48 PM,Raymond James Maintains Outperform Rating for Baxter Intl: Here's What You Need To Know,Benzinga,/news/stocks/raymond-james-maintains-outperform-rating-for-baxter-intl-here-s-what-you-need-to-know-1031849188,neutral,0.9035152792930603
11/1/2022 6:57:57 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Baxter International (BAX),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-baxter-international-bax-1031857148,neutral,0.7598382234573364
11/8/2022 9:05:55 PM,Baxter Highlights New Home Dialysis and HDx Therapy Data in 14 Clinical Presentations at Kidney Week 2022 ,GlobeNewswire,/news/stocks/baxter-highlights-new-home-dialysis-and-hdx-therapy-data-in-14-clinical-presentations-at-kidney-week-2022-1031888278,neutral,0.8886672258377075
11/9/2022 11:31:30 AM,Rockwell to reacquire distribution rights for hemodialysis business from Baxter,Seeking Alpha,https://seekingalpha.com/news/3904355-rockwell-to-reacquire-distribution-rights-for-hemodialysis-business-from-baxter?utm_source=businessinsider&utm_medium=referral,neutral,0.8432540893554688
11/15/2022 2:08:16 PM,Baxter declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3907883-baxter-declares-029-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8893187642097473
11/16/2022 9:54:37 PM,Shortages a Boon for These 2 Medical Device Stocks,TipRanks,/news/stocks/shortages-a-boon-for-these-2-medical-device-stocks-1031920308,neutral,0.6144965887069702
12/12/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-12-2022-1031965540,neutral,0.508861243724823
12/12/2022 4:02:10 PM,8 Analysts Have This to Say About Baxter Intl,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-baxter-intl-1031965539,neutral,0.914935290813446
12/12/2022 5:01:17 PM,Analyst Ratings for Baxter Intl,Benzinga,/news/stocks/analyst-ratings-for-baxter-intl-1031967111,neutral,0.9261810779571533
12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,neutral,0.5041098594665527
12/15/2022 4:05:11 PM,Baxter cut to hold at Deutsche Bank on inflation pressures,Seeking Alpha,https://seekingalpha.com/news/3917638-baxter-cut-to-hold-at-deutsche-bank-on-inflation-pressures?utm_source=businessinsider&utm_medium=referral,negative,0.6853467226028442
12/19/2022 4:00:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-19-2022-1031980293,neutral,0.4876725673675537
12/19/2022 11:10:34 PM,Baxter downgraded to neutral at JP Morgan on short-term business trends,Seeking Alpha,https://seekingalpha.com/news/3918772-baxter-downgraded-to-neutral-at-jp-morgan-on-short-term-business-trends?utm_source=businessinsider&utm_medium=referral,negative,0.6521047949790955
12/25/2022 5:00:44 PM,Goldman Sachs highlights key healthcare themes for 2023,Seeking Alpha,https://seekingalpha.com/news/3920634-goldman-sachs-micro-over-macro-healthcare-themes-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.7464402914047241
1/3/2023 6:01:01 PM,Becton upgraded; Baxter downgraded as BofA shuffles MedTech ratings,Seeking Alpha,https://seekingalpha.com/news/3921659-becton-upgraded-baxter-downgraded-as-bofa-shuffles-medtech-rating?utm_source=businessinsider&utm_medium=referral,neutral,0.37022271752357483
1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380,negative,0.5128071308135986
1/5/2023 10:00:23 PM,The Latest Analyst Ratings for Baxter Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-baxter-intl-1032003121,neutral,0.9435655474662781
1/6/2023 12:48:36 PM,Baxter to spinoff renal care business in restructuring plan,Seeking Alpha,https://seekingalpha.com/news/3922615-bax-stock-dips-in-spinoff-restructuring-plans?utm_source=businessinsider&utm_medium=referral,neutral,0.6823673248291016
1/6/2023 1:44:31 PM,Baxter Plans To Spin Off Renal Care And Acute Therapies Global Business Units ,RTTNews,/news/stocks/baxter-plans-to-spin-off-renal-care-and-acute-therapies-global-business-units-1032004103,neutral,0.9043143391609192
1/6/2023 4:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-6-2023-1032004445,negative,0.5332218408584595
1/10/2023 2:05:04 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Baxter International (BAX),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-baxter-international-bax-1032008254,neutral,0.7598382234573364
1/13/2023 2:45:37 PM,5 Cheapest Health Care Stocks You Should Think About,Benzinga,/news/stocks/5-cheapest-health-care-stocks-you-should-think-about-1032017552,neutral,0.8687607645988464
1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,neutral,0.8135861754417419
1/30/2023 2:06:41 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Baxter International (BAX),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-baxter-international-bax-1032048843,neutral,0.7598382234573364
2/1/2023 1:43:36 PM,Baxter teams up with Miromatrix for bioengineered liver,Seeking Alpha,https://seekingalpha.com/news/3930401-baxter-teams-with-miromatrix-bioengineered-liver?utm_source=businessinsider&utm_medium=referral,neutral,0.646375298500061
2/8/2023 3:01:13 PM,Baxter International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/baxter_international-quarter-earnings-preview-q4-1032078803,neutral,0.911435067653656
2/8/2023 3:17:16 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3933579-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
2/9/2023 12:18:20 PM,"Baxter Non-GAAP EPS of $0.88 misses by $0.06, revenue of $3.9B beats by $130M, initiates FY and Q1 outlook",Seeking Alpha,https://seekingalpha.com/news/3934146-baxter-non-gaap-eps-of-088-misses-by-006-revenue-of-39b-beats-by-130m-initiates-fy-and-q1-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.6273074746131897
2/9/2023 1:26:01 PM,"Baxter International Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/baxter-international-inc-q4-profit-decreases-misses-estimates-1032082707,negative,0.9716969132423401
2/9/2023 1:49:03 PM,"ABEO, KPRX and RGTI among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3934217-abeo-kprx-and-rgti-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9194818735122681
2/9/2023 1:54:01 PM,"Baxter International Guides Q1, FY23 Adj. EPS Well Below Estimates; To Cut 5% Jobs - Update ",RTTNews,/news/stocks/baxter-international-guides-q1-fy23-adj-eps-well-below-estimates-to-cut-5-jobs-update-1032082803,negative,0.9453381896018982
2/9/2023 2:29:21 PM,Baxter falls 14% as guidance underwhelms amid macro pressures,Seeking Alpha,https://seekingalpha.com/news/3934245-bax-stock-falls-guidance-underwhelms-amid-macro-pressures?utm_source=businessinsider&utm_medium=referral,negative,0.973492443561554
2/9/2023 3:00:46 PM,"Cardiovascular Systems, Decibel top healthcare gainers; Revelation, Veru among losers",Seeking Alpha,https://seekingalpha.com/news/3934275-cardiovascular-systems-decibel-top-healthcare-gainers-revelation-veru-among-losers?utm_source=businessinsider&utm_medium=referral,positive,0.8144655823707581
2/9/2023 8:22:36 PM,"Nasdaq, S&P, Dow lose steam, on track to end in the red as yield curve inverts further",Seeking Alpha,https://seekingalpha.com/news/3934324-nasdaq-sp500-dow-jones-stock-market-disney-earnings-yield-curve-inversion?utm_source=businessinsider&utm_medium=referral,negative,0.8512452244758606
2/10/2023 12:10:07 PM,"Analysts Offer Insights on Healthcare Companies: Baxter International (BAX), Bruker (BRKR) and Qiagen (QGEN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-baxter-international-bax-bruker-brkr-and-qiagen-qgen-1032086118,neutral,0.9022822976112366
2/10/2023 4:01:03 PM,The Latest Analyst Ratings for Baxter Intl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-baxter-intl-1032086623,neutral,0.9435655474662781
2/10/2023 4:25:27 PM,Baxter International (BAX) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/baxter-international-bax-gets-a-hold-from-morgan-stanley-1032086831,neutral,0.860302209854126
2/13/2023 1:15:10 AM,Barclays Sticks to Their Buy Rating for Baxter International (BAX),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-baxter-international-bax-1032088301,neutral,0.7933284044265747
2/13/2023 2:10:15 AM,"Analysts Are Bullish on Top Healthcare Stocks: Baxter International (BAX), BellRing Brands (BRBR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-baxter-international-bax-bellring-brands-brbr-1032088316,positive,0.6876659989356995
2/13/2023 2:42:46 PM,Cramer: This Big US Bank Stock Can 'Go Much Higher In This Environment',Benzinga,/news/stocks/cramer-this-big-us-bank-stock-can-go-much-higher-in-this-environment-1032091205,neutral,0.6932883858680725
2/14/2023 10:29:50 PM,Baxter declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3936017-baxter-international-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8893187642097473
3/21/2023 1:43:43 AM,"Baxter biopharma solutions unit seeing interest from Thermo Fisher, Celltrion - report",Seeking Alpha,https://seekingalpha.com/news/3949270-baxter-biopharma-solutions-unit-seeing-interest-from-thermo-fisher-celltrion-report?utm_source=businessinsider&utm_medium=referral,positive,0.7499663233757019
3/21/2023 5:38:00 PM,Thermo Fisher among bidders to acquire Baxter's biopharma unit – Reuters,Seeking Alpha,https://seekingalpha.com/news/3949645-thermo-fisher-among-bidders-to-acquire-baxter-biopharma-unit?utm_source=businessinsider&utm_medium=referral,neutral,0.6966516375541687
3/27/2023 3:27:26 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Health Care Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-health-care-stocks-with-over-3-dividend-yields-1032194249,neutral,0.8560808897018433
3/29/2023 2:02:02 PM,What 11 Analyst Ratings Have To Say About Baxter Intl,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-baxter-intl-1032200149,neutral,0.9462504982948303
3/29/2023 5:00:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-29-2023-1032200913,negative,0.4950524866580963
4/4/2023 3:41:07 PM,Baxter Int'l Announces US Launch Of ZOSYN Premix ,RTTNews,/news/stocks/baxter-int-l-announces-us-launch-of-zosyn-premix-1032213981,neutral,0.8203749060630798
4/26/2023 3:01:13 PM,Here's what to expect from Baxter International's earnings,Markets Insider Automation,/news/stocks/baxter_international-q1-earnings-preview-stock-1032263697,neutral,0.9415305852890015
4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
4/26/2023 4:45:19 PM,Baxter Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960599-baxter-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.864210844039917
4/27/2023 11:17:07 AM,"Baxter Non-GAAP EPS of $0.59 beats by $0.10, revenue of $3.65B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3961222-baxter-non-gaap-eps-of-0_59-beats-0_10-revenue-of-3_65b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.6795153021812439
4/27/2023 1:58:49 PM,Baxter International Q1 Results Top Estimates; Boosts FY23 Adj. EPS Outlook ,RTTNews,/news/stocks/baxter-international-q1-results-top-estimates-boosts-fy23-adj-eps-outlook-1032268374,positive,0.9265893697738647
4/28/2023 8:25:25 AM,Baxter International (BAX) Gets a Buy from Barclays,TipRanks,/news/stocks/baxter-international-bax-gets-a-buy-from-barclays-1032272689,positive,0.5746107697486877
4/28/2023 9:30:31 AM,"Analysts Conflicted on These Healthcare Names: Baxter International (BAX), Eli Lilly & Co (LLY) and Quest Diagnostics (DGX)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-baxter-international-bax-eli-lilly-co-lly-and-quest-diagnostics-dgx-1032272923,negative,0.7011821866035461
4/28/2023 11:00:19 AM,"Analysts Conflicted on These Healthcare Names: Baxter International (BAX), PTC Therapeutics (PTCT) and Oculis Holding (OCS)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-baxter-international-bax-ptc-therapeutics-ptct-and-oculis-holding-ocs-1032273278,negative,0.7758184671401978
4/28/2023 2:03:22 PM,What 10 Analyst Ratings Have To Say About Baxter Intl,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-baxter-intl-1032273529,neutral,0.946317195892334
4/28/2023 4:40:25 PM,"Analysts Offer Insights on Healthcare Companies: Baxter International (BAX), IQVIA Holdings (IQV) and Abcam (ABCM)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-baxter-international-bax-iqvia-holdings-iqv-and-abcam-abcm-1032274624,neutral,0.9226043224334717
5/1/2023 9:25:19 AM,Barclays Remains a Buy on Baxter International (BAX),TipRanks,/news/stocks/barclays-remains-a-buy-on-baxter-international-bax-1032277523,neutral,0.929502546787262
5/1/2023 8:50:27 PM,Baxter declares $0.29 dividend,Seeking Alpha,https://seekingalpha.com/news/3962998-baxter-international-inc-declares-0_29-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8893187642097473
5/5/2023 3:27:33 PM,Baxter appoints Chris Toth head of kidney care spinoff,Seeking Alpha,https://seekingalpha.com/news/3966561-baxter-appoints-chris-toth-head-of-kidney-care-spinoff?utm_source=businessinsider&utm_medium=referral,neutral,0.9201428890228271
5/8/2023 1:59:14 AM,"Warburg, Advent consortium in talks to acquire Baxter biopharma unit - report",Seeking Alpha,https://seekingalpha.com/news/3966819-warburg-advent-consortium-in-talks-to-acquire-baxter-biopharma-unit-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8814602494239807
5/8/2023 2:34:09 PM,Baxter to sell BioPharma Solutions business for over $4B in cash,Seeking Alpha,https://seekingalpha.com/news/3967107-baxter-stock-sell-biopharma-solutions-business-4b-in-cash?utm_source=businessinsider&utm_medium=referral,neutral,0.8599035143852234
5/8/2023 3:42:48 PM,"WHO Ends Global Emergency Status for COVID-19, Virgin Galactic Plans To Launch Space Tourism In Q2, Berkshire Hathaway Has No Intentions To Take Control Of Occidental Petroleum: Today's Top Stories",Benzinga,/news/stocks/who-ends-global-emergency-status-for-covid-19-virgin-galactic-plans-to-launch-space-tourism-in-q2-berkshire-hathaway-has-no-intentions-to-take-control-of-occidental-petroleum-today-s-top-stories-1032302610,neutral,0.9311417937278748
5/9/2023 12:20:09 AM,"Analysts Offer Insights on Healthcare Companies: Baxter International (BAX), Cerus (CERS) and Inmune Bio (INMB)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-baxter-international-bax-cerus-cers-and-inmune-bio-inmb-1032303965,neutral,0.9142792224884033
5/9/2023 12:39:04 PM,Baxter International announces CFO transition,Seeking Alpha,https://seekingalpha.com/news/3967942-baxter-international-announces-cfo-transition?utm_source=businessinsider&utm_medium=referral,neutral,0.8261968493461609
5/9/2023 3:44:13 PM,"Baxter International CFO Jay Saccaro Quits, Brian Stevens Named Acting Finance Chief ",RTTNews,/news/stocks/baxter-international-cfo-jay-saccaro-quits-brian-stevens-named-acting-finance-chief-1032307322,negative,0.6762682199478149
5/23/2023 12:38:46 PM,Artivion wins FDA nod for Baxter-partnered clotting product,Seeking Alpha,https://seekingalpha.com/news/3974142-artivion-wins-fda-nod-baxter-partnered-clotting-product?utm_source=businessinsider&utm_medium=referral,positive,0.9052467942237854
5/23/2023 2:14:19 PM,Artivion To Receive Milestone Payment From Baxter On FDA PMA Approval For PerClot ,RTTNews,/news/stocks/artivion-to-receive-milestone-payment-from-baxter-on-fda-pma-approval-for-perclot-1032345147,positive,0.6876986026763916
5/27/2023 8:00:00 PM,Why 2023 is turning into the year of the healthcare spinoff,Seeking Alpha,https://seekingalpha.com/news/3975499-why-2023-turning-into-year-healthcare-spinout?utm_source=businessinsider&utm_medium=referral,neutral,0.9217713475227356
5/30/2023 7:01:53 PM,Analyst Expectations for Baxter Intl's Future,Benzinga,/news/stocks/analyst-expectations-for-baxter-intl-s-future-1032358988,positive,0.8438354730606079
6/13/2023 8:20:10 AM,"Analysts Offer Insights on Healthcare Companies: Teva Pharmaceutical (TEVA), Travere Therapeutics (TVTX) and Baxter International (BAX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-teva-pharmaceutical-teva-travere-therapeutics-tvtx-and-baxter-international-bax-1032385270,neutral,0.9147746562957764
6/29/2023 9:00:54 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Rocket Pharmaceuticals (RCKT), Roivant Sciences (ROIV) and Baxter International (BAX)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-rocket-pharmaceuticals-rckt-roivant-sciences-roiv-and-baxter-international-bax-1032417162,negative,0.8215535283088684
7/7/2023 4:52:07 PM,3 Dividend Growth Stocks Raising Dividends,InvestorPlace,/news/stocks/3-dividend-growth-stocks-raising-dividends-1032432692,neutral,0.7614072561264038
7/12/2023 7:53:07 PM,"Baxter's Upcoming Q2 Earnings: Analyst Says Consistent Performance, Catalysts Can Accelerate Growth & Margins",Benzinga,/news/stocks/baxter-s-upcoming-q2-earnings-analyst-says-consistent-performance-catalysts-can-accelerate-growth-margins-1032442195,positive,0.949837327003479
