,datetime,title,source,link,sentiment_class,sentiment_score
248,3/17/2020 1:02:22 PM,Inflated CEO Pay Isn’t the Only Problem with Qualcomm Stock,InvestorPlace,/news/stocks/ceo-pay-problem-qualcomm-stock-1029003998,neutral,0.8404656648635864
249,3/17/2020 3:35:39 PM,3 Stocks to Buy as Americans Prepare For Coronavirus Shutdowns,InvestorPlace,/news/stocks/3-stocks-buy-americans-stockpile-1029005260,positive,0.8774640560150146
250,3/20/2020 5:51:23 PM,Invesco QQQ Trust Still a Play on the Roaring 2020s,InvestorPlace,/news/stocks/invesco-qqq-trust-play-roaring-2020s-1029018640,positive,0.9112414121627808
251,3/21/2020 7:30:19 PM,Coronavirus offers a rare opportunity in these stocks,Seeking Alpha,https://seekingalpha.com/news/3554021-coronavirus-offers-rare-opportunity-in-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7684345245361328
252,3/23/2020 5:18:03 PM,Mondelēz International Takes Action to Support and Protect Communities During COVID-19 Crisis,GlobeNewswire,/news/stocks/mondelēz-international-takes-action-to-support-and-protect-communities-during-covid-19-crisis-1029023653,negative,0.710564136505127
253,3/23/2020 7:56:14 PM,"Mondelēz International U.S. Announces Enhanced Benefits for Frontline Employees, Support for Local Communities",GlobeNewswire,/news/stocks/mondelēz-international-u-s-announces-enhanced-benefits-for-frontline-employees-support-for-local-communities-1029024159,negative,0.9440212845802307
254,3/24/2020 12:46:49 AM,"Mondelez raises hourly wage, hands out weekly bonus as virus worries fuel demand",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0magTl2-sqA/mondelez-raises-hourly-wage-hands-out-weekly-bonus-as-virus-worries-fuel-demand-idUSL4N2BG5Z0,negative,0.7340639233589172
255,3/24/2020 9:12:35 PM,Mondelēz International Joins Ellen MacArthur Foundation’s New Plastics Economy Initiative and The UK Plastics Pact to Accelerate Company’s Transition to a Circular Economy for Plastic,GlobeNewswire,/news/stocks/mondelēz-international-joins-ellen-macarthur-foundation-s-new-plastics-economy-initiative-and-the-uk-plastics-pact-to-accelerate-company-s-transition-to-a-circular-economy-for-plastic-1029256894,negative,0.7606049180030823
256,3/30/2020 5:02:03 PM,Mondelez shoots higher after Stifel upgrade,Seeking Alpha,https://seekingalpha.com/news/3556398-mondelez-shoots-higher-after-stifel-upgrade?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8707650899887085
257,4/1/2020 10:05:00 PM,Mondelēz International Completes Acquisition of Give & Go,GlobeNewswire,/news/stocks/mondelēz-international-completes-acquisition-of-give-go-1029056342,positive,0.8304276466369629
258,4/7/2020 1:42:21 PM,Mondelez highlights up and downs of business during lockdown period,Seeking Alpha,https://seekingalpha.com/news/3558976-mondelez-highlights-up-and-downs-of-business-during-lockdown-period?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5642721056938171
259,4/8/2020 12:39:00 AM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029073745,positive,0.7805564999580383
260,4/8/2020 1:24:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029075385,positive,0.7805564999580383
261,4/9/2020 4:19:04 PM,Mondelez International seen overcoming emerging market weakness,Seeking Alpha,https://seekingalpha.com/news/3559758-mondelez-international-seen-overcoming-emerging-market-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.941748857498169
262,4/10/2020 3:05:10 PM,"Mondelēz International to Report Q1 2020 Financial Results on April 28, 2020",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q1-2020-financial-results-on-april-28-2020-1029082765,positive,0.950801432132721
263,4/13/2020 6:11:00 PM,"Mondelez International Hldgs Netherlands BV -- Moody's announces completion of a periodic review of ratings of Mondelez International, Inc.",Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mondelez-international-inc-1029086423,positive,0.7497608661651611
264,4/24/2020 12:09:52 AM,"Mondelēz International Announces Sustainability Investor Event May 8, 2020",GlobeNewswire,/news/stocks/mondelēz-international-announces-sustainability-investor-event-may-8-2020-1029125026,positive,0.9406780004501343
265,4/27/2020 3:01:50 PM,Here's what Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-q1-earnings-preview-1029133075,positive,0.9291595816612244
266,4/27/2020 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3564707-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
267,4/28/2020 10:05:10 PM,Mondelēz International Reports Q1 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q1-2020-results-1029140285,positive,0.892855703830719
268,4/28/2020 10:16:53 PM,Oreo maker Mondelez pulls 2020 forecast on coronavirus-led uncertainty,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OsFxmehkR84/oreo-maker-mondelez-pulls-2020-forecast-on-coronavirus-led-uncertainty-idUSL3N2CG4WO,negative,0.6605503559112549
269,4/28/2020 10:37:53 PM,"UPDATE 1-Mondelez results beat on higher snack demand, but Oreo maker pulls 2020 forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RY6gJBHCe-o/update-1-mondelez-results-beat-on-higher-snack-demand-but-oreo-maker-pulls-2020-forecast-idUSL3N2CG4XM,negative,0.906387209892273
270,4/28/2020 11:21:12 PM,"Mondelez International, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/mondelez-international-inc-q1-adjusted-earnings-beat-estimates-1029140700,negative,0.8151624798774719
271,4/29/2020 3:12:38 PM,Investors move past stockpiling bets,Seeking Alpha,https://seekingalpha.com/news/3566105-investors-move-past-stockpiling-bets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8284770846366882
272,4/29/2020 5:52:17 PM,Mondelez still a top pick at Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3566221-mondelez-still-top-pick-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7103940844535828
273,4/30/2020 9:10:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's new notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-new-notes-1029152241,positive,0.7489739060401917
274,5/1/2020 11:13:12 PM,Mondelēz Global LLC Conducts Voluntary Recall of Limited Quantity of RITZ Cheese Cracker Sandwiches Family Size Product in the U.S. Due to Undeclared Peanut on Outer Packaging,GlobeNewswire,/news/stocks/mondelēz-global-llc-conducts-voluntary-recall-of-limited-quantity-of-ritz-cheese-cracker-sandwiches-family-size-product-in-the-u-s-due-to-undeclared-peanut-on-outer-packaging-1029156259,neutral,0.9634156227111816
275,5/2/2020 5:45:43 AM,Mondelez Recalls RITZ Cheese Cracker Sandwiches Due To Undeclared Peanut ,RTTNews,/news/stocks/mondelez-recalls-ritz-cheese-cracker-sandwiches-due-to-undeclared-peanut-1029156463,neutral,0.9593040347099304
276,5/8/2020 2:05:10 PM,Mondelēz International Accelerates Progress in Delivering against its Sustainability and Well-being Goals,GlobeNewswire,/news/stocks/mondelēz-international-accelerates-progress-in-delivering-against-its-sustainability-and-well-being-goals-1029181801,negative,0.94264817237854
277,5/13/2020 9:11:43 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.285 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-285-per-share-1029199142,positive,0.48804402351379395
278,5/15/2020 9:27:24 PM,"Trian Fund adds stake in General Electric, cuts Procter & Gamble",Seeking Alpha,https://seekingalpha.com/news/3575291-trian-fund-adds-stake-in-general-electric-cuts-procter-gamble?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5194692015647888
279,5/16/2020 10:41:05 AM,"Soros Fund adds TransDigm, cuts Mondelez, boost stakes in PTON",Seeking Alpha,https://seekingalpha.com/news/3575334-soros-fund-adds-transdigm-cuts-mondelez-boost-stakes-in-pton?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5941196084022522
280,5/18/2020 3:16:53 PM,JDE Peet's expected to list shares,Seeking Alpha,https://seekingalpha.com/news/3575607-jde-peets-expected-to-list-shares?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9491066336631775
281,5/20/2020 3:05:10 PM,Mondelēz International to Present at the 2020 RBC Capital Markets Consumer & Retail Conference on May 27,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-2020-rbc-capital-markets-consumer-retail-conference-on-may-27-1029219831,positive,0.9301526546478271
282,5/29/2020 2:06:03 PM,Mondelēz International Participates in JDE Peet’s   IPO; Retains Significant Stake,GlobeNewswire,/news/stocks/mondelēz-international-participates-in-jde-peet-s-ipo-retains-significant-stake-1029263208,negative,0.7426672577857971
283,6/2/2020 3:05:10 PM,Mondelēz International Announces Significant Packaging Innovation with Philadelphia Packaging Set to be Made with Recycled Plastic,GlobeNewswire,/news/stocks/mondelēz-international-announces-significant-packaging-innovation-with-philadelphia-packaging-set-to-be-made-with-recycled-plastic-1029272551,negative,0.9007290601730347
284,6/10/2020 3:05:10 PM,Mondelēz International to Present at the Evercore ISI Virtual Consumer & Retail Summit on June 16,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-the-evercore-isi-virtual-consumer-retail-summit-on-june-16-1029296858,positive,0.8889362812042236
285,6/12/2020 3:28:13 PM,The Top 10 SPAC IPOs of the Last Year,InvestorPlace,/news/stocks/top-10-spac-ipos-last-year-1029304574,positive,0.8988545536994934
286,6/19/2020 2:58:00 PM,The Peet’s Coffee IPO Shows That Coffee Is Still Hot ,InvestorPlace,/news/stocks/the-peets-coffee-ipo-shows-that-coffee-is-still-hot-1029326336,positive,0.6775384545326233
287,6/24/2020 10:46:30 AM,Wait For the Pullback Before Buying Autodesk Stock,InvestorPlace,/news/stocks/wait-for-the-pullback-before-buying-autodesk-adsk-stock-1029337531,positive,0.937776505947113
288,6/30/2020 3:59:38 AM,9 Food Stocks to Stuff Your Portfolio,InvestorPlace,/news/stocks/9-of-the-best-food-stocks-to-buy-right-now-1029032220,positive,0.9104153513908386
289,7/1/2020 4:18:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029359655,positive,0.7805564999580383
290,7/9/2020 3:05:10 PM,"Mondelēz International to Report Q2 2020 Financial Results on July 28, 2020",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q2-2020-financial-results-on-july-28-2020-1029380525,positive,0.9501564502716064
291,7/27/2020 3:01:45 PM,Mondelez is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q2-1029433851,positive,0.9349640607833862
292,7/28/2020 10:05:10 PM,Mondelēz International Reports Q2 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q2-2020-results-1029440685,positive,0.893958330154419
293,7/29/2020 12:22:50 AM,Mondelez International Q2 Profit Down ,RTTNews,/news/stocks/mondelez-international-q2-profit-down-1029441079,neutral,0.9522219896316528
294,8/24/2020 3:05:10 PM,Mondelēz International to Participate in Barclays Global Consumer Staples Conference on September 9,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-barclays-global-consumer-staples-conference-on-september-9-1029527772,positive,0.9123998880386353
295,8/25/2020 8:00:10 PM,"Mondelēz International Joins U.S. Plastics Pact, Committing to Meet Ambitious Circular Economy Goals By 2025",GlobeNewswire,/news/stocks/mondelēz-international-joins-u-s-plastics-pact-committing-to-meet-ambitious-circular-economy-goals-by-2025-1029533050,negative,0.849310040473938
296,8/31/2020 5:44:15 PM,7 Hot Food Stocks to Buy for Tasty Returns,InvestorPlace,/news/stocks/7-hot-food-stocks-to-buy-for-tasty-returns-1029549619,positive,0.8767252564430237
297,9/2/2020 9:44:00 PM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's $1 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-1-billion-notes-1029557801,positive,0.7805564999580383
298,9/3/2020 10:00:10 PM,Mondelēz International Advances Sustainable Palm Oil Sourcing with Enhanced Traceability,GlobeNewswire,/news/stocks/mondelēz-international-advances-sustainable-palm-oil-sourcing-with-enhanced-traceability-1029561714,negative,0.8247118592262268
299,9/8/2020 2:05:10 PM,Mondelēz International Announces Multi-Year Commitment to Advance Racial Equity through U.S. and Global Diversity & Inclusion Initiatives,GlobeNewswire,/news/stocks/mondelēz-international-announces-multi-year-commitment-to-advance-racial-equity-through-u-s-and-global-diversity-inclusion-initiatives-1029569018,negative,0.8979491591453552
300,9/8/2020 6:49:19 PM,KDP Stock News: Keurig Dr Pepper to Leave NYSE for Nasdaq,InvestorPlace,/news/stocks/kdp-stock-news-keurig-dr-pepper-heading-to-nasdaq-1029571600,positive,0.7044438719749451
301,9/28/2020 4:18:30 PM,3 Work-From-Home Stocks With More Growth to Come,InvestorPlace,/news/stocks/3-work-from-home-stocks-with-more-growth-to-come-1029628465,positive,0.5560136437416077
302,9/30/2020 5:00:10 PM,Mondelēz International Announces Cash Tender Offer,GlobeNewswire,/news/stocks/mondelēz-international-announces-cash-tender-offer-1029636077,positive,0.7920606136322021
303,10/1/2020 12:39:00 AM,"Mondelez International, Inc. -- Moody's assigns Baa1 to $1.25 billion of new Mondelez notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-1-25-billion-of-new-mondelez-notes-1029637808,positive,0.7549096345901489
304,10/7/2020 1:00:10 PM,Mondelēz International Invests in Global Center for Sustainable Cocoa Farming Solutions,GlobeNewswire,/news/stocks/mondelēz-international-invests-in-global-center-for-sustainable-cocoa-farming-solutions-1029656296,positive,0.7647346258163452
305,10/13/2020 2:05:10 PM,"Mondelēz International to Report Q3 2020 Financial Results on November 2, 2020",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q3-2020-financial-results-on-november-2-2020-1029673587,positive,0.9500167369842529
306,10/15/2020 12:43:00 PM,Mondelez International -1% after Guggenheim says future growth is priced in,Seeking Alpha,https://seekingalpha.com/news/3622436-mondelez-internationalminus-1-after-guggenheim-says-future-growth-is-priced-in?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9321479201316833
307,10/15/2020 3:00:10 PM,Mondelēz International Announces Early Tender Results of Its Cash Tender Offer and Increase of the Maximum Tender Amount and the Maximum Tender SubCap,GlobeNewswire,/news/stocks/mondelēz-international-announces-early-tender-results-of-its-cash-tender-offer-and-increase-of-the-maximum-tender-amount-and-the-maximum-tender-subcap-1029684164,positive,0.6392629742622375
308,10/15/2020 8:30:10 PM,Mondelēz International Announces Pricing For Its Cash Tender Offer,GlobeNewswire,/news/stocks/mondelēz-international-announces-pricing-for-its-cash-tender-offer-1029685981,positive,0.9129381775856018
309,10/22/2020 2:00:10 PM,"Mondelēz International Advances Diversity & Inclusion Commitments with Key Appointment, Board-Level Action on Diversity and New Partnerships for Inclusive Marketing",GlobeNewswire,/news/stocks/mondelēz-international-advances-diversity-inclusion-commitments-with-key-appointment-board-level-action-on-diversity-and-new-partnerships-for-inclusive-marketing-1029709829,negative,0.8590983152389526
310,10/30/2020 7:30:23 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3629204-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
311,11/1/2020 3:01:30 PM,What Wall Street expects from Mondelez's earnings,Markets Insider Automation,/news/stocks/mondelez-stock-quarter-earnings-preview-q3-1029750616,positive,0.9291056990623474
312,11/1/2020 10:35:19 PM,Mondelēz Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629403-mondelez-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8564340472221375
313,11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
314,11/2/2020 9:11:24 PM,"Mondelēz EPS beats by $0.01, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3629952-mondelez-eps-beats-0_01-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5290587544441223
315,11/2/2020 10:05:00 PM,Mondelēz International Reports Q3 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q3-2020-results-1029755284,positive,0.8877474665641785
316,11/2/2020 11:22:22 PM,Mondelz International Q3 Profit Rises ,RTTNews,/news/stocks/mondelz-international-q3-profit-rises-1029755731,negative,0.4480692446231842
317,11/3/2020 1:06:31 PM,Mondelez International to invest in market share gains in 2021,Seeking Alpha,https://seekingalpha.com/news/3630303-mondelez-international-to-invest-in-market-share-gains-in-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9212641716003418
318,11/4/2020 3:00:00 PM,"Mondelēz International Supports Global Harmonization on Plastics Recycling, Calls for Collaborative Action on Flexible Films",GlobeNewswire,/news/stocks/mondelēz-international-supports-global-harmonization-on-plastics-recycling-calls-for-collaborative-action-on-flexible-films-1029765451,negative,0.6521648168563843
319,11/4/2020 10:05:00 PM,Mondelēz International Calls for Redemption of 3.625% Notes due 2023,GlobeNewswire,/news/stocks/mondelēz-international-calls-for-redemption-of-3-625-notes-due-2023-1029766973,positive,0.8733968138694763
320,11/10/2020 2:00:00 PM,Mondelēz International SnackFutures Makes Seed Investment in Israeli Startup Torr alongside Foodtech-focused Incubator The Kitchen,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-makes-seed-investment-in-israeli-startup-torr-alongside-foodtech-focused-incubator-the-kitchen-1029786447,positive,0.6308216452598572
321,11/11/2020 3:00:00 PM,Mondelēz International Releases Second Annual State of Snacking™ Report Highlighting Growth and Increasing Importance of Snacking in Lives of Global Consumers,GlobeNewswire,/news/stocks/mondelēz-international-releases-second-annual-state-of-snacking-report-highlighting-growth-and-increasing-importance-of-snacking-in-lives-of-global-consumers-1029792129,negative,0.5696770548820496
322,11/17/2020 1:55:03 PM,"MDLZ's Stake In Keurig Dr Pepper Down To 8.4%, With Continuation Of Two KDP Board Seats ",RTTNews,/news/stocks/mdlz-s-stake-in-keurig-dr-pepper-down-to-8-4-with-continuation-of-two-kdp-board-seats-1029810516,neutral,0.9230126738548279
323,11/20/2020 5:50:42 PM,7 Hot Stocks to Buy Before 2021 Ushers in Change,InvestorPlace,/news/stocks/7-of-the-hot-stocks-to-buy-before-2021-ushers-in-change-1029826116,positive,0.90118008852005
324,11/25/2020 3:00:00 PM,Mondelēz International to Participate in Morgan Stanley Global Consumer & Retail Conference on December 3,GlobeNewswire,/news/stocks/mondelēz-international-to-participate-in-morgan-stanley-global-consumer-retail-conference-on-december-3-1029838727,positive,0.9153618812561035
325,12/2/2020 2:00:00 PM,Mondelēz International Announces Redemption Price for 3.625% Notes due 2023,GlobeNewswire,/news/stocks/mondelēz-international-announces-redemption-price-for-3-625-notes-due-2023-1029954803,positive,0.8620290160179138
326,12/2/2020 8:21:44 PM,Mondelēz declares $0.315 dividend,Seeking Alpha,https://seekingalpha.com/news/3641067-mondelez-declares-0_315-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8887694478034973
327,12/2/2020 9:15:00 PM,Mondelēz International Declares Quarterly Dividend and Authorizes Additional $4 Billion of Share Repurchases,GlobeNewswire,/news/stocks/mondelēz-international-declares-quarterly-dividend-and-authorizes-additional-4-billion-of-share-repurchases-1029948969,positive,0.5706933736801147
328,12/3/2020 3:30:08 PM,7 of the Best Warren Buffett Value Stocks,InvestorPlace,/news/stocks/7-of-the-best-warren-buffett-stocks-value-stocks-1029862764,positive,0.8605280518531799
329,12/15/2020 10:05:00 PM,"Mondelēz International Appoints Laura Stein as EVP, General Counsel, Corporate & Legal Affairs",GlobeNewswire,/news/stocks/mondelēz-international-appoints-laura-stein-as-evp-general-counsel-corporate-legal-affairs-1029954186,positive,0.9387246966362
330,12/18/2020 8:30:55 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3645882-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
331,1/5/2021 1:17:44 PM,Mondelēz International completed acquisition of Hu Master Holdings,Seeking Alpha,https://seekingalpha.com/news/3648749-mondelez-international-completed-acquisition-of-hu-master-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8802909851074219
332,1/5/2021 2:05:00 PM,"Mondelēz International Acquires Hu, A Well-being Snacking Company",GlobeNewswire,/news/stocks/mondelēz-international-acquires-hu-a-well-being-snacking-company-1029952996,positive,0.6159537434577942
333,1/5/2021 2:24:37 PM,Mondelez Acquires Hu Master Holdings - Quick Facts ,RTTNews,/news/stocks/mondelez-acquires-hu-master-holdings-quick-facts-1029933689,positive,0.8916014432907104
334,1/14/2021 5:00:00 PM,"Mondelēz International to Report Q4 and Full Year 2020 Financial Results on January 28, 2021",GlobeNewswire,/news/stocks/mondelēz-international-to-report-q4-and-full-year-2020-financial-results-on-january-28-2021-1029969697,positive,0.9505443572998047
335,1/18/2021 7:40:09 PM,Procter & Gamble needs a big earnings win to jumpstart consumer staples: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3652077-procter-gamble-needs-big-earnings-win-to-jumpstart-consumer-staples-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6004019379615784
336,1/26/2021 3:01:42 PM,Mondelez earnings: here's what to expect,Markets Insider Automation,/news/stocks/mondelez-q4-quarterly-earnings-preview-1030004565,positive,0.9352474808692932
337,1/27/2021 10:35:08 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3654993-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8900269269943237
338,1/27/2021 10:35:25 PM,Mondelēz Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655054-mondelez-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8680959939956665
339,1/28/2021 9:08:24 PM,"Mondelēz EPS beats by $1.93, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3655788-mondelez-eps-beats-1_93-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5756938457489014
340,1/28/2021 10:05:00 PM,Mondelēz International Reports Q4 and FY 2020 Results,GlobeNewswire,/news/stocks/mondelēz-international-reports-q4-and-fy-2020-results-1030017139,positive,0.8998572826385498
341,1/28/2021 10:55:12 PM,"Mondelez International, Inc. Q4 adjusted earnings Beat Estimates",RTTNews,/news/stocks/mondelez-international-inc-q4-adjusted-earnings-beat-estimates-1030017434,negative,0.8525070548057556
342,1/29/2021 11:52:13 AM,Mondelez International tipped by Wells Fargo for big second half bounce,Seeking Alpha,https://seekingalpha.com/news/3656061-mondelez-international-tipped-by-wells-fargo-for-big-second-half-bounce?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7868508100509644
343,1/29/2021 6:50:00 PM,Mondelez International Hldgs Netherlands BV -- Moody's affirms Mondelez's Baa1 senior unsecured rating; outlook remains stable,Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-affirms-mondelez-s-baa1-senior-unsecured-rating-outlook-remains-stable-1030021051,negative,0.8690959811210632
344,2/4/2021 3:05:00 PM,Mondelēz International to Present at CAGNY Virtual Conference on February 16,GlobeNewswire,/news/stocks/mondelēz-international-to-present-at-cagny-virtual-conference-on-february-16-1030043907,positive,0.9360415935516357
345,2/4/2021 8:30:00 PM,Mondelēz International Declares Regular Quarterly Dividend of $0.315 per Share,GlobeNewswire,/news/stocks/mondelēz-international-declares-regular-quarterly-dividend-of-0-315-per-share-1030045351,neutral,0.6070409417152405
346,2/9/2021 3:00:00 PM,Mondelēz International SnackFutures Launches New CoLab Startup Engagement Program,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-launches-new-colab-startup-engagement-program-1030060954,positive,0.8343938589096069
347,2/16/2021 3:05:00 PM,Mondelēz International Confirms Long-Term Strategy and Details Opportunities to Drive Sustained Growth at 2021 CAGNY Conference,GlobeNewswire,/news/stocks/mondelēz-international-confirms-long-term-strategy-and-details-opportunities-to-drive-sustained-growth-at-2021-cagny-conference-1030087514,negative,0.7382599115371704
348,2/16/2021 3:48:32 PM,Mondelez Reaffirms 2021 Outlook ,RTTNews,/news/stocks/mondelez-reaffirms-2021-outlook-1030087886,positive,0.7251655459403992
349,2/18/2021 4:00:00 PM,Mondelēz International Launches Sustainable Futures to Advance Climate Solutions and Support Social Entrepreneurs,GlobeNewswire,/news/stocks/mondelēz-international-launches-sustainable-futures-to-advance-climate-solutions-and-support-social-entrepreneurs-1030097750,negative,0.5346295833587646
350,3/1/2021 3:00:00 PM,"Mondelēz International Calls for Redemption of 1.000% Notes due 2022, 1.625% Notes Due 2023, 2.125% Notes due 2023 and 4.000% Notes due 2024",GlobeNewswire,/news/stocks/mondelēz-international-calls-for-redemption-of-1-000-notes-due-2022-1-625-notes-due-2023-2-125-notes-due-2023-and-4-000-notes-due-2024-1030135565,positive,0.9140805602073669
351,3/3/2021 3:34:00 PM,"Mondelez International Hldgs Netherlands BV -- Moody's announces completion of a periodic review of ratings of Mondelez International, Inc.",Moodys,/news/bonds/mondelez-international-hldgs-netherlands-bv-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-mondelez-international-inc-1030145896,positive,0.7497608661651611
352,3/4/2021 1:09:00 AM,"Mondelez International, Inc. -- Moody's assigns Baa1 to Mondelez's new €2 billion notes",Moodys,/news/bonds/mondelez-international-inc-moody-s-assigns-baa1-to-mondelez-s-new-2-billion-notes-1030147882,positive,0.5919004082679749
353,3/4/2021 3:00:00 PM,Mondelēz International Commits to Reduction in Virgin Plastic Use to Combat Plastic Pollution,GlobeNewswire,/news/stocks/mondelēz-international-commits-to-reduction-in-virgin-plastic-use-to-combat-plastic-pollution-1030150570,negative,0.6378304958343506
354,3/6/2021 4:44:50 AM,Hu Products Conducts Nationwide Voluntary Recall of Single Lot of 4 oz. Chocolate Covered Hunks - Sour Goldenberries Product Due to Undeclared Almonds,GlobeNewswire,/news/stocks/hu-products-conducts-nationwide-voluntary-recall-of-single-lot-of-4-oz-chocolate-covered-hunks-sour-goldenberries-product-due-to-undeclared-almonds-1030156470,neutral,0.9401577115058899
355,3/9/2021 2:31:32 PM,"Mondelēz acquires Gourmet Food, Australian premium cracker company",Seeking Alpha,https://seekingalpha.com/news/3670720-mondelz-acquires-gourmet-food-australian-premium-cracker-company?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7911543250083923
356,3/9/2021 3:05:00 PM,Mondelēz International Acquires Australian Premium Cracker Company Gourmet Food Holdings,GlobeNewswire,/news/stocks/mondelēz-international-acquires-australian-premium-cracker-company-gourmet-food-holdings-1030164134,positive,0.8946987986564636
357,3/11/2021 3:00:00 PM,Mondelēz International SnackFutures Joins Upcycled Food Association,GlobeNewswire,/news/stocks/mondelēz-international-snackfutures-joins-upcycled-food-association-1030173658,positive,0.9056011438369751
358,3/22/2021 12:51:37 PM,"Mondelēz International buys UK performance nutrition company, Grenade",Seeking Alpha,https://seekingalpha.com/news/3674747-mondelz-international-buys-uk-performance-nutrition-company-grenade?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855259895324707
