,datetime,title,source,link,sentiment_class,sentiment_score
111,11/18/2019 9:06:00 PM,"CF Industries Holdings, Inc. -- Moody's upgrades CF Industries to Ba1, outlook stable",Moodys,/news/bonds/cf-industries-holdings-inc-moody-s-upgrades-cf-industries-to-ba1-outlook-stable-1028697906,negative,0.8799790740013123
112,11/21/2019 4:38:00 PM,"CF Industries Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of CF Industries Holdings, Inc.",Moodys,/news/bonds/cf-industries-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cf-industries-holdings-inc-1028708663,positive,0.8676233887672424
113,12/5/2019 2:29:00 PM,"K+S AG -- Moody's downgrades K+S to Ba3, stable outlook, then withdraws ratings",Moodys,/news/bonds/k-s-ag-moody-s-downgrades-k-s-to-ba3-stable-outlook-then-withdraws-ratings-1028740783,neutral,0.5688140988349915
114,12/5/2019 2:41:00 PM,"K+S AG -- Moody's downgrades K+S to Ba3, stable outlook, then withdraws ratings",Moodys,/news/bonds/k-s-ag-moody-s-downgrades-k-s-to-ba3-stable-outlook-then-withdraws-ratings-1028740832,neutral,0.5688140988349915
115,2/11/2020 3:02:13 PM,Here's what to expect from CF Industries's earnings report,Markets Insider Automation,/news/stocks/cf_industries-q4-quarterly-earnings-preview-1028893548,positive,0.9301964044570923
116,2/11/2020 10:35:53 PM,CF Industries Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3540661-cf-industries-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8033390045166016
117,2/12/2020 10:37:17 PM,CF Industries Holdings Inc. Reveals Gain In Q4 Earnings,RTTNews,/news/stocks/cf-industries-holdings-inc-reveals-gain-in-q4-earnings-1028900400,negative,0.8729540109634399
118,2/14/2020 7:21:42 PM,"Ag names Nutrien, Mosaic and CF downgraded at Citi",Seeking Alpha,https://seekingalpha.com/news/3542332-ag-names-nutrien-mosaic-and-cf-downgraded-citi?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5806853771209717
119,3/2/2020 2:05:42 PM,Two sell-side upgrades for this fertilizer firm after recent selloff,Seeking Alpha,https://seekingalpha.com/news/3547417-two-sell-side-upgrades-for-this-fertilizer-firm-after-recent-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.942352294921875
120,3/10/2020 4:24:08 PM,"This sector could ride out virus turmoil, analysts say",Seeking Alpha,https://seekingalpha.com/news/3550217-this-sector-ride-out-virus-turmoil-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6739428043365479
121,5/5/2020 3:01:45 PM,Here's what to expect from CF Industries's earnings report,Markets Insider Automation,/news/stocks/cf_industries-stock-price-q1-earnings-preview-1029165706,positive,0.9301964044570923
122,5/5/2020 4:24:01 PM,"Nutrien shuts Trinidad ammonia plant, lifting nitrogen names",Seeking Alpha,https://seekingalpha.com/news/3569221-nutrien-shuts-trinidad-ammonia-plant-lifting-nitrogen-names?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9377797842025757
123,5/5/2020 9:35:56 PM,CF Industries Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3569402-cf-industries-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8600465655326843
124,5/6/2020 10:46:03 PM,CF Industries Holdings Inc. Q1 Profit Declines,RTTNews,/news/stocks/cf-industries-holdings-inc-q1-profit-declines-1029172886,neutral,0.884691059589386
125,5/7/2020 3:47:16 PM,CF looks 'compelling' after Q1 beat; Nutrien guidance causes concern,Seeking Alpha,https://seekingalpha.com/news/3571332-cf-looks-compelling-after-q1-beat-nutrien-guidance-causes-concern?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.945274293422699
126,5/11/2020 3:20:50 PM,"Mosaic, CF and Nutrien cut to Sell equivalent BofA on weaker ag outlook",Seeking Alpha,https://seekingalpha.com/news/3572767-mosaic-cf-and-nutrien-cut-to-sell-equivalent-bofa-on-weaker-ag-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8067429661750793
127,8/4/2020 3:03:46 PM,What Wall Street expects from CF Industries's earnings,Markets Insider Automation,/news/stocks/cf_industries-q2-earnings-preview-stock-1029467241,positive,0.9329346418380737
128,8/5/2020 10:45:33 PM,CF Industries Holdings Inc. Earnings Retreat In Q2,RTTNews,/news/stocks/cf-industries-holdings-inc-earnings-retreat-in-q2-1029475097,neutral,0.9636324048042297
129,10/5/2020 11:19:16 PM,"Oppenheimer big-stock update gets bullish on homebuilders, IPO names",Seeking Alpha,https://seekingalpha.com/news/3619983-oppenheimer-big-stock-update-gets-bullish-on-homebuilders-ipo-names?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6813409328460693
130,10/7/2020 11:28:00 PM,"CF Industries Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of CF Industries Holdings, Inc.",Moodys,/news/bonds/cf-industries-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cf-industries-holdings-inc-1029659202,positive,0.8676233887672424
131,10/22/2020 8:33:31 PM,CF Industries declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3625077-cf-industries-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8261275291442871
132,10/25/2020 9:15:04 AM,How has China's U.S. farm purchases fared under trade deal?,Seeking Alpha,https://seekingalpha.com/news/3625496-how-chinas-u-s-farm-purchases-fared-under-trade-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6099269390106201
133,11/3/2020 10:35:22 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3630529-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
134,11/3/2020 10:36:39 PM,CF Industries Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3630608-cf-industries-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8424132466316223
135,11/4/2020 10:38:28 PM,EARNINGS SUMMARY: Details of CF Industries Holdings Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-cf-industries-holdings-inc-q3-earnings-report-1029767288,positive,0.9228647351264954
136,11/20/2020 6:31:50 PM,7 F-Rated Dividend Stocks to Avoid,InvestorPlace,/news/stocks/7-f-rated-dividend-stocks-to-avoid-1029826108,positive,0.929588258266449
137,11/24/2020 10:51:47 PM,"U.S. wants tariffs on phosphate fertilizer imports from Morocco, Russia",Seeking Alpha,https://seekingalpha.com/news/3639275-u-s-wants-tariffs-on-phosphate-fertilizer-imports-from-morocco-russia?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7631962895393372
138,12/31/2020 12:13:25 PM,"Intrepid Potash spotlights strong price increases, sees strong 2021",Seeking Alpha,https://seekingalpha.com/news/3648033-intrepid-potash-spotlights-strong-price-increases-sees-strong-2021?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9453545212745667
139,2/15/2021 3:01:29 PM,CF Industries earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cf_industries-quarter-earnings-preview-q4-1030083490,positive,0.9313467144966125
140,2/16/2021 10:35:02 PM,CF Industries Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3662414-cf-industries-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.847865104675293
141,2/16/2021 10:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3662310-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
142,2/17/2021 10:39:32 PM,CF Industries Holdings Inc. Q4 Earnings Advance,RTTNews,/news/stocks/cf-industries-holdings-inc-q4-earnings-advance-1030094337,positive,0.8351128697395325
143,2/19/2021 2:54:58 AM,CF sees severe winter weather tightening fertilizer production,Seeking Alpha,https://seekingalpha.com/news/3663789-cf-sees-severe-winter-weather-tightening-fertilizer-production?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9597080945968628
144,3/31/2021 4:30:00 PM,"Beans, corn limit up after USDA plantings report",Seeking Alpha,https://seekingalpha.com/news/3678171-beans-corn-limit-up-after-usda-plantings-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5855808854103088
145,4/6/2021 12:24:59 PM,Fertilizer stocks seen rising as Belarus raises price in potash contract with India,Seeking Alpha,https://seekingalpha.com/news/3679452-fertilizer-stocks-seen-rising-as-belarus-raises-price-in-potash-contract-with-india?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9288420081138611
146,4/20/2021 5:08:47 PM,"New Nutrien CEO could launch more aggressive growth strategy, analysts say",Seeking Alpha,https://seekingalpha.com/news/3683533-new-nutrien-ceo-could-launch-more-aggressive-growth-strategy-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.861286997795105
147,4/21/2021 9:12:56 PM,CF Industries inks deal for Louisiana green ammonia plant,Seeking Alpha,https://seekingalpha.com/news/3684301-cf-industries-inks-deal-for-louisiana-green-ammonia-plant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8023751378059387
148,5/3/2021 3:01:44 PM,CF Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cf_industries-stock-q1-earnings-preview-1030378577,positive,0.9085012078285217
149,5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
150,5/4/2021 9:35:51 PM,CF Industries Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690427-cf-industries-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8185949325561523
151,5/5/2021 10:52:17 PM,CF Industries Holdings Inc. Bottom Line Climbs In Q1,RTTNews,/news/stocks/cf-industries-holdings-inc-bottom-line-climbs-in-q1-1030393011,negative,0.9354633092880249
152,5/7/2021 10:25:18 PM,"Corn, soybeans extend multiyear highs as China adds to buying spree",Seeking Alpha,https://seekingalpha.com/news/3693590-corn-soybeans-extend-multiyear-highs-as-china-adds-to-buying-spree?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8870478272438049
153,5/10/2021 2:42:59 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030409190,positive,0.7998325824737549
154,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,positive,0.6719298958778381
155,6/9/2021 1:47:16 PM,FDA OKs expanded use of Vertex's Trikafta in children with cystic fibrosis,Seeking Alpha,https://seekingalpha.com/news/3704593-fda-oks-expanded-use-of-vertexs-trikafta-in-children-with-cystic-fibrosis?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.737125813961029
156,6/11/2021 7:07:00 PM,Canaccord Genuity Group Inc. Correction Notice Regarding Series C Preferred Share Dividend,PR Newswire,/news/stocks/canaccord-genuity-group-inc-correction-notice-regarding-series-c-preferred-share-dividend-1030516591,positive,0.796085000038147
157,6/17/2021 4:30:38 PM,Ag stocks dry up as Fed rate view scares investors off commodities,Seeking Alpha,https://seekingalpha.com/news/3707384-ag-stocks-dry-up-as-fed-rate-view-scares-investors-off-commodities?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9627769589424133
158,6/21/2021 3:40:11 PM,"Fertilizer shares surge as U.S., Europe add sanctions on Belarus",Seeking Alpha,https://seekingalpha.com/news/3708272-fertilizer-shares-surge-as-us-europe-add-sanctions-on-belarus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6854060888290405
159,6/30/2021 4:59:38 PM,"Corn, soybeans sky higher on lower than forecast U.S. plantings",Seeking Alpha,https://seekingalpha.com/news/3711490-corn-soybeans-sky-higher-on-lower-than-forecast-us-plantings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6106671094894409
160,7/1/2021 1:58:56 PM,CF Industries seeks U.S. investigation of Russian UAN imports,Seeking Alpha,https://seekingalpha.com/news/3711869-cf-industries-seeks-us-investigation-of-russian-uan-imports?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5352030396461487
161,7/2/2021 11:56:13 AM,Arrowhead Pharma slumps 26% after pausing mid-stage AROENaC1001 study in cystic fibrosis,Seeking Alpha,https://seekingalpha.com/news/3712330-arrowhead-stock-slumps-26-after-pausing-mid-stage-aroenac1001-study-in-cystic-fibrosis?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9729333519935608
162,7/8/2021 1:45:53 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030589267,positive,0.7969076037406921
163,7/20/2021 8:43:00 PM,Canaccord Genuity Group Inc. Access to First Quarter Fiscal 2022 Results Information,PR Newswire,/news/stocks/canaccord-genuity-group-inc-access-to-first-quarter-fiscal-2022-results-information-1030626869,positive,0.9259008765220642
164,7/20/2021 8:43:00 PM,Canaccord Genuity Group Inc. Access to First Quarter Fiscal 2022 Results Information,PR Newswire,/news/stocks/canaccord-genuity-group-inc-access-to-first-quarter-fiscal-2022-results-information-1030626867,positive,0.9259008765220642
165,7/20/2021 8:52:00 PM,Canaccord Genuity Group Inc. Access to First Quarter Fiscal 2022 Results Information,PR Newswire,/news/stocks/canaccord-genuity-group-inc-access-to-first-quarter-fiscal-2022-results-information-1030626879,positive,0.9259008765220642
166,7/28/2021 12:14:30 PM,Vertex to initiate Phase 3 program in H2 for new triple combination regimen in cystic fibrosis,Seeking Alpha,https://seekingalpha.com/news/3720402-vertex-to-initiate-phase-3-program-in-h2-for-new-triple-combination-regimen-in-cystic-fibrosis?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.562577486038208
167,7/29/2021 10:45:00 PM,Canaccord Genuity Group Inc. Announces Completion of Investment by HPS in its UK Wealth Management Business and Repayment of Loan Facility,PR Newswire,/news/stocks/canaccord-genuity-group-inc-announces-completion-of-investment-by-hps-in-its-uk-wealth-management-business-and-repayment-of-loan-facility-1030664605,negative,0.80521559715271
168,7/29/2021 10:45:00 PM,Canaccord Genuity Group Inc. Announces Completion of Investment by HPS in its UK Wealth Management Business and Repayment of Loan Facility,PR Newswire,/news/stocks/canaccord-genuity-group-inc-announces-completion-of-investment-by-hps-in-its-uk-wealth-management-business-and-repayment-of-loan-facility-1030664604,negative,0.80521559715271
169,8/3/2021 10:30:00 PM,"Canaccord Genuity Group Inc. Announces Conversion Privilege of Cumulative 5-year Rate Reset First Preferred Shares, Series A",PR Newswire,/news/stocks/canaccord-genuity-group-inc-announces-conversion-privilege-of-cumulative-5-year-rate-reset-first-preferred-shares-series-a-1030685646,positive,0.8602579236030579
170,8/4/2021 1:53:00 AM,Canaccord Genuity Group Inc. Reports First Quarter Fiscal 2022 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-first-quarter-fiscal-2022-results-1030686165,positive,0.8314899802207947
171,8/4/2021 1:53:00 AM,Canaccord Genuity Group Inc. Reports First Quarter Fiscal 2022 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-first-quarter-fiscal-2022-results-1030686166,positive,0.8314899802207947
172,8/4/2021 2:09:00 AM,Canaccord Genuity Group Inc. Reports First Quarter Fiscal 2022 Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-reports-first-quarter-fiscal-2022-results-1030686180,positive,0.8314899802207947
173,8/5/2021 8:57:00 PM,Canaccord Genuity Group Inc. Report on Voting Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-report-on-voting-results-1030697611,positive,0.8922650218009949
174,8/5/2021 8:57:00 PM,Canaccord Genuity Group Inc. Report on Voting Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-report-on-voting-results-1030697614,positive,0.8922650218009949
175,8/5/2021 9:11:00 PM,Canaccord Genuity Group Inc. Report on Voting Results,PR Newswire,/news/stocks/canaccord-genuity-group-inc-report-on-voting-results-1030697647,positive,0.8922650218009949
176,8/7/2021 3:01:21 PM,Here's what Wall Street expects from CF Industries's earnings report,Markets Insider Automation,/news/stocks/cf_industries-stock-q2-earnings-preview-1030703314,positive,0.9160887002944946
177,8/8/2021 9:35:00 PM,What to expect from CF Industries Q2 earnings?,Seeking Alpha,https://seekingalpha.com/news/3727139-what-to-expect-from-cf-industries-q2-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9047192931175232
178,8/8/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3727034-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
179,8/9/2021 10:43:45 PM,CF Industries Holdings Inc. Announces Advance In Q2 Profit,RTTNews,/news/stocks/cf-industries-holdings-inc-announces-advance-in-q2-profit-1030710293,negative,0.7069502472877502
180,8/10/2021 8:00:25 AM,Green investments struggle as a 'code red' climate report is issued,Seeking Alpha,https://seekingalpha.com/news/3727981-in-wake-of-code-red-climate-report-green-investments-struggle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9025064706802368
181,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819,neutral,0.5731459259986877
182,8/18/2021 1:45:00 PM,Canaccord Genuity Group Inc. Discloses Normal Course Issuer Bid,PR Newswire,/news/stocks/canaccord-genuity-group-inc-discloses-normal-course-issuer-bid-1030741589,positive,0.9443272352218628
183,8/18/2021 1:45:00 PM,Canaccord Genuity Group Inc. Discloses Normal Course Issuer Bid,PR Newswire,/news/stocks/canaccord-genuity-group-inc-discloses-normal-course-issuer-bid-1030741599,positive,0.9443272352218628
184,8/18/2021 1:45:00 PM,Canaccord Genuity Group Inc. Discloses Normal Course Issuer Bid,PR Newswire,/news/stocks/canaccord-genuity-group-inc-discloses-normal-course-issuer-bid-1030741596,positive,0.9443272352218628
185,8/20/2021 4:02:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-20-2021-1030749163,neutral,0.5608566403388977
186,9/6/2021 3:50:00 PM,"CF Industries Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of CF Industries Holdings, Inc.",Moodys,/news/bonds/cf-industries-holdings-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cf-industries-holdings-inc-1030782174,positive,0.8676233887672424
187,9/16/2021 5:12:37 AM,CF Industries Halts Operations At UK Facilities Due To High Natural Gas Prices ,RTTNews,/news/stocks/cf-industries-halts-operations-at-uk-facilities-due-to-high-natural-gas-prices-1030803190,neutral,0.9516177773475647
188,9/22/2021 5:39:11 AM,"CF Industries Commences Restart Of Ammonia Plant At Billingham, UK ",RTTNews,/news/stocks/cf-industries-commences-restart-of-ammonia-plant-at-billingham-uk-1030814505,positive,0.8772679567337036
189,10/1/2021 5:10:17 PM,7 Overbought Stocks to Be Very Careful of Right Now,InvestorPlace,/news/stocks/7-overbought-stocks-to-be-careful-about-1030837998,positive,0.8463011384010315
190,10/1/2021 9:21:00 PM,"CF Industries Holdings, Inc. -- Moody's revises CF Industries outlook to positive, affirms Ba1 CFR",Moodys,/news/bonds/cf-industries-holdings-inc-moody-s-revises-cf-industries-outlook-to-positive-affirms-ba1-cfr-1030838285,negative,0.8298543691635132
191,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,neutral,0.5632169842720032
192,10/13/2021 6:24:33 PM,"Top lithium miners Albemarle, Livent eyed with caution in new Mizuho coverage",Seeking Alpha,https://seekingalpha.com/news/3752543-top-lithium-miners-albemarle-livent-eyed-with-caution-in-new-mizuho-coverage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7902809381484985
193,10/13/2021 8:12:17 PM,7 Best Index Funds To Buy For October,InvestorPlace,/news/stocks/7-best-index-funds-to-buy-for-october-1030864259,positive,0.9131233096122742
194,11/2/2021 3:01:13 PM,CF Industries earnings preview: what to expect,Markets Insider Automation,/news/stocks/cf_industries-quarter-earnings-preview-q3-1030926663,positive,0.8980565667152405
195,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
196,11/4/2021 12:11:13 AM,CF Industries Holdings Inc. Q3 Earnings Summary,RTTNews,/news/stocks/cf-industries-holdings-inc-q3-earnings-summary-1030934845,positive,0.7635113596916199
197,11/4/2021 6:18:15 AM,"CF Industries EPS misses by $1.87,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3764785-cf-industries-eps-misses-1_87-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5840386748313904
198,11/4/2021 6:18:15 AM,"CF Industries EPS misses by $1.87,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3764785-cf-industries-eps-misses-1_87-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5840386748313904
199,11/4/2021 6:18:15 AM,"CF Industries EPS misses by $1.87,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3764785-cf-industries-eps-misses-1_87-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5840386748313904
200,11/4/2021 6:18:15 AM,"CF Industries EPS misses by $1.87,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3764785-cf-industries-eps-misses-1_87-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5840386748313904
201,11/4/2021 4:55:43 PM,CF sees acute nitrogen shortage forcing U.S. farmers to trim fertilizer use,Seeking Alpha,https://seekingalpha.com/news/3765343-cf-sees-acute-nitrogen-shortage-forcing-us-farmers-to-trim-fertilizer-use?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.826106607913971
202,11/5/2021 5:15:32 PM,Expert Ratings For CF Industries Holdings,Benzinga,/news/stocks/expert-ratings-for-cf-industries-holdings-1030943248,positive,0.8809939622879028
203,11/12/2021 8:23:12 PM,"Fertilizer prices soar to all-time highs, hitting farmers and consumers",Seeking Alpha,https://seekingalpha.com/news/3770261-fertilizer-prices-soar-to-all-time-highs-hitting-farmers-and-consumers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6676015257835388
204,11/18/2021 3:36:17 PM,CF Industries gains on speculation about potential takeover interest,Seeking Alpha,https://seekingalpha.com/news/3772476-cf-industries-gains-on-speculation-about-potential-takeover-interest?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8274487853050232
205,12/2/2021 5:57:16 PM,"U.S. sanctions against Belarus potash exporter lift Nutrien, Mosaic",Seeking Alpha,https://seekingalpha.com/news/3776561-us-sanctions-against-belarus-potash-exporter-lift-nutrien-mosaic?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7629884481430054
206,12/9/2021 10:22:25 PM,CF Industries hikes guidance for full-year EBITDA on strong nitrogen market,Seeking Alpha,https://seekingalpha.com/news/3778973-cf-industries-hikes-guidance-for-full-year-ebitda-on-strong-nitrogen-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5528454780578613
207,12/17/2021 4:17:57 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-17-2021-1031053650,neutral,0.5951845049858093
208,12/30/2021 7:32:55 PM,Best Stocks for 2022: Arianne Phosphate Will Soar On Agriculture And EV Demand,InvestorPlace,/news/stocks/best-stocks-for-2022-arianne-phosphate-will-soar-on-agriculture-and-ev-demand-1031071819,negative,0.8346952795982361
209,1/4/2022 8:35:13 PM,Analyst Ratings For CF Industries Holdings,Benzinga,/news/stocks/analyst-ratings-for-cf-industries-holdings-1031077662,positive,0.9198420643806458
210,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,neutral,0.5175359845161438
211,1/13/2022 5:31:10 PM,Scotia subtly flags small-cap fertilizer biz could earn 50% of its market cap this year,Seeking Alpha,https://seekingalpha.com/news/3788005-scotia-subtly-flags-small-cap-fertilizer-biz-could-earn-50-of-its-market-cap-this-year?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7371979355812073
212,1/24/2022 3:06:42 PM,Goldman sees Euro gas difficulties through 2025 as power prices spike,Seeking Alpha,https://seekingalpha.com/news/3790725-goldman-sees-euro-gas-difficulties-through-2025-as-power-prices-spike?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7442899942398071
213,1/24/2022 3:36:20 PM,CF Industries among top S&P gainers for second straight day,Seeking Alpha,https://seekingalpha.com/news/3790741-cf-industries-among-top-sp-gainers-for-second-straight-day?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9186976552009583
214,1/25/2022 1:56:27 PM,Gazprom taunts Europe as gas prices tick up another 15%,Seeking Alpha,https://seekingalpha.com/news/3791218-gazprom-taunts-europe-as-gas-prices-tick-up-another-15?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7157576084136963
215,1/25/2022 7:15:56 PM,White House briefs market on plans to sanction Russia--no plans to sanction energy,Seeking Alpha,https://seekingalpha.com/news/3791450-white-house-briefs-market-on-plans-to-sanction-russia-no-plans-to-sanction-energy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9143062233924866
216,1/26/2022 4:16:15 PM,Goldman sees no change to Russian energy flows on back of conflict,Seeking Alpha,https://seekingalpha.com/news/3791880-goldman-sees-no-change-to-russian-energy-flows-on-back-of-conflict?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7813919186592102
217,1/29/2022 5:00:00 PM,"Materials Round-up: TRQ, DOW among biggest weekly gainers; gold stocks extend losses",Seeking Alpha,https://seekingalpha.com/news/3793300-materials-round-up-trq-dow-among-biggest-weekly-gainers-gold-stocks-extend-losses?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8620830178260803
218,2/2/2022 9:35:07 PM,CF Industries declares $0.30 dividend,Seeking Alpha,https://seekingalpha.com/news/3795197-cf-industries-holdings-inc-declares-0_30-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8261275291442871
219,2/2/2022 9:54:33 PM,CF Industries amends debt terms to clear path for U.K. restructuring,Seeking Alpha,https://seekingalpha.com/news/3795232-cf-industries-amends-debt-terms-to-clear-path-for-uk-restructuring?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7217098474502563
220,2/4/2022 6:36:28 PM,UN food price index hits all-time high; Governments take action to control damage,Seeking Alpha,https://seekingalpha.com/news/3796166-un-food-price-index-hits-all-time-high-governments-take-action-to-control-damage?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.48969027400016785
221,2/14/2022 2:48:20 PM,Bayer declares force majeure in glyphosate production,Seeking Alpha,https://seekingalpha.com/news/3799573-bayer-declares-force-majeure-in-glyphosate-production?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6647022366523743
222,2/14/2022 6:02:38 PM,32 Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/32-stocks-moving-in-monday-s-mid-day-session-1031192299,neutral,0.8236372470855713
