,datetime,title,source,link,sentiment_class,sentiment_score
190,4/11/2018 3:00:00 PM,"Florida Added 17,500 Private Sector Jobs In March, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/florida-added-17-500-private-sector-jobs-in-march-according-to-adp-regional-employment-report-1021172172,neutral,0.5824111104011536
191,4/11/2018 3:00:00 PM,"California Added 33,000 Private Sector Jobs In March, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/california-added-33-000-private-sector-jobs-in-march-according-to-adp-regional-employment-report-1021172171,neutral,0.5567753911018372
192,4/11/2018 8:52:03 PM,ADP Increases Cash Dividend,GlobeNewswire,/news/stocks/adp-increases-cash-dividend-1021204392,negative,0.7608266472816467
193,4/12/2018 2:30:00 PM,"Media Alert: March 2018 ADP Canada National Employment Report to be released on Thursday, April 19, 2018",PR Newswire,/news/stocks/media-alert-march-2018-adp-canada-national-employment-report-to-be-released-on-thursday-april-19-2018-1021292507,positive,0.7465683817863464
194,4/12/2018 2:30:00 PM,"Media Alert: March 2018 ADP Canada National Employment Report to be released on Thursday, April 19, 2018",PR Newswire,/news/stocks/media-alert-march-2018-adp-canada-national-employment-report-to-be-released-on-thursday-april-19-2018-1021292505,positive,0.7465683817863464
195,4/18/2018 2:00:00 PM,"ADP to Release Quarterly Workforce Vitality Report With Deeper Labor Market Insights on WEDNESDAY, April 25, 2018",PR Newswire,/news/stocks/adp-to-release-quarterly-workforce-vitality-report-with-deeper-labor-market-insights-on-wednesday-april-25-2018-1021495135,positive,0.8713802099227905
196,4/19/2018 2:30:00 PM,"ADP Canada National Employment Report: Employment in Canada Increased by 42,800 Jobs in March 2018",PR Newswire,/news/stocks/adp-canada-national-employment-report-employment-in-canada-increased-by-42-800-jobs-in-march-2018-1021577738,negative,0.799055278301239
197,4/19/2018 2:30:00 PM,"ADP Canada National Employment Report: Employment in Canada Increased by 42,800 Jobs in March 2018",PR Newswire,/news/stocks/adp-canada-national-employment-report-employment-in-canada-increased-by-42-800-jobs-in-march-2018-1021577732,negative,0.799055278301239
198,4/25/2018 2:00:00 PM,"U.S. Wages Grow 2.9 Percent Over Past Year, Information Industry Experienced Highest Wage Growth of 5.6 Percent",PR Newswire,/news/stocks/u-s-wages-grow-2-9-percent-over-past-year-information-industry-experienced-highest-wage-growth-of-5-6-percent-1022254127,negative,0.8509974479675293
199,4/25/2018 2:15:00 PM,"April 2018 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on WEDNESDAY, May 2, 2018",PR Newswire,/news/stocks/april-2018-adp-national-employment-report-adp-small-business-report-and-adp-national-franchise-report-to-be-released-on-wednesday-may-2-2018-1002291559,positive,0.9087480902671814
200,4/26/2018 3:00:00 PM,Invaluable Tool or Inevitable Threat? More Working Canadians Want Artificial Intelligence and Automation than Fear Negative Impact on Job Prospects,PR Newswire,/news/stocks/invaluable-tool-or-inevitable-threat-more-working-canadians-want-artificial-intelligence-and-automation-than-fear-negative-impact-on-job-prospects-1022403441,neutral,0.5064636468887329
201,4/26/2018 3:00:00 PM,Invaluable Tool or Inevitable Threat? More Working Canadians Want Artificial Intelligence and Automation than Fear Negative Impact on Job Prospects,PR Newswire,/news/stocks/invaluable-tool-or-inevitable-threat-more-working-canadians-want-artificial-intelligence-and-automation-than-fear-negative-impact-on-job-prospects-1022403436,neutral,0.5064636468887329
202,4/27/2018 8:27:00 PM,"TriNet HR Corporation -- Moody's affirms TriNet's Ba3 CFR, revises outlook to positive",Moodys,/news/bonds/trinet-hr-corporation-moody-s-affirms-trinet-s-ba3-cfr-revises-outlook-to-positive-1022576777,negative,0.8552614450454712
203,5/2/2018 1:00:00 PM,ADP Reports Third Quarter Fiscal 2018 Results,GlobeNewswire,/news/stocks/adp-reports-third-quarter-fiscal-2018-results-1023127196,positive,0.7294275760650635
204,5/2/2018 1:13:16 PM,ADP Raises FY18 Earnings Outlook Range; Affirms Revenue Forecast - Quick Facts ,RTTNews,/news/stocks/adp-raises-fy18-earnings-outlook-range-affirms-revenue-forecast-quick-facts-1023128082,negative,0.890697717666626
205,5/2/2018 1:26:21 PM,Automatic Data Processing Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q3-adjusted-earnings-beat-estimates-1023128957,negative,0.7796953916549683
206,5/2/2018 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 204,000 Jobs in April",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-204-000-jobs-in-april-1023134250,negative,0.887976348400116
207,5/9/2018 3:00:00 PM,"Illinois Added 7,000 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/illinois-added-7-000-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1002372540,neutral,0.5453256368637085
208,5/9/2018 3:00:00 PM,"California Added 20,300 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/california-added-20-300-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1023873719,neutral,0.6126193404197693
209,5/9/2018 3:00:00 PM,"New York Added 10,100 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/new-york-added-10-100-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1002012937,neutral,0.5748288035392761
210,5/9/2018 3:00:00 PM,"Florida Added 16,300 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/florida-added-16-300-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1001672958,neutral,0.6013054847717285
211,5/9/2018 3:00:00 PM,"New Jersey Added 3,500 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/new-jersey-added-3-500-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1023873720,neutral,0.4966754615306854
212,5/9/2018 3:00:00 PM,"Texas Added 30,400 Private Sector Jobs In April, According To ADP Regional Employment Report®",PR Newswire,/news/stocks/texas-added-30-400-private-sector-jobs-in-april-according-to-adp-regional-employment-report-1023873721,neutral,0.6693931221961975
213,5/10/2018 2:30:00 PM,"Media Alert: April 2018 ADP Canada National Employment Report to be released on Thursday, May 17, 2018",PR Newswire,/news/stocks/media-alert-april-2018-adp-canada-national-employment-report-to-be-released-on-thursday-may-17-2018-1023996709,positive,0.7558813691139221
214,5/17/2018 2:30:00 PM,"ADP Canada National Employment Report: Employment in Canada Increased by 30,200 Jobs in April 2018",PR Newswire,/news/stocks/adp-canada-national-employment-report-employment-in-canada-increased-by-30-200-jobs-in-april-2018-1024843126,negative,0.8319997191429138
215,5/23/2018 2:15:00 PM,"May 2018 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on WEDNESDAY, May 30, 2018",PR Newswire,/news/stocks/may-2018-adp-national-employment-report-adp-small-business-report-and-adp-national-franchise-report-to-be-released-on-wednesday-may-30-2018-1025135336,positive,0.9050877094268799
216,5/30/2018 2:15:00 PM,"ADP National Employment Report: Private Sector Employment Increased by 178,000 Jobs in May",PR Newswire,/news/stocks/adp-national-employment-report-private-sector-employment-increased-by-178-000-jobs-in-may-1002071954,negative,0.8867378234863281
217,6/5/2018 7:00:00 PM,ADP Continues Commitment to People-Centered Innovation through New Partnership with Slack,PR Newswire,/news/stocks/adp-continues-commitment-to-people-centered-innovation-through-new-partnership-with-slack-1026589170,negative,0.8503726124763489
218,6/7/2018 3:19:00 PM,ADP to Enable Organizations to Seamlessly Connect Financial and People Data to Drive Better Business Outcomes with Microsoft Dynamics 365,PR Newswire,/news/stocks/adp-to-enable-organizations-to-seamlessly-connect-financial-and-people-data-to-drive-better-business-outcomes-with-microsoft-dynamics-365-1026781048,negative,0.7463149428367615
219,6/12/2018 2:00:00 PM,"ADP Holds Investor Day To Present Strategic Vision, Transformation Initiatives And Financial Outlook",PR Newswire,/news/stocks/adp-holds-investor-day-to-present-strategic-vision-transformation-initiatives-and-financial-outlook-1026867672,positive,0.873509407043457
220,6/14/2018 2:30:00 PM,"Media Alert: May 2018 ADP Canada National Employment Report to be released on Thursday, June 21, 2018",PR Newswire,/news/stocks/media-alert-may-2018-adp-canada-national-employment-report-to-be-released-on-thursday-june-21-2018-1027004842,positive,0.7798890471458435
221,6/14/2018 9:40:00 PM,ADP Marketplace Continues Tremendous Growth Thanks to Leading Solutions Providers,PR Newswire,/news/stocks/adp-marketplace-continues-tremendous-growth-thanks-to-leading-solutions-providers-1027033483,negative,0.9470121264457703
222,6/22/2018 2:00:00 PM,"ADP to Announce Fourth Quarter Fiscal 2018 Financial Results on August 1, 2018",GlobeNewswire,/news/stocks/adp-to-announce-fourth-quarter-fiscal-2018-financial-results-on-august-1-2018-1027310798,positive,0.9316876530647278
223,6/22/2018 6:52:00 PM,"TriNet USA, Inc. -- Moody's assigns Ba2 CFR to TriNet USA, Inc.; outlook stable",Moodys,/news/bonds/trinet-usa-inc-moody-s-assigns-ba2-cfr-to-trinet-usa-inc-outlook-stable-1027311704,negative,0.545978307723999
224,6/28/2018 2:37:00 AM,"Automatic Data Processing, Inc. -- Moody's says ADP's upsized credit facilities do not impact ratings",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-says-adp-s-upsized-credit-facilities-do-not-impact-ratings-1027324512,positive,0.9445309638977051
225,7/30/2018 3:02:45 PM,Here's what Wall Street expects from Automatic Data Processing's earnings report,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-price-q4-earnings-preview-1027411641,positive,0.9236499071121216
226,8/1/2018 1:00:00 PM,ADP Reports Fourth Quarter and Fiscal 2018 Results; Provides Fiscal 2019 Outlook,GlobeNewswire,/news/stocks/adp-reports-fourth-quarter-and-fiscal-2018-results-provides-fiscal-2019-outlook-1027420666,positive,0.5088704228401184
227,8/1/2018 1:04:49 PM,Automatic Data Processing Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q4-adjusted-earnings-beat-estimates-1027420729,negative,0.8318296670913696
228,8/1/2018 1:15:08 PM,ADP Acquires Payroll Management Services Provider Celergo - Quick Facts ,RTTNews,/news/stocks/adp-acquires-payroll-management-services-provider-celergo-quick-facts-1027420739,positive,0.9082373380661011
229,8/2/2018 8:28:13 PM,ADP Declares Regular Quarterly Dividend,GlobeNewswire,/news/stocks/adp-declares-regular-quarterly-dividend-1027427424,positive,0.7027845978736877
230,8/15/2018 5:27:52 AM,Bill Ackman's Pershing Square Cuts Stake In ADP ,RTTNews,/news/stocks/bill-ackman-s-pershing-square-cuts-stake-in-adp-1027459193,positive,0.7848967909812927
231,9/20/2018 2:00:00 PM,"ADP to Announce First Quarter Fiscal 2019 Financial Results on October 31, 2018",GlobeNewswire,/news/stocks/adp-to-announce-first-quarter-fiscal-2019-financial-results-on-october-31-2018-1027550926,positive,0.9387999176979065
232,10/29/2018 3:02:58 PM,Automatic Data Processing is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/automatic_data_processing-q1-earnings-preview-1027665953,positive,0.9422075748443604
233,10/31/2018 12:21:07 PM,"ADP Raises FY19 Outlook, Q1 Profit Rises - Quick Facts ",RTTNews,/news/stocks/adp-raises-fy19-outlook-q1-profit-rises-quick-facts-1027675587,negative,0.8733397126197815
234,1/28/2019 3:01:45 PM,Automatic Data Processing earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-q2-earnings-preview-1027900810,positive,0.9325724840164185
235,1/30/2019 1:13:23 PM,Automatic Data Processing Inc. Q2 adjusted earnings of $1.34 per share,RTTNews,/news/stocks/automatic-data-processing-inc-q2-adjusted-earnings-of-1-34-per-share-1027908597,positive,0.8375641107559204
236,4/3/2019 3:45:04 PM,We just got another sign the job market may be slowing down,Business Insider,https://markets.businessinsider.com/news/stocks/adp-private-sector-jobs-129000-added-in-march-2019-4-1028082892,neutral,0.9263782501220703
237,4/29/2019 3:02:37 PM,Automatic Data Processing earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-price-quarter-earnings-preview-q3-1028148524,positive,0.9325724840164185
238,5/1/2019 1:07:35 PM,Automatic Data Processing Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q3-adjusted-earnings-beat-estimates-1028157326,negative,0.7796953916549683
239,5/1/2019 1:33:39 PM,ADP Raises FY19 Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/adp-raises-fy19-earnings-outlook-quick-facts-1028157443,positive,0.7337355017662048
240,7/29/2019 3:02:47 PM,What Wall Street expects from Automatic Data Processing's earnings,Markets Insider Automation,/news/stocks/automatic_data_processing-q4-earnings-preview-1028393728,positive,0.9058372974395752
241,7/31/2019 1:25:23 PM,Automatic Data Processing Inc. Q4 adjusted earnings of $1.14 per share,RTTNews,/news/stocks/automatic-data-processing-inc-q4-adjusted-earnings-of-1-14-per-share-1028402835,positive,0.8089998960494995
242,8/5/2019 7:35:17 PM,7 of the Hottest AI Stocks to Buy Now,InvestorPlace,/news/stocks/7-of-the-hottest-ai-stocks-to-buy-now-1028419258,positive,0.8599622249603271
243,8/9/2019 8:05:00 PM,"Automatic Data Processing, Inc. -- Moody's announces completion of a periodic review of ratings of Automatic Data Processing, Inc.",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-automatic-data-processing-inc-1028435119,positive,0.8651303052902222
244,8/19/2019 1:05:46 PM,3 Reasons to Buy IBM Stock on the Dip,InvestorPlace,/news/stocks/3-reasons-to-buy-ibm-stock-on-the-dip-1028457742,positive,0.9126011729240417
245,8/22/2019 6:42:12 PM,"Square Stock Will Eventually Move Much Higher, But Don’t Buy It Yet",InvestorPlace,/news/stocks/dont-buy-sq-stock-move-higher-1028468419,positive,0.8881734609603882
246,9/4/2019 8:57:00 PM,"AQ Carver Buyer, Inc. -- Moody's assigns B3 CFR to AQ Carver Buyer, Inc; outlook stable",Moodys,/news/bonds/aq-carver-buyer-inc-moody-s-assigns-b3-cfr-to-aq-carver-buyer-inc-outlook-stable-1028499273,positive,0.7938945889472961
247,10/22/2019 11:24:06 AM,"3 Big Stock Charts for Tuesday: Johnson & Johnson, Adobe, and Applied Materials",InvestorPlace,/news/stocks/3-big-stock-charts-tuesday-johnson-johnson-adobe-applied-materials-1028618545,positive,0.9328401684761047
248,10/30/2019 12:06:04 PM,Automatic Data Processing Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q1-adjusted-earnings-beat-estimates-1028643150,negative,0.8076398372650146
249,10/30/2019 12:28:13 PM,Automatic Data Processing Maintains FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-maintains-fy20-outlook-quick-facts-1028643212,positive,0.9136313796043396
250,11/1/2019 8:30:00 PM,"Automatic Data Processing, Inc. -- Moody's affirms ADP at Aa3; outlook is stable",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-affirms-adp-at-aa3-outlook-is-stable-1028652600,negative,0.7736009955406189
251,12/4/2019 3:13:03 PM,US private sector jobs grew at 2nd-weakest pace since 2010 in November,Business Insider,https://markets.businessinsider.com/news/stocks/adp-jobs-saw-2nd-weakest-pace-since-2010-in-november-2019-12-1028737397,neutral,0.9723062515258789
252,1/21/2020 2:28:46 PM,9 Super-Safe-Growth Stocks for Long-Lasting Dividends,InvestorPlace,/news/stocks/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-1028279169,positive,0.9050461649894714
253,1/28/2020 3:01:55 PM,Automatic Data Processing earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-stock-quarter-earnings-preview-q2-1028850607,positive,0.9325724840164185
254,1/29/2020 1:13:43 PM,Automatic Data Processing Backs FY20 Adj. EPS Growth Outlook - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-backs-fy20-adj-eps-growth-outlook-quick-facts-1028854594,positive,0.8574573397636414
255,1/29/2020 1:16:11 PM,Automatic Data Processing Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q2-adjusted-earnings-beat-estimates-1028854614,negative,0.7526336908340454
256,2/5/2020 5:48:26 PM,"Pershing Square exits Starbucks, ADP",Seeking Alpha,https://seekingalpha.com/news/3538682-pershing-square-exits-starbucks-adp?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9430375099182129
257,2/5/2020 10:36:06 PM,US stocks close at new record highs,Business Insider,https://www.businessinsider.com/stock-market-news-record-close-coronavirus-fears-dow-nasdaq-data-2020-2,negative,0.4802473783493042
258,2/10/2020 6:30:00 AM,Spotlight on ADP,Seeking Alpha,https://seekingalpha.com/news/3539909-spotlight-on-adp?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9271138906478882
259,4/1/2020 6:57:09 PM,"US businesses slashed 27,000 jobs before strictest coronavirus shutdowns took effect, new report shows",Business Insider,https://www.businessinsider.com/us-businesses-cut-thousands-jobs-march-coronavirus-closures-quarantines-economy-2020-4,neutral,0.9670451283454895
260,4/8/2020 7:20:43 PM,ADP adds SAIC CEO to board,Seeking Alpha,https://seekingalpha.com/news/3559454-adp-adds-saic-ceo-to-board?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9436315298080444
261,4/28/2020 3:02:13 PM,Here's what Wall Street expects from Automatic Data Processing's earnings report,Markets Insider Automation,/news/stocks/automatic_data_processing-q3-earnings-preview-1029138518,positive,0.9236499071121216
262,4/29/2020 12:06:23 PM,ADP lowers FY20 outlook,Seeking Alpha,https://seekingalpha.com/news/3565964-adp-lowers-fy20-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7565107345581055
263,4/29/2020 1:05:00 PM,Automatic Data Processing Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q3-adjusted-earnings-beat-estimates-1029143789,negative,0.7796953916549683
264,4/29/2020 1:36:56 PM,Automatic Data Processing Slashes FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-slashes-fy20-outlook-amid-covid-19-quick-facts-1029143906,neutral,0.9687323570251465
265,5/5/2020 1:18:02 PM,7 Tech Stocks You Should Buy Now Despite Coronavirus Fears,InvestorPlace,/news/stocks/7-tech-stocks-you-should-buy-now-despite-coronavirus-fears-1029166567,positive,0.8490655422210693
266,5/6/2020 3:15:04 PM,"US companies eliminated a record 20.2 million jobs in April, ADP report says",Business Insider,https://www.businessinsider.com/us-private-payrolls-declined-record-millions-april-adp-jobs-coronavirus-2020-5,neutral,0.9723811745643616
267,5/6/2020 10:15:05 PM,US stocks close mixed as dismal jobs report offsets tech gains,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-mixed-adp-job-report-tech-2020-5,neutral,0.8660799860954285
268,5/7/2020 2:36:04 PM,"US weekly jobless claims hit 3.2 million, bringing the 7-week total to more than 33 million",Business Insider,https://www.businessinsider.com/us-weekly-jobless-claims-unemployment-filings-coronavirus-recession-labor-market-2020-5,negative,0.5067093968391418
269,5/8/2020 10:10:40 AM,3 Reasons to Think Carefully Before Betting on UnitedHealth,InvestorPlace,/news/stocks/3-reasons-to-think-carefully-before-betting-on-unitedhealth-1029181884,positive,0.9203465580940247
270,5/8/2020 4:45:02 PM,Shopify’s Premium Is a Symptom of Our Social Disconnect,InvestorPlace,/news/stocks/shopifys-premium-is-a-symptom-of-our-social-disconnect-1029183250,neutral,0.8614560961723328
271,5/18/2020 12:06:09 PM,BofA goes from bull to bear on Square,Seeking Alpha,https://seekingalpha.com/news/3575464-bofa-goes-from-bull-to-bear-on-square?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8876214623451233
272,5/27/2020 4:31:00 PM,"Automatic Data Processing, Inc. -- Moody's announces completion of a periodic review of ratings of Automatic Data Processing, Inc.",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-automatic-data-processing-inc-1029238441,positive,0.8651303052902222
273,6/1/2020 8:48:00 PM,"Automatic Data Processing, Inc. -- Moody's affirms ADP at Aa3; revises outlook to negative",Moodys,/news/bonds/automatic-data-processing-inc-moody-s-affirms-adp-at-aa3-revises-outlook-to-negative-1029269879,positive,0.42434895038604736
274,6/3/2020 2:54:04 PM,"US companies cut 2.76 million jobs in May, less than one-third of what economists expected, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-declined-million-may-less-expected-adp-jobs-2020-6,neutral,0.9742757678031921
275,6/3/2020 10:06:06 PM,Dow surges 527 points as positive labor-market data overshadows nationwide protests,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-react-adp-jobs-economic-reopenings-2020-6,negative,0.7483313679695129
276,7/1/2020 2:48:03 PM,"US companies added 2.37 million jobs in June, fewer than economists expected, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-increased-millions-june-adp-jobs-may-revised-2020-7,neutral,0.9066551327705383
277,7/22/2020 7:30:01 PM,"The Paycheck Protection Program saved up to 3.2 million jobs during the coronavirus pandemic, study says",Business Insider,https://www.businessinsider.com/paycheck-protection-program-saved-millions-jobs-coronavirus-pandemic-economy-stimulus-2020-7,negative,0.7407128214836121
278,7/28/2020 3:01:59 PM,Automatic Data Processing is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/automatic_data_processing-q4-quarterly-earnings-preview-1029439051,positive,0.9302794337272644
279,7/29/2020 1:19:31 PM,Automatic Data Processing Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q4-adjusted-earnings-beat-estimates-1029444296,negative,0.8318296670913696
280,7/29/2020 1:29:09 PM,Automatic Data Processing Again Slashes FY20 Outlook Amid COVID-19 - Quick Facts ,RTTNews,/news/stocks/automatic-data-processing-again-slashes-fy20-outlook-amid-covid-19-quick-facts-1029444331,neutral,0.9696643352508545
281,8/5/2020 2:48:12 PM,"US companies added 167,000 in July, badly missing economist forecasts, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-july-adp-missed-expectations-report-jobs-added-2020-8,neutral,0.9711958765983582
282,9/10/2020 12:08:18 PM,3 Great Companies to Invest In on Wefunder,InvestorPlace,/news/stocks/3-great-companies-to-invest-in-on-wefunder-1029343636,positive,0.8368161916732788
283,9/17/2020 2:51:41 PM,6 Dividend Stocks To Buy For Stable Yield And Growth Potential,InvestorPlace,/news/stocks/6-dividend-stocks-to-buy-for-stable-yield-and-growth-potential-1029599920,positive,0.6477497220039368
284,9/30/2020 2:27:03 PM,"US companies added 749,000 jobs in August, beating analyst forecasts, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-august-adp-jobs-estimates-unemployment-economy-recovery-2020-9,negative,0.946106493473053
285,9/30/2020 3:54:04 PM,Dow rallies 475 points after raucous presidential debate on renewed stimulus optimism,Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-reaction-chaotic-debate-stimulus-mnuchin-2020-9,negative,0.5228042602539062
286,9/30/2020 10:12:03 PM,"US stocks climb on stimulus hopes, still post first monthly loss since March",Business Insider,https://www.businessinsider.com/stock-market-news-today-indexes-react-stimulus-hope-adp-report-2020-9,neutral,0.9179809093475342
287,10/14/2020 1:45:42 PM,How You Can Beat Any Major Index Fund,InvestorPlace,/news/stocks/how-you-can-beat-any-major-index-fund-1029679819,positive,0.8656768798828125
288,10/27/2020 3:02:09 PM,Automatic Data Processing is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/automatic_data_processing-q1-earnings-preview-stock-1029727380,positive,0.9422075748443604
289,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
290,10/27/2020 4:56:16 PM,Automatic Data Processing Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626544-automatic-data-processing-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9235309362411499
291,10/28/2020 11:03:08 AM,"Automatic Data Processing EPS beats by $0.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3627074-automatic-data-processing-eps-beats-0_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6464035511016846
292,10/28/2020 12:05:09 PM,Automatic Data Processing Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/automatic-data-processing-inc-q1-adjusted-earnings-beat-estimates-1029732812,negative,0.8076398372650146
293,10/28/2020 12:19:28 PM,ADP Updates FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/adp-updates-fy21-outlook-quick-facts-1029733076,positive,0.9207572937011719
294,10/28/2020 3:11:26 PM,"Stock Alert: Automatic Data Processing Gains On Upbeat Earnings, Outlook ",RTTNews,/news/stocks/stock-alert-automatic-data-processing-gains-on-upbeat-earnings-outlook-1029735192,negative,0.8597879409790039
295,10/28/2020 4:55:16 PM,"ADP shares gain on FQ1 beats, raised full-year outlook",Seeking Alpha,https://seekingalpha.com/news/3627400-adp-shares-gain-on-fq1-beats-raised-full-year-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9447409510612488
296,10/28/2020 5:04:20 PM,General Electric among industrial gainers; Rekor Systems leads the losers,Seeking Alpha,https://seekingalpha.com/news/3627416-general-electric-among-industrial-gainers-rekor-systems-leads-losers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5807351469993591
297,10/29/2020 9:15:14 PM,Payroll giant ADP is piloting an earned wage access tool as it looks to get in on the paycheck-on-demand frenzy,Premium,/news/stocks/adp-earned-wage-access-product-payroll-processing-pilot-customers-2020-10,negative,0.4947050213813782
298,11/4/2020 2:24:02 PM,"US companies added 365,000 jobs in October, missing economist estimates, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-october-adp-jobs-estimates-unemployment-economy-recovery-2020-11,neutral,0.9640070199966431
299,11/11/2020 1:32:21 PM,Automatic Data Processing raises dividend by ~2% to $0.93 per share,Seeking Alpha,https://seekingalpha.com/news/3634917-automatic-data-processing-raises-dividend-2-to-0_93-per-share?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9366304874420166
300,11/19/2020 9:12:02 PM,Workers may be too scared to tap early-paycheck cashouts if they think their employer is watching. Here's how players like DailyPay and ADP are making privacy a priority.,Premium,/news/stocks/earned-wage-access-on-demand-pay-privacy-gusto-adp-payroll-2020-11,positive,0.8915360569953918
301,11/20/2020 8:41:17 PM,"Workday backlog guidance weighs on peers Ceridian HCM, ADP",Seeking Alpha,https://seekingalpha.com/news/3638458-workday-backlog-guidance-weighs-on-peers-ceridian-hcm-adp?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.907086968421936
302,12/2/2020 2:30:02 PM,"US companies added 307,000 jobs in November, fewer than economist forecasts, ADP says",Business Insider,https://www.businessinsider.com/us-private-payroll-november-adp-jobs-economic-data-unemployment-recovery-2020-12,neutral,0.9533154964447021
303,1/6/2021 4:12:09 PM,"US private-sector employment shrank in December for the first time in 8 months, ADP says",Business Insider,https://www.businessinsider.com/us-private-payrolls-december-adp-economic-data-unemployment-coronavirus-recovery-2021-1,neutral,0.9738984704017639
304,1/13/2021 12:27:04 PM,ADP gets double cut by Evercore ISI to Underperform on weak demand,Seeking Alpha,https://seekingalpha.com/news/3650995-adp-gets-double-cut-evercore-isi-to-underperform-on-weak-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7117159366607666
305,1/13/2021 2:18:46 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1029964366,positive,0.8142690658569336
306,1/13/2021 4:05:52 PM,"Benzinga's Top Upgrades, Downgrades For January 13, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-13-2021-1029965040,neutral,0.6085268259048462
