datetime,title,source,link,sentiment_class,sentiment_score
2/1/2022 12:00:00 PM,Stanley Black & Decker Reports 4Q And Full Year 2021 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-4q-and-full-year-2021-results-1031148297,neutral,0.7701553702354431
2/1/2022 12:05:16 PM,"Stanley Black & Decker, Inc. Bottom Line Drops In Q4",RTTNews,/news/stocks/stanley-black-decker-inc-bottom-line-drops-in-q4-1031148325,negative,0.9693376421928406
2/1/2022 12:14:21 PM,Stanley Black & Decker Guides FY22 Above Estimates - Quick Facts ,RTTNews,/news/stocks/stanley-black-decker-guides-fy22-above-estimates-quick-facts-1031148349,neutral,0.9210407733917236
2/2/2022 3:46:56 PM,Expert Ratings For Stanley Black & Decker,Benzinga,/news/stocks/expert-ratings-for-stanley-black-decker-1031154569,neutral,0.8417454361915588
2/7/2022 1:33:59 PM,Stanley Black & Decker slashed to Sell at Citi on mounting earnings risk,Seeking Alpha,https://seekingalpha.com/news/3796453-stanley-black-decker-slashed-to-sell-at-citi-on-mounting-earnings-risk?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.955814778804779
2/8/2022 3:05:00 PM,A Toast to Innovation: BLACK+DECKER® and Bartesian™ Shake Up Craft Cocktails with bev by BLACK+DECKER™,PR Newswire,/news/stocks/a-toast-to-innovation-black-decker-and-bartesian-shake-up-craft-cocktails-with-bev-by-black-decker-1031172109,neutral,0.7913103103637695
2/15/2022 3:07:00 PM,STANLEY+Techstars Accelerator Announces Class of 2022,PR Newswire,/news/stocks/stanley-techstars-accelerator-announces-class-of-2022-1031196147,neutral,0.9063307046890259
2/16/2022 9:02:17 PM,Stanley Black & Decker declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3800975-stanley-black--decker-declares-079-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9185972213745117
2/16/2022 9:57:00 PM,Stanley Black & Decker Announces 1st Quarter Dividend,PR Newswire,/news/stocks/stanley-black-decker-announces-1st-quarter-dividend-1031202150,neutral,0.9111130833625793
2/28/2022 5:37:19 PM,Why Desktop Metal Shares Are Trading Higher Today,Benzinga,/news/stocks/why-desktop-metal-shares-are-trading-higher-today-1031239012,neutral,0.6039286851882935
3/3/2022 4:01:00 PM,"CRAFTSMAN® V-Series™ Wins Three Highly Coveted Popular Mechanics® 2022 Tool Awards; Recognized for Best Allen Wrenches, Wrench Set and Screwdriver Set",PR Newswire,/news/stocks/craftsman-v-series-wins-three-highly-coveted-popular-mechanics-2022-tool-awards-recognized-for-best-allen-wrenches-wrench-set-and-screwdriver-set-1031252012,positive,0.9369124174118042
3/3/2022 4:01:00 PM,DEWALT® Wins Two Highly Coveted Popular Mechanics® 2022 Tool Awards; Company Recognized for Power Tools Innovation for Best Cordless Driver and Most Compact Impact Driver,PR Newswire,/news/stocks/dewalt-wins-two-highly-coveted-popular-mechanics-2022-tool-awards-company-recognized-for-power-tools-innovation-for-best-cordless-driver-and-most-compact-impact-driver-1031252011,positive,0.9372186064720154
3/8/2022 3:00:00 PM,DEWALT POWERSTACK™ Batteries More Than Stack Up For Construction and Trade Professionals,PR Newswire,/news/stocks/dewalt-powerstack-batteries-more-than-stack-up-for-construction-and-trade-professionals-1031262811,neutral,0.8766815662384033
3/14/2022 2:02:00 PM,The BLACK+DECKER® dustbuster® AdvancedClean™ Slim Cordless Hand Vacuum Sweeps Up a Better Homes & Gardens 2022 Clean House Award,PR Newswire,/news/stocks/the-black-decker-dustbuster-advancedclean-slim-cordless-hand-vacuum-sweeps-up-a-better-homes-gardens-2022-clean-house-award-1031277896,positive,0.5283105969429016
3/23/2022 5:06:50 PM,EXCLUSIVE: Desktop Metal CEO Talks Triple Digit Growth In 3D Printing Space,Benzinga,/news/stocks/exclusive-desktop-metal-ceo-talks-triple-digit-growth-in-3d-printing-space-1031302183,positive,0.813542366027832
3/28/2022 3:08:00 PM,Stanley Black & Decker Announces First Recipients of $25 Million Empower Makers Global Impact Challenge,PR Newswire,/news/stocks/stanley-black-decker-announces-first-recipients-of-25-million-empower-makers-global-impact-challenge-1031312115,neutral,0.8353195190429688
3/29/2022 10:45:17 AM,3 3D Printing Stocks to Buy as Additive Manufacturing Goes Mainstream,InvestorPlace,/news/stocks/3-3d-printing-stocks-to-buy-before-they-pop-off-ddd-dm-ssys-prnt-1031314774,neutral,0.8738007545471191
3/29/2022 3:24:42 PM,Stanley Black & Decker gains on speculation of potential activist,Seeking Alpha,https://seekingalpha.com/news/3818482-stanley-black-decker-gains-on-speculation-of-potential-activist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5858098268508911
3/30/2022 7:03:18 PM,Expert Ratings For Stanley Black & Decker,Benzinga,/news/stocks/expert-ratings-for-stanley-black-decker-1031319840,neutral,0.8417454361915588
4/5/2022 3:00:00 PM,Drilling into the Skilled Trades Shortage: Stanley Black & Decker's Inaugural Makers Index Reveals Few Students Likely to Consider a Career in the Trades; Outdated Perceptions Key Drivers,PR Newswire,/news/stocks/drilling-into-the-skilled-trades-shortage-stanley-black-decker-s-inaugural-makers-index-reveals-few-students-likely-to-consider-a-career-in-the-trades-outdated-perceptions-key-drivers-1031333350,neutral,0.5394145250320435
4/5/2022 4:02:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2022-1031333634,neutral,0.540949285030365
4/7/2022 3:00:00 PM,Stanley Black & Decker Steps Up To the Plate: CRAFTSMAN Named Official Tools Sponsor of Six Major League Baseball Teams,PR Newswire,/news/stocks/stanley-black-decker-steps-up-to-the-plate-craftsman-named-official-tools-sponsor-of-six-major-league-baseball-teams-1031340100,neutral,0.8654749393463135
4/14/2022 7:35:16 PM,Why did Caterpillar rally today? Deutsche Bank hikes price target,Seeking Alpha,https://seekingalpha.com/news/3823570-why-did-caterpillar-rally-today-deutsche-bank-hikes-price-target?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5476657748222351
4/20/2022 3:47:17 PM,What 9 Analyst Ratings Have To Say About Stanley Black & Decker,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-stanley-black-decker-1031368410,neutral,0.9332598447799683
4/22/2022 10:54:11 AM,Stanley Black & Decker offloads Access Technologies business to Allegion for $900M,Seeking Alpha,https://seekingalpha.com/news/3825685-stanley-black-decker-offloads-access-technologies-business-to-allegion-for-900m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9453802704811096
4/22/2022 12:45:00 PM,Stanley Black & Decker to Sell Access Technologies Business for $900 Million in Cash to Allegion,PR Newswire,/news/stocks/stanley-black-decker-to-sell-access-technologies-business-for-900-million-in-cash-to-allegion-1031374833,neutral,0.9323136806488037
4/22/2022 1:02:27 PM,Allegion To Buy Stanley Black & Decker's Access Technologies Unit $900 Mln Cash; Backs FY22 View ,RTTNews,/news/stocks/allegion-to-buy-stanley-black-decker-s-access-technologies-unit-900-mln-cash-backs-fy22-view-1031374896,neutral,0.8547728061676025
4/22/2022 8:16:35 PM,Stanley Black & Decker declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3825941-stanley-black-and-decker-inc-declares-0_79-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9185972213745117
4/22/2022 10:15:00 PM,Stanley Black & Decker Announces 2nd Quarter Dividend,PR Newswire,/news/stocks/stanley-black-decker-announces-2nd-quarter-dividend-1031376129,neutral,0.8922317028045654
4/27/2022 3:01:13 PM,What Wall Street expects from Stanley Black Decker's earnings,Markets Insider Automation,/news/stocks/stanley_blackdecker-q1-quarterly-earnings-preview-1031391564,neutral,0.9371483325958252
4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/27/2022 6:01:34 PM,Stanley Black & Decker Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827876-stanley-black-and-decker-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.861592173576355
4/28/2022 10:07:13 AM,"Stanley Black & Decker Non-GAAP EPS of $2.10 beats by $0.40, revenue of $4.4B misses by $220M",Seeking Alpha,https://seekingalpha.com/news/3828346-stanley-black-and-decker-non-gaap-eps-of-2_10-beats-0_40-revenue-of-4_4b-misses-220m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7553481459617615
4/28/2022 12:00:00 PM,Stanley Black & Decker Reports 1Q 2022 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-1q-2022-results-1031396322,neutral,0.9194126725196838
4/28/2022 12:06:25 PM,"Stanley Black & Decker, Inc. Q1 Income Declines",RTTNews,/news/stocks/stanley-black-decker-inc-q1-income-declines-1031396380,negative,0.9510325193405151
4/28/2022 12:19:57 PM,Stanley Black & Decker Cuts Earnings Guidance ,RTTNews,/news/stocks/stanley-black-decker-cuts-earnings-guidance-1031396432,negative,0.9505637288093567
4/28/2022 12:30:38 PM,"Align Technology, Stanley Black & Decker, Teladoc Health among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3828555-align-technology-stanley-black-decker-teladoc-health-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9071835875511169
4/28/2022 4:06:51 PM,"Stanley Black & Decker slides after divestment adjusted guidance cut, revenue miss",Seeking Alpha,https://seekingalpha.com/news/3828715-stanley-black-decker-slides-after-divestment-adjusted-guidance-cut-revenue-miss?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9573569893836975
4/29/2022 1:52:58 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1031402231,neutral,0.7916322350502014
4/29/2022 3:00:00 PM,DEWALT POWERSTACK™ 20V MAX* Compact Battery Named One of 2022's Best New Products for the Construction Industry By Concrete Contractor® Magazine,PR Newswire,/news/stocks/dewalt-powerstack-20v-max-compact-battery-named-one-of-2022-s-best-new-products-for-the-construction-industry-by-concrete-contractor-magazine-1031402586,positive,0.8899955153465271
4/29/2022 4:03:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2022-1031402884,neutral,0.5348138213157654
4/29/2022 7:08:58 PM,"Stanley Black & Decker dealt downgrades, price target cuts after earnings disappointment",Seeking Alpha,https://seekingalpha.com/news/3829619-stanley-black-decker-dealt-downgrades-price-target-cuts-after-earnings-disappointment?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8984001278877258
4/30/2022 4:35:57 PM,"Kanzhun climbs to top industrial gainer, while earnings drag General Electric to pick #1 loser tag",Seeking Alpha,https://seekingalpha.com/news/3829761-kanzhun-climbs-to-top-industrial-gainer-while-earnings-drag-general-electric-to-pick-1-loser-tag?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.861441433429718
5/2/2022 3:02:00 PM,"Stanley Black & Decker Releases Second Annual ESG Report, ""Growth With Purpose""",PR Newswire,/news/stocks/stanley-black-decker-releases-second-annual-esg-report-growth-with-purpose-1031408987,neutral,0.8792872428894043
5/2/2022 4:00:00 PM,"CRAFTSMAN® Celebrates Women Makers With ""She Builds Pride™"" Limited Edition Storage Giveaway",PR Newswire,/news/stocks/craftsman-celebrates-women-makers-with-she-builds-pride-limited-edition-storage-giveaway-1031409226,neutral,0.8335742950439453
5/10/2022 5:00:00 PM,STANLEY X Appoints Michelle Bockman as President,PR Newswire,/news/stocks/stanley-x-appoints-michelle-bockman-as-president-1031442864,neutral,0.9128463864326477
5/13/2022 7:00:38 PM,"Catalyst watch: Twitter drama, high-profile Block and Caterpillar events, Jerome Powell talks",Seeking Alpha,https://seekingalpha.com/news/3838786-catalyst-watch-twitter-drama-high-profile-block-and-caterpillar-events-jerome-powell-talks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9276518225669861
5/16/2022 2:00:00 PM,CRAFTSMAN® Celebrates 95 Years of Building Pride,PR Newswire,/news/stocks/craftsman-celebrates-95-years-of-building-pride-1031464202,neutral,0.6255791783332825
5/18/2022 2:09:00 PM,Stanley Black & Decker Named to 100 Best Corporate Citizens of 2022,PR Newswire,/news/stocks/stanley-black-decker-named-to-100-best-corporate-citizens-of-2022-1031472004,neutral,0.6543456315994263
5/20/2022 9:02:00 PM,Tulip Partners with Stanley Black & Decker on Global Operations Platform,PR Newswire,/news/stocks/tulip-partners-with-stanley-black-decker-on-global-operations-platform-1031479437,neutral,0.823154091835022
5/31/2022 8:17:22 PM,Analyst Ratings for Stanley Black & Decker,Benzinga,/news/stocks/analyst-ratings-for-stanley-black-decker-1031499536,neutral,0.8930521011352539
6/1/2022 12:45:00 PM,"Donald Allan, Jr. to Succeed James Loree as Chief Executive Officer of Stanley Black & Decker",PR Newswire,/news/stocks/donald-allan-jr-to-succeed-james-loree-as-chief-executive-officer-of-stanley-black-decker-1031501132,neutral,0.9201915860176086
6/1/2022 1:24:00 PM,Stanley Black & Decker Promotes CFO Donald Allan To CEO; Reaffirms FY22 Outlook ,RTTNews,/news/stocks/stanley-black-decker-promotes-cfo-donald-allan-to-ceo-reaffirms-fy22-outlook-1031501302,neutral,0.4980224072933197
6/1/2022 2:00:00 PM,"Delivering the Runtime and Performance Professionals Demand, CRAFTSMAN® Expands New V20* BRUSHLESS RP™ Line",PR Newswire,/news/stocks/delivering-the-runtime-and-performance-professionals-demand-craftsman-expands-new-v20-brushless-rp-line-1031501433,positive,0.7380691170692444
6/4/2022 4:35:45 PM,"China's Kanzhun top industrial gainer, while airline stocks pile up losers' list",Seeking Alpha,https://seekingalpha.com/news/3845719-kanzhun-top-industrial-gainer-while-airline-stocks-pile-up-losers-list?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5608866214752197
6/13/2022 3:00:00 PM,Go Cordless: DEWALT Shares Top Tips for Residential Contractors Seeking to Boost Productivity During Peak Building Season,PR Newswire,/news/stocks/go-cordless-dewalt-shares-top-tips-for-residential-contractors-seeking-to-boost-productivity-during-peak-building-season-1031525131,positive,0.9343538284301758
6/23/2022 3:00:00 PM,DEWALT's First-Ever Biodegradable Chainsaw Oil Helps Reduce Environmental Impact and is Proudly Made in the USA,PR Newswire,/news/stocks/dewalt-s-first-ever-biodegradable-chainsaw-oil-helps-reduce-environmental-impact-and-is-proudly-made-in-the-usa-1031546171,positive,0.5947883129119873
6/28/2022 12:45:00 PM,Stanley Black & Decker Reaches Agreement To Sell Its Oil & Gas Business,PR Newswire,/news/stocks/stanley-black-decker-reaches-agreement-to-sell-its-oil-gas-business-1031553987,positive,0.5693404674530029
6/28/2022 12:58:09 PM,Stanley Black & Decker To Divest Oil & Gas Business To Pipeline Technique ,RTTNews,/news/stocks/stanley-black-decker-to-divest-oil-gas-business-to-pipeline-technique-1031554029,neutral,0.9452665448188782
7/5/2022 2:45:00 PM,Stanley Black & Decker Completes Sale of Access Technologies Business to Allegion,PR Newswire,/news/stocks/stanley-black-decker-completes-sale-of-access-technologies-business-to-allegion-1031567530,neutral,0.9275493621826172
7/13/2022 7:17:35 PM,Where Stanley Black & Decker Stands With Analysts,Benzinga,/news/stocks/where-stanley-black-decker-stands-with-analysts-1031585440,neutral,0.9363752007484436
7/14/2022 3:07:00 PM,IRWIN® Introduces STRAIT-LINE® Tape Measures,PR Newswire,/news/stocks/irwin-introduces-strait-line-tape-measures-1031587753,neutral,0.850480318069458
7/20/2022 2:58:00 PM,Cheers to the Moment™: bev by BLACK+DECKER™ Cocktail Maker is Now Available to Outfit Your Home Bar,PR Newswire,/news/stocks/cheers-to-the-moment-bev-by-black-decker-cocktail-maker-is-now-available-to-outfit-your-home-bar-1031601035,neutral,0.8623288869857788
7/20/2022 3:02:54 PM,7 Wildly Oversold S&P 500 Stocks to Buy Now,InvestorPlace,/news/stocks/oversold-sp-500-stocks-1031601657,negative,0.9427648782730103
7/20/2022 8:18:48 PM,Stanley Black & Decker raises dividend by 1.3% to $0.80/share,Seeking Alpha,https://seekingalpha.com/news/3858768-stanley-black--decker-raises-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8574614524841309
7/22/2022 12:53:24 PM,Stanley Black & Decker Closes Sale Of Security Business To Securitas AB For $3.2 Bln ,RTTNews,/news/stocks/stanley-black-decker-closes-sale-of-security-business-to-securitas-ab-for-3-2-bln-1031607342,neutral,0.9442352056503296
7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
7/27/2022 3:01:13 PM,Here's what Wall Street expects from Stanley Black Decker's earnings report,Markets Insider Automation,/news/stocks/stanley_blackdecker-stock-price-q2-earnings-preview-1031620772,neutral,0.9224981665611267
7/27/2022 4:33:53 PM,Stanley Black & Decker Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861483-stanley-black-and-decker-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8668906688690186
7/28/2022 10:03:57 AM,"Stanley Black & Decker Non-GAAP EPS of $1.77 misses by $0.36, revenue of $4.39B misses by $350M",Seeking Alpha,https://seekingalpha.com/news/3862082-stanley-black-and-decker-non-gaap-eps-of-1_77-misses-0_36-revenue-of-4_39b-misses-350m?utm_source=businessinsider&utm_medium=referral,positive,0.5470800995826721
7/28/2022 12:00:00 PM,Stanley Black & Decker Reports 2Q 2022 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-2q-2022-results-1031624855,neutral,0.9163074493408203
7/28/2022 12:06:17 PM,"Stanley Black & Decker, Inc. Reveals Fall In Q2 Bottom Line",RTTNews,/news/stocks/stanley-black-decker-inc-reveals-fall-in-q2-bottom-line-1031624894,negative,0.972280740737915
7/28/2022 12:50:38 PM,"GRFS, ALVR and DDL among pre market losers",Seeking Alpha,https://seekingalpha.com/news/3862326-grfs-alvr-and-ddl-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9166339635848999
7/28/2022 12:57:20 PM,Stanley Black & Decker Q2 profit plunges 80%; launches cost-cutting program,Seeking Alpha,https://seekingalpha.com/news/3862348-stanley-black-decker-q2-profit-plunges-80-launches-cost-cutting-program?utm_source=businessinsider&utm_medium=referral,negative,0.9593274593353271
7/28/2022 5:45:01 PM,"Meta, Charter Communications, Southwest Airlines And Some Other Big Stocks Moving Lower On Thursday",Benzinga,/news/stocks/meta-charter-communications-southwest-airlines-and-some-other-big-stocks-moving-lower-on-thursday-1031626675,negative,0.96595299243927
7/28/2022 6:41:02 PM,Why Shares of Solar Companies Are Trading Higher? 64 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-shares-of-solar-companies-are-trading-higher-64-stocks-moving-in-thursday-s-mid-day-session-1031626859,neutral,0.8213963508605957
7/29/2022 11:55:53 AM,This Healthcare Stock Tumbled 43%; Here Are 88 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-tumbled-43-here-are-88-biggest-movers-from-yesterday-1031629435,negative,0.8950341939926147
7/29/2022 3:22:51 PM,8 Analysts Have This to Say About Stanley Black & Decker,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-stanley-black-decker-1031630160,neutral,0.9219158291816711
7/29/2022 4:31:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 29, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-29-2022-1031630399,neutral,0.5336975455284119
7/30/2022 4:35:10 PM,"Frontier soars on missing Spirit as top industrial gainer, earnings sink Upwork",Seeking Alpha,https://seekingalpha.com/news/3863493-frontier-soars-on-missing-spirit-as-top-industrial-gainer-earnings-sink-upwork?utm_source=businessinsider&utm_medium=referral,positive,0.5977188944816589
8/1/2022 4:22:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-1-2022-1031635852,neutral,0.5544854998588562
8/1/2022 9:56:51 PM,"Stanley Black & Decker Gets Downgraded, 19% Price Target Cut On Uncertain Demand Trends",Benzinga,/news/stocks/stanley-black-decker-gets-downgraded-19-price-target-cut-on-uncertain-demand-trends-1031636676,negative,0.9648035764694214
8/4/2022 8:45:04 PM,DeWALT Recalls Nearly 1.4 Mln Miter Saws ,RTTNews,/news/stocks/dewalt-recalls-nearly-1-4-mln-miter-saws-1031652214,neutral,0.7270224690437317
8/15/2022 1:55:12 PM,"This Analyst Raises PT On Karuna Therapeutics By 100%; Wells Fargo Predicts $2,300 For This Stock",Benzinga,/news/stocks/this-analyst-raises-pt-on-karuna-therapeutics-by-100-wells-fargo-predicts-2-300-for-this-stock-1031683677,positive,0.8917774558067322
8/15/2022 2:17:49 PM,Where Stanley Black & Decker Stands With Analysts,Benzinga,/news/stocks/where-stanley-black-decker-stands-with-analysts-1031683782,neutral,0.9363752007484436
8/15/2022 8:48:09 PM,Stanley Black & Decker's Slow Recovery In Margins & Sales Triggers Price Target Cut By This Analyst,Benzinga,/news/stocks/stanley-black-decker-s-slow-recovery-in-margins-sales-triggers-price-target-cut-by-this-analyst-1031684843,negative,0.9366304278373718
8/17/2022 2:27:48 PM,"This Analyst Boosts Price Target On Home Depot Following Strong Earnings, Plus Citigroup Slashes PT On This Stock By Over 60%",Benzinga,/news/stocks/this-analyst-boosts-price-target-on-home-depot-following-strong-earnings-plus-citigroup-slashes-pt-on-this-stock-by-over-60-1031689943,positive,0.6911306977272034
8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,neutral,0.5078542828559875
8/26/2022 7:40:00 PM,CRAFTSMAN® RETURNS AS NASCAR TRUCK SERIES TITLE SPONSOR IN 2023,PR Newswire,/news/stocks/craftsman-returns-as-nascar-truck-series-title-sponsor-in-2023-1031708797,neutral,0.9011333584785461
8/27/2022 4:35:30 PM,"Enovix swaps loser tag for top industrial gainer, while shipping stocks see choppy waters",Seeking Alpha,https://seekingalpha.com/news/3877227-enovix-swaps-loser-tag-for-top-industrial-gainer-as-shipping-stocks-see-choppy-waters?utm_source=businessinsider&utm_medium=referral,negative,0.8925373554229736
9/15/2022 6:00:00 PM,DEWALT POWERSTACK™ 20V MAX* Compact Battery Named a Finalist in Fast Company's Innovation by Design 2022 Awards,PR Newswire,/news/stocks/dewalt-powerstack-20v-max-compact-battery-named-a-finalist-in-fast-company-s-innovation-by-design-2022-awards-1031746339,positive,0.829524576663971
9/18/2022 12:26:48 PM,"Citi picks best Buy and Sell stocks in all sectors, leaning to quality and momentum",Seeking Alpha,https://seekingalpha.com/news/3883555-citi-picks-top-buy-rated-and-sell-rated-stocks-leaning-to-quality-and-momentum?utm_source=businessinsider&utm_medium=referral,neutral,0.7906822562217712
9/20/2022 1:58:53 PM,"'I Just Want Nothing To Do With It': Cramer Calls This Is A Speculative Stock, Analysts Disagree",Benzinga,/news/stocks/i-just-want-nothing-to-do-with-it-cramer-calls-this-is-a-speculative-stock-analysts-disagree-1031753210,neutral,0.7628495693206787
9/26/2022 7:00:00 PM,Stanley Black & Decker and TerraCycle Partner to Launch Free Recycling Program for Small Home Appliances and Tools,PR Newswire,/news/stocks/stanley-black-decker-and-terracycle-partner-to-launch-free-recycling-program-for-small-home-appliances-and-tools-1031765314,neutral,0.5408647060394287
9/29/2022 3:00:00 PM,Groundbreaking Innovation: Stanley Black & Decker Brands Win 2022 Pro Tool Innovation Awards,PR Newswire,/news/stocks/groundbreaking-innovation-stanley-black-decker-brands-win-2022-pro-tool-innovation-awards-1031772965,positive,0.9108989834785461
10/1/2022 5:46:01 AM,"Stanley Black & Decker Cuts 1,000 Finance Jobs : Report ",RTTNews,/news/stocks/stanley-black-decker-cuts-1-000-finance-jobs-report-1031776975,negative,0.9625251889228821
10/2/2022 2:30:26 PM,7 S&P 500 Stocks to Sell Before They Die,InvestorPlace,/news/stocks/7-sp-500-stocks-to-sell-before-they-die-1031779874,neutral,0.7082483172416687
10/3/2022 3:14:33 PM,What 11 Analyst Ratings Have To Say About Stanley Black & Decker,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-stanley-black-decker-1031778989,neutral,0.9327870607376099
10/4/2022 3:01:00 PM,"Introducing BLACK+DECKER® kitchen wand™: The Brand's First Cordless, Kitchen Multi-Tool",PR Newswire,/news/stocks/introducing-black-decker-kitchen-wand-the-brand-s-first-cordless-kitchen-multi-tool-1031781774,neutral,0.5245265364646912
10/6/2022 3:00:00 PM,"Eager to Electrify: Gen Z and Millennial Homeowners Motivated to Buy Electric Outdoor Power Equipment, According to Stanley Black & Decker Survey",PR Newswire,/news/stocks/eager-to-electrify-gen-z-and-millennial-homeowners-motivated-to-buy-electric-outdoor-power-equipment-according-to-stanley-black-decker-survey-1031787387,neutral,0.5009605884552002
10/11/2022 3:13:00 PM,"Tools to Build a Better Planet: BLACK+DECKER® Announces Retail Launch for reviva™, the Brand's First Sustainably Led Power Tool Line",PR Newswire,/news/stocks/tools-to-build-a-better-planet-black-decker-announces-retail-launch-for-reviva-the-brand-s-first-sustainably-led-power-tool-line-1031796178,positive,0.7833780646324158
10/11/2022 4:40:28 PM,Wall Street Analysts Are Neutral on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-goods-picks-1031796872,negative,0.8092889189720154
10/12/2022 4:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-12-2022-1031799955,neutral,0.5273875594139099
10/14/2022 4:37:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-14-2022-1031806487,neutral,0.519594669342041
10/21/2022 8:06:03 AM,Stanley Black & Decker declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3893522-stanley-black--decker-declares-080-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8954399824142456
10/24/2022 3:00:00 PM,"Nearly Half of U.S. Contractors Believe Training the Next Generation of Workers is the Industry's Most Critical Need, According to Newly Released DEWALT® Powering the Future Survey",PR Newswire,/news/stocks/nearly-half-of-u-s-contractors-believe-training-the-next-generation-of-workers-is-the-industry-s-most-critical-need-according-to-newly-released-dewalt-powering-the-future-survey-1031828606,neutral,0.7340747714042664
10/26/2022 3:01:13 PM,Stanley Black Decker earnings: here's what to expect,Markets Insider Automation,/news/stocks/stanley_blackdecker-q3-quarterly-earnings-preview-1031838228,neutral,0.9305058717727661
10/26/2022 6:00:35 PM,Stanley Black & Decker Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895772-stanley-black-decker-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8581582307815552
10/26/2022 9:47:39 PM,Like Dividend-Growth Stocks? Consider These 2 Tool Manufacturers,TipRanks,/news/stocks/like-dividend-growth-stocks-consider-these-2-tool-manufacturers-1031840225,neutral,0.9376609921455383
10/27/2022 10:01:53 AM,"Stanley Black & Decker Non-GAAP EPS of $0.76 beats by $0.06, revenue of $4.1B beats by $120M, lowers FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3896224-stanley-black-amp-decker-non-gaap-eps-of-076-beats-by-006-revenue-of-41b-beats-by-120m-lowers-fy22-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.787147581577301
10/27/2022 12:00:00 PM,Stanley Black & Decker Reports 3Q 2022 Results,PR Newswire,/news/stocks/stanley-black-decker-reports-3q-2022-results-1031842436,neutral,0.9103259444236755
