,datetime,title,source,link,sentiment_class,sentiment_score
252,9/30/2021 5:35:41 PM,10 Hyper-Growth Stocks to Be Careful of as We Near a Correction,InvestorPlace,/news/stocks/10-hyper-growth-stocks-be-careful-as-we-near-correction-1030835250,positive,0.8900569677352905
253,10/12/2021 12:00:00 PM,Priceline Celebrates William Shatner's Trek to Space With Out of This World Deals,PR Newswire,/news/stocks/priceline-celebrates-william-shatner-s-trek-to-space-with-out-of-this-world-deals-1030858407,positive,0.757309079170227
254,10/12/2021 7:51:00 PM,Booking Holdings to Webcast Third Quarter 2021 Financial Results on November 3,PR Newswire,/news/stocks/booking-holdings-to-webcast-third-quarter-2021-financial-results-on-november-3-1030860165,positive,0.9309260249137878
255,10/13/2021 7:05:09 PM,7 Hypergrowth Stocks That Will Continue to Rally This Fall,InvestorPlace,/news/stocks/7-hypergrowth-stocks-that-will-continue-to-rally-this-fall-1030864151,negative,0.837128758430481
256,10/25/2021 3:00:00 PM,OpenTable Announces the 100 Best Restaurants for a Date in America for 2021,PR Newswire,/news/stocks/opentable-announces-the-100-best-restaurants-for-a-date-in-america-for-2021-1030895071,positive,0.8444470763206482
257,11/2/2021 3:01:13 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-stock-price-quarter-earnings-preview-q3-1030926939,positive,0.9155846834182739
258,11/2/2021 8:00:00 PM,"Booking Holdings to Make Third Quarter 2021 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, November 3",PR Newswire,/news/stocks/booking-holdings-to-make-third-quarter-2021-earnings-press-release-available-on-company-s-investor-relations-website-on-wednesday-november-3-1030927893,positive,0.9512911438941956
259,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
260,11/3/2021 8:18:14 PM,"Booking Holdings EPS beats by $4.67, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764454-booking-holdings-eps-beats-4_67-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5931671261787415
261,11/3/2021 8:33:53 PM,Booking Holdings beats earnings driven as travel restrictions ease,Seeking Alpha,https://seekingalpha.com/news/3764535-booking-holdings-beats-earnings-driven-as-travel-restrictions-ease?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8885356187820435
262,11/4/2021 6:01:18 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030938466,positive,0.7969076037406921
263,11/4/2021 9:40:49 PM,Expert Ratings For Booking Holdings,Benzinga,/news/stocks/expert-ratings-for-booking-holdings-1030939253,positive,0.8998546600341797
264,11/5/2021 3:57:48 PM,"Investors fade pandemic favorites to snap up airline, casino and travel stocks",Seeking Alpha,https://seekingalpha.com/news/3766234-investors-fade-pandemic-favorites-to-snap-up-airline-casino-and-travel-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5108253359794617
265,11/10/2021 4:02:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-10-2021-1030960174,neutral,0.6214038133621216
266,11/10/2021 5:03:52 PM,Booking Holdings attracts bull rating from Argus with high valuation called warranted,Seeking Alpha,https://seekingalpha.com/news/3768792-booking-holdings-attracts-bull-rating-from-argus-with-high-valuation-called-warranted?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9086975455284119
267,11/10/2021 6:19:51 PM,Analyst Ratings For Booking Holdings,Benzinga,/news/stocks/analyst-ratings-for-booking-holdings-1030960673,positive,0.9207603335380554
268,11/12/2021 11:00:45 AM,3 Stocks to Watch as the Global Travel Recovery Comes to a Halt,InvestorPlace,/news/stocks/3-stocks-to-watch-as-the-global-travel-recovery-comes-to-a-halt-1030969440,positive,0.7769947648048401
269,11/12/2021 3:00:00 PM,Booking Holdings Enters Into Agreement To Acquire Getaroom,PR Newswire,/news/stocks/booking-holdings-enters-into-agreement-to-acquire-getaroom-1030970222,negative,0.6106961369514465
270,11/12/2021 3:30:55 PM,Booking To Buy Getaroom From Court Square Capital Partners For About $1.2 Bln ,RTTNews,/news/stocks/booking-to-buy-getaroom-from-court-square-capital-partners-for-about-1-2-bln-1030970295,positive,0.9242801666259766
271,11/16/2021 11:00:30 AM,7 Robinhood Stocks Worth Buying in November,InvestorPlace,/news/stocks/7-robinhood-stocks-worth-buying-in-november-1030979594,positive,0.8691051602363586
272,11/16/2021 1:00:00 PM,Barclays and Priceline Introduce the Priceline VIP Rewards™ Visa® Card,PR Newswire,/news/stocks/barclays-and-priceline-introduce-the-priceline-vip-rewards-visa-card-1030979824,positive,0.8330114483833313
273,11/16/2021 10:00:00 PM,KAYAK Expands Its Hotel Portfolio Internationally,PR Newswire,/news/stocks/kayak-expands-its-hotel-portfolio-internationally-1030981942,negative,0.8490892052650452
274,11/17/2021 12:00:00 PM,Priceline Announces Its Biggest Black Friday and Cyber Monday Sale Ever with Over $7 Million in Available Savings On Top of Everyday Deals,PR Newswire,/news/stocks/priceline-announces-its-biggest-black-friday-and-cyber-monday-sale-ever-with-over-7-million-in-available-savings-on-top-of-everyday-deals-1030983590,positive,0.764133870601654
275,11/23/2021 9:13:32 PM,Booking inks agreement with CVC Capital to acquire Etraveli for ~€1.63B,Seeking Alpha,https://seekingalpha.com/news/3774013-booking-inks-agreement-with-cvc-capital-to-acquire-etraveli-for-163b?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8203073143959045
276,11/23/2021 10:02:00 PM,Booking Holdings Enters Into An Agreement With CVC Capital Partners To Acquire Etraveli Group,PR Newswire,/news/stocks/booking-holdings-enters-into-an-agreement-with-cvc-capital-partners-to-acquire-etraveli-group-1030999171,negative,0.6870570778846741
277,11/23/2021 11:57:26 PM,Booking Holdings To Buy Etraveli Group For 1.63 Bln Euros ,RTTNews,/news/stocks/booking-holdings-to-buy-etraveli-group-for-1-63-bln-euros-1030999378,positive,0.9288977384567261
278,11/29/2021 5:41:52 PM,7 Travel Stocks to Pack in Your Portfolio Ahead of Holiday Trips,InvestorPlace,/news/stocks/7-travel-stocks-to-pack-in-your-portfolio-ahead-of-holiday-trips-1031009723,positive,0.9279501438140869
279,11/29/2021 6:45:25 PM,Expedia and other travel service stocks recover from Black Friday drops,Seeking Alpha,https://seekingalpha.com/news/3775018-expedia-and-other-travel-service-stocks-recover-from-black-friday-drops?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.620826244354248
280,12/1/2021 10:05:02 AM,Omicron sets stage for U.S. to tighten travel testing requirements,Seeking Alpha,https://seekingalpha.com/news/3775670-omicron-prompts-us-to-tighten-testing-requirements-for-international-travel?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6392790079116821
281,12/1/2021 5:50:00 PM,Booking Holdings to Present at the Nasdaq 45th Investor Conference and at the UBS Global TMT Virtual Conference,PR Newswire,/news/stocks/booking-holdings-to-present-at-the-nasdaq-45th-investor-conference-and-at-the-ubs-global-tmt-virtual-conference-1031016913,positive,0.9379373788833618
282,12/2/2021 12:02:07 AM,Order Food Delivery With GrubHub To Earn Free Bitcoin: Here's The Details,Benzinga,/news/stocks/order-food-delivery-with-grubhub-to-earn-free-bitcoin-here-s-the-details-1031017823,positive,0.920851469039917
283,12/2/2021 5:22:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-2-2021-1031020636,neutral,0.5379202961921692
284,12/2/2021 6:05:39 PM,Travel stocks rebound as analysts tell investors to 'buy the dip',Seeking Alpha,https://seekingalpha.com/news/3776565-travel-stocks-rebound-as-analysts-tell-investors-to-buy-the-dip?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7192664742469788
285,12/6/2021 9:47:46 PM,"Boeing, travel related stocks soar as omicron fears fade",Seeking Alpha,https://seekingalpha.com/news/3777586-boeing-travel-related-stocks-soar-as-omicron-fears-fade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8995239734649658
286,12/7/2021 7:31:37 PM,VCSA Stock: 11 Things to Know as Vacasa Starts Trading Today,InvestorPlace,/news/stocks/vcsa-stock-11-things-to-know-as-vacasa-starts-trading-today-1031030252,positive,0.9442449808120728
287,12/9/2021 3:00:00 PM,'Tis the Season of Experiences: OpenTable Reveals Curated List of Epic Holiday Dining Events to Help Make Every Gathering Merry and Bright,PR Newswire,/news/stocks/tis-the-season-of-experiences-opentable-reveals-curated-list-of-epic-holiday-dining-events-to-help-make-every-gathering-merry-and-bright-1031035756,positive,0.8477974534034729
288,12/15/2021 11:56:35 AM,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Rate Decision,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-all-eyes-on-fed-rate-decision-1031045656,neutral,0.7170553207397461
289,12/15/2021 1:26:03 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031046876,positive,0.8142690658569336
290,12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709,neutral,0.582796573638916
291,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,neutral,0.6107219457626343
292,12/17/2021 12:00:00 PM,The Year in Review: Priceline Recaps How Americans Traveled in 2021 and Takes an Early Look at 2022,PR Newswire,/news/stocks/the-year-in-review-priceline-recaps-how-americans-traveled-in-2021-and-takes-an-early-look-at-2022-1031052771,positive,0.9213538765907288
293,12/21/2021 4:16:32 PM,8 Top Travel Stocks to Pack in Your Portfolio if Omicron Throws a Weak Punch,InvestorPlace,/news/stocks/8-top-travel-stocks-to-pack-in-your-portfolio-if-omicron-throws-a-weak-punch-1031059802,positive,0.8417684435844421
294,12/28/2021 5:25:58 PM,Airline stocks bounce after CDC cuts COVID isolation time,Seeking Alpha,https://seekingalpha.com/news/3783730-airline-stocks-bounce-after-cdc-move-to-cut-covid-isolation-time?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9093573689460754
295,12/30/2021 10:05:00 PM,Booking Holdings Completes the Acquisition of Getaroom,PR Newswire,/news/stocks/booking-holdings-completes-the-acquisition-of-getaroom-1031071864,positive,0.9120150804519653
296,1/11/2022 9:33:24 PM,7 Travel and Tourism Stocks to Reserve Now for a Rebound in 2022,InvestorPlace,/news/stocks/7-travel-and-tourism-stocks-to-reserve-now-for-a-rebound-in-2022-bkng-rcl-mar-aal-abnb-expe-ba-1031095285,negative,0.8976966738700867
297,1/13/2022 3:00:00 PM,Southwest Airlines Now Available on KAYAK for Business,PR Newswire,/news/stocks/southwest-airlines-now-available-on-kayak-for-business-1031100341,positive,0.9166640639305115
298,1/19/2022 9:05:35 PM,Analyst Ratings For Booking Holdings,Benzinga,/news/stocks/analyst-ratings-for-booking-holdings-1031113920,positive,0.9207603335380554
299,1/20/2022 10:00:22 PM,"ACAD, EWBC and BKNG among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3790128-acad-ewbc-and-bkng-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9437786936759949
300,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,positive,0.5936208367347717
301,1/31/2022 7:52:00 PM,Booking Holdings to Webcast Fourth Quarter and Full Year 2021 Financial Results on February 23,PR Newswire,/news/stocks/booking-holdings-to-webcast-fourth-quarter-and-full-year-2021-financial-results-on-february-23-1031145683,positive,0.9342809915542603
302,2/3/2022 12:00:00 PM,Priceline's New Ad Campaign Kicks Off with an Incredible Offer - $100 off $500 Priceline Express Deals®,PR Newswire,/news/stocks/priceline-s-new-ad-campaign-kicks-off-with-an-incredible-offer-100-off-500-priceline-express-deals-1031158018,negative,0.8435971736907959
303,2/3/2022 1:00:00 PM,KAYAK gets in on Wave Season with New Partnership with Tripadvisor's Cruise Critic,PR Newswire,/news/stocks/kayak-gets-in-on-wave-season-with-new-partnership-with-tripadvisor-s-cruise-critic-1031158269,negative,0.8604644536972046
304,2/7/2022 6:18:37 PM,10 Super Bowl Stocks to Buy or Sell in 2022,InvestorPlace,/news/stocks/10-super-bowl-stocks-to-buy-or-sell-in-2022-1031168258,positive,0.9398647546768188
305,2/9/2022 5:40:00 PM,OpenTable Reveals the 100 Most Romantic Restaurants in America and Swoonworthy Valentine's Day Experiences,PR Newswire,/news/stocks/opentable-reveals-the-100-most-romantic-restaurants-in-america-and-swoonworthy-valentine-s-day-experiences-1031178001,positive,0.8516602516174316
306,2/14/2022 5:50:25 PM,Here Are All The Companies With Super Bowl LVI Commercials,Benzinga,/news/stocks/complete-list-here-are-all-the-companies-with-super-bowl-lvi-commercials-1031192274,positive,0.9470527768135071
307,2/22/2022 10:35:09 PM,What is expected from Booking Holdings Q4 2021 earnings?,Seeking Alpha,https://seekingalpha.com/news/3802541-what-is-expected-from-booking-holdings-q4-2021-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9303528070449829
308,2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
309,2/22/2022 11:00:00 PM,"Booking Holdings to Make Fourth Quarter and Full Year 2021 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, February 23",PR Newswire,/news/stocks/booking-holdings-to-make-fourth-quarter-and-full-year-2021-earnings-press-release-available-on-company-s-investor-relations-website-on-wednesday-february-23-1031217992,positive,0.9515766501426697
310,2/23/2022 3:01:13 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-stock-quarter-earnings-preview-q4-1031221303,positive,0.9155846834182739
311,2/23/2022 4:45:24 PM,4 Travel Stocks To Buy in March as the Pandemic Fades,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-in-march-as-the-pandemic-fades-1031222352,positive,0.664646565914154
312,2/23/2022 9:08:58 PM,"Booking Holdings Non-GAAP EPS of $15.83 beats by $2.31, revenue of $2.98B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3804546-booking-holdings-non-gaap-eps-of-15_83-beats-2_31-revenue-of-2_98b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8249319195747375
313,2/23/2022 9:17:59 PM,Booking Holdings gains after strong travel demand in Q4,Seeking Alpha,https://seekingalpha.com/news/3804584-booking-holdings-gains-after-strong-travel-demand-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9463186860084534
314,2/24/2022 2:27:52 AM,Booking Holdings Q4 Results Top Estimates ,RTTNews,/news/stocks/booking-holdings-q4-results-top-estimates-1031223603,positive,0.9034534096717834
315,2/24/2022 3:16:05 PM,Consumer stocks: Travel and leisure names are reeling but Under Armour and Kroger are holding up,Seeking Alpha,https://seekingalpha.com/news/3805218-consumer-stocks-travel-and-leisure-names-are-reeling-but-under-armour-and-kroger-are-holding-up?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7291567325592041
316,2/24/2022 10:35:50 PM,Where Booking Holdings Stands With Analysts,Benzinga,/news/stocks/where-booking-holdings-stands-with-analysts-1031228948,positive,0.9401947855949402
317,2/28/2022 3:01:06 PM,Travel stocks drop after attack on Ukraine clouds visibility on demand trends,Seeking Alpha,https://seekingalpha.com/news/3806912-travel-stocks-drop-after-attack-on-ukraine-clouds-visibility-on-demand-trends?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9662756323814392
318,3/1/2022 11:00:11 AM,The 5 Best ETFs to Buy for March 2022,InvestorPlace,/news/stocks/the-5-best-etfs-to-buy-for-march-2022-1031242139,positive,0.9145509600639343
319,3/2/2022 8:59:45 AM,Supply chain on watch as U.S. imposes airspace ban on Russia,Seeking Alpha,https://seekingalpha.com/news/3808247-supply-chain-on-watch-as-us-imposes-airspace-ban-on-russia?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9261459708213806
320,3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280,positive,0.5153470635414124
321,3/2/2022 7:53:58 PM,7 E-Commerce Stocks to Buy as Shopify Suffers,InvestorPlace,/news/stocks/7-e-commerce-stocks-to-buy-as-shopify-suffers-1031248956,positive,0.860303521156311
322,3/4/2022 6:43:00 PM,Booking Holdings to Attend the Bank of America Merrill Lynch 2022 Securities Consumer & Retail Technology Conference,PR Newswire,/news/stocks/booking-holdings-to-attend-the-bank-of-america-merrill-lynch-2022-securities-consumer-retail-technology-conference-1031256050,positive,0.9320869445800781
323,3/8/2022 5:40:48 PM,Travel and leisure stocks bounce back from oil and war fears,Seeking Alpha,https://seekingalpha.com/news/3810730-travel-and-leisure-stocks-bounce-back-from-oil-and-war-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7401713132858276
324,3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988,neutral,0.49195873737335205
325,3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410,positive,0.9322134852409363
326,3/10/2022 11:45:11 PM,7 Travel Stocks That Could Be Tripped Up by the Russo-Ukraine Conflict,InvestorPlace,/news/stocks/7-travel-stocks-that-could-be-tripped-up-by-the-russo-ukraine-conflict-1031272072,neutral,0.9135715961456299
327,3/11/2022 1:50:10 PM,Deutsche Bank Is Bullish On These Travel Agencies - Read Why,Benzinga,/news/stocks/deutsche-bank-is-bullish-on-these-travel-agencies---read-why-1031273748,positive,0.8596044182777405
328,3/11/2022 4:28:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2022-1031274293,neutral,0.49236270785331726
329,3/15/2022 2:35:08 PM,These travel and leisure stocks are gaining because vacations are still a go,Seeking Alpha,https://seekingalpha.com/news/3813650-these-travel-and-leisure-stocks-are-gaining-because-vacations-are-still-a-go?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8651887774467468
330,3/18/2022 5:18:38 PM,Inspirato stock has plunged 90% over 30 days. Is the sell-off justified?,Seeking Alpha,https://seekingalpha.com/news/3815065-inspirato-stock-has-plunged-90-over-30-days-is-the-sell-off-justified?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9464669823646545
331,3/21/2022 6:39:28 PM,Insider Weekends: ICONIQ Adds To Its Stake In Construction Management Software Company Procore Technologies + Notable Insider Trades,Benzinga,/news/stocks/insider-weekends-iconiq-adds-to-its-stake-in-construction-management-software-company-procore-technologies-+-notable-insider-trades-1031296045,positive,0.6819007396697998
332,3/22/2022 2:30:00 PM,"Booking Holdings Releases Its Inaugural Climate Action Plan Outlining the Company's Goal to Achieve Near-Zero Emissions For Its Own Operations by 2030, and Net-Zero Emissions by 2040",PR Newswire,/news/stocks/booking-holdings-releases-its-inaugural-climate-action-plan-outlining-the-company-s-goal-to-achieve-near-zero-emissions-for-its-own-operations-by-2030-and-net-zero-emissions-by-2040-1031298458,negative,0.5182972550392151
333,3/23/2022 9:25:52 PM,4 Internet Stocks To Buy On The Dip,Benzinga,/news/stocks/4-internet-stocks-to-buy-on-the-dip-1031302731,positive,0.8699738383293152
334,3/24/2022 10:10:33 AM,Carnival Corp Stock Is Slowly Becoming More Attractive,InvestorPlace,/news/stocks/carnival-corp-ccl-stock-is-slowly-becoming-more-attractive-1031304224,positive,0.8400532007217407
335,3/25/2022 6:37:27 PM,3 Blockchain Startups to Watch in the Travel Industry as Vacations Make a Comeback,InvestorPlace,/news/stocks/3-blockchain-startups-to-watch-in-the-travel-industry-as-vacations-make-a-comeback-1031308983,positive,0.8254075646400452
336,3/25/2022 10:07:42 PM,3 Travel Stocks to Buy Ahead of Spring Break 2022,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-ahead-of-spring-break-2022-1031309290,positive,0.8976797461509705
337,3/29/2022 3:19:00 PM,Agoda data shows Thailand takes the #1 spot globally as most searched destination since reopening borders,PR Newswire,/news/stocks/agoda-data-shows-thailand-takes-the-1-spot-globally-as-most-searched-destination-since-reopening-borders-1031315601,negative,0.8059500455856323
338,4/1/2022 9:30:16 PM,"Why Tesla's Stock Split Is Really About 'Memes, Dreams And Themes'",Benzinga,/news/stocks/why-tesla-s-stock-split-is-really-about-memes-dreams-and-themes-1031327382,positive,0.911048173904419
339,4/5/2022 2:02:00 PM,Agoda data indicates early signs of recovery for Bali following Indonesia's early reopening,PR Newswire,/news/stocks/agoda-data-indicates-early-signs-of-recovery-for-bali-following-indonesia-s-early-reopening-1031332933,negative,0.9291806817054749
340,4/5/2022 7:51:00 PM,Booking Holdings to Webcast First Quarter 2022 Financial Results on May 4,PR Newswire,/news/stocks/booking-holdings-to-webcast-first-quarter-2022-financial-results-on-may-4-1031334385,positive,0.937244713306427
341,4/5/2022 9:24:08 PM,"Survey: US Travel Demand On The Rise, And Airbnb Could Benefit",Benzinga,/news/stocks/survey-us-travel-demand-on-the-rise-and-airbnb-could-benefit-1031334541,negative,0.9351133108139038
342,4/18/2022 2:00:00 PM,Omri Morgenshtern Named Chief Executive Officer of Agoda,PR Newswire,/news/stocks/omri-morgenshtern-named-chief-executive-officer-of-agoda-1031360827,positive,0.9384162425994873
343,4/19/2022 9:16:45 PM,Why Airbnb Analyst Isn't Recommending The Stock Despite One Of The 'Best Marketplace Models In The Internet Sector',Benzinga,/news/stocks/why-airbnb-analyst-isn-t-recommending-the-stock-despite-one-of-the-best-marketplace-models-in-the-internet-sector-1031365193,positive,0.7676372528076172
344,4/20/2022 4:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2022-1031368464,positive,0.5330936908721924
345,4/20/2022 4:17:00 PM,Americans Plan to Go Big for Mother's Day this Year: OpenTable Data Shows Reservations are Up 39% Compared to Pre-Pandemic 2019 and 13% YoY,PR Newswire,/news/stocks/americans-plan-to-go-big-for-mother-s-day-this-year-opentable-data-shows-reservations-are-up-39-compared-to-pre-pandemic-2019-and-13-yoy-1031368514,negative,0.9532699584960938
346,4/20/2022 11:20:41 PM,Where Booking Holdings Stands With Analysts,Benzinga,/news/stocks/where-booking-holdings-stands-with-analysts-1031369583,positive,0.9401947855949402
347,4/26/2022 10:51:00 PM,"Sumit Singh, CEO of Chewy, Inc., Nominated for Election to the Booking Holdings Board of Directors",PR Newswire,/news/stocks/sumit-singh-ceo-of-chewy-inc-nominated-for-election-to-the-booking-holdings-board-of-directors-1031386749,positive,0.9058847427368164
348,4/27/2022 5:37:00 PM,Gautam Kumar Named Lower's First Chief Financial Officer,PR Newswire,/news/stocks/gautam-kumar-named-lower-s-first-chief-financial-officer-1031392319,positive,0.9080120921134949
349,5/1/2022 11:23:39 AM,3 Business Travel Stocks Being Battered by Bearish Trends,InvestorPlace,/news/stocks/3-business-travel-stocks-being-battered-by-bearish-trends-1031404774,neutral,0.9660879373550415
350,5/3/2022 2:20:43 PM,Expedia and other travel stocks drop after Hilton's guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3831022-expedia-and-other-travel-stocks-drop-after-hiltons-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9687803387641907
351,5/3/2022 3:01:13 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-q1-earnings-preview-stock-1031414024,positive,0.9155846834182739
352,5/3/2022 7:04:00 PM,"Booking Holdings to Make First Quarter 2022 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, May 4",PR Newswire,/news/stocks/booking-holdings-to-make-first-quarter-2022-earnings-press-release-available-on-company-s-investor-relations-website-on-wednesday-may-4-1031415016,positive,0.9518570899963379
353,5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
354,5/4/2022 2:28:50 PM,"Tech Stocks’ ‘Head Fake’ Is a Red Flag, But Divergent Stocks Will Still Soar",InvestorPlace,/news/stocks/tech-stocks-head-fake-is-a-red-flag-but-divergent-stocks-will-still-soar-1031420708,positive,0.4648250639438629
355,5/4/2022 8:32:57 PM,"Booking Holdings boosted by record Q1 bookings, bullish outlook on summer travel",Seeking Alpha,https://seekingalpha.com/news/3832650-booking-holdings-boosted-by-record-q1-bookings-bullish-outlook-on-summer-travel?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9466941952705383
356,5/4/2022 9:09:57 PM,"Booking HoldingsEPS of $3.90, revenue of $2.7B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3832777-booking-holdingseps-of-3_90-revenue-of-2_7b-beats-170m?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7465438842773438
357,5/4/2022 9:38:16 PM,"BKNG, CASA and MAPS are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3832934-bkng-casa-and-maps-are-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9458426237106323
358,5/4/2022 11:41:49 PM,Booking Holdings Inc. Q1 Earnings Summary,RTTNews,/news/stocks/booking-holdings-inc-q1-earnings-summary-1031422278,positive,0.822437047958374
359,5/5/2022 1:06:00 PM,"Pre-market Movers: AUST, HYMC, BLUE, CASA, AMWL… ",RTTNews,/news/stocks/pre-market-movers-aust-hymc-blue-casa-amwl-1031425132,positive,0.9529095888137817
360,5/7/2022 11:00:42 AM,7 Stocks to Buy to Bet on a Hyper-Aggressive Fed in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-on-hyper-aggressive-fed-2022-1031432341,positive,0.8518657088279724
361,5/11/2022 2:18:00 PM,Agoda partners with Visa to offer interest-free credit card instalments across its property bookings,PR Newswire,/news/stocks/agoda-partners-with-visa-to-offer-interest-free-credit-card-instalments-across-its-property-bookings-1031447993,negative,0.6733565926551819
362,5/13/2022 1:01:00 PM,2022 Priceline Wedding Travel Report: 66% of Singles Would Rather Find a Good Hotel Deal than a Wedding Date/Plus One,PR Newswire,/news/stocks/2022-priceline-wedding-travel-report-66-of-singles-would-rather-find-a-good-hotel-deal-than-a-wedding-date-plus-one-1031458337,positive,0.9182484149932861
363,5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9528327584266663
364,5/17/2022 8:20:13 PM,Airbnb Stock Provides No Shelter In the Stock Market Storm,InvestorPlace,/news/stocks/abnb-stock-provides-no-shelter-in-the-stock-market-storm-1031469919,positive,0.7390874624252319
365,5/18/2022 4:00:00 PM,"Booking Holdings to Attend the 50th Annual J.P. Morgan Global Technology, Media and Communications Conference",PR Newswire,/news/stocks/booking-holdings-to-attend-the-50th-annual-j-p-morgan-global-technology-media-and-communications-conference-1031472631,positive,0.8205621242523193
