,datetime,title,source,link,sentiment_class,sentiment_score
235,6/3/2019 12:49:59 PM,UPDATE 1-Humana says will not bid for Centene Corp,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/o41e55NkotM/update-1-humana-says-will-not-bid-for-centene-corp-idUSL4N23A2MC,positive,0.9206422567367554
236,6/3/2019 2:04:26 PM,UPDATE 2-Humana says will not bid for Centene Corp,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/a19ylaVqvCo/update-2-humana-says-will-not-bid-for-centene-corp-idUSL4N23A2MC,positive,0.9180991053581238
237,6/13/2019 2:22:16 PM,Can CVS Stock Overcome the Latest Wrench in Its Aetna Merger?,InvestorPlace,/news/stocks/can-cvs-stock-overcome-the-latest-wrench-in-its-aetna-merger-1028279154,negative,0.6318015456199646
238,6/24/2019 6:03:31 PM,"Centene, WellCare win shareholder support for $15.27 billion deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/uCwValmEn5c/centene-wellcare-win-shareholder-support-for-15-27-billion-deal-idUSL4N23V3F6,negative,0.8897643089294434
239,6/24/2019 6:24:16 PM,"UPDATE 1-Centene, WellCare win shareholder support for $15.27 bln deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Sk-2EMlj-3c/update-1-centene-wellcare-win-shareholder-support-for-15-27-bln-deal-idUSL4N23V3FN,negative,0.9342666268348694
240,6/24/2019 6:47:46 PM,"UPDATE 2-Centene, WellCare win shareholder support for $15.27 bln deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I3RmhM9t1Rs/update-2-centene-wellcare-win-shareholder-support-for-15-27-bln-deal-idUSL4N23V3FN,negative,0.9362010955810547
241,6/24/2019 7:33:11 PM,The 7 Best Acquisitions of 2019,InvestorPlace,/news/stocks/the-7-best-acquisitions-of-2019-1028303860,positive,0.8142321705818176
242,6/24/2019 7:36:04 PM,"Centene, WellCare win shareholder support for $15.27 billion deal",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/OHrmRnnTqCU/centene-wellcare-win-shareholder-support-for-15-27-billion-deal-idINKCN1TP27T,negative,0.8897643089294434
243,7/2/2019 1:04:57 PM,"3 Big Stock Charts for Tuesday: Mosaic, Centene and American Airlines",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-mosaic-centene-and-american-airlines-1028326595,positive,0.9362975358963013
244,7/15/2019 11:40:13 AM,CVS Stock Is a Buy as It Prepares to Take on Private Insurance,InvestorPlace,/news/stocks/cvs-stock-private-insurance-1028354779,positive,0.8466065526008606
245,7/22/2019 3:01:34 PM,Centene is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/centene-q2-earnings-preview-1028371777,positive,0.9374685287475586
246,7/23/2019 10:00:01 AM,"Amazon Investors Should Buy Into Earnings Weakness, Sell Into Strength",InvestorPlace,/news/stocks/amazon-investors-should-buy-into-earnings-weakness-sell-into-strength-1028378779,positive,0.6391948461532593
247,7/23/2019 12:07:28 PM,Centene Corp posts 65% rise in second-quarter profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dTteUp0wd9w/centene-corp-posts-65-rise-in-second-quarter-profit-idUSL4N24O2DD,negative,0.9422839879989624
248,7/23/2019 12:08:33 PM,Centene Again Boosts FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/centene-again-boosts-fy19-outlook-quick-facts-1028375220,negative,0.9384476542472839
249,7/23/2019 12:12:43 PM,Centene Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/centene-corp-q2-adjusted-earnings-beat-estimates-1028375229,negative,0.8736939430236816
250,7/23/2019 12:26:23 PM,UPDATE 1-Centene raises 2019 forecast as second-quarter profit jumps 65%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/__QFhIfPVKI/update-1-centene-raises-2019-forecast-as-second-quarter-profit-jumps-65-idUSL4N24O2EB,negative,0.9111461043357849
251,7/23/2019 2:11:36 PM,UPDATE 2-Centene shares dip as investors fret about medical cost forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/n_HF-PkRo6w/update-2-centene-shares-dip-as-investors-fret-about-medical-cost-forecast-idUSL4N24O2EB,neutral,0.9612933397293091
252,7/23/2019 5:34:53 PM,UPDATE 3-Centene signals higher costs in 2019 from Obamacare business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/emq4-xvNPV4/update-3-centene-signals-higher-costs-in-2019-from-obamacare-business-idUSL4N24O2EB,negative,0.8740668892860413
253,8/13/2019 12:22:04 PM,"3 Big Stock Charts for Tuesday: Centene, Hormel Foods and Advance Auto Parts",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-centene-hormel-foods-and-advance-auto-parts-1028444018,positive,0.902358889579773
254,8/15/2019 8:48:00 PM,"WellCare Health Plans, Inc. -- Moody's announces completion of a periodic review of ratings of WellCare Health Plans, Inc.",Moodys,/news/bonds/wellcare-health-plans-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-wellcare-health-plans-inc-1028450868,positive,0.781659722328186
255,8/16/2019 4:36:00 PM,"Coordinated Care Corp Indiana, Inc. -- Moody's announces completion of a periodic review of ratings of Centene Corporation",Moodys,/news/bonds/coordinated-care-corp-indiana-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-centene-corporation-1028453004,positive,0.8207263350486755
256,9/19/2019 3:24:55 PM,17 States Approve Centene's Acquisition Of WellCare - Quick Facts ,RTTNews,/news/stocks/17-states-approve-centene-s-acquisition-of-wellcare-quick-facts-1028538011,negative,0.5938923954963684
257,9/26/2019 12:33:20 PM,"Centene, WellCare to divest certain Medicaid plans to Anthem",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sxpuDf4x9Ic/centene-wellcare-to-divest-certain-medicaid-plans-to-anthem-idUSL3N26H2UG,positive,0.6798862218856812
258,9/26/2019 12:40:01 PM,Anthem Agrees To Acquire WellCare's Missouri And Nebraska Medicaid Plans ,RTTNews,/news/stocks/anthem-agrees-to-acquire-wellcare-s-missouri-and-nebraska-medicaid-plans-1028555325,positive,0.697016179561615
259,10/18/2019 1:31:35 PM,Five More States Approve Centene's Acquisition Of WellCare - Quick Facts ,RTTNews,/news/stocks/five-more-states-approve-centene-s-acquisition-of-wellcare-quick-facts-1028610617,positive,0.5592057704925537
260,10/21/2019 3:01:19 PM,Centene earnings preview: what to expect,Markets Insider Automation,/news/stocks/centene-stock-price-quarter-earnings-preview-q3-1028615062,positive,0.9250645041465759
261,10/21/2019 6:55:54 PM,A Move to Managed Care Will Strengthen UnitedHealth Stock,InvestorPlace,/news/stocks/unitedhealth-stock-move-to-managed-care-1028616449,negative,0.9422310590744019
262,10/22/2019 12:10:40 PM,Health insurer Centene revenue rises 17% on higher Medicaid sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1qNoW3XoXCI/health-insurer-centene-revenue-rises-17-on-higher-medicaid-sales-idUSL3N2771XI,negative,0.9440065026283264
263,10/22/2019 12:24:47 PM,UPDATE 1-Centene posts narrow profit beat on strength in Medicaid business,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wmGtc3jbiss/update-1-centene-posts-narrow-profit-beat-on-strength-in-medicaid-business-idUSL3N2771YO,neutral,0.962536633014679
264,10/22/2019 12:31:57 PM,Centene Q3 Results Beat Estimates - Quick Facts ,RTTNews,/news/stocks/centene-q3-results-beat-estimates-quick-facts-1028618042,negative,0.9066652059555054
265,10/22/2019 3:11:07 PM,Centene says WellCare deal may close earlier in 2020,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7aFTGsptyu8/centene-says-wellcare-deal-may-close-earlier-in-2020-idUSL3N2772QC,positive,0.9153251647949219
266,10/22/2019 6:03:27 PM,"UPDATE 2-Centene posts narrow profit beat, signals early close of WellCare deal",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0Bp822yIIlY/update-2-centene-posts-narrow-profit-beat-signals-early-close-of-wellcare-deal-idUSL3N2771YO,neutral,0.9588547348976135
267,10/22/2019 6:06:36 PM,"Centene posts narrow profit beat, signals early close of WellCare deal",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8rHralP7Q6c/centene-posts-narrow-profit-beat-signals-early-close-of-wellcare-deal-idUSKBN1X113H,neutral,0.9189799427986145
268,10/25/2019 3:07:00 PM,Moody's  - Healthcare Quarterly examines legislative risk for US healthcare industry participants,Moodys,/news/bonds/moody-s-healthcare-quarterly-examines-legislative-risk-for-us-healthcare-industry-participants-1028631523,positive,0.9075350761413574
269,11/1/2019 11:54:00 PM,Wells Fargo Commercial Mortgage Trust 2015-NXS3 -- Moody's affirms six classes of WFCM 2015-NXS3,Moodys,/news/bonds/wells-fargo-commercial-mortgage-trust-2015-nxs3-moody-s-affirms-six-classes-of-wfcm-2015-nxs3-1028652884,positive,0.8982832431793213
270,11/4/2019 12:40:16 PM,Earnings Show Walgreens Stock Is Still Going in the Wrong Direction,InvestorPlace,/news/stocks/earnings-walgreens-stock-wrong-direction-1028656092,neutral,0.9569272398948669
271,11/15/2019 9:07:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1028693892,positive,0.5722113251686096
272,11/15/2019 10:31:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1028694054,positive,0.5722113251686096
273,12/2/2019 12:11:36 PM,Centene to sell Illinois health plan unit to CVS to aid WellCare deal close,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h1Y3d3vQsyY/centene-to-sell-illinois-health-plan-unit-to-cvs-to-aid-wellcare-deal-close-idUSL4N28C2JL,positive,0.8366183042526245
274,12/2/2019 12:17:53 PM,CVS Health To Acquire IlliniCare From Centene - Quick Facts ,RTTNews,/news/stocks/cvs-health-to-acquire-illinicare-from-centene-quick-facts-1028729310,positive,0.9181888103485107
275,12/2/2019 12:28:35 PM,UPDATE 1-Centene to sell Illinois health plan unit to CVS to aid merger with WellCare,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XvqrpD0SNQc/update-1-centene-to-sell-illinois-health-plan-unit-to-cvs-to-aid-merger-with-wellcare-idUSL4N28C2K9,positive,0.7344193458557129
276,12/2/2019 1:37:57 PM,UPDATE 2-Centene to sell Illinois health plan unit to CVS to aid merger with WellCare,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3tyWmSQlYD4/update-2-centene-to-sell-illinois-health-plan-unit-to-cvs-to-aid-merger-with-wellcare-idUSL4N28C2K9,positive,0.817672848701477
277,12/5/2019 12:18:18 PM,"Illinois, New Jersey Grant Approval For Centene-WellCare Merger - Quick Facts ",RTTNews,/news/stocks/illinois-new-jersey-grant-approval-for-centene-wellcare-merger-quick-facts-1028740042,positive,0.5942578315734863
278,12/12/2019 11:37:21 PM,Centene sees $500 mln hit to 2020 revenue due to contract delay,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eQISvmMRcho/centene-sees-500-mln-hit-to-2020-revenue-due-to-contract-delay-idUSL4N28M4KX,neutral,0.9581782221794128
279,12/13/2019 4:40:11 AM,"First Generic Version Of NuvaRing Gets FDA Nod, ONCT On Watch, SRPT Surges ",RTTNews,/news/stocks/first-generic-version-of-nuvaring-gets-fda-nod-onct-on-watch-srpt-surges-1028760802,negative,0.7355995178222656
280,12/13/2019 7:40:27 AM,"Centene Stock Down As It Cuts FY19 EPS View, Sees FY20 Revenues Below Market ",RTTNews,/news/stocks/centene-stock-down-as-it-cuts-fy19-eps-view-sees-fy20-revenues-below-market-1028761109,neutral,0.9703395962715149
281,1/22/2020 2:03:08 AM,Centene - WellCare Deal Gets All Regulatory Approvals ,RTTNews,/news/stocks/centene-wellcare-deal-gets-all-regulatory-approvals-1028834139,negative,0.778856098651886
282,1/27/2020 4:36:20 PM,"Until Anthem Buys Up Healthcare Facilities, Sell ANTM Stock",InvestorPlace,/news/stocks/anthem-antm-stock-buying-healthcare-facilities-1028847531,positive,0.9050427079200745
283,2/3/2020 3:01:44 PM,What Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-stock-price-q4-earnings-preview-1028867941,positive,0.9331152439117432
284,2/4/2020 12:03:58 PM,Centene Corporation Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/centene-corporation-q4-adjusted-earnings-inline-with-estimates-1028871103,positive,0.84803706407547
285,2/4/2020 12:07:10 PM,Centene posts 13.3% fall in fourth-quarter profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MpGCoOuPxn8/centene-posts-13-3-fall-in-fourth-quarter-profit-idUSL4N2A42S6,neutral,0.9750813245773315
286,2/4/2020 12:44:14 PM,UPDATE 1-Centene posts quarterly revenue above estimates on strength in Medicaid,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Q1DZAWsOCRM/update-1-centene-posts-quarterly-revenue-above-estimates-on-strength-in-medicaid-idUSL4N2A42T4,negative,0.9158270955085754
287,2/4/2020 2:31:29 PM,"UPDATE 2-Centene profit hit by higher medical costs, shares fall 5%",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/km-P7UDVNR8/update-2-centene-profit-hit-by-higher-medical-costs-shares-fall-5-idUSL4N2A42T4,neutral,0.971994161605835
288,2/5/2020 11:31:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1028878686,positive,0.5722113251686096
289,2/10/2020 4:30:00 PM,"WellCare Health Plans, Inc. -- Moody's upgrades and withdraws WellCare’s ratings following acquisition by Centene",Moodys,/news/bonds/wellcare-health-plans-inc-moody-s-upgrades-and-withdraws-wellcare-s-ratings-following-acquisition-by-centene-1028889856,neutral,0.5685949325561523
290,2/12/2020 4:12:16 PM,CVS Q4 beat buoys health insurers,Seeking Alpha,https://seekingalpha.com/news/3541128-cvs-q4-beat-buoys-health-insurers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6343436241149902
291,2/14/2020 11:30:50 AM,Income and Growth Investors Will Benefit as CVS Adopts Managed Care,InvestorPlace,/news/stocks/income-and-growth-investors-will-benefit-as-cvs-adopts-managed-care-1028906674,negative,0.7280546426773071
292,2/20/2020 12:14:32 PM,Stock Alert: Centene Corp. (CNC) ,RTTNews,/news/stocks/stock-alert-centene-corp-cnc-1028922800,positive,0.9323420524597168
293,2/24/2020 3:10:04 PM,Sanders' big Nevada primary win shakes health-related stocks,Seeking Alpha,https://seekingalpha.com/news/3544817-sanders-big-nevada-primary-win-shakes-health-related-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9053409695625305
294,2/24/2020 4:22:41 PM,Stock Alert: Centene Falls More Than 7% ,RTTNews,/news/stocks/stock-alert-centene-falls-more-than-7-1028932192,neutral,0.95992511510849
295,3/3/2020 11:25:37 PM,"Centene lowers 2020 profit forecast, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/izZCnWl7FMw/centene-lowers-2020-profit-forecast-shares-fall-idUSL4N2AW4OI,neutral,0.9552692174911499
296,3/4/2020 4:25:29 PM,Stock Alert: Centene Jumps Almost 13% ,RTTNews,/news/stocks/stock-alert-centene-jumps-almost-13-1028964757,negative,0.5179870128631592
297,3/4/2020 6:48:34 PM,Wells Fargo stays positive on Centene,Seeking Alpha,https://seekingalpha.com/news/3548670-wells-fargo-stays-positive-on-centene?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6215906143188477
298,3/5/2020 12:33:36 PM,"3 Big Stock Charts for Thursday: Shopify, Anthem, and GrubHub",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-shopify-anthem-and-grubhub-1028968171,positive,0.9212024807929993
299,3/5/2020 3:33:03 PM,Healthcare Stocks' Reaction On Wednesday To Biden's Win ,RTTNews,/news/stocks/healthcare-stocks-reaction-on-wednesday-to-biden-s-win-1028968773,negative,0.6593254804611206
300,3/6/2020 2:20:41 PM,"CVS waives co-pays for coronavirus testing, telemedicine visits",Seeking Alpha,https://seekingalpha.com/news/3549403-cvs-waives-co-pays-for-coronavirus-testing-telemedicine-visits?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9367095828056335
301,3/12/2020 12:20:14 PM,Centene Extends Coverage For COVID-19 - Quick Facts ,RTTNews,/news/stocks/centene-extends-coverage-for-covid-19-quick-facts-1028989106,negative,0.8963068127632141
302,3/12/2020 2:22:56 PM,Centene Extending Coverage For COVID-19 ,RTTNews,/news/stocks/centene-extending-coverage-for-covid-19-1028989909,positive,0.711826741695404
303,3/23/2020 4:48:30 PM,UnitedHealth Group trying to limit Covid-19 exposure - Credit Suisse,Seeking Alpha,https://seekingalpha.com/news/3554282-unitedhealth-group-trying-to-limit-covidminus-19-exposure-credit-suisse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7137457728385925
304,4/1/2020 1:23:08 PM,Centene To Cover COVID-19 Related Costs; To Support Safety Net Providers ,RTTNews,/news/stocks/centene-to-cover-covid-19-related-costs-to-support-safety-net-providers-1029054043,negative,0.6256266236305237
305,4/6/2020 1:50:11 PM,Centene Sets Medical Reserve Leave Policy ,RTTNews,/news/stocks/centene-sets-medical-reserve-leave-policy-1029067386,positive,0.8710745573043823
306,4/6/2020 2:38:38 PM,Healthcare firms pile on initiatives as COVID-19 pandemic advances,Seeking Alpha,https://seekingalpha.com/news/3558642-healthcare-firms-pile-on-initiatives-covidminus-19-pandemic-advances?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5490674376487732
307,4/8/2020 11:46:24 AM,Centene and Roche launch COVID-19 initiatives,Seeking Alpha,https://seekingalpha.com/news/3559252-centene-and-roche-launch-covidminus-19-initiatives?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9054558873176575
308,4/8/2020 3:30:49 PM,Health insurers add to rally as Sanders suspends campaign,Seeking Alpha,https://seekingalpha.com/news/3559377-health-insurers-add-to-rally-sanders-suspends-campaign?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6175556778907776
309,4/8/2020 8:35:28 PM,"BofA update finds upside names, top pick in managed care",Seeking Alpha,https://seekingalpha.com/news/3559491-bofa-update-finds-upside-names-top-pick-in-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6988028883934021
310,4/14/2020 3:35:34 PM,Health insurers/hospitals rally on light at end of COVID-19 tunnel,Seeking Alpha,https://seekingalpha.com/news/3560544-health-insurers-hospitals-rally-on-light-end-of-covidminus-19-tunnel?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6601797342300415
311,4/20/2020 11:27:48 AM,Centene lands new contract in Kansas,Seeking Alpha,https://seekingalpha.com/news/3561984-centene-lands-new-contract-in-kansas?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7730070352554321
312,4/27/2020 3:01:50 PM,Here's what Wall Street expects from Centene's earnings report,Markets Insider Automation,/news/stocks/centene-stock-quarter-earnings-preview-q1-1029133044,positive,0.9211719632148743
313,4/28/2020 10:01:53 AM,"Centene EPS misses by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3565087-centene-eps-misses-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6330819129943848
314,4/28/2020 12:11:50 PM,Centene Corporation Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/centene-corporation-q1-adjusted-earnings-miss-estimates-1029137193,neutral,0.9269766211509705
315,4/28/2020 12:26:35 PM,Centene Raises Revenue Guidance - Quick Facts ,RTTNews,/news/stocks/centene-raises-revenue-guidance-quick-facts-1029137290,positive,0.7842576503753662
316,4/28/2020 2:55:37 PM,UPDATE 2-Centene quarterly profit hit by WellCare merger costs; bullish on 2020 growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0sDCNgGIhOY/update-2-centene-quarterly-profit-hit-by-wellcare-merger-costs-bullish-on-2020-growth-idUSL3N2CG325,neutral,0.9418545961380005
317,4/28/2020 6:17:09 PM,"UPDATE 3-Centene maintains 2020 outlook, but warns of higher medical costs",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ztN5LH5irQM/update-3-centene-maintains-2020-outlook-but-warns-of-higher-medical-costs-idUSL3N2CG325,neutral,0.7283993363380432
318,5/1/2020 10:21:30 PM,Centene approves holder proposal on eliminating supermajority rules,Seeking Alpha,https://seekingalpha.com/news/3567939-centene-approves-holder-proposal-on-eliminating-supermajority-rules?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7223917245864868
319,6/12/2020 12:20:53 PM,Centene Corp. Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/centene-corp-raises-earnings-guidance-quick-facts-1029303440,positive,0.6201217770576477
320,6/18/2020 11:35:45 AM,Centene thumbs down on mini-tender for shares,Seeking Alpha,https://seekingalpha.com/news/3584076-centene-thumbs-down-on-mini-tender-for-shares?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8218396902084351
321,7/24/2020 3:56:00 PM,"Coordinated Care Corp Indiana, Inc. -- Moody's announces completion of a periodic review of ratings of Centene Corporation",Moodys,/news/bonds/coordinated-care-corp-indiana-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-centene-corporation-1029428946,positive,0.8207263350486755
322,7/27/2020 3:01:45 PM,Here's what Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-q2-earnings-preview-1029433816,positive,0.9334797263145447
323,7/28/2020 12:06:12 PM,Centene Corporation Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/centene-corporation-q2-adjusted-earnings-miss-estimates-1029437681,neutral,0.9250074028968811
324,7/28/2020 12:17:06 PM,"Centene Maintains Q2 Adj. EPS Outlook, But Trims Revenue Guidance - Quick Facts ",RTTNews,/news/stocks/centene-maintains-q2-adj-eps-outlook-but-trims-revenue-guidance-quick-facts-1029437725,neutral,0.9360277652740479
325,8/21/2020 7:13:51 PM,5 Win-Win Stocks To Buy For Bulls And Bears Alike,InvestorPlace,/news/stocks/5-win-win-stocks-to-buy-for-bulls-and-bears-alike-1029525007,positive,0.9029079675674438
326,9/11/2020 1:24:02 PM,Centene To Expand Offering In 2021 Health Insurance Marketplace - Quick Facts ,RTTNews,/news/stocks/centene-to-expand-offering-in-2021-health-insurance-marketplace-quick-facts-1029581523,positive,0.5640970468521118
327,9/21/2020 6:24:32 PM,CVS Health and the Managed Care Strategy,InvestorPlace,/news/stocks/cvs-stock-the-managed-care-strategy-1029608582,positive,0.932706356048584
328,9/23/2020 4:54:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1029616119,positive,0.5722113251686096
329,9/23/2020 5:46:23 PM,United Healthcare Is an Obamacare Opportunity,InvestorPlace,/news/stocks/unh-stock-united-healthcare-an-obamacare-opportunity-1029616765,positive,0.9309088587760925
330,9/24/2020 1:12:00 PM,Centene Corporation -- Moody's rates Centene’s senior notes Ba1; outlook stable,Moodys,/news/bonds/centene-corporation-moody-s-rates-centene-s-senior-notes-ba1-outlook-stable-1029618800,positive,0.5722113251686096
331,9/25/2020 3:51:34 PM,Why Centene Is the Most Important Healthcare Stock,InvestorPlace,/news/stocks/cnc-stock-centene-healthcare-1029623583,positive,0.9262836575508118
332,9/30/2020 1:53:43 PM,5 Cheap Healthcare Stocks Making Money This Year,InvestorPlace,/news/stocks/health-insurers-five-healthcare-stocks-to-buy-making-money-1029635826,positive,0.6922491788864136
333,10/6/2020 1:14:41 PM,Centene To Expand Medicare Plans By 30% In 2021 - Quick Facts ,RTTNews,/news/stocks/centene-to-expand-medicare-plans-by-30-in-2021-quick-facts-1029651590,negative,0.907598078250885
334,10/26/2020 3:01:39 PM,What Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-q3-quarterly-earnings-preview-1029721524,positive,0.9331152439117432
335,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8660826683044434
336,10/26/2020 5:46:25 PM,Centene Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625933-centene-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8609036207199097
337,10/27/2020 10:02:03 AM,"Centene EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3626196-centene-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7913765907287598
338,10/27/2020 11:09:05 AM,Centene Boosts FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/centene-boosts-fy20-outlook-quick-facts-1029725534,negative,0.8924742341041565
339,10/27/2020 11:09:17 AM,Centene Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/centene-corporation-q3-adjusted-earnings-beat-estimates-1029725533,negative,0.8239566683769226
340,10/27/2020 2:15:15 PM,Centene posts strong Q3; FY20 GAAP and non-GAAP EPS raised,Seeking Alpha,https://seekingalpha.com/news/3626456-centene-posts-strong-q3-fy20-gaap-and-non-gaap-eps-raised?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9549961686134338
341,11/3/2020 10:50:28 PM,"These managed care stocks will likely rise - but how much/how fast depends on U.S. election, J.P. Morgan says",Seeking Alpha,https://seekingalpha.com/news/3630845-managed-care-stocks-will-likely-rise-how-much-how-fast-depends-on-u-s-election-j-p-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6177808046340942
342,11/3/2020 11:00:56 PM,19 Election Stocks to Buy if Joe Biden Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-joe-biden-wins-in-2020-1029592466,positive,0.9128994345664978
343,11/9/2020 1:48:29 PM,Centene To Buy Apixio Inc. - Quick Facts ,RTTNews,/news/stocks/centene-to-buy-apixio-inc-quick-facts-1029780851,positive,0.9144613146781921
344,11/9/2020 2:11:09 PM,Centene to acquire Apixio,Seeking Alpha,https://seekingalpha.com/news/3633674-centene-to-acquire-apixio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.940530002117157
345,11/10/2020 5:45:44 PM,Health insurers/hospitals in green on perceived diminished chances of Obamacare repeal,Seeking Alpha,https://seekingalpha.com/news/3634457-health-insurers-hospitals-in-green-on-perceived-diminished-chances-of-obamacare-repeal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9618026614189148
346,11/12/2020 2:58:03 AM,Arrival of 'clarity' leads BofA to boost targets on healthcare facilities/managed care,Seeking Alpha,https://seekingalpha.com/news/3635260-arrival-of-clarity-leads-bofa-to-boost-targets-on-healthcare-facilities-managed-care?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9492123126983643
347,11/13/2020 6:05:40 PM,7 Value Stocks That Could Make You the Next Warren Buffett,InvestorPlace,/news/stocks/7-value-stocks-that-could-make-you-the-next-warren-buffett-1029802378,positive,0.9161631464958191
348,12/8/2020 12:55:15 PM,Centene completes acquisition of Apixio,Seeking Alpha,https://seekingalpha.com/news/3642435-centene-completes-acquisition-of-apixio?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7842993140220642
349,12/11/2020 8:30:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3643803-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
