,datetime,title,source,link,sentiment_class,sentiment_score
299,1/25/2021 10:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3654001-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
300,1/26/2021 9:02:57 PM,"Texas Instruments EPS beats by $0.47, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654574-texas-instruments-eps-beats-0_47-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5277993679046631
301,1/26/2021 9:45:54 PM,Texas Instruments posts Q4 beats with an upside Q1 forecast,Seeking Alpha,https://seekingalpha.com/news/3654648-texas-instruments-posts-q4-beats-with-an-upside-q1-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8528090715408325
302,1/26/2021 10:05:11 PM,Texas Instruments Inc. Bottom Line Climbs In Q4,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-climbs-in-q4-1030006317,negative,0.9381122589111328
303,1/27/2021 3:46:02 PM,Strong Texas Instruments earnings report pulls semis lower on demand concerns,Seeking Alpha,https://seekingalpha.com/news/3654963-strong-texas-instruments-earnings-report-pulls-semis-lower-on-demand-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9102544188499451
304,1/27/2021 10:30:36 PM,"4 Top Stock Trades for Thursday: BB, MSFT, ABT, TXN",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-bb-msft-abt-txn-1030012231,positive,0.9209056496620178
305,1/28/2021 2:37:19 PM,3 Mega-Cap Stocks to Trade After This Wild Earnings Season,InvestorPlace,/news/stocks/3-mega-cap-stocks-to-trade-after-this-wild-earnings-season-1030015863,positive,0.806876540184021
306,1/29/2021 8:30:31 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3656322-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
307,2/1/2021 1:26:02 PM,"Record automotive sales drive ON Semi's Q4 beats, upside outlook",Seeking Alpha,https://seekingalpha.com/news/3656565-record-automotive-sales-drive-on-semis-q4-beats-upside-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8185456991195679
308,2/3/2021 4:50:43 PM,Auto chip shortage could continue until third quarter - IHS Markit,Seeking Alpha,https://seekingalpha.com/news/3657827-auto-chip-shortage-could-continue-until-third-quarter-ihs-markit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7331697344779968
309,2/6/2021 4:36:37 PM,Auto chip shortage driving $61B in lost sales faces complicated recovery,Seeking Alpha,https://seekingalpha.com/news/3659294-auto-chip-shortage-driving-61b-in-lost-sales-faces-complicated-recovery?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9611530303955078
310,2/6/2021 7:27:05 PM,"Notable Insider Buys Of The Past Week: Harley-Davidson, Texas Instruments And More",Benzinga,/news/stocks/notable-insider-buys-of-the-past-week-harley-davidson-texas-instruments-and-more-1030050706,positive,0.9117847084999084
311,2/8/2021 1:31:07 PM,Auto chip stocks gain after Renesas acquires Dialog for $5.9 billion,Seeking Alpha,https://seekingalpha.com/news/3659423-auto-chip-stocks-gain-after-renesas-acquires-dialog-for-59-billion?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.46418771147727966
312,2/10/2021 1:54:59 PM,Auto chip stocks gain as GM warns of $2B shortage impact,Seeking Alpha,https://seekingalpha.com/news/3660528-auto-chip-stocks-gain-as-gm-warns-of-2b-shortage-impact?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9273402094841003
313,2/11/2021 9:46:16 AM,Does the semiconducter shortage need another Operation Warp Speed?,Seeking Alpha,https://seekingalpha.com/news/3661020-does-the-semiconducter-shortage-need-another-operation-warp-speed?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8709110021591187
314,2/11/2021 6:29:56 PM,Semiconductor stocks rally as Biden plans supply chain executive order,Seeking Alpha,https://seekingalpha.com/news/3661337-semiconductor-stocks-rally-as-biden-plans-supply-chain-executive-order?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8554335236549377
315,2/15/2021 1:17:32 PM,3 Sizzling Semiconductor Stocks to Buy,InvestorPlace,/news/stocks/3-sizzling-semiconductor-stocks-to-buy-1030083829,positive,0.8195851445198059
316,2/16/2021 3:41:35 PM,7 Semiconductor Stocks Surging From the Chip Shortage,InvestorPlace,/news/stocks/7-semiconductor-stocks-surging-from-the-chip-shortage-1030088524,negative,0.5814031362533569
317,2/16/2021 8:27:02 PM,Auto chip shortage could impact 1 million vehicles in Q1,Seeking Alpha,https://seekingalpha.com/news/3662459-auto-chip-shortage-could-impact-1-million-vehicles-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9526337385177612
318,2/23/2021 1:40:04 PM,Texas Instruments upgraded at Raymond James ahead of several strong quarters,Seeking Alpha,https://seekingalpha.com/news/3664836-texas-instruments-upgraded-at-raymond-james-ahead-of-several-strong-quarters?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9282941222190857
319,2/23/2021 5:07:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2021-1030114226,neutral,0.6228817701339722
320,3/7/2021 4:07:34 AM,Four tech stocks that offer solid yield and dividend growth - Barron's,Seeking Alpha,https://seekingalpha.com/news/3670090-four-tech-stocks-that-offer-solid-yield-and-dividend-growth-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5355632305145264
321,3/12/2021 7:29:41 PM,7 Of The Best Tech Dividend Stocks,InvestorPlace,/news/stocks/7-of-the-best-tech-dividend-stocks-1030182241,positive,0.5758824348449707
322,3/21/2021 4:18:05 PM,"Barron's Latest Picks And Pans: Space Race Picks, Eli Lilly, GameStop, Splunk And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-space-race-picks-eli-lilly-gamestop-splunk-and-more-1030230109,positive,0.9424091577529907
323,3/23/2021 11:47:55 AM,"Texas Instruments, Microchip upped to Buy with semi cycle in 'middle innings'",Seeking Alpha,https://seekingalpha.com/news/3675134-texas-instruments-microchip-upped-to-buy-with-semi-cycle-in-middle-innings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9370360374450684
324,3/23/2021 3:04:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-23-2021-1030237077,neutral,0.6019418239593506
325,3/23/2021 4:00:02 PM,Where Texas Instruments Stands With Analysts,Benzinga,/news/stocks/where-texas-instruments-stands-with-analysts-1030237261,positive,0.9198441505432129
326,3/23/2021 5:23:53 PM,Why Longbow Research Upgrades Microchip Technology and Texas Instruments Stocks,Benzinga,/news/stocks/why-longbow-research-upgrades-microchip-technology-and-texas-instruments-stocks-1030237693,positive,0.8970783352851868
327,3/25/2021 7:22:17 PM,7 Semiconductor Stocks to Bet on in the Chip Wars,InvestorPlace,/news/stocks/7-semiconductor-stocks-bet-on-chip-wars-1030247868,positive,0.920373797416687
328,3/26/2021 3:23:56 PM,"Auto chip shortage worsens after blackouts and fire, sending semi suppliers higher",Seeking Alpha,https://seekingalpha.com/news/3676818-auto-chip-shortage-worsens-after-blackouts-and-fire-sending-semi-suppliers-higher?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9670640826225281
329,3/27/2021 4:46:35 PM,"Chip shortage rages on, but reshoring opportunities are growing: Alpha Tactics",Seeking Alpha,https://seekingalpha.com/news/3677001-chip-shortage-rages-on-but-reshoring-opportunities-are-growing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8052514791488647
330,3/30/2021 2:06:36 PM,Texas Instruments upgraded at KeyBanc on long-term growth potential,Seeking Alpha,https://seekingalpha.com/news/3677613-texas-instruments-upgraded-at-keybanc-on-long-term-growth-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9472944736480713
331,3/30/2021 4:08:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-30-2021-1030259439,neutral,0.5885003209114075
332,3/30/2021 6:37:35 PM,"KeyBanc Expects Texas Instruments To Outperform, 'Well-positioned To Service Upside Demand'",Benzinga,/news/stocks/keybanc-expects-texas-instruments-to-outperform-well-positioned-to-service-upside-demand-1030260234,negative,0.9552189707756042
333,3/30/2021 11:19:03 PM,BofA seeks chip-industry winners from massive infrastructure spending,Seeking Alpha,https://seekingalpha.com/news/3677875-bofa-seeks-chip-industry-winners-from-massive-infrastructure-spending?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8723942637443542
334,3/31/2021 2:58:23 PM,Global chip shortage could cost automakers 1.3M production vehicles in Q2,Seeking Alpha,https://seekingalpha.com/news/3678125-global-chip-shortage-could-cost-automakers-13m-production-vehicles-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9629878997802734
335,4/6/2021 6:54:58 PM,7 Stocks That Will Survive The Semiconductor Shortage Long-Term,InvestorPlace,/news/stocks/7-stocks-that-will-survive-the-semiconductor-shortage-long-term-1030278805,positive,0.8596894145011902
336,4/7/2021 5:21:41 PM,7 Growth Stocks for Coming April Showers,InvestorPlace,/news/stocks/7-growth-stocks-for-coming-april-showers-1030282770,positive,0.9229840636253357
337,4/15/2021 12:54:11 PM,Auto chip stocks climb after TSMC says constraints could ease next quarter,Seeking Alpha,https://seekingalpha.com/news/3682119-auto-chip-stocks-climb-after-tsmc-says-constraints-could-ease-next-quarter?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6556884050369263
338,4/20/2021 5:35:51 PM,7 Dividend Stocks That Should Increase Payouts ,InvestorPlace,/news/stocks/7-dividend-stocks-that-should-increase-payouts-1030324925,negative,0.889268159866333
339,4/25/2021 3:01:40 PM,Texas Instruments is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-quarter-earnings-preview-q1-1030341929,positive,0.937858521938324
340,4/26/2021 9:35:48 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3685587-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8953564763069153
341,4/26/2021 9:35:55 PM,Texas Instruments Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685631-texas-instruments-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7310659885406494
342,4/27/2021 6:53:46 PM,3 Semiconductor Stocks That Could Actually Be Hurt By The CHIPS Act,InvestorPlace,/news/stocks/3-semiconductor-stocks-that-could-actually-be-hurt-by-the-chips-act-1030353946,neutral,0.8666770458221436
343,4/27/2021 8:04:11 PM,"Texas Instruments EPS beats by $0.25, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686414-texas-instruments-eps-beats-0_25-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5190417766571045
344,4/27/2021 10:15:21 PM,Texas Instruments Inc. Profit Rises In Q1,RTTNews,/news/stocks/texas-instruments-inc-profit-rises-in-q1-1030354013,negative,0.9056025147438049
345,4/27/2021 11:52:50 PM,15 Stocks Moving In Tuesday's After-Hours Session,Benzinga,/news/stocks/15-stocks-moving-in-tuesday-s-after-hours-session-1030354295,positive,0.5041370987892151
346,4/28/2021 1:51:14 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030357518,positive,0.8142690658569336
347,5/4/2021 3:53:00 PM,"Avnet, Inc. -- Moody's assigns Baa3 rating to Avnet's proposed senior unsecured note issuance",Moodys,/news/bonds/avnet-inc-moody-s-assigns-baa3-rating-to-avnet-s-proposed-senior-unsecured-note-issuance-1030385327,positive,0.7649601697921753
348,5/19/2021 11:30:22 AM,"Auto and industrial strength drive Analog Devices beats, upside guidance",Seeking Alpha,https://seekingalpha.com/news/3698134-auto-and-industrial-strength-drive-analog-devices-beats-upside-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7091744542121887
349,5/19/2021 5:10:07 PM,"Chips, semicap stocks mark tech gainers in market of weakness",Seeking Alpha,https://seekingalpha.com/news/3698323-chips-semicap-stocks-mark-tech-gainers-in-market-of-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7148699164390564
350,5/24/2021 5:23:14 PM,7 Best Tech Index Funds for the Long-Haul Despite the Current Selloff,InvestorPlace,/news/stocks/7-best-tech-index-funds-for-the-long-haul-despite-the-current-selloff-1030459630,negative,0.9234339594841003
351,5/28/2021 9:18:47 AM,Tech bill challenging China's rise advances in U.S. Senate,Seeking Alpha,https://seekingalpha.com/news/3701111-tech-bill-challenging-chinas-rise-advances-in-us-senate?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7441728711128235
352,6/4/2021 2:21:52 PM,7 Best Equal-Weight ETFs To Buy In June,InvestorPlace,/news/stocks/7-best-equal-weight-etfs-to-buy-in-june-1030495926,positive,0.8253197073936462
353,6/8/2021 10:57:29 AM,"Famed AI-Based ETF Slashed Tesla Holding In May, Bought Snapchat And These Stocks Instead",Benzinga,/news/etf/famed-ai-based-etf-slashed-tesla-holding-in-may-bought-snapchat-and-these-stocks-instead-1030502244,neutral,0.8317739367485046
354,6/9/2021 7:00:00 AM,"TI bridges the high-speed and precision gap with new SAR ADC family, including the industry's fastest 18-bit ADC",PR Newswire,/news/stocks/ti-bridges-the-high-speed-and-precision-gap-with-new-sar-adc-family-including-the-industry-s-fastest-18-bit-adc-1030506025,negative,0.7318159937858582
355,6/9/2021 8:15:04 AM,Senate bands together for $250B bill to counter China's rise,Seeking Alpha,https://seekingalpha.com/news/3704415-senate-bands-together-for-250b-bill-to-counter-chinas-rise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7348203659057617
356,6/18/2021 4:02:26 PM,7 Apple Supplier Stocks Every AAPL Advocate Needs To Know,InvestorPlace,/news/stocks/7-apple-supplier-stocks-every-aapl-advocate-needs-to-know-1030536076,positive,0.917460560798645
357,6/24/2021 2:26:07 PM,10 Best Stocks to Buy to Build Up Passive Income Streams,InvestorPlace,/news/stocks/10-best-income-stocks-to-buy-to-build-up-passive-income-streams-1030551827,positive,0.7698929309844971
358,6/28/2021 3:00:00 PM,New TI humidity sensors provide the highest reliability and built-in resistance to contaminants and harsh environments,PR Newswire,/news/stocks/new-ti-humidity-sensors-provide-the-highest-reliability-and-built-in-resistance-to-contaminants-and-harsh-environments-1030559061,negative,0.7763692140579224
359,6/28/2021 3:46:07 PM,7 Dividend Stocks with Double-Digit Earnings Growth,InvestorPlace,/news/stocks/seven-dividend-stocks-with-double-digit-earnings-growth-1030559726,positive,0.7366164922714233
360,6/28/2021 9:37:16 PM,"4 Top Stock Trades for Tuesday: NIO, FB, EW, TXN",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-nio-fb-ew-txn-1030560721,positive,0.9221511483192444
361,6/30/2021 8:30:14 PM,"Micron tops FQ3 estimates, sells chip fab to TI for $900M in cash",Seeking Alpha,https://seekingalpha.com/news/3711598-micron-tops-fq3-estimates-sells-chip-fab-to-ti-for-900m-in-cash?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.821245014667511
362,6/30/2021 10:10:00 PM,"TI to acquire Micron 300-mm semiconductor factory, extending TI's cost advantage and greater control of supply chain",PR Newswire,/news/stocks/ti-to-acquire-micron-300-mm-semiconductor-factory-extending-ti-s-cost-advantage-and-greater-control-of-supply-chain-1030569040,negative,0.9479111433029175
363,7/1/2021 2:40:59 PM,MU Stock: Why Micron Is Taking a Solid Hit Today,InvestorPlace,/news/stocks/mu-stock-why-micron-is-taking-a-solid-hit-today-1030572320,negative,0.7864683866500854
364,7/1/2021 8:29:12 PM,Where Texas Instruments Stands With Analysts,Benzinga,/news/stocks/where-texas-instruments-stands-with-analysts-1030573068,positive,0.9198441505432129
365,7/1/2021 9:30:00 PM,Texas Instruments to webcast Q2 2021 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q2-2021-earnings-conference-call-1030573303,positive,0.9452086091041565
366,7/6/2021 2:14:59 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030581714,positive,0.8152946829795837
367,7/6/2021 4:17:14 PM,Global semiconductor sales increased 26% in May,Seeking Alpha,https://seekingalpha.com/news/3713005-global-semiconductor-sales-increased-26-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9534009695053101
368,7/9/2021 7:43:06 PM,7 ESG Stocks to Add to Your Portfolio,InvestorPlace,/news/stocks/7-esg-stocks-to-add-to-your-portfolio-1030594052,positive,0.8995062112808228
369,7/12/2021 7:01:00 AM,"New MCU portfolio redefines microcontroller performance, enabling 10 times higher processing capability than existing devices",PR Newswire,/news/stocks/new-mcu-portfolio-redefines-microcontroller-performance-enabling-10-times-higher-processing-capability-than-existing-devices-1030595898,negative,0.8968828320503235
370,7/12/2021 1:13:18 PM,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",Benzinga,/news/etf/artificial-intelligence-is-on-the-side-of-apes-tesla-fame-s-ai-based-etf-sells-facebook-walmart-and-buys-amc-1030596697,positive,0.908413290977478
371,7/15/2021 8:17:52 PM,Why This Analyst Thinks Intel And Texas Instruments Will Beat Q2 Expectations,Benzinga,/news/stocks/why-this-analyst-thinks-intel-and-texas-instruments-will-beat-q2-expectations-1030612760,positive,0.8769489526748657
372,7/15/2021 8:32:06 PM,Expert Ratings For Texas Instruments,Benzinga,/news/stocks/expert-ratings-for-texas-instruments-1030612782,positive,0.8685722351074219
373,7/15/2021 10:10:00 PM,Texas Instruments board declares third quarter 2021 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-third-quarter-2021-quarterly-dividend-1030613054,positive,0.5295988321304321
374,7/19/2021 3:01:28 PM,Texas Instruments earnings: here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-q2-earnings-preview-stock-1030620263,positive,0.9290262460708618
375,7/20/2021 9:35:10 PM,Texas Instruments Q2 earning previews,Seeking Alpha,https://seekingalpha.com/news/3716927-are-we-expecting-a-cold-price-reaction-to-txn-q2-earnings-just-like-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9222740530967712
376,7/20/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3716868-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
377,7/21/2021 5:08:42 PM,7 Fintech Stocks To Buy Before They Explode,InvestorPlace,/news/stocks/7-fintech-stocks-to-buy-before-they-explode-1030631602,positive,0.9306641221046448
378,7/21/2021 8:03:05 PM,"Texas Instruments EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717662-texas-instruments-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5477892756462097
379,7/21/2021 8:25:03 PM,Texas Instruments stock drops after soft third-quarter forecast,Seeking Alpha,https://seekingalpha.com/news/3717708-texas-instruments-stock-drops-after-soft-third-quarter-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9677005410194397
380,7/21/2021 9:42:00 PM,"IMGN, RGP, NTGR and NTRA among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3717801-imgn-rgp-ntgr-and-ntra-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9324162602424622
381,7/21/2021 10:01:00 PM,TI reports second quarter 2021 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-second-quarter-2021-financial-results-and-shareholder-returns-1030632038,positive,0.9357039928436279
382,7/21/2021 10:04:31 PM,Texas Instruments Inc. Bottom Line Rises In Q2,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-rises-in-q2-1030632009,negative,0.9330888986587524
383,7/22/2021 1:01:01 PM,21 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/21-stocks-moving-in-thursday-s-pre-market-session-1030634315,positive,0.6700007915496826
384,7/22/2021 3:46:30 PM,Analysts Remain Divided Over Texas Instruments' Prospects,Benzinga,/news/stocks/analysts-remain-divided-over-texas-instruments-prospects-1030635510,neutral,0.8657335042953491
385,7/22/2021 5:11:51 PM,Why Texas Instruments Stock Is Trading Lower Today: Cramer Weighs In,Benzinga,/news/stocks/why-texas-instruments-stock-is-trading-lower-today-cramer-weighs-in-1030635945,neutral,0.9301730990409851
386,7/22/2021 6:50:03 PM,How to Trade Advanced Micro Devices Stock into Earnings,InvestorPlace,/news/stocks/how-to-trade-advanced-micro-devices-amd-stock-into-earnings-2-1030636583,positive,0.9327516555786133
387,7/22/2021 7:57:22 PM,38 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-thursday-s-mid-day-session-1030636486,neutral,0.4826807379722595
388,7/23/2021 11:18:20 AM,61 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1030638251,positive,0.8035083413124084
389,7/23/2021 4:16:35 PM,"Snap, Twitter Earnings Impress, Potentially Setting Table For Facebook Next Week",Benzinga,/news/stocks/snap-twitter-earnings-impress-potentially-setting-table-for-facebook-next-week-1030639365,neutral,0.7198363542556763
390,7/26/2021 10:00:20 AM,"Intel Stock Will Be Back, but It Is Going to Take a While",InvestorPlace,/news/stocks/intc-stock-will-be-back-but-it-is-going-to-take-a-while-1030643978,positive,0.7404206395149231
391,7/27/2021 3:00:00 PM,Texas Instruments new TI-84 Plus CE Python graphing calculator introduces students to programming,PR Newswire,/news/stocks/texas-instruments-new-ti-84-plus-ce-python-graphing-calculator-introduces-students-to-programming-1030650914,positive,0.8217117786407471
392,7/29/2021 8:36:37 PM,These two dividend ETFs have generated 20% annualized returns for five years,Seeking Alpha,https://seekingalpha.com/news/3721698-best-dividend-etfs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8089562654495239
393,8/11/2021 2:11:04 PM,5 Retail Stocks to Buy Ahead of Strong Back-to-School Sales,InvestorPlace,/news/stocks/5-retail-stocks-to-buy-ahead-back-to-school-1030719401,negative,0.722379744052887
394,8/12/2021 10:42:00 PM,"Avnet, Inc. -- Moody's announces completion of a periodic review of ratings of Avnet, Inc.",Moodys,/news/bonds/avnet-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avnet-inc-1030726201,positive,0.8605594635009766
395,8/17/2021 6:01:25 PM,7 Semiconductor Stocks to Buy in August,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-in-august-1030739573,positive,0.8377392888069153
396,8/17/2021 8:56:38 PM,It’s Time to Double Down on Intel Stock,InvestorPlace,/news/stocks/its-time-to-double-down-on-intc-stock-1030739944,positive,0.6274355053901672
397,8/18/2021 11:54:00 PM,"Texas Instruments, Incorporated -- Moody's announces completion of a periodic review of ratings of Texas Instruments, Incorporated",Moodys,/news/bonds/texas-instruments-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-texas-instruments-incorporated-1030743644,positive,0.9028882384300232
398,8/31/2021 10:50:00 PM,TI CEO Rich Templeton to speak at Citi investor conference,PR Newswire,/news/stocks/ti-ceo-rich-templeton-to-speak-at-citi-investor-conference-1030771251,positive,0.9321057796478271
399,9/1/2021 12:53:16 PM,8 Tech Stocks to Buy Offering Solid Dividends,InvestorPlace,/news/stocks/8-tech-stocks-to-buy-offering-solid-dividends-1030773105,negative,0.8265570998191833
400,9/8/2021 2:25:00 AM,Texas Instruments prices $1.5 billion of investment grade notes,PR Newswire,/news/stocks/texas-instruments-prices-1-5-billion-of-investment-grade-notes-1030785612,positive,0.9421956539154053
401,9/8/2021 7:00:00 AM,"70-W BLDC motor drivers from Texas Instruments eliminate months of design time with code-free, sensorless FOC and trapezoidal control",PR Newswire,/news/stocks/70-w-bldc-motor-drivers-from-texas-instruments-eliminate-months-of-design-time-with-code-free-sensorless-foc-and-trapezoidal-control-1030785905,positive,0.7831984758377075
402,9/8/2021 9:09:33 AM,Texas Instruments Introduces 70-W Brushless DC Motor Drivers ,RTTNews,/news/stocks/texas-instruments-introduces-70-w-brushless-dc-motor-drivers-1030786073,positive,0.7853906750679016
403,9/15/2021 10:01:00 PM,TI to return more cash to shareholders with 13% dividend increase,PR Newswire,/news/stocks/ti-to-return-more-cash-to-shareholders-with-13-dividend-increase-1030802864,negative,0.8189478516578674
404,9/20/2021 3:00:00 PM,TI brings the power of GaN technology to Delta Electronics' energy-efficient server power supplies for data centers,PR Newswire,/news/stocks/ti-brings-the-power-of-gan-technology-to-delta-electronics-energy-efficient-server-power-supplies-for-data-centers-1030810005,positive,0.6024611592292786
405,9/20/2021 4:04:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-20-2021-1030810278,neutral,0.5335912704467773
406,9/27/2021 7:00:00 PM,TI's integrated transformer module technology helps maximize drive time in hybrid and electric vehicles,PR Newswire,/news/stocks/ti-s-integrated-transformer-module-technology-helps-maximize-drive-time-in-hybrid-and-electric-vehicles-1030826232,negative,0.7919281125068665
407,10/4/2021 7:29:00 PM,Texas Instruments Int'l Management Co. -- Moody's upgrades senior unsecured of Texas Instruments to Aa3; outlook stable,Moodys,/news/bonds/texas-instruments-int-l-management-co-moody-s-upgrades-senior-unsecured-of-texas-instruments-to-aa3-outlook-stable-1030841684,negative,0.9283162355422974
408,10/5/2021 2:14:38 PM,"KeyBanc Sees Upside In Semiconductors Stock Like Nvidia, Qualcomm, Texas Instruments, Synaptics",Benzinga,/news/stocks/keybanc-s-ratings-on-nvidia-qualcomm-texas-instruments-synaptics-1030843634,negative,0.8618045449256897
409,10/5/2021 8:59:00 PM,Texas Instruments to webcast Q3 2021 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q3-2021-earnings-conference-call-1030844994,positive,0.945500373840332
410,10/8/2021 1:25:12 PM,This Robot-Run ETF Of Tesla Fame Sold Facebook Ahead Of Crash And Loaded Up On These Retail Stocks Instead,Benzinga,/news/etf/this-robot-run-etf-of-tesla-fame-sold-facebook-ahead-of-crash-and-loaded-up-on-these-retail-stocks-instead-1030852688,positive,0.9237227439880371
411,10/12/2021 3:00:00 PM,Industry's most accurate 3D Hall-effect position sensor provides speed and precision for faster real-time control,PR Newswire,/news/stocks/industry-s-most-accurate-3d-hall-effect-position-sensor-provides-speed-and-precision-for-faster-real-time-control-1030859190,positive,0.709505558013916
412,10/12/2021 8:42:42 PM,Apple set to cut iPhone 13 production due to chip shortages--report,Seeking Alpha,https://seekingalpha.com/news/3752182-apple-set-to-cut-iphone-production-due-to-chip-shortages-report?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9513161778450012
413,10/13/2021 4:09:01 PM,Apple analysts weigh in on iPhone 13 production cut reports,Seeking Alpha,https://seekingalpha.com/news/3752496-apple-analysts-weigh-in-on-iphone-13-production-cut-reports?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9631379842758179
414,10/13/2021 6:32:53 PM,7 Best Tech Stocks to Buy in October,InvestorPlace,/news/stocks/7-best-tech-stocks-to-buy-in-october-1030864108,positive,0.8600015044212341
415,10/13/2021 10:01:09 PM,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,Benzinga,/news/stocks/which-apple-chip-suppliers-will-facetthe-biggest-impact-from-iphone-production-cuts-1030864218,neutral,0.6933428645133972
