,datetime,title,source,link,sentiment_class,sentiment_score
428,2/8/2018 4:15:00 PM,Honeywell Declares Quarterly Dividend,PR Newswire,/news/stocks/honeywell-declares-quarterly-dividend-1015128403,neutral,0.677613377571106
429,2/9/2018 4:00:00 PM,Honeywell Sets April 23rd For Annual Shareowners Meeting,PR Newswire,/news/stocks/honeywell-sets-april-23rd-for-annual-shareowners-meeting-1001745253,positive,0.9077029228210449
430,2/12/2018 4:03:00 PM,Honeywell To Provide Natural Gas Liquids Fractionation Plant For MarkWest's Hopedale Plant,PR Newswire,/news/stocks/honeywell-to-provide-natural-gas-liquids-fractionation-plant-for-markwest-s-hopedale-plant-1015521499,positive,0.8844395875930786
431,2/12/2018 11:00:00 PM,Honeywell Introduces AR/VR Simulator To Train The Industrial Workforce And Help Close Skills Gap,PR Newswire,/news/stocks/honeywell-introduces-ar-vr-simulator-to-train-the-industrial-workforce-and-help-close-skills-gap-1015555462,positive,0.7078847885131836
432,2/14/2018 1:30:00 PM,SodaStream Reports Fourth Quarter And Fiscal 2017 Results,PR Newswire,/news/stocks/sodastream-reports-fourth-quarter-and-fiscal-2017-results-1001762280,positive,0.8510022163391113
433,2/14/2018 10:10:00 PM,Honeywell Announces Darius Adamczyk To Assume Chairman Title In April 2018; Names Duncan B. Angove To Board Of Directors,PR Newswire,/news/stocks/honeywell-announces-darius-adamczyk-to-assume-chairman-title-in-april-2018-names-duncan-b-angove-to-board-of-directors-1015808847,positive,0.9350968599319458
434,2/14/2018 10:53:31 PM,Honeywell Appoints CEO Darius Adamczyk As Chairman ,RTTNews,/news/stocks/honeywell-appoints-ceo-darius-adamczyk-as-chairman-1015811693,positive,0.8331968784332275
435,2/20/2018 4:00:00 PM,Honeywell Names Robert Vislosky Chief Procurement Officer,PR Newswire,/news/stocks/honeywell-names-robert-vislosky-chief-procurement-officer-1016450640,positive,0.9287496209144592
436,2/20/2018 5:40:00 PM,"Honeywell Introduces Simple, Cost-Effective Way To ""Connect"" Safety Equipment",PR Newswire,/news/stocks/honeywell-introduces-simple-cost-effective-way-to-connect-safety-equipment-1016460503,negative,0.5375526547431946
437,2/22/2018 11:00:00 AM,British Civil Helicopter Operator Selects Honeywell's Avionics Protection Plan For Emergency Missions,PR Newswire,/news/stocks/british-civil-helicopter-operator-selects-honeywell-s-avionics-protection-plan-for-emergency-missions-1016695220,positive,0.6998862624168396
438,2/26/2018 2:30:00 PM,Honeywell And EQUATE Sign Agreement To Enhance Productivity Of Petrochemical Plants In Kuwait,PR Newswire,/news/stocks/honeywell-and-equate-sign-agreement-to-enhance-productivity-of-petrochemical-plants-in-kuwait-1017176798,negative,0.9517834186553955
439,2/26/2018 5:00:00 PM,"Honeywell Forecasts 4,000 To 4,200 New Civil Helicopter Deliveries Over Next Five Years",PR Newswire,/news/stocks/honeywell-forecasts-4-000-to-4-200-new-civil-helicopter-deliveries-over-next-five-years-1017188914,positive,0.7072976231575012
440,2/26/2018 6:00:00 PM,Predictive Maintenance From Anywhere: Honeywell Enables The Connected Helicopter,PR Newswire,/news/stocks/predictive-maintenance-from-anywhere-honeywell-enables-the-connected-helicopter-1017194071,positive,0.8734855055809021
441,2/26/2018 8:00:00 PM,Honeywell To Appoint Roger Fradin As Chairman Of The Board Of New Homes Spinoff,PR Newswire,/news/stocks/honeywell-to-appoint-roger-fradin-as-chairman-of-the-board-of-new-homes-spinoff-1017204343,positive,0.941807746887207
442,2/26/2018 8:23:35 PM,Honeywell sees rising demand for civilian choppers over next five years,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/lTSjPQZNywo/honeywell-sees-rising-demand-for-civilian-choppers-over-next-five-years-idUSKCN1GA2JX,negative,0.933728039264679
443,2/26/2018 8:58:00 PM,Former New York Observer editors launch cryptocurrency news site,PR Newswire,/news/stocks/former-new-york-observer-editors-launch-cryptocurrency-news-site-1002115646,positive,0.9132471680641174
444,2/28/2018 12:30:00 PM,"Honeywell Hosts Annual Investor Conference, Reaffirms First-Quarter And Full-Year 2018 Outlook",PR Newswire,/news/stocks/honeywell-hosts-annual-investor-conference-reaffirms-first-quarter-and-full-year-2018-outlook-1017424784,positive,0.7493664622306824
445,2/28/2018 12:45:59 PM,Honeywell Backs FY Profit View ,RTTNews,/news/stocks/honeywell-backs-fy-profit-view-1017425729,positive,0.6714944243431091
446,3/1/2018 2:55:00 PM,Honeywell Connected Supply Chain Software Helps Prevent Counterfeit Automotive Parts From Entering Supply Chain,PR Newswire,/news/stocks/honeywell-connected-supply-chain-software-helps-prevent-counterfeit-automotive-parts-from-entering-supply-chain-1017572762,positive,0.8539779782295227
447,3/1/2018 4:03:00 PM,Jiangsu Sailboat Accepts World's Largest Single-Train Coal-to-Chemicals Plant From Honeywell UOP,PR Newswire,/news/stocks/jiangsu-sailboat-accepts-world-s-largest-single-train-coal-to-chemicals-plant-from-honeywell-uop-1017579365,negative,0.7809792757034302
448,3/2/2018 3:00:00 PM,Impetus Technologies to Showcase Real-time Analytics and Big Data Warehouse Modernization Solutions at Strata Data Conference,PR Newswire,/news/stocks/impetus-technologies-to-showcase-real-time-analytics-and-big-data-warehouse-modernization-solutions-at-strata-data-conference-1001807597,negative,0.6035071611404419
449,3/6/2018 3:16:00 PM,Honeywell Partners With Global Logistics Provider Kuehne + Nagel To Bring New Innovations To Supply Chain Customers,PR Newswire,/news/stocks/honeywell-partners-with-global-logistics-provider-kuehne-nagel-to-bring-new-innovations-to-supply-chain-customers-1018136174,negative,0.8231877088546753
450,3/8/2018 12:00:00 PM,Comair Selects Honeywell International Inc. Cockpit Technologies For South Africa's First Boeing 737 MAX Fleet,PR Newswire,/news/stocks/comair-selects-honeywell-international-inc-cockpit-technologies-for-south-africa-s-first-boeing-737-max-fleet-1002153662,positive,0.7047483921051025
451,3/8/2018 2:21:00 PM,Honeywell Leaders To Speak At Upcoming Investor Conferences,PR Newswire,/news/stocks/honeywell-leaders-to-speak-at-upcoming-investor-conferences-1018405272,positive,0.9153770804405212
452,3/12/2018 3:00:00 PM,Honeywell Provides Airlines With Powerful Connected Aircraft Analytics Package For Optimizing Flight Operations,PR Newswire,/news/stocks/honeywell-provides-airlines-with-powerful-connected-aircraft-analytics-package-for-optimizing-flight-operations-1018619853,negative,0.6377624273300171
453,3/12/2018 3:03:00 PM,Honeywell Helps Refiners Meet Euro V Standards With New Catalyst,PR Newswire,/news/stocks/honeywell-helps-refiners-meet-euro-v-standards-with-new-catalyst-1018620033,negative,0.779138445854187
454,3/13/2018 3:00:00 PM,Honeywell Spectra Shield® Material Helps Reduce Weight Of Ballistic Handheld Shields By As Much As 20 Percent,PR Newswire,/news/stocks/honeywell-spectra-shield-material-helps-reduce-weight-of-ballistic-handheld-shields-by-as-much-as-20-percent-1018648872,negative,0.7688300609588623
455,3/13/2018 3:03:00 PM,"Honeywell To Provide Cryogenic Gas Processing Plant To Cardinal Midstream III, LLC",PR Newswire,/news/stocks/honeywell-to-provide-cryogenic-gas-processing-plant-to-cardinal-midstream-iii-llc-1018649212,positive,0.8563595414161682
456,3/20/2018 12:00:00 PM,International Airlines Group Adopts Connected Aircraft Solution To Reduce Carbon Emissions And Boost Fuel Savings,PR Newswire,/news/stocks/international-airlines-group-adopts-connected-aircraft-solution-to-reduce-carbon-emissions-and-boost-fuel-savings-1018941392,negative,0.7818109393119812
457,3/20/2018 2:00:00 PM,Honeywell Expands Connected Aircraft Reach With Versatile New Router,PR Newswire,/news/stocks/honeywell-expands-connected-aircraft-reach-with-versatile-new-router-1018944951,negative,0.8968586921691895
458,3/26/2018 3:00:00 PM,Honeywell Provides Flight Operators With High-Speed Connectivity At A Low Cost With New Satellite Communications Systems,PR Newswire,/news/stocks/honeywell-provides-flight-operators-with-high-speed-connectivity-at-a-low-cost-with-new-satellite-communications-systems-1019456121,positive,0.5238708853721619
459,3/29/2018 2:45:00 PM,Stellar Biotech Begins Scale-Up and Expansion Project at Port Facility,PR Newswire,/news/stocks/stellar-biotech-begins-scale-up-and-expansion-project-at-port-facility-1001888615,negative,0.5216274857521057
460,4/2/2018 4:00:00 PM,Honeywell Expands Connected Aircraft Solutions To The Most Overlooked Part Of Aerospace: The Ground,PR Newswire,/news/stocks/honeywell-expands-connected-aircraft-solutions-to-the-most-overlooked-part-of-aerospace-the-ground-1020249671,positive,0.7186650633811951
461,4/3/2018 12:47:00 AM,"Honeywell To Release First Quarter Financial Results And Hold Its Investor Conference Call On Friday, April 20",PR Newswire,/news/stocks/honeywell-to-release-first-quarter-financial-results-and-hold-its-investor-conference-call-on-friday-april-20-1002222081,positive,0.9541242718696594
462,4/4/2018 2:50:00 PM,Honeywell Announces New Software Platform To Power Connected Distribution Centers To Support E-Commerce Growth,PR Newswire,/news/stocks/honeywell-announces-new-software-platform-to-power-connected-distribution-centers-to-support-e-commerce-growth-1002223852,negative,0.7905385494232178
463,4/6/2018 1:04:37 PM,Honeywell targets 10 pct revenue growth in Southeast Asia this year,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lf5eDf6sYRY/honeywell-targets-10-pct-revenue-growth-in-southeast-asia-this-year-idUSL4N1RJ23M,negative,0.910993754863739
464,4/9/2018 3:00:00 PM,Honeywell's New Satcom System Brings Worldwide Voice And Data Connectivity To Cockpit And Cabin,PR Newswire,/news/stocks/honeywells-new-satcom-system-brings-worldwide-voice-and-data-connectivity-to-cockpit-and-cabin-1001571017,negative,0.5430603623390198
465,4/11/2018 2:11:28 PM,BRIEF-GKN Aerospace Signs Deal With Honeywell As A Global Channel Partner,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/L0sxzKerD9U/brief-gkn-aerospace-signs-deal-with-honeywell-as-a-global-channel-partner-idUSFWN1RO0PN,negative,0.8188444972038269
466,4/16/2018 1:18:05 PM,BRIEF-Ball Aerospace - To Collaborate With Honeywell For Optical Communication Datalinks Products,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GcLX9opJwGY/brief-ball-aerospace-to-collaborate-with-honeywell-for-optical-communication-datalinks-products-idUSFWN1RT0HD,negative,0.7326439619064331
467,4/16/2018 1:30:00 PM,"CB&I's 10 Top-Valued Projects Fueled by Massive LNG Projects on U.S. Gulf Coast, an Industrial Info News Alert",PR Newswire,/news/stocks/cb&is-10-top-valued-projects-fueled-by-massive-lng-projects-on-u-s-gulf-coast-an-industrial-info-news-alert-580380,negative,0.7708390355110168
468,4/16/2018 2:30:00 PM,Honeywell's New Visualization Technology Increases Productivity For Batch Operations,PR Newswire,/news/stocks/honeywell-s-new-visualization-technology-increases-productivity-for-batch-operations-1002261804,negative,0.9334855079650879
469,4/16/2018 4:03:00 PM,"Honeywell Provides Cryogenic Gas Processing Plant And Connected Plant Technology To Caprock Midstream, LLC",PR Newswire,/news/stocks/honeywell-provides-cryogenic-gas-processing-plant-and-connected-plant-technology-to-caprock-midstream-llc-1021400248,positive,0.9192143082618713
470,4/16/2018 4:47:12 PM,BRIEF-Honeywell Provides Cryogenic Gas Processing Plant To Caprock Midstream,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/T-SMWfwCOck/brief-honeywell-provides-cryogenic-gas-processing-plant-to-caprock-midstream-idUSFWN1RT0O9,positive,0.8322674036026001
471,4/17/2018 9:00:00 AM,"Asia Pacific's Largest Business Jet Operator Saves Nearly $1 Million In Maintenance Costs, Extends Honeywell Protection Plan",PR Newswire,/news/stocks/asia-pacific-s-largest-business-jet-operator-saves-nearly-1-million-in-maintenance-costs-extends-honeywell-protection-plan-1021424248,negative,0.7010093927383423
472,4/17/2018 9:04:15 AM,BRIEF-Honeywell Says Has Signed A Three-Year Contract With Deer Jet,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tU_JTM8bYc0/brief-honeywell-says-has-signed-a-three-year-contract-with-deer-jet-idUSFWN1RU048,negative,0.8972120881080627
473,4/17/2018 9:13:30 AM,Honeywell Signs 3-yr Contract With Deer Jet - Quick Facts ,RTTNews,/news/stocks/honeywell-signs-3-yr-contract-with-deer-jet-quick-facts-1021424539,negative,0.5724084973335266
474,4/20/2018 12:30:00 PM,Honeywell Delivers Outstanding First-Quarter Results Driven By Strong Sales Performance; Raises 2018 Guidance,PR Newswire,/news/stocks/honeywell-delivers-outstanding-first-quarter-results-driven-by-strong-sales-performance-raises-2018-guidance-1021670700,negative,0.9452100992202759
475,4/20/2018 12:37:34 PM,Honeywell profit rises 8.4 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gzva9krTt6U/honeywell-profit-rises-8-4-percent-idUSL3N1RX47T,negative,0.8761924505233765
476,4/20/2018 12:38:12 PM,BRIEF-Honeywell Delivers Q1 Earnings Per Share $1.89,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7PrVtlyG0Jg/brief-honeywell-delivers-q1-earnings-per-share-1-89-idUSASC09WN4,negative,0.5463513135910034
477,4/20/2018 12:45:07 PM,Honeywell International Inc. Bottom Line Advances In Q1,RTTNews,/news/stocks/honeywell-international-inc-bottom-line-advances-in-q1-1021671439,negative,0.876985490322113
478,4/20/2018 12:53:54 PM,Honeywell Boosts 2018 Outlook - Quick Facts ,RTTNews,/news/stocks/honeywell-boosts-2018-outlook-quick-facts-1021672173,negative,0.9010809063911438
479,4/20/2018 12:59:38 PM,"UPDATE 1-Honeywell tops profit estimates, raises full-year forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VbyNTOjiLJY/update-1-honeywell-tops-profit-estimates-raises-full-year-forecast-idUSL3N1RX4D9,negative,0.936933696269989
480,4/20/2018 1:36:51 PM,"US STOCKS-Futures inch higher after strong GE, Honeywell results",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9xZwd0yq1-4/us-stocks-futures-inch-higher-after-strong-ge-honeywell-results-idUSL3N1RX4JL,negative,0.9124346971511841
481,4/20/2018 1:40:17 PM,"Futures inch higher after strong GE, Honeywell results",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wpKOwxiXQhQ/futures-inch-higher-after-strong-ge-honeywell-results-idUSKBN1HR1OH,negative,0.8571580648422241
482,4/20/2018 2:41:05 PM,BRIEF-Honeywell Has Less Than $10 Mln Of Gross Steel And Aluminum Tariff Impact - Conf Call‍​,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/WK3FI0m1SvE/brief-honeywell-has-less-than-10-mln-of-gross-steel-and-aluminum-tariff-impact-conf-call-idUSFWN1RX0DN,positive,0.7715805768966675
483,4/20/2018 4:58:26 PM,UPDATE 3-Honeywell raises full-year forecast as aerospace business soars,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/QWzUYHWavRo/update-3-honeywell-raises-full-year-forecast-as-aerospace-business-soars-idUSL3N1RX4D9,negative,0.9329306483268738
484,4/20/2018 7:37:54 PM,"BRIEF-Honeywell Says In Q1, Recorded Charges Related To Workforce Reductions Of 1,153 Positions",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oc2MLNdeLfo/brief-honeywell-says-in-q1-recorded-charges-related-to-workforce-reductions-of-1153-positions-idUSFWN1RX0YW,neutral,0.9675228595733643
485,4/23/2018 4:14:00 PM,Honeywell Declares Quarterly Dividend,PR Newswire,/news/stocks/honeywell-declares-quarterly-dividend-1022004471,neutral,0.677613377571106
486,4/23/2018 5:08:07 PM,BRIEF-Honeywell Sets Regular Quarterly Dividend Of $0.745 Per Share,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Gx_Wa4axCUM/brief-honeywell-sets-regular-quarterly-dividend-of-0-745-per-share-idUSFWN1S00YQ,positive,0.878674328327179
487,4/24/2018 2:30:00 PM,"Esquire Financial Holdings, Inc. Announces Strategic Investment In Litify",PR Newswire,/news/stocks/esquire-financial-holdings-inc-announces-strategic-investment-in-litify-613520,positive,0.8704245090484619
488,4/24/2018 9:18:22 PM,"BRIEF-U.S. CPSC Says Honeywell Recalls About 82,500 Hard Hats Due To Risk Of Head Injury",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/if6asOArP88/brief-u-s-cpsc-says-honeywell-recalls-about-82500-hard-hats-due-to-risk-of-head-injury-idUSFWN1S1143,neutral,0.9665079116821289
489,4/25/2018 2:30:00 PM,Honeywell Inaugurates Its First Asian Industrial Cyber Security Center In Singapore,PR Newswire,/news/stocks/honeywell-inaugurates-its-first-asian-industrial-cyber-security-center-in-singapore-1001623472,positive,0.7580435276031494
490,4/26/2018 8:00:00 PM,Ameritech Financial on Balancing the Pros and Cons of Calling a Pro,PR Newswire,/news/stocks/ameritech-financial-on-balancing-the-pros-and-cons-of-calling-a-pro-629209,positive,0.8879813551902771
491,4/27/2018 11:11:08 PM,BRIEF-Honeywell Enters Into A $1.5 Billion 364-Day Credit Agreement,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4-zR_Q-ps1U/brief-honeywell-enters-into-a-1-5-billion-364-day-credit-agreement-idUSFWN1S41W8,positive,0.5390127301216125
492,4/30/2018 3:00:00 PM,Landis+Gyr's Exchange Conference Brings Connected Utilities to Minneapolis,PR Newswire,/news/stocks/landis+gyrs-exchange-conference-brings-connected-utilities-to-minneapolis-636122,positive,0.6076863408088684
493,5/1/2018 2:30:00 PM,Honeywell Appoints Greg Lewis As Next Chief Financial Officer,PR Newswire,/news/stocks/honeywell-appoints-greg-lewis-as-next-chief-financial-officer-641707,positive,0.9282929301261902
494,5/1/2018 2:48:45 PM,"Honeywell Names Greg Lewis As CFO, Succeeding Tom Szlosek - Quick Facts ",RTTNews,/news/stocks/honeywell-names-greg-lewis-as-cfo-succeeding-tom-szlosek-quick-facts-1023010183,positive,0.9267629981040955
495,5/1/2018 3:05:19 PM,BRIEF-Honeywell Appoints Greg Lewis As Next Chief Financial Officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vNly23j_cgI/brief-honeywell-appoints-greg-lewis-as-next-chief-financial-officer-idUSASC09YLO,positive,0.9161521792411804
496,5/3/2018 4:14:00 AM,Honeywell Names Bin Shen President of Honeywell China,PR Newswire,/news/stocks/honeywell-names-bin-shen-president-of-honeywell-china-1023211807,positive,0.9322524666786194
497,5/3/2018 2:30:00 PM,Honeywell Introduces New Intelligent Wearables For Industrial Field Workers,PR Newswire,/news/stocks/honeywell-introduces-new-intelligent-wearables-for-industrial-field-workers-1023262592,positive,0.49541550874710083
498,5/3/2018 2:43:50 PM,BRIEF-Honeywell Says Introduces New Intelligent Wearables For Industrial Field Workers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CSI39rm_r7o/brief-honeywell-says-introduces-new-intelligent-wearables-for-industrial-field-workers-idUSFWN1SA0TO,positive,0.5389038324356079
499,5/3/2018 9:16:00 PM,Honeywell To Host Safety And Productivity Solutions Investor Showcase,PR Newswire,/news/stocks/honeywell-to-host-safety-and-productivity-solutions-investor-showcase-1002361514,positive,0.9064826965332031
500,5/4/2018 11:00:00 AM,Honeywell Appoints Olivier Rabiller To Continue As President And CEO Of Transportation Systems Business After It Spins,PR Newswire,/news/stocks/honeywell-appoints-olivier-rabiller-to-continue-as-president-and-ceo-of-transportation-systems-business-after-it-spins-1002361339,positive,0.9353925585746765
501,5/4/2018 11:00:00 AM,Honeywell Appoints Olivier Rabiller To Continue As President And CEO Of Transportation Systems Business After It Spins,PR Newswire,/news/stocks/honeywell-appoints-olivier-rabiller-to-continue-as-president-and-ceo-of-transportation-systems-business-after-it-spins-1023365493,positive,0.9353925585746765
502,5/4/2018 11:24:08 AM,Honeywell: Olivier Rabiller To Remain Transportation Systems CEO After Spin Off ,RTTNews,/news/stocks/honeywell-olivier-rabiller-to-remain-transportation-systems-ceo-after-spin-off-1023367028,positive,0.9385539293289185
503,5/8/2018 4:03:00 PM,Algeria's Sonatrach To Produce Cleaner-Burning Transportation Fuels Using Honeywell Technologies,PR Newswire,/news/stocks/algeria-s-sonatrach-to-produce-cleaner-burning-transportation-fuels-using-honeywell-technologies-1023759517,positive,0.6262634992599487
504,5/9/2018 5:00:00 PM,Honeywell Appoints Michael G. Nefkens as President and CEO of Homes Business,PR Newswire,/news/stocks/honeywell-appoints-michael-g-nefkens-as-president-and-ceo-of-homes-business-1023884364,positive,0.9313042759895325
505,5/10/2018 12:00:00 PM,Trump's administration contributes to a rise In homelessness. Could Rise Housing be the Answer?,PR Newswire,/news/stocks/trumps-administration-contributes-to-a-rise-in-homelessness-could-rise-housing-be-the-answer-678061,positive,0.5499672889709473
506,5/10/2018 2:00:00 PM,"Ameritech Financial: As Collective Student Loan Debt Passes $1.5 Trillion Mark, Federal Repayment Programs Take the Spotlight",PR Newswire,/news/stocks/ameritech-financial-as-collective-student-loan-debt-passes-1-5-trillion-mark-federal-repayment-programs-take-the-spotlight-1002018074,positive,0.5958085656166077
507,5/14/2018 1:30:00 PM,"Stantec Takes Part in $55 Billion in Active Projects, Led by LNG Complex, Other Energy Feats, an Industrial Info News Alert",PR Newswire,/news/stocks/stantec-takes-part-in-$55-billion-in-active-projects-led-by-lng-complex-other-energy-feats-an-industrial-info-news-alert-692959,positive,0.7770555019378662
508,5/16/2018 12:30:00 PM,Honeywell Hosts Safety And Productivity Solutions Investor Showcase; Highlights Innovative Technologies That Are Driving Organic Growth,PR Newswire,/news/stocks/honeywell-hosts-safety-and-productivity-solutions-investor-showcase-highlights-innovative-technologies-that-are-driving-organic-growth-1024686981,positive,0.6865694522857666
509,5/17/2018 2:00:00 PM,Multiple Myeloma Research Foundation (MMRF) Awards Grants to Young Researchers To Advance Understanding of Myeloma Disease Biology and Drive Precision Medicine,PR Newswire,/news/stocks/multiple-myeloma-research-foundation-mmrf-awards-grants-to-young-researchers-to-advance-understanding-of-myeloma-disease-biology-and-drive-precision-medicine-1001700772,negative,0.5673205256462097
510,5/18/2018 5:00:00 PM,Honeywell Announces Alessandro Gili as CFO for Transportation Systems Spin,PR Newswire,/news/stocks/honeywell-announces-alessandro-gili-as-cfo-for-transportation-systems-spin-1024997651,positive,0.9350736141204834
511,5/18/2018 5:00:00 PM,Honeywell Announces Alessandro Gili as CFO for Transportation Systems Spin,PR Newswire,/news/stocks/honeywell-announces-alessandro-gili-as-cfo-for-transportation-systems-spin-1002041922,positive,0.9350736141204834
512,5/21/2018 1:30:00 PM,"T-Mobile USA, Inc. Announces Successful Consent Solicitations",PR Newswire,/news/stocks/t-mobile-usa-inc-announces-successful-consent-solicitations-723828,negative,0.4890493154525757
513,5/21/2018 7:56:00 PM,Honeywell To Present At Electrical Products Group Conference,PR Newswire,/news/stocks/honeywell-to-present-at-electrical-products-group-conference-1025069459,positive,0.9458218812942505
514,5/23/2018 4:03:00 PM,Cureton Midstream To Use Honeywell Connected Plant To Improve Reliability Of Gas Processing,PR Newswire,/news/stocks/cureton-midstream-to-use-honeywell-connected-plant-to-improve-reliability-of-gas-processing-1001714618,negative,0.8598175644874573
515,5/23/2018 4:25:00 PM,Honeywell Control Room Technology Transforms Efficiency Of Riikinvoima Oy Waste-To-Energy Plant,PR Newswire,/news/stocks/honeywell-control-room-technology-transforms-efficiency-of-riikinvoima-oy-waste-to-energy-plant-1002055429,negative,0.6158400177955627
516,5/23/2018 6:15:00 PM,Honeywell Introduces New Mobile Solutions To Help Retailers Improve Store Operations And Deliver A Seamless Shopping Experience,PR Newswire,/news/stocks/honeywell-introduces-new-mobile-solutions-to-help-retailers-improve-store-operations-and-deliver-a-seamless-shopping-experience-1002051541,negative,0.8498254418373108
517,5/24/2018 4:03:00 PM,Thailand's IRPC To Build Large Aromatics Complex With Honeywell Technology,PR Newswire,/news/stocks/thailand-s-irpc-to-build-large-aromatics-complex-with-honeywell-technology-1025209849,negative,0.7289683222770691
518,5/29/2018 4:03:00 PM,Shandong Tianhong Chemical Chooses Honeywell Technology To Produce On-purpose Propylene,PR Newswire,/news/stocks/shandong-tianhong-chemical-chooses-honeywell-technology-to-produce-on-purpose-propylene-1025720495,positive,0.7067559361457825
519,5/29/2018 4:34:00 PM,"Honeywell's New Connected, Wearable Detector Enhances Safety For Workers In Dangerous Confined Spaces",PR Newswire,/news/stocks/honeywell-s-new-connected-wearable-detector-enhances-safety-for-workers-in-dangerous-confined-spaces-1025723346,negative,0.6784407496452332
520,5/30/2018 11:00:00 AM,Honeywell's Latest Connected Aircraft Hardware Enhances The Passenger Experience For Air Hamburg,PR Newswire,/news/stocks/honeywell-s-latest-connected-aircraft-hardware-enhances-the-passenger-experience-for-air-hamburg-1025823455,negative,0.8453251123428345
521,5/30/2018 11:39:00 AM,SupplyHouse.com Ranked No. 6. among the Best Companies to Work for in New York,PR Newswire,/news/stocks/supplyhouse-com-ranked-no-6-among-the-best-companies-to-work-for-in-new-york-1002055112,negative,0.7598217725753784
522,5/30/2018 4:03:00 PM,Romania's OMV Petrom to Use Honeywell Connected Plant to Improve Reliability of Refinery Operations,PR Newswire,/news/stocks/romania-s-omv-petrom-to-use-honeywell-connected-plant-to-improve-reliability-of-refinery-operations-1025853288,negative,0.8681851625442505
523,5/31/2018 11:00:00 AM,"Honeywell Expands GoDirect Flight With New Connected Service Offerings For Pilots, Dispatchers",PR Newswire,/news/stocks/honeywell-expands-godirect-flight-with-new-connected-service-offerings-for-pilots-dispatchers-1025959826,negative,0.6199408173561096
524,5/31/2018 3:00:00 PM,World's Longest Undersea Tunnel Stays Cool And Reduces Environmental Impact,PR Newswire,/news/stocks/world-s-longest-undersea-tunnel-stays-cool-and-reduces-environmental-impact-1025981486,negative,0.6465069055557251
525,5/31/2018 3:00:00 PM,World's Longest Undersea Tunnel Stays Cool And Reduces Environmental Impact,PR Newswire,/news/stocks/world-s-longest-undersea-tunnel-stays-cool-and-reduces-environmental-impact-1025981526,negative,0.6465069055557251
526,5/31/2018 4:00:00 PM,Honeywell Appoints Vimal Kapur As President And CEO Of Building Technologies,PR Newswire,/news/stocks/honeywell-appoints-vimal-kapur-as-president-and-ceo-of-building-technologies-1025987230,positive,0.9348734021186829
527,5/31/2018 4:31:00 PM,"Senior Executives Launch Vivtera, a Global BPM Platform, in Partnership with Warburg Pincus",PR Newswire,/news/stocks/senior-executives-launch-vivtera-a-global-bpm-platform-in-partnership-with-warburg-pincus-1002078271,positive,0.6137959361076355
528,6/1/2018 3:26:00 PM,Honeywell To Present At UBS Global Industrials And Transportation Conference,PR Newswire,/news/stocks/honeywell-to-present-at-ubs-global-industrials-and-transportation-conference-1026118225,positive,0.9430488348007202
529,6/5/2018 2:30:00 PM,Honeywell Announces Multi-Site Industrial Cybersecurity Solution to Meet Needs of Connected Operations,PR Newswire,/news/stocks/honeywell-announces-multi-site-industrial-cybersecurity-solution-to-meet-needs-of-connected-operations-1026562238,negative,0.7529981136322021
530,6/12/2018 2:00:00 PM,Honeywell Introduces New Connected Building Software to Optimize Space Usage and Operational Costs,PR Newswire,/news/stocks/honeywell-introduces-new-connected-building-software-to-optimize-space-usage-and-operational-costs-1026867677,negative,0.7102623581886292
531,6/12/2018 3:00:00 PM,Honeywell And FlightAware To Enhance Flight Tracking Abilities For Users Of GoDirect Flight And Cabin Services,PR Newswire,/news/stocks/honeywell-and-flightaware-to-enhance-flight-tracking-abilities-for-users-of-godirect-flight-and-cabin-services-1026869993,negative,0.6999205946922302
532,6/12/2018 5:00:00 PM,Honeywell Sends 224 Teachers To Space Camp To Accelerate The Next Level Of STEM Teaching,PR Newswire,/news/stocks/honeywell-sends-224-teachers-to-space-camp-to-accelerate-the-next-level-of-stem-teaching-1026874612,positive,0.7781083583831787
533,6/13/2018 4:35:00 PM,Connected Worker: Honeywell Improves Safety Performance By Making It Fast And Easy To Connect Portable Multi-Gas Detectors,PR Newswire,/news/stocks/connected-worker-honeywell-improves-safety-performance-by-making-it-fast-and-easy-to-connect-portable-multi-gas-detectors-1026933370,negative,0.9279190301895142
