,datetime,title,source,link,sentiment_class,sentiment_score
120,12/14/2017 10:30:00 PM,DaVita Kidney Care Issues Statement about DaVita Rx Settlement,PR Newswire,/news/stocks/davita-kidney-care-issues-statement-about-davita-rx-settlement-1011445525,positive,0.9108529686927795
121,12/14/2017 11:02:03 PM,BRIEF-Davita Kidney Care Issues Statement About Davita Rx Settlement (DVA),Reuters,http://www.businessinsider.com/r-brief-davita-kidney-care-issues-statement-about-davita-rx-settlement-2017-12,positive,0.9236965775489807
122,12/15/2017 2:46:17 AM,DaVita Rx Agrees To Pay $63.7 Mln To Settle False Claims Act Allegations ,RTTNews,/news/stocks/davita-rx-agrees-to-pay-63-7-mln-to-settle-false-claims-act-allegations-1011472316,negative,0.7139104604721069
123,12/19/2017 4:31:00 PM,HealthCare Partners Honored for Performance in Clinical Quality,PR Newswire,/news/stocks/healthcare-partners-honored-for-performance-in-clinical-quality-607966,negative,0.9211869239807129
124,12/21/2017 4:46:00 PM,Man's Life Changed by Online Kidney Diet Resources,PR Newswire,/news/stocks/mans-life-changed-by-online-kidney-diet-resources-618478,positive,0.9212889671325684
125,12/26/2017 5:30:00 PM,DaVita Celebrates Most Notable 2017 Awards,PR Newswire,/news/stocks/davita-celebrates-most-notable-2017-awards-1012136078,negative,0.5812353491783142
126,1/3/2018 12:00:00 PM,DaVita Celebrates 2017 Innovations and Achievements,PR Newswire,/news/stocks/davita-celebrates-2017-innovations-and-achievements-1012430393,negative,0.7280975580215454
127,1/3/2018 5:00:00 PM,Rumors Confirmed: Taco Bell® Sets Release Date For Nacho Fries - And Oh BTW They're $1,PR Newswire,/news/stocks/rumors-confirmed-taco-bell-sets-release-date-for-nacho-fries-and-oh-btw-they-re-1-1001642122,positive,0.8727485537528992
128,1/8/2018 5:02:00 PM,The Everett Clinic Offers Personalized Care to Bothell Community,PR Newswire,/news/stocks/the-everett-clinic-offers-personalized-care-to-bothell-community-1012671298,positive,0.7952912449836731
129,1/11/2018 6:15:00 PM,DaVita Physician Solutions Makes Its First Big Investment in New Technology from Epic,PR Newswire,/news/stocks/davita-physician-solutions-makes-its-first-big-investment-in-new-technology-from-epic-1012935771,negative,0.5897071361541748
130,1/16/2018 1:00:00 PM,Delivra develops a revolutionary topical cream utilizing cannabis and opioid molecules for safer delivery in patients with chronic pain and anxiety,PR Newswire,/news/stocks/delivra-develops-a-revolutionary-topical-cream-utilizing-cannabis-and-opioid-molecules-for-safer-delivery-in-patients-with-chronic-pain-and-anxiety-1013109630,negative,0.5525972843170166
131,1/23/2018 12:00:00 PM,DaVita Recognized as a Top Green Company by Newsweek,PR Newswire,/news/stocks/davita-recognized-as-a-top-green-company-by-newsweek-1013700229,negative,0.8601335287094116
132,1/23/2018 4:00:00 PM,Allstate Roadside Services® Works with Lyft to Keep Drivers Moving Even After a Breakdown,PR Newswire,/news/stocks/allstate-roadside-services-works-with-lyft-to-keep-drivers-moving-even-after-a-breakdown-1002028393,positive,0.5656751394271851
133,1/25/2018 1:00:00 PM,Delivra signs a joint venture with Intervivo Solutions for a ready to market sleep and anti-anxiety topical therapeutic cream for the animal health industry,PR Newswire,/news/stocks/delivra-signs-a-joint-venture-with-intervivo-solutions-for-a-ready-to-market-sleep-and-anti-anxiety-topical-therapeutic-cream-for-the-animal-health-industry-1013985103,negative,0.8906703591346741
134,1/31/2018 3:37:00 PM,The Everett Clinic Announces Senior Leadership Transitions,PR Newswire,/news/stocks/the-everett-clinic-announces-senior-leadership-transitions-1014686409,positive,0.9322085380554199
135,1/31/2018 10:00:00 PM,DaVita Inc. Schedules 4th Quarter 2017 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-4th-quarter-2017-investor-conference-call-1014719389,positive,0.9196587800979614
136,2/1/2018 12:01:00 PM,DaVita Kidney Care Promotes Heart-Healthy Lifestyles During American Heart Month,PR Newswire,/news/stocks/davita-kidney-care-promotes-heart-healthy-lifestyles-during-american-heart-month-1014786348,positive,0.8444614410400391
137,2/1/2018 8:27:00 PM,Delivra Signs Distribution Agreement With NKS Health for Ready to Market Compounded Finished Products to Medical Doctors,PR Newswire,/news/stocks/delivra-signs-distribution-agreement-with-nks-health-for-ready-to-market-compounded-finished-products-to-medical-doctors-1014790914,negative,0.9095731973648071
138,2/5/2018 12:01:00 PM,Government Report Reveals Dialysis Industry Improves Patient Care,PR Newswire,/news/stocks/government-report-reveals-dialysis-industry-improves-patient-care-1014965827,negative,0.9462847709655762
139,2/13/2018 8:40:19 AM,"Earnings In Focus: Feb. 13 (BIDU, DVA, FOSL) ",RTTNews,/news/stocks/earnings-in-focus-feb-13-bidu-dva-fosl-1015601903,positive,0.9278628826141357
140,2/13/2018 10:01:00 PM,DaVita Inc. 4th Quarter 2017 Results,PR Newswire,/news/stocks/davita-inc-4th-quarter-2017-results-1015677670,positive,0.8953278660774231
141,2/13/2018 10:14:22 PM,DaVita HealthCare Partners Inc. Earnings Climb In Q4,RTTNews,/news/stocks/davita-healthcare-partners-inc-earnings-climb-in-q4-1015678667,negative,0.9303315281867981
142,2/14/2018 12:01:00 PM,DaVita Kidney Care Encourages Americans to Become Organ Donors,PR Newswire,/news/stocks/davita-kidney-care-encourages-americans-to-become-organ-donors-1015753017,positive,0.704826831817627
143,2/20/2018 12:01:00 PM,DaVita Recognized Among 2018 Training Top 125 for Exceptional Training and Development Programs,PR Newswire,/news/stocks/davita-recognized-among-2018-training-top-125-for-exceptional-training-and-development-programs-1016428223,negative,0.9191635251045227
144,2/21/2018 8:21:00 PM,Moody's: Health insurers' disruptive growth strategies threaten NFP hospital volume and margins,Moodys,/news/bonds/moody-s-health-insurers-disruptive-growth-strategies-threaten-nfp-hospital-volume-and-margins-1016611285,neutral,0.9672301411628723
145,3/1/2018 12:01:00 PM,Take Control of Your Kidney Health During National Kidney Month,PR Newswire,/news/stocks/take-control-of-your-kidney-health-during-national-kidney-month-1017556718,positive,0.9248347282409668
146,3/6/2018 12:01:00 PM,DaVita Celebrates National Nutrition Month with Online Kidney Diet Resources,PR Newswire,/news/stocks/davita-celebrates-national-nutrition-month-with-online-kidney-diet-resources-1018117115,positive,0.6948834657669067
147,3/7/2018 4:40:00 PM,College Sports Fans Have a New Way to Mow With Team Pride,PR Newswire,/news/stocks/college-sports-fans-have-a-new-way-to-mow-with-team-pride-1002150232,positive,0.890002965927124
148,3/12/2018 11:00:00 AM,DaVita Recognized for 11th Consecutive Year Among FORTUNE® Magazine's World's Most Admired Companies®,PR Newswire,/news/stocks/davita-recognized-for-11th-consecutive-year-among-fortune-magazine-s-world-s-most-admired-companies-1018616504,negative,0.9023645520210266
149,3/14/2018 9:00:00 PM,DaVita Kidney Care Recognizes Its Dietitians on Registered Dietitian Nutritionist Day,PR Newswire,/news/stocks/davita-kidney-care-recognizes-its-dietitians-on-registered-dietitian-nutritionist-day-1018715024,positive,0.9006049036979675
150,3/19/2018 11:01:00 AM,Renal Physicians Association Honors Dr. Robert Provenzano with Distinguished Nephrology Service Award,PR Newswire,/news/stocks/renal-physicians-association-honors-dr-robert-provenzano-with-distinguished-nephrology-service-award-486319,negative,0.8298184275627136
151,3/20/2018 11:01:00 AM,Social Workers Play Vital Role in Patients' Overall Health,PR Newswire,/news/stocks/social-workers-play-vital-role-in-patients-overall-health-1018939961,positive,0.8801151514053345
152,3/21/2018 11:00:00 AM,DaVita Kidney Care Shares Seasonal Recipes in New Simply Spring Cookbook,PR Newswire,/news/stocks/davita-kidney-care-shares-seasonal-recipes-in-new-simply-spring-cookbook-1018985089,positive,0.8835386037826538
153,4/2/2018 12:01:00 PM,DaVita Advocates for Organ Donors to Support Its Patients' Transplant Goals during National Donate Life Month,PR Newswire,/news/stocks/davita-advocates-for-organ-donors-to-support-its-patients-transplant-goals-during-national-donate-life-month-1020234383,negative,0.636910080909729
154,4/6/2018 1:09:00 AM,"Delivra Corp. Completes $1,246,498.20 Non-Brokered Financing",PR Newswire,/news/stocks/delivra-corp-completes-1-246-498-20-non-brokered-financing-1020624014,positive,0.8628420233726501
155,4/9/2018 6:00:00 PM,National Kidney Foundation features DaVita Clinical Research Results at 2018 Spring Clinical Meetings,PR Newswire,/news/stocks/national-kidney-foundation-features-davita-clinical-research-results-at-2018-spring-clinical-meetings-1020964642,positive,0.9264350533485413
156,4/10/2018 1:00:00 PM,Delivra announces 20% sales growth for 2017,PR Newswire,/news/stocks/delivra-announces-20-sales-growth-for-2017-1021043727,negative,0.9370986223220825
157,4/12/2018 7:42:00 PM,DaVita Certified as Freedom-Centered Workplace by WorldBlu,PR Newswire,/news/stocks/davita-certified-as-freedom-centered-workplace-by-worldblu-1021319100,negative,0.7391504049301147
158,4/17/2018 2:30:00 PM,DaVita Inc. Schedules 1st Quarter 2018 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-1st-quarter-2018-investor-conference-call-1021435140,positive,0.9248372912406921
159,4/17/2018 6:12:00 PM,Moody's: Healthcare Quarterly looks at credit impact of planned mergers in US healthcare,Moodys,/news/bonds/moody-s-healthcare-quarterly-looks-at-credit-impact-of-planned-mergers-in-us-healthcare-1021444472,positive,0.8881593942642212
160,4/18/2018 1:00:00 PM,Delivra Publishes Pivotal Results on the Cholesterol & Lipid Lowering Agent Berberine,PR Newswire,/news/stocks/delivra-publishes-pivotal-results-on-the-cholesterol-lipid-lowering-agent-berberine-1021492100,positive,0.7649917006492615
161,4/19/2018 12:00:00 PM,DaVita Releases 10th Annual Community Care Report,PR Newswire,/news/stocks/davita-releases-10th-annual-community-care-report-1021568155,positive,0.9217966198921204
162,4/19/2018 3:00:00 PM,Notion Integrates with HomeAdvisor; Partnership Pairs Smart Home Technology With Plumbing Services for Instant Water Leak Support,PR Newswire,/news/stocks/notion-integrates-with-homeadvisor-partnership-pairs-smart-home-technology-with-plumbing-services-for-instant-water-leak-support-1001941320,negative,0.7923663854598999
163,4/20/2018 12:01:00 PM,DaVita Medical Insights Podcast Celebrates a Year of Physician-Led Discussions about Kidney Health,PR Newswire,/news/stocks/davita-medical-insights-podcast-celebrates-a-year-of-physician-led-discussions-about-kidney-health-1021668519,positive,0.8085187077522278
164,4/23/2018 5:31:00 PM,DaVita Recognized as a LearningElite Company by Chief Learning Officer Magazine,PR Newswire,/news/stocks/davita-recognized-as-a-learningelite-company-by-chief-learning-officer-magazine-1022010285,negative,0.6851093173027039
165,4/24/2018 1:00:00 PM,Delivra successfully demonstrates targeted pain relief with topical ibuprofen,PR Newswire,/news/stocks/delivra-successfully-demonstrates-targeted-pain-relief-with-topical-ibuprofen-1022107015,negative,0.9420071840286255
166,4/24/2018 1:01:00 PM,DaVita and Methodist Specialty and Transplant Hospital Collaborate to Launch Technology Designed to Help Improve Transplant Readiness of Patients,PR Newswire,/news/stocks/davita-and-methodist-specialty-and-transplant-hospital-collaborate-to-launch-technology-designed-to-help-improve-transplant-readiness-of-patients-1022107056,negative,0.879266619682312
167,4/26/2018 1:00:00 PM,Delivra's Successful Product Development Strategy Yields Product Line Expansions - Including Cannabis-Related Products,PR Newswire,/news/stocks/delivra-s-successful-product-development-strategy-yields-product-line-expansions-including-cannabis-related-products-1022391190,negative,0.8864371180534363
168,4/27/2018 12:01:00 PM,"DaVita Continues to Improve Patient Care, Leads in Five-Star Quality Ratings",PR Newswire,/news/stocks/davita-continues-to-improve-patient-care-leads-in-five-star-quality-ratings-1022528063,negative,0.9286439418792725
169,4/27/2018 11:29:12 PM,BRIEF-DaVita Says CEO Kent Thiry's Total 2017 Compensation Was $15.3 Mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/N6fSxzjpcWw/brief-davita-says-ceo-kent-thirys-total-2017-compensation-was-15-3-mln-idUSFWN1S41RT,positive,0.7347460389137268
170,5/1/2018 12:01:00 PM,Dr. David Roer Joins DaVita's Physician Leadership Team,PR Newswire,/news/stocks/dr-david-roer-joins-davita-s-physician-leadership-team-1022995963,positive,0.9148280024528503
171,5/2/2018 2:00:00 PM,J.D. Power and Qualtrics Create Alliance to Provide Strategic Customer Experience Solutions,PR Newswire,/news/stocks/j-d-power-and-qualtrics-create-alliance-to-provide-strategic-customer-experience-solutions-1001989293,negative,0.7615752220153809
172,5/2/2018 9:35:00 PM,DaVita's Sustainability Efforts Rewarded by Department of Energy,PR Newswire,/news/stocks/davita-s-sustainability-efforts-rewarded-by-department-of-energy-1023175242,negative,0.8349685072898865
173,5/3/2018 1:00:00 PM,Delivra Exposes that the Cannabis Market Requires Further Standardization and Rigourous Testing,PR Newswire,/news/stocks/delivra-exposes-that-the-cannabis-market-requires-further-standardization-and-rigourous-testing-1023254746,positive,0.8379308581352234
174,5/3/2018 10:01:00 PM,DaVita Inc. 1st Quarter 2018 Results,PR Newswire,/news/stocks/davita-inc-1st-quarter-2018-results-1023302005,positive,0.9047546982765198
175,5/3/2018 10:04:15 PM,BRIEF-DaVita Reports Q1 Earnings Per Share $1.05 From Continuing Operations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J-LNdT49OOw/brief-davita-reports-q1-earnings-per-share-1-05-from-continuing-operations-idUSASC09ZNB,negative,0.6090040802955627
176,5/3/2018 10:25:17 PM,DaVita HealthCare Partners Inc. Q1 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/davita-healthcare-partners-inc-q1-adjusted-earnings-of-1-05-per-share-1023303883,positive,0.8556925058364868
177,5/7/2018 12:00:00 PM,Health Care Heroes: DaVita Celebrates its Kidney Care Nurses During National Nurses Week,PR Newswire,/news/stocks/health-care-heroes-davita-celebrates-its-kidney-care-nurses-during-national-nurses-week-1023640447,positive,0.8110466599464417
178,5/8/2018 12:01:00 PM,DaVita Endorses International Initiative Aimed at Helping Give Patients a Voice in Kidney Care Trials and Research,PR Newswire,/news/stocks/davita-endorses-international-initiative-aimed-at-helping-give-patients-a-voice-in-kidney-care-trials-and-research-1023739130,negative,0.8114928603172302
179,5/11/2018 5:17:00 PM,DaVita Inc. -- Moody's assigns Baa3 ratings to DaVita's senior secured term loan add-ons,Moodys,/news/bonds/davita-inc-moody-s-assigns-baa3-ratings-to-davita-s-senior-secured-term-loan-add-ons-1024139852,positive,0.810900866985321
180,5/16/2018 12:00:00 PM,DaVita Teammates Volunteer with Bridge of Life and the Syrian American Medical Society to Support Health Care Needs of Syrian Refugees in Jordan,PR Newswire,/news/stocks/davita-teammates-volunteer-with-bridge-of-life-and-the-syrian-american-medical-society-to-support-health-care-needs-of-syrian-refugees-in-jordan-1001696882,positive,0.6513404250144958
181,5/22/2018 1:00:00 PM,Delivra Announces First Quarter Financial Results,PR Newswire,/news/stocks/delivra-announces-first-quarter-financial-results-1025084969,positive,0.8642047047615051
182,5/29/2018 12:00:00 PM,"DaVita's Summer Farmers Market Cookbook Provides Kidney-Friendly, Delicious Recipes",PR Newswire,/news/stocks/davita-s-summer-farmers-market-cookbook-provides-kidney-friendly-delicious-recipes-1025697523,positive,0.7921250462532043
183,6/5/2018 3:00:00 PM,Newest Epicor Eagle for the Aftermarket Software Release Designed to Help Businesses 'Grow Beyond' and Drive Sales,PR Newswire,/news/stocks/newest-epicor-eagle-for-the-aftermarket-software-release-designed-to-help-businesses-grow-beyond-and-drive-sales-1001759169,negative,0.7455276250839233
184,6/6/2018 1:01:00 PM,University of Chicago Medicine Deploys DaVita Data Sharing Technology to Help Patients on Its Kidney Transplant Waitlist,PR Newswire,/news/stocks/university-of-chicago-medicine-deploys-davita-data-sharing-technology-to-help-patients-on-its-kidney-transplant-waitlist-1026693995,positive,0.7318121790885925
185,6/8/2018 3:00:00 PM,European Commission Approves Prolia® (denosumab) for Patients With Glucocorticoid-Induced Osteoporosis,PR Newswire,/news/stocks/european-commission-approves-prolia-denosumab-for-patients-with-glucocorticoid-induced-osteoporosis-1001776379,negative,0.7373447418212891
186,6/19/2018 2:00:00 PM,"H2O Degree's Industry-First LoRaWAN-Based Pulse Counter Enables Longer-Distance, Faster Utility Meter Data Collection - No Repeater Network Needed",PR Newswire,/news/stocks/h2o-degree-s-industry-first-lorawan-based-pulse-counter-enables-longer-distance-faster-utility-meter-data-collection-no-repeater-network-needed-1001815027,positive,0.728640615940094
187,6/28/2018 2:44:18 PM,U.S. jury orders DaVita to pay $383.5 mln in wrongful death lawsuits,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/b-RYfkvGclY/u-s-jury-orders-davita-to-pay-383-5-mln-in-wrongful-death-lawsuits-idUSL1N1TU07I,neutral,0.9524284601211548
188,6/28/2018 10:59:39 PM,Jury Orders DaVita To Pay $383.5 Mln For Wrongful Deaths ,RTTNews,/news/stocks/jury-orders-davita-to-pay-383-5-mln-for-wrongful-deaths-1027328776,neutral,0.9467982649803162
189,7/31/2018 3:02:52 PM,DaVita HealthCare Partners earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-quarter-earnings-preview-q2-1027416493,positive,0.9107968211174011
190,8/1/2018 10:12:04 PM,DaVita HealthCare Partners Inc. Q2 adjusted earnings of $1.05 per share,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-adjusted-earnings-of-1-05-per-share-1027423419,positive,0.8531526327133179
191,10/1/2018 7:48:54 PM,DaVita resolves U.S. probe into Medicare payments for $270 mln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/jqQHBlo976U/davita-resolves-u-s-probe-into-medicare-payments-for-270-mln-idUSL2N1WH1BY,neutral,0.7098696231842041
192,10/1/2018 8:17:22 PM,UPDATE 1-DaVita to pay $270 mln to end U.S. probe into Medicare payments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wWOmaWc3uDY/update-1-davita-to-pay-270-mln-to-end-u-s-probe-into-medicare-payments-idUSL2N1WH1DB,negative,0.8962124586105347
193,10/1/2018 8:19:45 PM,DaVita to pay $270 mln to end U.S. probe into Medicare payments,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qNG8sIvDDdU/davita-to-pay-270-mln-to-end-u-s-probe-into-medicare-payments-idUSKCN1MB3J1,negative,0.6259850263595581
194,10/1/2018 8:21:58 PM,DaVita to pay $270 million to end U.S. probe into Medicare payments,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/dSTg2hlp8M0/davita-to-pay-270-million-to-end-u-s-probe-into-medicare-payments-idUSKCN1MB3J1,negative,0.6793813109397888
195,10/1/2018 9:32:52 PM,UPDATE 2-DaVita unit to pay $270 mln to resolve Medicare payments probe,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gTG2kdzS6mQ/update-2-davita-unit-to-pay-270-mln-to-resolve-medicare-payments-probe-idUSL2N1WH1DB,negative,0.8210843205451965
196,10/1/2018 9:37:34 PM,DaVita unit to pay $270 million to resolve Medicare payments probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UaVkwa4QMcI/davita-unit-to-pay-270-million-to-resolve-medicare-payments-probe-idUSKCN1MB3J1,positive,0.6301946640014648
197,11/5/2018 3:02:36 PM,DaVita HealthCare Partners earnings: here's what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q3-quarterly-earnings-preview-1027691180,positive,0.938645601272583
198,11/7/2018 4:30:09 PM,"Dialysis stocks surge after California rejected a limit on dialysis clinic revenues in the midterm elections (DVA, ARA, FMS)",Business Insider,https://www.businessinsider.com/dialysis-stocks-are-up-following-rejection-of-california-proposition-8-2018-11,negative,0.8438299298286438
199,11/7/2018 10:32:05 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-miss-estimates-1027703930,neutral,0.9435241222381592
200,2/11/2019 3:02:34 PM,DaVita HealthCare Partners earnings preview: what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q4-earnings-preview-1027941109,positive,0.9187169671058655
201,5/5/2019 3:01:51 PM,DaVita HealthCare Partners is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q1-quarterly-earnings-preview-1028168268,positive,0.9343520402908325
202,5/7/2019 10:06:56 PM,DaVita HealthCare Partners Inc. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q1-adjusted-earnings-miss-estimates-1028178524,neutral,0.9414872527122498
203,5/30/2019 6:27:00 PM,"U.S. RENAL CARE, INC. (NEW) -- Moody's assigns a B3 CFR to US Renal Care, Inc. (NEW); outlook stable",Moodys,/news/bonds/u-s-renal-care-inc-new-moody-s-assigns-a-b3-cfr-to-us-renal-care-inc-new-outlook-stable-1028242857,negative,0.8729091286659241
204,6/7/2019 11:07:00 PM,"U.S. Renal Care, Inc (New) -- Moody's assigns a Caa2 rating to the senior unsecured notes of US Renal Care, Inc. (NEW)",Moodys,/news/bonds/u-s-renal-care-inc-new-moody-s-assigns-a-caa2-rating-to-the-senior-unsecured-notes-of-us-renal-care-inc-new-1028264806,positive,0.7933288216590881
205,6/7/2019 11:10:00 PM,"U.S. Renal Care, Inc (New) -- Moody's assigns a Caa2 rating to the senior unsecured notes of US Renal Care, Inc. (NEW)",Moodys,/news/bonds/u-s-renal-care-inc-new-moody-s-assigns-a-caa2-rating-to-the-senior-unsecured-notes-of-us-renal-care-inc-new-1028264807,positive,0.7933288216590881
206,6/19/2019 10:31:05 PM,U.S. FTC approves UnitedHealth's proposed purchase of DaVita unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/boHNnjhPh-M/u-s-ftc-approves-unitedhealths-proposed-purchase-of-davita-unit-idUSL2N23Q1I0,positive,0.8422605991363525
207,6/20/2019 4:12:11 AM,UnitedHealth Receives FTC Approval For DaVita Deal ,RTTNews,/news/stocks/unitedhealth-receives-ftc-approval-for-davita-deal-1028293419,positive,0.507213830947876
208,7/11/2019 12:50:29 PM,"3 Big Stock Charts for Thursday: Davita, Honeywell and Advanced Micro Devices",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-davita-honeywell-and-advanced-micro-devices-1028348003,positive,0.9166308045387268
209,7/18/2019 12:32:42 PM,The Worst Appears to Be Over for CVS Stock,InvestorPlace,/news/stocks/the-worst-appears-to-be-over-for-cvs-stock-1028366616,neutral,0.9014726877212524
210,7/22/2019 11:39:00 AM,DaVita Lifts FY19 Adj. Operating Income Outlook - Quick Facts ,RTTNews,/news/stocks/davita-lifts-fy19-adj-operating-income-outlook-quick-facts-1028371043,negative,0.8724122643470764
211,7/22/2019 5:39:56 PM,DaVita News: DVA Stock Soars on Upbeat Guidance,InvestorPlace,/news/stocks/davita-news-dva-stock-1028374226,negative,0.9276300668716431
212,7/22/2019 6:54:00 PM,"DaVita Inc. -- Moody's assigns Ba1 rating to DaVita's new senior secured debt, affirms Ba2 CFR",Moodys,/news/bonds/davita-inc-moody-s-assigns-ba1-rating-to-davita-s-new-senior-secured-debt-affirms-ba2-cfr-1028372822,negative,0.7246704697608948
213,7/22/2019 7:01:00 PM,"DaVita Inc. -- Moody's assigns Ba1 rating to DaVita's new senior secured debt, affirms Ba2 CFR",Moodys,/news/bonds/davita-inc-moody-s-assigns-ba1-rating-to-davita-s-new-senior-secured-debt-affirms-ba2-cfr-1028372844,negative,0.7246704697608948
214,7/30/2019 3:03:13 PM,What Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q2-earnings-preview-stock-1028398596,positive,0.9099810123443604
215,8/1/2019 10:07:46 PM,DaVita HealthCare Partners Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q2-adjusted-earnings-beat-estimates-1028409888,negative,0.9026235938072205
216,10/1/2019 6:48:00 PM,DaVita Inc. -- Moody's announces completion of a periodic review of ratings of DaVita Inc.,Moodys,/news/bonds/davita-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-davita-inc-1028568302,positive,0.8382159471511841
217,10/15/2019 3:35:00 PM,Moody's: Passage of AB-290 in California is credit negative for DaVita,Moodys,/news/bonds/moody-s-passage-of-ab-290-in-california-is-credit-negative-for-davita-1028600090,neutral,0.9391375780105591
218,11/5/2019 10:07:36 PM,DaVita HealthCare Partners Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q3-adjusted-earnings-beat-estimates-1028661888,negative,0.9081311225891113
219,11/18/2019 4:51:35 PM,5 Warren Buffett Stocks Investors Should Add to Their Portfolios,InvestorPlace,/news/stocks/5-buffett-stocks-add-portfolio-1028697524,positive,0.8206011056900024
220,11/20/2019 9:01:10 AM,"Healthcare Stocks That Hit New Highs (SEM, GMED, TMO...) ",RTTNews,/news/stocks/healthcare-stocks-that-hit-new-highs-sem-gmed-tmo-1028702807,negative,0.746513843536377
221,11/22/2019 12:00:37 PM,7 Sickly Healthcare Stocks to Avoid,InvestorPlace,/news/stocks/7-sickly-healthcare-stocks-to-avoid-1028712051,neutral,0.5772069692611694
222,2/9/2020 3:01:37 PM,DaVita HealthCare Partners is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-quarter-earnings-preview-q4-1028886876,positive,0.9343520402908325
223,2/9/2020 10:35:10 PM,DaVita HealthCare Partners Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3539884-davita-healthcare-partners-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8567425608634949
224,2/10/2020 9:03:23 PM,"DaVita HealthCare Partners EPS beats by $0.26, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3540200-davita-healthcare-partners-eps-beats-0_26-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.641003429889679
225,2/10/2020 10:06:31 PM,DaVita HealthCare Partners Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/davita-healthcare-partners-inc-q4-adjusted-earnings-beat-estimates-1028890634,negative,0.9201076030731201
226,2/10/2020 10:22:59 PM,DaVita Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/davita-raises-earnings-guidance-quick-facts-1028890737,positive,0.750868558883667
227,2/12/2020 10:32:48 AM,Stock To Watch: DaVita Inc. (DVA) ,RTTNews,/news/stocks/stock-to-watch-davita-inc-dva-1028897246,positive,0.9460811018943787
228,3/9/2020 4:03:25 PM,7 Healthcare Stocks Worth Your Time Now,InvestorPlace,/news/stocks/7-healthcare-stocks-worth-your-time-now-1028977646,positive,0.8967262506484985
229,3/10/2020 11:54:49 PM,BofA lists M&A candidates after valuation reset,Seeking Alpha,https://seekingalpha.com/news/3550394-bofa-lists-m-candidates-after-valuation-reset?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9442851543426514
230,4/13/2020 12:26:38 PM,DaVita Expects No Significant Impact Of COVID-19 On Q1 Results - Quick Facts ,RTTNews,/news/stocks/davita-expects-no-significant-impact-of-covid-19-on-q1-results-quick-facts-1029085225,positive,0.902129590511322
231,4/13/2020 5:50:48 PM,Feds turn on funding spigot with $30B to healthcare providers,Seeking Alpha,https://seekingalpha.com/news/3560243-feds-turn-on-funding-spigot-30b-to-healthcare-providers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5336286425590515
232,4/23/2020 6:01:29 PM,7 Stocks to Purge Now,InvestorPlace,/news/stocks/7-stocks-to-purge-now-1029124134,positive,0.6260835528373718
233,5/4/2020 3:01:31 PM,Here's what Wall Street expects from DaVita HealthCare Partners's earnings,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q1-quarterly-earnings-preview-stock-1029160230,positive,0.9288434386253357
234,5/4/2020 9:35:51 PM,DaVita HealthCare Partners Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3568522-davita-healthcare-partners-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8562579154968262
