,datetime,title,source,link,sentiment_class,sentiment_score
423,3/17/2023 1:46:47 PM,"Market bottom may be near, according to Michael Burry. Here are 2 stocks that may have already bottomed",TipRanks,/news/stocks/market-bottom-may-be-near-according-to-michael-burry-here-are-2-stocks-that-may-have-already-bottomed-1032175911,neutral,0.8262518644332886
424,3/21/2023 1:38:28 PM,FRC Stock Alert: Why Is First Republic Up 20% Today?,InvestorPlace,/news/stocks/frc-stock-alert-why-is-first-republic-up-20-today-1032182013,negative,0.7503251433372498
425,3/24/2023 10:45:54 AM,4 Bank Stocks STILL Paying Secure Dividends,InvestorPlace,/news/stocks/4-dividend-paying-bank-stocks-still-paying-secure-dividends-1032190479,neutral,0.48474928736686707
426,3/24/2023 2:59:17 PM,Deutsche Bank continues decline; Yellen calls FSOC meeting,Seeking Alpha,https://seekingalpha.com/news/3950972-deutsche-bank-continues-decline-yellen-calls-fsco-meeting?utm_source=businessinsider&utm_medium=referral,neutral,0.9374018907546997
427,3/28/2023 10:12:53 AM,3 Stocks to Snap Up on Super Sale After the Banking Fallout,InvestorPlace,/news/stocks/3-bargain-bank-stocks-to-snap-up-after-the-banking-fallout-1032196431,negative,0.6549515128135681
428,3/28/2023 6:32:00 PM,Truist announces first-quarter 2023 earnings call details,PR Newswire,/news/stocks/truist-announces-first-quarter-2023-earnings-call-details-1032197989,positive,0.8855523467063904
429,3/30/2023 3:00:52 PM,Analyst Expectations for Truist Finl's Future,Benzinga,/news/stocks/analyst-expectations-for-truist-finl-s-future-1032203679,negative,0.7636342644691467
430,4/3/2023 1:08:05 PM,"Smaller banks gain deposits, bucking deposit run narrative, Raymond James says",Seeking Alpha,https://seekingalpha.com/news/3953612-smaller-banks-gain-deposits-bucking-deposit-run-narrative-raymond-james-says?utm_source=businessinsider&utm_medium=referral,negative,0.9101136922836304
431,4/3/2023 10:15:00 PM,Truist completes previously announced sale of minority stake in Truist Insurance Holdings to Stone Point Capital,PR Newswire,/news/stocks/truist-completes-previously-announced-sale-of-minority-stake-in-truist-insurance-holdings-to-stone-point-capital-1032211943,positive,0.9355869293212891
432,4/12/2023 10:25:33 AM,Barclays Remains a Hold on Truist Financial (TFC),TipRanks,/news/stocks/barclays-remains-a-hold-on-truist-financial-tfc-1032226834,positive,0.8499749302864075
433,4/13/2023 3:00:00 PM,"TBTF banks are Buys with Q1 earnings season set to kick off, Logan Kane says",Seeking Alpha,https://seekingalpha.com/news/3955408-bank-earnings-q1-qa-with-logan-kane?utm_source=businessinsider&utm_medium=referral,negative,0.9067724347114563
434,4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9351455569267273
435,4/13/2023 7:28:43 PM,"Truist Financial plans to stop MBS sales, trading by January",Seeking Alpha,https://seekingalpha.com/news/3956395-truist-financial-plans-to-stop-mbs-sales-trading-by-january-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8712314963340759
436,4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9345334768295288
437,4/17/2023 9:53:00 PM,Truist invests over $5 million into Atrium Health Foundation to advance health equity and workforce development in Charlotte,PR Newswire,/news/stocks/truist-invests-over-5-million-into-atrium-health-foundation-to-advance-health-equity-and-workforce-development-in-charlotte-1032237447,negative,0.5762403607368469
438,4/19/2023 3:01:13 PM,Truist Financial earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/truist_financial_2-q1-quarterly-earnings-preview-1032243458,positive,0.9300464391708374
439,4/19/2023 4:05:48 PM,Truist Financial Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957811-truist-financial-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9265289902687073
440,4/20/2023 9:47:34 AM,"Truist Financial GAAP EPS of $1.05 misses by $0.09, revenue of $6.15B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3958091-truist-financial-gaap-eps-of-105-misses-by-009-revenue-of-615b-beats-by-60m?utm_source=businessinsider&utm_medium=referral,negative,0.5457161068916321
441,4/20/2023 11:45:00 AM,Truist reports first quarter 2023 results,PR Newswire,/news/stocks/truist-reports-first-quarter-2023-results-1032246165,positive,0.9338905215263367
442,4/20/2023 12:01:36 PM,Truist Financial Corporation Reports Advance In Q1 Income,RTTNews,/news/stocks/truist-financial-corporation-reports-advance-in-q1-income-1032246207,negative,0.8478402495384216
443,4/20/2023 6:10:08 PM,Truist Financial stock slips after Q1 EPS miss; revenue outlook pared,Seeking Alpha,https://seekingalpha.com/news/3958386-truist-financial-stock-slips-after-q1-eps-miss-revenue-outlook-pared?utm_source=businessinsider&utm_medium=referral,neutral,0.9552635550498962
444,4/21/2023 8:25:15 AM,Barclays Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-truist-financial-tfc-1032249161,positive,0.8084794282913208
445,4/21/2023 9:30:44 AM,"Analysts Offer Insights on Financial Companies: Allstate (ALL), American Express (AXP) and Truist Financial (TFC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-allstate-all-american-express-axp-and-truist-financial-tfc-1032249322,positive,0.9223114252090454
446,4/21/2023 12:05:39 PM,Piper Sandler Remains a Buy on Truist Financial (TFC),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-truist-financial-tfc-1032249742,positive,0.9450373649597168
447,4/21/2023 6:00:30 PM,Analyst Expectations for Truist Finl's Future,Benzinga,/news/stocks/analyst-expectations-for-truist-finl-s-future-1032250446,negative,0.7636342644691467
448,4/21/2023 9:14:41 PM,"Why did Truist Financial stock go down today? Earnings, outlook underwhelm",Seeking Alpha,https://seekingalpha.com/news/3958824-why-did-truist-financial-stock-go-down-today-earnings-outlook-underwhelm?utm_source=businessinsider&utm_medium=referral,neutral,0.9441574811935425
449,4/25/2023 8:20:48 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3960069-truist-financial-corporation-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9445850849151611
450,4/25/2023 10:15:00 PM,Truist Declares Common and Preferred Stock Dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1032259869,positive,0.9528782963752747
451,4/26/2023 5:59:01 PM,"Bank stress makes Fed's May rate hike a little less likely, Evercore ISI says",Seeking Alpha,https://seekingalpha.com/news/3960677-bank-stress-makes-feds-may-rate-hike-a-little-less-likely-evercore-isi-says?utm_source=businessinsider&utm_medium=referral,positive,0.5650590658187866
452,4/26/2023 6:49:34 PM,"How Are Regional Banks Doing In A Post-Apocalyptic... We Mean, Post-Silicon Valley Bank World?",Benzinga,/news/stocks/how-are-regional-banks-doing-in-a-post-apocalyptic-we-mean-post-silicon-valley-bank-world-1032264646,positive,0.882924497127533
453,5/1/2023 3:07:38 PM,"Regional bank stocks mixed after JPMorgan acquires First Republic deposits, assets",Seeking Alpha,https://seekingalpha.com/news/3962663-regional-bank-stocks-mixed-after-jpmorgan-acquires-first-republic?utm_source=businessinsider&utm_medium=referral,neutral,0.929084062576294
454,5/1/2023 4:20:59 PM,"With FRC's collapse, here are the top 10 regional bank stocks, ranked by SA Quant Ratings",Seeking Alpha,https://seekingalpha.com/news/3962682-regional-banks-are-under-duress-but-these-are-the-top-10-names-ranked-by-sa-quant-ratings?utm_source=businessinsider&utm_medium=referral,positive,0.8887889385223389
455,5/2/2023 3:58:09 PM,Regional bank stocks slump further in day after First Republic deal,Seeking Alpha,https://seekingalpha.com/news/3963500-regional-bank-stocks-slump-further-in-day-after-first-republic-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9622162580490112
456,5/4/2023 1:36:35 PM,Bank Stocks Alert: Why First Horizon (FHN) Stock Is Plunging,InvestorPlace,/news/stocks/bank-stocks-alert-why-first-horizon-fhn-stock-is-plunging-1032293066,positive,0.535852313041687
457,5/4/2023 2:59:59 PM,PacWest: The Crisis of Trust in Banks Claims Another Victim,TipRanks,/news/stocks/pacwest-the-crisis-of-trust-in-banks-claims-another-victim-1032293397,positive,0.7105726599693298
458,5/4/2023 3:00:09 PM,"Western Alliance, PacWest lead regional bank stocks down in renewed weakness",Seeking Alpha,https://seekingalpha.com/news/3965757-western-alliance-pacwest-lead-regional-bank-stocks-down-in-renewed-weakness?utm_source=businessinsider&utm_medium=referral,neutral,0.9703863859176636
459,5/5/2023 8:25:41 PM,"Regional banks revive after a brutal week, as J.P. Morgan gets more constructive",Seeking Alpha,https://seekingalpha.com/news/3966550-regional-banks-revive-after-a-brutal-week-as-jp-morgan-gets-more-constructive?utm_source=businessinsider&utm_medium=referral,negative,0.8147385716438293
460,5/5/2023 9:54:00 PM,"Accion Opportunity Fund receives $1.5 million grant from Truist Foundation to support women, Latine and Black truck drivers",PR Newswire,/news/stocks/accion-opportunity-fund-receives-1-5-million-grant-from-truist-foundation-to-support-women-latine-and-black-truck-drivers-1032298613,negative,0.877723753452301
461,5/8/2023 2:00:00 PM,Truist Foundation announces second Inspire Awards Challenge to support nonprofits serving undercapitalized entrepreneurs,PR Newswire,/news/stocks/truist-foundation-announces-second-inspire-awards-challenge-to-support-nonprofits-serving-undercapitalized-entrepreneurs-1032301782,negative,0.6705746054649353
462,5/10/2023 6:08:56 PM,"3 AI Stocks That Could Turn $1,000 into $10,000 in a Year",InvestorPlace,/news/stocks/3-ai-stocks-that-could-turn-1000-into-10000-in-a-year-1032313865,positive,0.8544281125068665
463,5/11/2023 3:58:00 PM,Truist to present at the Bernstein Strategic Decisions Conference,PR Newswire,/news/stocks/truist-to-present-at-the-bernstein-strategic-decisions-conference-1032318353,positive,0.9335562586784363
464,5/17/2023 12:00:00 PM,Truist Foundry launches Long Game mobile app to foster healthy financial habits,PR Newswire,/news/stocks/truist-foundry-launches-long-game-mobile-app-to-foster-healthy-financial-habits-1032334206,negative,0.7444934248924255
465,5/17/2023 1:19:48 PM,Regional bank stocks scale higher after Western Alliance's positive update,Seeking Alpha,https://seekingalpha.com/news/3972568-regional-bank-stocks-scale-higher-after-western-alliances-positive-update?utm_source=businessinsider&utm_medium=referral,negative,0.8869823217391968
466,5/18/2023 11:30:01 AM,7 Bank Stocks That Desperately Need Warren Buffett’s Help,InvestorPlace,/news/stocks/7-bank-stocks-that-desperately-need-warren-buffetts-help-1032337157,positive,0.7956951260566711
467,5/18/2023 6:09:21 PM,"PacWest, other beaten-down regional bank stocks, extend rally",Seeking Alpha,https://seekingalpha.com/news/3973167-pacwest-other-beaten-down-regional-bank-stocks-extend-rally?utm_source=businessinsider&utm_medium=referral,neutral,0.9231252670288086
468,5/26/2023 10:15:18 AM,7 Bank Stocks I Wouldn’t Touch With a 10-Foot Pole,InvestorPlace,/news/stocks/7-bank-stocks-i-wouldnt-touch-with-a-10-foot-pole-1032353943,positive,0.9004243612289429
469,5/26/2023 10:10:00 PM,Truist Financial Corporation Announces CME Term SOFR as Replacement Reference Rate for Outstanding U.S. Dollar Libor-Linked Securities,PR Newswire,/news/stocks/truist-financial-corporation-announces-cme-term-sofr-as-replacement-reference-rate-for-outstanding-u-s-dollar-libor-linked-securities-1032355129,positive,0.7096315026283264
470,6/2/2023 6:26:00 PM,"Truist to present at the Morgan Stanley US Financials, Payments & CRE Conference",PR Newswire,/news/stocks/truist-to-present-at-the-morgan-stanley-us-financials-payments-cre-conference-1032367872,positive,0.9393733739852905
471,6/9/2023 7:01:42 PM,The Latest Analyst Ratings for Truist Finl,Benzinga,/news/stocks/the-latest-analyst-ratings-for-truist-finl-1032381367,positive,0.9370829463005066
472,6/9/2023 7:08:00 PM,"Truist Foundation grants LIFT $500,000 to expand its services to Richmond to support underserved families",PR Newswire,/news/stocks/truist-foundation-grants-lift-500-000-to-expand-its-services-to-richmond-to-support-underserved-families-1032381381,negative,0.9159771203994751
473,6/14/2023 12:40:22 PM,"Analysts’ Top Financial Picks: M&T Bank (MTB), Truist Financial (TFC)",TipRanks,/news/stocks/analysts-top-financial-picks-m-t-bank-mtb-truist-financial-tfc-1032388888,positive,0.5133994221687317
474,6/16/2023 5:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-16-2023-1032394694,neutral,0.5008458495140076
475,6/17/2023 2:17:00 PM,"Nasdaq stock slides, Upstart surges in week's financial movers",Seeking Alpha,https://seekingalpha.com/news/3980591-nasdaq-stock-slides-upstart-surges-in-weeks-financial-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.671081006526947
476,6/20/2023 3:00:00 PM,David Smith named Head of Truist Mortgage,PR Newswire,/news/stocks/david-smith-named-head-of-truist-mortgage-1032398969,positive,0.9378147125244141
477,6/20/2023 11:18:00 PM,Truist announces second-quarter 2023 earnings call details,PR Newswire,/news/stocks/truist-announces-second-quarter-2023-earnings-call-details-1032400343,positive,0.8565820455551147
478,6/26/2023 6:00:45 PM,What 12 Analyst Ratings Have To Say About Truist Finl,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-truist-finl-1032410286,positive,0.9466607570648193
479,6/27/2023 8:47:59 AM,Truist Financial (TFC) Gets a Hold from Barclays,TipRanks,/news/stocks/truist-financial-tfc-gets-a-hold-from-barclays-1032411544,positive,0.8474512696266174
480,6/28/2023 10:25:25 AM,Fed 2023 stress test results in focus after regional bank failures,Seeking Alpha,https://seekingalpha.com/news/3983496-fed-2023-stress-test-results-in-focus?utm_source=businessinsider&utm_medium=referral,positive,0.7642491459846497
481,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,positive,0.8693737983703613
482,6/28/2023 8:32:36 PM,All 23 banks pass Federal Reserve's stress test on capital levels,Seeking Alpha,https://seekingalpha.com/news/3983927-all-23-banks-pass-federal-reseves-stress-test-on-capital-levels?utm_source=businessinsider&utm_medium=referral,positive,0.5186591744422913
483,6/29/2023 1:21:30 PM,"Capital One, Citizens Financial, Truist screen poorly in 2023 Fed stress test",Seeking Alpha,https://seekingalpha.com/news/3984097-capital-one-citizens-financial-truist-screen-poorly-in-2023-fed-stress-test?utm_source=businessinsider&utm_medium=referral,neutral,0.9009596109390259
484,6/29/2023 7:46:00 PM,"Truist Foundation grants $225,000 to Rethreaded to expand program that supports human trafficking survivors",PR Newswire,/news/stocks/truist-foundation-grants-225-000-to-rethreaded-to-expand-program-that-supports-human-trafficking-survivors-1032418685,negative,0.8817477822303772
485,6/30/2023 9:08:41 PM,Truist Financial plans to hold dividend steady after stress test,Seeking Alpha,https://seekingalpha.com/news/3984745-truist-financial-plans-to-hold-dividend-steady-after-stress-test?utm_source=businessinsider&utm_medium=referral,negative,0.4809413552284241
486,6/30/2023 10:30:00 PM,Truist announces planned dividend and stress capital buffer requirement following release of 2023 CCAR results,PR Newswire,/news/stocks/truist-announces-planned-dividend-and-stress-capital-buffer-requirement-following-release-of-2023-ccar-results-1032421581,neutral,0.5090839266777039
487,7/3/2023 4:19:38 PM,Bank stocks climb as giants boost dividends after passing stress test,Seeking Alpha,https://seekingalpha.com/news/3985041-bank-stocks-climb-as-giants-boost-dividends-after-passing-stress-test?utm_source=businessinsider&utm_medium=referral,neutral,0.7441822290420532
488,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453,positive,0.500408411026001
489,7/11/2023 12:06:58 PM,"JPMorgan upgraded to Buy at Jefferies; Truist, Zions, Hancock Whitney cut to Hold",Seeking Alpha,https://seekingalpha.com/news/3986708-jpmorgan-upgraded--at-jefferies-truist-zions-hancock-whitney-cut?utm_source=businessinsider&utm_medium=referral,positive,0.6936677098274231
490,7/11/2023 5:02:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-11-2023-1032438287,neutral,0.48884740471839905
491,7/12/2023 11:00:45 PM,Analyst Ratings for Truist Finl,Benzinga,/news/stocks/analyst-ratings-for-truist-finl-1032442492,positive,0.9245760440826416
492,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7461134791374207
493,7/17/2023 3:38:07 PM,BofA gives 10 stocks to watch during this earnings week,Seeking Alpha,https://seekingalpha.com/news/3988071-bofa-highlights-10-stocks-to-watch-during-this-earnings-week-using-options?utm_source=businessinsider&utm_medium=referral,positive,0.9406310319900513
494,7/17/2023 8:18:05 PM,Truist Bank to redeem $500M outstanding of notes due 2024,Seeking Alpha,https://seekingalpha.com/news/3988173-truist-bank-to-redeem-500m-outstanding-of-notes-due-2024?utm_source=businessinsider&utm_medium=referral,positive,0.8765320181846619
495,7/17/2023 10:10:00 PM,Truist Bank announces redemption of senior bank notes due August 2024,PR Newswire,/news/stocks/truist-bank-announces-redemption-of-senior-bank-notes-due-august-2024-1032452508,positive,0.8922888040542603
496,7/19/2023 3:01:13 PM,Truist Financial is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/truist_financial_2-q2-quarterly-earnings-preview-stock-1032458854,positive,0.9309530854225159
497,7/19/2023 3:12:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3988764-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
498,7/19/2023 4:42:46 PM,Truist Financial Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988816-truist-financial-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9238630533218384
499,7/20/2023 10:04:54 AM,"Truist Financial GAAP EPS of $0.92 misses by $0.09, revenue of $5.97B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3989060-truist-financial-gaap-eps-of-092-misses-by-009-revenue-of-597b-misses-by-10m?utm_source=businessinsider&utm_medium=referral,negative,0.6643314957618713
500,7/20/2023 11:14:07 AM,"Truist cuts guidance after Q2 earnings miss on lower NII, higher funding costs",Seeking Alpha,https://seekingalpha.com/news/3988887-truist-q2-earnings-guidance-cut?utm_source=businessinsider&utm_medium=referral,neutral,0.9559923410415649
501,7/20/2023 12:00:00 PM,Truist reports second quarter 2023 results,PR Newswire,/news/stocks/truist-reports-second-quarter-2023-results-1032461872,positive,0.9172894358634949
502,7/20/2023 12:07:16 PM,Truist Financial Corporation Q2 Income Falls,RTTNews,/news/stocks/truist-financial-corporation-q2-income-falls-1032461905,positive,0.6909880042076111
503,7/21/2023 8:55:31 AM,Barclays Reaffirms Their Hold Rating on Truist Financial (TFC),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-truist-financial-tfc-1032465196,positive,0.8084794282913208
504,7/21/2023 10:05:26 AM,Bank of America Securities Remains a Hold on Truist Financial (TFC),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-truist-financial-tfc-1032465401,positive,0.7809430360794067
505,7/21/2023 11:25:20 AM,Truist Financial (TFC) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/truist-financial-tfc-receives-a-buy-from-piper-sandler-1032465608,negative,0.6520942449569702
506,7/25/2023 4:36:00 PM,Truist Foundation grants $1.5M to Urban Strategies Inc. to assist small businesses supporting community revitalization,PR Newswire,/news/stocks/truist-foundation-grants-1-5m-to-urban-strategies-inc-to-assist-small-businesses-supporting-community-revitalization-1032475238,negative,0.8970073461532593
507,7/25/2023 8:54:32 PM,Truist Financial declares $0.52 dividend,Seeking Alpha,https://seekingalpha.com/news/3990786-truist-financial-corporation-declares-0_52-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9445850849151611
508,7/25/2023 9:45:00 PM,Truist declares common and preferred stock dividends,PR Newswire,/news/stocks/truist-declares-common-and-preferred-stock-dividends-1032475951,positive,0.9528782963752747
509,7/27/2023 5:23:30 PM,U.S. regulators propose increasing capital requirements for large U.S. banks,Seeking Alpha,https://seekingalpha.com/news/3992269-us-regulators-propose-increasing-capital-requirements-for-large-us-banks?utm_source=businessinsider&utm_medium=referral,negative,0.6755660772323608
510,7/30/2023 6:17:00 PM,Assessing the impact of proposed Basel III endgame rules on banks,Seeking Alpha,https://seekingalpha.com/news/3993095-more-banks-subject-to-capital-rules-under-proposed-basel-iii-endgame-rules?utm_source=businessinsider&utm_medium=referral,positive,0.8927655220031738
511,8/2/2023 9:33:10 AM,"Analysts Offer Insights on Financial Companies: Truist Financial (TFC), Ares Management (ARES) and Global Payments (GPN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-truist-financial-tfc-ares-management-ares-and-global-payments-gpn-1032505745,positive,0.9243430495262146
512,8/3/2023 10:10:43 AM,"Why I Love SOFI Stock … and You Should, Too",InvestorPlace,/news/stocks/why-i-love-sofi-stock-and-you-should-too-1032511778,positive,0.9238780736923218
513,8/8/2023 9:20:43 AM,"Moody's downgrades U.S. banks on funding risk, office exposure; 6 big lenders on watch",Seeking Alpha,https://seekingalpha.com/news/3998753-moodys-us-banks-downgrade-funding-strain-office-exposure?utm_source=businessinsider&utm_medium=referral,neutral,0.6505988240242004
514,8/8/2023 3:02:20 PM,"US Banking Sector Shaken: Moody's Drops Credit Ratings Of 10 Banks, Sounds Alarm For More Downgrades",Benzinga,/news/stocks/us-banking-sector-shaken-moody-s-drops-credit-ratings-of-10-banks-sounds-alarm-for-more-downgrades-1032529221,neutral,0.9665801525115967
515,8/10/2023 2:30:00 PM,Truist to present at the Barclays Global Financial Services Conference,PR Newswire,/news/stocks/truist-to-present-at-the-barclays-global-financial-services-conference-1032540300,positive,0.9293907880783081
516,8/10/2023 10:34:00 PM,Truist invests $17 million in the future of Charlotte and communities across North Carolina,PR Newswire,/news/stocks/truist-invests-17-million-in-the-future-of-charlotte-and-communities-across-north-carolina-1032542213,positive,0.6701021194458008
517,8/13/2023 3:50:21 PM,Rising Risk: US Banks Face Deposit Flight Threat With Shrinking Profits,Benzinga,/news/stocks/rising-risk-us-banks-face-deposit-flight-threat-with-shrinking-profits-1032548970,neutral,0.9668973684310913
518,8/14/2023 11:22:33 PM,The 3 Most Undervalued Bank Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-bank-stocks-to-buy-now-august-2023-1032553328,positive,0.8889402151107788
519,8/22/2023 8:54:25 AM,"S&P downgrades 5 regional banks amid higher for longer rates, asset quality risks",Seeking Alpha,https://seekingalpha.com/news/4005020-sp-downgrades-regional-banks-higher-rates-asset-quality-risks?utm_source=businessinsider&utm_medium=referral,neutral,0.967751681804657
520,8/22/2023 2:50:33 PM,S&P Slashes Ratings Of 5 US Regional Banks Facing Growing Challenges,Benzinga,/news/stocks/s-p-slashes-ratings-of-5-us-regional-banks-facing-growing-challenges-1032572955,neutral,0.9684231281280518
521,8/24/2023 2:13:39 PM,U.S. Credit Rating Concerns? Here Are 3 Stocks to Protect Your Portfolio,InvestorPlace,/news/stocks/u-s-credit-rating-concerns-here-are-3-stocks-to-protect-your-portfolio-1032580454,positive,0.9323480725288391
522,8/24/2023 3:00:00 PM,Truist Foundation grants STRIVE $1M to launch career training program in Birmingham,PR Newswire,/news/stocks/truist-foundation-grants-strive-1m-to-launch-career-training-program-in-birmingham-1032579796,negative,0.8205627202987671
523,8/25/2023 10:22:00 PM,Truist Foundation grants National Association for Latino Community Asset Builders $1.2M to support communities across the U.S.,PR Newswire,/news/stocks/truist-foundation-grants-national-association-for-latino-community-asset-builders-1-2m-to-support-communities-across-the-u-s-1032583740,negative,0.9094706177711487
524,8/29/2023 10:45:05 AM,Citi Reaffirms Their Buy Rating on Truist Financial (TFC),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-truist-financial-tfc-1032588500,positive,0.7446635961532593
525,8/29/2023 10:40:00 PM,"Truist Foundation commits $500,000 for Hurricane Idalia relief",PR Newswire,/news/stocks/truist-foundation-commits-500-000-for-hurricane-idalia-relief-1032590593,positive,0.715181291103363
526,8/30/2023 5:43:14 PM,U.S. regulators propose long-term debt rules for big banks,Seeking Alpha,https://seekingalpha.com/news/4007645-us-regulators-propose-long-term-debt-rules-for-big-banks?utm_source=businessinsider&utm_medium=referral,positive,0.9277657270431519
527,9/1/2023 2:03:07 AM,Don’t Buy In to the Regional Bank Stocks Rally! 3 Stocks to Sell Now,InvestorPlace,/news/stocks/dont-buy-in-to-the-regional-bank-stocks-rally-3-stocks-to-sell-now-1032598032,positive,0.863071084022522
528,9/7/2023 2:30:00 PM,"SkillUp Coalition, in Partnership with Truist Foundation, Launches Remote Job Catalog Focused on Access, Quality, and Career Growth for Non-Degree Holders",PR Newswire,/news/stocks/skillup-coalition-in-partnership-with-truist-foundation-launches-remote-job-catalog-focused-on-access-quality-and-career-growth-for-non-degree-holders-1032612695,positive,0.8064285516738892
529,9/7/2023 2:46:58 PM,"HSBC picks Goldman, Morgan Stanley and Bank of America as Buys in new coverage",Seeking Alpha,https://seekingalpha.com/news/4009957-hsbc-picks-goldman-morgan-stanley-and-bank-of-america-as-buys-in-new-coverage?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8440571427345276
530,9/7/2023 5:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-7-2023-1032613695,positive,0.5390946269035339
531,9/7/2023 11:00:39 PM,12 Analysts Have This to Say About Truist Finl,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-truist-finl-1032614425,positive,0.9300958514213562
532,9/11/2023 7:31:54 PM,Truist Financial to embark on 'sizable' job cuts to lower expenses,Seeking Alpha,https://seekingalpha.com/news/4010700-truist-financial-to-embark-on-sizable-job-cuts-to-lower-expenses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9203971028327942
533,9/12/2023 10:35:21 AM,Truist Financial (TFC) Receives a Buy from RBC Capital,TipRanks,/news/stocks/truist-financial-tfc-receives-a-buy-from-rbc-capital-1032622670,positive,0.5410248041152954
534,9/15/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2023-1032634298,positive,0.5240795612335205
535,9/18/2023 2:00:00 PM,Truist announces third-quarter 2023 earnings call details,PR Newswire,/news/stocks/truist-announces-third-quarter-2023-earnings-call-details-1032636669,positive,0.8663232326507568
536,9/21/2023 2:45:26 PM,3 Quantum Computing Stocks That Should Be on Every Investor’s Radar This Fall,InvestorPlace,/news/stocks/3-quantum-computing-stocks-that-should-be-on-every-investors-radar-this-fall-1032647501,positive,0.9037460684776306
537,9/21/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2023-1032647544,positive,0.514497697353363
538,9/22/2023 10:25:52 AM,Hold Rating on Truist Financial: A Balanced View of Growth Prospects and Potential Risks,TipRanks,/news/stocks/hold-rating-on-truist-financial-a-balanced-view-of-growth-prospects-and-potential-risks-1032649266,positive,0.7123667597770691
539,9/24/2023 10:12:55 AM,Bank Stocks: Banking On a Crisis?,TipRanks,/news/stocks/bank-stocks-banking-on-a-crisis-1032651004,positive,0.674174427986145
