,datetime,title,source,link,sentiment_class,sentiment_score
115,4/10/2018 2:01:00 PM,MEDIA ALERT: Equinix Sets Conference Call for First Quarter Results,PR Newswire,/news/stocks/media-alert-equinix-sets-conference-call-for-first-quarter-results-1001920547,positive,0.8961969017982483
116,4/16/2018 3:04:00 PM,We Get It: Postmates Launches 360 Brand Campaign In NYC,PR Newswire,/news/stocks/we-get-it-postmates-launches-360-brand-campaign-in-nyc-1002261855,positive,0.845302939414978
117,4/18/2018 12:00:00 PM,Cyren Cloud Security Recognized in Cyber Defense Magazine's Annual Awards,PR Newswire,/news/stocks/cyren-cloud-security-recognized-in-cyber-defense-magazine-s-annual-awards-1001941912,negative,0.7412940263748169
118,4/18/2018 2:01:00 PM,Equinix Recognizes Channel Partners Intelisys and Neovera for Exemplary Business Contributions,PR Newswire,/news/stocks/equinix-recognizes-channel-partners-intelisys-and-neovera-for-exemplary-business-contributions-1001940783,negative,0.9028218388557434
119,4/19/2018 12:00:00 AM,Equinix Closes Metronode Acquisition to Become Market Leader in Australia,PR Newswire,/news/stocks/equinix-closes-metronode-acquisition-to-become-market-leader-in-australia-1021527934,negative,0.92412930727005
120,4/24/2018 6:02:00 PM,Equinix to Support Direct Connectivity to New Google Cloud Partner Interconnect Service Globally,PR Newswire,/news/stocks/equinix-to-support-direct-connectivity-to-new-google-cloud-partner-interconnect-service-globally-1022137701,positive,0.522547721862793
121,5/2/2018 10:05:00 PM,Equinix Reports First Quarter 2018 Results,PR Newswire,/news/stocks/equinix-reports-first-quarter-2018-results-1023178131,positive,0.8920353651046753
122,5/2/2018 10:10:00 PM,Equinix Declares Quarterly Dividend on Its Common Stock,PR Newswire,/news/stocks/equinix-declares-quarterly-dividend-on-its-common-stock-1023178144,neutral,0.9265096187591553
123,5/3/2018 2:02:00 PM,Equinix Expands Private Connectivity to Microsoft Azure ExpressRoute to New Global Markets,PR Newswire,/news/stocks/equinix-expands-private-connectivity-to-microsoft-azure-expressroute-to-new-global-markets-1023260891,negative,0.7750434875488281
124,5/14/2018 10:00:00 AM,Equinix to Expand London Data Center,PR Newswire,/news/stocks/equinix-to-expand-london-data-center-1024419466,positive,0.6456645131111145
125,5/16/2018 2:01:00 PM,"Equinix SmartKey Honored with 2018 Leading Lights ""Most Innovative Security Strategy"" Award",PR Newswire,/news/stocks/equinix-smartkey-honored-with-2018-leading-lights-most-innovative-security-strategy-award-705024,negative,0.8855423331260681
126,5/29/2018 10:05:00 PM,"Penumbra, Inc. to Present at the Goldman Sachs 39th Annual Global Healthcare Conference",PR Newswire,/news/stocks/penumbra-inc-to-present-at-the-goldman-sachs-39th-annual-global-healthcare-conference-1001737821,positive,0.9071758389472961
127,5/30/2018 11:06:00 PM,MEDIA ALERT: Equinix to Speak at Upcoming Investor Conferences,PR Newswire,/news/stocks/media-alert-equinix-to-speak-at-upcoming-investor-conferences-1025895250,positive,0.9214853048324585
128,6/14/2018 12:00:00 AM,Equinix to Connect Vocus Australia Singapore Cable in Australia and Singapore,PR Newswire,/news/stocks/equinix-to-connect-vocus-australia-singapore-cable-in-australia-and-singapore-1026957191,positive,0.895432710647583
129,6/18/2018 2:02:00 PM,Equinix Selects AT&T as 2018 Americas Partner of the Year,PR Newswire,/news/stocks/equinix-selects-at-t-as-2018-americas-partner-of-the-year-1027166988,positive,0.6058139801025391
130,8/6/2018 3:03:18 PM,Equinix is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-stock-price-q2-earnings-preview-1027434014,positive,0.9334449172019958
131,10/30/2018 3:03:28 PM,Equinix is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q3-quarterly-earnings-preview-1027671564,positive,0.9334449172019958
132,2/11/2019 3:02:34 PM,What Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q4-1027941206,positive,0.9305706024169922
133,3/25/2019 11:23:00 PM,"Equinix, Inc. -- Moody's upgrades Equinix's CFR to Ba2; outlook stable",Moodys,/news/bonds/equinix-inc-moody-s-upgrades-equinix-s-cfr-to-ba2-outlook-stable-1028057145,negative,0.9363269209861755
134,4/30/2019 3:02:46 PM,Equinix earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equinix_1-q1-earnings-preview-stock-1028153708,positive,0.9088740944862366
135,6/19/2019 7:28:58 PM,Best ETFs for 2019: Financial Sector Spider ETF (XLF) Still Has a Chance,InvestorPlace,/news/stocks/best-etfs-for-2019-financial-sector-spider-etf-xlf-still-has-a-chance-1028293585,negative,0.9422292113304138
136,7/2/2019 11:14:00 PM,"Equinix, Inc. -- Moody's says Equinix's joint venture with GIC is credit positive",Moodys,/news/bonds/equinix-inc-moody-s-says-equinix-s-joint-venture-with-gic-is-credit-positive-1028326234,negative,0.7713387608528137
137,7/22/2019 1:32:26 PM,7 Cloud Computing Stocks to Buy for 2019,InvestorPlace,/news/stocks/7-cloud-computing-stocks-to-buy-for-2018-1028374345,positive,0.9062392115592957
138,7/30/2019 3:03:13 PM,Equinix is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q2-earnings-preview-stock-1028398665,positive,0.9334449172019958
139,8/15/2019 7:33:22 PM,Alphabet Stock: GOOGL and the Antitrust Police,InvestorPlace,/news/stocks/alphabet-stock-googl-and-the-antitrust-police-1028451474,positive,0.935505747795105
140,8/26/2019 4:22:45 PM,4 Safe Havens From the Trade War,InvestorPlace,/news/stocks/4-safe-havens-from-the-trade-war-1028475042,positive,0.7598612904548645
141,9/10/2019 6:31:03 PM,Alibaba Stock Will Be Just Fine Without Jack Ma,InvestorPlace,/news/stocks/alibaba-stock-will-be-just-fine-without-jack-ma-1028514916,positive,0.6607582569122314
142,9/17/2019 12:30:20 PM,5 Great Dividend Stocks to Buy From the Tech Sector,InvestorPlace,/news/stocks/5-great-dividend-stocks-to-buy-tech-sector-1028279135,positive,0.7981190085411072
143,9/25/2019 4:50:47 PM,10 Cloud Stocks to Invest in the Future,InvestorPlace,/news/stocks/10-cloud-stocks-to-invest-in-the-future-1028554437,positive,0.8921541571617126
144,10/15/2019 3:01:00 AM,"Equinix, Inc. -- Moody's upgrades Equinix's CFR to Ba1; outlook positive",Moodys,/news/bonds/equinix-inc-moody-s-upgrades-equinix-s-cfr-to-ba1-outlook-positive-1028597666,negative,0.9411581754684448
145,11/6/2019 4:52:00 PM,"Equinix, Inc. -- Moody's assigns Ba1 to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-ba1-to-equinix-s-proposed-senior-unsecured-notes-1028665553,positive,0.7298288345336914
146,11/13/2019 7:38:58 PM,These 10 Stocks to Buy Make the Perfect ‘Retirement’ Portfolio,InvestorPlace,/news/stocks/these-10-stocks-to-buy-make-the-perfect-retirement-portfolio-1028686948,positive,0.8337429761886597
147,11/20/2019 9:57:00 PM,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",Moodys,/news/bonds/equinix-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-equinix-inc-1028705861,positive,0.8352639675140381
148,11/22/2019 4:28:47 PM,3 Real Estate Companies to Invest in Now,InvestorPlace,/news/stocks/3-real-estate-companies-to-invest-in-now-1028712044,positive,0.9282366037368774
149,2/11/2020 2:46:38 PM,Windstream sets long-haul U.S. deal with Sparkle,Seeking Alpha,https://seekingalpha.com/news/3540526-windstream-sets-long-haul-u-s-deal-sparkle?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5668932795524597
150,2/11/2020 3:02:13 PM,Here's what to expect from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-quarter-earnings-preview-q4-1028893680,positive,0.9365009665489197
151,2/12/2020 9:04:09 PM,"Equinix FFO misses by $0.52, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3541293-equinix-ffo-misses-0_52-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9501848220825195
152,2/12/2020 10:06:12 PM,Equinix Inc. Q4 adjusted earnings of $5.51 per share,RTTNews,/news/stocks/equinix-inc-q4-adjusted-earnings-of-5-51-per-share-1028900227,positive,0.8157504200935364
153,3/3/2020 4:58:37 PM,Equinix closes $335M Packet acquisition,Seeking Alpha,https://seekingalpha.com/news/3548113-equinix-closes-335m-packet-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7058966755867004
154,3/18/2020 4:03:43 PM,"Telecoms still represent yield safe havens, Wells says",Seeking Alpha,https://seekingalpha.com/news/3553000-telecoms-still-represent-yield-safe-havens-wells-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7289956212043762
155,3/28/2020 7:24:20 PM,Tech experts share their top picks for today's chaos,Seeking Alpha,https://seekingalpha.com/news/3556083-tech-experts-share-top-picks-for-todays-chaos?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8951659202575684
156,4/21/2020 2:13:38 PM,"Equinix, Singapore fund team up on $1B-plus Japan data-center JV",Seeking Alpha,https://seekingalpha.com/news/3562596-equinix-singapore-fund-team-up-on-1b-plus-japan-data-center-jv?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9375758171081543
157,4/21/2020 4:33:49 PM,10 S&P 500 Stocks That Are Still Overvalued By Discounted Cash Flow,InvestorPlace,/news/stocks/10-sp-500-stocks-that-are-still-overvalued-by-discounted-cash-flow-1029113970,neutral,0.7640334963798523
158,5/5/2020 3:01:45 PM,What Wall Street expects from Equinix's earnings,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q1-1029165972,positive,0.9305706024169922
159,5/5/2020 9:35:55 PM,Equinix Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3569373-equinix-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7995651364326477
160,5/7/2020 1:38:25 AM,Equinix Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q1-adjusted-earnings-beat-estimates-1029173244,negative,0.8624463081359863
161,5/11/2020 2:35:00 PM,"Equinix, Inc. -- Moody's upgrades Equinix to Baa3; outlook stable",Moodys,/news/bonds/equinix-inc-moody-s-upgrades-equinix-to-baa3-outlook-stable-1029187334,negative,0.9311684370040894
162,5/12/2020 4:32:30 AM,Equinix Prices Public Offering Of $1.5 Bln Of Common Stock ,RTTNews,/news/stocks/equinix-prices-public-offering-of-1-5-bln-of-common-stock-1029189632,positive,0.8952425718307495
163,5/12/2020 5:56:17 AM,Equinix prices equity offering,Seeking Alpha,https://seekingalpha.com/news/3573177-equinix-prices-equity-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9147433042526245
164,6/1/2020 1:55:18 PM,BCE selling 25 data centers to Equinix for C$1B,Seeking Alpha,https://seekingalpha.com/news/3579018-bce-selling-25-data-centers-to-equinix-for-c-1b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9082573056221008
165,6/8/2020 5:04:00 PM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1029289525,positive,0.8486399054527283
166,6/9/2020 3:53:27 AM,Equinix prices $2.6B in senior debt,Seeking Alpha,https://seekingalpha.com/news/3581364-equinix-prices-2_6b-in-senior-debt?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9127526879310608
167,6/16/2020 6:48:28 PM,Want To Buy The Best REITs? Here Are 5 New Picks from LaSalle,InvestorPlace,/news/stocks/confused-about-the-best-reit-stocks-check-out-lasalles-picks-1029314841,positive,0.9182315468788147
168,7/1/2020 12:50:41 PM,The 5 Best 5G ETFs to Buy for Huge Gains in the 2020s,InvestorPlace,/news/stocks/the-5-best-5g-etfs-to-buy-for-huge-gains-in-the-2020s-1029359589,negative,0.8549141883850098
169,7/16/2020 11:02:22 AM,Alibaba Stock Soars as the Company Doubles Down on Digital Efforts,InvestorPlace,/news/stocks/alibaba-stock-soars-as-the-company-doubles-down-on-digital-efforts-1029401224,neutral,0.9585403203964233
170,7/28/2020 3:01:59 PM,Equinix is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q2-earnings-preview-1029439065,positive,0.9334997534751892
171,7/29/2020 10:26:56 PM,Equinix Issues FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/equinix-issues-fy20-outlook-quick-facts-1029447602,positive,0.9266102313995361
172,7/29/2020 10:31:57 PM,Equinix Inc. Q2 Earnings Fall,RTTNews,/news/stocks/equinix-inc-q2-earnings-fall-1029447662,neutral,0.6806071400642395
173,8/10/2020 4:11:52 PM,3 Real Estate Stocks That Are Thriving Despite the Pandemic,InvestorPlace,/news/stocks/3-real-estate-stocks-that-are-still-doing-well-1029488302,negative,0.9031335711479187
174,8/17/2020 2:22:37 PM,7 REITs to Buy for Big-Time Yields,InvestorPlace,/news/stocks/7-reits-to-buy-for-big-time-yields-1029509802,positive,0.9049443602561951
175,8/19/2020 6:20:08 PM,5 REITs to Buy on Sale Right Now,InvestorPlace,/news/stocks/reits-to-buy-are-out-there-but-investors-need-to-know-where-to-look-1029518301,positive,0.9271788597106934
176,9/23/2020 5:53:00 PM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1029616370,positive,0.8486399054527283
177,10/1/2020 11:15:08 AM,"To Survive, IBM Needs to Think Outside the Box",InvestorPlace,/news/stocks/ibm-stock-outside-the-box-1029639738,positive,0.9161780476570129
178,10/14/2020 8:17:00 PM,"Equinix, Inc. -- Moody's announces completion of a periodic review of ratings of Equinix, Inc.",Moodys,/news/bonds/equinix-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-equinix-inc-1029680906,positive,0.8352639675140381
179,10/23/2020 4:25:01 PM,6 Tech Stocks Every Investor Should Watch,InvestorPlace,/news/stocks/6-tech-stocks-to-watch-pivoting-software-1029715870,positive,0.9166480898857117
180,10/27/2020 9:35:12 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3626524-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
181,10/27/2020 9:35:36 PM,Equinix Q3 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626690-equinix-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7852705121040344
182,10/28/2020 3:04:56 PM,Equinix earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/equinix_1-q3-quarterly-earnings-preview-stock-1029734508,positive,0.9088740944862366
183,10/28/2020 10:05:04 PM,Equinix Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q3-adjusted-earnings-beat-estimates-1029737041,negative,0.8289174437522888
184,11/4/2020 7:09:23 PM,It’s Time for Reconstruction at AT&T,InvestorPlace,/news/stocks/att-stock-time-for-reconstruction-1029766634,positive,0.8305962681770325
185,11/19/2020 6:45:13 PM,Q3 REIT earnings stabilize; FFO reports sequential growth,Seeking Alpha,https://seekingalpha.com/news/3638045-q3-reit-earnings-stabilize-ffo-reports-sequential-growth?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4948718249797821
186,11/25/2020 2:17:50 PM,Equinix Says Invests $55 Mln To Build Third IBX Data Center In Osaka - Quick Facts ,RTTNews,/news/stocks/equinix-says-invests-55-mln-to-build-third-ibx-data-center-in-osaka-quick-facts-1029838469,positive,0.4981619119644165
187,11/25/2020 3:22:37 PM,Equinix investing $55M for third data center in Osaka,Seeking Alpha,https://seekingalpha.com/news/3639446-equinix-investing-55m-for-third-data-center-in-osaka?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.519110918045044
188,12/3/2020 4:51:15 PM,Digital Realty rises after Deutsche Bank addition to Catalyst Call Buys; Mizuho launches on data centers,Seeking Alpha,https://seekingalpha.com/news/3641445-digital-realty-rises-after-deutsche-bank-addition-to-catalyst-call-buys-mizuho-launches-on?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4978506863117218
189,12/16/2020 6:32:35 PM,3 Real Estate Stocks and REITs That Can Rebound in 2021,InvestorPlace,/news/stocks/3-real-estate-stocks-and-reits-that-can-rebound-in-2021-1029899880,negative,0.8728899955749512
190,12/17/2020 12:51:14 AM,"Mizuho sees 'beat and raise' 2021 for data centers, urges buying the dips",Seeking Alpha,https://seekingalpha.com/news/3645171-mizuho-sees-beat-and-raise-2021-for-data-centers-urges-buying-dips?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5406849384307861
191,1/13/2021 5:15:55 PM,Consider Equinix for Income From a Cloud Investment,InvestorPlace,/news/stocks/eqix-stock-equinix-income-from-a-cloud-investment-1029965859,positive,0.9304394721984863
192,1/15/2021 4:54:03 PM,The 7 Top Dividend Stocks for 2021,InvestorPlace,/news/stocks/the-7-top-dividend-stocks-for-this-year-1029973743,positive,0.9406190514564514
193,1/19/2021 4:04:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2021-1029982130,neutral,0.6533176898956299
194,1/20/2021 7:42:17 PM,8 Internet Stocks to Consider Logging into Before They Go Higher,InvestorPlace,/news/stocks/8-internet-stocks-to-consider-logging-into-before-they-go-higher-1029987778,positive,0.9308314323425293
195,1/25/2021 1:30:58 PM,American Tower: The Telecom Landlord Carries Value,InvestorPlace,/news/stocks/american-tower-amt-stock-carries-value-1029999864,positive,0.9264153838157654
196,1/26/2021 2:03:24 PM,6 Opportunities for Infrastructure Week,InvestorPlace,/news/stocks/6-opportunities-for-infrastructure-stocks-1030005160,positive,0.7800246477127075
197,1/27/2021 4:07:06 PM,4 REITs That Pay You to Own Them,InvestorPlace,/news/stocks/4-reits-pay-you-own-them-1030011073,positive,0.9452170133590698
198,2/8/2021 3:02:01 PM,Equinix earnings: here's what to expect,Markets Insider Automation,/news/stocks/equinix_1-stock-quarter-earnings-preview-q4-1030055427,positive,0.9345728158950806
199,2/9/2021 10:35:06 PM,Equinix Q4 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3660058-equinix-q4-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7921788096427917
200,2/9/2021 10:35:50 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3660030-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
201,2/10/2021 10:09:36 PM,Equinix Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/equinix-inc-q4-adjusted-earnings-beat-estimates-1030068708,negative,0.8691371083259583
202,2/24/2021 10:48:00 AM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1030117132,positive,0.8486399054527283
203,3/3/2021 3:23:11 PM,Pure Storage and Equinix team for bare metal storage offering,Seeking Alpha,https://seekingalpha.com/news/3668779-pure-storage-and-equinix-team-for-bare-metal-storage-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.935566246509552
204,3/5/2021 1:53:30 PM,"Cramer Gives His Opinion On Equinix, Walgreens Boots Alliance And CEL-SCI",Benzinga,/news/stocks/cramer-gives-his-opinion-on-equinix-walgreens-boots-alliance-and-cel-sci-1030154712,positive,0.945978581905365
205,3/9/2021 8:59:31 PM,"4 Secular Growth Stock Ideas: Chewy, Amazon, Alphabet, Equinix",Benzinga,/news/stocks/4-secular-growth-stock-ideas-chewy-amazon-alphabet-equinix-1030165686,positive,0.92562335729599
206,3/12/2021 3:17:15 PM,"Evercore ISI rates Equinix, QTS Realty Outperform among data center REITs",Seeking Alpha,https://seekingalpha.com/news/3672285-evercore-isi-rates-equinix-qts-realty-outperform-among-data-center-reits?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.90110844373703
207,3/12/2021 8:30:12 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3672347-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
208,3/13/2021 12:10:59 AM,"Data center REITs are lagging, but Mizuho sees beat-and-raise year ahead",Seeking Alpha,https://seekingalpha.com/news/3672421-data-center-reits-are-lagging-but-mizuho-sees-beat-and-raise-year-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6020911335945129
209,3/14/2021 11:54:16 PM,A small Fed tilt might be just enough for stocks: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3672445-a-small-fed-tilt-might-be-just-enough-for-big-tech-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8618544936180115
210,3/15/2021 4:30:50 PM,8 of the Best Index Funds With Ultra-Low Fees,InvestorPlace,/news/stocks/8-of-the-best-index-funds-with-ultra-low-fees-1030206599,negative,0.6150591373443604
211,3/23/2021 12:31:58 PM,"BofA names Crown Castle, Equinix as top picks in tower, data center REITs",Seeking Alpha,https://seekingalpha.com/news/3675159-bofa-names-crown-castle-equinix-as-top-picks-in-tower-data-center-reits?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5369772911071777
212,4/6/2021 5:27:08 PM,"BofA picks winners as REITs move beyond COVID recovery, to mid-cycle",Seeking Alpha,https://seekingalpha.com/news/3679612-bofa-picks-winners-as-reits-move-beyond-covid-recovery-to-mid-cycle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6919659972190857
213,4/8/2021 1:38:44 PM,7 F-Rated Tech Stocks to Avoid Today,InvestorPlace,/news/stocks/7-f-rated-tech-stocks-to-avoid-today-1030286133,positive,0.7541187405586243
214,4/16/2021 10:23:08 PM,BofA's REIT earnings preview starts to shift focus to 2022,Seeking Alpha,https://seekingalpha.com/news/3682751-bofas-reit-earnings-preview-starts-to-shift-focus-to-2022?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8787675499916077
215,4/21/2021 11:29:54 PM,"COVID-19 'winners' among REITs deserve second look into earnings, Mizuho says",Seeking Alpha,https://seekingalpha.com/news/3684337-covid-19-winners-among-reits-deserve-second-look-into-earnings-mizuho-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8080592155456543
216,4/26/2021 3:02:04 PM,Equinix earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/equinix_1-q1-earnings-preview-1030345666,positive,0.9287307262420654
217,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
218,4/27/2021 9:35:59 PM,Equinix Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686292-equinix-q1-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7995651364326477
219,4/28/2021 8:08:45 PM,"Equinix FFO beats by $2.45,  revenue in-line",Seeking Alpha,https://seekingalpha.com/news/3687243-equinix-ffo-beats-2_45-revenue-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9214961528778076
220,4/28/2021 10:13:44 PM,Equinix Inc. Profit Rises In Q1,RTTNews,/news/stocks/equinix-inc-profit-rises-in-q1-1030360186,negative,0.9096065163612366
221,5/3/2021 3:37:00 PM,"Equinix, Inc. -- Moody's assigns Baa3 rating to Equinix's proposed senior unsecured notes",Moodys,/news/bonds/equinix-inc-moody-s-assigns-baa3-rating-to-equinix-s-proposed-senior-unsecured-notes-1030379145,positive,0.8486399054527283
222,5/4/2021 12:34:07 PM,"Equinix prices $2.6B in bonds, includes $1B in green bonds",Seeking Alpha,https://seekingalpha.com/news/3690105-equinix-prices-26b-in-bonds-includes-1b-in-green-bonds?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9126030802726746
223,5/24/2021 9:41:53 PM,"GDS, SRRK, EQIX and RIDE among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3699670-gds-srrk-eqix-and-ride-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9380366206169128
224,5/27/2021 4:53:01 PM,Balancing Portfolio Risk And Reward: Asset Allocation for New Graduates,InvestorPlace,/news/stocks/balancing-portfolio-risk-and-reward-asset-allocation-for-new-graduates-1030472888,positive,0.8794659376144409
225,6/8/2021 1:20:32 PM,"CyrusOne likely next M&A target in datacenter REIT space after QTS Realty, analyst says",Seeking Alpha,https://seekingalpha.com/news/3704110-cyrusone-likely-next-ma-target-in-datacenter-reit-space-after-qts-realty-analyst-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7524157762527466
226,6/11/2021 2:01:00 PM,"MEDIA ALERT: Equinix to Host Analyst Day on June 23, 2021",PR Newswire,/news/stocks/media-alert-equinix-to-host-analyst-day-on-june-23-2021-1030515568,positive,0.9353879690170288
227,6/13/2021 1:01:35 PM,"CyrusOne, CoreSite most likely next data center REIT acquisition targets",Seeking Alpha,https://seekingalpha.com/news/3705838-cyrusone-coresite-most-likely-next-data-center-reit-acquisition-targets?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9153450131416321
228,6/14/2021 8:00:00 AM,Equinix and GIC to Add $3.9B to Expand xScale Data Center Program,PR Newswire,/news/stocks/equinix-and-gic-to-add-3-9b-to-expand-xscale-data-center-program-1030518583,negative,0.8772134780883789
229,6/14/2021 8:39:57 AM,Equinix And GIC To Expand XScale Data Center Program ,RTTNews,/news/stocks/equinix-and-gic-to-expand-xscale-data-center-program-1030518641,negative,0.7631937861442566
230,6/14/2021 10:04:01 AM,Equinix and GIC to add $3.9 billion to expand the xScale data center program,Seeking Alpha,https://seekingalpha.com/news/3705868-equinix-and-gic-to-add-39-billion-to-expand-the-xscale-data-center-program?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8896949291229248
231,6/16/2021 2:00:00 PM,Equinix Sets 2030 Global Climate-Neutral Target,PR Newswire,/news/stocks/equinix-sets-2030-global-climate-neutral-target-1030527720,positive,0.8806665539741516
232,6/16/2021 3:05:22 PM,Equinix Aims To Reach Climate-neutrality By 2030 ,RTTNews,/news/stocks/equinix-aims-to-reach-climate-neutrality-by-2030-1030528169,positive,0.7273499965667725
233,6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
234,6/22/2021 8:14:07 PM,Robust recovery seen ahead for commercial real estate: Nareit midyear outlook,Seeking Alpha,https://seekingalpha.com/news/3708873-commercial-real-estate-to-see-a-robust-recovery-ahead-despite-inflationary-pressures-nareit?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9483972787857056
235,6/24/2021 1:45:12 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030550687,positive,0.7969076037406921
236,6/30/2021 2:01:00 PM,Equinix Named a Leader in 2021 IDC MarketScape Report for Worldwide Datacenter Colocation and Interconnection Services,PR Newswire,/news/stocks/equinix-named-a-leader-in-2021-idc-marketscape-report-for-worldwide-datacenter-colocation-and-interconnection-services-1030566751,negative,0.8129300475120544
237,7/2/2021 2:01:00 PM,MEDIA ALERT: Equinix Sets Conference Call for Second-Quarter Results,PR Newswire,/news/stocks/media-alert-equinix-sets-conference-call-for-second-quarter-results-1030575253,positive,0.8265816569328308
