,datetime,title,source,link,sentiment_class,sentiment_score
121,11/2/2021 3:32:59 PM,UAA Stock: 12 Reasons Why Under Armour Investors Are Overjoyed Today,InvestorPlace,/news/stocks/uaa-stock-12-reasons-why-under-armour-investors-are-overjoyed-today-1030927366,positive,0.6913951635360718
122,11/2/2021 4:25:40 PM,"GMBL, LUB and GRIL among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3763095-gmbl-lub-and-gril-among-mid-day-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8958781361579895
123,11/2/2021 5:06:14 PM,51 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/51-stocks-moving-in-tuesday-s-mid-day-session-1030927492,positive,0.7756011486053467
124,11/2/2021 5:08:55 PM,Mid-Day Market Update: Avis Budget Surges After Q3 Results; Chegg Shares Plunge,Benzinga,/news/stocks/mid-day-market-update-avis-budget-surges-after-q3-results-chegg-shares-plunge-1030927491,neutral,0.7640581130981445
125,11/2/2021 9:36:07 PM,Analysts Bump Up Arista Networks Price Target Post Q3 Results,Benzinga,/news/stocks/analysts-bump-up-arista-networks-price-target-post-q3-results-1030928294,negative,0.9230102896690369
126,11/3/2021 8:40:30 AM,71 Biggest Movers From Yesterday,Benzinga,/news/stocks/71-biggest-movers-from-yesterday-1030930688,positive,0.7980045080184937
127,11/18/2021 9:49:19 AM,61 Biggest Movers From Yesterday,Benzinga,/news/stocks/61-biggest-movers-from-yesterday-1030986977,positive,0.8035083413124084
128,11/18/2021 4:49:17 PM,ANET Stock Alert: Did Arista Network Really Just Plunge 75%?,InvestorPlace,/news/stocks/anet-stock-alert-did-arista-network-really-just-plunge-75-1030989024,positive,0.6630266308784485
129,11/18/2021 5:12:43 PM,KinderCare IPO: 12 Things for KLC Stock Investors to Know as Shares Start Trading This Week,InvestorPlace,/news/stocks/kindercare-ipo-12-things-for-klc-stock-investors-to-know-as-shares-start-trading-this-week-1030989077,positive,0.9437349438667297
130,11/18/2021 5:30:15 PM,CVS Store Closings: 6 Things for CVS Stock Investors to Know About Plan to Close 900 Locations,InvestorPlace,/news/stocks/cvs-store-closings-6-things-for-cvs-stock-investors-to-know-about-plan-to-close-900-locations-1030989108,positive,0.8617461919784546
131,11/19/2021 2:33:34 PM,Arista Networks sheds 2% after Morgan Stanley downgrade,Seeking Alpha,https://seekingalpha.com/news/3772871-arista-networks-sheds-2-after-morgan-stanley-downgrade?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9514968991279602
132,11/29/2021 1:27:46 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031008514,positive,0.7998325824737549
133,11/30/2021 3:06:54 PM,Cybersecurity Play Arista Networks Looks More Attractive After Its Share Split,InvestorPlace,/news/stocks/cloud-play-anet-stock-looks-more-attractive-after-share-split-1031012704,negative,0.7442262172698975
134,12/6/2021 5:53:13 PM,Invest in the Future of Cloud Technology With Arista Networks,InvestorPlace,/news/stocks/invest-in-next-generation-cloud-technology-with-anet-stock-1031027008,positive,0.8441312313079834
135,12/8/2021 4:09:15 PM,The 3-Week Slide in Arista Network Stock Is an Opportunity,InvestorPlace,/news/stocks/the-3-week-slide-in-arista-network-anet-stock-is-an-opportunity-1031032984,neutral,0.9582393169403076
136,12/9/2021 2:15:41 PM,Grading 7 Big 5G Stocks as 2022 Looms,InvestorPlace,/news/stocks/grading-7-big-5g-stocks-as-2022-looms-1031035817,positive,0.7451609969139099
137,12/10/2021 7:18:16 PM,Arista Networks Could Rise 25% Based on Its Huge Free Cash Flow,InvestorPlace,/news/stocks/anet-stock-could-rise-25-based-on-its-huge-free-cash-flow-1031039586,negative,0.9403647184371948
138,12/14/2021 6:49:58 PM,"Cisco, Apple pace Evercore's top IT picks as 2022 maintains 'roaring '20s'",Seeking Alpha,https://seekingalpha.com/news/3780051-cisco-apple-pace-evercores-top-it-picks-as-2022-maintains-roaring-20s?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.665024995803833
139,12/15/2021 2:00:09 PM,Read Why Morgan Stanley Sees 26% Upside In II-VI,Benzinga,/news/stocks/read-why-morgan-stanley-sees-26-upside-in-ii-vi-1031047051,negative,0.5368312001228333
140,1/18/2022 7:57:17 PM,3 New ETFs to Put on Your January Buy List,InvestorPlace,/news/stocks/3-new-etfs-to-put-on-your-january-buy-list-1031110272,positive,0.9205339550971985
141,1/19/2022 1:27:38 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031112260,positive,0.8142690658569336
142,1/24/2022 12:50:45 PM,"Arista Networks upgraded at Citigroup, recent pullback provides 26% upside",Seeking Alpha,https://seekingalpha.com/news/3790598-arista-networks-upgraded-at-citigroup-recent-pullback-provides-26-upside?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6620731353759766
143,1/24/2022 2:54:44 PM,Citi Upgrades Arista Networks To Buy; Sees Sharp Upside,Benzinga,/news/stocks/citi-upgrades-arista-networks-to-buy-sees-sharp-upside-1031122809,negative,0.9138150215148926
144,1/24/2022 4:04:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2022-1031123092,neutral,0.5323784351348877
145,1/26/2022 5:56:06 PM,Analysts Cut F5 Price Target Following Lack-Lustre Outlook,Benzinga,/news/stocks/analysts-cut-f5-price-target-following-lack-lustre-outlook-1031131967,neutral,0.9632894992828369
146,2/11/2022 10:35:19 PM,Arista Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3799249-arista-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7835314273834229
147,2/13/2022 3:01:13 PM,Here's what Wall Street expects from Arista Networks's earnings,Markets Insider Automation,/news/stocks/arista_networks-q4-earnings-preview-stock-1031188840,positive,0.9359781742095947
148,2/13/2022 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3799404-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
149,2/14/2022 4:27:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-14-2022-1031192042,neutral,0.517013430595398
150,2/14/2022 9:08:09 PM,"Arista Non-GAAP EPS of $0.82 beats by $0.09, revenue of $824.5M beats by $34.1M",Seeking Alpha,https://seekingalpha.com/news/3799762-arista-non-gaap-eps-of-082-beats-by-009-revenue-of-8245m-beats-by-341m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.670229971408844
151,2/14/2022 9:16:21 PM,"Arista Networks jumps 9% on easy Q4 beat, strong guidance",Seeking Alpha,https://seekingalpha.com/news/3799777-arista-networks-jumps-9-on-easy-q4-beat-strong-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9441064596176147
152,2/14/2022 10:10:04 PM,"Arista Networks, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q4-profit-increases-beats-estimates-1031192732,negative,0.9307153224945068
153,2/15/2022 11:15:02 AM,A Peek Into The Markets: US Stock Futures Surge Amid Signs Of Easing Russia-Ukraine Tensions,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-surge-amid-signs-of-easing-russia-ukraine-tensions-1031194735,negative,0.8001671433448792
154,2/15/2022 12:34:15 PM,Here's Why Loop Capital Considers Arista Networks As Top Pick For 2022,Benzinga,/news/stocks/here-s-why-loop-capital-considers-arista-networks-as-top-pick-for-2022-1031194987,positive,0.9088849425315857
155,2/15/2022 12:34:20 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-tuesday-feb-15-1031195320,neutral,0.5084244012832642
156,2/15/2022 12:57:55 PM,22 Stocks Moving in Tuesday's Pre-Market Session,Benzinga,/news/stocks/22-stocks-moving-in-tuesday-s-pre-market-session-1031195089,positive,0.6455573439598083
157,2/15/2022 1:45:06 PM,"RIOT, MARA and CLSK among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3800062-riot-mara-and-clsk-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5355509519577026
158,2/15/2022 1:55:08 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031195399,positive,0.8152946829795837
159,2/15/2022 1:59:14 PM,"Pre-market Movers: RESN, LRMR, TSEM, IPW, SBEV… ",RTTNews,/news/stocks/pre-market-movers-resn-lrmr-tsem-ipw-sbev-1031195357,positive,0.9528659582138062
160,2/15/2022 3:01:41 PM,Analyst Ratings For Arista Networks,Benzinga,/news/stocks/analyst-ratings-for-arista-networks-1031195948,positive,0.9202199578285217
161,2/15/2022 6:01:48 PM,31 Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/31-stocks-moving-in-tuesday-s-mid-day-session-1031196830,neutral,0.6395550966262817
162,2/15/2022 9:22:57 PM,4 Arista Networks Analysts Weigh In On Sustainability Of Strong Growth Following Q4 Print,Benzinga,/news/stocks/4-arista-networks-analysts-weigh-in-on-sustainability-of-strong-growth-following-q4-print-1031197242,negative,0.867725133895874
163,2/16/2022 10:52:02 AM,55 Biggest Movers From Yesterday,Benzinga,/news/stocks/55-biggest-movers-from-yesterday-1031199643,positive,0.7965383529663086
164,2/22/2022 4:37:36 PM,Why This Analyst Believes In Credo Technology,Benzinga,/news/stocks/why-this-analyst-believes-in-credo-technology-1031216882,positive,0.9234524369239807
165,3/7/2022 3:45:29 PM,"Insiders Including Co-founder Joe Gebbia, Selling Airbnb (ABNB) Despite The Recent Pullback",Benzinga,/news/stocks/insiders-including-co-founder-joe-gebbia-selling-airbnb-abnb-despite-the-recent-pullback-1031259733,negative,0.5923067927360535
166,3/8/2022 1:48:20 PM,Insiders Sell More Than $400M Of 5 Stocks,Benzinga,/news/stocks/insiders-sell-more-than-400m-of-5-stocks-1031262309,positive,0.9416279196739197
167,3/10/2022 4:02:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2022-1031270758,positive,0.4886794090270996
168,3/10/2022 6:43:03 PM,"Why Wells Fargo Is Turning Bullish On Arista Networks, Neutral On Cisco",Benzinga,/news/stocks/why-wells-fargo-is-turning-bullish-on-arista-networks-neutral-on-cisco-1031271347,positive,0.8735297918319702
169,4/1/2022 6:12:38 PM,"Why This Apple, Qualcomm Analyst Says The Stocks Are Vulnerable To Shift In Consumer Spending",Benzinga,/news/stocks/why-this-apple-qualcomm-analyst-says-the-stocks-are-vulnerable-to-shift-in-consumer-spending-1031327024,neutral,0.7623512148857117
170,4/6/2022 7:07:19 PM,Arista Networking slumps 7% as tech stocks sell off following Fed minutes,Seeking Alpha,https://seekingalpha.com/news/3821360-arista-networking-slumps-7-as-tech-stocks-sell-off-following-fed-minutes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9581562280654907
171,5/1/2022 9:35:00 PM,Arista Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829520-arista-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8684862852096558
172,5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
173,5/2/2022 3:01:13 PM,Arista Networks earnings: here's what to expect,Markets Insider Automation,/news/stocks/arista_networks-stock-price-q1-earnings-preview-1031408558,positive,0.9319009780883789
174,5/2/2022 8:07:25 PM,"Arista Non-GAAP EPS of $0.84 beats by $0.03, revenue of $877.07M beats by $20.7M",Seeking Alpha,https://seekingalpha.com/news/3830422-arista-non-gaap-eps-of-0_84-beats-0_03-revenue-of-877_07m-beats-20_7m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6952894926071167
175,5/2/2022 8:22:18 PM,Arista jumps 4% as it pulls record revenues despite supply chain,Seeking Alpha,https://seekingalpha.com/news/3830465-arista-jumps-4-as-it-pulls-record-revenues-despite-supply-chain?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9178483486175537
176,5/2/2022 10:12:44 PM,"Arista Networks, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q1-profit-increases-beats-estimates-1031410289,negative,0.9254198670387268
177,5/3/2022 12:10:24 PM,"Arista Networks slips after posting Q1 earnings, Citi says results bode well for 2023",Seeking Alpha,https://seekingalpha.com/news/3830897-arista-networks-slips-after-posting-q1-earnings-citi-says-results-bode-well-for-2023?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6716928482055664
178,5/3/2022 3:00:13 PM,Analyst Ratings for Arista Networks,Benzinga,/news/stocks/analyst-ratings-for-arista-networks-1031414097,positive,0.9202199578285217
179,5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6595116257667542
180,5/18/2022 8:11:12 PM,"Cisco plunges as Q3 results miss expectations, outlook falls short of forecasts",Seeking Alpha,https://seekingalpha.com/news/3840617-cisco-plunges-as-q3-results-miss-expectations-cuts-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9729947447776794
181,5/18/2022 9:04:31 PM,Cisco's Robbins says guidance 'not a reflection of demand issue',Seeking Alpha,https://seekingalpha.com/news/3840692-ciscos-robbins-says-guidance-not-a-reflection-of-demand-issue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9283129572868347
182,5/19/2022 1:56:13 PM,"Cisco takes a dive on weak Q3 results, guidance; analysts see more trouble ahead",Seeking Alpha,https://seekingalpha.com/news/3840839-cisco-plunges-following-weak-q3-guidance-analysts-see-more-weakness-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9709112048149109
183,6/6/2022 11:00:51 AM,7 Cheap Growth Stocks That Won’t Stay That Way for Long,InvestorPlace,/news/stocks/7-cheap-growth-stocks-that-wont-stay-that-way-for-long-1031510595,positive,0.8345869779586792
184,6/6/2022 5:00:15 PM,"Thomas Gayner Purchases 5,000 Shares of Cable One (CABO) For Markel",Benzinga,/news/stocks/thomas-gayner-purchases-5-000-shares-of-cable-one-cabo-for-markel-1031511298,positive,0.9386792182922363
185,6/8/2022 1:56:11 PM,Executives Sell More Than $61M Of 4 Stocks,Benzinga,/news/stocks/executives-sell-more-than-61m-of-4-stocks-1031516052,positive,0.9045575261116028
186,6/14/2022 3:33:38 PM,Expert Ratings for Arista Networks,Benzinga,/news/stocks/expert-ratings-for-arista-networks-1031528106,positive,0.8884416222572327
187,7/10/2022 4:05:00 PM,"Apple, HP Enterprise at risk of a huge downside if a recession happens",Seeking Alpha,https://seekingalpha.com/news/3855054-apple-hp-enterprise-have-high-downside-risk-if-a-recession-happens-goldman-sachs?utm_source=businessinsider&utm_medium=referral,neutral,0.9470934271812439
188,7/13/2022 3:21:47 PM,Analyst Ratings for Arista Networks,Benzinga,/news/stocks/analyst-ratings-for-arista-networks-1031584691,positive,0.9202199578285217
189,7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,positive,0.5326911807060242
190,7/19/2022 4:04:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-19-2022-1031597639,positive,0.5149569511413574
191,7/19/2022 6:06:51 PM,Why This Arista Networks Analyst Has Turned Bullish,Benzinga,/news/stocks/why-this-arista-networks-analyst-has-turned-bullish-1031598009,positive,0.5770413875579834
192,7/20/2022 4:10:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2022-1031601475,positive,0.5394116640090942
193,7/20/2022 6:01:21 PM,"Why This Analyst Is Upgrading Check Point Software, Downgrading These 3 Networking, Security Stocks",Benzinga,/news/stocks/why-this-analyst-is-upgrading-check-point-software-downgrading-these-3-networking-security-stocks-1031601823,positive,0.7982704043388367
194,7/25/2022 6:18:55 PM,Needham Sees Comm & Enterprise Infra Budgets Intact; Priorities Shifting to Security and Cloud,Benzinga,/news/stocks/needham-sees-comm-enterprise-infra-budgets-intact-priorities-shifting-to-security-and-cloud-1031612248,negative,0.850113570690155
195,7/31/2022 3:01:13 PM,Here's what to expect from Arista Networks's earnings report,Markets Insider Automation,/news/stocks/arista_networks-q2-quarterly-earnings-preview-stock-1031631772,positive,0.9287386536598206
196,7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
197,8/1/2022 8:09:12 PM,"Arista beats Q2 estimates, sees Q3 revenue above consensus",Seeking Alpha,https://seekingalpha.com/news/3864150-arista-beats-q2-estimates-sees-q3-revenue-above-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9318722486495972
198,8/1/2022 8:45:51 PM,Arista gains 7% after Q2 beat marks first billion-dollar sales quarter,Seeking Alpha,https://seekingalpha.com/news/3864233-arista-gains-7-after-q2-beat-marks-first-billion-dollar-sales-quarter?utm_source=businessinsider&utm_medium=referral,negative,0.9366552829742432
199,8/1/2022 10:38:51 PM,"Arista Networks, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q2-profit-increases-beats-estimates-1031636880,negative,0.927348792552948
200,8/2/2022 2:01:44 PM,Apple To $177? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/apple-to-177-here-are-5-other-price-target-changes-for-tuesday-1031639407,positive,0.8939937353134155
201,8/2/2022 2:16:04 PM,"Arista Networks Faces Several Price Target Increases After Upbeat Q2 Earnings, But This Analyst Disagrees",Benzinga,/news/stocks/arista-networks-faces-several-price-target-increases-after-upbeat-q2-earnings-but-this-analyst-disagrees-1031639569,negative,0.5116258859634399
202,8/2/2022 2:22:26 PM,"Pinterest, ZoomInfo And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/pinterest-zoominfo-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031639568,negative,0.9308820366859436
203,8/2/2022 5:28:31 PM,Where Arista Networks Stands With Analysts,Benzinga,/news/stocks/where-arista-networks-stands-with-analysts-1031640654,positive,0.9384461641311646
204,8/9/2022 5:49:45 PM,"Aspen's (AZPN) Q4 Earnings Beat Estimates, Revenues Up Y/Y",Benzinga,/news/stocks/aspen-s-azpn-q4-earnings-beat-estimates-revenues-up-y-y-1031666430,negative,0.9554203748703003
205,8/11/2022 8:44:15 PM,3 Best Funds for Aggressive Investors,InvestorPlace,/news/stocks/best-funds-for-aggressive-investors-1031677463,positive,0.8665502071380615
206,8/17/2022 11:00:00 AM,Cisco set for results amid some cautious optimism on Wall Street,Seeking Alpha,https://seekingalpha.com/news/3873662-credit-suisse-is-cautiously-optimistic-on-cisco-going-into-q4-despite-macro-pressures?utm_source=businessinsider&utm_medium=referral,negative,0.8858913779258728
207,8/18/2022 2:27:54 PM,"Cisco Systems shares climb 6%; analysts praise outlook, supply chain execution",Seeking Alpha,https://seekingalpha.com/news/3874522-cisco-rises-as-analysts-praise-outlook-for-2023-supply-chain-execution?utm_source=businessinsider&utm_medium=referral,negative,0.8026717305183411
208,8/24/2022 3:31:16 PM,Expert Ratings for Arista Networks,Benzinga,/news/stocks/expert-ratings-for-arista-networks-1031703403,positive,0.8884416222572327
209,8/24/2022 4:11:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-24-2022-1031703514,positive,0.5050130486488342
210,9/9/2022 1:14:39 PM,Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,Benzinga,/news/etf/tesla-fame-s-robot-run-etf-sold-its-entire-apple-stake-in-august-—-here-s-what-it-bought-1031734407,positive,0.9398238062858582
211,9/18/2022 10:15:20 PM,Credit Suisse 'Top of the Crop' list down to one name,Seeking Alpha,https://seekingalpha.com/news/3883532-credit-suisse-top-of-the-crop-list-down-to-one-name?utm_source=businessinsider&utm_medium=referral,neutral,0.7410294413566589
212,9/21/2022 3:59:35 PM,What 18 Analyst Ratings Have To Say About Arista Networks,Benzinga,/news/stocks/what-18-analyst-ratings-have-to-say-about-arista-networks-1031756826,positive,0.942977249622345
213,9/21/2022 4:04:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2022-1031756886,positive,0.5284310579299927
214,9/21/2022 4:05:41 PM,18 Analysts Have This to Say About Arista Networks,Benzinga,/news/stocks/18-analysts-have-this-to-say-about-arista-networks-1031756883,positive,0.9354280233383179
215,9/22/2022 9:55:18 AM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1031758727,negative,0.7897422909736633
216,9/22/2022 4:41:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2022-1031759768,positive,0.5284184217453003
217,10/3/2022 10:30:35 AM,The 7 Best 5G Stocks to Buy Now for the Long Haul,InvestorPlace,/news/stocks/the-7-best-5g-stocks-to-buy-now-for-the-long-haul-1031778352,positive,0.8703551292419434
218,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,negative,0.7352736592292786
219,10/11/2022 4:06:39 PM,16 Analysts Have This to Say About Arista Networks,Benzinga,/news/stocks/16-analysts-have-this-to-say-about-arista-networks-1031796427,positive,0.9324187636375427
220,10/15/2022 12:16:13 PM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1031807366,negative,0.7892444729804993
221,10/25/2022 2:31:41 PM,Meta Platforms To $200? Plus This Analyst Slashes PT On eBay,Benzinga,/news/stocks/meta-platforms-to-200-plus-this-analyst-slashes-pt-on-ebay-1031832582,neutral,0.9012277722358704
222,10/25/2022 4:19:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2022-1031833408,positive,0.5207809805870056
223,10/26/2022 12:17:33 AM,3 Tech Stocks to Consider amid Tough Times,TipRanks,/news/stocks/3-tech-stocks-to-consider-amid-tough-times-1031834888,positive,0.8789613842964172
224,10/27/2022 5:29:28 PM,Nvidia (NVDA) Stock Gets a Boost on Meta Platforms Spending Plans,InvestorPlace,/news/stocks/nvidia-nvda-stock-gets-boost-on-meta-platforms-spending-plans-1031844793,negative,0.9494327902793884
225,10/27/2022 6:39:43 PM,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-usertesting-shares-are-trading-higher-by-around-93-here-are-53-stocks-moving-in-thursday-s-mid-day-session-1031844646,positive,0.8888981342315674
226,10/27/2022 9:25:18 PM,Rosenblatt Securities Sticks to Their Buy Rating for Arista Networks (ANET),TipRanks,/news/stocks/rosenblatt-securities-sticks-to-their-buy-rating-for-arista-networks-anet-1031845520,positive,0.7888740301132202
227,10/28/2022 9:44:26 AM,"Caterpillar, Greenbrier, ServiceNow And Other Big Gainers From Thursday",Benzinga,/news/stocks/caterpillar-greenbrier-servicenow-and-other-big-gainers-from-thursday-1031847361,positive,0.6538853049278259
228,10/28/2022 10:57:46 AM,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-meta-platforms-shares-dipped-around-25-here-are-77-biggest-movers-from-yesterday-1031847545,positive,0.6303403377532959
229,10/28/2022 3:42:03 PM,Arista Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897334-arista-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8621240258216858
230,10/30/2022 3:01:13 PM,What Wall Street expects from Arista Networks's earnings,Markets Insider Automation,/news/stocks/arista_networks-q3-quarterly-earnings-preview-stock-1031850559,positive,0.9369687438011169
231,10/30/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3897553-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,negative,0.8940557837486267
232,10/31/2022 8:06:21 PM,"Arista Non-GAAP EPS of $1.25 beats by $0.20, revenue of $1.17B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3898081-arista-non-gaap-eps-of-1_25-beats-0_20-revenue-of-1_17b-beats-110m?utm_source=businessinsider&utm_medium=referral,positive,0.7388811111450195
233,10/31/2022 8:18:36 PM,"Arista Networks posts record revenue, Q3 beat",Seeking Alpha,https://seekingalpha.com/news/3898109-arista-networks-posts-record-revenue-q3-beat?utm_source=businessinsider&utm_medium=referral,negative,0.9325911402702332
234,10/31/2022 9:23:54 PM,"Arista Networks, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q3-profit-increases-beats-estimates-1031855112,negative,0.9247964024543762
235,11/1/2022 2:15:08 AM,Arista Networks (ANET) Gets a Buy from Rosenblatt Securities,TipRanks,/news/stocks/arista-networks-anet-gets-a-buy-from-rosenblatt-securities-1031855508,positive,0.8250792622566223
236,11/1/2022 5:05:17 AM,JMP Securities Sticks to Their Buy Rating for Arista Networks (ANET),TipRanks,/news/stocks/jmp-securities-sticks-to-their-buy-rating-for-arista-networks-anet-1031855712,positive,0.7730969786643982
237,11/1/2022 11:25:12 AM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1031857916,negative,0.7897422909736633
238,11/1/2022 12:42:17 PM,"Analysts’ Top Technology Picks: Varonis Systems (VRNS), Arista Networks (ANET)",TipRanks,/news/stocks/analysts-top-technology-picks-varonis-systems-vrns-arista-networks-anet-1031858353,positive,0.5358095169067383
239,11/1/2022 4:29:12 PM,Arista Networks rises 3% as analysts look to Investor Day,Seeking Alpha,https://seekingalpha.com/news/3898654-arista-networks-rises-3-as-analysts-look-to-investor-day?utm_source=businessinsider&utm_medium=referral,negative,0.869110643863678
240,11/4/2022 1:47:50 PM,Arista Networks gains 7% as Piper Sandler upgrades off analyst day,Seeking Alpha,https://seekingalpha.com/news/3901944-arista-networks-gains-7-as-piper-sandler-upgrades-off-analyst-day?utm_source=businessinsider&utm_medium=referral,negative,0.9159277081489563
241,11/4/2022 3:41:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-4-2022-1031876331,neutral,0.4883694648742676
