,datetime,title,source,link,sentiment_class,sentiment_score
226,9/27/2022 1:09:20 PM,Snap To Surge Around 20%? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/snap-to-surge-around-20-here-are-5-other-price-target-changes-for-tuesday-1031766611,positive,0.9248522520065308
227,9/27/2022 2:41:13 PM,"McDonald's Price Target Cut By This Analyst, Plus Cowen Predicts $362 For Domino's Pizza",Benzinga,/news/stocks/mcdonald-s-price-target-cut-by-this-analyst-plus-cowen-predicts-362-for-domino-s-pizza-1031766989,neutral,0.8314602971076965
228,9/27/2022 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2022-1031767449,positive,0.5209197402000427
229,10/3/2022 12:36:47 PM,Wells Fargo Reaffirms Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-keurig-dr-pepper-kdp-1031778766,positive,0.7986713647842407
230,10/3/2022 3:12:32 PM,Citigroup To $47? Plus This Analysts Predict $95 For Papa John's,Benzinga,/news/stocks/citigroup-to-47-plus-this-analysts-predicts-95-for-papa-john-s-1031778958,negative,0.6923587322235107
231,10/3/2022 8:52:31 PM,7 Nasdaq Sleeper Stocks to Buy Before Wall Street Wakes Up,InvestorPlace,/news/stocks/7-nasdaq-sleeper-stocks-to-buy-before-wall-street-wakes-up-1031780040,positive,0.8202319145202637
232,10/3/2022 10:07:09 PM,Expert Ratings for Keurig Dr Pepper,Benzinga,/news/stocks/expert-ratings-for-keurig-dr-pepper-1031779945,positive,0.8187312483787537
233,10/4/2022 10:15:00 PM,Keurig Dr Pepper To Report Third Quarter 2022 Results And Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-third-quarter-2022-results-and-host-conference-call-1031782947,positive,0.9379633665084839
234,10/6/2022 2:00:00 PM,Keurig Dr Pepper Announces Strategic Partnership with Red Bull,PR Newswire,/news/stocks/keurig-dr-pepper-announces-strategic-partnership-with-red-bull-1031787130,negative,0.7078989148139954
235,10/6/2022 2:25:04 PM,Keurig Dr Pepper To Distribute Red Bull In Mexico ,RTTNews,/news/stocks/keurig-dr-pepper-to-distribute-red-bull-in-mexico-1031787205,positive,0.8326797485351562
236,10/11/2022 4:06:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2022-1031796429,positive,0.51019686460495
237,10/13/2022 2:30:00 PM,KEURIG DR PEPPER ANNOUNCES STRATEGIC REALIGNMENT OF ITS SUPPLY CHAIN STRUCTURE,PR Newswire,/news/stocks/keurig-dr-pepper-announces-strategic-realignment-of-its-supply-chain-structure-1031802930,positive,0.5548610687255859
238,10/13/2022 2:48:43 PM,Keurig Dr Pepper Conducts Strategic Realignment Of Supply Chain Structure ,RTTNews,/news/stocks/keurig-dr-pepper-conducts-strategic-realignment-of-supply-chain-structure-1031803045,positive,0.828169047832489
239,10/15/2022 1:16:28 AM,Keurig Dr Pepper (KDP) Gets a Buy from Barclays,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-buy-from-barclays-1031807213,negative,0.8186643719673157
240,10/18/2022 1:49:20 AM,Keurig Dr Pepper (KDP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-buy-from-rbc-capital-1031811391,negative,0.7070815563201904
241,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9336963295936584
242,10/24/2022 2:30:00 PM,Keurig Dr Pepper Appoints Chief Financial Officer,PR Newswire,/news/stocks/keurig-dr-pepper-appoints-chief-financial-officer-1031828310,positive,0.8678520917892456
243,10/24/2022 2:38:46 PM,Keurig Dr Pepper Appoints Sudhanshu Priyadarshi As CFO ,RTTNews,/news/stocks/keurig-dr-pepper-appoints-sudhanshu-priyadarshi-as-cfo-1031828372,positive,0.9281820058822632
244,10/24/2022 3:20:40 PM,Keurig Dr Pepper Appoints Sudhanshu Priyadarshi As Finance Chief,Benzinga,/news/stocks/keurig-dr-pepper-appoints-sudhanshu-priyadarshi-as-finance-chief-1031828760,positive,0.9108994603157043
245,10/26/2022 3:01:13 PM,Keurig Dr Pepper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-quarter-earnings-preview-q3-1031838285,positive,0.9305241107940674
246,10/27/2022 10:35:51 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.46 in-line, revenue of $3.62B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3896254-keurig-dr-pepper-non-gaap-eps-of-0_46-in-line-revenue-of-3_62b-misses-10m?utm_source=businessinsider&utm_medium=referral,negative,0.8291382193565369
247,10/27/2022 11:36:48 AM,Keurig Dr Pepper slips after slight miss on the revenue line,Seeking Alpha,https://seekingalpha.com/news/3896357-keurig-dr-pepper-slips-after-slight-miss-on-the-revenue-line?utm_source=businessinsider&utm_medium=referral,neutral,0.9559899568557739
248,10/27/2022 12:30:00 PM,Keurig Dr Pepper Reports Strong Q3 2022 Results and Reaffirms Guidance for the Year,PR Newswire,/news/stocks/keurig-dr-pepper-reports-strong-q3-2022-results-and-reaffirms-guidance-for-the-year-1031842553,negative,0.9478685259819031
249,10/27/2022 12:47:47 PM,"Keurig Dr Pepper Inc. Q3 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q3-profit-drops-inline-with-estimates-1031842634,neutral,0.9727283716201782
250,10/27/2022 12:56:40 PM,"Meta Platforms, Keurig Dr Pepper, STMicroelectronics among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3896458-meta-platforms-keurig-dr-pepper-stmicroelectronics-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.9184195399284363
251,10/28/2022 1:45:49 AM,RBC Capital Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1031845724,negative,0.6336690187454224
252,10/28/2022 12:40:42 PM,"Analysts Offer Insights on Consumer Goods Companies: AutoNation (AN), Keurig Dr Pepper (KDP) and Oshkosh (OSK)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-autonation-an-keurig-dr-pepper-kdp-and-oshkosh-osk-1031848305,positive,0.9126927852630615
253,10/28/2022 2:18:22 PM,"What Wall Street's Top Analysts Say About Coca-Cola, PepsiCo And Other Big Beverage Stocks Reporting Earnings",Benzinga,/news/stocks/what-wall-street-s-top-analysts-say-about-coca-cola-pepsico-and-other-big-beverage-stocks-reporting-earnings-1031848222,positive,0.9300702810287476
254,10/28/2022 3:03:29 PM,Expert Ratings for Keurig Dr Pepper,Benzinga,/news/stocks/expert-ratings-for-keurig-dr-pepper-1031848495,positive,0.8187312483787537
255,10/31/2022 1:15:32 AM,Barclays Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-remains-a-buy-on-keurig-dr-pepper-kdp-1031850793,positive,0.9041704535484314
256,10/31/2022 12:06:47 PM,J.P. Morgan Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1031853344,positive,0.7275276780128479
257,10/31/2022 3:13:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-31-2022-1031854074,positive,0.5075221061706543
258,10/31/2022 4:54:34 PM,Keurig Dr Pepper Faces Downgrade & 33% Price Target Cut By This Analyst Amid Expected Coffee Hangover In '23,Benzinga,/news/stocks/keurig-dr-pepper-faces-downgrade-33-price-target-cut-by-this-analyst-amid-expected-coffee-hangover-in-23-1031854332,neutral,0.967373251914978
259,11/9/2022 2:05:00 PM,Keurig Dr Pepper Invests in Non-Alcoholic Beer Leader Athletic Brewing Company,PR Newswire,/news/stocks/keurig-dr-pepper-invests-in-non-alcoholic-beer-leader-athletic-brewing-company-1031891978,positive,0.8369920253753662
260,11/9/2022 2:30:54 PM,Keurig Dr Pepper Announces $50 Mln Investment In Athletic Brewing ,RTTNews,/news/stocks/keurig-dr-pepper-announces-50-mln-investment-in-athletic-brewing-1031892090,positive,0.8341465592384338
261,11/10/2022 2:30:00 PM,KDP EXECUTIVE CHAIRMAN BOB GAMGORT TO REASSUME CEO ROLE FOLLOWING RESIGNATION OF OZAN DOKMECIOGLU,PR Newswire,/news/stocks/kdp-executive-chairman-bob-gamgort-to-reassume-ceo-role-following-resignation-of-ozan-dokmecioglu-1031898559,positive,0.7643787860870361
262,11/10/2022 2:43:14 PM,Keurig Dr Pepper CEO Ozan Dokmecioglu Resigns; Bob Gamgort Reappointed As CEO ,RTTNews,/news/stocks/keurig-dr-pepper-ceo-ozan-dokmecioglu-resigns-bob-gamgort-reappointed-as-ceo-1031898660,neutral,0.5861561894416809
263,11/11/2022 2:12:01 PM,"Amid Uncertainty Over FTX Collapse BlockFi Suspends Withdrawals, Juul Shelves Bankruptcy Preparations, Berkshire Hathaway Trims Holdings In Tesla Competitor: Top Stories Friday, Nov. 11",Benzinga,/news/stocks/amid-uncertainty-over-ftx-collapse-blockfi-suspends-withdrawals-juul-shelves-bankruptcy-preparations-berkshire-hathaway-trims-holdings-in-tesla-competitor-top-stories-friday-nov-11-1031904464,neutral,0.49234700202941895
264,11/17/2022 10:05:00 PM,Keurig Dr Pepper Announces Appointment of New Director to its Board,PR Newswire,/news/stocks/keurig-dr-pepper-announces-appointment-of-new-director-to-its-board-1031923531,positive,0.9231893420219421
265,12/1/2022 3:05:00 PM,The Original Donut Shop® Coffee and Milk Bar® Shake Up Holiday Desserts with Limited Edition Menu Item,PR Newswire,/news/stocks/the-original-donut-shop-coffee-and-milk-bar-shake-up-holiday-desserts-with-limited-edition-menu-item-1031947965,positive,0.8530410528182983
266,12/5/2022 2:30:00 PM,Keurig Dr Pepper Names New Chief Research & Development Officer,PR Newswire,/news/stocks/keurig-dr-pepper-names-new-chief-research-development-officer-1031952950,positive,0.892722487449646
267,12/5/2022 10:05:00 PM,"Keurig Dr Pepper Reaffirms Guidance for 2022 and Announces a Fireside Chat on December 15, 2022",PR Newswire,/news/stocks/keurig-dr-pepper-reaffirms-guidance-for-2022-and-announces-a-fireside-chat-on-december-15-2022-1031953933,positive,0.9346239566802979
268,12/6/2022 6:02:10 PM,What 8 Analyst Ratings Have To Say About Keurig Dr Pepper,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-keurig-dr-pepper-1031956006,positive,0.9353182315826416
269,12/6/2022 9:16:04 PM,Keurig Dr Pepper raises quarterly dividend by 5.3% to $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3914527-keurig-dr-pepper-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9163957834243774
270,12/6/2022 10:05:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1031956434,neutral,0.6824678182601929
271,12/8/2022 2:26:39 PM,Keurig Dr Pepper takes 30% stake in Nutrabolt,Seeking Alpha,https://seekingalpha.com/news/3915306-keurig-dr-pepper-takes-30-stake-in-nutrabolt?utm_source=businessinsider&utm_medium=referral,positive,0.9441385865211487
272,12/8/2022 3:00:00 PM,KEURIG DR PEPPER AND NUTRABOLT ANNOUNCE STRATEGIC PARTNERSHIP INCLUDING A LONG-TERM SALES AND DISTRIBUTION AGREEMENT AND EQUITY INVESTMENT BY KDP,PR Newswire,/news/stocks/keurig-dr-pepper-and-nutrabolt-announce-strategic-partnership-including-a-long-term-sales-and-distribution-agreement-and-equity-investment-by-kdp-1031960492,negative,0.8801279067993164
273,12/8/2022 3:52:10 PM,Keurig Dr Pepper Reveals 30% Ownership In Nutrabolt ,RTTNews,/news/stocks/keurig-dr-pepper-reveals-30-ownership-in-nutrabolt-1031960706,positive,0.897129476070404
274,12/16/2022 12:10:12 PM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and Academy Sports and Outdoors (ASO),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-academy-sports-and-outdoors-aso-1031977091,positive,0.9176711440086365
275,1/3/2023 4:25:22 PM,Wells Fargo Sticks to Its Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-keurig-dr-pepper-kdp-1031998198,positive,0.7819646000862122
276,1/5/2023 1:55:17 AM,Keurig Dr Pepper (KDP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/keurig-dr-pepper-kdp-receives-a-buy-from-rbc-capital-1032001065,negative,0.760337769985199
277,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral,positive,0.8135861754417419
278,1/18/2023 10:15:00 PM,Keurig Dr Pepper to Report Fourth Quarter 2022 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-fourth-quarter-2022-results-and-host-conference-call-1032026699,positive,0.9376416206359863
279,1/20/2023 1:24:40 PM,Around $12M Bet On This Technology Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/around-12m-bet-on-this-technology-stock-check-out-these-3-stocks-insiders-are-buying-1032030682,positive,0.9314264059066772
280,2/7/2023 9:49:25 PM,Keurig Dr Pepper declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3933198-keurig-dr-pepper-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8821762800216675
281,2/7/2023 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1032075445,neutral,0.6824678182601929
282,2/14/2023 7:43:30 PM,Coca-Cola talks up coffee and alcohol potential on earnings call,Seeking Alpha,https://seekingalpha.com/news/3935942-coca-cola-talks-up-coffee-and-alcohol-potential-on-earnings-call?utm_source=businessinsider&utm_medium=referral,positive,0.7770578265190125
283,2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369,neutral,0.5371188521385193
284,2/17/2023 8:00:02 PM,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",Seeking Alpha,https://seekingalpha.com/news/3937806-catalyst-watch-spotlight-on-retail-earnings-lucid-group-silvergate-capital-and-radware?utm_source=businessinsider&utm_medium=referral,positive,0.9245150685310364
285,2/17/2023 9:04:30 PM,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",Seeking Alpha,https://seekingalpha.com/news/3937816-earnings-week-ahead-walmart-nvidia-home-depot-alibaba-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9029691815376282
286,2/22/2023 3:01:13 PM,Here's what to expect from Keurig Dr Pepper's earnings report,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-price-q4-earnings-preview-1032115804,positive,0.9291316270828247
287,2/22/2023 5:03:20 PM,Keurig Dr Pepper Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3939161-keurig-dr-pepper-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8788539171218872
288,2/23/2023 11:32:45 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.50 misses by $0.01, revenue of $3.8B beats by $20M, introduces FY23 outlook",Seeking Alpha,https://seekingalpha.com/news/3939758-keurig-dr-pepper-non-gaap-eps-of-050-misses-by-001-revenue-of-38b-beats-by-20m-introduces-fy23-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.6940554976463318
289,2/23/2023 11:48:49 AM,Keurig Dr Pepper sees double-digit growth off higher pricing,Seeking Alpha,https://seekingalpha.com/news/3939770-keurig-dr-pepper-sees-double-digit-growth-off-higher-pricing?utm_source=businessinsider&utm_medium=referral,negative,0.9411054253578186
290,2/23/2023 12:30:00 PM,Keurig Dr Pepper Reports 2022 Results and Provides Outlook for 2023,PR Newswire,/news/stocks/keurig-dr-pepper-reports-2022-results-and-provides-outlook-for-2023-1032119138,positive,0.9259166121482849
291,2/23/2023 12:33:42 PM,"Keurig Dr Pepper Inc. Q4 Profit Drops, Inline With Estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q4-profit-drops-inline-with-estimates-1032119147,neutral,0.972419261932373
292,2/23/2023 2:05:28 PM,Bank of America Securities Reaffirms Their Buy Rating on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-keurig-dr-pepper-kdp-1032120060,positive,0.8115490078926086
293,2/24/2023 1:51:02 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Gildan Activewear (GIL), Wayfair (W) and Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-gildan-activewear-gil-wayfair-w-and-keurig-dr-pepper-kdp-1032121544,neutral,0.8595573902130127
294,2/24/2023 10:20:42 AM,"Analysts Offer Insights on Consumer Goods Companies: Mercadolibre (MELI), Keurig Dr Pepper (KDP) and Lucid Group (LCID)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mercadolibre-meli-keurig-dr-pepper-kdp-and-lucid-group-lcid-1032122992,positive,0.8923009634017944
295,2/27/2023 1:30:41 AM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and Wayfair (W),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-wayfair-w-1032125664,positive,0.9023705124855042
296,2/27/2023 12:14:20 PM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Toll Brothers (TOL), Kroger Company (KR) and Keurig Dr Pepper (KDP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-toll-brothers-tol-kroger-company-kr-and-keurig-dr-pepper-kdp-1032127446,neutral,0.8684925436973572
297,2/28/2023 3:00:00 PM,Keurig Dr Pepper Announces New Corporate Community Impact Partnership with the Red Cross,PR Newswire,/news/stocks/keurig-dr-pepper-announces-new-corporate-community-impact-partnership-with-the-red-cross-1032131742,negative,0.8291590809822083
298,3/2/2023 2:15:05 PM,$7M Bet On This Financial Services Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/7m-bet-on-this-financial-services-stock-check-out-these-3-stocks-insiders-are-buying-1032140314,positive,0.935217559337616
299,3/6/2023 2:10:33 PM,$1M Bet On Domino's Pizza? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/1m-bet-on-domino-s-pizza-check-out-these-4-stocks-insiders-are-buying-1032147187,positive,0.9321098327636719
300,3/7/2023 2:09:06 PM,More Than $15M Bet On DISH Network? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/more-than-15m-bet-on-dish-network-check-out-these-3-stocks-insiders-are-buying-1032150305,positive,0.9320875406265259
301,3/10/2023 2:06:29 PM,$22M Bet On This Basic Materials Stock? Check Out These 3 Stocks Insiders Are Buying,Benzinga,/news/stocks/22m-bet-on-this-basic-materials-stock-check-out-these-3-stocks-insiders-are-buying-1032159932,positive,0.9326589703559875
302,3/20/2023 10:00:31 PM,The Latest Analyst Ratings for Keurig Dr Pepper,Benzinga,/news/stocks/the-latest-analyst-ratings-for-keurig-dr-pepper-1032180328,positive,0.9366501569747925
303,3/21/2023 9:55:41 AM,Keurig Dr Pepper (KDP) Gets a Hold from Citigroup,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-hold-from-citigroup-1032181203,positive,0.7245689034461975
304,3/21/2023 6:40:00 PM,"Keurig Dr Pepper Has Appetite For More M&A, Says Analyst",Benzinga,/news/stocks/keurig-dr-pepper-has-appetite-for-more-m-a-says-analyst-1032182927,negative,0.9047514796257019
305,4/5/2023 10:15:00 PM,Keurig Dr Pepper to Report First Quarter 2023 Results and Host Conference Call,PR Newswire,/news/stocks/keurig-dr-pepper-to-report-first-quarter-2023-results-and-host-conference-call-1032217702,positive,0.9370825886726379
306,4/14/2023 2:09:53 PM,Expert Ratings for Keurig Dr Pepper,Benzinga,/news/stocks/expert-ratings-for-keurig-dr-pepper-1032232703,positive,0.8187312483787537
307,4/14/2023 7:01:27 PM,Where Keurig Dr Pepper Stands With Analysts,Benzinga,/news/stocks/where-keurig-dr-pepper-stands-with-analysts-1032233458,positive,0.8872137665748596
308,4/17/2023 4:37:25 PM,Profit from the Artificial Intelligence Boom with These 7 AI ETFs,InvestorPlace,/news/stocks/profit-from-the-artificial-intelligence-boom-with-these-7-ai-etfs-1032237146,positive,0.5204213261604309
309,4/26/2023 3:01:13 PM,Here's what Wall Street expects from Keurig Dr Pepper's earnings report,Markets Insider Automation,/news/stocks/keurig_dr_pepper-stock-q1-earnings-preview-1032263567,positive,0.9083972573280334
310,4/26/2023 3:07:35 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3960517-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8825733065605164
311,4/26/2023 6:28:12 PM,Keurig Dr Pepper Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960722-keurig-dr-pepper-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8634801506996155
312,4/27/2023 11:15:17 AM,Barclays Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/barclays-remains-a-buy-on-keurig-dr-pepper-kdp-1032268234,positive,0.9041704535484314
313,4/27/2023 11:22:15 AM,"Keurig Dr Pepper Non-GAAP EPS of $0.34 beats by $0.01, revenue of $3.35B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3961231-keurig-dr-pepper-non-gaap-eps-of-0_34-beats-0_01-revenue-of-3_35b-beats-60m?utm_source=businessinsider&utm_medium=referral,positive,0.5371193885803223
314,4/27/2023 1:00:00 PM,Keurig Dr Pepper Reports Q1 2023 Results and Reaffirms Guidance for 2023,PR Newswire,/news/stocks/keurig-dr-pepper-reports-q1-2023-results-and-reaffirms-guidance-for-2023-1032268036,positive,0.811940610408783
315,4/27/2023 1:35:36 PM,Keurig Dr Pepper stock slides as volumes slip amid price increases (update),Seeking Alpha,https://seekingalpha.com/news/3961360-keurig-dr-pepper-tops-earnings-estimates-as-pricing-actions-aid-results?utm_source=businessinsider&utm_medium=referral,neutral,0.9644985198974609
316,4/27/2023 2:01:03 PM,"Keurig Dr Pepper Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/keurig-dr-pepper-inc-q1-profit-decreases-but-beats-estimates-1032268404,neutral,0.9659160375595093
317,4/28/2023 1:30:30 AM,Analysts Conflicted on These Consumer Goods Names: Columbia Sportswear (COLM) and Keurig Dr Pepper (KDP),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-columbia-sportswear-colm-and-keurig-dr-pepper-kdp-1032270717,positive,0.5761524438858032
318,4/28/2023 9:31:41 AM,"Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Keurig Dr Pepper (KDP), Harley-Davidson (HOG) and The Hershey Company (HSY)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-keurig-dr-pepper-kdp-harley-davidson-hog-and-the-hershey-company-hsy-1032272921,neutral,0.8766862154006958
319,4/28/2023 10:55:26 AM,Bank of America Securities Sticks to Their Buy Rating for Keurig Dr Pepper (KDP),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-keurig-dr-pepper-kdp-1032273193,positive,0.8383057713508606
320,5/1/2023 9:25:19 AM,Keurig Dr Pepper (KDP) Gets a Buy from Barclays,TipRanks,/news/stocks/keurig-dr-pepper-kdp-gets-a-buy-from-barclays-1032277524,negative,0.8186643719673157
321,5/1/2023 4:26:06 PM,RBC Capital Remains a Buy on Keurig Dr Pepper (KDP),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-keurig-dr-pepper-kdp-1032278832,positive,0.9283142685890198
322,5/1/2023 10:01:55 PM,Where Keurig Dr Pepper Stands With Analysts,Benzinga,/news/stocks/where-keurig-dr-pepper-stands-with-analysts-1032279247,positive,0.8872137665748596
323,5/2/2023 12:11:00 PM,Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP) and The Hershey Company (HSY),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-and-the-hershey-company-hsy-1032282033,positive,0.9159075617790222
324,5/2/2023 8:31:20 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/20230502-quant-ratings-1032284093,positive,0.9266848564147949
325,5/9/2023 12:10:40 PM,"Analysts Offer Insights on Consumer Goods Companies: Keurig Dr Pepper (KDP), Hasbro (HAS) and Williams-Sonoma (WSM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-keurig-dr-pepper-kdp-hasbro-has-and-williams-sonoma-wsm-1032306501,positive,0.9217148423194885
326,5/16/2023 10:00:53 AM,Bargain Alert: 3 Stocks Worth Buying at 52-Week Lows,InvestorPlace,/news/stocks/3-stocks-at-52-week-lows-worth-buying-1032330568,neutral,0.8802839517593384
327,5/16/2023 8:36:29 PM,Keurig Dr Pepper declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/3972311-keurig-dr-pepper-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8821762800216675
328,5/16/2023 10:15:00 PM,Keurig Dr Pepper Declares Quarterly Dividend,PR Newswire,/news/stocks/keurig-dr-pepper-declares-quarterly-dividend-1032332563,neutral,0.6824678182601929
329,5/19/2023 11:22:36 AM,"Dividend Roundup: Johnson & Johnson, Northrop Grumman, JPMorgan and more",Seeking Alpha,https://seekingalpha.com/news/3973203-dividend-roundup-johnson--johnson-northrop-grumman-jpmorgan-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9473076462745667
330,5/22/2023 1:48:35 PM,$4.7M Bet On This Tech Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-7m-bet-on-this-tech-stock-check-out-these-4-stocks-insiders-are-buying-1032342391,positive,0.9360775947570801
331,5/31/2023 3:48:50 PM,Dividend Corner: Coca-Cola has struggled in 2023. Is it still a good dividend stock?,Seeking Alpha,https://seekingalpha.com/news/3976147-dividend-corner-coca-cola-has-struggled-in-2023-is-it-still-a-good-dividend-stock?utm_source=businessinsider&utm_medium=referral,neutral,0.5543438792228699
332,6/1/2023 3:06:00 PM,CANADA DRY GINGER ALE AND DESIGNER ANWAR CARROTS DROP SUMMER COMFORT COLLECTION,PR Newswire,/news/stocks/canada-dry-ginger-ale-and-designer-anwar-carrots-drop-summer-comfort-collection-1032364514,positive,0.9210194945335388
333,6/22/2023 3:00:00 PM,Keurig Dr Pepper Highlights 2022 Corporate Responsibility Progress in Latest Drink Well. Do Good. Report,PR Newswire,/news/stocks/keurig-dr-pepper-highlights-2022-corporate-responsibility-progress-in-latest-drink-well-do-good-report-1032404547,negative,0.8677309155464172
