,datetime,title,source,link,sentiment_class,sentiment_score
118,7/30/2021 1:05:04 PM,Church & Dwight Co Inc. Q2 Profit Rises,RTTNews,/news/stocks/church-dwight-co-inc-q2-profit-rises-1030667610,negative,0.8525739312171936
119,8/27/2021 4:30:48 PM,10 Best Stocks to Buy if ESG Investing Is Your Thing,InvestorPlace,/news/stocks/10-best-stocks-to-buy-if-esg-investing-is-your-thing-1030764067,positive,0.9009876847267151
120,8/31/2021 1:20:15 PM,7 Consumer Goods Stocks To Buy if the Pandemic Worsens,InvestorPlace,/news/stocks/7-consumer-goods-stocks-to-buy-if-pandemic-worsens-1030769979,positive,0.7740465998649597
121,10/8/2021 10:00:29 AM,SmileDirectClub is Headed for Penny Stock Territory,InvestorPlace,/news/stocks/sdc-stock-smiledirectclub-is-headed-for-penny-stock-territory-1030852530,positive,0.8522176146507263
122,10/19/2021 11:38:41 AM,"Procter & Gamble expects higher commodity, freight costs ahead",Seeking Alpha,https://seekingalpha.com/news/3754897-procter-gamble-expects-higher-commodity-freight-costs-ahead?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5478225946426392
123,10/27/2021 3:02:25 PM,What Wall Street expects from Church Dwight's earnings,Markets Insider Automation,/news/stocks/churchdwight-q3-earnings-preview-stock-1030905275,positive,0.9236360788345337
124,10/28/2021 3:21:51 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3760147-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
125,10/28/2021 6:46:49 PM,Church & Dwight Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760269-church-and-dwight-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7428101301193237
126,10/29/2021 11:01:57 AM,"Church & Dwight EPS beats by $0.09, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760691-church-and-dwight-eps-beats-0_09-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.576927661895752
127,10/29/2021 11:23:27 AM,Church & Dwight plans to raise prices on 80% of its products,Seeking Alpha,https://seekingalpha.com/news/3760719-church-dwight-plans-to-raise-prices-on-eighty-percent-of-its-products?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7480453848838806
128,10/29/2021 1:03:43 PM,Church & Dwight Co Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/church-dwight-co-inc-q3-adjusted-earnings-beat-estimates-1030914786,negative,0.7868836522102356
129,10/29/2021 1:35:35 PM,"Church & Dwight Sees Q4 Adj. EPS Below Market, Lifts FY21 Sales Growth View; Plans $1 Bln Buyback ",RTTNews,/news/stocks/church-dwight-sees-q4-adj-eps-below-market-lifts-fy21-sales-growth-view-plans-1-bln-buyback-1030914912,negative,0.9316792488098145
130,11/29/2021 11:57:23 AM,Church & Dwight buys TheraBreath brand for $580M,Seeking Alpha,https://seekingalpha.com/news/3774769-church-dwight-buys-therabreath-brand-for-580m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9364048838615417
131,11/29/2021 12:56:11 PM,Church & Dwight To Acquire TheraBreath Brand For $580 Mln In Cash - Quick Facts ,RTTNews,/news/stocks/church-dwight-to-acquire-therabreath-brand-for-580-mln-in-cash-quick-facts-1031008380,positive,0.8772572875022888
132,11/30/2021 3:40:33 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1031012561,positive,0.8152946829795837
133,11/30/2021 5:09:54 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031012910,positive,0.918651282787323
134,12/20/2021 1:19:12 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031056019,positive,0.7998325824737549
135,12/20/2021 3:40:09 PM,Expert Ratings For Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1031056568,positive,0.9114509224891663
136,1/12/2022 11:00:23 AM,The 10 Best Performing Stocks in the S&P 500 for 2021,InvestorPlace,/news/stocks/the-10-best-performing-stocks-in-the-sp-500-for-2021-1031096258,positive,0.6121297478675842
137,1/26/2022 4:04:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-26-2022-1031131503,neutral,0.554999828338623
138,1/26/2022 5:02:06 PM,Analyst Ratings For Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1031131746,positive,0.9237564206123352
139,1/27/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-stock-q4-earnings-preview-1031135575,positive,0.9023695588111877
140,1/27/2022 3:16:46 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3792543-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8830810189247131
141,1/27/2022 5:36:45 PM,Church & Dwight Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3792618-church-and-dwight-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7681190371513367
142,1/28/2022 12:01:31 PM,"Church & Dwight Non-GAAP EPS of $0.64 beats by $0.04, revenue of $1.37B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3792951-church-and-dwight-non-gaap-eps-of-0_64-beats-0_04-revenue-of-1_37b-beats-20m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6137014627456665
143,1/28/2022 12:13:02 PM,Church & Dwight tops estimates but warns that inflation costs may outpace price hikes,Seeking Alpha,https://seekingalpha.com/news/3792962-church-dwight-tops-estimates-but-warns-that-inflation-costs-may-outpace-price-hikes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7488982677459717
144,1/28/2022 12:34:25 PM,Church & Dwight raises quarterly dividend by 4% to $0.2625,Seeking Alpha,https://seekingalpha.com/news/3792972-church--dwight-raises-quarterly-dividend-by-4-to-02625?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.862261176109314
145,1/28/2022 1:04:56 PM,"Church & Dwight Co Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q4-profit-increases-beats-estimates-1031138987,negative,0.9302920699119568
146,1/28/2022 1:28:23 PM,Church & Dwight Sees Q1 Sales Growth Of About 3%-4% ,RTTNews,/news/stocks/church-dwight-sees-q1-sales-growth-of-about-3-4-1031139065,negative,0.9254555106163025
147,2/3/2022 3:13:03 PM,"S&P 500 Dividend Aristocrats Index adds BRO and CHD, deletes AT&T",Seeking Alpha,https://seekingalpha.com/news/3795598-sp-500-dividend-aristocrats-index-adds-bro-and-chd-deletes-att?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5139212608337402
148,2/3/2022 4:04:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2022-1031159425,positive,0.48700419068336487
149,3/2/2022 1:00:01 PM,Atlantic Equities Downgrades This Household Products Manufacturer- Read Why,Benzinga,/news/stocks/atlantic-equities-downgrades-this-household-products-manufacturer--read-why-1031247054,neutral,0.7867887020111084
150,3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280,positive,0.5153470635414124
151,3/24/2022 1:10:59 PM,7 Recession-Resistant Stocks to Buy to Prepare for the Worst,InvestorPlace,/news/stocks/7-recession-resistant-stocks-to-buy-to-prepare-for-the-worst-1031305061,positive,0.6121714115142822
152,4/19/2022 6:09:00 PM,Will Procter & Gamble FQ3 earnings hit a bump amid rising costs or bounce over on rising products demand?,Seeking Alpha,https://seekingalpha.com/news/3824423-will-procter-gamble-fq3-earnings-hit-a-bump-amid-rising-costs-or-bounce-over-on-rising-products-demand?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6743770837783813
153,4/21/2022 7:06:55 PM,Sustainability of strength in staples comes into question,Seeking Alpha,https://seekingalpha.com/news/3825465-sustainability-of-strength-in-staples-comes-into-question?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244126439094543
154,4/27/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-q1-quarterly-earnings-preview-stock-1031391151,positive,0.9023695588111877
155,4/27/2022 3:11:26 PM,Church & Dwight declares $0.2625 dividend,Seeking Alpha,https://seekingalpha.com/news/3827666-church--dwight-declares-02625-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9385592341423035
156,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8825733065605164
157,4/27/2022 5:02:45 PM,Church & Dwight Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827797-church-and-dwight-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8835868239402771
158,4/28/2022 11:00:57 AM,"Church & Dwight Non-GAAP EPS of $0.83 beats by $0.06, revenue of $1.3B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3828419-church-dwight-non-gaap-eps-of-083-beats-by-006-revenue-of-13b-beats-by-10m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6739072203636169
159,4/28/2022 12:29:37 PM,Church & Dwight shares drop on downbeat guidance,Seeking Alpha,https://seekingalpha.com/news/3828551-church-dwight-shares-drop-on-downbeat-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9609091281890869
160,4/28/2022 1:18:38 PM,"Church & Dwight Co Inc. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q1-profit-decreases-but-beats-estimates-1031396755,neutral,0.9642444849014282
161,5/2/2022 4:03:22 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031409291,positive,0.918651282787323
162,5/23/2022 10:32:19 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1031483027,positive,0.9237564206123352
163,6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8967709541320801
164,6/14/2022 11:30:38 AM,7 Unstoppable Stocks to Own in 2022,InvestorPlace,/news/stocks/7-unstoppable-stocks-to-own-in-2022-1031527471,positive,0.9095317125320435
165,6/15/2022 5:19:49 PM,Procter & Gamble touches 52-week low as analysts size up cost increases,Seeking Alpha,https://seekingalpha.com/news/3848944-procter-gamble-touches-52-week-low-as-analysts-size-up-cost-increases?utm_source=businessinsider&utm_medium=referral,neutral,0.9536517858505249
166,6/21/2022 4:05:19 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 21, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-21-2022-1031540510,positive,0.49610635638237
167,6/21/2022 7:03:51 PM,What 5 Analyst Ratings Have To Say About Church & Dwight Co,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-church-dwight-co-1031541171,positive,0.9331020712852478
168,6/23/2022 1:47:31 PM,Clorox gains as CNBC's Cramer mentions stock moving on no news,Seeking Alpha,https://seekingalpha.com/news/3851226-clorox-gains-as-cnbcs-cramer-mentions-stock-moving-on-no-news?utm_source=businessinsider&utm_medium=referral,negative,0.6508223414421082
169,6/27/2022 6:40:51 PM,EVFM Stock: Contraception Maker Evofem Biosciences Doubles After Roe Decision,InvestorPlace,/news/stocks/evfm-stock-contraception-maker-evofem-biosciences-doubles-after-roe-decision-1031552758,positive,0.5983211994171143
170,6/28/2022 2:04:51 PM,Morgan Stanley To $80? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/morgan-stanley-to-80-here-s-the-biggest-price-target-changes-for-tuesday-1031554395,positive,0.9388774633407593
171,6/28/2022 6:30:49 PM,Evofem Biosciences (EVFM) Stock Remains in Spotlight With Contraception Access Deal,InvestorPlace,/news/stocks/evofem-biosciences-evfm-stock-remains-in-spotlight-with-contraception-access-deal-1031555671,negative,0.8935563564300537
172,7/21/2022 10:07:42 PM,5 Analysts Have This to Say About Church & Dwight Co,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-church-dwight-co-1031605896,positive,0.9278385639190674
173,7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.919938862323761
174,7/27/2022 3:40:49 PM,Church & Dwight declares $0.2625 dividend,Seeking Alpha,https://seekingalpha.com/news/3861422-church--dwight-declares-02625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9385592341423035
175,7/28/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-q2-earnings-preview-stock-1031625899,positive,0.9023695588111877
176,7/28/2022 3:24:06 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3862494-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
177,7/28/2022 4:39:32 PM,Church & Dwight Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3862539-church-and-dwight-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.889920711517334
178,7/29/2022 11:04:29 AM,"Church & Dwight Non-GAAP EPS of $0.76 beats by $0.04, revenue of $1.33B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3863050-church-and-dwight-non-gaap-eps-of-0_76-beats-0_04-revenue-of-1_33b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.7406558990478516
179,7/29/2022 1:10:31 PM,"Church & Dwight Co Inc. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q2-profit-decreases-but-beats-estimates-1031629676,neutral,0.9651888608932495
180,7/29/2022 2:51:28 PM,"Church & Dwight shares drop as sales, guidance disappoint",Seeking Alpha,https://seekingalpha.com/news/3863271-church-dwight-shares-drop-as-sales-guidance-disappoint?utm_source=businessinsider&utm_medium=referral,neutral,0.9680059552192688
181,7/29/2022 5:22:22 PM,Church & Dwight Slips 7% On Tepid Outlook ,RTTNews,/news/stocks/church-dwight-slips-7-on-tepid-outlook-1031630509,neutral,0.9620263576507568
182,8/2/2022 2:01:44 PM,Apple To $177? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/apple-to-177-here-are-5-other-price-target-changes-for-tuesday-1031639407,positive,0.8939937353134155
183,9/6/2022 11:40:56 AM,Church & Dwight to acquire Hero Mighty Patch brand for $630M,Seeking Alpha,https://seekingalpha.com/news/3880354-church-dwight-to-acquire-hero-mighty-patch-brand-for-630m?utm_source=businessinsider&utm_medium=referral,positive,0.9096599817276001
184,9/6/2022 1:40:48 PM,Church & Dwight To Buy Hero Mighty Patch Brand And Other Acne Treatment Products For $630 Mln ,RTTNews,/news/stocks/church-dwight-to-buy-hero-mighty-patch-brand-and-other-acne-treatment-products-for-630-mln-1031725908,positive,0.8644388318061829
185,9/7/2022 3:11:04 PM,Expert Ratings for Church & Dwight Co,Benzinga,/news/stocks/expert-ratings-for-church-dwight-co-1031729363,positive,0.9114509224891663
186,9/8/2022 4:15:28 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-8-2022-1031732515,positive,0.5457446575164795
187,10/3/2022 12:35:49 PM,Wells Fargo Remains a Buy on Church & Dwight (CHD),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-church-dwight-chd-1031778775,positive,0.928153932094574
188,10/3/2022 2:48:01 PM,Coca-Cola Price Target Cut By This Analyst? Plus Rocket Pharmaceuticals Likely To Rally Around 306%,Benzinga,/news/stocks/coca-cola-price-target-cut-by-this-analyst-plus-rocket-pharmaceuticals-likely-to-rally-around-306-1031778803,negative,0.7420363426208496
189,10/3/2022 9:32:19 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031779864,positive,0.918651282787323
190,10/5/2022 4:15:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2022-1031784986,positive,0.5329627394676208
191,10/6/2022 1:15:37 AM,Church & Dwight (CHD) Receives a Sell from Barclays,TipRanks,/news/stocks/church-dwight-chd-receives-a-sell-from-barclays-1031785884,positive,0.8162358999252319
192,10/10/2022 4:45:16 PM,Goldman Sachs Reaffirms Their Hold Rating on Church & Dwight (CHD),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-church-dwight-chd-1031793841,positive,0.8478221297264099
193,10/17/2022 4:02:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2022-1031810315,positive,0.5120808482170105
194,10/21/2022 3:15:48 PM,These consumer staples stocks have extra interest rate risk,Seeking Alpha,https://seekingalpha.com/news/3893739-these-consumer-staples-stocks-have-extra-interest-rate-risk?utm_source=businessinsider&utm_medium=referral,positive,0.9057589769363403
195,10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9336963295936584
196,10/26/2022 2:09:17 PM,Church & Dwight declares $0.2625 dividend,Seeking Alpha,https://seekingalpha.com/news/3895532-church--dwight-declares-02625-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9385592341423035
197,10/27/2022 3:01:13 PM,Church Dwight earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/churchdwight-stock-q3-earnings-preview-1031843530,positive,0.9023695588111877
198,10/27/2022 3:05:22 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3896582-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
199,10/27/2022 3:32:05 PM,Church & Dwight Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3896603-church-dwight-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8758307695388794
200,10/28/2022 11:00:56 AM,Church & Dwight reports Q3 earnings beat; narrows FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3897130-church-dwight-reports-q3-earnings-beat-narrows-fy22-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8324298858642578
201,10/28/2022 11:33:23 AM,"Church & Dwight tops estimates, points to strong consumption trends",Seeking Alpha,https://seekingalpha.com/news/3897164-church-dwight-tops-estimates-points-to-strong-consumption-trends?utm_source=businessinsider&utm_medium=referral,negative,0.9461092948913574
202,10/28/2022 1:09:15 PM,"Church & Dwight Co Inc. Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/church-dwight-co-inc-q3-profit-decreases-but-beats-estimates-1031847934,neutral,0.9653774499893188
203,10/28/2022 1:27:58 PM,Church & Dwight Issues Q4 & FY22 Outlook ,RTTNews,/news/stocks/church-dwight-issues-q4-fy22-outlook-1031848014,positive,0.9257451295852661
204,10/31/2022 9:08:32 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031855093,positive,0.918651282787323
205,11/2/2022 1:35:17 AM,Barclays Remains a Sell on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-remains-a-sell-on-church-dwight-chd-1031860800,positive,0.9314846396446228
206,11/7/2022 3:25:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-7-2022-1031881903,positive,0.49946174025535583
207,11/7/2022 4:18:47 PM,Where Church & Dwight Co Stands With Analysts,Benzinga,/news/stocks/where-church-dwight-co-stands-with-analysts-1031882070,positive,0.918651282787323
208,11/21/2022 8:31:44 PM,7 Dividend Stocks Set to Surge Higher in 2023,InvestorPlace,/news/stocks/7-dividend-stocks-set-to-surge-higher-in-2023-1031929553,negative,0.9371084570884705
209,12/6/2022 12:46:46 PM,"Kimberly Clark, Conagra cut to Sell as DB eyes more difficult operating environment",Seeking Alpha,https://seekingalpha.com/news/3914250-kimberly-clark-conagra-cut-to-sell-as-db-eyes-more-difficult-operating-environment?utm_source=businessinsider&utm_medium=referral,neutral,0.9249940514564514
210,12/6/2022 9:00:57 PM,What 9 Analyst Ratings Have To Say About Church & Dwight Co,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-church-dwight-co-1031956364,positive,0.9333359599113464
211,12/14/2022 2:11:34 PM,Jim Cramer Doesn't Understand Why This Stock Down 55% In 2022 Is 'Doing This Badly',Benzinga,/news/stocks/jim-cramer-doesn-t-understand-why-this-stock-down-55-in-2022-is-doing-this-badly-1031971678,neutral,0.9186930060386658
212,1/13/2023 6:00:42 PM,What 6 Analyst Ratings Have To Say About Church & Dwight Co,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-church-dwight-co-1032018027,positive,0.9352613687515259
213,1/14/2023 1:25:30 AM,Barclays Keeps Their Sell Rating on Church & Dwight (CHD),TipRanks,/news/stocks/barclays-keeps-their-sell-rating-on-church-dwight-chd-1032018456,positive,0.9179295301437378
214,1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,neutral,0.5494208931922913
215,1/19/2023 4:59:19 PM,Procter & Gamble volume declines drag on peers,Seeking Alpha,https://seekingalpha.com/news/3925983-procter-gamble-volume-declines-drag-on-peers?utm_source=businessinsider&utm_medium=referral,neutral,0.9672188758850098
216,1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,positive,0.9216915369033813
217,1/27/2023 7:15:05 PM,"Catalyst watch: Eyes on tech earnings, Chinese EV stocks, Peloton and Church & Dwight",Seeking Alpha,https://seekingalpha.com/news/3929095-catalyst-watch-eyes-on-tech-earnings-chinese-ev-stocks-peloton-and-church-dwight?utm_source=businessinsider&utm_medium=referral,positive,0.9359208345413208
218,1/31/2023 4:31:07 PM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), J & J Snack Foods (JJSF) and Bath & Body Works (BBWI)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-j-j-snack-foods-jjsf-and-bath-body-works-bbwi-1032055029,positive,0.9257535934448242
219,1/31/2023 4:35:07 PM,Church & Dwight (CHD) Receives a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-receives-a-hold-from-rbc-capital-1032055026,positive,0.881509006023407
220,1/31/2023 9:01:03 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032055606,positive,0.9237564206123352
221,2/1/2023 11:18:37 PM,3 Unattractive Stocks to Avoid as the S&P 500 Soars,TipRanks,/news/stocks/3-unattractive-stocks-to-avoid-as-the-s-p-500-soars-1032060761,neutral,0.7399333119392395
222,2/2/2023 3:01:13 PM,Here's what Wall Street expects from Church Dwight's earnings report,Markets Insider Automation,/news/stocks/churchdwight-q4-quarterly-earnings-preview-stock-1032062951,positive,0.9213390946388245
223,2/2/2023 3:29:38 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3931310-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral,negative,0.8830810189247131
224,2/2/2023 5:08:12 PM,Church & Dwight Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3931413-church-and-dwight-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8888912200927734
225,2/3/2023 11:59:09 AM,"Church & Dwight Non-GAAP EPS of $0.62 beats by $0.02, revenue of $1.44B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3931759-church-and-dwight-non-gaap-eps-of-0_62-beats-0_02-revenue-of-1_44b-beats-40m?utm_source=businessinsider&utm_medium=referral,positive,0.7017204165458679
226,2/3/2023 12:03:42 PM,Church & Dwight raises dividend by 3.8% to $0.2725,Seeking Alpha,https://seekingalpha.com/news/3931760-church--dwight-declares-02725-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.7662161588668823
227,2/3/2023 12:15:40 PM,Church & Dwight dips after setting profit guidance below expectations,Seeking Alpha,https://seekingalpha.com/news/3931770-church-dwight-dips-after-setting-profit-guidance-below-expectations?utm_source=businessinsider&utm_medium=referral,neutral,0.9678932428359985
228,2/3/2023 1:02:10 PM,Church & Dwight Co Inc. Q4 Earnings Summary,RTTNews,/news/stocks/church-dwight-co-inc-q4-earnings-summary-1032065818,positive,0.5382309556007385
229,2/3/2023 1:23:43 PM,"Church & Dwight Sees Weak EPS In Q1 Below Market, Flat To High Adj. EPS In FY23; Lifts Dividend ",RTTNews,/news/stocks/church-dwight-sees-weak-eps-in-q1-below-market-flat-to-high-adj-eps-in-fy23-lifts-dividend-1032065881,neutral,0.7137383818626404
230,2/6/2023 4:01:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-6-2023-1032070686,neutral,0.5190944671630859
231,2/6/2023 4:30:59 PM,"Analysts Offer Insights on Consumer Goods Companies: Church & Dwight (CHD), Ford Motor (F) and Under Armour (UAA)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-church-dwight-chd-ford-motor-f-and-under-armour-uaa-1032070949,positive,0.9282661080360413
232,2/7/2023 11:40:03 AM,"Analysts Are Bearish on These Consumer Goods Stocks: Church & Dwight (CHD), Tyson Foods (TSN)",TipRanks,/news/stocks/analysts-are-bearish-on-these-consumer-goods-stocks-church-dwight-chd-tyson-foods-tsn-1032073474,neutral,0.8894374966621399
233,2/9/2023 1:45:25 AM,Church & Dwight (CHD) Gets a Hold from RBC Capital,TipRanks,/news/stocks/church-dwight-chd-gets-a-hold-from-rbc-capital-1032080518,positive,0.9080296754837036
234,2/13/2023 4:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 13, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-13-2023-1032091599,neutral,0.5150391459465027
235,2/17/2023 2:00:57 PM,Analyst Ratings for Church & Dwight Co,Benzinga,/news/stocks/analyst-ratings-for-church-dwight-co-1032105985,positive,0.9237564206123352
236,2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369,neutral,0.5371188521385193
237,2/23/2023 11:45:30 AM,Church & Dwight (CHD) Gets a Sell from Raymond James,TipRanks,/news/stocks/church-dwight-chd-gets-a-sell-from-raymond-james-1032119241,positive,0.5062345862388611
