,datetime,title,source,link,sentiment_class,sentiment_score
117,11/8/2019 11:24:00 PM,"System Energy Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Entergy Corporation",Moodys,/news/bonds/system-energy-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-entergy-corporation-1028674806,positive,0.867207407951355
118,2/18/2020 3:01:37 PM,Entergy earnings preview: what to expect,Markets Insider Automation,/news/stocks/entergy-stock-quarter-earnings-preview-q4-1028913884,positive,0.9181880950927734
119,2/19/2020 12:34:56 PM,Entergy Corp Q4 adjusted earnings of $0.68 per share,RTTNews,/news/stocks/entergy-corp-q4-adjusted-earnings-of-0-68-per-share-1028918079,positive,0.782271146774292
120,2/19/2020 12:47:35 PM,Entergy Guides FY20 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/entergy-guides-fy20-adj-eps-in-line-with-estimates-quick-facts-1028918130,positive,0.8633012175559998
121,2/19/2020 3:58:43 PM,Entergy guides 2020 earnings in line with estimates,Seeking Alpha,https://seekingalpha.com/news/3543300-entergy-guides-2020-earnings-in-line-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7759220600128174
122,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5308395028114319
123,3/26/2020 3:25:52 PM,Utilities sprint higher as dividends appeal vs. near-zero T-note yields,Seeking Alpha,https://seekingalpha.com/news/3555542-utilities-sprint-higher-dividends-appeal-vs-near-zero-t-note-yields?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8442996740341187
124,4/3/2020 10:45:22 PM,Another day of sharp losses for utilities,Seeking Alpha,https://seekingalpha.com/news/3558407-another-day-of-sharp-losses-for-utilities?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8304298520088196
125,4/7/2020 11:10:15 PM,"Staff at Exelon's Ginna nuke plant OK to work longer hours, NRC says",Seeking Alpha,https://seekingalpha.com/news/3559180-staff-exelons-ginna-nuke-plant-ok-to-work-longer-hours-nrc-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8482531905174255
126,4/14/2020 9:48:20 PM,Canadian Solar wins Mississippi PSC approval for Entergy solar farm,Seeking Alpha,https://seekingalpha.com/news/3560713-canadian-solar-wins-mississippi-psc-approval-for-entergy-solar-farm?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8676141500473022
127,4/28/2020 1:33:43 PM,Arkansas PSC OKs Entergy's Searcy solar project,Seeking Alpha,https://seekingalpha.com/news/3565290-arkansas-psc-oks-entergys-searcy-solar-project?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9157041311264038
128,5/10/2020 3:01:38 PM,Entergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/entergy-stock-q1-earnings-preview-1029184852,positive,0.9163289070129395
129,5/10/2020 5:28:13 PM,Entergy Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3572442-entergy-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9101255536079407
130,5/11/2020 12:40:01 PM,Entergy Maintains FY20 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/entergy-maintains-fy20-adj-eps-outlook-quick-facts-1029186645,positive,0.9190919399261475
131,5/11/2020 1:18:06 PM,Entergy Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q1-adjusted-earnings-beat-estimates-1029186839,negative,0.8273627161979675
132,5/11/2020 2:59:24 PM,Entergy affirms full-year earnings outlook after mixed Q1,Seeking Alpha,https://seekingalpha.com/news/3572760-entergy-affirms-full-year-earnings-outlook-after-mixed-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8322334885597229
133,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7133136987686157
134,5/21/2020 3:58:44 PM,Entergy upgraded at BMO on valuation vs. electric utility peers,Seeking Alpha,https://seekingalpha.com/news/3576849-entergy-upgraded-bmo-on-valuation-vs-electric-utility-peers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9497552514076233
135,6/15/2020 11:36:00 PM,"Mexico Central School District, NY -- Moody's assigns A1 underlying/Aa3 enhanced rating to Mexico CSD NY's GOs",Moodys,/news/bonds/mexico-central-school-district-ny-moody-s-assigns-a1-underlying-aa3-enhanced-rating-to-mexico-csd-ny-s-gos-1029310219,negative,0.6883434653282166
136,7/6/2020 7:57:00 PM,Massachusetts Development Finance Agency -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/massachusetts-development-finance-agency-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029369934,negative,0.5638829469680786
137,7/7/2020 11:05:00 AM,Dominion Energy Brayton Point -- Moody's affirms Dominion and Dominion Energy Gas Holdings ratings; outlooks stable,Moodys,/news/bonds/dominion-energy-brayton-point-moody-s-affirms-dominion-and-dominion-energy-gas-holdings-ratings-outlooks-stable-1029371478,positive,0.582301676273346
138,7/28/2020 3:01:59 PM,Entergy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/entergy-q2-quarterly-earnings-preview-stock-1029439032,positive,0.9308504462242126
139,7/29/2020 12:33:43 PM,Entergy Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q2-adjusted-earnings-beat-estimates-1029444023,negative,0.8095563054084778
140,7/29/2020 12:52:19 PM,Entergy Affirms Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/entergy-affirms-earnings-guidance-quick-facts-1029444109,positive,0.7562350630760193
141,9/4/2020 10:55:50 PM,Power outages continue to impede recovery of Louisiana refineries,Seeking Alpha,https://seekingalpha.com/news/3611893-power-outages-continue-to-impede-recovery-of-louisiana-refineries?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9680063128471375
142,9/18/2020 10:48:00 PM,Mountcliff Funding LLC -- Moody's ABCP activity ending 18 September 2020,Moodys,/news/bonds/mountcliff-funding-llc-moody-s-abcp-activity-ending-18-september-2020-1029603920,positive,0.9139975905418396
143,9/22/2020 2:34:28 PM,Entergy Restores Power To 99% Of Customers Affected By Hurricane Laura ,RTTNews,/news/stocks/entergy-restores-power-to-99-of-customers-affected-by-hurricane-laura-1029610774,negative,0.7197231650352478
144,10/9/2020 8:22:07 PM,"Entergy, Louisiana power industry braces for second hurricane in six weeks",Seeking Alpha,https://seekingalpha.com/news/3621223-entergy-louisiana-power-industry-braces-for-second-hurricane-in-six-weeks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8615167737007141
145,10/15/2020 8:47:00 PM,"System Energy Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Entergy Corporation",Moodys,/news/bonds/system-energy-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-entergy-corporation-1029686022,positive,0.867207407951355
146,10/27/2020 3:02:09 PM,Entergy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/entergy-stock-quarter-earnings-preview-q3-1029727447,positive,0.9340353608131409
147,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
148,10/27/2020 4:57:45 PM,Entergy Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626549-entergy-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9092218279838562
149,10/28/2020 11:40:44 AM,Entergy Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q3-adjusted-earnings-beat-estimates-1029732755,negative,0.8022453784942627
150,10/28/2020 12:45:29 PM,Entergy Corp. Narrows 2020 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/entergy-corp-narrows-2020-earnings-guidance-quick-facts-1029733201,positive,0.9396916627883911
151,10/28/2020 12:59:32 PM,"Entergy EPS beats by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3627221-entergy-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.37225472927093506
152,10/28/2020 4:59:55 PM,"Entergy posts mixed Q3, narrows full-year earnings guidance",Seeking Alpha,https://seekingalpha.com/news/3627418-entergy-posts-mixed-q3-narrows-full-year-earnings-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9646991491317749
153,10/30/2020 6:18:20 PM,Entergy increases dividend by ~2% to $0.95,Seeking Alpha,https://seekingalpha.com/news/3629197-entergy-increases-dividend-2-to-0_95?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.947983980178833
154,11/6/2020 9:20:18 PM,Entergy sees $220M-$250M costs for Hurricane Zeta damage,Seeking Alpha,https://seekingalpha.com/news/3633317-entergy-sees-220m-250m-costs-for-hurricane-zeta-damage?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6535251140594482
155,11/10/2020 6:23:53 PM,Dominion to back global climate disclosure framework,Seeking Alpha,https://seekingalpha.com/news/3634475-dominion-to-back-global-climate-disclosure-framework?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8915757536888123
156,11/24/2020 7:58:52 PM,NRC OKs transfer of Entergy New York nuke plant license,Seeking Alpha,https://seekingalpha.com/news/3639183-nrc-oks-transfer-of-entergy-new-york-nuke-plant-license?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8859115839004517
157,11/24/2020 10:01:26 PM,Entergy Louisiana closes Washington Parish Energy Center purchase,Seeking Alpha,https://seekingalpha.com/news/3639254-entergy-louisiana-closes-washington-parish-energy-center-purchase?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.624491274356842
158,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8855615854263306
159,12/23/2020 9:57:35 PM,Entergy to transfer Palisades nuke plant licenses to Holtec,Seeking Alpha,https://seekingalpha.com/news/3647140-entergy-to-transfer-palisades-nuke-plant-licenses-to-holtec?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8921992182731628
160,1/6/2021 10:21:28 AM,Jim Cramer's 9 Dividend Stock Picks For Fixed Income Investors,Benzinga,/news/stocks/jim-cramer-s-9-dividend-stock-picks-for-fixed-income-investors-1029936422,positive,0.9165158271789551
161,1/29/2021 7:02:16 PM,Entergy declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/3656310-entergy-declares-0_95-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9354099035263062
162,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8706551194190979
163,2/22/2021 3:01:43 PM,Entergy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/entergy-q4-quarterly-earnings-preview-stock-1030107693,positive,0.9163289070129395
164,2/23/2021 4:45:42 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3664962-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
165,2/23/2021 5:21:58 PM,Entergy Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665007-entergy-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9050464630126953
166,2/24/2021 11:52:39 AM,"Entergy EPS beats by $0.09, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3665384-entergy-eps-beats-0_09-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.43028193712234497
167,2/24/2021 12:36:03 PM,Entergy Corp Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q4-adjusted-earnings-beat-estimates-1030117547,negative,0.8606404066085815
168,2/24/2021 12:40:17 PM,Entergy Guides FY21 Adj. EPS In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/entergy-guides-fy21-adj-eps-in-line-with-estimates-quick-facts-1030117544,positive,0.8669824004173279
169,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.766194760799408
170,3/2/2021 4:38:58 PM,"AEP, five other utilities outline plan to add EV fast chargers to connect U.S.",Seeking Alpha,https://seekingalpha.com/news/3668363-aep-five-other-utilities-outline-plan-to-add-ev-fast-chargers-to-connect-us?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5550839304924011
171,3/2/2021 8:24:53 PM,7 Cheap Stocks With a Great Comeback Story,InvestorPlace,/news/stocks/7-cheap-stocks-with-a-great-comeback-story-1030142462,negative,0.6566106677055359
172,3/4/2021 12:57:32 AM,"Entergy should repay $1.1B over faulty nuke plant, regulators say",Seeking Alpha,https://seekingalpha.com/news/3669167-entergy-should-repay-11b-over-faulty-nuke-plant-regulators-say?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8568480014801025
173,3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.882236659526825
174,3/8/2021 4:04:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2021-1030160061,neutral,0.584946870803833
175,3/8/2021 8:57:32 PM,Entergy cut at KeyBanc on mounting regulatory concerns,Seeking Alpha,https://seekingalpha.com/news/3670419-entergy-cut-at-keybanc-on-mounting-regulatory-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9467938542366028
176,3/19/2021 9:14:32 AM,Entergy declares $0.336 dividend,Seeking Alpha,https://seekingalpha.com/news/3674283-entergy-corporation-declares-0_336-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9105750322341919
177,4/12/2021 9:01:47 PM,Entergy declares $0.95 dividend,Seeking Alpha,https://seekingalpha.com/news/3681183-entergy-declares-0_95-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9354099035263062
178,4/15/2021 6:21:11 PM,New York AG reaches deal on Indian Point decommissioning plan,Seeking Alpha,https://seekingalpha.com/news/3682300-new-york-ag-reaches-deal-on-indian-point-decommissioning-plan?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6946189999580383
179,4/21/2021 6:11:51 PM,The 7 Best-Performing ETFs Money Can Buy In 2021,InvestorPlace,/news/stocks/the-7-best-performing-etfs-money-can-buy-in-2021-1030329947,positive,0.6407567858695984
180,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
181,4/27/2021 4:28:11 PM,Entergy Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686209-entergy-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8841732740402222
182,4/28/2021 11:23:50 AM,"Entergy EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686764-entergy-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5106556415557861
183,4/28/2021 12:33:28 PM,Entergy Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/entergy-corp-q1-adjusted-earnings-beat-estimates-1030357113,negative,0.8273627161979675
184,4/28/2021 6:11:39 PM,Expert Ratings for Entergy,Benzinga,/news/stocks/expert-ratings-for-entergy-1030359436,positive,0.8493475317955017
185,4/29/2021 4:32:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2021-1030365699,neutral,0.568456768989563
186,5/18/2021 4:25:13 PM,Analyst Ratings for Entergy,Benzinga,/news/stocks/analyst-ratings-for-entergy-1030442297,positive,0.9231709837913513
187,5/18/2021 4:25:29 PM,Where Entergy Stands With Analysts,Benzinga,/news/stocks/where-entergy-stands-with-analysts-1030442296,positive,0.9047098159790039
188,6/10/2021 1:21:00 AM,Etruscus Prepares for 2021 Exploration Season and Closes $1 Million Tranche of Private Placement,PR Newswire,/news/stocks/etruscus-prepares-for-2021-exploration-season-and-closes-1-million-tranche-of-private-placement-1030509659,positive,0.9164608120918274
189,6/21/2021 7:12:00 PM,Entergy Texas Declares Quarterly Dividend on Preferred Stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1030540405,neutral,0.7502950429916382
190,6/25/2021 3:00:00 PM,Etruscus Increases Private Placement to $2.7 Million,PR Newswire,/news/stocks/etruscus-increases-private-placement-to-2-7-million-1030554969,negative,0.8344786167144775
191,6/25/2021 3:00:00 PM,Etruscus Increases Private Placement to $2.7 Million,PR Newswire,/news/stocks/etruscus-increases-private-placement-to-2-7-million-1030554992,negative,0.8344786167144775
192,7/14/2021 12:36:00 AM,Etruscus Closes $2.6 Million Private Placement and Initiates Exploration Program,PR Newswire,/news/stocks/etruscus-closes-2-6-million-private-placement-and-initiates-exploration-program-1030603595,positive,0.8833422064781189
193,7/21/2021 3:00:00 PM,Etruscus Acquires High Impact Newfoundland Gold Project and Restructures Management,PR Newswire,/news/stocks/etruscus-acquires-high-impact-newfoundland-gold-project-and-restructures-management-1030630675,positive,0.9139459133148193
194,7/21/2021 3:00:00 PM,Etruscus Acquires High Impact Newfoundland Gold Project and Restructures Management,PR Newswire,/news/stocks/etruscus-acquires-high-impact-newfoundland-gold-project-and-restructures-management-1030630570,positive,0.9139459133148193
195,7/28/2021 3:00:00 PM,Entergy to Report Second-Quarter 2021 Financial Results on Aug. 4,PR Newswire,/news/stocks/entergy-to-report-second-quarter-2021-financial-results-on-aug-4-1030656901,positive,0.9367356300354004
196,7/29/2021 7:46:00 PM,Entergy Texas Plans New Generation Facility To Power Southeast Texas,PR Newswire,/news/stocks/entergy-texas-plans-new-generation-facility-to-power-southeast-texas-1030663924,negative,0.6079938411712646
197,7/30/2021 6:49:00 PM,Mississippi Business Finance Corporation -- Moody's changes SERI's outlook to negative; affirms Entergy Corp. ratings with stable outlook.,Moodys,/news/bonds/mississippi-business-finance-corporation-moody-s-changes-seri-s-outlook-to-negative-affirms-entergy-corp-ratings-with-stable-outlook-1030669035,positive,0.6098995804786682
198,7/30/2021 7:25:00 PM,Entergy Corporation Announces Quarterly Dividend Payment to Shareholders,PR Newswire,/news/stocks/entergy-corporation-announces-quarterly-dividend-payment-to-shareholders-1030669116,positive,0.6451134085655212
199,8/2/2021 3:02:05 PM,Here's what Wall Street expects from Entergy's earnings report,Markets Insider Automation,/news/stocks/entergy-q2-earnings-preview-stock-1030676275,positive,0.9171619415283203
200,8/3/2021 2:01:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3723910-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
201,8/4/2021 12:30:00 PM,Entergy Reports Second Quarter Earnings,PR Newswire,/news/stocks/entergy-reports-second-quarter-earnings-1030688273,positive,0.8633769154548645
202,8/4/2021 12:38:20 PM,Entergy Corp Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/entergy-corp-q2-adjusted-earnings-miss-estimates-1030688286,neutral,0.9565637707710266
203,8/4/2021 12:51:09 PM,Entergy Now Sees FY21 Earnings In The Upper Half Of Outlook Range - Quick Facts ,RTTNews,/news/stocks/entergy-now-sees-fy21-earnings-in-the-upper-half-of-outlook-range-quick-facts-1030688349,positive,0.8177748918533325
204,8/7/2021 6:34:16 PM,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3727237-ubs-highlights-top-divident-stocks-in-tough-times-for-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8619096279144287
205,8/15/2021 9:21:44 PM,"BofA midcap portfolio cuts growth, adds to cyclicals like Chewy: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3730559-bofa-midcap-portfolio-cuts-growth-like-fortinet-adds-cyclicals-like-chewy?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9623565673828125
206,8/17/2021 1:56:45 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030737803,positive,0.8152946829795837
207,8/17/2021 3:18:26 PM,7 Dividend Stocks to Avoid Until They Start to Shape Up Again,InvestorPlace,/news/stocks/7-dividend-stocks-to-avoid-until-they-start-to-shape-up-again-1030739166,positive,0.920138955116272
208,8/23/2021 1:54:08 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030752128,positive,0.7998325824737549
209,8/31/2021 11:02:00 PM,"Entergy Texas President & CEO, Sallie Rainer, Announces Retirement After 37 Years With Entergy; Viamontes Named New Leader",PR Newswire,/news/stocks/entergy-texas-president-ceo-sallie-rainer-announces-retirement-after-37-years-with-entergy-viamontes-named-new-leader-1030771278,positive,0.8761879205703735
210,9/2/2021 2:35:00 AM,"Entergy Restores 107,000 Customers in Mississippi, Louisiana, New Orleans Service Areas",PR Newswire,/news/stocks/entergy-restores-107-000-customers-in-mississippi-louisiana-new-orleans-service-areas-1030774814,positive,0.8491709232330322
211,9/3/2021 3:22:00 PM,Entergy Announces Preliminary Estimated Times of Power Restoration for Customers Impacted by Hurricane Ida,PR Newswire,/news/stocks/entergy-announces-preliminary-estimated-times-of-power-restoration-for-customers-impacted-by-hurricane-ida-1030779799,positive,0.799407958984375
212,9/21/2021 2:09:59 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030812635,positive,0.8152946829795837
213,9/21/2021 6:06:00 PM,Entergy Corporation Proposes Potential Pathways Forward for Entergy New Orleans,PR Newswire,/news/stocks/entergy-corporation-proposes-potential-pathways-forward-for-entergy-new-orleans-1030813678,positive,0.5133780837059021
214,9/21/2021 7:52:17 PM,Where Entergy Stands With Analysts,Benzinga,/news/stocks/where-entergy-stands-with-analysts-1030813890,positive,0.9047098159790039
215,9/21/2021 9:26:00 PM,Entergy Texas Declares Quarterly Dividend on Preferred Stock,PR Newswire,/news/stocks/entergy-texas-declares-quarterly-dividend-on-preferred-stock-1030814057,neutral,0.7502950429916382
216,9/21/2021 11:00:00 PM,Entergy Provides Update on Hurricane Ida,PR Newswire,/news/stocks/entergy-provides-update-on-hurricane-ida-1030814264,positive,0.9086660742759705
217,9/23/2021 5:37:00 PM,Louisiana Loc. Govt. Env. Fac.& Comm.Dev.Auth -- Moody's changes the outlooks of Entergy Corp. and its two Louisiana-based utilities to negative from stable,Moodys,/news/bonds/louisiana-loc-govt-env-fac-comm-dev-auth-moody-s-changes-the-outlooks-of-entergy-corp-and-its-two-louisiana-based-utilities-to-negative-from-stable-1030819599,neutral,0.7599124312400818
218,9/27/2021 10:40:00 PM,"System Energy Resources, Inc. -- Moody's announces completion of a periodic review of ratings of Entergy Corporation",Moodys,/news/bonds/system-energy-resources-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-entergy-corporation-1030826499,positive,0.867207407951355
219,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9384024739265442
220,10/14/2021 10:00:00 PM,Entergy Corporation and Chairman Leo Denault Recognized for Climate Leadership at National Conference,PR Newswire,/news/stocks/entergy-corporation-and-chairman-leo-denault-recognized-for-climate-leadership-at-national-conference-1030867737,negative,0.7194262742996216
221,10/21/2021 6:49:16 PM,Expert Ratings For Entergy,Benzinga,/news/stocks/expert-ratings-for-entergy-1030886747,positive,0.8493475317955017
222,10/24/2021 4:30:00 AM,"Much-needed rain may provide relief for California utilities, Barclays says",Seeking Alpha,https://seekingalpha.com/news/3756855-much-needed-rain-may-provide-relief-for-california-utilities-barclays-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9215530157089233
223,10/27/2021 8:00:00 PM,Entergy to Report Third-Quarter 2021 Financial Results on Nov. 3,PR Newswire,/news/stocks/entergy-to-report-third-quarter-2021-financial-results-on-nov-3-1030906572,positive,0.9411758184432983
224,10/29/2021 7:28:05 PM,Entergy raises dividend by 6% to $1.01,Seeking Alpha,https://seekingalpha.com/news/3761066-entergy-raises-dividend-by-6-to-101?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9208636283874512
225,10/29/2021 9:14:00 PM,Entergy Corporation Announces Increase in Quarterly Dividend,PR Newswire,/news/stocks/entergy-corporation-announces-increase-in-quarterly-dividend-1030916319,negative,0.8859143853187561
226,11/2/2021 3:01:13 PM,Entergy is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/entergy-q3-quarterly-earnings-preview-stock-1030926601,positive,0.9340353608131409
227,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.855887770652771
228,11/2/2021 5:05:06 PM,Entergy Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763145-entergy-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8780904412269592
229,11/3/2021 12:58:00 AM,Entergy to Participate in 56th EEI Financial Conference,PR Newswire,/news/stocks/entergy-to-participate-in-56th-eei-financial-conference-1030928696,positive,0.8784511685371399
230,11/3/2021 10:33:56 AM,Entergy EPS misses by $0.01; narrows full year EPS guidance,Seeking Alpha,https://seekingalpha.com/news/3763670-entergy-eps-misses-by-001-narrows-full-year-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5054979920387268
231,11/3/2021 11:30:00 AM,Entergy Reports Third Quarter Earnings,PR Newswire,/news/stocks/entergy-reports-third-quarter-earnings-1030931147,positive,0.8824155926704407
232,11/3/2021 11:39:35 AM,Entergy Corp Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/entergy-corp-q3-adjusted-earnings-inline-with-estimates-1030931144,positive,0.7861149311065674
233,11/8/2021 3:23:00 PM,Entergy Treasurer Steve McNeal to Retire; Barrett Green to Succeed McNeal,PR Newswire,/news/stocks/entergy-treasurer-steve-mcneal-to-retire-barrett-green-to-succeed-mcneal-1030949706,positive,0.8812904357910156
234,11/12/2021 1:56:25 PM,"Entergy to add 1,000 MW of renewable power in Mississippi over five years",Seeking Alpha,https://seekingalpha.com/news/3770077-entergy-to-add-1000-mw-of-renewable-power-in-mississippi-over-five-years?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5967118740081787
