,datetime,title,source,link,sentiment_class,sentiment_score
116,12/16/2024 11:27:25 AM,Corpay Inc (CPAY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/corpay-inc-cpay-new-buy-recommendation-for-this-technology-giant-1034140549,negative,0.6463862657546997
117,12/17/2024 12:16:43 PM,TA Connections teams with Uber for Business  to aid ‘disrupted passengers’,TipRanks,/news/stocks/ta-connections-teams-with-uber-for-business-to-aid-disrupted-passengers-1034146542,neutral,0.399024099111557
118,1/6/2025 11:16:10 AM,Corpay Inc (CPAY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/corpay-inc-cpay-new-buy-recommendation-for-this-technology-giant-1034194658,negative,0.6463862657546997
119,1/6/2025 1:26:17 PM,Corpay price target lowered to $415 from $425 at Keefe Bruyette,TipRanks,/news/stocks/corpay-price-target-lowered-to-415-from-425-at-keefe-bruyette-1034195803,neutral,0.9036187529563904
120,1/8/2025 9:56:30 AM,Corpay Inc: Projected Growth Acceleration and Corporate Payment Expansion Justifies Buy Rating,TipRanks,/news/stocks/corpay-inc-projected-growth-acceleration-and-corporate-payment-expansion-justifies-buy-rating-1034204624,negative,0.5451295375823975
121,1/8/2025 10:05:16 AM,Corpay upgraded to Outperform from Peer Perform at Wolfe Research,TipRanks,/news/stocks/corpay-upgraded-to-outperform-from-peer-perform-at-wolfe-research-1034204765,negative,0.9464773535728455
122,1/8/2025 1:16:12 PM,Corpay Inc: Strategic Acquisitions and Market Leadership Drive Buy Rating in Cross-Border Payments,TipRanks,/news/stocks/corpay-inc-strategic-acquisitions-and-market-leadership-drive-buy-rating-in-cross-border-payments-1034206515,negative,0.8631998300552368
123,1/8/2025 9:29:55 PM,Corpay stock climbs after Wolfe upgrades to Outperform,Seeking Alpha,https://seekingalpha.com/news/4393575-corpay-stock-climbs-after-wolfe-upgrades-to-outperform?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8055087327957153
124,1/14/2025 2:51:41 PM,Corpay transferred with a Buy at Citi,TipRanks,/news/stocks/corpay-transferred-with-a-buy-at-citi-1034227002,positive,0.8493293523788452
125,1/16/2025 11:27:12 AM,Wells Fargo Keeps Their Hold Rating on Corpay Inc (CPAY),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-corpay-inc-cpay-1034235703,positive,0.9167990684509277
126,1/22/2025 1:05:54 PM,Corpay Inc (CPAY): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/corpay-inc-cpay-new-buy-recommendation-for-this-technology-giant-1034255678,negative,0.6463862657546997
127,1/28/2025 9:55:26 AM,"New Buy Rating for Corpay Inc (CPAY), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-corpay-inc-cpay-the-technology-giant-1034276487,negative,0.6782587766647339
128,2/3/2025 9:13:06 PM,"Corpay acquires Brazilian mobile payments company, Gringo",Seeking Alpha,https://seekingalpha.com/news/4402237-corpay-acquires-brazilian-mobile-payments-company-gringo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8425864577293396
129,2/3/2025 9:16:03 PM,"Corpay to acquire Gringo, terms not disclosed",TipRanks,/news/stocks/corpay-to-acquire-gringo-terms-not-disclosed-1034305741,positive,0.9507318735122681
130,2/4/2025 12:01:22 AM,Corpay Set To Acquire Major Brazilian Mobile Payments Company ,RTTNews,/news/stocks/corpay-set-to-acquire-major-brazilian-mobile-payments-company-1034306095,positive,0.9024904370307922
131,2/4/2025 1:36:09 PM,Corpay Inc (CPAY) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/corpay-inc-cpay-gets-a-hold-from-morgan-stanley-1034309340,positive,0.905669093132019
132,2/4/2025 10:35:19 PM,Corpay Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402854-corpay-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8254595994949341
133,2/5/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4402901-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299408793449402
134,2/5/2025 9:16:21 PM,"Corpay sees Q1 adjusted EPS growth 9%-11%, consensus $4.81",TipRanks,/news/stocks/corpay-sees-q1-adjusted-eps-growth-9--11-consensus-4-81-1034317851,negative,0.9398877620697021
135,2/5/2025 9:17:05 PM,"Corpay reports Q4 adjusted EPS $5.36, consensus $5.35",TipRanks,/news/stocks/corpay-reports-q4-adjusted-eps-5-36-consensus-5-35-1034317844,positive,0.5785280466079712
136,2/5/2025 9:26:18 PM,"Corpay Non-GAAP EPS of $5.36 beats by $0.01, revenue of $1.03B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4403951-corpay-non-gaap-eps-of-5_36-beats-by-0_01-revenue-of-1_03b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6365023255348206
137,2/5/2025 10:29:29 PM,"Corpay Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/corpay-inc-q4-profit-decreases-but-beats-estimates-1034317863,neutral,0.964231550693512
138,2/6/2025 10:41:57 AM,"Analysts Offer Insights on Technology Companies: Jack Henry & Associates (JKHY), ARM Holdings PLC ADR (ARM) and Corpay Inc (CPAY)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-jack-henry-associates-jkhy-arm-holdings-plc-adr-arm-and-corpay-inc-cpay-1034321445,positive,0.9273291826248169
139,2/6/2025 10:48:03 AM,Corpay Inc (CPAY) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/corpay-inc-cpay-receives-a-rating-update-from-a-top-analyst-1034321527,positive,0.8617691397666931
140,2/6/2025 12:20:25 PM,Corpay price target raised to $380 from $350 at Morgan Stanley,TipRanks,/news/stocks/corpay-price-target-raised-to-380-from-350-at-morgan-stanley-1034322152,negative,0.9407020211219788
141,2/6/2025 12:31:26 PM,Corpay price target raised to $440 from $408 at Baird,TipRanks,/news/stocks/corpay-price-target-raised-to-440-from-408-at-baird-1034322387,negative,0.9430577158927917
142,2/6/2025 12:50:07 PM,Corpay price target raised to $445 from $415 at Keefe Bruyette,TipRanks,/news/stocks/corpay-price-target-raised-to-445-from-415-at-keefe-bruyette-1034322486,negative,0.9449713230133057
143,2/6/2025 1:30:26 PM,"Corpay price target lowered at Raymond James, says buy shares on weakness",TipRanks,/news/stocks/corpay-price-target-lowered-at-raymond-james-says-buy-shares-on-weakness-1034322848,positive,0.7524693608283997
144,2/6/2025 1:55:21 PM,Corpay price target lowered to $440 from $450 at BMO Capital,TipRanks,/news/stocks/corpay-price-target-lowered-to-440-from-450-at-bmo-capital-1034322938,neutral,0.6607247591018677
145,2/6/2025 2:20:16 PM,"BofA lowers Corpay price target, says weakness a buying opportunity",TipRanks,/news/stocks/bofa-lowers-corpay-price-target-says-weakness-a-buying-opportunity-1034323193,positive,0.43477383255958557
146,2/6/2025 3:10:08 PM,Corpay price target raised to $400 from $354 at RBC Capital,TipRanks,/news/stocks/corpay-price-target-raised-to-400-from-354-at-rbc-capital-1034323718,negative,0.9441399574279785
147,2/7/2025 7:56:18 AM,Corpay Inc (CPAY) Receives a Buy from Barclays,TipRanks,/news/stocks/corpay-inc-cpay-receives-a-buy-from-barclays-1034325883,positive,0.6161313652992249
148,2/8/2025 7:55:30 PM,11 of 17 financial stocks post earnings wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405143-11-of-17-financial-stocks-post-earnings-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8713629841804504
