datetime,title,source,link,sentiment_class,sentiment_score
8/26/2024 8:47:30 AM,Wells Fargo Sticks to Its Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-honeywell-international-hon-1033721666,neutral,0.8525640368461609
8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284965395927429
9/3/2024 8:59:37 AM,Wells Fargo Sticks to Its Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-honeywell-international-hon-1033743278,neutral,0.8525640368461609
9/4/2024 3:16:11 PM,Honeywell Closes Acquisition Of CAES Systems From Advent International For About $1.9 Bln Cash ,RTTNews,/news/stocks/honeywell-closes-acquisition-of-caes-systems-from-advent-international-for-about-1-9-bln-cash-1033747243,neutral,0.8723830580711365
9/5/2024 12:30:18 PM,Honeywell Appoints Mike Stepniak As CFO ,RTTNews,/news/stocks/honeywell-appoints-mike-stepniak-as-cfo-1033750037,neutral,0.908868670463562
9/6/2024 8:56:17 AM,Honeywell International (HON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/honeywell-international-hon-receives-a-rating-update-from-a-top-analyst-1033753481,neutral,0.7729290723800659
9/9/2024 9:47:52 AM,Wells Fargo Remains a Hold on Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-honeywell-international-hon-1033757237,neutral,0.9135485887527466
9/12/2024 8:46:48 AM,Honeywell International (HON) Gets a Buy from Barclays,TipRanks,/news/stocks/honeywell-international-hon-gets-a-buy-from-barclays-1033766559,positive,0.6546424031257629
9/13/2024 12:57:06 PM,Bank of America Securities Sticks to Its Buy Rating for Honeywell International (HON),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-honeywell-international-hon-1033771099,neutral,0.8826094269752502
9/13/2024 7:00:43 PM,"Catalyst Watch: FOMC, FedEx earnings, Electronic Arts event, and triple witching day",Seeking Alpha,https://seekingalpha.com/news/4149523-catalyst-watch-fomc-fedex-earnings-electronic-arts-event-djt-volatility-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9211788177490234
9/16/2024 9:37:55 AM,Wells Fargo Reaffirms Their Hold Rating on Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-honeywell-international-hon-1033774031,neutral,0.7063264846801758
9/19/2024 8:11:30 PM,"How four election outcomes could impact the markets, according to Société Générale",Seeking Alpha,https://seekingalpha.com/news/4151360-how-four-election-outcomes-could-impact-the-asset-classes-according-to-socit-gnrale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.549677848815918
9/20/2024 8:36:19 AM,Honeywell International (HON) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/honeywell-international-hon-receives-a-new-rating-from-a-top-analyst-1033786133,positive,0.8973020911216736
9/20/2024 11:37:19 AM,DoE awards $3B for 25 projects to boost U.S. battery production,Seeking Alpha,https://seekingalpha.com/news/4151490-doe-awards-3b-for-25-projects-to-boost-us-battery-production?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9372212290763855
9/23/2024 9:17:21 AM,Wells Fargo Sticks to Its Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-honeywell-international-hon-1033790006,neutral,0.8525640368461609
9/23/2024 1:25:36 PM,Bank of America Securities Reaffirms Their Buy Rating on Honeywell International (HON),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-honeywell-international-hon-1033791373,neutral,0.7463148236274719
9/26/2024 10:47:22 AM,Honeywell International (HON) Receives a Hold from RBC Capital,TipRanks,/news/stocks/honeywell-international-hon-receives-a-hold-from-rbc-capital-1033800867,neutral,0.83150315284729
9/27/2024 2:18:31 PM,Honeywell raises dividend by 7.4% to $1.16,Seeking Alpha,https://seekingalpha.com/news/4154128-honeywell-raises-dividend-by-74-to-116?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9180665016174316
9/27/2024 2:47:52 PM,Honeywell raises dividend by 4.6% to $1.13,Seeking Alpha,https://seekingalpha.com/news/4154128-honeywell-raises-dividend-by-46-to-113?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9116848111152649
9/30/2024 9:08:16 AM,Honeywell International (HON) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/honeywell-international-hon-receives-a-hold-from-wells-fargo-1033807249,neutral,0.5314909815788269
9/30/2024 11:22:26 AM,Rheinmetall Signs MoU With Honeywell; Gets Order For 16 Skyranger 30 Turrets From Denmark ,RTTNews,/news/stocks/rheinmetall-signs-mou-with-honeywell-gets-order-for-16-skyranger-30-turrets-from-denmark-1033806690,positive,0.9349246621131897
9/30/2024 2:15:40 PM,Air Products Completes $1.81 Bln Sale Of LNG Process Technology And Equipment Business To Honeywell ,RTTNews,/news/stocks/air-products-completes-1-81-bln-sale-of-lng-process-technology-and-equipment-business-to-honeywell-1033807293,neutral,0.8729177117347717
10/1/2024 2:49:19 PM,"Honeywell, Chevron To Collaborate On AI-assisted Solutions For Refining Processes ",RTTNews,/news/stocks/honeywell-chevron-to-collaborate-on-ai-assisted-solutions-for-refining-processes-1033811100,positive,0.7680941820144653
10/1/2024 6:39:46 PM,"Honeywell, Chevron to team up for AI breakthrough in refining processes",Seeking Alpha,https://seekingalpha.com/news/4155183-honeywell-chevron-to-team-up-for-ai-breakthrough-in-refining-processes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7947158217430115
10/2/2024 8:20:40 AM,Honeywell International (HON) Gets a Buy from Barclays,TipRanks,/news/stocks/honeywell-international-hon-gets-a-buy-from-barclays-1033814566,positive,0.6546424031257629
10/3/2024 11:30:10 PM,ISSC Acquires License For Military Display Generators And Flight Control Computers From Honeywell ,RTTNews,/news/stocks/issc-acquires-license-for-military-display-generators-and-flight-control-computers-from-honeywell-1033819532,neutral,0.7360878586769104
10/7/2024 10:07:19 AM,Wells Fargo Sticks to Their Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-honeywell-international-hon-1033824690,neutral,0.8813177347183228
10/8/2024 12:14:19 PM,Honeywell To Spin Off Advanced Materials Business - Quick Facts ,RTTNews,/news/stocks/honeywell-to-spin-off-advanced-materials-business-quick-facts-1033827355,neutral,0.944463849067688
10/8/2024 5:45:18 PM,Hold Rating on Honeywell Amid Advanced Materials Spin-Off and Strategic Refocus,TipRanks,/news/stocks/hold-rating-on-honeywell-amid-advanced-materials-spin-off-and-strategic-refocus-1033829365,neutral,0.8426650762557983
10/8/2024 6:01:44 PM,Honeywell spin of Advanced Materials to create cleaner business - analyst,Seeking Alpha,https://seekingalpha.com/news/4157080-honeywell-spin-of-advanced-materials-to-create-cleaner-business-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7856541275978088
10/8/2024 8:35:32 PM,Hold Rating on Honeywell: Strategic Spin-off with Uncertain Benefits Amid Limited Mega-Trend Exposure,TipRanks,/news/stocks/hold-rating-on-honeywell-strategic-spin-off-with-uncertain-benefits-amid-limited-mega-trend-exposure-1033829462,negative,0.6426163911819458
10/9/2024 1:47:31 AM,Honeywell International Buy Rating Upheld Amid Strategic Spinoff and Robust Financial Outlook,TipRanks,/news/stocks/honeywell-international-buy-rating-upheld-amid-strategic-spinoff-and-robust-financial-outlook-1033830242,positive,0.8945131897926331
10/9/2024 8:15:33 AM,Honeywell’s Strategic Spin-Off Aligns with Growth Megatrends and Prompts Buy Rating,TipRanks,/news/stocks/honeywell-s-strategic-spin-off-aligns-with-growth-megatrends-and-prompts-buy-rating-1033831308,positive,0.8429385423660278
10/9/2024 8:55:43 AM,Honeywell International: Strategic Simplification and Positive Financial Outlook Affirm Buy Rating,TipRanks,/news/stocks/honeywell-international-strategic-simplification-and-positive-financial-outlook-affirm-buy-rating-1033831380,positive,0.9413676261901855
10/9/2024 12:05:34 PM,Jefferies Reaffirms Their Hold Rating on Honeywell International (HON),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-honeywell-international-hon-1033832388,neutral,0.6710525751113892
10/9/2024 2:09:54 PM,"Honeywell, Qualcomm Technologies To Develop Artificial Intelligence-enabled Solutions ",RTTNews,/news/stocks/honeywell-qualcomm-technologies-to-develop-artificial-intelligence-enabled-solutions-1033831448,neutral,0.7833951711654663
10/10/2024 3:05:19 AM,Honeywell International: Strategic Divestiture and Undervalued Stock Poised for Growth,TipRanks,/news/stocks/honeywell-international-strategic-divestiture-and-undervalued-stock-poised-for-growth-1033834060,positive,0.906265377998352
10/11/2024 5:29:17 PM,Honeywell in talks to sell face mask unit to Odyssey Investment for $1.5B - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/4157975-honeywell-in-talks-to-sell-face-mask-unit-to-odyssey-investment-for-15b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9321209788322449
10/14/2024 10:03:12 AM,Honeywell International (HON) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/honeywell-international-hon-receives-a-hold-from-wells-fargo-1033842929,neutral,0.5314909815788269
10/14/2024 2:11:14 PM,Honeywell Granted $103 Mln Contract By US Army For Next-Generation Radar Altimeter System ,RTTNews,/news/stocks/honeywell-granted-103-mln-contract-by-us-army-for-next-generation-radar-altimeter-system-1033842752,positive,0.9337788820266724
10/18/2024 1:47:46 AM,RBC Capital Keeps Their Hold Rating on Honeywell International (HON),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-honeywell-international-hon-1033857643,neutral,0.9150527715682983
10/18/2024 7:00:00 PM,"Catalyst Watch: Earnings blitz, Fed speakers, and notable healthcare conferences",Seeking Alpha,https://seekingalpha.com/news/4171420-catalyst-watch-earnings-blitz-fed-speakers-and-notable-healthcare-conferences?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8948440551757812
10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5201919674873352
10/21/2024 2:48:38 AM,"Honeywell Projects 8,500 Business Jet Deliveries Worth $280 Bln Over Next Decade ",RTTNews,/news/stocks/honeywell-projects-8-500-business-jet-deliveries-worth-280-bln-over-next-decade-1033861273,neutral,0.7005140781402588
10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9276476502418518
10/21/2024 10:09:40 AM,Wells Fargo Keeps Their Hold Rating on Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-honeywell-international-hon-1033864450,neutral,0.91367506980896
10/21/2024 12:05:08 PM,Honeywell and Google Cloud to accelerate AI agents for industrial sector,TipRanks,/news/stocks/honeywell-and-google-cloud-to-accelerate-ai-agents-for-industrial-sector-1033865360,positive,0.5557266473770142
10/21/2024 3:03:12 PM,"Honeywell, Google Cloud To Accelerate Autonomous Operations With AI Agents For Industrial Sector ",RTTNews,/news/stocks/honeywell-google-cloud-to-accelerate-autonomous-operations-with-ai-agents-for-industrial-sector-1033864358,neutral,0.5269902944564819
10/22/2024 5:15:18 PM,Oppenheimer says investors will gravitate to Cadence as likely Altair acquirer,TipRanks,/news/stocks/oppenheimer-says-investors-will-gravitate-to-cadence-as-likely-altair-acquirer-1033873251,positive,0.6720260381698608
10/22/2024 5:25:29 PM,Oppenheimer says investors will gravitate to Cadence as likely Altair acquirer,TipRanks,/news/stocks/oppenheimer-says-investors-will-gravitate-to-cadence-as-likely-altair-acquirer-1033873240,positive,0.6720260381698608
10/23/2024 5:24:34 PM,Honeywell Q3 Earnings: Will Honeywell continue to beat EPS estimates this quarter?,Seeking Alpha,https://seekingalpha.com/news/4196592-honeywell-q3-earnings-will-honeywell-continue-to-beat-eps-estimates-this-quarter?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9453055262565613
10/23/2024 6:20:20 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033881334,neutral,0.9220908284187317
10/23/2024 10:00:11 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4196639-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/24/2024 10:02:50 AM,"Honeywell International Non-GAAP EPS of $2.58 beats by $0.08, revenue of $9.7B misses by $200M",Seeking Alpha,https://seekingalpha.com/news/4198564-honeywell-international-non-gaap-eps-of-2_58-beats-0_08-revenue-of-9_7b-misses-200m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6134868264198303
10/24/2024 10:35:24 AM,Honeywell narrows FY24 adjusted EPS view to $10.15-$10.25 from $10.05-$10.25,TipRanks,/news/stocks/honeywell-narrows-fy24-adjusted-eps-view-to-10-15--10-25-from-10-05--10-25-1033886416,positive,0.8547998070716858
10/24/2024 10:37:21 AM,"Honeywell reports Q3 adjusted EPS $2.58, consensus $2.50",TipRanks,/news/stocks/honeywell-reports-q3-adjusted-eps-2-58-consensus-2-50-1033886391,neutral,0.47565537691116333
10/24/2024 11:12:12 AM,"Earnings Snapshot: Honeywell tops Q3 profit estimates, FY sales outlook disappoints",Seeking Alpha,https://seekingalpha.com/news/4198840-earnings-snapshot-honeywell-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5374743938446045
10/24/2024 11:51:03 AM,"Honeywell sees Q4 adjusted EPS $2.73-$2.83, consensus $2.78",TipRanks,/news/stocks/honeywell-sees-q4-adjusted-eps-2-73--2-83-consensus-2-78-1033887302,positive,0.6627204418182373
10/24/2024 12:12:02 PM,"Honeywell International Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/honeywell-international-inc-q3-profit-decreases-but-beats-estimates-1033885071,negative,0.9661948680877686
10/24/2024 12:15:53 PM,Honeywell says significant steps taken to simplify and optimize portfolio,TipRanks,/news/stocks/honeywell-says-significant-steps-taken-to-simplify-and-optimize-portfolio-1033887565,positive,0.9107704162597656
10/24/2024 12:46:59 PM,"Honeywell Lifts FY24 Earnings View Above Market, Cuts Sales Forecast Below Street - Update ",RTTNews,/news/stocks/honeywell-lifts-fy24-earnings-view-above-market-cuts-sales-forecast-below-street-update-1033885231,negative,0.867804765701294
10/24/2024 12:47:09 PM,Honeywell expects organic growth at ‘upper end’ of long-term target,TipRanks,/news/stocks/honeywell-expects-organic-growth-at-upper-end-of-long-term-target-1033887835,positive,0.7856140732765198
10/24/2024 1:00:33 PM,Morning Movers: UPS ascends and Textron descends after quarterly reports,TipRanks,/news/stocks/morning-movers-ups-ascends-and-textron-descends-after-quarterly-reports-1033888005,neutral,0.509193480014801
10/24/2024 1:01:31 PM,Honeywell says demand profile ‘remains healthy’,TipRanks,/news/stocks/honeywell-says-demand-profile-remains-healthy-1033887998,positive,0.951598584651947
10/24/2024 1:21:00 PM,"4 stocks to watch on Thursday: UPS, COF and more",Seeking Alpha,https://seekingalpha.com/news/4199713-4-stocks-to-watch-on-thursday-ups-cof-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9087514877319336
10/24/2024 2:20:10 PM,Honeywell downgraded to Neutral from Buy at BofA,TipRanks,/news/stocks/honeywell-downgraded-to-neutral-from-buy-at-bofa-1033888329,neutral,0.6818269491195679
10/24/2024 2:20:32 PM,Honeywell downgraded to Neutral from Buy at BofA,TipRanks,/news/stocks/honeywell-downgraded-to-neutral-from-buy-at-bofa-1033888326,neutral,0.6818269491195679
10/24/2024 2:25:26 PM,Honeywell downgraded at BofA on lack of visibility for longer-cycle businesses,TipRanks,/news/stocks/honeywell-downgraded-at-bofa-on-lack-of-visibility-for-longer-cycle-businesses-1033888323,negative,0.9633934497833252
10/24/2024 8:13:44 PM,Honeywell files automatic mixed securities shelf,TipRanks,/news/stocks/honeywell-files-automatic-mixed-securities-shelf-1033889379,neutral,0.9472607970237732
10/25/2024 6:00:43 AM,Honeywell’s Advanced Materials Spin-Off: Navigating Risks and Uncertainties,TipRanks,/news/stocks/honeywell-s-advanced-materials-spin-off-navigating-risks-and-uncertainties-1033891519,neutral,0.9331081509590149
10/25/2024 9:25:15 AM,Honeywell downgraded to Neutral from Outperform at Baird,TipRanks,/news/stocks/honeywell-downgraded-to-neutral-from-outperform-at-baird-1033892366,negative,0.5763720273971558
10/25/2024 10:28:18 AM,Cautious Hold Rating on Honeywell International Amid Subdued Growth and Valuation Uncertainties,TipRanks,/news/stocks/cautious-hold-rating-on-honeywell-international-amid-subdued-growth-and-valuation-uncertainties-1033892895,positive,0.5553361773490906
10/25/2024 10:32:53 AM,Honeywell price target lowered to $229 from $232 at Barclays,TipRanks,/news/stocks/honeywell-price-target-lowered-to-229-from-232-at-barclays-1033892865,negative,0.9164208769798279
10/25/2024 10:43:45 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Honeywell International (HON), Knight Transportation (KNX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-honeywell-international-hon-knight-transportation-knx-1033893017,neutral,0.5860329270362854
10/25/2024 10:51:50 AM,Honeywell price target lowered to $244 from $248 at Citi,TipRanks,/news/stocks/honeywell-price-target-lowered-to-244-from-248-at-citi-1033892960,negative,0.9100499153137207
10/25/2024 11:21:34 AM,Honeywell International (HON) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/honeywell-international-hon-gets-a-hold-from-wells-fargo-1033893477,neutral,0.7278751730918884
10/25/2024 11:35:31 AM,Honeywell price target lowered to $233 from $235 at JPMorgan,TipRanks,/news/stocks/honeywell-price-target-lowered-to-233-from-235-at-jpmorgan-1033893596,negative,0.853909432888031
10/25/2024 12:01:56 PM,RBC Capital Keeps Their Hold Rating on Honeywell International (HON),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-honeywell-international-hon-1033893875,neutral,0.9150527715682983
10/25/2024 12:03:12 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Honeywell International (HON), Dover (DOV) and Northrop Grumman (NOC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-honeywell-international-hon-dover-dov-and-northrop-grumman-noc-1033893861,negative,0.8249548673629761
10/25/2024 12:21:21 PM,Honeywell price target raised to $215 from $207 at Wells Fargo,TipRanks,/news/stocks/honeywell-price-target-raised-to-215-from-207-at-wells-fargo-1033893959,positive,0.9445371031761169
10/25/2024 4:17:37 PM,Honeywell International: Buy Rating Backed by Long-Term Growth Prospects and Strategic Portfolio Reshaping,TipRanks,/news/stocks/honeywell-international-buy-rating-backed-by-long-term-growth-prospects-and-strategic-portfolio-reshaping-1033895062,positive,0.8865329623222351
10/26/2024 5:46:00 PM,About 75% of companies that reported earnings this week delivered EPS wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4205854-about-75-of-companies-that-reported-earnings-this-week-delivered-eps-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8234387040138245
10/28/2024 8:55:13 AM,Honeywell downgraded to Peer Perform from Outperform at Wolfe Research,TipRanks,/news/stocks/honeywell-downgraded-to-peer-perform-from-outperform-at-wolfe-research-1033901047,negative,0.8732399344444275
10/28/2024 1:47:09 PM,"Coinbase initiated, Edwards Lifesciences upgraded: Wall Street’s top analyst cal",TipRanks,/news/stocks/coinbase-initiated-edwards-lifesciences-upgraded-wall-street-s-top-analyst-cal-1033903187,neutral,0.79985111951828
10/29/2024 1:26:20 PM,Morgan Stanley Keeps Their Hold Rating on Honeywell International (HON),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-honeywell-international-hon-1033910804,neutral,0.9178339838981628
10/30/2024 11:53:04 AM,Honeywell International (HON) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/honeywell-international-hon-receives-a-rating-update-from-a-top-analyst-1033918503,neutral,0.7729290723800659
11/4/2024 11:48:53 AM,Wells Fargo Sticks to Its Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-honeywell-international-hon-1033944503,neutral,0.8525640368461609
11/6/2024 1:05:42 PM,One Stop Systems appoints Gabel as CFO,TipRanks,/news/stocks/one-stop-systems-appoints-gabel-as-cfo-1033962593,neutral,0.9143220782279968
11/12/2024 1:35:23 PM,"Elliott has built $5B-plus stake in Honeywell, Bloomberg reports",TipRanks,/news/stocks/elliott-has-built-5b-plus-stake-in-honeywell-bloomberg-reports-1034000844,neutral,0.8999732136726379
11/12/2024 1:50:40 PM,"Elliott confirms $5B+ stake in Honeywell, urges ‘simplification’ of structure",TipRanks,/news/stocks/elliott-confirms-5b+-stake-in-honeywell-urges-simplification-of-structure-1034000943,neutral,0.7397787570953369
11/12/2024 1:59:00 PM,"Honeywell jumps after activist Elliott takes $5B stake, pushes for breakup (update)",Seeking Alpha,https://seekingalpha.com/news/4279726-honeywell-jumps-on-report-activist-elliott-has-taken-5b-stake-pushing-for-breakup?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8614233732223511
11/12/2024 2:01:48 PM,Morning Movers: Shopify surges and Shift4 sinks following Q3 results,TipRanks,/news/stocks/morning-movers-shopify-surges-and-shift4-sinks-following-q3-results-1034001126,negative,0.8301878571510315
11/12/2024 2:06:37 PM,"Elliott confirms $5B+ stake in Honeywell, urges ‘simplification’ of structure",TipRanks,/news/stocks/elliott-confirms-5b+-stake-in-honeywell-urges-simplification-of-structure-1034001108,neutral,0.7397787570953369
11/12/2024 2:41:12 PM,"Biggest stock movers Tuesday: SHOP, HON, LYV, GRAB, and more",Seeking Alpha,https://seekingalpha.com/news/4278168-biggest-stock-movers-tuesday-lyv-grab-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9279839396476746
11/12/2024 2:46:09 PM,"Honeywell welcomes investor feedback, to engage with Elliott, spokesperson says",TipRanks,/news/stocks/honeywell-welcomes-investor-feedback-to-engage-with-elliott-spokesperson-says-1034001379,positive,0.5473040342330933
11/12/2024 2:55:14 PM,Early notable gainers among liquid option names on November 12th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-12th-1034001351,positive,0.8945082426071167
11/12/2024 3:01:28 PM,Elliott Calls For Simplification At Honeywell ,RTTNews,/news/stocks/elliott-calls-for-simplification-at-honeywell-1033999136,neutral,0.7759931683540344
11/12/2024 5:05:59 PM,"Elliott confirms big Honeywell stake, Home Deport reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/elliott-confirms-big-honeywell-stake-home-deport-reports-q3-beat-morning-buzz-1034001929,neutral,0.8393923044204712
11/13/2024 10:56:19 AM,Hold Rating on Honeywell: Portfolio Changes and Valuation Concerns Amidst Elliott’s Influence,TipRanks,/news/stocks/hold-rating-on-honeywell-portfolio-changes-and-valuation-concerns-amidst-elliott-s-influence-1034008202,negative,0.8494235277175903
11/13/2024 11:00:32 AM,Honeywell price target raised to $252 from $229 at Barclays,TipRanks,/news/stocks/honeywell-price-target-raised-to-252-from-229-at-barclays-1034008416,positive,0.9450703859329224
11/13/2024 11:25:57 AM,Honeywell price target raised to $254 from $215 at Wells Fargo,TipRanks,/news/stocks/honeywell-price-target-raised-to-254-from-215-at-wells-fargo-1034008483,positive,0.9442372918128967
11/13/2024 12:56:00 PM,Honeywell assumed with Buy from Neutral at UBS,TipRanks,/news/stocks/honeywell-assumed-with-buy-from-neutral-at-ubs-1034009542,neutral,0.5866500735282898
11/14/2024 11:36:26 AM,Honeywell price target raised to $240 from $220 at BofA,TipRanks,/news/stocks/honeywell-price-target-raised-to-240-from-220-at-bofa-1034018025,positive,0.9447763562202454
11/15/2024 3:00:36 PM,Jefferies aerospace & defense analysts hold analyst/industry conference call,TipRanks,/news/stocks/jefferies-aerospace-defense-analysts-hold-analyst-industry-conference-call-1034026063,neutral,0.9282453656196594
11/18/2024 10:16:13 AM,Wells Fargo Sticks to Its Hold Rating for Honeywell International (HON),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-honeywell-international-hon-1034030293,neutral,0.8525640368461609
11/20/2024 10:56:42 AM,Strategic Positioning and Growth Potential of Honeywell International Amidst Portfolio Realignment and Market Uncertainties,TipRanks,/news/stocks/strategic-positioning-and-growth-potential-of-honeywell-international-amidst-portfolio-realignment-and-market-uncertainties-1034042076,neutral,0.7867245674133301
11/21/2024 2:51:46 PM,Honeywell price target raised to $240 from $225 at Argus,TipRanks,/news/stocks/honeywell-price-target-raised-to-240-from-225-at-argus-1034050777,positive,0.9441424012184143
11/22/2024 12:36:02 PM,Honeywell to sell PPE business to Protective Industrial Products for $1.325B,TipRanks,/news/stocks/honeywell-to-sell-ppe-business-to-protective-industrial-products-for-1-325b-1034055654,neutral,0.9426548480987549
11/22/2024 1:01:14 PM,Honeywell to sell personal protective equipment business in $1.3B deal,Seeking Alpha,https://seekingalpha.com/news/4320873-honeywell-to-sell-personal-protective-equipment-business-in-13b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.925828218460083
11/22/2024 2:01:40 PM,Honeywell To Sell PPE Business For $1.325 Bln In Cash ,RTTNews,/news/stocks/honeywell-to-sell-ppe-business-for-1-325-bln-in-cash-1034054322,neutral,0.9463211297988892
11/25/2024 11:27:33 AM,Honeywell International (HON) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/honeywell-international-hon-receives-a-hold-from-wells-fargo-1034060750,neutral,0.5314909815788269
11/26/2024 10:06:26 AM,Hold Recommendation for Honeywell International Amidst Competitive Challenges and Stable Margins,TipRanks,/news/stocks/hold-recommendation-for-honeywell-international-amidst-competitive-challenges-and-stable-margins-1034065615,positive,0.9282601475715637
11/29/2024 5:00:00 PM,"Catalyst Watch: November jobs, OPEC+ meeting, Marvell, Salesforce earnings",Seeking Alpha,https://seekingalpha.com/news/4340728-catalyst-watch-november-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8812248110771179
12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6666930913925171
12/2/2024 9:15:35 PM,"Honeywell, Bombardier announce strategic agreement",TipRanks,/news/stocks/honeywell-bombardier-announce-strategic-agreement-1034088728,neutral,0.8225094676017761
12/2/2024 9:21:05 PM,Honeywell cuts Q4 adjusted EPS view to $2.26-$2.36 from $2.73-$2.83,TipRanks,/news/stocks/honeywell-cuts-q4-adjusted-eps-view-to-2-26--2-36-from-2-73--2-83-1034088717,negative,0.8288693428039551
12/2/2024 9:21:35 PM,Honeywell cuts FY24 adjusted EPS view to $9.68-$9.78 from $10.15-$10.25,TipRanks,/news/stocks/honeywell-cuts-fy24-adjusted-eps-view-to-9-68--9-78-from-10-15--10-25-1034088713,negative,0.9016250967979431
