,datetime,title,source,link,sentiment_class,sentiment_score
260,10/25/2017 7:02:06 AM,"UPDATE 2-Republicans, Wall Street score victory in dismantling class-action rule (EFX, WFC)",Reuters,http://www.businessinsider.com/r-update-2-republicans-wall-street-score-victory-in-dismantling-class-action-rule-2017-10,positive,0.7952756285667419
261,10/25/2017 5:02:03 PM,"Justice Dept weighs changes to Obama-era financial task force (VRX, EFX)",Reuters,http://www.businessinsider.com/r-justice-dept-weighs-changes-to-obama-era-financial-task-force-2017-10,neutral,0.8880339860916138
262,10/25/2017 6:47:12 PM,Equifax says consumers can still sue after class action law axed (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-consumers-can-still-sue-after-class-action-law-axed-2017-10,negative,0.7680057883262634
263,10/25/2017 8:22:13 PM,"Equifax, reeling from hack, still has no earnings report date (EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-equifax-reeling-from-hack-still-has-no-earnings-report-date-2017-10,negative,0.7971131205558777
264,10/25/2017 8:27:48 PM,"Equifax, reeling from hack, still has no earnings report date",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wU8sStXlnVs/equifax-reeling-from-hack-still-has-no-earnings-report-date-idUSKBN1CU2R1,negative,0.9617407917976379
265,10/25/2017 9:42:12 PM,"Class-actions still a reality for U.S. financial firms with bad press (EFX, WFC, JPM, C)",Reuters,http://www.businessinsider.com/r-class-actions-still-a-reality-for-us-financial-firms-with-bad-press-2017-10,negative,0.6198375821113586
266,10/25/2017 10:52:14 PM,"UPDATE 1-Class-actions still a reality for U.S. financial firms with bad press (EFX, WFC, JPM, C)",Reuters,http://www.businessinsider.com/r-update-1-class-actions-still-a-reality-for-us-financial-firms-with-bad-press-2017-10,negative,0.5721437335014343
267,10/25/2017 11:37:14 PM,"COLUMN-In class action policy war, data backs big business: Frankel (WFC, EFX)",Reuters,http://www.businessinsider.com/r-column-in-class-action-policy-war-data-backs-big-business-frankel-2017-10,neutral,0.91238933801651
268,10/26/2017 3:00:00 PM,Equifax Names Scott McGregor as New Independent Director,PR Newswire,/news/stocks/equifax-names-scott-mcgregor-as-new-independent-director-1005703815,neutral,0.9255874156951904
269,10/26/2017 3:27:14 PM,"BRIEF-Equifax names Scott McGregor as new independent director (EFX, AVGO)",Reuters,http://www.businessinsider.com/r-brief-equifax-names-scott-mcgregor-as-new-independent-director-2017-10,neutral,0.9337896704673767
270,10/26/2017 8:07:07 PM,"UPDATE 1-AIG to update casualty insurance to include cyber coverage (AIG, EFX)",Reuters,http://www.businessinsider.com/r-update-1-aig-to-update-casualty-insurance-to-include-cyber-coverage-2017-10,neutral,0.7689065933227539
271,11/1/2017 1:57:11 PM,"UPDATE 1-Private equity firm Permira to buy Duff & Phelps for $1.75 bln (WFC, EFX)",Reuters,http://www.businessinsider.com/r-update-1-private-equity-firm-permira-to-buy-duff--phelps-for-175-bln-2017-11,neutral,0.9137741923332214
272,11/1/2017 9:52:12 PM,"Trump kills class-action rule against banks, lightening Wall Street regulation (EFX, WFC)",Reuters,http://www.businessinsider.com/r-trump-kills-class-action-rule-against-banks-lightening-wall-street-regulation-2017-11,neutral,0.7726776599884033
273,11/3/2017 2:07:03 PM,Equifax says execs who sold shares were not aware of data breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-execs-who-sold-shares-were-not-aware-of-data-breach-2017-11,neutral,0.7202328443527222
274,11/3/2017 2:07:03 PM,BRIEF-Equifax says four executives who sold shares were not aware of data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-four-executives-who-sold-shares-were-not-aware-of-data-breach-2017-11,negative,0.6236584186553955
275,11/3/2017 2:32:04 PM,UPDATE 1-Equifax committee clears executive stock sales made after data breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-committee-clears-executive-stock-sales-made-after-data-breach-2017-11,negative,0.8994389772415161
276,11/6/2017 10:35:20 PM,Equifax probes legal officer's role in post-breach share sales: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/s2DoBcnYjV4/equifax-probes-legal-officers-role-in-post-breach-share-sales-wsj-idUSKBN1D62RJ,neutral,0.8245275616645813
277,11/8/2017 4:27:03 PM,"Former Yahoo CEO apologizes for data breach, blames Russians (EFX, VZ)",Reuters,http://www.businessinsider.com/r-former-yahoo-ceo-apologizes-for-data-breach-blames-russians-2017-11,negative,0.7261621952056885
278,11/8/2017 4:57:05 PM,"UPDATE 1-Former Yahoo CEO apologizes for data breach, blames Russians (EFX, VZ)",Reuters,http://www.businessinsider.com/r-update-1-former-yahoo-ceo-apologizes-for-data-breach-blames-russians-2017-11,negative,0.9156105518341064
279,11/8/2017 9:40:00 PM,Equifax Announces Earnings Release Date and Conference Call for Third Quarter 2017 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-third-quarter-2017-results-1007333900,neutral,0.9025432467460632
280,11/8/2017 9:42:00 PM,"Equifax to Meet With Investors in Minneapolis, New York City, Atlanta, Chicago, and Dallas",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-minneapolis-new-york-city-atlanta-chicago-and-dallas-1007334846,neutral,0.9260923862457275
281,11/8/2017 9:57:08 PM,BRIEF-‍Equifax says execs to discuss Q3 performance with investors between Nov 13-17 (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-execs-to-discuss-q3-performance-with-investors-between-nov-13-17-2017-11,neutral,0.9230468273162842
282,11/9/2017 12:07:03 AM,"Equifax, reeling from breach, to release earnings Thursday (EFX)",Reuters,http://www.businessinsider.com/r-equifax-reeling-from-breach-to-release-earnings-thursday-2017-11,negative,0.6279117465019226
283,11/9/2017 12:24:56 AM,"Equifax, reeling from breach, to release earnings Thursday",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/7y1hSOK6IZs/equifax-reeling-from-breach-to-release-earnings-thursday-idUSKBN1D839B,negative,0.7758254408836365
284,11/9/2017 7:27:03 PM,Equifax to report post-hack financial results after market close (EFX),Reuters,http://www.businessinsider.com/r-equifax-to-report-post-hack-financial-results-after-market-close-2017-11,neutral,0.9070844054222107
285,11/9/2017 7:31:41 PM,Equifax to report post-hack financial results after market close,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/T2AIQHgK1b8/equifax-to-report-post-hack-financial-results-after-market-close-idUSKBN1D92QS,neutral,0.8543425798416138
286,11/9/2017 10:15:00 PM,Equifax Releases Third Quarter Results,PR Newswire,/news/stocks/equifax-releases-third-quarter-results-1007469324,neutral,0.8670112490653992
287,11/9/2017 10:19:05 PM,Equifax Inc Q3 Earnings Rise 6%,RTTNews,/news/stocks/equifax-inc-q3-earnings-rise-6-1007468403,positive,0.9387274980545044
288,11/9/2017 10:27:03 PM,BRIEF-Equifax Inc posts third quarter EPS of $0.79 (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-inc-posts-third-quarter-eps-of-079-2017-11,negative,0.6700794696807861
289,11/9/2017 10:27:04 PM,Equifax reports lower 3rd-quarter earnings after data breach (EFX),Reuters,http://www.businessinsider.com/r-equifax-reports-lower-3rd-quarter-earnings-after-data-breach-2017-11,negative,0.9716765284538269
290,11/9/2017 10:31:14 PM,Equifax reports lower third-quarter earnings after data breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1o_2Fw_jz2k/equifax-reports-lower-third-quarter-earnings-after-data-breach-idUSKBN1D934D,negative,0.9736809730529785
291,11/9/2017 10:37:04 PM,BRIEF-Equifax says expect to incur significant legal and other expenses associated with cybersecurity incident (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-expect-to-incur-significant-legal-and-other-expenses-associated-with-cybersecurity-incident-2017-11,negative,0.9572949409484863
292,11/9/2017 10:42:05 PM,UPDATE 1-Equifax quarterly earnings down on data breach (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-quarterly-earnings-down-on-data-breach-2017-11,negative,0.971558690071106
293,11/9/2017 11:00:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1007473229,neutral,0.4903716742992401
294,11/9/2017 11:34:18 PM,Equifax profit falls as hacking costs take toll,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZKPOCg1EWfw/equifax-profit-falls-as-hacking-costs-take-toll-idUSKBN1D934D,negative,0.9715116620063782
295,11/9/2017 11:43:16 PM,Enerflex Reports Third Quarter 2017 Financial Results and Increased Quarterly Dividend,GlobeNewswire,/news/stocks/enerflex-reports-third-quarter-2017-financial-results-and-increased-quarterly-dividend-1007478929,positive,0.9569767117500305
296,11/10/2017 12:07:04 AM,BRIEF-Enerflex reports third quarter results and increased quarterly dividend (EFX),Reuters,http://www.businessinsider.com/r-brief-enerflex-reports-third-quarter-results-and-increased-quarterly-dividend-2017-11,positive,0.9424090385437012
297,11/10/2017 3:17:03 PM,Equifax warns data breach will harm future sales (EFX),Reuters,http://www.businessinsider.com/r-equifax-warns-data-breach-will-harm-future-sales-2017-11,negative,0.9628925323486328
298,11/10/2017 4:02:03 PM,UPDATE 1-Equifax warns data breach will hurt future sales (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-warns-data-breach-will-hurt-future-sales-2017-11,negative,0.9704622626304626
299,11/13/2017 8:22:03 PM,"UPDATE 1-Travelers says it's in 'right spot' for cyber insurance exposure (TRV, EFX, AIG)",Reuters,http://www.businessinsider.com/r-update-1-travelers-says-its-in-right-spot-for-cyber-insurance-exposure-2017-11,positive,0.8455177545547485
300,11/15/2017 8:47:03 AM,"Credit checker Experian reports 6 pct rise in H1 operating profit (EXPN, EFX)",Reuters,http://www.businessinsider.com/r-credit-checker-experian-reports-6-pct-rise-in-h1-operating-profit-2017-11,positive,0.9450837969779968
301,11/15/2017 10:07:04 AM,"UPDATE 1-Experian profit rises 6 pct, eyes Equifax breach (EXPN, EFX)",Reuters,http://www.businessinsider.com/r-update-1-experian-profit-rises-6-pct-eyes-equifax-breach-2017-11,positive,0.5246117115020752
302,11/17/2017 7:09:00 PM,Equifax to Meet With Investors in Boston and Baltimore,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-boston-and-baltimore-1008457740,neutral,0.9293789863586426
303,11/17/2017 7:10:00 PM,Equifax to Meet With Investors in Europe,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-europe-1008457745,neutral,0.9102790951728821
304,11/17/2017 7:17:03 PM,BRIEF-Equifax to meet investors in Boston and Baltimore (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-to-meet-investors-in-boston-and-baltimore-2017-11,neutral,0.9342805743217468
305,11/20/2017 1:27:03 PM,"CANADA STOCKS-Futures flat as oil slips (TRP, GLEN, KAT, CNQ, EFX)",Reuters,http://www.businessinsider.com/r-canada-stocks-futures-flat-as-oil-slips-2017-11,negative,0.9516841173171997
306,11/20/2017 7:17:03 PM,U.S. CFPB fines Conduent for bad credit information (EFX),Reuters,http://www.businessinsider.com/r-us-cfpb-fines-conduent-for-bad-credit-information-2017-11,negative,0.9496721625328064
307,11/20/2017 10:47:04 PM,"UPDATE 1-Palo Alto posts better-than-expected revenue, profit (EFX)",Reuters,http://www.businessinsider.com/r-update-1-palo-alto-posts-better-than-expected-revenue-profit-2017-11,positive,0.9486385583877563
308,11/20/2017 11:30:00 PM,Equifax to Meet With Investors in Atlanta,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-atlanta-1008849132,neutral,0.9377391934394836
309,11/20/2017 11:52:03 PM,BRIEF-Equifax to meet with investors in Atlanta (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-to-meet-with-investors-in-atlanta-2017-11,neutral,0.9331631064414978
310,11/22/2017 5:57:07 PM,"UPDATE 1-U.S. companies battle a rash of high-profile data breaches (EFX, H, SONC, CMG, AMZN)",Reuters,http://www.businessinsider.com/r-update-1-us-companies-battle-a-rash-of-high-profile-data-breaches-2017-11,negative,0.8836410045623779
311,11/30/2017 11:52:04 PM,"U.S. stock trading audit system delayed by hack fears (CBOE, EFX)",Reuters,http://www.businessinsider.com/r-us-stock-trading-audit-system-delayed-by-hack-fears-2017-11,negative,0.8785600066184998
312,12/1/2017 6:37:03 PM,US states gird for fight as Trump targets consumer finance watchdog (EFX),Reuters,http://www.businessinsider.com/r-us-states-gird-for-fight-as-trump-targets-consumer-finance-watchdog-2017-12,neutral,0.8989049792289734
313,12/1/2017 9:45:00 PM,Equifax to Attend Investor Conferences in New York City and San Francisco,PR Newswire,/news/stocks/equifax-to-attend-investor-conferences-in-new-york-city-and-san-francisco-1010227465,neutral,0.925458550453186
314,12/8/2017 7:10:00 PM,"Equifax to Meet with Investors in New York City, Toronto, and Montreal",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-new-york-city-toronto-and-montreal-1010618702,neutral,0.9271090626716614
315,12/8/2017 11:15:00 PM,S&P Dow Jones Indices Announces Changes to the S&P/TSX Canadian Indices,PR Newswire,/news/stocks/s-p-dow-jones-indices-announces-changes-to-the-s-p-tsx-canadian-indices-1010638772,neutral,0.8726850152015686
316,12/13/2017 1:00:00 PM,MiMedx Forecasts 2018 Revenue To Be In The Range Of $383 Million To $387 Million,PR Newswire,/news/stocks/mimedx-forecasts-2018-revenue-to-be-in-the-range-of-$383-million-to-$387-million-1001606933,neutral,0.9173523187637329
317,12/15/2017 1:42:27 PM,Enerflex Announces Closing of Private Placement Offering of US$175 Million and C$45 Million of Senior Unsecured Notes,GlobeNewswire,/news/stocks/enerflex-announces-closing-of-private-placement-offering-of-us-175-million-and-c-45-million-of-senior-unsecured-notes-1011538779,neutral,0.9209415316581726
318,12/29/2017 8:15:00 PM,T. Marzetti Company Voluntarily Recalls Frozen Biscuit Dough Product Due to Potential Listeria Contamination,PR Newswire,/news/stocks/t-marzetti-company-voluntarily-recalls-frozen-biscuit-dough-product-due-to-potential-listeria-contamination-1001970950,negative,0.9623225331306458
319,1/4/2018 8:00:00 PM,"Detector Technology, Inc. Secures Growth Equity Investment from Ampersand Capital Partners",PR Newswire,/news/stocks/detector-technology-inc-secures-growth-equity-investment-from-ampersand-capital-partners-1001975985,positive,0.8528317809104919
320,2/5/2018 7:13:10 AM,Exclusive: U.S. consumer protection official puts Equifax probe on ice - sources,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wkmUmTsQ_qc/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ,negative,0.6531437039375305
321,2/5/2018 6:56:28 PM,"Lawmakers, advocates urge Trump administration to resume Equifax probe",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/WcASXg-ElXM/lawmakers-advocates-urge-trump-administration-to-resume-equifax-probe-idUSKBN1FP2EI,neutral,0.5930522680282593
322,2/5/2018 10:43:52 PM,Senators urge Trump administration to resume Equifax probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3u8nC99depE/senators-urge-trump-administration-to-resume-equifax-probe-idUSKBN1FP2EI,neutral,0.6766625046730042
323,2/5/2018 11:08:26 PM,Senators urge Trump administration to resume Equifax probe,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pbX43j1egKk/senators-urge-trump-administration-to-resume-equifax-probe-idINKBN1FP2RK,neutral,0.6766625046730042
324,2/6/2018 6:37:47 PM,Treasury's Mnuchin says will raise Equifax breach with CFPB chief,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/V5wAuPuVmo0/treasurys-mnuchin-says-will-raise-equifax-breach-with-cfpb-chief-idUSKBN1FQ2M2,neutral,0.5543214082717896
325,2/6/2018 7:42:48 PM,Treasury's Mnuchin says he wants answers on Equifax breach,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/CmJ-sbp4VXA/treasurys-mnuchin-says-he-wants-answers-on-equifax-breach-idUSKBN1FQ2M2,neutral,0.8918567299842834
326,2/6/2018 10:21:44 PM,U.S. Treasury's Mnuchin says he wants answers on Equifax breach,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/fUX3qT8vfpc/u-s-treasurys-mnuchin-says-he-wants-answers-on-equifax-breach-idINKBN1FQ2V2,neutral,0.8837842345237732
327,2/6/2018 11:17:37 PM,"Enerflex to Announce Fourth Quarter and Year End 2017 Results on February 23, 2018",GlobeNewswire,/news/stocks/enerflex-to-announce-fourth-quarter-and-year-end-2017-results-on-february-23-2018-1015013933,neutral,0.9526136517524719
328,2/8/2018 4:50:08 AM,CORRECTING and REPLACING – Enerflex Ltd.,GlobeNewswire,/news/stocks/correcting-and-replacing-enerflex-ltd-1015090039,neutral,0.8774263858795166
329,2/8/2018 6:32:42 PM,U.S. senators ask consumer watchdog head for details on Equifax probe,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0NhPI_YFebo/u-s-senators-ask-consumer-watchdog-head-for-details-on-equifax-probe-idUSKBN1FS2R1,neutral,0.9202268719673157
330,2/12/2018 10:15:00 PM,Equifax Appoints New Chief Information Security Officer,PR Newswire,/news/stocks/equifax-appoints-new-chief-information-security-officer-1015552135,neutral,0.8308612704277039
331,2/23/2018 12:14:05 AM,Enerflex Reports Fourth Quarter 2017 Financial Results and Quarterly Dividend,GlobeNewswire,/news/stocks/enerflex-reports-fourth-quarter-2017-financial-results-and-quarterly-dividend-1016773350,neutral,0.9160194993019104
332,2/26/2018 3:16:00 PM,Equifax Unveils New Analytic Dataset™ for Identifying Detailed Credit Market Signals,PR Newswire,/news/stocks/equifax-unveils-new-analytic-dataset-for-identifying-detailed-credit-market-signals-1001794658,neutral,0.8114500045776367
333,2/28/2018 6:50:00 PM,Equifax Announces Earnings Release Date and Conference Call for Fourth Quarter 2017 Results,PR Newswire,/news/stocks/equifax-announces-earnings-release-date-and-conference-call-for-fourth-quarter-2017-results-1017461818,neutral,0.90340256690979
334,2/28/2018 7:35:00 PM,"Equifax to Meet with Investors in Boston, New York City, Houston, and Dallas",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-boston-new-york-city-houston-and-dallas-1017466784,neutral,0.9213491082191467
335,3/1/2018 3:00:00 PM,Equifax Releases Updated Information on 2017 Cybersecurity Incident,PR Newswire,/news/stocks/equifax-releases-updated-information-on-2017-cybersecurity-incident-452229,neutral,0.942268431186676
336,3/1/2018 10:35:52 PM,Equifax Finds Additional 2.4 Mln Affected By 2017 Data Hack ,RTTNews,/news/stocks/equifax-finds-additional-2-4-mln-affected-by-2017-data-hack-1017614664,negative,0.9699313044548035
337,3/1/2018 10:36:00 PM,Equifax Releases Fourth Quarter Results,PR Newswire,/news/stocks/equifax-releases-fourth-quarter-results-453229,neutral,0.8324492573738098
338,3/1/2018 10:41:18 PM,Equifax Inc Bottom Line Drops In Q4,RTTNews,/news/stocks/equifax-inc-bottom-line-drops-in-q4-1017615576,negative,0.9730693697929382
339,3/1/2018 11:05:00 PM,Equifax Board of Directors Declares Quarterly Dividend,PR Newswire,/news/stocks/equifax-board-of-directors-declares-quarterly-dividend-1017618365,neutral,0.4903716742992401
340,3/2/2018 4:26:08 PM,Equifax expects $200 million in breach-related costs in 2018,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/5zz3wdspA9c/equifax-expects-200-million-in-breach-related-costs-in-2018-idUSKCN1GE257,negative,0.9348875880241394
341,3/5/2018 9:47:00 PM,Equifax Inc. -- Moody's says fallout from cybersecurity breach will erode Equifax's profitability in 2018 and litigation risk remains high,Moodys,/news/bonds/equifax-inc-moody-s-says-fallout-from-cybersecurity-breach-will-erode-equifax-s-profitability-in-2018-and-litigation-risk-remains-high-1018047048,negative,0.9702207446098328
342,3/5/2018 11:14:00 PM,Equifax Inc. -- Moody's says fallout from cybersecurity breach will erode Equifax's profitability in 2018 and litigation risk remains high,Moodys,/news/bonds/equifax-inc-moody-s-says-fallout-from-cybersecurity-breach-will-erode-equifax-s-profitability-in-2018-and-litigation-risk-remains-high-1018053737,negative,0.9702207446098328
343,3/12/2018 11:00:00 AM,"Total Canadian Consumer Debt Climbs to Over $1.8 Trillion, but Delinquencies and Bankruptcies Edge Down",GlobeNewswire,/news/stocks/total-canadian-consumer-debt-climbs-to-over-1-8-trillion-but-delinquencies-and-bankruptcies-edge-down-1018616540,positive,0.8812296986579895
344,3/12/2018 3:11:37 PM,"CORRECTION: Total Canadian Consumer Debt Climbs to Over $1.8 Trillion, but Delinquencies and Bankruptcies Edge Down",GlobeNewswire,/news/stocks/correction-total-canadian-consumer-debt-climbs-to-over-1-8-trillion-but-delinquencies-and-bankruptcies-edge-down-1018620394,positive,0.9111661314964294
345,3/14/2018 4:01:11 PM,SEC : Former Equifax Executive Charged With Insider Trading ,RTTNews,/news/stocks/sec-former-equifax-executive-charged-with-insider-trading-1018701277,negative,0.7158057689666748
346,3/15/2018 11:42:07 AM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-march-15-2018-2018-3,neutral,0.9423828721046448
347,3/19/2018 4:15:00 PM,Equifax to Meet with Investors in San Francisco,PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-san-francisco-1018919871,neutral,0.9355339407920837
348,3/20/2018 2:37:00 PM,"J.D. Byrider Applies Equifax Ignite™, Increases Auto Buyer Approvals by 10 Percent",PR Newswire,/news/stocks/j-d-byrider-applies-equifax-ignite-increases-auto-buyer-approvals-by-10-percent-1018946315,positive,0.832542359828949
349,3/21/2018 9:15:00 PM,Equifax Names Robert W. Selander as New Independent Director,PR Newswire,/news/stocks/equifax-names-robert-w-selander-as-new-independent-director-1019013073,neutral,0.9136032462120056
350,3/22/2018 12:15:00 PM,Racing to the Dealership: Baby Boomers and Millennials Show Off Their Credit Savvy in New Survey,PR Newswire,/news/stocks/racing-to-the-dealership-baby-boomers-and-millennials-show-off-their-credit-savvy-in-new-survey-1019058171,positive,0.551616370677948
351,3/23/2018 2:28:00 PM,"From Online Shopping to the F&I Office, ProMax Adds Speed to Car Selling with Equifax",PR Newswire,/news/stocks/from-online-shopping-to-the-f-i-office-promax-adds-speed-to-car-selling-with-equifax-1019159384,neutral,0.5086321830749512
352,3/23/2018 5:25:00 PM,Equifax Among Inaugural Developers in Fortellis Automotive Commerce Exchange™ Platform,PR Newswire,/news/stocks/equifax-among-inaugural-developers-in-fortellis-automotive-commerce-exchange-platform-1019171916,neutral,0.5120236277580261
353,3/26/2018 3:30:00 PM,Equifax Launches NeuroDecision® Technology,PR Newswire,/news/stocks/equifax-launches-neurodecision-technology-1019458590,neutral,0.7184324264526367
354,3/28/2018 3:00:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1001885670,neutral,0.9421923756599426
355,3/28/2018 3:00:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1019711922,neutral,0.9421923756599426
356,3/28/2018 3:00:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1019711943,neutral,0.9421923756599426
357,3/28/2018 3:07:50 PM,Equifax names Warburg Pincus executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3Ndfdgjm5GI/equifax-names-warburg-pincus-executive-mark-begor-as-ceo-idUSL3N1RA546,neutral,0.9066122174263
358,3/28/2018 3:08:52 PM,BRIEF-Equifax Names Mark Begor As Chief Executive Officer,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/f12fL4zl5AE/brief-equifax-names-mark-begor-as-chief-executive-officer-idUSASC09TZQ,neutral,0.9211467504501343
359,3/28/2018 3:10:57 PM,"Equifax Appoints Mark Begor As CEO, Effective April 16 - Quick Facts ",RTTNews,/news/stocks/equifax-appoints-mark-begor-as-ceo-effective-april-16-quick-facts-1019713001,neutral,0.9088146090507507
360,3/28/2018 3:28:00 PM,BRIEF-Equifax Inc Says Mark Begor's Base Salary Is $1.5 Million,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cK9DsSTx9uk/brief-equifax-inc-says-mark-begors-base-salary-is-1-5-million-idUSFWN1RA0LL,neutral,0.7591654062271118
361,3/28/2018 3:37:00 PM,Equifax Names Mark Begor as Chief Executive Officer,PR Newswire,/news/stocks/equifax-names-mark-begor-as-chief-executive-officer-1001885588,neutral,0.9421923756599426
362,3/28/2018 3:40:13 PM,UPDATE 1-Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qvquHxIBOrY/update-1-equifax-names-former-ge-executive-mark-begor-as-ceo-idUSL3N1RA55A,neutral,0.8666078448295593
363,3/28/2018 3:45:21 PM,Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_6L3hWqNM-A/equifax-names-former-ge-executive-mark-begor-as-ceo-idUSKBN1H41ZA,neutral,0.9041815996170044
364,3/28/2018 5:00:30 PM,UPDATE 2-Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/i-5OEnCRP1o/update-2-equifax-names-former-ge-executive-mark-begor-as-ceo-idUSL3N1RA55A,neutral,0.8721528649330139
365,3/29/2018 12:34:57 AM,UPDATE 3-Equifax names former GE executive Mark Begor as CEO,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7HUxyqTEw2w/update-3-equifax-names-former-ge-executive-mark-begor-as-ceo-idUSL3N1RA55A,neutral,0.8740469813346863
366,4/2/2018 10:49:49 PM,BRIEF-Equifax Interim CEO Paulino Do Rego Barros Jr's 2017 Total Compensation Was $3.7 Mln - SEC Filing,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mkrL04ZgXsA/brief-equifax-interim-ceo-paulino-do-rego-barros-jrs-2017-total-compensation-was-3-7-mln-sec-filing-idUSFWN1RF0KF,neutral,0.5939363837242126
367,4/4/2018 3:30:00 PM,Equifax: Outstanding First Mortgage Balances Near Pre-Great Recession Highs,PR Newswire,/news/stocks/equifax-outstanding-first-mortgage-balances-near-pre-great-recession-highs-1020465460,positive,0.5188877582550049
368,4/4/2018 9:28:48 PM,"UPDATE 1-Massachusetts can sue Equifax over data breach, judge rules",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KwZhegg3Il0/update-1-massachusetts-can-sue-equifax-over-data-breach-judge-rules-idUSL2N1RH1MB,negative,0.8421916961669922
369,4/4/2018 11:32:22 PM,"Enerflex to Announce First Quarter 2018 Results on May 3, 2018",GlobeNewswire,/news/stocks/enerflex-to-announce-first-quarter-2018-results-on-may-3-2018-1020505209,neutral,0.9494141936302185
370,4/4/2018 11:46:31 PM,"UPDATE 2-Massachusetts can sue Equifax over data breach, judge rules",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ESeWApW3Ftg/update-2-massachusetts-can-sue-equifax-over-data-breach-judge-rules-idUSL2N1RH1MB,negative,0.8188490867614746
371,4/4/2018 11:47:57 PM,"Massachusetts can sue Equifax over data breach, judge rules",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/pEXycxHaxy0/massachusetts-can-sue-equifax-over-data-breach-judge-rules-idUSKCN1HB2QQ,negative,0.7875669002532959
372,4/10/2018 2:15:00 PM,"AmeriSave Leverages The Work Number® to Help Accelerate Mortgage Loan Originations, Enhance Consumer Experience",PR Newswire,/news/stocks/amerisave-leverages-the-work-number-to-help-accelerate-mortgage-loan-originations-enhance-consumer-experience-1021050174,positive,0.7857756614685059
373,4/11/2018 8:00:00 PM,"LendingTree, Inc. to Report First Quarter 2018 Earnings on April 26, 2018",PR Newswire,/news/stocks/lendingtree-inc-to-report-first-quarter-2018-earnings-on-april-26-2018-1002250331,neutral,0.9257960319519043
