,datetime,title,source,link,sentiment_class,sentiment_score
111,4/28/2020 11:24:00 PM,"Delaware Economic Development Authority -- Moody's affirms Delmarva Power & Light's ratings, outlook stable",Moodys,/news/bonds/delaware-economic-development-authority-moody-s-affirms-delmarva-power-light-s-ratings-outlook-stable-1029140726,neutral,0.6850540041923523
112,5/7/2020 3:02:03 PM,What Wall Street expects from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-q1-earnings-preview-stock-1029177721,neutral,0.9339274168014526
113,5/7/2020 5:20:59 PM,Exelon Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3571393-exelon-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8576030135154724
114,5/8/2020 1:02:18 PM,Exelon Corp Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q1-adjusted-earnings-beat-estimates-1029181629,positive,0.8849422931671143
115,5/8/2020 7:23:47 PM,Exelon Earnings: EXC Stock Surges 6% on Q1 Topper,InvestorPlace,/news/stocks/exelon-earnings-boost-exc-stock-up-1029183238,positive,0.93508380651474
116,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133139371871948
117,5/21/2020 6:50:44 PM,5 Utilities Stocks That Will Help Pay the Bills,InvestorPlace,/news/stocks/5-utilities-stocks-that-will-help-pay-the-bills-1029224998,neutral,0.9007007479667664
118,6/23/2020 8:37:25 PM,5 Great Dividend Stocks Sporting Generous Yields,InvestorPlace,/news/stocks/5-great-dividend-stocks-sporting-generous-yields-1029335766,positive,0.7454197406768799
119,7/1/2020 4:55:24 PM,7 Utilities Stocks to Buy With Reassuring Dividends,InvestorPlace,/news/stocks/7-utilities-stocks-buy-reassuring-dividends-1029360599,neutral,0.8822429180145264
120,7/17/2020 3:54:54 PM,Exelon's ComEd Unit To Pay $200 Mln To Settle Bribery Probe ,RTTNews,/news/stocks/exelon-s-comed-unit-to-pay-200-mln-to-settle-bribery-probe-1029405370,neutral,0.6652848720550537
121,8/3/2020 3:01:57 PM,Exelon earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/exelon-stock-q2-earnings-preview-1029461610,neutral,0.931138813495636
122,8/4/2020 12:56:12 PM,Exelon Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q2-adjusted-earnings-beat-estimates-1029465873,positive,0.8800337910652161
123,8/7/2020 12:29:00 AM,Commonwealth Edison Company -- Moody's affirms ComEd's A3 rating with stable outlook,Moodys,/news/bonds/commonwealth-edison-company-moody-s-affirms-comed-s-a3-rating-with-stable-outlook-1029480553,positive,0.7804673910140991
124,10/8/2020 10:52:57 PM,Exelon pops after positive pitch from Corvex's Meister,Seeking Alpha,https://seekingalpha.com/news/3620980-exelon-pops-after-positive-pitch-from-corvexs-meister?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9311074018478394
125,10/12/2020 8:58:58 PM,Exelon mulls spin of non-utility operations; shares rise in after-hours action,Seeking Alpha,https://seekingalpha.com/news/3621541-exelon-mulls-spin-of-non-utility-operations-shares-rise-in-after-hours-action?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9066113233566284
126,10/12/2020 9:34:33 PM,"ETH, DIS, VYGR and CVI among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3621546-eth-dis-vygr-and-cvi-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9092047214508057
127,10/16/2020 8:10:00 PM,Delmarva Power & Light Company -- Moody's announces completion of a periodic review of ratings of Exelon Corporation,Moodys,/news/bonds/delmarva-power-light-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exelon-corporation-1029689575,neutral,0.8709396123886108
128,10/26/2020 3:57:04 PM,"Exelon downgraded at Guggenheim, seeing 'value trap'",Seeking Alpha,https://seekingalpha.com/news/3625841-exelon-downgraded-guggenheim-seeing-value-trap?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7825040817260742
129,11/2/2020 3:01:54 PM,Here's what to expect from Exelon's earnings,Markets Insider Automation,/news/stocks/exelon-stock-quarter-earnings-preview-q3-1029753507,neutral,0.9422146081924438
130,11/2/2020 5:36:54 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3629754-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
131,11/2/2020 6:22:01 PM,Exelon Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629805-exelon-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8464840650558472
132,11/2/2020 10:17:09 PM,Exelon declares $0.3825 dividend,Seeking Alpha,https://seekingalpha.com/news/3630082-exelon-declares-0_3825-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.91843581199646
133,11/3/2020 11:53:31 AM,"Exelon EPS beats by $0.17, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3630234-exelon-eps-beats-0_17-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7687517404556274
134,11/3/2020 12:59:23 PM,Exelon Corp Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q3-adjusted-earnings-beat-estimates-1029758185,positive,0.8761469721794128
135,11/3/2020 1:08:35 PM,Exelon Corp. Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/exelon-corp-raises-earnings-guidance-quick-facts-1029758289,neutral,0.7773320078849792
136,11/3/2020 2:46:24 PM,"Exelon posts Q3 earnings beat, raises full-year earnings guidance",Seeking Alpha,https://seekingalpha.com/news/3630371-exelon-posts-q3-earnings-beat-raises-full-year-earnings-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8968377709388733
137,11/12/2020 12:16:55 PM,4 Dividend Stocks With Yields Over 5%,InvestorPlace,/news/stocks/4-dividend-stocks-yields-over-5-percent-1029796403,neutral,0.8623558282852173
138,11/17/2020 7:34:12 PM,"Corvex adds Illumina, sheds IAA, buys more Exelon",Seeking Alpha,https://seekingalpha.com/news/3637233-corvex-adds-illumina-sheds-iaa-buys-exelon?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6939939856529236
139,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
140,12/9/2020 9:42:31 PM,Exelon to sell solar business to Brookfield Renewable in $810M deal,Seeking Alpha,https://seekingalpha.com/news/3643112-exelon-to-sell-solar-business-to-brookfield-renewable-in-810m-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9116005301475525
141,12/31/2020 12:53:46 PM,"Before Buying DoorDash Stock, Consider This Canadian Alternative",InvestorPlace,/news/stocks/before-buying-doordash-stock-consider-this-canadian-alternative-1029926738,neutral,0.9306468963623047
142,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6824277639389038
143,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8521062731742859
144,1/28/2021 12:26:51 AM,Morgan Stanley dives into winners/losers in greener federal energy policies,Seeking Alpha,https://seekingalpha.com/news/3655317-morgan-stanley-dives-into-winnerslosers-in-greener-federal-energy-policies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7691218852996826
145,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
146,2/22/2021 3:01:43 PM,Exelon earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/exelon-q4-quarterly-earnings-preview-1030107710,neutral,0.931138813495636
147,2/23/2021 4:45:42 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3664962-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
148,2/23/2021 5:34:42 PM,Exelon Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3665024-exelon-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8574047684669495
149,2/24/2021 11:56:44 AM,"Exelon EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3665387-exelon-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8243333101272583
150,2/24/2021 12:42:31 PM,"Exelon to separate utility, competitive energy businesses",Seeking Alpha,https://seekingalpha.com/news/3665439-exelon-to-separate-utility-competitive-energy-businesses?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8766582608222961
151,2/24/2021 1:12:19 PM,Exelon Corp Q4 adjusted earnings of $0.76 per share,RTTNews,/news/stocks/exelon-corp-q4-adjusted-earnings-of-0-76-per-share-1030117760,neutral,0.738368809223175
152,2/24/2021 1:49:05 PM,"Exelon Q4 Earnings, Revenue Beat Estimates- Quick Facts ",RTTNews,/news/stocks/exelon-q4-earnings-revenue-beat-estimates-quick-facts-1030117886,positive,0.9099670648574829
153,2/24/2021 11:10:00 PM,"York County Industrial Development Auth., PA -- Moody's affirms Exelon and ExGen's Baa2 ratings; revises ExGen outlook to negative",Moodys,/news/bonds/york-county-industrial-development-auth-pa-moody-s-affirms-exelon-and-exgen-s-baa2-ratings-revises-exgen-outlook-to-negative-1030120605,negative,0.4479718506336212
154,2/28/2021 5:12:34 AM,"Utilities seen as growth sector, and their stocks are cheap - Barron's",Seeking Alpha,https://seekingalpha.com/news/3667407-utilities-seen-as-growth-sector-and-their-stocks-are-cheap-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7661948800086975
155,3/12/2021 4:57:21 PM,"Texas grid operator held financing talks with Goldman, others - WSJ",Seeking Alpha,https://seekingalpha.com/news/3672326-texas-grid-operator-held-financing-talks-with-goldman-others-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8744474053382874
156,3/13/2021 3:08:21 AM,"Exelon seeks repeal of $9,000 power prices in Texas grid crisis",Seeking Alpha,https://seekingalpha.com/news/3672428-exelon-seeks-repeal-of-9000-power-prices-in-texas-grid-crisis?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.46642184257507324
157,3/15/2021 8:44:00 PM,"Tenaska Georgia Partners, L.P. -- Moody's revises Tenaska Georgia's outlook to negative from stable",Moodys,/news/bonds/tenaska-georgia-partners-l-p-moody-s-revises-tenaska-georgia-s-outlook-to-negative-from-stable-1030207864,negative,0.5316615700721741
158,3/17/2021 3:37:55 PM,NRG downgrades may follow $750M Texas loss estimate,Seeking Alpha,https://seekingalpha.com/news/3673676-nrg-downgrades-may-follow-750m-texas-loss-estimate?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9240866303443909
159,3/22/2021 10:36:12 PM,Exelon-led Annova LNG stops to discontinue south Texas export project,Seeking Alpha,https://seekingalpha.com/news/3675049-exelon-led-annova-lng-stops-to-discontinue-south-texas-export-project?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8187451958656311
160,4/14/2021 10:56:03 PM,Texas' near miss on more blackouts prompts calls to fix market,Seeking Alpha,https://seekingalpha.com/news/3681947-texas-near-miss-on-more-blackouts-prompts-calls-to-fix-market?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9301873445510864
161,4/16/2021 3:44:36 PM,Exelon's Illinois reactors may need more subsidies to meet climate goals,Seeking Alpha,https://seekingalpha.com/news/3682755-exelons-illinois-reactors-may-need-more-subsidies-to-meet-climate-goals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4943317472934723
162,4/21/2021 7:57:32 PM,"DTE Energy, Eversource, Portland General cut at KeyBanc on valuation concerns",Seeking Alpha,https://seekingalpha.com/news/3684177-dte-energy-eversource-portland-general-cut-at-keybanc-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9187981486320496
163,4/22/2021 8:58:41 AM,"Apple, Alphabet and others back Biden plan for 50% cut in emissions",Seeking Alpha,https://seekingalpha.com/news/3684371-apple-alphabet-and-others-back-biden-plan-for-50-cut-in-emissions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7608512043952942
164,4/23/2021 10:10:35 PM,Morgan Stanley says picks can draw 'multi-decade' tailwind from new climate policy,Seeking Alpha,https://seekingalpha.com/news/3685289-morgan-stanley-says-picks-can-draw-multi-decade-tailwind-from-new-climate-policy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.767616868019104
165,4/27/2021 4:40:59 PM,Exelon declares $0.3825 dividend,Seeking Alpha,https://seekingalpha.com/news/3686221-exelon-declares-0_3825-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.91843581199646
166,4/27/2021 6:20:10 PM,"New Jersey regulator extends subsidies for PSEG, Exelon nuclear plants",Seeking Alpha,https://seekingalpha.com/news/3686344-new-jersey-regulator-extends-subsidies-for-pseg-exelon-nuclear-plants?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8398618102073669
167,4/28/2021 12:49:43 PM,Exelon lowers Q1 earnings guidance due to February's extreme cold,Seeking Alpha,https://seekingalpha.com/news/3686851-exelon-lowers-q1-earnings-guidance-due-to-februarys-extreme-cold?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9706850647926331
168,5/3/2021 3:01:44 PM,Exelon is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/exelon-quarter-earnings-preview-q1-1030378547,neutral,0.9341468811035156
169,5/4/2021 5:06:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3690292-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
170,5/4/2021 6:07:04 PM,Exelon Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690405-exelon-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7882744073867798
171,5/5/2021 12:12:23 PM,A Peek Into The Markets: US Stock Futures Gain; General Motors Earnings In Focus,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-gain-general-motors-earnings-in-focus-1030389523,positive,0.799472451210022
172,5/5/2021 12:28:01 PM,Exelon's Q1 profit whacked by Texas storm,Seeking Alpha,https://seekingalpha.com/news/3691041-exelons-q1-profit-whacked-by-texas-storm?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9054463505744934
173,5/5/2021 12:57:23 PM,Exelon Corp Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/exelon-corp-q1-adjusted-earnings-miss-estimates-1030389699,negative,0.9576053023338318
174,5/24/2021 6:31:07 PM,Texas House passes sweeping bill to weatherize power grid,Seeking Alpha,https://seekingalpha.com/news/3699583-texas-house-passes-sweeping-bill-to-weatherize-power-grid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6766065955162048
175,5/25/2021 6:04:21 PM,3 Penny Stocks That Can Become Big-Time Energy Players,InvestorPlace,/news/stocks/3-penny-stocks-that-can-become-big-time-energy-players-1030464043,neutral,0.8862698674201965
176,6/3/2021 2:50:18 AM,PJM capacity prices sink 64% in first auction in three years,Seeking Alpha,https://seekingalpha.com/news/3702723-pjm-capacity-prices-sink-64-in-first-auction-in-three-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5165963768959045
177,6/3/2021 4:30:36 PM,Exelon to shut two nuke plants early after PJM auction results,Seeking Alpha,https://seekingalpha.com/news/3702987-exelon-to-shut-two-nuke-plants-early-after-pjm-auction-results?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9082551002502441
178,6/15/2021 12:11:58 AM,Texas grid operator urges power conservation as early heatwave strikes,Seeking Alpha,https://seekingalpha.com/news/3706250-texas-grid-operator-urges-power-conservation-as-early-heatwave-strikes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8622139692306519
179,6/16/2021 10:30:38 PM,Utilities tumble into the red after Fed policy update,Seeking Alpha,https://seekingalpha.com/news/3707121-utilities-tumble-into-the-red-after-fed-policy-update?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5727523565292358
180,7/13/2021 11:47:55 PM,"ERCOT proposes overhaul of Texas power market, going beyond new law",Seeking Alpha,https://seekingalpha.com/news/3714957-ercot-proposes-overhaul-of-texas-power-market-going-beyond-new-law?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7879028916358948
181,7/28/2021 3:51:06 PM,"Exelon files shutdown plans for Byron, Dresden nuclear plants",Seeking Alpha,https://seekingalpha.com/news/3720595-exelon-files-shutdown-plans-for-byron-dresden-nuclear-plants?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.804926872253418
182,8/2/2021 3:02:05 PM,Here's what to expect from Exelon's earnings report,Markets Insider Automation,/news/stocks/exelon-q2-earnings-preview-stock-1030676295,neutral,0.9308899641036987
183,8/2/2021 7:52:01 PM,Nuclear power gets potential lifeline in Senate bill but Exelon says too late,Seeking Alpha,https://seekingalpha.com/news/3723376-nuclear-power-gets-potential-lifeline-in-senate-bill-but-exelon-says-too-late?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8377607464790344
184,8/3/2021 2:01:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3723910-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
185,8/4/2021 10:52:25 AM,"Exelon EPS beats by $0.22, beats on revenue; reaffirms outlook",Seeking Alpha,https://seekingalpha.com/news/3724721-exelon-eps-beats-by-022-beats-on-revenue-reaffirms-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9374979734420776
186,8/4/2021 12:56:19 PM,Exelon Corp Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/exelon-corp-q2-adjusted-earnings-beat-estimates-1030688364,positive,0.8800337910652161
187,8/4/2021 12:58:06 PM,Exelon posts Q2 earnings topper; to seek net-zero emissions by 2050,Seeking Alpha,https://seekingalpha.com/news/3724905-exelon-posts-q2-earnings-topper-to-seek-net-zero-emissions-by-2050?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8629907965660095
188,8/5/2021 2:21:57 PM,"4 Safe, High-Yield Stocks to Buy to Combat Inflation",InvestorPlace,/news/stocks/4-safe-high-yield-stocks-to-buy-to-combat-inflation-1030696778,neutral,0.7541086673736572
189,8/7/2021 6:34:16 PM,UBS highlights 20 top dividend stocks in tough times for yield: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3727237-ubs-highlights-top-divident-stocks-in-tough-times-for-yield?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8619095683097839
190,8/10/2021 8:00:25 AM,Green investments struggle as a 'code red' climate report is issued,Seeking Alpha,https://seekingalpha.com/news/3727981-in-wake-of-code-red-climate-report-green-investments-struggle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9025065302848816
191,8/12/2021 4:04:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 12, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-12-2021-1030724928,negative,0.5611715912818909
192,8/31/2021 6:13:03 PM,American Superconductor Stock Gains On ComEd's Integration Of REG System In Chicago,Benzinga,/news/stocks/american-superconductor-stock-gains-on-comed-s-integration-of-reg-system-in-chicago-1030770695,positive,0.9357948303222656
193,9/14/2021 4:16:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2021-1030798834,negative,0.548719048500061
194,9/14/2021 6:38:08 PM,Where Exelon Stands With Analysts,Benzinga,/news/stocks/where-exelon-stands-with-analysts-1030799299,neutral,0.9271757006645203
195,9/24/2021 10:13:00 PM,Atlantic City Electric Company -- Moody's announces completion of a periodic review of ratings of Exelon Corporation,Moodys,/news/bonds/atlantic-city-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-exelon-corporation-1030822754,neutral,0.8671859502792358
196,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9384024739265442
197,10/1/2021 1:16:26 PM,Exelon: Christopher Crane To Continue As CEO Of Regulated Utility Business ,RTTNews,/news/stocks/exelon-christopher-crane-to-continue-as-ceo-of-regulated-utility-business-1030836829,neutral,0.9435049295425415
198,10/4/2021 7:15:38 PM,"New cryptocurrency coverage at BofA includes JPMorgan, PayPal, and DraftKings",Seeking Alpha,https://seekingalpha.com/news/3748326-argo-blockchain-jpmorgan-chase-paypal-among-other-industries-get-initiated-at-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9219181537628174
199,10/11/2021 5:44:26 PM,7 Best High-Yield Utilities Stocks to Buy to Help Pay Your Bills,InvestorPlace,/news/stocks/7-best-high-yield-utilities-stocks-to-buy-to-help-pay-your-bills-1030856819,neutral,0.8886769413948059
200,10/11/2021 9:45:24 PM,Utilities tumble with 10-year Treasury yield at highest since June,Seeking Alpha,https://seekingalpha.com/news/3751398-utilities-tumble-with-10-year-treasury-yield-at-highest-since-june?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9472553133964539
201,10/29/2021 7:26:37 PM,Exelon declares $0.3825 dividend,Seeking Alpha,https://seekingalpha.com/news/3761069-exelon-corporation-declares-0_3825-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.91843581199646
202,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Exelon's earnings report,Markets Insider Automation,/news/stocks/exelon-q3-earnings-preview-stock-1030926625,neutral,0.9107171893119812
203,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
204,11/2/2021 4:46:06 PM,Can Exelon maintain EPS beat run in Q3?,Seeking Alpha,https://seekingalpha.com/news/3763126-can-exelon-maintain-eps-beat-run-in-q3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7837224006652832
205,11/3/2021 10:55:36 AM,"Exelon EPS beats by $0.01, beats on revenue; narrows full year EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3763697-exelon-eps-beats-by-001-beats-on-revenue-narrows-full-year-eps-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9241904616355896
206,11/3/2021 11:59:56 AM,Exelon Corp Q3 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/exelon-corp-q3-adjusted-earnings-inline-with-estimates-1030931201,neutral,0.7927277088165283
207,11/4/2021 9:39:00 PM,Kevala Partners with National Grid and Exelon Corporation on Total Carbon Accounting Framework,PR Newswire,/news/stocks/kevala-partners-with-national-grid-and-exelon-corporation-on-total-carbon-accounting-framework-1030939236,neutral,0.590160608291626
208,11/15/2021 11:11:35 PM,"Corvex Management adds Sema4, exits Exelon",Seeking Alpha,https://seekingalpha.com/news/3771145-corvex-management-adds-sema4-exits-exelon?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9080328345298767
209,11/18/2021 11:43:36 PM,"Texas still at risk of blackouts this winter in extreme cold, report says",Seeking Alpha,https://seekingalpha.com/news/3772715-texas-still-at-risk-of-blackouts-this-winter-in-extreme-cold-report-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.899308443069458
210,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7414290308952332
211,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7566111087799072
212,12/23/2021 1:45:11 PM,Jim Cramer Believes These Stocks Are 'Terrific',Benzinga,/news/stocks/jim-cramer-believes-these-stocks-are-terrific-1031063933,positive,0.8242630958557129
213,1/3/2022 2:20:35 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031074134,neutral,0.7998326420783997
214,1/3/2022 4:01:39 PM,Exelon cut at Mizuho on uncertain outlook for Build Back Better,Seeking Alpha,https://seekingalpha.com/news/3784619-exelon-cut-at-mizuho-on-uncertain-outlook-for-build-back-better?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9208360910415649
215,1/3/2022 4:10:58 PM,Analyst Ratings For Exelon,Benzinga,/news/stocks/analyst-ratings-for-exelon-1031074370,neutral,0.9187865853309631
216,1/3/2022 5:36:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-3-2022-1031074541,negative,0.4979898929595947
217,1/10/2022 1:30:47 PM,Exelon Introduces 2022 Adj. Operating Earnings Guidance For New Company - Quick Facts ,RTTNews,/news/stocks/exelon-introduces-2022-adj-operating-earnings-guidance-for-new-company-quick-facts-1031090504,neutral,0.8747571706771851
218,1/11/2022 1:23:15 PM,Constellation Aims To Achieve 95% Carbon-free Electricity By 2030 ,RTTNews,/news/stocks/constellation-aims-to-achieve-95-carbon-free-electricity-by-2030-1031093582,positive,0.7339269518852234
219,1/11/2022 3:09:00 PM,BorgWarner and OGCI Climate Investments Complete New Investments in Qnovo in $24M Series-C Funding,PR Newswire,/news/stocks/borgwarner-and-ogci-climate-investments-complete-new-investments-in-qnovo-in-24m-series-c-funding-1031094189,positive,0.7339946031570435
220,1/13/2022 3:55:04 PM,Exelon raised at KeyBanc as utilities set to stage a comeback,Seeking Alpha,https://seekingalpha.com/news/3787966-exelon-raised-at-keybanc-as-utilities-set-to-stage-a-comeback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6005927920341492
221,1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,negative,0.5175361633300781
222,1/21/2022 3:41:14 PM,7 Utility Stocks to Buy Despite the Heating Crisis,InvestorPlace,/news/stocks/7-utility-stocks-to-buy-despite-the-heating-crisis-1031119407,neutral,0.7928661108016968
223,1/26/2022 11:02:35 PM,"Hostess, Gap, Jack in the Box moving on S&P index changes",Seeking Alpha,https://seekingalpha.com/news/3792220-hostess-gap-jack-in-the-box-moving-on-sp-index-changes?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8890764713287354
