,datetime,title,source,link,sentiment_class,sentiment_score
226,12/27/2022 12:53:40 PM,This Analyst With 88% Accuracy Rate Boosts PT On Nike; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-88-accuracy-rate-boosts-pt-on-nike-here-are-5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1031990940,neutral,0.9092338681221008
227,1/10/2023 1:37:17 PM,Builders FirstSource Appoints Dave Rush CEO With Immediate Effect ,RTTNews,/news/stocks/builders-firstsource-appoints-dave-rush-ceo-with-immediate-effect-1032009255,neutral,0.7594370245933533
228,1/11/2023 6:01:06 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1032013016,neutral,0.7781654000282288
229,1/17/2023 1:45:47 AM,RBC Capital Keeps Their Hold Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-builders-firstsource-bldr-1032021119,neutral,0.9179970026016235
230,2/9/2023 1:40:11 PM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and CVS Health (CVS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-cvs-health-cvs-1032083038,neutral,0.8877692222595215
231,2/27/2023 3:01:13 PM,Builders Firstsource earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-quarter-earnings-preview-q4-1032127755,neutral,0.9242969751358032
232,2/27/2023 3:32:57 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3941158-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
233,2/27/2023 3:57:57 PM,Builders FirstSource Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941172-builders-firstsource-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8207401037216187
234,2/28/2023 12:06:27 PM,Builders FirstSource beats Q4 top and bottom line estimates; initiates Q1 and FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3941696-builders-firstsource-beats-q4-top-and-bottom-line-estimates-initiates-q1-and-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9061450362205505
235,3/1/2023 8:20:34 AM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and Target (TGT),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-target-tgt-1032135075,neutral,0.9015366435050964
236,3/1/2023 9:45:27 AM,Builders Firstsource (BLDR) was downgraded to a Hold Rating at BMO Capital,TipRanks,/news/stocks/builders-firstsource-bldr-was-downgraded-to-a-hold-rating-at-bmo-capital-1032135265,negative,0.7241696715354919
237,3/1/2023 1:55:38 PM,Sarepta Therapeutics To Rally Over 53%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/sarepta-therapeutics-to-rally-over-53-here-are-10-other-analyst-forecasts-for-wednesday-1032136059,neutral,0.9079148769378662
238,3/1/2023 4:00:51 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 1, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-1-2023-1032136808,neutral,0.5188179016113281
239,3/1/2023 5:02:17 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1032137009,neutral,0.9076571464538574
240,3/17/2023 11:45:21 AM,Builders Firstsource (BLDR) Gets a Hold from BMO Capital,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-hold-from-bmo-capital-1032175523,neutral,0.9159356951713562
241,4/26/2023 12:31:06 PM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and General Motors (GM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-general-motors-gm-1032263392,neutral,0.910824716091156
242,5/2/2023 3:01:13 PM,Builders Firstsource is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q1-earnings-preview-1032282472,neutral,0.9311153292655945
243,5/2/2023 6:26:26 PM,Builders FirstSource Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963717-builders-firstsource-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8307273387908936
244,5/3/2023 11:10:16 AM,"Builders FirstSource Non-GAAP EPS of $2.96 beats by $1.40, revenue of $3.88B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/3964323-builders-firstsource-non-gaap-eps-of-2_96-beats-1_40-revenue-of-3_88b-beats-310m?utm_source=businessinsider&utm_medium=referral,neutral,0.7767295241355896
245,5/3/2023 4:05:11 PM,Builders FirstSource Shares Rise On Better-than-expected Q1 Results ,RTTNews,/news/stocks/builders-firstsource-shares-rise-on-better-than-expected-q1-results-1032288052,positive,0.9344134330749512
246,5/4/2023 8:30:33 AM,Analysts Offer Insights on Consumer Goods Companies: Builders Firstsource (BLDR) and Revolve Group (RVLV),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-builders-firstsource-bldr-and-revolve-group-rvlv-1032291370,neutral,0.8845969438552856
247,5/4/2023 9:45:06 AM,Barclays Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-builders-firstsource-bldr-1032291590,neutral,0.9070985317230225
248,5/4/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2023-1032293368,neutral,0.5185471773147583
249,5/4/2023 9:54:15 PM,Analysts Raise The Roof With Boosted Price Targets For Builders Firstsource,Benzinga,/news/stocks/analysts-raise-the-roof-with-boosted-price-targets-for-builders-firstsource-1032294061,positive,0.8346349000930786
250,5/5/2023 12:05:45 PM,Builders Firstsource (BLDR) Gets a Hold from BMO Capital,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-hold-from-bmo-capital-1032297271,neutral,0.9159356951713562
251,5/5/2023 9:01:30 PM,15 Analysts Have This to Say About Builders FirstSource,Benzinga,/news/stocks/15-analysts-have-this-to-say-about-builders-firstsource-1032298548,neutral,0.9276634454727173
252,5/6/2023 4:35:06 PM,"Builders FirstSource climbs to top industrial gainer, Spirit AeroSystems tumbles in earnings impact week",Seeking Alpha,https://seekingalpha.com/news/3966806-builders-climbs-to-top-industrial-gainer-spirit-tumbles-in-earnings-impact-week?utm_source=businessinsider&utm_medium=referral,negative,0.9555240869522095
253,5/8/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-8-2023-1032302873,neutral,0.5233399868011475
254,5/11/2023 2:54:44 PM,Top 5 Industrials Stocks That You May Want To Dump In Q2,Benzinga,/news/stocks/top-5-industrials-stocks-that-you-may-want-to-dump-in-q2-1032317883,neutral,0.8910408616065979
255,5/24/2023 9:01:25 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1032349630,neutral,0.9076571464538574
256,6/26/2023 7:00:42 PM,Analyst Expectations for Builders FirstSource's Future,Benzinga,/news/stocks/analyst-expectations-for-builders-firstsource-s-future-1032410452,positive,0.8540639877319336
257,6/30/2023 1:10:35 AM,XHB: This Homebuilder ETF is Quietly Surging. Can It Continue?,TipRanks,/news/stocks/xhb-this-homebuilder-etf-is-quietly-surging-can-it-continue-1032419147,negative,0.4733050465583801
258,6/30/2023 4:30:21 PM,Homebuilder Stocks Keep Soaring. Which is the Best Homebuilder ETF?,TipRanks,/news/stocks/homebuilder-stocks-keep-soaring-which-is-the-best-homebuilder-etf-1032421265,neutral,0.7922104001045227
259,7/12/2023 11:01:06 PM,Analyst Ratings for Builders FirstSource,Benzinga,/news/stocks/analyst-ratings-for-builders-firstsource-1032442490,neutral,0.9076571464538574
260,7/13/2023 7:15:54 AM,Builders Firstsource (BLDR) Receives a Buy from Barclays,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-buy-from-barclays-1032443409,positive,0.5646965503692627
261,7/17/2023 12:50:50 PM,This Analyst With 83% Accuracy Rate Sees Around 14% Upside In Uber Technologies - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-83-accuracy-rate-sees-around-14-upside-in-uber-technologies---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032450894,neutral,0.9044972658157349
262,7/19/2023 4:22:32 PM,"3 Stocks to Buy to Turn $9,000 Into $9 Million",InvestorPlace,/news/stocks/3-stocks-to-buy-to-turn-9000-into-9-million-1032459861,neutral,0.8740562200546265
263,8/1/2023 3:01:13 PM,Builders Firstsource earnings preview: what to expect,Markets Insider Automation,/news/stocks/builders_firstsource-q2-quarterly-earnings-preview-1032500667,neutral,0.9114481806755066
264,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
265,8/1/2023 4:14:22 PM,Builders FirstSource Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994346-builders-firstsource-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8232495784759521
266,8/2/2023 11:06:41 AM,"Builders FirstSource Non-GAAP EPS of $3.89 beats by $1.30, revenue of $4.53B beats by $290M",Seeking Alpha,https://seekingalpha.com/news/3995029-builders-firstsource-non-gaap-eps-of-3_89-beats-1_30-revenue-of-4_53b-beats-290m?utm_source=businessinsider&utm_medium=referral,neutral,0.7869874835014343
267,8/3/2023 9:40:31 AM,Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR) and Axalta Coating Systems (AXTA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-and-axalta-coating-systems-axta-1032511562,neutral,0.8923219442367554
268,8/3/2023 9:01:06 PM,11 Analysts Have This to Say About Builders FirstSource,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-builders-firstsource-1032514126,neutral,0.9271912574768066
269,8/4/2023 11:50:28 AM,"Analysts Offer Insights on Industrial Goods Companies: FMC (FMC), Air Products and Chemicals (APD) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-fmc-fmc-air-products-and-chemicals-apd-and-builders-firstsource-bldr-1032517719,neutral,0.9100652933120728
270,8/14/2023 8:21:26 PM,"Stan Druckenmiller's Duquesne adds GE, Builders FirstSource, exits AMD",Seeking Alpha,https://seekingalpha.com/news/4002535-stan-druckenmmillers-duquesne-adds-ge-builders-firstsource-exits-amd?utm_source=businessinsider&utm_medium=referral,neutral,0.9257885217666626
271,8/15/2023 8:39:00 PM,Warren Buffett Bought 3 New Stocks — The ITB ETF Owns Them All,TipRanks,/news/stocks/warren-buffett-bought-3-new-stocks-—-the-itb-etf-owns-them-all-1032556637,neutral,0.9233346581459045
272,8/27/2023 7:48:18 PM,Surging Stars: 3 Mighty Momentum Stocks to Grab Now,InvestorPlace,/news/stocks/surging-stars-3-mighty-momentum-stocks-to-grab-now-1032584300,neutral,0.7827613949775696
273,9/15/2023 6:01:41 AM,"Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR), FedEx (FDX) and Triumph Group (TGI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-fedex-fdx-and-triumph-group-tgi-1032632440,neutral,0.8992549180984497
274,10/12/2023 7:00:45 PM,Where Builders FirstSource Stands With Analysts,Benzinga,/news/stocks/where-builders-firstsource-stands-with-analysts-1032701604,neutral,0.894227147102356
275,10/15/2023 9:02:52 AM,TipRanks ‘Perfect 10’ List: These Top-Rated Stocks Are Among 2023’s Big Winners — And They Have More Room to Shine,TipRanks,/news/stocks/tipranks-perfect-10-list-these-top-rated-stocks-are-among-2023-s-big-winners-—-and-they-have-more-room-to-shine-1032705602,positive,0.7157465815544128
276,10/19/2023 12:01:47 AM,SPMD ETF: Don’t Forget About Mid-Cap Stocks,TipRanks,/news/stocks/spmd-etf-don-t-forget-about-mid-cap-stocks-1032718602,neutral,0.9120811223983765
277,10/25/2023 4:51:27 PM,3 Stocks to Buy for 100% Returns in 2024,InvestorPlace,/news/stocks/3-stocks-to-buy-for-100-returns-in-2024-1032739954,neutral,0.7793270945549011
278,10/25/2023 7:42:04 PM,3 AI Stock-Split Stocks to Buy Now,InvestorPlace,/news/stocks/3-ai-stock-split-stocks-to-buy-now-1032740347,neutral,0.9190411567687988
279,10/31/2023 3:01:13 PM,What Wall Street expects from Builders Firstsource's earnings,Markets Insider Automation,/news/stocks/builders_firstsource-stock-quarter-earnings-preview-q3-1032759649,neutral,0.9088526368141174
280,11/3/2023 11:40:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Vontier (VNT), Arcosa (ACA) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-vontier-vnt-arcosa-aca-and-builders-firstsource-bldr-1032777828,neutral,0.8865966796875
281,11/3/2023 3:00:19 PM,What 4 Analyst Ratings Have To Say About Builders FirstSource,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-builders-firstsource-1032776383,neutral,0.9427286386489868
282,11/28/2023 11:50:04 AM,Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR) and Lockheed Martin (LMT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-and-lockheed-martin-lmt-1032856586,neutral,0.8797828555107117
283,11/29/2023 3:00:46 PM,Expert Ratings for Builders FirstSource,Benzinga,/news/stocks/expert-ratings-for-builders-firstsource-1032858618,neutral,0.7781654000282288
284,11/30/2023 1:16:51 PM,D.A. Davidson Sticks to Its Hold Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-builders-firstsource-bldr-1032864737,neutral,0.7609019875526428
285,11/30/2023 1:20:30 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Builders Firstsource (BLDR) and Construction Partners (ROAD),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-builders-firstsource-bldr-and-construction-partners-road-1032864735,negative,0.9409407377243042
286,12/2/2023 12:16:00 AM,"Uber Technologies, Jabil and Builders FirstSource Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/uber-technologies-jabil-and-builders-firstsource-set-to-join-s-p-500-others-to-join-s-p-midcap-400-and-s-p-smallcap-600-1032867745,neutral,0.9090971946716309
287,12/4/2023 4:16:23 PM,UBER Stock Alert: Uber Is Joining the S&P 500,InvestorPlace,/news/stocks/uber-stock-alert-uber-is-joining-the-sp-500-1032871343,neutral,0.8609585165977478
288,12/6/2023 10:18:13 AM,Builders FirstSource Inc.: Hold Rating Amid Ambitious Financial Forecasts and Market Optimism,TipRanks,/news/stocks/builders-firstsource-inc-hold-rating-amid-ambitious-financial-forecasts-and-market-optimism-1032879910,negative,0.571069598197937
289,12/6/2023 12:26:36 PM,Benchmark Co. Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/benchmark-co-keeps-their-buy-rating-on-builders-firstsource-bldr-1032880029,neutral,0.8918446898460388
290,12/6/2023 12:31:26 PM,"Analysts Offer Insights on Industrial Goods Companies: Builders Firstsource (BLDR), Stantec (STN) and Carpenter Technology (CRS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-builders-firstsource-bldr-stantec-stn-and-carpenter-technology-crs-1032880066,neutral,0.8933731913566589
291,12/6/2023 1:00:47 PM,"Analysts Offer Insights on Industrial Goods Companies: Republic Services (RSG), Howmet Aerospace (HWM) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-republic-services-rsg-howmet-aerospace-hwm-and-builders-firstsource-bldr-1032880110,neutral,0.9003701210021973
292,12/6/2023 1:30:49 PM,"Analysts’ Top Industrial Goods Picks: Masco (MAS), General Electric (GE)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-masco-mas-general-electric-ge-1032880132,neutral,0.5800151228904724
293,12/6/2023 1:40:10 PM,Analysts Conflicted on These Industrial Goods Names: Hillenbrand (HI) and Builders Firstsource (BLDR),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-hillenbrand-hi-and-builders-firstsource-bldr-1032880129,negative,0.5056769251823425
294,12/6/2023 1:49:36 PM,SentinelOne To Rally Around 65%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/sentinelone-to-rally-around-65-here-are-10-top-analyst-forecasts-for-wednesday-1032877838,neutral,0.9171285629272461
295,12/6/2023 2:41:53 PM,Top 5 Industrials Stocks That May Collapse This Month,Benzinga,/news/stocks/top-5-industrials-stocks-that-may-collapse-this-month-1032878083,negative,0.9602492451667786
296,12/6/2023 3:20:24 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Builders Firstsource (BLDR), Aspen Aerogels (ASPN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-builders-firstsource-bldr-aspen-aerogels-aspn-1032880191,neutral,0.5645452737808228
297,12/11/2023 11:52:02 PM,S&P 500’s Latest Roster Updates: The Top 3 New Faces to Invest in Now,InvestorPlace,/news/stocks/sp-500s-latest-roster-updates-the-top-3-new-faces-to-invest-in-now-1032891164,neutral,0.9168643355369568
298,12/19/2023 5:01:31 PM,Navigating 10 Analyst Ratings For Builders FirstSource,Benzinga,/news/stocks/navigating-10-analyst-ratings-for-builders-firstsource-1032913307,neutral,0.5176944136619568
299,12/26/2023 10:31:34 PM,Wealth Builders: 7 Must-Buy Stocks for Tomorrow’s Millionaires,InvestorPlace,/news/stocks/wealth-builders-7-must-buy-stocks-for-tomorrows-millionaires-1032926463,neutral,0.915270209312439
300,1/4/2024 7:00:23 PM,Demystifying Builders FirstSource: Insights From 10 Analyst Reviews,Benzinga,/news/stocks/demystifying-builders-firstsource-insights-from-10-analyst-reviews-1032944177,neutral,0.8614118099212646
301,1/11/2024 1:20:39 PM,"Analysts’ Top Industrial Goods Picks: Westinghouse Air Brake Technologies (WAB), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-westinghouse-air-brake-technologies-wab-builders-firstsource-bldr-1032961402,positive,0.6395869851112366
302,1/16/2024 1:55:17 AM,RBC Capital Remains a Buy on Builders Firstsource (BLDR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-builders-firstsource-bldr-1032968635,neutral,0.926792562007904
303,1/23/2024 9:03:00 PM,"‘Time to Hit Buy,’ Says Oppenheimer About These 2 Housing Stocks",TipRanks,/news/stocks/time-to-hit-buy-says-oppenheimer-about-these-2-housing-stocks-1032989847,neutral,0.8815799355506897
304,1/29/2024 2:01:05 PM,The Analyst Verdict: Builders FirstSource In The Eyes Of 10 Experts,Benzinga,/news/stocks/the-analyst-verdict-builders-firstsource-in-the-eyes-of-10-experts-1033005306,neutral,0.5911383032798767
305,2/12/2024 1:55:44 PM,Wedbush Sticks to Their Buy Rating for Builders Firstsource (BLDR),TipRanks,/news/stocks/wedbush-sticks-to-their-buy-rating-for-builders-firstsource-bldr-1033057995,neutral,0.8294460773468018
306,2/12/2024 6:00:20 PM,Wedbush Maintains Outperform Rating for Builders FirstSource: Here's What You Need To Know,Benzinga,/news/stocks/wedbush-maintains-outperform-rating-for-builders-firstsource-here-s-what-you-need-to-know-1033058044,neutral,0.898699939250946
307,2/15/2024 1:01:30 PM,"Analysts Conflicted on These Industrial Goods Names: EnerSys (ENS), CNH Industrial (CNHI) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-enersys-ens-cnh-industrial-cnhi-and-builders-firstsource-bldr-1033072726,negative,0.6566089987754822
308,2/15/2024 6:42:40 PM,Inside Vanguard’s Picks: 3 Must-Buy Stocks From AI-Enhanced Funds,InvestorPlace,/news/stocks/inside-vanguards-picks-3-must-buy-stocks-from-ai-enhanced-funds-1033073230,neutral,0.899203360080719
309,2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
310,2/21/2024 3:01:13 PM,Builders Firstsource is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/builders_firstsource-q4-quarterly-earnings-preview-stock-1033087835,neutral,0.9311153292655945
311,2/21/2024 4:05:40 PM,Builders FirstSource Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069653-builders-firstsource-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8197901844978333
312,2/22/2024 12:02:57 PM,"Builders FirstSource Non-GAAP EPS of $3.55 beats by $0.97, revenue of $4.2B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/4070188-builders-firstsource-non-gaap-eps-of-355-beats-by-097-revenue-of-42b-beats-by-170m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7323571443557739
313,2/22/2024 1:57:43 PM,Builders FirstSource To Repurchase Up To $1.0 Bln Of Shares ,RTTNews,/news/stocks/builders-firstsource-to-repurchase-up-to-1-0-bln-of-shares-1033092647,neutral,0.8179100155830383
314,2/22/2024 2:09:49 PM,Builders FirstSource Q4 Earnings Surpass Estimates - Update ,RTTNews,/news/stocks/builders-firstsource-q4-earnings-surpass-estimates-update-1033092924,negative,0.39192378520965576
315,2/22/2024 2:45:00 PM,Builders Firstsource IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/builders_firstsource_conference-1030390868,neutral,0.9335246086120605
316,2/23/2024 10:21:08 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Pool (POOL), LegalZoom (LZ) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-pool-pool-legalzoom-lz-and-builders-firstsource-bldr-1033097298,negative,0.9421592354774475
317,2/23/2024 12:19:19 PM,Builders Firstsource (BLDR) Receives a Buy from RBC Capital,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-buy-from-rbc-capital-1033098146,neutral,0.5413473844528198
318,2/23/2024 12:20:47 PM,Builders Firstsource (BLDR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/builders-firstsource-bldr-receives-a-rating-update-from-a-top-analyst-1033098123,neutral,0.8601434826850891
319,2/23/2024 12:26:57 PM,Maintaining Hold on Builders Firstsource: Weighing Solid Performance Against Margin Normalization Risks,TipRanks,/news/stocks/maintaining-hold-on-builders-firstsource-weighing-solid-performance-against-margin-normalization-risks-1033098079,positive,0.9300208687782288
320,2/23/2024 1:40:49 PM,Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Builders Firstsource (BLDR) and Alamo Group (ALG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-builders-firstsource-bldr-and-alamo-group-alg-1033098466,negative,0.9507182240486145
321,2/23/2024 3:00:22 PM,Key Takeaways From Builders FirstSource Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-builders-firstsource-analyst-ratings-1033097475,neutral,0.8515542149543762
322,2/26/2024 8:50:06 AM,"Analysts Offer Insights on Industrial Goods Companies: LegalZoom (LZ), Builders Firstsource (BLDR) and Nordson (NDSN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-legalzoom-lz-builders-firstsource-bldr-and-nordson-ndsn-1033101992,neutral,0.8905704617500305
323,3/21/2024 7:47:12 PM,Follow the Leaders: 3 Value Stocks to Buy From a Top-Performing Fund,InvestorPlace,/news/stocks/follow-the-leaders-3-value-stocks-to-buy-from-a-top-performing-fund-1033186456,neutral,0.9327101707458496
324,3/26/2024 11:45:00 AM,Winning Over Wall Street: 3 Stocks Earning Overwhelming Analyst Approval,InvestorPlace,/news/stocks/winning-over-wall-street-3-stocks-earning-overwhelming-analyst-approval-1033196438,positive,0.8925063014030457
325,3/28/2024 12:40:58 PM,"Analysts Conflicted on These Industrial Goods Names: Siemens Energy (OtherSMEGF), Air Canada (OtherACDVF) and Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-siemens-energy-othersmegf-air-canada-otheracdvf-and-builders-firstsource-bldr-1033206234,negative,0.622573971748352
326,3/28/2024 5:00:25 PM,7 Analysts Assess Builders FirstSource: What You Need To Know,Benzinga,/news/stocks/7-analysts-assess-builders-firstsource-what-you-need-to-know-1033206297,neutral,0.9311098456382751
327,3/31/2024 9:00:00 PM,The 3 Best Stocks to Buy in 2024 if You Love Share Buybacks,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-in-2024-if-you-love-share-buybacks-1033209983,neutral,0.9266266226768494
328,4/5/2024 8:57:32 PM,3 Top Ways to Play 2024’s Wild Real Estate Market,InvestorPlace,/news/stocks/3-top-ways-to-play-2024s-wild-real-estate-market-1033227017,neutral,0.8788495063781738
329,4/18/2024 9:01:43 PM,Navigating 10 Analyst Ratings For Builders FirstSource,Benzinga,/news/stocks/navigating-10-analyst-ratings-for-builders-firstsource-1033263711,neutral,0.5176944136619568
330,4/22/2024 2:16:44 PM,Builders Firstsource (BLDR) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/builders-firstsource-bldr-gets-a-buy-from-bank-of-america-securities-1033272351,positive,0.6080451607704163
331,5/2/2024 12:06:56 PM,Oppenheimer Keeps Their Buy Rating on Builders Firstsource (BLDR),TipRanks,/news/stocks/oppenheimer-keeps-their-buy-rating-on-builders-firstsource-bldr-1033321015,neutral,0.9153176546096802
332,5/6/2024 3:01:13 PM,Builders Firstsource earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/builders_firstsource-stock-price-quarter-earnings-preview-q1-1033333198,neutral,0.9053049087524414
333,5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
334,5/6/2024 3:47:56 PM,Builders FirstSource Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100465-builders-firstsource-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.822221577167511
335,5/7/2024 11:03:29 AM,"Builders FirstSource Non-GAAP EPS of $2.65 beats by $0.32, revenue of $3.89B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4100982-builders-firstsource-non-gaap-eps-of-2_65-beats-0_32-revenue-of-3_89b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7831299901008606
336,5/7/2024 3:55:46 PM,"BLDR Stock Earnings: Builders FirstSource Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/bldr-stock-earnings-builders-firstsource-for-q1-of-2024-1033341158,positive,0.8150231838226318
337,5/7/2024 6:05:22 PM,Buy Rating Affirmed for Builders Firstsource Amid Strong Financial Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-builders-firstsource-amid-strong-financial-performance-and-growth-prospects-1033342323,positive,0.9524694681167603
338,5/8/2024 10:11:28 AM,"Analysts’ Top Industrial Goods Picks: Axon Enterprise (AXON), Builders Firstsource (BLDR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-axon-enterprise-axon-builders-firstsource-bldr-1033347717,positive,0.5785454511642456
