datetime,title,source,link,sentiment_class,sentiment_score
3/29/2022 11:20:40 PM,Investors Seek Second Act with Moderna Stock,InvestorPlace,/news/stocks/mrna-stock-investors-seek-second-act-with-moderna-stock-1031316805,neutral,0.8472476005554199
3/31/2022 2:14:06 PM,"The Daily Biotech Pulse: Amylyx Announces Negative Adcom Vote, Clovis Jumps On Ovarian Cancer Data, Masimo Warns Of Q1 Shortfall",Benzinga,/news/stocks/the-daily-biotech-pulse-amylyx-announces-negative-adcom-vote-clovis-jumps-on-ovarian-cancer-data-masimo-warns-of-q1-shortfall-1031322317,negative,0.9596030712127686
4/1/2022 10:30:50 PM,Gilead granted FDA label expansion for Yescarta in B-cell lymphoma,Seeking Alpha,https://seekingalpha.com/news/3820134-gilead-granted-fda-label-expansion-for-yescarta-in-b-cell-lymphoma?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9062301516532898
4/4/2022 2:09:14 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031329840,neutral,0.7998326420783997
4/4/2022 6:01:38 PM,Where Gilead Sciences Stands With Analysts,Benzinga,/news/stocks/where-gilead-sciences-stands-with-analysts-1031330755,neutral,0.9228135943412781
4/4/2022 9:00:38 PM,Lawmakers agree on $10 billion additional funding for U.S. COVID response (Updated),Seeking Alpha,https://seekingalpha.com/news/3820489-lawmakers-set-to-announce-10-billion-additional-funding-for-us-covid-response?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6900181174278259
4/8/2022 10:57:31 AM,Layoffs at Bluebird Bio Highlight the Current Struggles of Biotech Picks,InvestorPlace,/news/stocks/layoffs-at-blue-stock-highlight-the-current-struggles-of-biotech-picks-1031342692,negative,0.9662711024284363
4/11/2022 8:21:19 PM,FDA lifts partial clinical hold on Gilead's magrolimab + azacitidine studies,Seeking Alpha,https://seekingalpha.com/news/3822470-fda-lifts-partial-clinical-hold-on-gileads-magrolimab-azacitidine-studies?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7850849032402039
4/11/2022 11:02:27 PM,FDA Lifts Partial Clinical Hold On Gilead Sciences' MDS And AML Magrolimab Studies ,RTTNews,/news/stocks/fda-lifts-partial-clinical-hold-on-gilead-sciences-mds-and-aml-magrolimab-studies-1031347624,negative,0.7996892929077148
4/12/2022 3:24:07 PM,"The Daily Biotech Pulse: Aeglea Stock Jumps On Inherited Metabolic Disease Data, Partial Hold Lifted On Gilead's 2 Blood Trials, Early Data From Novartis' KRAS Inhibitor And More",Benzinga,/news/stocks/the-daily-biotech-pulse-aeglea-stock-jumps-on-inherited-metabolic-disease-data-partial-hold-lifted-on-gilead-s-2-blood-trials-early-data-from-novartis-kras-inhibitor-and-more-1031349981,neutral,0.4806014597415924
4/13/2022 3:42:38 PM,Why Is Sierra Oncology (SRRA) Stock Up Today?,InvestorPlace,/news/stocks/why-is-sierra-oncology-srra-stock-up-today-1031354207,neutral,0.7005870342254639
4/19/2022 1:03:08 PM,Gilead's Kite gets FDA approval for CAR T-cell therapy manufacturing site in Maryland,Seeking Alpha,https://seekingalpha.com/news/3824268-gileads-kite-gets-fda-approval-for-car-t-cell-therapy-manufacturing-site-in-maryland?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8962894678115845
4/21/2022 1:25:54 PM,NRx Pharmaceuticals seeks FDA breakthrough therapy tag for COVID-19 drug Zyesami,Seeking Alpha,https://seekingalpha.com/news/3825311-nrx-pharmaceuticals-seeks-fda-breakthrough-therapy-tag-for-covid-19-drug-zyesami?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9279609322547913
4/21/2022 9:08:10 PM,FDA Puts Blood Cancer Nods Under Scrutiny On Substantial Toxicity Profile Of PI3K Drugs,Benzinga,/news/stocks/fda-puts-blood-cancer-nods-under-scrutiny-on-substantial-toxicity-profile-of-pi3k-drugs-1031373128,negative,0.678731381893158
4/22/2022 12:00:43 AM,Pfizer: What Comes After the Covid-19 Fire?,InvestorPlace,/news/stocks/pfe-stock-what-comes-after-the-covid-fire-1031373557,neutral,0.8588875532150269
4/22/2022 9:22:21 AM,"WHO makes U-turn, backs Gilead's remdesivir for certain COVID patients after new data emerges",Seeking Alpha,https://seekingalpha.com/news/3825664-who-makes-u-turn-backs-gileads-remdesivir-for-certain-covid-patients-after-new-data-emerges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.38896626234054565
4/22/2022 3:21:07 PM,EMA panel recommends extending indication for Gilead's cancer therapy Yescarta,Seeking Alpha,https://seekingalpha.com/news/3825824-ema-panel-recommends-extending-indication-for-gileads-cancer-therapy-yescarta?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7524699568748474
4/22/2022 3:38:56 PM,"The Daily Biotech Pulse: WHO Endorses Pfizer's Oral COVID Therapy, Vallon Pharma Surges On Strategic Review, Novavax Starts Dosing In Adolescents COVID Booster Trial",Benzinga,/news/stocks/the-daily-biotech-pulse-who-endorses-pfizer-s-oral-covid-therapy-vallon-pharma-surges-on-strategic-review-novavax-starts-dosing-in-adolescents-covid-booster-trial-1031375402,neutral,0.8492311835289001
4/25/2022 3:21:51 AM,Gilead Science Says Several Studies Confirm Remdesivir Activity In Treating COVID-19 ,RTTNews,/news/stocks/gilead-science-says-several-studies-confirm-remdesivir-activity-in-treating-covid-19-1031377572,positive,0.802391767501831
4/25/2022 10:27:57 AM,"Gilead data shows COVID drug Veklury shows benefit if given early, cuts hospitalization risk",Seeking Alpha,https://seekingalpha.com/news/3826055-gilead-data-shows-covid-drug-veklury-shows-benefit-if-given-early-cuts-hospitalization-risk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9054675102233887
4/25/2022 6:52:16 PM,Gilead wins approval for COVID antiviral remdesivir in young children,Seeking Alpha,https://seekingalpha.com/news/3826368-gilead-wins-approval-for-covid-antiviral-remdesivir-veklury-in-young-children?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9387909770011902
4/26/2022 4:33:02 AM,FDA Approves Gilead's Remdesivir To Treat Young Children With COVID-19 ,RTTNews,/news/stocks/fda-approves-gilead-s-remdesivir-to-treat-young-children-with-covid-19-1031381813,positive,0.8253482580184937
4/26/2022 10:15:34 AM,7 Dividend Stocks Paying Over 5% to Buy Now,InvestorPlace,/news/stocks/7-dividend-stocks-paying-over-5-to-buy-now-1031384023,neutral,0.854182779788971
4/26/2022 3:04:05 PM,"The Daily Biotech Pulse: Protagonist's Ulcerative Colitis Study Disappoints, Gilead's Remdesivir Approved For Pediatric COVID-19 Patients, FDA Gives Nod To Gamida's Cell Therapy Trial, Fast Track...",Benzinga,/news/stocks/the-daily-biotech-pulse-protagonist-s-ulcerative-colitis-study-disappoints-gilead-s-remdesivir-approved-for-pediatric-covid-19-patients-fda-gives-nod-to-gamida-s-cell-therapy-trial-fast-track-tag-for-vascular-biogenics-ovarian-cancer-gene-therapy-1031385309,positive,0.6228963136672974
4/27/2022 3:01:13 PM,Gilead Sciences earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/gilead_sciences-stock-quarter-earnings-preview-q1-1031391609,neutral,0.912740170955658
4/27/2022 5:44:57 PM,"Slowing remdesivir sales, plans on oncology in focus for Gilead Q1 earnings",Seeking Alpha,https://seekingalpha.com/news/3827829-slowing-remdesivir-sales-plans-on-oncology-in-focus-for-gilead-q1-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.941965639591217
4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
4/28/2022 2:52:43 PM,"The Daily Biotech Pulse: Moderna Seeks FDA Approval For COVID-19 Shot For Children 2-6, Tax Disclosure For Amgen, Fast Track Tags For SQZ Biotech, Timber Pharma Candidates",Benzinga,/news/stocks/the-daily-biotech-pulse-moderna-seeks-fda-approval-for-covid-19-shot-for-children-2-6-tax-disclosure-for-amgen-fast-track-tags-for-sqz-biotech-timber-pharma-candidates-1031397312,neutral,0.7427425980567932
4/28/2022 8:04:17 PM,"Gilead Sciences Non-GAAP EPS of $2.12 beats by $0.31, revenue of $6.59B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/3828845-gilead-sciences-non-gaap-eps-of-2_12-beats-0_31-revenue-of-6_59b-beats-310m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7730365991592407
4/28/2022 9:18:31 PM,Gilead nails Q1 beat even as net income plummets on R&D impairment charge,Seeking Alpha,https://seekingalpha.com/news/3829032-gilead-nails-q1-beat-even-as-net-income-plummets-research-development-impairment-charge?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9510232210159302
4/28/2022 10:51:13 PM,"Gilead Sciences Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/gilead-sciences-inc-q1-profit-increases-beats-estimates-1031399287,positive,0.9371483325958252
4/29/2022 6:05:01 PM,Where Gilead Sciences Stands With Analysts,Benzinga,/news/stocks/where-gilead-sciences-stands-with-analysts-1031403247,neutral,0.9228135943412781
4/29/2022 7:57:14 PM,Why These Analysts Are Bullish On Gilead's Q1 Earnings,Benzinga,/news/stocks/why-these-analysts-are-bullish-on-gilead-s-q1-earnings-1031403436,neutral,0.9045903086662292
5/2/2022 1:16:21 PM,Gilead to develop Dragonfly natural killer cell engager immunotherapy; $300M upfront,Seeking Alpha,https://seekingalpha.com/news/3829992-gilead-to-develop-dragonfly-natural-killer-cell-engager-immunotherapy-300m-upfront?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7901163697242737
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7869226336479187
5/4/2022 10:48:52 PM,Pfizer: The Treasure of Albert Bourla,InvestorPlace,/news/stocks/pfe-stock-the-treasure-of-albert-bourla-1031422447,neutral,0.9218345880508423
5/9/2022 9:30:12 PM,RBC Expects Business Development To Unlock This Pharma Stock's Balance Sheet Value,Benzinga,/news/stocks/rbc-expects-business-development-to-unlock-this-pharma-stock-s-balance-sheet-value-1031438112,positive,0.9160743355751038
5/10/2022 2:21:28 PM,Arcus Posts Encouraging Data For Domvanalimab-Based Regimes In Lung Cancer Settings,Benzinga,/news/stocks/arcus-posts-encouraging-data-for-domvanalimab-based-regimes-in-lung-cancer-settings-1031441722,positive,0.9503743052482605
5/11/2022 4:21:41 PM,Former Immunomedics CFO indicted on insider trading allegations,Seeking Alpha,https://seekingalpha.com/news/3836931-former-immunomedics-gilead-cfo-indicted-on-insider-trading-allegations?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7212085723876953
5/12/2022 2:14:54 PM,Federal flags to fly at half-staff to mark one million COVID deaths,Seeking Alpha,https://seekingalpha.com/news/3837849-federal-flags-to-fly-at-half-staff-to-mark-one-million-covid-deaths?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9106363654136658
5/13/2022 1:04:25 PM,Arcus medical chief leaves ahead of anti-TIGIT readout - Endpoints News,Seeking Alpha,https://seekingalpha.com/news/3838603-rcus-stock-on-watch-as-medical-chief-leaves?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.69031822681427
5/17/2022 5:17:03 AM,FDA Lifts Clinical Hold On Gilead's Investigational Lenacapavir For Treatment & Prevention Of HIV ,RTTNews,/news/stocks/fda-lifts-clinical-hold-on-gilead-s-investigational-lenacapavir-for-treatment-prevention-of-hiv-1031466389,negative,0.6318134665489197
5/17/2022 11:27:59 AM,Gilead granted FDA nod to resume HIV studies for injectable lenacapavir,Seeking Alpha,https://seekingalpha.com/news/3839862-gild-stock-on-watch-as-fda-lifts-clinical-hold-on-injectable-lenacapavir?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8818910121917725
5/17/2022 3:04:56 PM,"The Daily Biotech Pulse: Pfizer-BioNTech's COVID-19 Booster For Kids 5-11 Coming Soon, Ultragenyx In-Licenses Gene Therapy For Genetic Disorder, Ampio's AP-013 Trial Under Independent Investigation",Benzinga,/news/stocks/the-daily-biotech-pulse-pfizer-biontech-s-covid-19-booster-for-kids-5-11-coming-soon-ultragenyx-in-licenses-gene-therapy-for-genetic-disorder-ampio-s-ap-013-trial-under-independent-investigation-1031468701,neutral,0.9160691499710083
5/17/2022 4:20:49 PM,Where Gilead Sciences Stands With Analysts,Benzinga,/news/stocks/where-gilead-sciences-stands-with-analysts-1031469033,neutral,0.9228135943412781
5/18/2022 9:38:21 AM,"Junshi, Biosciences, Vigonvita's oral drug VV116 helps shed COVID virus faster when taken early - study",Seeking Alpha,https://seekingalpha.com/news/3840298-junshi-biosciences-vigonvita-vv116-helps-shed-covid-virus-faster-when-taken-early-study?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.749553918838501
5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320,neutral,0.527825117111206
5/28/2022 8:00:00 PM,ASCO 2022: What investors should pay attention to at the year's biggest medical meeting,Seeking Alpha,https://seekingalpha.com/news/3843587-asco-2022-what-investors-should-pay-attention-to-at-the-years-biggest-medical-meeting?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9361491799354553
5/31/2022 2:49:12 PM,7 Safe Dividend Stocks With High Yields to Buy Now,InvestorPlace,/news/stocks/7-safe-dividend-stocks-with-high-yields-to-buy-now-1031498852,neutral,0.8103081583976746
6/3/2022 8:24:23 PM,Gilead's Yescarta shows consistent real-world survival outcomes regardless of race,Seeking Alpha,https://seekingalpha.com/news/3845670-gileads-yescarta-shows-consistent-real-world-survival-outcomes-regardless-of-race?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9161110520362854
6/4/2022 12:59:55 AM,Gilead to resume all studies on blood cancer drug as FDA lifts partial hold,Seeking Alpha,https://seekingalpha.com/news/3845710-gilead-to-resume-studies-blood-cancer-drug-magrolimab-with-fda-ok?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5317085981369019
6/4/2022 2:30:00 PM,Everest Medicines' Licensing Partner Gilead Sciences Announces Positive Results from Phase 3 TROPiCS-02 Study of Trodelvy® in Heavily Pre-treated HR+/HER2- Metastatic Breast Cancer Patients,PR Newswire,/news/stocks/everest-medicines-licensing-partner-gilead-sciences-announces-positive-results-from-phase-3-tropics-02-study-of-trodelvy-in-heavily-pre-treated-hr-her2-metastatic-breast-cancer-patients-1031509517,positive,0.9513455033302307
6/4/2022 3:10:50 PM,Gilead drug cuts disease progression in commonest type of breast cancer,Seeking Alpha,https://seekingalpha.com/news/3845721-gilead-drug-cuts-disease-progression-in-commonest-type-of-breast-cancer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5950928926467896
6/6/2022 1:30:10 PM,Gilead breast cancer drug cuts disease progression and improves survival by 59%,Seeking Alpha,https://seekingalpha.com/news/3845926-gilead-breast-cancer-drug-cuts-disease-progression-and-improves-survival-by-59?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9473055005073547
6/6/2022 3:44:32 PM,Gilead: Trodelvy Extends Overall Survival In Second-Line Metastatic TNBC - Quick Facts ,RTTNews,/news/stocks/gilead-trodelvy-extends-overall-survival-in-second-line-metastatic-tnbc-quick-facts-1031511129,positive,0.9576886892318726
6/8/2022 11:00:07 AM,7 Oversold Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-oversold-stocks-to-buy-right-now-2-cmcsa-itt-gs-swks-gild-crox-crsp-1031515832,negative,0.6448516845703125
6/9/2022 6:26:10 PM,Wells Fargo highlights potential targets as biotech M&A accelerates,Seeking Alpha,https://seekingalpha.com/news/3847403-wells-fargo-highlights-potential-targets-as-biotech-ma-accelerates?utm_source=businessinsider&utm_medium=referral,positive,0.8801780939102173
6/10/2022 2:57:48 PM,7 Great ETFs to Buy Now for Momentum in Q2,InvestorPlace,/news/stocks/7-great-etfs-to-buy-now-for-momentum-in-q2-1031522477,positive,0.6736835837364197
6/13/2022 3:35:41 PM,Gilead Sciences goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3848081-gilead-sciences-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.7757048010826111
6/13/2022 8:41:04 PM,Analysts Remain Bullish Despite Caribou's Allogeneic CAR-T Hit By Durability,Benzinga,/news/stocks/analysts-remain-bullish-despite-caribou-s-allogeneic-car-t-hit-by-durability-1031526011,negative,0.5947843194007874
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/23/2022 1:14:00 PM,Gilead's Hepcludex achieves primary endpoint in late-stage trial for hepatitis D,Seeking Alpha,https://seekingalpha.com/news/3851191-gilead-hepcludex-achieves-primary-endpoint-in-late-stage-trial-for-hepatitis-d?utm_source=businessinsider&utm_medium=referral,positive,0.9398225545883179
6/23/2022 3:24:34 PM,Gilead: Week 48 Findings Underscore Efficacy Of Bulevirtide For Treatment Of Chronic HDV ,RTTNews,/news/stocks/gilead-week-48-findings-underscore-efficacy-of-bulevirtide-for-treatment-of-chronic-hdv-1031546299,positive,0.9206717610359192
6/24/2022 12:55:50 PM,Gilead receives positive European Medicine Agency opinion for HIV treatment,Seeking Alpha,https://seekingalpha.com/news/3851507-lilly-receives-positive-european-medicine-agency-opinion-for-hiv-treatment?utm_source=businessinsider&utm_medium=referral,positive,0.9501977562904358
6/24/2022 2:10:25 PM,Gilead: CHMP Adopts Positive Opinion For Lenacapavir To Treat People With Multi-Drug Resistant HIV ,RTTNews,/news/stocks/gilead-chmp-adopts-positive-opinion-for-lenacapavir-to-treat-people-with-multi-drug-resistant-hiv-1031548598,positive,0.9473158717155457
6/27/2022 10:15:06 AM,7 Biotech Stocks With Key Catalysts Coming in July,InvestorPlace,/news/stocks/7-biotech-stocks-with-key-catalysts-coming-in-july-1031551243,positive,0.5154509544372559
6/27/2022 8:41:47 PM,Gilead resubmits marketing application to the FDA for HIV drug lenacapavir,Seeking Alpha,https://seekingalpha.com/news/3852227-gilead-resubmits-marketing-application-to-the-fda-for-hiv-drug-lenacapavir?utm_source=businessinsider&utm_medium=referral,neutral,0.7059763073921204
6/28/2022 10:43:54 AM,Gilead's Yescarta gets approval in EU for expanded use in blood cancer subtype,Seeking Alpha,https://seekingalpha.com/news/3852319-gileads-yescarta-gets-approval-in-eu-for-expanded-use-in-blood-cancer-subtype?utm_source=businessinsider&utm_medium=referral,positive,0.8973184823989868
6/28/2022 12:23:50 PM,Gilead: Kite's CAR T-cell Therapy Yescarta Gets EU Approval To Treat Relapsed Or Refractory FL ,RTTNews,/news/stocks/gilead-kite-s-car-t-cell-therapy-yescarta-gets-eu-approval-to-treat-relapsed-or-refractory-fl-1031553909,positive,0.9150735139846802
6/28/2022 3:11:23 PM,"The Daily Biotech Pulse: Kezar Life Surges On Positive Kidney Disease Trial Data, FDA Rejects Spero Therapeutics' Tebipenem, Graybug Reviews Strategic Alternatives",Benzinga,/news/stocks/the-daily-biotech-pulse-kezar-life-surges-on-positive-kidney-disease-trial-data-fda-rejects-spero-therapeutics-tebipenem-graybug-reviews-strategic-alternatives-1031554765,positive,0.3508943021297455
6/30/2022 4:01:58 PM,Gilead reaches $33M settlement with Florida clinics in 'colossal financial fraud' case,Seeking Alpha,https://seekingalpha.com/news/3853299-gilead-reaches-33m-settlement-with-florida-clinics-in-colossal-financial-fraud-case?utm_source=businessinsider&utm_medium=referral,negative,0.8877284526824951
7/1/2022 2:53:15 PM,"The Daily Biotech Pulse: FDA Wants Omicron-Targeted COVID-19 Boosters, Provention Bio Clears Hits Hurdle For Diabetes Prevention Drug, Oxford Biomedica, AstraZeneca Strike Vaccine Pact",Benzinga,/news/stocks/the-daily-biotech-pulse-fda-wants-omicron-targeted-covid-19-boosters-provention-bio-clears-hits-hurdle-for-diabetes-prevention-drug-oxford-biomedica-astrazeneca-strike-vaccine-pact-1031563130,neutral,0.7745860815048218
7/1/2022 9:39:36 PM,HC Wainwright Finds 'Synergies In Treatment' For This Bipolar-Focused Stock,Benzinga,/news/stocks/hc-wainwright-finds-synergies-in-treatment-for-this-bipolar-focused-stock-1031564071,positive,0.7262070775032043
7/6/2022 5:22:36 PM,U.S. Senate Democrats advance deal to lower drug prices,Seeking Alpha,https://seekingalpha.com/news/3854684-us-senate-democrats-in-agreement-to-lower-drug-prices?utm_source=businessinsider&utm_medium=referral,positive,0.7087152004241943
7/13/2022 4:05:14 PM,Expert Ratings for Gilead Sciences,Benzinga,/news/stocks/expert-ratings-for-gilead-sciences-1031584868,neutral,0.8280361294746399
7/13/2022 4:07:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-13-2022-1031584866,neutral,0.5326917171478271
7/19/2022 1:06:43 PM,Gilead signs deal with EU to deliver COVID-19 therapy,Seeking Alpha,https://seekingalpha.com/news/3857982-gilead-signs-deal-with-eu-to-deliver-covid-19-therapy?utm_source=businessinsider&utm_medium=referral,positive,0.9139072895050049
7/19/2022 3:57:46 PM,"Gilead Renews Deal With EC To Procure Remdesivir For Member States In EU, EEA ",RTTNews,/news/stocks/gilead-renews-deal-with-ec-to-procure-remdesivir-for-member-states-in-eu-eea-1031597573,positive,0.9321762323379517
7/20/2022 10:00:43 PM,7 Best Pharmaceutical Stocks to Buy Now,InvestorPlace,/news/stocks/best-pharmaceutical-stocks-1031602627,neutral,0.879433810710907
7/21/2022 3:49:50 PM,AstraZeneca COVID-19 therapy less effective against new Omicron strains: study,Seeking Alpha,https://seekingalpha.com/news/3859171-astrazeneca-covid-19-therapy-less-protection-against-new-omicron-strains?utm_source=businessinsider&utm_medium=referral,negative,0.8452194929122925
7/22/2022 11:43:08 AM,Gilead COVID-19 drug Veklury gets EMA panel nod for full approval in EU,Seeking Alpha,https://seekingalpha.com/news/3859553-gilead-covid-19-drug-veklury-gets-ema-panel-nod-for-full-approval-in-eu?utm_source=businessinsider&utm_medium=referral,positive,0.9188514351844788
7/22/2022 12:05:12 PM,Gilead's Tecartus gets EMA panel backing for expanded use in blood cancer subtype,Seeking Alpha,https://seekingalpha.com/news/3859570-gileads-tecartus-gets-ema-panel-backing-for-expanded-use-in-blood-cancer-subtype?utm_source=businessinsider&utm_medium=referral,positive,0.893113911151886
7/22/2022 1:28:35 PM,Gilead Sciences: CHMP Recommends Full Marketing Authorization For Veklury To Treat  COVID-19 ,RTTNews,/news/stocks/gilead-sciences-chmp-recommends-full-marketing-authorization-for-veklury-to-treat-covid-19-1031607462,positive,0.8251978158950806
7/22/2022 4:02:24 PM,Kite's CAR T-cell Therapy Tecartus Gets Positive CHMP Opinion In Acute Lymphoblastic Leukemia ,RTTNews,/news/stocks/kite-s-car-t-cell-therapy-tecartus-gets-positive-chmp-opinion-in-acute-lymphoblastic-leukemia-1031607912,positive,0.9512678384780884
7/22/2022 11:59:12 PM,Recap Of Friday's Biotech Catalysts - End Of The Day Summary,Benzinga,/news/stocks/recap-of-friday-s-biotech-catalysts---end-of-the-day-summary-1031608647,neutral,0.9370302557945251
7/23/2022 8:15:00 PM,"Drug pricing legislation will affect biopharma revenue, but impact is manageable - RBC",Seeking Alpha,https://seekingalpha.com/news/3859761-drug-pricing-legislation-will-affect-biopharma-revenue-but-impact-is-manageable-rbc?utm_source=businessinsider&utm_medium=referral,neutral,0.8448383808135986
7/25/2022 7:51:06 PM,Two lots of Gilead COVID treatment remdesivir recalled due to glass contaminants,Seeking Alpha,https://seekingalpha.com/news/3860215-two-lots-of-gilead-covid-treatment-remdesivir-recalled-due-to-glass-contaminants?utm_source=businessinsider&utm_medium=referral,negative,0.9671018123626709
7/26/2022 10:37:23 AM,"China clears HIV pill for COVID-19, marking 1st home-made pill against coronavirus",Seeking Alpha,https://seekingalpha.com/news/3860382-china-clears-hiv-pill-for-covid-19-marking-1st-home-made-pill-against-coronavirus?utm_source=businessinsider&utm_medium=referral,positive,0.6727785468101501
7/27/2022 11:30:01 PM,8 Dividend ETFs to Buy and Hold Forever,InvestorPlace,/news/stocks/dividend-etfs-to-buy-and-hold-1031622787,neutral,0.9430360198020935
7/28/2022 8:20:28 PM,Senate Democrats propose $21B funding for next phase of COVID-19 response,Seeking Alpha,https://seekingalpha.com/news/3862718-senate-democrats-propose-21b-funding-for-next-phase-of-covid-19-response?utm_source=businessinsider&utm_medium=referral,positive,0.678696870803833
7/29/2022 12:38:56 AM,Recap Of Thursday's Biotech Catalysts - End of The Day Summary,Benzinga,/news/stocks/recap-of-thursday-s-biotech-catalysts---end-of-the-day-summary-1031627770,neutral,0.9353505373001099
7/29/2022 3:49:12 AM,Gilead's Biktarvy Shows High Efficacy For Broad Range Of People Initiating Treatment For HIV ,RTTNews,/news/stocks/gilead-s-biktarvy-shows-high-efficacy-for-broad-range-of-people-initiating-treatment-for-hiv-1031627819,positive,0.8638579845428467
8/1/2022 3:06:21 PM,Gilead Q2 earnings to focus on slowing remdesivir sales,Seeking Alpha,https://seekingalpha.com/news/3863769-gilead-q2-earnings-to-focus-on-slowing-remdesivir-sales?utm_source=businessinsider&utm_medium=referral,negative,0.5325872898101807
8/2/2022 8:04:18 PM,"Gilead Sciences Non-GAAP EPS of $1.58 beats by $0.06, revenue of $6.26B beats by $390M, raises FY22 EPS guidance",Seeking Alpha,https://seekingalpha.com/news/3865143-gilead-sciences-non-gaap-eps-of-158-beats-by-006-revenue-of-626b-beats-by-390m-raises-fy22-eps-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9090722799301147
8/2/2022 9:14:11 PM,"Gilead raises 2022 guidance following growth in HIV, oncology franchises",Seeking Alpha,https://seekingalpha.com/news/3865241-gilead-raises-2022-guidance-following-growth-in-hiv-oncology-franchises?utm_source=businessinsider&utm_medium=referral,positive,0.909325122833252
8/3/2022 3:19:03 AM,"Gilead Sciences Q2 Profit Down; Lifts FY Adj. Profit, Total Product Sales Outlook ",RTTNews,/news/stocks/gilead-sciences-q2-profit-down-lifts-fy-adj-profit-total-product-sales-outlook-1031641843,negative,0.9716330170631409
8/4/2022 1:21:47 PM,Gilead Sciences to acquire UK-based privately-held biotech MiroBio for $405M,Seeking Alpha,https://seekingalpha.com/news/3867269-gilead-sciences-to-acquire-uk-based-privately-held-biotech-mirobio-for-405m?utm_source=businessinsider&utm_medium=referral,neutral,0.9174442291259766
8/4/2022 2:24:48 PM,Gilead Sciences To Buy Clinical-stage Private Biotechnology Firm MiroBio For $405 Mln In Cash ,RTTNews,/news/stocks/gilead-sciences-to-buy-clinical-stage-private-biotechnology-firm-mirobio-for-405-mln-in-cash-1031650801,neutral,0.8724212050437927
8/4/2022 3:06:29 PM,"Biotech Daily: Amgen, Gilead Go Shopping, Nod For AstraZeneca's Lynparza In Early Stage Breast Cancer, Decision Day For Alzheimer's Associated Hallucinations Candidate",Benzinga,/news/stocks/biotech-daily-amgen-gilead-go-shopping-nod-for-astrazeneca-s-lynparza-in-early-stage-breast-cancer-decision-day-for-alzheimer-s-associated-hallucinations-candidate-1031651306,neutral,0.8657046556472778
8/6/2022 8:00:00 PM,"Biotech poised for H2 recovery as stocks rise amid quarterly results, M&A activity",Seeking Alpha,https://seekingalpha.com/news/3868377-biotech-poised-for-h2-recovery-as-stocks-rise-amid-quarterly-results-ma-activity?utm_source=businessinsider&utm_medium=referral,positive,0.7241557240486145
