,datetime,title,source,link,sentiment_class,sentiment_score
544,7/26/2021 6:10:43 PM,"Willis Towers Watson, Arthur J. Gallagher stocks dip after Aon deal falls apart",Seeking Alpha,https://seekingalpha.com/news/3719185-willis-towers-watson-arthur-j-gallagher-stocks-dip-after-aon-deal-falls-apart?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9580811858177185
545,7/27/2021 11:14:40 AM,74 Biggest Movers From Yesterday,Benzinga,/news/stocks/74-biggest-movers-from-yesterday-1030649081,neutral,0.7419268488883972
546,7/27/2021 3:58:33 PM,"Maxim Integrated, Xilinx continue share drop on China deal risk concerns (update)",Seeking Alpha,https://seekingalpha.com/news/3719798-maxim-xilinx-continue-share-drop-on-china-deal-risk-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9446961283683777
547,7/28/2021 3:26:23 PM,Chubb CEO says acquisition appetite hasn't `diminished whatsoever' after aborted Hartford bid,Seeking Alpha,https://seekingalpha.com/news/3720578-chubb-ceo-says-acquisition-appetite-hasnt-diminished-whatsoever-after-aborted-hartford-bid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.547400712966919
548,7/29/2021 10:00:00 AM,"Global InsurTech funding balloons to $4.8 billion in Q2, up 89% from Q1 to push H1, 2021 ahead of full-year 2020",GlobeNewswire,/news/stocks/global-insurtech-funding-balloons-to-4-8-billion-in-q2-up-89-from-q1-to-push-h1-2021-ahead-of-full-year-2020-1030660935,positive,0.9527607560157776
549,7/30/2021 7:45:24 PM,AON expects up to $400M additional charges in Q3; stock slips from week's high,Seeking Alpha,https://seekingalpha.com/news/3722633-aon-expects-up-to-400m-additional-charges-in-q3-stock-slips-from-weeks-high?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9756923913955688
550,8/1/2021 1:01:56 PM,Kansas City Southern/Canadian National likely to be rejected by regulator - survey,Seeking Alpha,https://seekingalpha.com/news/3722743-canadian-national-acquisition-of-kansas-city-southern-more-likely-to-rejected-by-us-survey-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8676093816757202
551,8/1/2021 3:01:51 PM,Here's what Wall Street expects from Willis Towers Watson's earnings,Markets Insider Automation,/news/stocks/willis_towers_watson-quarter-earnings-preview-q2-1030671530,neutral,0.9379879236221313
552,8/2/2021 12:34:46 PM,Arthur J. Gallagher is said close to acquiring Willis Towers Willis Re unit,Seeking Alpha,https://seekingalpha.com/news/3722890-arthur-j-gallagher-is-said-close-to-acquiring-willis-towers-willis-re-unit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9213882684707642
553,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
554,8/3/2021 10:00:39 AM,Aon Stock Looks Better Now That It Is Out From Under the WLTW Merger,InvestorPlace,/news/stocks/aon-stock-looks-better-now-that-it-is-out-from-under-the-wltw-merger-1030681994,positive,0.9472969174385071
555,8/3/2021 10:03:53 AM,"Willis Towers Watson EPS beats by $0.70, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3723614-willis-towers-watson-eps-beats-0_70-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.611364483833313
556,8/3/2021 10:12:59 AM,Willis Towers Watson declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3723617-willis-towers-watson-public-limited-company-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9409252405166626
557,8/3/2021 12:00:00 PM,Willis Towers Watson Reports Strong Second Quarter 2021 Earnings,GlobeNewswire,/news/stocks/willis-towers-watson-reports-strong-second-quarter-2021-earnings-1030681940,positive,0.9484366178512573
558,8/3/2021 10:21:12 PM,Change Healthcare drops on report DOJ considering lawsuit to block UnitedHealth deal,Seeking Alpha,https://seekingalpha.com/news/3724602-change-healthcare-drops-on-report-doj-considering-lawsuit-to-block-unitedhealth-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8896267414093018
559,8/4/2021 11:13:37 AM,Change Healthcare plunges on report of potential U.S. lawsuit to block UnitedHealth deal,Seeking Alpha,https://seekingalpha.com/news/3724761-change-healthcare-plunges-on-report-of-potential-us-lawsuit-to-block-unitedhealth-deal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9536116719245911
560,8/4/2021 2:44:05 PM,Xilinx deal spread with Advanced Micro Devices widens to highest ever (update),Seeking Alpha,https://seekingalpha.com/news/3724985-xilinx-deal-spread-with-advanced-micro-devices-widens-to-highest-ever?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9252268671989441
561,8/5/2021 3:32:30 PM,China unlikely to clear deals in August as antitrust officials take vacations - report,Seeking Alpha,https://seekingalpha.com/news/3726249-china-unlikely-to-clear-deals-in-august-as-antitrust-officials-take-vacations-report?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8507550358772278
562,8/5/2021 6:23:25 PM,Deal spreads narrower after one of worst days ever in risk arb land,Seeking Alpha,https://seekingalpha.com/news/3726315-deal-spreads-narrower-after-one-of-worst-days-ever-in-risk-arb-land?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9608837962150574
563,8/11/2021 12:37:08 PM,New satellite data reveals increasing proportion of population exposed to floods worldwide,GlobeNewswire,/news/stocks/new-satellite-data-reveals-increasing-proportion-of-population-exposed-to-floods-worldwide-1030718021,positive,0.8591792583465576
564,8/11/2021 3:00:00 PM,Willis Towers Watson Selects Kristy Banas as new Chief Human Resources Officer,GlobeNewswire,/news/stocks/willis-towers-watson-selects-kristy-banas-as-new-chief-human-resources-officer-1030718966,neutral,0.9148880839347839
565,8/13/2021 1:30:00 PM,Willis Towers Watson announces agreement to sell Willis Re to Gallagher,GlobeNewswire,/news/stocks/willis-towers-watson-announces-agreement-to-sell-willis-re-to-gallagher-1030728939,neutral,0.8800031542778015
566,8/13/2021 1:54:45 PM,Arthur J. Gallagher To Buy Willis Re's Treaty Reinsurance Brokerage Operations - Quick Facts ,RTTNews,/news/stocks/arthur-j-gallagher-to-buy-willis-re-s-treaty-reinsurance-brokerage-operations-quick-facts-1030728992,neutral,0.8865851759910583
567,8/16/2021 2:00:00 PM,Willis Towers Watson selects Carl Hess as President and Future CEO,GlobeNewswire,/news/stocks/willis-towers-watson-selects-carl-hess-as-president-and-future-ceo-1030734010,neutral,0.9429484605789185
568,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819,negative,0.5731461048126221
569,8/25/2021 1:25:56 PM,"Cramer Gives His Opinion On Willis Towers Watson, Albemarle And More",Benzinga,/news/stocks/cramer-gives-his-opinion-on-willis-towers-watson-albemarle-and-more-1030757346,neutral,0.9473218321800232
570,8/25/2021 3:08:59 PM,"Difficulty hiring and keeping workers will last into 2022, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/difficulty-hiring-and-keeping-workers-will-last-into-2022-willis-towers-watson-survey-finds-1030757968,negative,0.9474664926528931
571,8/25/2021 3:58:07 PM,Willis Towers Watson plans expansion in Israel through proposed acquisition of Leaderim,GlobeNewswire,/news/stocks/willis-towers-watson-plans-expansion-in-israel-through-proposed-acquisition-of-leaderim-1030758061,neutral,0.7723637819290161
572,8/30/2021 2:00:00 PM,Willis Towers Watson selects Andrew Krasner as new Chief Financial Officer,GlobeNewswire,/news/stocks/willis-towers-watson-selects-andrew-krasner-as-new-chief-financial-officer-1030766703,neutral,0.9260995388031006
573,8/30/2021 2:21:50 PM,Willis Towers Watson Names Andrew Krasner To Succeed Michael Burwell As CFO - Quick Facts ,RTTNews,/news/stocks/willis-towers-watson-names-andrew-krasner-to-succeed-michael-burwell-as-cfo-quick-facts-1030766778,neutral,0.9430208206176758
574,8/30/2021 11:00:00 PM,Willis Towers Watson names new Global Leadership Team to drive the company forward,GlobeNewswire,/news/stocks/willis-towers-watson-names-new-global-leadership-team-to-drive-the-company-forward-1030768018,neutral,0.8018274307250977
575,9/1/2021 3:14:42 PM,"Workplace vaccine mandates expected to accelerate, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/workplace-vaccine-mandates-expected-to-accelerate-willis-towers-watson-survey-finds-1030773310,positive,0.8825387954711914
576,9/1/2021 8:48:06 PM,Number of U.S. employers to mandate vaccinations expected to surge - Willis Towers Watson,Seeking Alpha,https://seekingalpha.com/news/3736358-number-of-us-employers-to-mandate-vaccinations-expected-to-surge-willis-towers-watson?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.47436049580574036
577,9/2/2021 9:30:00 AM,Liberty Specialty Markets aligns capacity to support the energy transition and the Climate Transition Pathway (CTP) accreditation framework developed by Willis Towers Watson,GlobeNewswire,/news/stocks/liberty-specialty-markets-aligns-capacity-to-support-the-energy-transition-and-the-climate-transition-pathway-ctp-accreditation-framework-developed-by-willis-towers-watson-1030775510,positive,0.754348635673523
578,9/3/2021 7:00:00 PM,"Catalyst watch for next week: GameStop and Affirm earnings, Coupang lock-up expiration, eyes on WKHS, SPRT, SYF",Seeking Alpha,https://seekingalpha.com/news/3735835-catalyst-watch-for-next-week-gamestop-and-affirm-earning-coupang-lock-up-expiration?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8703299164772034
579,9/3/2021 11:30:00 PM,Willis Towers Watson Posts Webcast Details for Investor Day,GlobeNewswire,/news/stocks/willis-towers-watson-posts-webcast-details-for-investor-day-1030780509,neutral,0.9415830969810486
580,9/7/2021 4:20:31 PM,Top pension fund assets rise strongly despite pandemic uncertainty,GlobeNewswire,/news/stocks/top-pension-fund-assets-rise-strongly-despite-pandemic-uncertainty-1030784591,positive,0.9384316802024841
581,9/8/2021 9:30:00 AM,"Global reinsurance capital, profits, and ROE on the rise in H1: Willis Re",GlobeNewswire,/news/stocks/global-reinsurance-capital-profits-and-roe-on-the-rise-in-h1-willis-re-1030786114,neutral,0.7420981526374817
582,9/8/2021 3:43:38 PM,"U.S. employers to rethink employee benefit strategy, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/u-s-employers-to-rethink-employee-benefit-strategy-willis-towers-watson-survey-finds-1030787496,negative,0.8303192853927612
583,9/9/2021 3:00:00 PM,Willis Towers Watson Outlines Growth Strategy at Investor Day,GlobeNewswire,/news/stocks/willis-towers-watson-outlines-growth-strategy-at-investor-day-1030790132,neutral,0.9185202717781067
584,9/13/2021 3:31:30 PM,U.S. commercial insurance prices increase again in the second quarter but have moderated,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-again-in-the-second-quarter-but-have-moderated-1030795983,positive,0.8459932804107666
585,9/22/2021 10:30:00 PM,Willis Towers Watson Increases Share Repurchase Program by $4 Billion,GlobeNewswire,/news/stocks/willis-towers-watson-increases-share-repurchase-program-by-4-billion-1030817315,positive,0.9201762080192566
586,10/6/2021 11:28:02 AM,U.K.'s CMA to investigate Arthur J. Gallagher deal to buy Willis Re,Seeking Alpha,https://seekingalpha.com/news/3749317-uks-cma-to-investigate-arthur-j-gallagher-deal-to-buy-willis-re?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8487170934677124
587,10/6/2021 3:18:30 PM,"With healthcare cost increases returning to pre-pandemic levels, U.S. employers focus on affordability and wellbeing",GlobeNewswire,/news/stocks/with-healthcare-cost-increases-returning-to-pre-pandemic-levels-u-s-employers-focus-on-affordability-and-wellbeing-1030847517,positive,0.8134281635284424
588,10/7/2021 9:27:09 PM,"Willis Towers Watson to Announce Third Quarter Earnings on October 28, 2021",GlobeNewswire,/news/stocks/willis-towers-watson-to-announce-third-quarter-earnings-on-october-28-2021-1030851489,neutral,0.9486716389656067
589,10/11/2021 2:00:00 PM,Willis Towers Watson and Qontigo launch pioneering STOXX global index series that quantifies companies’ climate transition risk,GlobeNewswire,/news/stocks/willis-towers-watson-and-qontigo-launch-pioneering-stoxx-global-index-series-that-quantifies-companies-climate-transition-risk-1030855911,neutral,0.7957056760787964
590,10/18/2021 4:02:38 PM,Top 500 managers see assets hit record $119.5 trillion,GlobeNewswire,/news/stocks/top-500-managers-see-assets-hit-record-119-5-trillion-1030874055,positive,0.8425121903419495
591,10/20/2021 3:14:11 PM,"Despite pandemic, 3 in 10 multinationals expect to increase international assignments, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/despite-pandemic-3-in-10-multinationals-expect-to-increase-international-assignments-willis-towers-watson-survey-finds-1030882132,positive,0.9534531831741333
592,10/20/2021 4:14:50 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-20-2021-1030882323,negative,0.5702530741691589
593,10/25/2021 9:30:00 AM,Willis Towers Watson appoints Diana Fox Carney as strategic adviser on sustainable business and the climate transition,GlobeNewswire,/news/stocks/willis-towers-watson-appoints-diana-fox-carney-as-strategic-adviser-on-sustainable-business-and-the-climate-transition-1030893706,neutral,0.8986168503761292
594,10/26/2021 3:02:03 PM,Willis Towers Watson earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/willis_towers_watson-stock-price-quarter-earnings-preview-q3-1030900028,neutral,0.9117971658706665
595,10/27/2021 10:00:00 AM,"Record-breaking nine-month InsurTech investment surpasses $10 billion threshold in Q3, 2021",GlobeNewswire,/news/stocks/record-breaking-nine-month-insurtech-investment-surpasses-10-billion-threshold-in-q3-2021-1030903894,positive,0.9235977530479431
596,10/27/2021 11:30:00 AM,Willis Towers Watson appoints Luke Ware as Corporate Risk & Broking Leader for its Asia region,GlobeNewswire,/news/stocks/willis-towers-watson-appoints-luke-ware-as-corporate-risk-broking-leader-for-its-asia-region-1030904115,neutral,0.7770196795463562
597,10/27/2021 2:40:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3759027-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
598,10/28/2021 10:15:37 AM,Willis Towers Watson reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/3759749-willis-towers-watson-reports-q3-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8973063826560974
599,10/28/2021 12:00:00 PM,Willis Towers Watson Reports Third Quarter 2021 Earnings(1),GlobeNewswire,/news/stocks/willis-towers-watson-reports-third-quarter-2021-earnings-1-1030909295,neutral,0.8611398935317993
600,11/1/2021 12:51:59 PM,Willis Towers Watson to gain 100% of its India subsidiary after law changes,Seeking Alpha,https://seekingalpha.com/news/3761369-willis-towers-watson-to-gain-100-of-its-india-subsidiary-after-law-changes?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5894691944122314
601,11/1/2021 1:16:57 PM,Willis Towers Watson signs agreement to acquire remaining 51% shares in WTW India,GlobeNewswire,/news/stocks/willis-towers-watson-signs-agreement-to-acquire-remaining-51-shares-in-wtw-india-1030921356,neutral,0.6579262018203735
602,11/2/2021 9:45:00 PM,Willis Towers Watson Announces Upcoming Conference Presentations,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentations-1030928442,neutral,0.9285761117935181
603,11/2/2021 11:15:00 PM,Willis Towers Watson appoints Head of New Zealand,GlobeNewswire,/news/stocks/willis-towers-watson-appoints-head-of-new-zealand-1030928662,neutral,0.85886549949646
604,11/3/2021 8:08:32 PM,UPDATE - Willis Towers Watson Announces Upcoming Conference Presentations,GlobeNewswire,/news/stocks/update-willis-towers-watson-announces-upcoming-conference-presentations-1030933950,neutral,0.933235228061676
605,11/4/2021 2:23:48 PM,Employers eyeing people-focused efforts to help achieve climate goals,GlobeNewswire,/news/stocks/employers-eyeing-people-focused-efforts-to-help-achieve-climate-goals-1030937579,positive,0.589062511920929
606,11/9/2021 10:30:00 AM,Willis Towers Watson appoints Clare Muhiudeen as Head of Asia,GlobeNewswire,/news/stocks/willis-towers-watson-appoints-clare-muhiudeen-as-head-of-asia-1030952716,neutral,0.9200038313865662
607,11/10/2021 9:00:00 AM,Willis Towers Watson partners with Indeez to serve the needs of gig workers and digital platforms in Asia Pacific,GlobeNewswire,/news/stocks/willis-towers-watson-partners-with-indeez-to-serve-the-needs-of-gig-workers-and-digital-platforms-in-asia-pacific-1030958063,positive,0.7083210349082947
608,11/10/2021 3:44:13 PM,Willis Towers Watson partners with Indeez to serve gig workers in Asia Pacific,Seeking Alpha,https://seekingalpha.com/news/3768755-willis-towers-watson-partners-with-indeez-to-serve-gig-workers-in-asia-pacific?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7632846236228943
609,11/11/2021 12:15:00 PM,Eleni Lykoudi appointed leader of CEEMEA region at Willis Towers Watson,GlobeNewswire,/news/stocks/eleni-lykoudi-appointed-leader-of-ceemea-region-at-willis-towers-watson-1030964568,neutral,0.9246811270713806
610,11/15/2021 11:03:15 PM,"Glenview Capital gets new stakes in CCC Intelligent, exits Walgreens Boots",Seeking Alpha,https://seekingalpha.com/news/3771140-glenview-capital-gets-new-stakes-in-ccc-intelligent-exits-walgreens-boots?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9358408451080322
611,11/16/2021 1:27:15 PM,Willis Towers Watson signs agreement to acquire Israeli broker Leaderim,GlobeNewswire,/news/stocks/willis-towers-watson-signs-agreement-to-acquire-israeli-broker-leaderim-1030979967,positive,0.8043100237846375
612,11/16/2021 4:49:53 PM,Hard commercial market begins to moderate; expanded capacity could bring stability in 2022,GlobeNewswire,/news/stocks/hard-commercial-market-begins-to-moderate-expanded-capacity-could-bring-stability-in-2022-1030981245,positive,0.9478960633277893
613,11/16/2021 4:51:12 PM,Global healthcare benefit cost increases — on average — will hold steady in 2022 says Willis Towers Watson,GlobeNewswire,/news/stocks/global-healthcare-benefit-cost-increases-on-average-will-hold-steady-in-2022-says-willis-towers-watson-1030981246,positive,0.9429512023925781
614,11/18/2021 1:31:05 PM,Willis Towers Watson plans to reshape board after talks with activist investor - WSJ,Seeking Alpha,https://seekingalpha.com/news/3772388-willis-towers-watson-plans-to-reshape-board-after-talks-with-activist-investor-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.647693395614624
615,11/18/2021 3:00:00 PM,Willis Towers Watson Announces Changes with Respect to the Board of Directors,GlobeNewswire,/news/stocks/willis-towers-watson-announces-changes-with-respect-to-the-board-of-directors-1030988230,neutral,0.868459939956665
616,11/19/2021 1:53:12 PM,"Arthur J. Gallagher, Brown & Brown, Marsh & McLennan initiated Buy at Jefferies",Seeking Alpha,https://seekingalpha.com/news/3772837-arthur-j-gallagher-brown-brown-marsh-mclennan-initiated-buy-at-jefferies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9452006816864014
617,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825,negative,0.6235838532447815
618,11/22/2021 11:38:57 PM,Willis Towers Watson Announces Upcoming Conference Presentation,GlobeNewswire,/news/stocks/willis-towers-watson-announces-upcoming-conference-presentation-1030996377,neutral,0.923294723033905
619,11/23/2021 4:51:29 PM,Top asset owners’ $23 trillion the real key to unlocking net zero,GlobeNewswire,/news/stocks/top-asset-owners-23-trillion-the-real-key-to-unlocking-net-zero-1030998506,neutral,0.6938393712043762
620,11/30/2021 3:27:32 PM,Insurers move forward with advanced analytics despite obstacles and competing priorities,GlobeNewswire,/news/stocks/insurers-move-forward-with-advanced-analytics-despite-obstacles-and-competing-priorities-1031012514,positive,0.6939260959625244
621,11/30/2021 3:31:10 PM,"Over half of U.S. employers will require employee vaccines, Willis Towers Watson survey finds",GlobeNewswire,/news/stocks/over-half-of-u-s-employers-will-require-employee-vaccines-willis-towers-watson-survey-finds-1031012522,neutral,0.49158310890197754
622,11/30/2021 7:12:37 PM,Willis Towers Watson appoints new Canada Leader,GlobeNewswire,/news/stocks/willis-towers-watson-appoints-new-canada-leader-1031013614,neutral,0.9122321605682373
623,12/6/2021 2:30:00 AM,Willis Towers Watson expands aviation insurance broking expertise and solutions with acquisition of Aerosure,GlobeNewswire,/news/stocks/willis-towers-watson-expands-aviation-insurance-broking-expertise-and-solutions-with-acquisition-of-aerosure-1031024706,positive,0.8235867023468018
624,12/6/2021 10:26:53 AM,Willis Towers Watson buys Aerosure to expand its aviation insurance broking expertise and solutions,Seeking Alpha,https://seekingalpha.com/news/3777174-willis-towers-watson-buys-aerosure-to-expand-its-aviation-insurance-broking-expertise-and-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8069121837615967
625,12/7/2021 9:30:00 AM,Climate Transition Pathways (CTP) accreditation framework incubated by Willis Towers Watson continues to build cross-industry endorsement with Arch and Fidelis declaring their support,GlobeNewswire,/news/stocks/climate-transition-pathways-ctp-accreditation-framework-incubated-by-willis-towers-watson-continues-to-build-cross-industry-endorsement-with-arch-and-fidelis-declaring-their-support-1031028072,positive,0.8981119394302368
626,12/8/2021 4:14:03 AM,Willis Towers Watson Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/willis-towers-watson-announces-regular-quarterly-dividend-1031030709,neutral,0.9068352580070496
627,12/8/2021 9:18:38 AM,Willis Towers Watson declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3778053-willis-towers-watson-declares-080-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9409252405166626
628,12/8/2021 4:45:00 PM,U.S. commercial insurance prices increase again in the third quarter,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-again-in-the-third-quarter-1031032941,positive,0.8089618682861328
629,12/16/2021 9:00:00 AM,"Technology increasingly a driver of emerging markets risk, says Willis Towers Watson report",GlobeNewswire,/news/stocks/technology-increasingly-a-driver-of-emerging-markets-risk-says-willis-towers-watson-report-1031084819,neutral,0.8320481777191162
630,12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,negative,0.6107211709022522
631,12/21/2021 9:30:00 AM,Willis Towers Watson launches new Risk & Analytics model for Trade Credit,GlobeNewswire,/news/stocks/willis-towers-watson-launches-new-risk-analytics-model-for-trade-credit-1031084047,neutral,0.7677505016326904
632,1/3/2022 3:22:26 PM,Financial health of largest U.S. corporate pension plans surges to highest level since financial crisis,GlobeNewswire,/news/stocks/financial-health-of-largest-u-s-corporate-pension-plans-surges-to-highest-level-since-financial-crisis-1031084175,positive,0.9156346321105957
633,1/4/2022 7:41:48 PM,Analyst Ratings For Willis Towers Watson,Benzinga,/news/stocks/analyst-ratings-for-willis-towers-watson-1031077531,neutral,0.926943302154541
634,1/5/2022 5:43:58 PM,"Global M&A to remain strong in 2022 as valuations reach historic highs, putting pressure on deals to achieve meaningful value",GlobeNewswire,/news/stocks/global-m-a-to-remain-strong-in-2022-as-valuations-reach-historic-highs-putting-pressure-on-deals-to-achieve-meaningful-value-1031087277,positive,0.9387145638465881
635,1/6/2022 3:22:21 PM,Aon stock dips after Evercore downgrades to Underperform on unique challenges,Seeking Alpha,https://seekingalpha.com/news/3785877-aon-stock-dips-after-evercore-downgrades-to-underperform-on-unique-challenges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9642108082771301
636,1/7/2022 1:14:48 PM,Willis Towers Watson changes Nasdaq ticker symbol to WTW,Seeking Alpha,https://seekingalpha.com/news/3786158-willis-towers-watson-changes-nasdaq-ticker-symbol-to-wtw?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9082352519035339
637,1/7/2022 2:00:00 PM,Willis Towers Watson announces Nasdaq ticker symbol change from WLTW to WTW,GlobeNewswire,/news/stocks/willis-towers-watson-announces-nasdaq-ticker-symbol-change-from-wltw-to-wtw-1031084251,neutral,0.900107741355896
638,1/12/2022 10:35:02 AM,WTW establishes new Crisis Management business unit for security risk management,GlobeNewswire,/news/stocks/wtw-establishes-new-crisis-management-business-unit-for-security-risk-management-1031096036,neutral,0.8638551235198975
639,1/13/2022 10:00:00 AM,"Post COP26: Unprecedented growth in renewable energy driving increased use of transition plans, according to WTW",GlobeNewswire,/news/stocks/post-cop26-unprecedented-growth-in-renewable-energy-driving-increased-use-of-transition-plans-according-to-wtw-1031099327,positive,0.8877761960029602
640,1/13/2022 3:38:47 PM,"U.S. employers ‘again’ boosting 2022 pay raises, WTW survey finds",GlobeNewswire,/news/stocks/u-s-employers-again-boosting-2022-pay-raises-wtw-survey-finds-1031100575,positive,0.9268055558204651
641,1/13/2022 10:00:00 PM,"WTW to Announce Fourth Quarter and Full Year Earnings on February 8, 2022",GlobeNewswire,/news/stocks/wtw-to-announce-fourth-quarter-and-full-year-earnings-on-february-8-2022-1031101495,neutral,0.9512649178504944
642,1/24/2022 3:47:46 PM,Employers pinpoint workforce mental health as one of HR’s top priorities for 2022,GlobeNewswire,/news/stocks/employers-pinpoint-workforce-mental-health-as-one-of-hr-s-top-priorities-for-2022-1031123068,neutral,0.5614849925041199
643,1/25/2022 1:45:00 PM,WTW celebrates new name and Nasdaq ticker symbol with market opening ceremony,GlobeNewswire,/news/stocks/wtw-celebrates-new-name-and-nasdaq-ticker-symbol-with-market-opening-ceremony-1031126146,neutral,0.7735958695411682
644,2/2/2022 4:03:40 PM,"Employers eyeing new sources of talent, changes in skills to tackle labor shortage",GlobeNewswire,/news/stocks/employers-eyeing-new-sources-of-talent-changes-in-skills-to-tackle-labor-shortage-1031154630,positive,0.6830227971076965
645,2/7/2022 3:01:13 PM,Willis Towers Watson earnings: here's what to expect,Markets Insider Automation,/news/stocks/willis_towers_watson-q4-earnings-preview-stock-1031167223,neutral,0.9287318587303162
646,2/8/2022 12:00:00 PM,WTW Reports Fourth Quarter and Full Year 2021 Earnings(1),GlobeNewswire,/news/stocks/wtw-reports-fourth-quarter-and-full-year-2021-earnings-1-1031170991,neutral,0.9000882506370544
647,2/10/2022 3:38:37 PM,77 percent of global executives ‘not confident’ in their company’s Reputational and ESG approach,GlobeNewswire,/news/stocks/77-percent-of-global-executives-not-confident-in-their-company-s-reputational-and-esg-approach-1031182598,negative,0.48313966393470764
648,2/11/2022 9:04:18 PM,WTW Announces Upcoming Conference Presentation,GlobeNewswire,/news/stocks/wtw-announces-upcoming-conference-presentation-1031187474,neutral,0.9034988284111023
649,2/16/2022 4:25:18 PM,Global pensions soar to record $56 trillion,GlobeNewswire,/news/stocks/global-pensions-soar-to-record-56-trillion-1031201380,positive,0.8881284594535828
650,2/20/2022 4:02:24 PM,WTW takes the top spot in Advisen’s annual innovation Pacesetter Index,GlobeNewswire,/news/stocks/wtw-takes-the-top-spot-in-advisen-s-annual-innovation-pacesetter-index-1031210650,positive,0.7530554533004761
651,2/23/2022 10:00:00 PM,WTW Announces Regular Quarterly Dividend,GlobeNewswire,/news/stocks/wtw-announces-regular-quarterly-dividend-1031222987,neutral,0.869939923286438
652,3/1/2022 4:12:15 PM,U.S. workers give employers high marks for supporting them during the pandemic,GlobeNewswire,/news/stocks/u-s-workers-give-employers-high-marks-for-supporting-them-during-the-pandemic-1031243633,positive,0.8867941498756409
653,3/7/2022 3:34:27 PM,U.S. commercial insurance prices increase again in the fourth quarter of 2021,GlobeNewswire,/news/stocks/u-s-commercial-insurance-prices-increase-again-in-the-fourth-quarter-of-2021-1031259687,positive,0.7324119806289673
654,3/14/2022 12:00:00 AM,WTW announces withdrawal from Russia ,GlobeNewswire,/news/stocks/wtw-announces-withdrawal-from-russia-1031275992,negative,0.6505998969078064
