,datetime,title,source,link,sentiment_class,sentiment_score
230,1/21/2023 1:56:22 AM,L3Harris Technologies (LHX) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-rating-update-from-a-top-analyst-1032031799,neutral,0.5306456685066223
231,1/25/2023 3:01:13 PM,Here's what Wall Street expects from Harris's earnings,Markets Insider Automation,/news/stocks/harris_1-q4-quarterly-earnings-preview-1032040495,neutral,0.9287440776824951
232,1/25/2023 10:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3927792-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900271058082581
233,1/25/2023 10:35:42 PM,L3Harris Technologies Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3928005-l3harris-technologies-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8952109217643738
234,1/26/2023 9:12:36 PM,"L3Harris Technologies Non-GAAP EPS of $3.27 misses by $0.01, revenue of $4.58B beats by $220M",Seeking Alpha,https://seekingalpha.com/news/3928661-l3harris-technologies-non-gaap-eps-of-3_27-misses-0_01-revenue-of-4_58b-beats-220m?utm_source=businessinsider&utm_medium=referral,neutral,0.6873809695243835
235,1/26/2023 10:38:47 PM,"L3Harris Technologies, Inc. Q4 Profit Falls",RTTNews,/news/stocks/l3harris-technologies-inc-q4-profit-falls-1032045054,negative,0.7935712933540344
236,1/27/2023 5:23:16 PM,Aerojet ticks lower amid Sen. Elizabeth Warren call for FTC to block L3Harris deal (update),Seeking Alpha,https://seekingalpha.com/news/3929001-aerojet-ticks-lower-amid-sen-elizabeth-warren-call-for-ftc-to-block-l3harris-deal?utm_source=businessinsider&utm_medium=referral,negative,0.8598095178604126
237,1/27/2023 5:57:59 PM,"LHX, MATW and ASPN among industrial movers",Seeking Alpha,https://seekingalpha.com/news/3929087-lhx-matw-and-aspn-among-industrial-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.8907452821731567
238,1/27/2023 7:19:48 PM,Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-applied-uv-shares-are-trading-higher-by-46-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032047418,neutral,0.9109612107276917
239,1/30/2023 1:05:08 PM,Jefferies Keeps Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-l3harris-technologies-lhx-1032050750,neutral,0.9183445572853088
240,1/30/2023 2:00:28 PM,What 9 Analyst Ratings Have To Say About L3Harris Technologies,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-l3harris-technologies-1032050720,neutral,0.9419568181037903
241,1/30/2023 2:36:42 PM,"'I Say, Move On': Cramer Prefers Nvidia Over This Cloud-Base Content Management Company Up 22%",Benzinga,/news/stocks/i-say-move-on-cramer-prefers-nvidia-over-this-cloud-base-content-management-company-up-22-1032050839,positive,0.7553721070289612
242,1/31/2023 1:51:31 AM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Varonis Systems (VRNS),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-varonis-systems-vrns-1032052160,neutral,0.9120175838470459
243,2/1/2023 2:00:32 PM,"Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX), NXP Semiconductors (NXPI) and Western Digital (WDC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-nxp-semiconductors-nxpi-and-western-digital-wdc-1032059206,neutral,0.9186023473739624
244,2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
245,2/13/2023 11:15:44 AM,7 Stocks to Buy for the Next Frontier of Space Exploration,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-next-frontier-of-space-exploration-1032090780,neutral,0.8782371878623962
246,2/24/2023 1:02:20 PM,L3Harris Technologies raises dividend by 1.8% to $1.14/share,Seeking Alpha,https://seekingalpha.com/news/3940596-l3harris-technologies-raises-dividend-by-18-to-114share?utm_source=businessinsider&utm_medium=referral,positive,0.9344363808631897
247,3/9/2023 12:15:09 PM,7 Value-Trap Stocks That Will Punish the Bagholders,InvestorPlace,/news/stocks/7-value-traps-that-will-punish-the-bagholders-1032156595,neutral,0.5639041662216187
248,3/14/2023 6:44:40 PM,U.S. says Russian fighter jet collided with a drone over international waters (update),Seeking Alpha,https://seekingalpha.com/news/3947337-us-says-two-russian-fighter-jets-collided-with-a-drone-over-international-waters?utm_source=businessinsider&utm_medium=referral,negative,0.677568256855011
249,3/15/2023 8:22:55 PM,Aerojet falls after sale to L3Harris receives second request from FTC,Seeking Alpha,https://seekingalpha.com/news/3947894-aerojet-falls-after-sale-to-l3harris-receives-second-request-from-ftc?utm_source=businessinsider&utm_medium=referral,negative,0.7439168691635132
250,3/16/2023 10:30:28 AM,The 7 Best Defense Stocks to Buy for Our Dangerous World,InvestorPlace,/news/stocks/the-7-best-defense-stocks-to-buy-for-our-dangerous-world-1032172240,neutral,0.8147044777870178
251,3/16/2023 8:39:32 PM,Aerojet Rocketdyne shareholders approve sale to L3Harris,Seeking Alpha,https://seekingalpha.com/news/3948340-aerojet-rocketdyne-shareholders-approve-sale-to-l3harris?utm_source=businessinsider&utm_medium=referral,neutral,0.839613676071167
252,3/27/2023 7:53:18 PM,Credit Suisse Sees Positive Valuation Path For L3Harris But Prefers Lockheed Considering Macro Climate,Benzinga,/news/stocks/credit-suisse-sees-positive-valuation-path-for-l3harris-but-prefers-lockheed-considering-macro-climate-1032194979,positive,0.6886782646179199
253,3/29/2023 10:39:07 PM,"Meta, Kroger, Centene, L3Harris make Bernstein's top 12 stock picks list",Seeking Alpha,https://seekingalpha.com/news/3952519-meta-kroger-centene-l3harris-make-bernsteins-top-12-stock-picks-list?utm_source=businessinsider&utm_medium=referral,neutral,0.8976912498474121
254,3/30/2023 4:15:06 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032201963,positive,0.706862211227417
255,4/9/2023 1:00:00 PM,"Sen. Elizabeth Warren, others request DOJ probe of Warner Bros. Discovery deal",Seeking Alpha,https://seekingalpha.com/news/3955200-sen-elizabeth-warren-others-request-doj-probe-warner-bros-discovery-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.5877132415771484
256,4/14/2023 5:30:11 PM,"Catalyst Watch: Earnings season picks up steam, housing data due",Seeking Alpha,https://seekingalpha.com/news/3956620-catalyst-watch-earnings-season-picks-up-steam-housing-data-due?utm_source=businessinsider&utm_medium=referral,neutral,0.5577772855758667
257,4/16/2023 7:13:54 PM,7 Dividend Stocks to Buy that Are Growing Their Dividends Fast,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-growing-their-dividends-fast-1032234651,neutral,0.8395680785179138
258,4/21/2023 7:43:19 PM,VMware/Broadcom deal spread widens amid notice of FTC closed door meetings,Seeking Alpha,https://seekingalpha.com/news/3958788-vmwarebroadcom-deal-spread-widens-amid-notice-of-ftc-closed-door-meetings?utm_source=businessinsider&utm_medium=referral,positive,0.5844240188598633
259,4/21/2023 9:15:51 PM,L3Harris Technologies declares $1.14 dividend,Seeking Alpha,https://seekingalpha.com/news/3958786-l3harris-technologies-inc-declares-1_14-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.936968207359314
260,4/26/2023 3:01:13 PM,Here's what Wall Street expects from Harris's earnings report,Markets Insider Automation,/news/stocks/harris_1-quarter-earnings-preview-q1-1032263775,neutral,0.9160634279251099
261,4/26/2023 9:35:51 PM,L3Harris Technologies Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3960553-l3harris-technologies-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8995241522789001
262,4/27/2023 10:45:07 PM,"L3Harris Technologies, Inc. Profit Falls In Q1",RTTNews,/news/stocks/l3harris-technologies-inc-profit-falls-in-q1-1032270386,negative,0.9713197946548462
263,4/28/2023 7:10:08 AM,"Analysts Conflicted on These Technology Names: L3Harris Technologies (LHX), Intel (INTC) and Pinterest (PINS)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-l3harris-technologies-lhx-intel-intc-and-pinterest-pins-1032272470,negative,0.5488532185554504
264,4/28/2023 9:05:21 PM,"New Sell Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-l3harris-technologies-lhx-the-technology-giant-1032275067,positive,0.7075661420822144
265,4/30/2023 10:25:25 PM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032276291,positive,0.6949716806411743
266,5/1/2023 12:25:29 PM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032277921,positive,0.6949716806411743
267,5/1/2023 4:31:32 PM,"Analysts Conflicted on These Technology Names: Bumble (BMBL), L3Harris Technologies (LHX) and Verizon (VZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-bumble-bmbl-l3harris-technologies-lhx-and-verizon-vz-1032278887,negative,0.5632507801055908
268,5/1/2023 6:22:43 PM,The 7 Best Dividend Stocks to Buy for May 2023,InvestorPlace,/news/stocks/7-best-dividend-stocks-to-buy-for-may-2023-1032279106,neutral,0.9185827374458313
269,5/1/2023 11:00:29 PM,Analyst Expectations for L3Harris Technologies's Future,Benzinga,/news/stocks/analyst-expectations-for-l3harris-technologies-s-future-1032279424,positive,0.8318122029304504
270,5/24/2023 7:48:01 PM,3 Government-Dependent Stocks to Avoid Amid Debt Ceiling Drama,InvestorPlace,/news/stocks/3-government-dependent-stocks-to-avoid-amid-debt-ceiling-drama-1032349685,negative,0.6653229594230652
271,5/25/2023 12:35:48 PM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032351568,positive,0.706862211227417
272,5/27/2023 1:15:27 AM,Barclays Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/barclays-remains-a-buy-on-l3harris-technologies-lhx-1032355248,neutral,0.9348596930503845
273,6/1/2023 5:41:29 PM,Aerojet certifies compliance with FTC on L3Harris deal - report,Seeking Alpha,https://seekingalpha.com/news/3976774-aerojet-certifies-compliance-with-ftc-on-l3-harris-deal-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8938190340995789
274,6/5/2023 9:10:12 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: L3Harris Technologies (LHX), Ciena (CIEN) and SentinelOne (S)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-l3harris-technologies-lhx-ciena-cien-and-sentinelone-s-1032369704,negative,0.7287846207618713
275,6/6/2023 12:56:59 PM,L3Harris expected to meet with Defense Dept. this week on Aerojet deal - report,Seeking Alpha,https://seekingalpha.com/news/3977872-l3harris-expected-to-meet-with-defense-dept-this-week-on-aerojet-deal-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9432752132415771
276,6/14/2023 12:01:09 PM,"Analysts’ Top Technology Picks: Smart Global Holdings (SGH), L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-top-technology-picks-smart-global-holdings-sgh-l3harris-technologies-lhx-1032388765,positive,0.6560006141662598
277,6/14/2023 7:37:15 PM,L3Harris certifies compliance with FTC on Aerojet planned acquisition - report,Seeking Alpha,https://seekingalpha.com/news/3979927-l3harris-certifies-compliance-with-ftc-on-aerojet-planned-acquisition-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9096147418022156
278,6/20/2023 12:30:28 PM,Lockheed Martin said to voice worries about L3Harris purchase of Aerojet,Seeking Alpha,https://seekingalpha.com/news/3980825-lockheed-martin-said-to-voice-worries-about-l3harris-purchase-of-aerojet?utm_source=businessinsider&utm_medium=referral,negative,0.6945315599441528
279,6/26/2023 9:52:26 AM,Putin vs. Wagner: What does chaos in Russia mean for the markets?,Seeking Alpha,https://seekingalpha.com/news/3982633-putin-vs-wagner-what-does-chaos-in-russia-mean-for-the-markets?utm_source=businessinsider&utm_medium=referral,neutral,0.5718087553977966
280,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409154295921326
281,7/3/2023 11:43:08 AM,L3Harris evaluating sale of its $1B avionics business - report,Seeking Alpha,https://seekingalpha.com/news/3984915-l3harris-evaluating-sale-of-its-1b-avionics-business-report?utm_source=businessinsider&utm_medium=referral,neutral,0.908099889755249
282,7/6/2023 9:30:34 AM,Analysts Offer Insights on Technology Companies: L3Harris Technologies (LHX) and Meta Platforms (META),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-l3harris-technologies-lhx-and-meta-platforms-meta-1032429475,neutral,0.9184123873710632
283,7/6/2023 1:17:22 PM,L3Harris’s possible sale of avionics business is positive: BofA,Seeking Alpha,https://seekingalpha.com/news/3985928-l3harriss-possible-sale-of-avionics-business-is-positive-bofa?utm_source=businessinsider&utm_medium=referral,positive,0.7907021641731262
284,7/11/2023 12:56:59 PM,"Sen. Elizabeth Warren, others urge DOJ to probe L3Harris purchase of Aerojet",Seeking Alpha,https://seekingalpha.com/news/3986741-sen-elizabeth-warren-others-urge-doj-to-probe-l3harris-purchase-of-aerojet?utm_source=businessinsider&utm_medium=referral,neutral,0.7159603238105774
285,7/11/2023 1:25:00 PM,"5 stocks to watch on Tuesday: Amazon, Dominion Energy and more",Seeking Alpha,https://seekingalpha.com/news/3986762-5-stocks-to-watch-on-tuesday-amazon-dominion-energy-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9330961108207703
286,7/11/2023 3:39:57 PM,"Aerojet, L3Harris going forward with transition as they await for regulators - report",Seeking Alpha,https://seekingalpha.com/news/3986816-aerojet-l3harris-going-forward-with-transition-as-the-await-for-regulators-report?utm_source=businessinsider&utm_medium=referral,neutral,0.8127303123474121
287,7/12/2023 8:35:51 PM,Aerojet gains amid report that Defense Dept. has no opposition to L3Harris deal,Seeking Alpha,https://seekingalpha.com/news/3987202-aerojet-gains-amid-report-that-defense-dept-has-no-opposition-to-l3harris-deal?utm_source=businessinsider&utm_medium=referral,positive,0.6655555367469788
288,7/13/2023 5:15:06 PM,Aerojet ticks higher amid report L3Harris made supplier commitment to Pentagon,Seeking Alpha,https://seekingalpha.com/news/3987487-aerojet-ticks-higher-amid-report-l3harris-made-supplier-commitment-to-pentagon?utm_source=businessinsider&utm_medium=referral,positive,0.922461986541748
289,7/19/2023 1:45:43 AM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032456518,positive,0.6949716806411743
290,7/21/2023 7:00:10 PM,"Catalyst Watch: Earnings blitz, central bank meetings, UPS strike jitters and Barbenheimer",Seeking Alpha,https://seekingalpha.com/news/3989741-catalyst-watch-earnings-blitz-central-bank-meetings-ups-strike-jitters-and-barbenheimer?utm_source=businessinsider&utm_medium=referral,neutral,0.847836434841156
291,7/25/2023 3:01:13 PM,Harris is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/harris_1-q2-earnings-preview-stock-1032474452,neutral,0.939694344997406
292,7/25/2023 9:35:54 PM,L3Harris Technologies Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990672-l3harris-technologies-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8980177044868469
293,7/26/2023 3:08:45 PM,L3Harris Likely To Report Decline In Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,Benzinga,/news/stocks/l3harris-likely-to-report-decline-in-q2-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032479977,negative,0.9505786895751953
294,7/26/2023 3:20:11 PM,Aerojet gains on report sale to L3Harris may close as early as this week,Seeking Alpha,https://seekingalpha.com/news/3991243-aerojet-gains-on-report-sale-to-l3harris-may-close-as-early-as-this-week?utm_source=businessinsider&utm_medium=referral,positive,0.7616732120513916
295,7/26/2023 8:33:52 PM,"L3Harris Technologies Non-GAAP EPS of $2.97 beats by $0.02, revenue of $4.69B beats by $320M",Seeking Alpha,https://seekingalpha.com/news/3991611-l3harris-technologies-non-gaap-eps-of-2_97-beats-0_02-revenue-of-4_69b-beats-320m?utm_source=businessinsider&utm_medium=referral,neutral,0.520736575126648
296,7/26/2023 8:49:27 PM,L3Harris receives FTC approval on Aerojet Rocketdyne acquisition,Seeking Alpha,https://seekingalpha.com/news/3991650-l3harris-receives-ftc-approval-on-aerojet-rocketdyne-acquisition?utm_source=businessinsider&utm_medium=referral,positive,0.7364763617515564
297,7/26/2023 10:54:51 PM,"L3Harris Technologies, Inc. Bottom Line Retreats In Q2",RTTNews,/news/stocks/l3harris-technologies-inc-bottom-line-retreats-in-q2-1032481455,negative,0.9681507349014282
298,7/27/2023 9:15:13 AM,Bank of America Securities Remains a Hold on L3Harris Technologies (LHX),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-l3harris-technologies-lhx-1032483556,neutral,0.9061520099639893
299,7/27/2023 11:50:00 PM,Madison Square Garden Sports Set to Join S&P SmallCap 600,PR Newswire,/news/stocks/madison-square-garden-sports-set-to-join-s-p-smallcap-600-1032486545,neutral,0.9160952568054199
300,7/28/2023 7:00:25 PM,Expert Ratings for L3Harris Technologies,Benzinga,/news/stocks/expert-ratings-for-l3harris-technologies-1032490998,neutral,0.742371141910553
301,7/31/2023 1:15:08 PM,Jefferies Remains a Buy on L3Harris Technologies (LHX),TipRanks,/news/stocks/jefferies-remains-a-buy-on-l3harris-technologies-lhx-1032495618,neutral,0.9486101865768433
302,7/31/2023 5:55:23 PM,"New Sell Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-l3harris-technologies-lhx-the-technology-giant-1032496691,positive,0.7075661420822144
303,8/1/2023 2:31:25 AM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032497520,positive,0.5188646912574768
304,8/2/2023 7:03:08 AM,"Analysts Offer Insights on Technology Companies: Autodesk (ADSK), L3Harris Technologies (LHX) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-autodesk-adsk-l3harris-technologies-lhx-and-shopify-shop-1032505192,neutral,0.9167547821998596
305,8/2/2023 10:35:57 AM,L3Harris Technologies (LHX) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/l3harris-technologies-lhx-receives-a-hold-from-bank-of-america-securities-1032505990,neutral,0.8706664443016052
306,8/3/2023 8:48:09 PM,Sell Alert: 3 Aerospace and Defense Stocks to Dump ASAP,InvestorPlace,/news/stocks/sell-alert-3-aerospace-and-defense-stocks-to-dump-asap-1032514458,neutral,0.6848320960998535
307,8/11/2023 9:11:26 AM,The 3 Best Space Stocks to Buy in August,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-in-august-1032545971,neutral,0.8852759003639221
308,8/18/2023 10:30:11 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Keysight Technologies (KEYS), L3Harris Technologies (LHX) and NetApp (NTAP)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-keysight-technologies-keys-l3harris-technologies-lhx-and-netapp-ntap-1032566122,negative,0.9356662034988403
309,8/18/2023 6:00:19 PM,Where L3Harris Technologies Stands With Analysts,Benzinga,/news/stocks/where-l3harris-technologies-stands-with-analysts-1032567162,neutral,0.9042284488677979
310,8/23/2023 8:33:12 PM,7 Very Oversold Tech Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-very-oversold-tech-stocks-to-buy-right-now-1032577875,negative,0.8719454407691956
311,8/27/2023 8:08:57 PM,Want to Get Rich? 3 Game-Changing Space Stocks to Buy Right Now,InvestorPlace,/news/stocks/want-to-get-rich-3-game-changing-space-stocks-to-buy-right-now-1032584303,neutral,0.927213191986084
312,8/28/2023 5:00:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-28-2023-1032586678,negative,0.5118468999862671
313,8/29/2023 6:12:20 PM,BigBear.ai (BBAI) Stock Gains 15% on New ‘Buy’ Rating,InvestorPlace,/news/stocks/bigbear-ai-bbai-stock-gains-15-on-new-buy-rating-1032590349,positive,0.9477429986000061
314,8/30/2023 9:30:41 AM,3 Up-and-Coming Space Stocks to Put on Your Must-Buy List,InvestorPlace,/news/stocks/3-up-and-coming-space-stocks-to-put-on-your-must-buy-list-1032592024,neutral,0.9083214998245239
315,8/31/2023 11:00:01 AM,7 Oversold Stocks Begging for a Spot in Your Portfolio,InvestorPlace,/news/stocks/7-oversold-stocks-begging-for-a-spot-in-your-portfolio-1032595841,negative,0.47519975900650024
316,8/31/2023 6:41:16 PM,L3Harris Technologies goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4008144-l3harris-technologies-goes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral,neutral,0.6501643657684326
317,9/4/2023 2:25:16 AM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032601445,positive,0.6949716806411743
318,9/7/2023 1:26:38 PM,Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In September,Benzinga,/news/stocks/top-5-industrials-stocks-that-could-lead-to-your-biggest-gains-in-september-1032612403,positive,0.6465911269187927
319,9/7/2023 2:43:01 PM,"7 Stocks to Invest In for Big-Time, Long-Term Gains",InvestorPlace,/news/stocks/7-stocks-to-invest-in-for-big-time-long-term-gains-1032613726,neutral,0.8710231781005859
320,9/8/2023 12:30:37 PM,"Analysts Are Bullish on Top Technology Stocks: NCR (NCR), L3Harris Technologies (LHX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-ncr-ncr-l3harris-technologies-lhx-1032616006,neutral,0.48616477847099304
321,9/11/2023 9:05:06 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032619303,positive,0.706862211227417
322,9/11/2023 2:01:27 PM,The Latest Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/the-latest-analyst-ratings-for-l3harris-technologies-1032619785,neutral,0.9289959669113159
323,9/12/2023 6:00:00 PM,BAE Systems and L3Harris deliver first EC-37B Compass Call aircraft to the U.S. Air Force,PR Newswire,/news/stocks/bae-systems-and-l3harris-deliver-first-ec-37b-compass-call-aircraft-to-the-u-s-air-force-1032624317,positive,0.6564579010009766
324,9/13/2023 4:15:15 AM,"New Buy Rating for L3Harris Technologies (LHX), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-l3harris-technologies-lhx-the-technology-giant-1032625337,positive,0.706862211227417
325,9/18/2023 9:55:24 AM,L3Harris Technologies (LHX): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/l3harris-technologies-lhx-new-buy-recommendation-for-this-technology-giant-1032636258,positive,0.6949716806411743
326,9/18/2023 10:09:11 AM,The 3 Best Space Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-space-stocks-to-buy-now-september-2023-1032636304,neutral,0.939855694770813
327,9/18/2023 2:00:40 PM,Micron Technology To Rally Around 22%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/micron-technology-to-rally-around-22-here-are-10-other-analyst-forecasts-for-monday-1032636718,neutral,0.9222072958946228
328,9/18/2023 5:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-18-2023-1032637671,neutral,0.49805891513824463
329,9/18/2023 6:21:30 PM,This Analyst With Over 80% Accuracy Rate Sees Around 9% Upside In Smucker - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-over-80-accuracy-rate-sees-around-9-upside-in-smucker---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032637892,neutral,0.9150506854057312
330,9/28/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2023-1032663828,neutral,0.4877271354198456
331,9/28/2023 11:00:38 PM,Analyst Ratings for L3Harris Technologies,Benzinga,/news/stocks/analyst-ratings-for-l3harris-technologies-1032664570,neutral,0.8352493643760681
332,10/6/2023 12:32:40 AM,7 Top Tech Stocks to Buy That Also Pay Dividends,InvestorPlace,/news/stocks/7-top-tech-stocks-to-buy-that-also-pay-dividends-1032683085,neutral,0.9351534843444824
333,10/9/2023 4:53:26 PM,"Northrop Grumman, General Dynamics, Lockheed Martin And Other Big Stocks Moving Higher On Monday",Benzinga,/news/stocks/northrop-grumman-general-dynamics-lockheed-martin-and-other-big-stocks-moving-higher-on-monday-1032689392,positive,0.9021281003952026
334,10/9/2023 7:11:36 PM,"Stocks Halt Gains, Oil, Treasuries Rally As Investors React to Israel-Hamas Conflict: What's Driving Markets Monday?",Benzinga,/news/etf/stocks-halt-gains-oil-treasuries-rally-as-investors-react-to-israel-hamas-conflict-what-s-driving-markets-monday-1032689801,negative,0.8868167400360107
335,10/10/2023 10:37:22 AM,Wells Fargo Reaffirms Their Buy Rating on L3Harris Technologies (LHX),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-l3harris-technologies-lhx-1032691702,neutral,0.7989857196807861
336,10/11/2023 11:30:31 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Match Group (MTCH) and L3Harris Technologies (LHX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-match-group-mtch-and-l3harris-technologies-lhx-1032696173,negative,0.7927807569503784
337,10/19/2023 8:00:22 PM,3 Space Stocks That Are Shooting for the Stars,InvestorPlace,/news/stocks/3-space-stocks-that-are-shooting-for-the-stars-1032722295,neutral,0.9097423553466797
338,10/20/2023 7:00:44 PM,Where L3Harris Technologies Stands With Analysts,Benzinga,/news/stocks/where-l3harris-technologies-stands-with-analysts-1032725014,neutral,0.9042284488677979
339,10/25/2023 11:48:47 AM,"Jim Cramer Advocates For Investment In Lockheed Martin, Raytheon And Other Defense Stocks Amid US Arms Stockpile Rebuilding",Benzinga,/news/stocks/jim-cramer-advocates-for-investment-in-lockheed-martin-raytheon-and-other-defense-stocks-amid-us-arms-stockpile-rebuilding-1032737898,positive,0.6533584594726562
340,10/25/2023 3:01:13 PM,Harris earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/harris_1-q3-earnings-preview-1032738652,neutral,0.9301908612251282
341,10/26/2023 10:19:15 PM,"L3Harris Technologies, Inc. Q3 Earnings Summary",RTTNews,/news/stocks/l3harris-technologies-inc-q3-earnings-summary-1032745541,neutral,0.741437554359436
