datetime,title,source,link,sentiment_class,sentiment_score
3/7/2022 12:15:31 AM,Activist investor Land & Buildings said to nominate founder Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810032-activist-investor-land-buildings-said-to-nominate-founder-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9293574690818787
3/7/2022 11:39:17 AM,Welltower expands StoryPoint Senior Living partnership through three distinct senior living portfolios,Seeking Alpha,https://seekingalpha.com/news/3810076-welltower-expands-storypoint-senior-living-partnership-through-three-distinct-senior-living-portfolios?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8187517523765564
3/7/2022 1:41:24 PM,Welltower To Implement Holding Company Reorganization ,RTTNews,/news/stocks/welltower-to-implement-holding-company-reorganization-1031259083,neutral,0.7177836894989014
3/7/2022 1:48:09 PM,Welltower plans to adopt UPREIT structure to aid in property acquisitions,Seeking Alpha,https://seekingalpha.com/news/3810167-welltower-plans-to-adopt-upreit-structure-to-aid-in-property-acquisitions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.848690390586853
3/7/2022 2:48:23 PM,"National Health Investors, Welltower draft settlement over Holiday facilities",Seeking Alpha,https://seekingalpha.com/news/3810208-national-health-investors-welltower-draft-settlement-over-holiday-facilities?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7392199039459229
3/7/2022 6:32:19 PM,Land & Buildings nominates Jonathan Litt to Ventas board,Seeking Alpha,https://seekingalpha.com/news/3810344-land-buildings-nominates-jonathan-litt-to-ventas-board?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.925235390663147
3/9/2022 8:28:30 PM,Healthcare REIT Welltower hits 52-week high,Seeking Alpha,https://seekingalpha.com/news/3811330-healthcare-reit-welltower-hits-52-week-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7077921032905579
3/18/2022 5:05:56 PM,Where Welltower Stands With Analysts,Benzinga,/news/stocks/where-welltower-stands-with-analysts-1031292333,neutral,0.7820064425468445
3/22/2022 8:19:38 PM,Welltower hot streak continues as healthcare REIT hits another 52-week high,Seeking Alpha,https://seekingalpha.com/news/3816178-welltower-hot-streak-continues-as-healthcare-reit-hits-another-52-week-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9171842932701111
3/24/2022 1:29:21 PM,Deutsche Bank ends catalyst call on Welltower as shares rise,Seeking Alpha,https://seekingalpha.com/news/3816941-deutsche-bank-ends-catalyst-call-on-welltower-as-shares-rise?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.461069792509079
4/4/2022 4:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 4, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-4-2022-1031330377,neutral,0.5244875550270081
4/4/2022 5:04:37 PM,Analyst Ratings For Welltower,Benzinga,/news/stocks/analyst-ratings-for-welltower-1031330586,neutral,0.9161211252212524
4/14/2022 11:36:22 AM,5 Stocks to Buy Now if You Believe in These Analyst Upgrades,InvestorPlace,/news/stocks/5-stocks-to-buy-now-if-you-believe-in-these-analyst-upgrades-tgt-kr-coup-nio-well-1031356475,neutral,0.9065884947776794
5/4/2022 1:55:36 PM,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-wednesday-may-4-1031419363,neutral,0.9127176403999329
5/9/2022 3:01:13 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-stock-quarter-earnings-preview-q1-1031436653,neutral,0.9273644685745239
5/9/2022 9:35:19 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3834998-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
5/10/2022 8:38:49 PM,Welltower reports Q1 results,Seeking Alpha,https://seekingalpha.com/news/3836351-welltower-reports-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8545640707015991
5/10/2022 8:59:55 PM,"Welltower Q1 FFO matches consensus, Q2 guidance range brackets consensus",Seeking Alpha,https://seekingalpha.com/news/3836404-welltower-q1-ffo-matches-consensus-q2-guidance-range-brackets-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7264893054962158
5/10/2022 9:59:25 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3836520-welltower-declares-061-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9024688005447388
5/10/2022 10:34:51 PM,"Welltower Inc. Q1 Profit Falls, misses estimates",RTTNews,/news/stocks/welltower-inc-q1-profit-falls-misses-estimates-1031443886,negative,0.9601622223854065
5/11/2022 10:55:54 PM,WELL Health Announces $30 Million Bought Deal Offering of Common Shares,GlobeNewswire,/news/stocks/well-health-announces-30-million-bought-deal-offering-of-common-shares-1031450204,neutral,0.7452214360237122
5/18/2022 12:18:03 PM,"Ventas, Welltower upgraded to Outperform at Credit Suisse on SHOP exposure",Seeking Alpha,https://seekingalpha.com/news/3840376-ventas-welltower-upgraded-to-outperform-at-credit-suisse-on-shop-exposure?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9472094178199768
5/18/2022 3:23:07 PM,Expert Ratings for Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1031472445,neutral,0.8120883703231812
5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724,neutral,0.49748003482818604
6/7/2022 3:52:23 AM,Welltower Raises Q2 Profit Outlook ,RTTNews,/news/stocks/welltower-raises-q2-profit-outlook-1031512018,positive,0.8572951555252075
6/13/2022 9:45:56 AM,BofA picks the best stocks for 10 shifts in the face of the planet,Seeking Alpha,https://seekingalpha.com/news/3847756-bofa-picks-the-best-stocks-for-10-shifts-in-the-face-of-the-planet?utm_source=businessinsider&utm_medium=referral,neutral,0.8373000621795654
6/14/2022 1:57:38 PM,Wells Fargo unveils its recession stock portfolio,Seeking Alpha,https://seekingalpha.com/news/3848418-wells-fargo-unveils-its-recession-stock-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9255277514457703
6/16/2022 8:27:09 PM,Welltower upsizes and extends $5.2B credit facility,Seeking Alpha,https://seekingalpha.com/news/3849397-welltower-upsizes-and-extends-52b-credit-facility?utm_source=businessinsider&utm_medium=referral,positive,0.9164965748786926
6/22/2022 4:07:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 22, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-22-2022-1031543720,neutral,0.49667438864707947
6/22/2022 5:57:04 PM,5 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-welltower-op-1031544004,neutral,0.8832879662513733
6/28/2022 10:01:28 AM,7 REITs to Buy for a Bear Market,InvestorPlace,/news/stocks/7-reits-to-buy-for-a-bear-marketdlr-frt-peak-psa-vno-well-wpc-1031553891,neutral,0.9171675443649292
7/13/2022 9:04:35 PM,Welltower reports stronger occupancy rate in seniors portfolio in Q2,Seeking Alpha,https://seekingalpha.com/news/3856596-welltower-reports-stronger-occupancy-rate-in-seniors-portfolio-in-q2?utm_source=businessinsider&utm_medium=referral,positive,0.9281694293022156
7/13/2022 11:12:27 PM,7 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-welltower-op-1031585808,neutral,0.8822977542877197
8/8/2022 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-q2-earnings-preview-stock-1031661281,neutral,0.9325777888298035
8/8/2022 9:35:42 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3868818-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
8/9/2022 3:01:00 PM,Wisp Announces Launch of Telemedicine Abortion Care,PR Newswire,/news/stocks/wisp-announces-launch-of-telemedicine-abortion-care-1031665862,neutral,0.8534446358680725
8/9/2022 8:33:48 PM,"Welltower FFO of $0.86 beats by $0.01, revenue of $1.47B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/3870183-welltower-ffo-of-0_86-beats-0_01-revenue-of-1_47b-beats-50m?utm_source=businessinsider&utm_medium=referral,neutral,0.5669278502464294
8/9/2022 9:03:10 PM,"Welltower Q3 guidance falls short of consensus, while Q2 FFO beats",Seeking Alpha,https://seekingalpha.com/news/3870275-welltower-q3-guidance-falls-short-of-consensus-while-q2-ffo-beats?utm_source=businessinsider&utm_medium=referral,negative,0.9623861312866211
8/9/2022 10:34:51 PM,"Welltower Inc. Announces Climb In Q2 Income, Beats estimates",RTTNews,/news/stocks/welltower-inc-announces-climb-in-q2-income-beats-estimates-1031667078,positive,0.8932474851608276
8/11/2022 4:35:35 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-11-2022-1031676462,neutral,0.4944846034049988
8/11/2022 8:06:01 PM,What 10 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-welltower-1031677026,neutral,0.9394791126251221
8/19/2022 2:19:41 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3875074-welltower-goes-ex-dividend-on-monday?utm_source=businessinsider&utm_medium=referral,neutral,0.8324512839317322
8/31/2022 3:30:16 PM,Analyst Ratings for Welltower OP,Benzinga,/news/stocks/analyst-ratings-for-welltower-op-1031716402,neutral,0.9115177989006042
9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,neutral,0.947599470615387
9/16/2022 4:14:10 PM,10 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-welltower-op-1031748447,neutral,0.8891012668609619
9/16/2022 6:26:42 PM,Deutsche Bank Maintains Buy Rating for Welltower OP: Here's What You Need To Know,Benzinga,/news/stocks/deutsche-bank-maintains-buy-rating-for-welltower-op-here-s-what-you-need-to-know-1031748706,neutral,0.9300917387008667
9/22/2022 12:35:20 PM,Welltower (WELL) Receives a Buy from Raymond James,TipRanks,/news/stocks/welltower-well-receives-a-buy-from-raymond-james-1031759256,positive,0.663972795009613
9/27/2022 2:00:38 PM,7 Profitable Places to Hide Your Money as We Enter a Bear Market,InvestorPlace,/news/stocks/7-profitable-places-to-hide-your-money-during-a-bear-market-1031459868,neutral,0.9188072085380554
10/4/2022 11:39:08 AM,Welltower sees Q3 FFO trailing guidance on delayed HHS funds,Seeking Alpha,https://seekingalpha.com/news/3888396-welltower-sees-q3-ffo-trailing-guidance-on-delayed-hhs-funds?utm_source=businessinsider&utm_medium=referral,negative,0.9670029282569885
10/6/2022 5:16:56 PM,Expert Ratings for Welltower OP,Benzinga,/news/stocks/expert-ratings-for-welltower-op-1031787945,neutral,0.8110781311988831
10/7/2022 7:23:30 PM,Brookdale exploring strategic options likely to put floor under stock - analyst,Seeking Alpha,https://seekingalpha.com/news/3889773-brookdale-exploring-strategic-options-likely-to-put-floor-under-stock-analyst?utm_source=businessinsider&utm_medium=referral,neutral,0.618769645690918
10/10/2022 3:59:12 PM,Ford To Plunge 18%? Plus Mizuho Predicts $149 For PPG Industries,Benzinga,/news/stocks/ford-to-plunge-18-plus-mizuho-predicts-149-for-ppg-industries-1031793347,positive,0.5755326747894287
10/10/2022 4:08:11 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-10-2022-1031793370,neutral,0.5087153315544128
10/14/2022 5:12:32 PM,From A to Z: All The REITs Hitting New 52-Week Lows This Week,Benzinga,/news/stocks/from-a-to-z-all-the-reits-hitting-new-52-week-lows-this-week-1031806557,negative,0.9504731297492981
10/19/2022 12:00:00 PM,"Wisp Becomes The Largest, Most Accessible Telehealth Medical Abortion Care Provider in the U.S.",PR Newswire,/news/stocks/wisp-becomes-the-largest-most-accessible-telehealth-medical-abortion-care-provider-in-the-u-s-1031816634,positive,0.7522436380386353
10/21/2022 6:06:42 PM,Barclays Maintains Overweight Rating for Welltower OP: Here's What You Need To Know,Benzinga,/news/stocks/barclays-maintains-overweight-rating-for-welltower-op-here-s-what-you-need-to-know-1031824933,neutral,0.926486611366272
11/1/2022 3:27:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-1-2022-1031859215,neutral,0.5344389081001282
11/1/2022 3:53:21 PM,10 Analysts Have This to Say About Welltower OP,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-welltower-op-1031859303,neutral,0.8891012668609619
11/4/2022 9:35:10 PM,Welltower Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3902193-welltower-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8180199265480042
11/6/2022 3:01:13 PM,Welltower is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q3-quarterly-earnings-preview-1031878248,neutral,0.9402108192443848
11/7/2022 9:12:33 PM,"Welltower FFO of $0.84 beats by $0.01, revenue of $1.47B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3903040-welltower-ffo-of-0_84-beats-0_01-revenue-of-1_47b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.5519574880599976
11/7/2022 9:27:47 PM,Welltower transitions Promedica skilled nursing assets into JV with Integra,Seeking Alpha,https://seekingalpha.com/news/3903091-welltower-transitions-promedica-skilled-nursing-assets-into-jv-with-integra?utm_source=businessinsider&utm_medium=referral,neutral,0.9107726812362671
11/7/2022 9:43:27 PM,"Welltower Q3 earnings beat consensus driven by occupancy, REVPOR growth",Seeking Alpha,https://seekingalpha.com/news/3903133-welltower-q3-earnings-beat-consensus-driven-by-occupancy-revpor-growth?utm_source=businessinsider&utm_medium=referral,positive,0.9439712166786194
11/7/2022 10:35:00 PM,ProMedica to Exit Skilled Nursing Joint Venture; Will Retain Operation of Assisted Living and Memory Care Facilities,PR Newswire,/news/stocks/promedica-to-exit-skilled-nursing-joint-venture-will-retain-operation-of-assisted-living-and-memory-care-facilities-1031883217,neutral,0.8895633220672607
11/7/2022 10:41:48 PM,Welltower Inc. Q3 Earnings Summary,RTTNews,/news/stocks/welltower-inc-q3-earnings-summary-1031883271,neutral,0.6341875791549683
11/8/2022 12:55:06 AM,BMO Capital Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-welltower-well-1031883598,neutral,0.8519818186759949
11/8/2022 1:47:53 AM,ProMedica To Exit Skilled Nursing JV With Welltower ,RTTNews,/news/stocks/promedica-to-exit-skilled-nursing-jv-with-welltower-1031883595,positive,0.6623468399047852
11/8/2022 4:22:23 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3903632-welltower-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9024688005447388
11/8/2022 5:01:42 PM,"Welltower among financials gainers, Broadmark Realty Capital in losers pack",Seeking Alpha,https://seekingalpha.com/news/3903670-welltower-among-financials-gainers-broadmark-realty-capital-in-losers-pack?utm_source=businessinsider&utm_medium=referral,positive,0.8642200231552124
11/10/2022 4:40:43 AM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Spirit Realty Capital (SRC),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-spirit-realty-capital-src-1031894874,neutral,0.9276132583618164
11/15/2022 4:35:27 PM,Morgan Stanley Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-welltower-well-1031915933,neutral,0.8685615062713623
11/21/2022 3:06:25 PM,What 11 Analyst Ratings Have To Say About Welltower OP,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-welltower-op-1031928756,neutral,0.9450033903121948
11/24/2022 1:51:39 AM,"Analysts Offer Insights on Financial Companies: Welltower (WELL), Huntington Bancshares (HBAN) and International General Insurance Holdings (IGIC)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-huntington-bancshares-hban-and-international-general-insurance-holdings-igic-1031935210,neutral,0.9310965538024902
12/7/2022 1:15:45 PM,Welltower drops 8% after new short report from Hindenburg Research,Seeking Alpha,https://seekingalpha.com/news/3914839-welltower-drops-8-after-new-short-report-from-hindenburg-research?utm_source=businessinsider&utm_medium=referral,negative,0.9210436940193176
12/7/2022 1:31:09 PM,"CTRM, NIU and GOTU among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3914850-ctrm-niu-and-gotu-among-premarket-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.8833155035972595
12/9/2022 6:02:30 AM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Healthequity (HQY),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-healthequity-hqy-1031962069,neutral,0.9193112850189209
12/9/2022 2:06:36 PM,Where Welltower OP Stands With Analysts,Benzinga,/news/stocks/where-welltower-op-stands-with-analysts-1031962700,neutral,0.7937951683998108
12/9/2022 5:23:27 PM,Welltower gains after analyst defends after Hindenburg short report,Seeking Alpha,https://seekingalpha.com/news/3915800-welltower-gains-after-analyst-defends-after-hindenburg-short-report?utm_source=businessinsider&utm_medium=referral,positive,0.5058821439743042
12/23/2022 2:57:00 PM,Welltower closes on first tranche of joint venture with Integra Health,Seeking Alpha,https://seekingalpha.com/news/3920322-welltower-closes-on-first-tranche-of-joint-venture-with-integra-health?utm_source=businessinsider&utm_medium=referral,neutral,0.8740290999412537
1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,negative,0.5407325625419617
1/9/2023 6:24:28 PM,"Welltower raised to Strong Buy, healthcare REIT sector to Overweight at RayJay",Seeking Alpha,https://seekingalpha.com/news/3923075-welltower-raised-to-strong-buy-healthcare-reit-sector-to-overweight-at-rayjay?utm_source=businessinsider&utm_medium=referral,positive,0.9040048122406006
1/9/2023 7:00:49 PM,3 Unloved REIT Sectors That Are On Fire,Benzinga,/news/stocks/3-unloved-reit-sectors-that-are-on-fire-1032007827,neutral,0.7982161045074463
1/16/2023 1:20:31 AM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Commerzbank AG (OtherCRZBY),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-commerzbank-ag-othercrzby-1032018967,neutral,0.9224172234535217
1/23/2023 10:49:28 PM,7 Growth Stocks That Will Make You Rich in 10 Years,InvestorPlace,/news/stocks/7-growth-stocks-that-will-make-you-rich-in-10-years-1032035082,neutral,0.7996950149536133
1/27/2023 12:39:46 PM,Mizuho picks its top stocks for 2023,Seeking Alpha,https://seekingalpha.com/news/3928578-mizuho-picks-its-top-stocks-for-2023?utm_source=businessinsider&utm_medium=referral,neutral,0.925223171710968
2/2/2023 10:56:49 AM,RBC Capital Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-welltower-well-1032062036,neutral,0.8157573938369751
2/14/2023 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-stock-price-quarter-earnings-preview-q4-1032094886,neutral,0.9325777888298035
2/14/2023 10:35:38 PM,Welltower Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3935850-welltower-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.824278712272644
2/14/2023 10:35:51 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3935778-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919200301170349
2/15/2023 9:21:18 PM,"Welltower FFO of $0.83 beats by $0.01, revenue of $1.52B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3936674-welltower-ffo-of-0_83-beats-0_01-revenue-of-1_52b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.6307589411735535
2/15/2023 10:26:07 PM,Welltower Inc. Q4 Earnings Summary,RTTNews,/news/stocks/welltower-inc-q4-earnings-summary-1032100309,neutral,0.6878735423088074
2/15/2023 10:44:47 PM,"Welltower Q4 results largely in line, but 2023 outlook falls short of expectations",Seeking Alpha,https://seekingalpha.com/news/3936789-welltower-q4-results-largely-in-line-but-2023-outlook-falls-short-of-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.8947619199752808
2/16/2023 12:35:09 AM,BMO Capital Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-welltower-well-1032100593,neutral,0.8519818186759949
2/16/2023 10:45:29 AM,Bank of America Securities Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-welltower-well-1032102074,neutral,0.7894924283027649
2/18/2023 5:00:39 PM,Equity REITs continue to fall as rising inflation points to rate hike possibility,Seeking Alpha,https://seekingalpha.com/news/3937879-equity-reits-continue-to-fall-as-rising-inflation-points-to-rate-hike-possibility?utm_source=businessinsider&utm_medium=referral,negative,0.9725518822669983
2/24/2023 6:25:21 PM,Welltower goes ex-dividend on Monday,Seeking Alpha,https://seekingalpha.com/news/3940781-welltower-goes-ex-dividend-on-monday?utm_source=businessinsider&utm_medium=referral,neutral,0.8324512839317322
2/26/2023 7:00:47 PM,7 Top Stocks to Buy to Play the Aging Baby Boomer Trend,InvestorPlace,/news/stocks/7-top-stocks-to-buy-to-play-the-aging-baby-boomer-trend-1032125584,neutral,0.8927080631256104
3/20/2023 4:31:09 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032179708,neutral,0.5351769328117371
3/30/2023 12:43:05 PM,7 Growth Stocks That Pay Generous Dividends,InvestorPlace,/news/stocks/dividend-paying-growth-stocks-7-with-generous-yields-1032203708,neutral,0.8882685303688049
4/5/2023 8:43:05 PM,"Welltower upgraded, Healthpeak Properties downgraded at Citi",Seeking Alpha,https://seekingalpha.com/news/3954808-welltower-upgraded-healthpeak-properties-downgraded-at-citi?utm_source=businessinsider&utm_medium=referral,neutral,0.6182165145874023
4/6/2023 1:53:51 PM,Walmart To Rally 14%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/walmart-to-rally-14-here-are-10-other-analyst-forecasts-for-thursday-1032218843,neutral,0.8824155330657959
4/6/2023 2:07:52 PM,The Latest Analyst Ratings for Welltower,Benzinga,/news/stocks/the-latest-analyst-ratings-for-welltower-1032218932,neutral,0.9279066324234009
4/6/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-6-2023-1032219511,neutral,0.5044467449188232
4/11/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2023-1032224799,neutral,0.4866526126861572
4/12/2023 5:33:30 PM,Analysts: REIT Upgrades Trounce Downgrades By 2 To 1 In April,Benzinga,/news/stocks/analysts-reit-upgrades-trounce-downgrades-by-2-to-1-in-april-1032227876,negative,0.832456648349762
4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500,neutral,0.5122493505477905
4/25/2023 9:00:22 PM,Analyst Expectations for Welltower's Future,Benzinga,/news/stocks/analyst-expectations-for-welltower-s-future-1032259749,positive,0.8162187337875366
5/1/2023 3:01:13 PM,Here's what Wall Street expects from Welltower's earnings,Markets Insider Automation,/news/stocks/welltower_1-stock-q1-earnings-preview-1032278094,neutral,0.9325777888298035
5/1/2023 9:45:44 PM,Welltower Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962837-welltower-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.8080598711967468
5/2/2023 8:11:02 PM,"Welltower FFO of $0.85 beats by $0.03, revenue of $1.56B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3963878-welltower-ffo-of-0_85-beats-0_03-revenue-of-1_56b-misses-10m?utm_source=businessinsider&utm_medium=referral,positive,0.8084319233894348
5/2/2023 9:38:42 PM,"Welltower Q1 earnings largely in line, 2023 normalized FFO guidance range raised",Seeking Alpha,https://seekingalpha.com/news/3964062-welltower-q1-earnings-largely-in-line-2023-normalized-ffo-guidance-range-raised?utm_source=businessinsider&utm_medium=referral,positive,0.9404933452606201
5/2/2023 9:42:45 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3964068-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9024688005447388
5/2/2023 10:11:02 PM,"Welltower Inc. Bottom Line Falls In Q1, misses estimates",RTTNews,/news/stocks/welltower-inc-bottom-line-falls-in-q1-misses-estimates-1032283938,negative,0.9653913378715515
5/5/2023 4:20:23 PM,Analysts Offer Insights on Financial Companies: Welltower (WELL) and Invitation Homes (INVH),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-welltower-well-and-invitation-homes-invh-1032298280,neutral,0.9109519720077515
5/8/2023 9:09:17 PM,Brookdale Senior Living leases with Welltower revised to improve liquidity,Seeking Alpha,https://seekingalpha.com/news/3967589-brookdale-senior-living-leases-with-welltower-revised-to-improve-liquidity?utm_source=businessinsider&utm_medium=referral,positive,0.9460312128067017
5/11/2023 8:19:08 PM,Welltower closes $1.04B of exchangeable senior notes,Seeking Alpha,https://seekingalpha.com/news/3970367-welltower-closes-104b-of-exchangeable-senior-notes?utm_source=businessinsider&utm_medium=referral,neutral,0.897209107875824
5/30/2023 10:02:28 PM,What 9 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-welltower-1032359259,neutral,0.9389200210571289
6/6/2023 11:57:43 AM,"Welltower raises 2023 earnings guidance on rate growth, occupancy, hiring",Seeking Alpha,https://seekingalpha.com/news/3977830-welltower-raises-2023-earnings-guidance?utm_source=businessinsider&utm_medium=referral,neutral,0.8199441432952881
6/6/2023 1:48:25 PM,Welltower Raises Full-year Normalized FFO/shr Outlook ,RTTNews,/news/stocks/welltower-raises-full-year-normalized-ffo-shr-outlook-1032372644,positive,0.8954987525939941
6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral,positive,0.5818864107131958
6/23/2023 2:22:52 PM,Chipotle To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/chipotle-to-rally-over-12-here-are-10-other-analyst-forecasts-for-friday-1032406796,neutral,0.9019853472709656
6/23/2023 3:00:53 PM,Expert Ratings for Welltower,Benzinga,/news/stocks/expert-ratings-for-welltower-1032406933,neutral,0.8120883703231812
6/23/2023 3:41:39 PM,"Ventas moves up to Strong Buy, Welltower slips to Outperform at Raymond James",Seeking Alpha,https://seekingalpha.com/news/3982438-ventas-strong-buy-welltower-outperform-raymond-james?utm_source=businessinsider&utm_medium=referral,positive,0.7860741019248962
