datetime,title,source,link,sentiment_class,sentiment_score
2/2/2022 1:22:58 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031153512,neutral,0.8142688870429993
3/1/2022 6:29:13 PM,"Ambarella plunges 30% on supply issues, but Baird says fundamentals 'intact'",Seeking Alpha,https://seekingalpha.com/news/3807933-ambarella-plunges-30-on-supply-issues-but-baird-says-fundamentals-intact?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6801023483276367
3/2/2022 2:05:00 PM,NXP Semiconductors to Present at Upcoming Investor Conference,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conference-1031247496,neutral,0.9285439252853394
3/4/2022 12:56:24 PM,"Global semiconductor sales remained strong in January, up 26.8% Y/Y",Seeking Alpha,https://seekingalpha.com/news/3809547-global-semiconductor-sales-remained-strong-in-january-up-268-yy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9569511413574219
3/14/2022 5:41:39 PM,"Semiconductor market seen as 'a den of bears' due to recession, Taiwan invasion fears",Seeking Alpha,https://seekingalpha.com/news/3813229-semiconductor-market-looks-like-a-den-of-bears-due-to-recession-taiwan-invasion-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9598638415336609
3/17/2022 11:06:12 AM,7 Apple Supplier Stocks to Watch Following AAPL’s March Event,InvestorPlace,/news/stocks/7-apple-supplier-stocks-to-watch-following-aapl-march-event-adi-avgo-txn-qcom-nxpi-wdc-1031288211,neutral,0.9095169901847839
4/1/2022 2:00:00 PM,"NXP Semiconductors Releases Annual Sustainability Report Outlining Renewed Commitments to Environmental, Social and Governance Goals",GlobeNewswire,/news/stocks/nxp-semiconductors-releases-annual-sustainability-report-outlining-renewed-commitments-to-environmental-social-and-governance-goals-1031326267,positive,0.8175893425941467
4/8/2022 5:32:55 PM,"Here's Why Truist Slashed Price Targets On AMD, Intel, Nvidia",Benzinga,/news/stocks/here-s-why-truist-slashed-price-targets-on-amd-intel-nvidia-1031343387,neutral,0.6986432671546936
4/14/2022 2:05:00 PM,NXP Semiconductors Announces Conference Call to Review First Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-first-quarter-2022-financial-results-1031356560,neutral,0.8690276145935059
4/14/2022 8:00:00 PM,NXP Semiconductors Names Jennifer Wuamett as Company’s Chief Sustainability Officer,GlobeNewswire,/news/stocks/nxp-semiconductors-names-jennifer-wuamett-as-company-s-chief-sustainability-officer-1031357796,neutral,0.9411217570304871
4/18/2022 12:33:49 PM,"Intel, Advanced Micro Devices may have PC weakness 'already baked in,' BofA says",Seeking Alpha,https://seekingalpha.com/news/3823807-intel-advanced-micro-devices-may-have-pc-weakness-already-baked-in-bofa-says?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9058665633201599
4/19/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2022-1031364498,neutral,0.5133165717124939
4/19/2022 10:09:09 PM,Citi Downgrades NXP Semiconductors - Read Why,Benzinga,/news/stocks/citi-downgrades-nxp-semiconductors---read-why-1031365291,negative,0.7636064887046814
4/19/2022 11:03:30 PM,Where NXP Semiconductors Stands With Analysts,Benzinga,/news/stocks/where-nxp-semiconductors-stands-with-analysts-1031365468,neutral,0.8768265247344971
4/20/2022 8:52:12 PM,KeyBanc Sees Challenging Setup For Semiconductor Earnings,Benzinga,/news/stocks/keybanc-sees-challenging-setup-for-semiconductor-earnings-1031369187,negative,0.8702782988548279
5/1/2022 3:01:13 PM,Here's what to expect from NXP Semiconductors's earnings,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-price-q1-earnings-preview-1031404962,neutral,0.9382282495498657
5/1/2022 9:35:00 PM,NXP Semiconductors Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829480-nxp-semiconductors-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8621273636817932
5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940556645393372
5/2/2022 8:57:03 AM,Global semiconductor sales in March up 1.1% M/M; Q1 sales up 23% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3829829-global-semiconductor-sales-in-march-up-11-mm-q1-sales-up-23-yy?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9527887105941772
5/2/2022 8:14:59 PM,"NXP Semiconductors GAAP EPS of $2.48 beats by $0.17, revenue of $3.14B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3830439-nxp-semiconductors-gaap-eps-of-2_48-beats-0_17-revenue-of-3_14b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7189143896102905
5/2/2022 10:10:00 PM,NXP Semiconductors Reports First Quarter 2022 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-first-quarter-2022-results-1031410403,neutral,0.9296270608901978
5/3/2022 10:34:01 AM,Goldman highlights top sector picks for high dividend growth and yield,Seeking Alpha,https://seekingalpha.com/news/3830044-goldman-highlights-sector-picks-for-high-dividend-growth-and-yield?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7869226336479187
5/3/2022 1:47:40 PM,Why Jim Cramer Prefers These 2 Semiconductor Stocks,Benzinga,/news/stocks/why-jim-cramer-prefers-these-2-semiconductor-stocks-1031413237,neutral,0.9349565505981445
5/3/2022 2:03:54 PM,"NXP Semiconductors dips after Q1 earnings, as analysts highlight industrial strength",Seeking Alpha,https://seekingalpha.com/news/3831014-nxp-semiconductors-dips-after-q1-earnings-as-analysts-highlight-industrial-strength?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9721106290817261
5/3/2022 11:32:50 PM,3 Mighty Mutual Funds to Buy for Q2,InvestorPlace,/news/stocks/3-mighty-mutual-funds-to-buy-for-q2-1031415970,neutral,0.9155591130256653
5/9/2022 9:25:09 PM,"KeyBanc Remains Upbeat On Auto-Based Companies Like Microchip, Indie; Shares View On Semiconductor Stocks",Benzinga,/news/stocks/keybanc-remains-upbeat-on-auto-based-companies-like-microchip-indie-shares-view-on-semiconductor-stocks-1031438110,positive,0.6950554251670837
5/13/2022 12:14:56 AM,NXP Semiconductors Announces Pricing of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-pricing-of-senior-unsecured-notes-offering-1031455806,neutral,0.8866065144538879
5/13/2022 2:30:00 PM,NXP Extends Exchange Offers,GlobeNewswire,/news/stocks/nxp-extends-exchange-offers-1031458692,neutral,0.8413951396942139
5/20/2022 7:00:12 PM,"Catalyst Watch: JPMorgan event, Best Buy earnings and McDonald's drama",Seeking Alpha,https://seekingalpha.com/news/3841448-catalyst-watch-jpmorgan-event-best-buy-earnings-and-mcdonalds-drama?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9380236864089966
5/24/2022 10:09:04 AM,7 Blue-Chip Stocks With Dividends to Buy Before June,InvestorPlace,/news/stocks/7-blue-chip-stocks-with-dividends-to-buy-before-june-1031484299,neutral,0.9371261596679688
5/25/2022 12:00:35 PM,Nvidia likely to show continued growth in cloud and gaming despite sector weakness,Seeking Alpha,https://seekingalpha.com/news/3842568-nvidia-likely-to-show-continued-growth-in-cloud-and-gaming-despite-sector-weakness?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9467381834983826
5/25/2022 2:00:00 PM,BlackBerry and NXP Join Forces to Help Companies Prepare For and Prevent Y2Q Post-Quantum Cyber Attacks,PR Newswire,/news/stocks/blackberry-and-nxp-join-forces-to-help-companies-prepare-for-and-prevent-y2q-post-quantum-cyber-attacks-1031488004,positive,0.7950317859649658
6/2/2022 12:50:31 PM,NXP Semiconductors declares $0.845 dividend,Seeking Alpha,https://seekingalpha.com/news/3844961-nxp-semiconductors-n-v-declares-0_845-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9406086802482605
6/2/2022 2:45:00 PM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1031505433,neutral,0.6110799312591553
6/2/2022 5:34:56 PM,"Nvidia, Advanced Micro Devices lead chip gains as AMD sets analyst day for June 9",Seeking Alpha,https://seekingalpha.com/news/3845165-nvidia-advanced-micro-devices-lead-chip-gains-as-amd-sets-analyst-day-for-june-9?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5233585238456726
6/6/2022 11:00:00 PM,NXP Semiconductors Shareholders Elect all Nominated Directors; Chunyuan Gu Joins the Company’s Board of Directors,GlobeNewswire,/news/stocks/nxp-semiconductors-shareholders-elect-all-nominated-directors-chunyuan-gu-joins-the-company-s-board-of-directors-1031511888,neutral,0.9383453130722046
6/9/2022 2:21:16 PM,NXP Semiconductors gains on report about potential Samsung takeover,Seeking Alpha,https://seekingalpha.com/news/3847219-nxp-semiconductors-gain-on-report-about-potential-samsung-takeover?utm_source=businessinsider&utm_medium=referral,positive,0.8851836919784546
6/9/2022 7:43:35 PM,Is Samsung Buying NXP? NXPI Stock Surges on Report.,InvestorPlace,/news/stocks/is-samsung-buying-nxp-nxpi-stock-surges-on-report-1031520582,positive,0.4607275724411011
6/10/2022 7:44:44 PM,Expert Ratings for NXP Semiconductors,Benzinga,/news/stocks/expert-ratings-for-nxp-semiconductors-1031522812,neutral,0.8377562761306763
6/12/2022 4:00:00 PM,Chip companies look for stability heading into 2022's second half,Seeking Alpha,https://seekingalpha.com/news/3847817-chip-companies-look-for-stability-heading-into-2022s-second-half?utm_source=businessinsider&utm_medium=referral,positive,0.6392921805381775
6/14/2022 9:00:00 AM,NXP Debuts New MCX Portfolio of Microcontrollers for the Next Era of Advanced Industrial and IoT Edge Computing,GlobeNewswire,/news/stocks/nxp-debuts-new-mcx-portfolio-of-microcontrollers-for-the-next-era-of-advanced-industrial-and-iot-edge-computing-1031526800,positive,0.5047463178634644
6/16/2022 8:03:53 PM,"Advanced Micro Devices, Qualcomm plunge as chips fall on recession risks",Seeking Alpha,https://seekingalpha.com/news/3849327-advanced-micro-devices-qualcomm-lead-chips-lower-as-samsung-reportedly-halts-orders?utm_source=businessinsider&utm_medium=referral,negative,0.9675741791725159
6/21/2022 5:44:49 PM,Nvidia leads semiconductors higher as broad-based rally ignites sector,Seeking Alpha,https://seekingalpha.com/news/3850317-nvidia-leads-semiconductors-higher-as-broad-based-rally-ignites-sector?utm_source=businessinsider&utm_medium=referral,positive,0.781610906124115
6/24/2022 3:22:57 PM,"Advanced Micro Devices, Nvidia lead chip stocks higher as tech sector rallies",Seeking Alpha,https://seekingalpha.com/news/3851619-advanced-micro-devices-nvidia-lead-chip-stocks-higher-as-tech-sector-rallies?utm_source=businessinsider&utm_medium=referral,positive,0.8872371315956116
6/29/2022 3:05:46 PM,Analyst Ratings for NXP Semiconductors,Benzinga,/news/stocks/analyst-ratings-for-nxp-semiconductors-1031557728,neutral,0.9141215085983276
7/6/2022 3:00:00 PM,NXP Helps Standardize Next-Generation Security with Post-Quantum Cryptography,GlobeNewswire,/news/stocks/nxp-helps-standardize-next-generation-security-with-post-quantum-cryptography-1031570450,neutral,0.6837838292121887
7/11/2022 2:00:00 PM,NXP Semiconductors Announces Conference Call to Review Second Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-second-quarter-2022-financial-results-1031578173,neutral,0.8558337688446045
7/14/2022 9:02:56 PM,Hot Stocks: CNBC 'Fast Money' Final Trades,Benzinga,/news/stocks/hot-stocks-cnbc-fast-money-final-trades-1031588674,neutral,0.9324283003807068
7/15/2022 2:40:41 PM,"CNBC's Final Trades: Shake Shack, Compass Diversified Holdings, NXP Semiconductors And This Shorting Opportunity",Benzinga,/news/stocks/cnbc-s-final-trades-shake-shack-compass-diversified-holdings-nxp-semiconductors-and-this-shorting-opportunity-1031590204,neutral,0.9419954419136047
7/20/2022 6:09:45 PM,Analyst Ratings for NXP Semiconductors,Benzinga,/news/stocks/analyst-ratings-for-nxp-semiconductors-1031601858,neutral,0.9141215085983276
7/21/2022 9:29:00 PM,"Citi Launches Positive Catalyst Watch On NXP, ON; Negative On Intel",Benzinga,/news/stocks/citi-launches-positive-catalyst-watch-on-nxp-on-negative-on-intel-1031605794,negative,0.8203805088996887
7/22/2022 4:37:37 PM,"Earnings week ahead: Alphabet, Amazon, Coca-Cola, Microsoft, Ford, Exxon and more",Seeking Alpha,https://seekingalpha.com/news/3859698-earnings-week-ahead-coca-cola-microsoft-ford-exxon-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.919938862323761
7/24/2022 3:01:13 PM,NXP Semiconductors earnings: here's what to expect,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-q2-earnings-preview-1031609313,neutral,0.9333463311195374
7/24/2022 9:35:31 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3859840-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
7/25/2022 8:05:16 PM,"NXP Semiconductors GAAP EPS of $2.53 beats by $0.10, revenue of $3.31B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3860223-nxp-semiconductors-gaap-eps-of-2_53-beats-0_10-revenue-of-3_31b-beats-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.6983307600021362
7/25/2022 10:01:00 PM,NXP Semiconductors Reports Second Quarter 2022 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-second-quarter-2022-results-1031612604,neutral,0.9062560796737671
7/26/2022 12:12:54 PM,"NXP Semiconductors slips as concerns remain even after strong Q2, guidance",Seeking Alpha,https://seekingalpha.com/news/3860446-nxp-semiconductors-slips-as-concerns-remain-even-after-strong-q2-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.9488453269004822
7/26/2022 7:51:45 PM,Tuesday's CNBC 'Fast Money Halftime Report' Mentions,Benzinga,/news/stocks/tuesday-s-cnbc-fast-money-halftime-report-mentions-1031616569,neutral,0.9232268333435059
7/27/2022 2:28:40 PM,"CNBC's Final Trades: Broadcom, Encore Capital And This Semiconductor Play",Benzinga,/news/stocks/cnbc-s-final-trades-broadcom-encore-capital-and-this-semiconductor-play-1031620279,neutral,0.925777018070221
7/27/2022 7:31:00 PM,"Texas Instruments leads semiconductors higher after strong Q2, 'optimistic' guidance",Seeking Alpha,https://seekingalpha.com/news/3861444-texas-instruments-leads-semiconductors-higher-after-strong-q2-optimistic-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9461368322372437
7/28/2022 5:08:32 PM,"Qualcomm sinks on weak Q4 guidance, but chips gain with broader market",Seeking Alpha,https://seekingalpha.com/news/3862574-qualcomm-sinks-on-weak-q4-guidance-but-chips-gain-with-broader-market?utm_source=businessinsider&utm_medium=referral,negative,0.951797604560852
8/4/2022 6:00:14 PM,Advanced Micro Devices leads chip gains as Intel looks to Italy for help,Seeking Alpha,https://seekingalpha.com/news/3867440-advanced-micro-devices-leads-chip-gains-as-intel-looks-to-italy-for-help?utm_source=businessinsider&utm_medium=referral,positive,0.8131040930747986
8/10/2022 8:29:37 PM,3 Cheap Value Stocks That Just Got More Enticing,InvestorPlace,/news/stocks/cheap-value-stocks-1031672149,neutral,0.7103596329689026
8/24/2022 11:08:03 PM,NXP’s S32 Platform Accelerates with Strong Global Automotive OEM Adoption,GlobeNewswire,/news/stocks/nxp-s-s32-platform-accelerates-with-strong-global-automotive-oem-adoption-1031704373,positive,0.953568160533905
8/25/2022 9:13:38 PM,NXP Semiconductors declares $0.845 dividend,Seeking Alpha,https://seekingalpha.com/news/3876850-nxp-semiconductors-n-v-declares-0_845-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9406086802482605
8/25/2022 11:00:00 PM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1031706994,neutral,0.6110799312591553
8/26/2022 6:19:45 PM,7 Tech Stocks That Are Screaming Buys Right Now ,InvestorPlace,/news/stocks/7-tech-stocks-that-are-screaming-buys-right-now-1031708833,neutral,0.875018298625946
9/29/2022 5:27:15 PM,"Semiconductors plunge as PC weakness continues, BofA downgrades Apple",Seeking Alpha,https://seekingalpha.com/news/3887211-chps-story?utm_source=businessinsider&utm_medium=referral,negative,0.9596552848815918
9/30/2022 9:51:38 PM,Intel's Mobileye files for initial public offering,Seeking Alpha,https://seekingalpha.com/news/3887678-intels-mobileye-files-for-initial-public-offering?utm_source=businessinsider&utm_medium=referral,neutral,0.947687029838562
10/4/2022 5:14:44 PM,"Micron spending plans, 'cautious optimism' from Apple partner lead semiconductors higher",Seeking Alpha,https://seekingalpha.com/news/3888598-semiconductors-surge-as-apple-partner-is-cautiously-optimistic-micron-to-spend-100b?utm_source=businessinsider&utm_medium=referral,positive,0.9079635739326477
10/6/2022 7:16:30 PM,7 Tech Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-tech-stocks-that-are-too-cheap-to-ignore-1031788567,neutral,0.7781955003738403
10/11/2022 3:16:38 PM,Expert Ratings for NXP Semiconductors,Benzinga,/news/stocks/expert-ratings-for-nxp-semiconductors-1031796220,neutral,0.8377562761306763
10/11/2022 8:45:29 PM,"US Semiconductor Analyst Sees Analog Party Over, Cuts Estimates",Benzinga,/news/stocks/us-semiconductor-analyst-sees-analog-party-over-cuts-estimates-1031797102,negative,0.774072527885437
10/17/2022 1:10:17 PM,"As China Weakness, PC Market Downturn Take Toll On Semiconductor Sector Ahead Of Q3 Results, Analyst Recommends These Chip Stocks",Benzinga,/news/stocks/as-china-weakness-pc-market-downturn-take-toll-on-semiconductor-sector-ahead-of-q3-results-analyst-recommends-these-chip-stocks-1031809604,negative,0.7959386706352234
10/18/2022 3:00:00 PM,NXP OrangeBox Unifies Automotive Wireless Connectivity into a Single Domain Controller to Simplify Development and Security,GlobeNewswire,/news/stocks/nxp-orangebox-unifies-automotive-wireless-connectivity-into-a-single-domain-controller-to-simplify-development-and-security-1031813575,neutral,0.845100998878479
10/18/2022 10:30:00 PM,NXP Semiconductors Announces Conference Call to Review Third Quarter 2022 Financial Results,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-conference-call-to-review-third-quarter-2022-financial-results-1031814900,neutral,0.8600948452949524
10/21/2022 8:04:50 PM,"With Intel Q3 earnings on tap, semiconductors end week sharply higher",Seeking Alpha,https://seekingalpha.com/news/3893786-with-intel-q3-earnings-on-tap-semiconductors-look-to-end-week-higher?utm_source=businessinsider&utm_medium=referral,positive,0.6725518107414246
10/24/2022 4:08:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2022-1031828940,neutral,0.5066746473312378
10/26/2022 9:00:00 AM,NXP Matter™ Development Platforms Simplify and Accelerate Use of New Matter Standard,GlobeNewswire,/news/stocks/nxp-matter-development-platforms-simplify-and-accelerate-use-of-new-matter-standard-1031836808,positive,0.5529976487159729
10/27/2022 2:32:13 PM,NXP and German Aerospace Center DLR Collaborate on Quantum Computing Technologies in Germany,GlobeNewswire,/news/stocks/nxp-and-german-aerospace-center-dlr-collaborate-on-quantum-computing-technologies-in-germany-1031843292,neutral,0.6217054128646851
10/28/2022 6:30:28 PM,"Catalyst watch: FOMC jitters, Starbucks and Pfizer earnings, Boeing and AMD events",Seeking Alpha,https://seekingalpha.com/news/3897337-catalyst-watch-fomc-jitters-starbucks-and-pfizer-earnings-boeing-and-amd-events?utm_source=businessinsider&utm_medium=referral,neutral,0.9197320342063904
10/30/2022 3:01:13 PM,Here's what to expect from NXP Semiconductors's earnings report,Markets Insider Automation,/news/stocks/nxp_semiconductors-stock-price-q3-earnings-preview-1031850549,neutral,0.9254142642021179
10/30/2022 9:35:00 PM,NXP Semiconductors Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3897292-nxp-semiconductors-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8396170139312744
10/30/2022 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3897553-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
10/31/2022 12:07:18 PM,"S&P 500, Nasdaq Futures On Backseat As Fresh Trading Week Starts With Spotlight On Fed Decision — Apple, Tesla, Brazilian Stocks In Focus",Benzinga,/news/stocks/s-p-500-nasdaq-futures-on-backseat-as-fresh-trading-week-starts-with-spotlight-on-fed-decision-—-apple-tesla-brazilian-stocks-in-focus-1031853109,neutral,0.6636494398117065
10/31/2022 8:03:04 PM,"NXP Semiconductors GAAP EPS of $2.79 beats by $0.04, revenue of $3.45B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3898074-nxp-semiconductors-gaap-eps-of-2_79-beats-0_04-revenue-of-3_45b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.6333699822425842
10/31/2022 9:01:00 PM,NXP Semiconductors Reports Third Quarter 2022 Results,GlobeNewswire,/news/stocks/nxp-semiconductors-reports-third-quarter-2022-results-1031855035,neutral,0.912746012210846
10/31/2022 10:35:21 PM,NXP Semiconductors (NXPI) Receives a Hold from Mizuho Securities,TipRanks,/news/stocks/nxp-semiconductors-nxpi-receives-a-hold-from-mizuho-securities-1031855451,neutral,0.835440993309021
11/1/2022 12:50:29 PM,"Analysts Are Bullish on These Technology Stocks: NXP Semiconductors (NXPI), Wix (WIX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-nxp-semiconductors-nxpi-wix-wix-1031858348,neutral,0.7876721024513245
11/1/2022 4:14:10 PM,"As Stock Is Down 34% This Year, 3 NXP Semiconductors Analysts Weigh In On Results, Guidance",Benzinga,/news/stocks/as-stock-is-down-34-this-year-3-nxp-semiconductors-analysts-weigh-in-on-results-guidance-1031859362,negative,0.9593232870101929
11/1/2022 5:46:10 PM,"NXP Semiconductors tops consensus in Q3, driven by Automotive sales",Seeking Alpha,https://seekingalpha.com/news/3898840-nxp-semiconductors-tops-consensus-in-q3-driven-by-automotive-sales?utm_source=businessinsider&utm_medium=referral,positive,0.9418602585792542
11/1/2022 7:35:06 PM,NXP Semiconductors (NXPI) Gets a Buy from Needham,TipRanks,/news/stocks/nxp-semiconductors-nxpi-gets-a-buy-from-needham-1031860164,positive,0.6323591470718384
11/2/2022 11:50:38 AM,Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI) and SPI Energy Co (SPI),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-and-spi-energy-co-spi-1031863627,neutral,0.920274555683136
11/2/2022 12:35:31 PM,KeyBanc Sticks to Its Buy Rating for NXP Semiconductors (NXPI),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-nxp-semiconductors-nxpi-1031864028,positive,0.6337236166000366
11/2/2022 1:51:16 PM,"Analysts’ Top Technology Picks: Gartner (IT), NXP Semiconductors (NXPI)",TipRanks,/news/stocks/analysts-top-technology-picks-gartner-it-nxp-semiconductors-nxpi-1031864879,neutral,0.690454363822937
11/2/2022 2:42:15 PM,Analyst Ratings for NXP Semiconductors,Benzinga,/news/stocks/analyst-ratings-for-nxp-semiconductors-1031864295,neutral,0.9141215085983276
11/2/2022 2:47:00 PM,What 6 Analyst Ratings Have To Say About NXP Semiconductors,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-nxp-semiconductors-1031864326,neutral,0.9451210498809814
11/2/2022 5:15:36 PM,What 7 Analyst Ratings Have To Say About NXP Semiconductors,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-nxp-semiconductors-1031865349,neutral,0.9444497227668762
11/4/2022 1:15:14 AM,NXP Semiconductors (NXPI): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/nxp-semiconductors-nxpi-new-buy-recommendation-for-this-technology-giant-1031873101,positive,0.7788446545600891
11/4/2022 8:02:27 PM,"Advanced Micro Devices, Intel, Nvidia lead chips higher to end brutal week for tech",Seeking Alpha,https://seekingalpha.com/news/3902273-advanced-micro-devices-intel-nvidia-lead-chips-higher-to-end-brutal-week-for-tech?utm_source=businessinsider&utm_medium=referral,positive,0.8752636313438416
11/9/2022 8:08:46 PM,"Semiconductor stocks fall with Nvidia, AMD leading decline as Intel unveils new Xeon chips",Seeking Alpha,https://seekingalpha.com/news/3904859-semiconductor-stocks-fall-with-nvidia-amd-leading-decline-as-intel-unveils-new-xeon-chips?utm_source=businessinsider&utm_medium=referral,negative,0.9661434292793274
11/10/2022 3:21:00 PM,Taiwan Semiconductor surges as foundry giant says October sales rise 56%; chip stocks rise,Seeking Alpha,https://seekingalpha.com/news/3905693-taiwan-semiconductor-surges-as-foundry-giant-says-october-sales-rise-56-chip-stocks-rise?utm_source=businessinsider&utm_medium=referral,positive,0.9402220845222473
11/14/2022 9:00:00 AM,New NXP Analog Front-End Enables the Software-Defined Factory,GlobeNewswire,/news/stocks/new-nxp-analog-front-end-enables-the-software-defined-factory-1031908948,neutral,0.6166877150535583
11/15/2022 9:00:00 AM,NXP Introduces High-Performance S32K39 Series MCUs for Modern Electrification Applications,GlobeNewswire,/news/stocks/nxp-introduces-high-performance-s32k39-series-mcus-for-modern-electrification-applications-1031913899,neutral,0.4965205192565918
11/16/2022 2:00:00 PM,NXP Semiconductors to Present at Upcoming Investor Conferences,GlobeNewswire,/news/stocks/nxp-semiconductors-to-present-at-upcoming-investor-conferences-1031918491,neutral,0.914557933807373
11/16/2022 4:06:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2022-1031919186,negative,0.5110131502151489
11/17/2022 1:03:30 AM,NXP Semiconductors Announces Quarterly Dividend,GlobeNewswire,/news/stocks/nxp-semiconductors-announces-quarterly-dividend-1031920366,neutral,0.6110799312591553
12/8/2022 11:30:33 AM,7 Top Tech Stocks to Buy for the Coming Bull Market,InvestorPlace,/news/stocks/7-top-tech-stocks-to-buy-for-the-coming-bull-market-1031960030,neutral,0.8819971680641174
12/14/2022 11:06:32 AM,7 Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/stocks-to-buy-and-hold-1031657948,neutral,0.9363634586334229
12/20/2022 2:30:36 AM,The 7 Best Tech Stocks to Buy Now,InvestorPlace,/news/stocks/best-tech-stocks-1031568640,neutral,0.8570509552955627
12/22/2022 4:27:43 PM,"Nvidia, Advanced Micro Devices lead chips lower as Micron cuts spending again",Seeking Alpha,https://seekingalpha.com/news/3919868-nvidia-advanced-micro-devices-lead-chips-lower-as-micron-cuts-spending-again?utm_source=businessinsider&utm_medium=referral,negative,0.963835597038269
1/4/2023 5:01:53 PM,Qualcomm leads chip rebound as semi stocks see broad based gains,Seeking Alpha,https://seekingalpha.com/news/3922033-qualcomm-leads-chip-rebound-as-semi-stocks-see-broad-based-gains?utm_source=businessinsider&utm_medium=referral,positive,0.8517943024635315
1/6/2023 5:06:00 PM,VINFAST AND NXP COLLABORATE ON DEVELOPING THE NEXT GENERATION OF SMART ELECTRIC VEHICLES,PR Newswire,/news/stocks/vinfast-and-nxp-collaborate-on-developing-the-next-generation-of-smart-electric-vehicles-1032004583,positive,0.6903849840164185
1/9/2023 6:12:31 PM,"Nvidia, AMD surge as chip stocks continue run to start 2023",Seeking Alpha,https://seekingalpha.com/news/3923073-nvidia-amd-surge-chip-stocks-continue-run-2023?utm_source=businessinsider&utm_medium=referral,positive,0.867655873298645
