,datetime,title,source,link,sentiment_class,sentiment_score
118,2/26/2019 3:02:00 PM,Public Service Enterprise Group is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-q4-earnings-preview-1027984762,neutral,0.9292780756950378
119,2/27/2019 1:34:30 PM,Public Service Enterprise Group Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-adjusted-earnings-beat-estimates-1027988806,positive,0.8144766092300415
120,2/27/2019 1:48:10 PM,Public Service Enterprise Guides FY19 Operating Earnings In Line With Estimates ,RTTNews,/news/stocks/public-service-enterprise-guides-fy19-operating-earnings-in-line-with-estimates-1027988872,positive,0.8798367381095886
121,5/1/2019 3:02:00 PM,What Wall Street expects from Public Service Enterprise Group's earnings,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-q1-earnings-preview-1028157882,neutral,0.9085979461669922
122,5/1/2019 10:13:00 PM,"Salem (County of) NJ, Pollution Ctrl Fin Auth -- Moody's affirms the ratings of PSE&G and PSEG; outlooks stable",Moodys,/news/bonds/salem-county-of-nj-pollution-ctrl-fin-auth-moody-s-affirms-the-ratings-of-pse-g-and-pseg-outlooks-stable-1028159341,positive,0.7687966823577881
123,5/2/2019 1:42:05 PM,Public Service Enterprise Reaffirms FY19 Operating Earnings Outlook ,RTTNews,/news/stocks/public-service-enterprise-reaffirms-fy19-operating-earnings-outlook-1028161469,positive,0.7764998078346252
124,5/2/2019 1:48:44 PM,Public Service Enterprise Group Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-adjusted-earnings-beat-estimates-1028161486,positive,0.6969693303108215
125,5/29/2019 1:59:17 PM,Public Service Enterprise Group Reiterates FY19 Operating Earnings Outlook ,RTTNews,/news/stocks/public-service-enterprise-group-reiterates-fy19-operating-earnings-outlook-1028238463,neutral,0.5304354429244995
126,7/25/2019 11:30:53 AM,PSEG To Cut Carbon Emissions By 80% By 2046; Aims For Net-Zero By 2050 ,RTTNews,/news/stocks/pseg-to-cut-carbon-emissions-by-80-by-2046-aims-for-net-zero-by-2050-1028383956,positive,0.7007305026054382
127,7/29/2019 3:02:47 PM,Public Service Enterprise Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q2-earnings-preview-stock-1028393680,neutral,0.9330956935882568
128,7/30/2019 1:42:32 PM,Public Service Enterprise Group Inc Q2 adjusted earnings Miss Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-adjusted-earnings-miss-estimates-1028398061,negative,0.9433277249336243
129,7/30/2019 5:50:33 PM,The 10 Best Stocks to Invest in for August,InvestorPlace,/news/stocks/the-10-best-stocks-to-invest-in-for-august-1028401236,neutral,0.8345430493354797
130,10/31/2019 1:35:48 PM,Public Service Enterprise Q3 Adj. EPS Tops View; Narrows FY19 Earnings Outlook ,RTTNews,/news/stocks/public-service-enterprise-q3-adj-eps-tops-view-narrows-fy19-earnings-outlook-1028648080,neutral,0.85532546043396
131,11/1/2019 10:26:00 PM,Public Service Enterprise Group Incorporated -- Moody's announces completion of a periodic review of ratings of Public Service Enterprise Group Incorporated,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-service-enterprise-group-incorporated-1028652815,neutral,0.9034496545791626
132,11/22/2019 2:29:33 PM,Public Service Enterprise Appoints Ralph LaRossa As COO - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-appoints-ralph-larossa-as-coo-quick-facts-1028711282,neutral,0.9381945133209229
133,1/16/2020 9:18:03 PM,Stocks are the most expensive since the 1980s based on one critical metric,Business Insider,https://markets.businessinsider.com/news/stocks/stocks-most-expensive-price-earnings-growth-ratio-bank-america-valuation-2020-1-1028824543,neutral,0.8290614485740662
134,2/25/2020 3:01:47 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q4-earnings-preview-1028936240,neutral,0.9028518795967102
135,2/26/2020 12:33:43 PM,"Public Service EPS beats by $0.02, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3545756-public-service-eps-beats-0_02-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5064810514450073
136,2/26/2020 1:37:12 PM,Public Service Enterprise Group Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-adjusted-earnings-beat-estimates-1028940537,positive,0.8144766092300415
137,2/26/2020 1:42:32 PM,Public Service Enterprise Group Issues FY20 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-group-issues-fy20-earnings-guidance-quick-facts-1028940551,neutral,0.9398291110992432
138,2/26/2020 3:31:03 PM,"Public Service Enterprise tops Q4 earnings, sets 2020 guidance",Seeking Alpha,https://seekingalpha.com/news/3545864-public-service-enterprise-tops-q4-earnings-sets-2020-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5723176598548889
139,2/29/2020 2:30:50 AM,Utilities no place to hide in this week's stock market rout,Seeking Alpha,https://seekingalpha.com/news/3547234-utilities-no-place-to-hide-in-this-weeks-stock-market-rout?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.530839741230011
140,3/14/2020 4:10:00 AM,Utilities take steps to help customers during coronavirus,Seeking Alpha,https://seekingalpha.com/news/3551752-utilities-take-steps-to-help-customers-during-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5502867698669434
141,4/16/2020 7:08:57 PM,Public Service Enterprise rated Buy at Argus on attractive dividend,Seeking Alpha,https://seekingalpha.com/news/3561447-public-service-enterprise-rated-buy-argus-on-attractive-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6423839330673218
142,4/23/2020 6:01:29 PM,7 Stocks to Purge Now,InvestorPlace,/news/stocks/7-stocks-to-purge-now-1029124134,neutral,0.62608402967453
143,5/3/2020 3:01:21 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-quarter-earnings-preview-q1-1029157579,neutral,0.9028518795967102
144,5/4/2020 11:31:55 AM,"Public Service EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3568147-public-service-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4970945119857788
145,5/4/2020 1:35:01 PM,Public Service Enterprise Group Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-adjusted-earnings-beat-estimates-1029159706,positive,0.6969693303108215
146,5/4/2020 3:45:41 PM,"PSE&G's Q1 weighed by coronavrius closures, warmer than normal temps",Seeking Alpha,https://seekingalpha.com/news/3568320-pse-and-gs-q1-weighed-coronavrius-closures-warmer-normal-temps?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8908993005752563
147,5/20/2020 9:29:52 PM,"Southern, AEP lead 10 utilities with new Buy ratings at Seaport Global",Seeking Alpha,https://seekingalpha.com/news/3576594-southern-aep-lead-10-utilities-new-buy-ratings-seaport-global?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7133139371871948
148,7/30/2020 3:02:56 PM,Here's what to expect from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-quarter-earnings-preview-q2-1029451268,neutral,0.9269825220108032
149,7/31/2020 1:38:00 PM,Public Service Enterprise Group Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-adjusted-earnings-beat-estimates-1029455069,positive,0.6225792169570923
150,7/31/2020 1:59:21 PM,PSEG Exploring Strategic Options For PSEG Power's Non-nuclear Fleet - Quick Facts ,RTTNews,/news/stocks/pseg-exploring-strategic-options-for-pseg-power-s-non-nuclear-fleet-quick-facts-1029455126,neutral,0.8487586975097656
151,10/6/2020 11:16:37 PM,UBS drills down on strategy for a Q3 to feature big beats - but a high bar,Seeking Alpha,https://seekingalpha.com/news/3620314-ubs-drills-down-on-strategy-for-q3-to-feature-big-beats-high-bar?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9196842908859253
152,10/8/2020 10:51:00 PM,Public Service Enterprise Group Incorporated -- Moody's announces completion of a periodic review of ratings of Public Service Enterprise Group Incorporated,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-service-enterprise-group-incorporated-1029663822,neutral,0.9034496545791626
153,10/22/2020 8:00:20 PM,5 Value Stocks To Buy Now Beating The S&P 500 In 2020,InvestorPlace,/news/stocks/5-value-stocks-to-buy-now-beating-the-sp-500-in-2020-1029712423,neutral,0.48649176955223083
154,10/29/2020 3:03:48 PM,Here's what Wall Street expects from Public Service Enterprise Group's earnings report,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-quarter-earnings-preview-q3-1029741882,neutral,0.9028518795967102
155,10/29/2020 3:58:17 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3628394-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
156,10/29/2020 4:52:02 PM,Public Service Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3628444-public-service-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7526530027389526
157,10/30/2020 12:44:51 PM,Public Service Enterprise Boosts FY20 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-boosts-fy20-operating-earnings-outlook-quick-facts-1029745972,positive,0.9419955611228943
158,10/30/2020 12:55:26 PM,Public Service Enterprise Group Inc Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q3-adjusted-earnings-miss-estimates-1029746008,negative,0.9415411353111267
159,11/17/2020 2:11:08 PM,Public Service declares $0.49 dividend,Seeking Alpha,https://seekingalpha.com/news/3637088-public-service-declares-0_49-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9470291137695312
160,12/4/2020 12:57:14 AM,Who will pay $40B in COVID-19 debt owed to utility companies?,Seeking Alpha,https://seekingalpha.com/news/3641605-who-will-pay-40b-in-covidminus-19-debt-owed-to-utility-companies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8855615854263306
161,12/4/2020 2:08:31 PM,PSEG To Acquire 25% Interest In Ocean Wind Project - Quick Facts ,RTTNews,/news/stocks/pseg-to-acquire-25-interest-in-ocean-wind-project-quick-facts-1029865053,neutral,0.8869451880455017
162,12/4/2020 2:19:51 PM,PSEG to acquire 25% stake in New Jersey's first offshore wind farm,Seeking Alpha,https://seekingalpha.com/news/3641727-pseg-to-acquire-25-stake-in-new-jerseys-first-offshore-wind-farm?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8422725200653076
163,12/9/2020 10:34:02 PM,PSEG hit with $70M damages claim over Isaias response,Seeking Alpha,https://seekingalpha.com/news/3643136-pseg-hit-70m-damages-claim-over-isaias-response?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.949401319026947
164,1/12/2021 12:19:00 AM,Long Island Power Authority -- Moody's affirms Long Island Power Authority's (NY) A2 rating; assigns A2 to Series 2021 General Revenue Notes; Outlook stable,Moodys,/news/bonds/long-island-power-authority-moody-s-affirms-long-island-power-authority-s-ny-a2-rating-assigns-a2-to-series-2021-general-revenue-notes-outlook-stable-1029957439,positive,0.9158399701118469
165,1/12/2021 3:00:48 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1029959963,neutral,0.8152948021888733
166,1/15/2021 4:07:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-15-2021-1029973302,negative,0.6329562067985535
167,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped and Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-and-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8521062731742859
168,1/19/2021 3:10:00 AM,"CenterPoint, PSEG upped; Duke, AEP cut in Goldman utilities shuffle",Seeking Alpha,https://seekingalpha.com/news/3651956-centerpoint-pseg-upped-duke-aep-cut-in-goldman-utilities-shuffle?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6824277639389038
169,1/27/2021 5:56:04 PM,PSE&G commits $166M to build out New Jersey EV-charging infrastructure,Seeking Alpha,https://seekingalpha.com/news/3655031-pseg-commits-166m-to-build-out-new-jersey-ev-charging-infrastructure?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7396064400672913
170,1/28/2021 12:26:51 AM,Morgan Stanley dives into winners/losers in greener federal energy policies,Seeking Alpha,https://seekingalpha.com/news/3655317-morgan-stanley-dives-into-winnerslosers-in-greener-federal-energy-policies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7691218852996826
171,1/30/2021 12:26:54 AM,"Cautious on Q4, Evercore recaps energy/utility names for near and long term",Seeking Alpha,https://seekingalpha.com/news/3656429-cautious-on-q4-evercore-recaps-energyutility-names-for-near-and-long-term?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8706551194190979
172,2/16/2021 5:03:38 PM,Public Service raises dividend 4% to $0.51,Seeking Alpha,https://seekingalpha.com/news/3662305-public-service-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7951810956001282
173,2/19/2021 2:35:21 PM,The Post-Merger Future Looks Bright for Star Peak Energy Transition Stock,InvestorPlace,/news/stocks/the-post-merger-future-looks-bright-for-star-peak-energy-transition-stock-1030102230,positive,0.8880000710487366
174,2/24/2021 3:01:45 PM,Public Service Enterprise Group earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/public_service_enterprise_group-stock-price-quarter-earnings-preview-q4-1030118573,neutral,0.9292160868644714
175,2/25/2021 4:20:10 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3666525-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
176,2/25/2021 7:10:15 PM,Public Service Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3666611-public-service-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8096329569816589
177,2/26/2021 11:12:02 AM,"5 Stocks To Watch For February 26, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-february-26-2021-1030128627,neutral,0.8944512009620667
178,2/26/2021 12:07:16 PM,A Peek Into The Markets: US Stock Futures Mostly Lower Following Thursday's Selloff,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mostly-lower-following-thursday-s-selloff-1030128828,negative,0.9637327194213867
179,2/26/2021 12:36:24 PM,"Public Service EPS beats by $0.01, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3667073-public-service-eps-beats-0_01-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4970945119857788
180,2/26/2021 1:36:52 PM,Public Service Enterprise Group Inc Q4 adjusted earnings Inline With Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q4-adjusted-earnings-inline-with-estimates-1030129197,negative,0.47750037908554077
181,2/26/2021 1:43:42 PM,Public Service Enterprise Guides FY21 Operating Earnings In Line With View - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-guides-fy21-operating-earnings-in-line-with-view-quick-facts-1030129211,positive,0.7204550504684448
182,3/29/2021 10:57:42 PM,Biden unveils big push for offshore wind projects,Seeking Alpha,https://seekingalpha.com/news/3677415-biden-unveils-big-push-for-offshore-wind-projects?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7288550734519958
183,4/14/2021 2:11:37 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1030303376,neutral,0.8142688870429993
184,4/16/2021 11:18:59 AM,"Brookfield Renewable sells Ireland, U.K. onshore wind unit to Ørsted",Seeking Alpha,https://seekingalpha.com/news/3682504-brookfield-renewable-sells-ireland-uk-onshore-wind-unit-to-rsted?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9250060319900513
185,4/20/2021 1:19:12 PM,Public Service declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3683402-public-service-declares-0_51-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9458679556846619
186,4/21/2021 7:57:32 PM,"DTE Energy, Eversource, Portland General cut at KeyBanc on valuation concerns",Seeking Alpha,https://seekingalpha.com/news/3684177-dte-energy-eversource-portland-general-cut-at-keybanc-on-valuation-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9187981486320496
187,4/27/2021 6:20:10 PM,"New Jersey regulator extends subsidies for PSEG, Exelon nuclear plants",Seeking Alpha,https://seekingalpha.com/news/3686344-new-jersey-regulator-extends-subsidies-for-pseg-exelon-nuclear-plants?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8398618102073669
188,5/3/2021 3:01:44 PM,Public Service Enterprise Group earnings preview: what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q1-earnings-preview-stock-1030378852,neutral,0.892212450504303
189,5/4/2021 5:06:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3690292-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
190,5/4/2021 6:10:42 PM,Public Service Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690410-public-service-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6660317778587341
191,5/5/2021 11:37:10 AM,"Public Service EPS beats by $0.17, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3690978-public-service-eps-beats-0_17-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5358642935752869
192,5/5/2021 1:19:12 PM,Public Service Enterprise To Sell Solar Source Portfolio To Affiliate Of LS Power ,RTTNews,/news/stocks/public-service-enterprise-to-sell-solar-source-portfolio-to-affiliate-of-ls-power-1030389886,neutral,0.908995509147644
193,5/5/2021 1:41:43 PM,Public Service Enterprise Group Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q1-adjusted-earnings-beat-estimates-1030389983,positive,0.6969693303108215
194,5/5/2021 2:04:02 PM,Public Service Enterprise Reaffirms FY21 Operating Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-reaffirms-fy21-operating-earnings-outlook-quick-facts-1030390052,neutral,0.5921314358711243
195,5/5/2021 5:10:21 PM,"PSEG to offload its Solar Source Portfolio to Quattro Solar, reaffirms FY2021 operating earnings outlook",Seeking Alpha,https://seekingalpha.com/news/3691259-pseg-to-offload-its-solar-source-portfolio-to-quattro-solar-reaffirms-fy2021-operating-earnings-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8911789059638977
196,5/19/2021 1:18:00 AM,"Salem (County of) NJ, Pollution Ctrl Fin Auth -- Moody's changes Public Service Electric and Gas Company's outlook to negative; affirms all ratings",Moodys,/news/bonds/salem-county-of-nj-pollution-ctrl-fin-auth-moody-s-changes-public-service-electric-and-gas-company-s-outlook-to-negative-affirms-all-ratings-1030443846,negative,0.6361684799194336
197,5/24/2021 4:02:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-24-2021-1030458944,negative,0.5864832401275635
198,5/24/2021 4:51:27 PM,What 6 Analyst Ratings Have To Say About Public Service Enterprise,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-public-service-enterprise-1030459125,neutral,0.937124490737915
199,6/3/2021 2:50:18 AM,PJM capacity prices sink 64% in first auction in three years,Seeking Alpha,https://seekingalpha.com/news/3702723-pjm-capacity-prices-sink-64-in-first-auction-in-three-years?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5165963768959045
200,6/24/2021 1:40:00 PM,PSEG Accelerates its Net-Zero Climate Vision to 2030,PR Newswire,/news/stocks/pseg-accelerates-its-net-zero-climate-vision-to-2030-1030550651,positive,0.8614938855171204
201,6/24/2021 2:14:47 PM,PSEG Launches Three-pronged 2030 Climate Vision To Accelerate Net-zero Ambitions - Quick Facts ,RTTNews,/news/stocks/pseg-launches-three-pronged-2030-climate-vision-to-accelerate-net-zero-ambitions-quick-facts-1030550892,positive,0.733746349811554
202,6/24/2021 3:42:07 PM,PSEG moves forward net-zero carbon goal by 20 years,Seeking Alpha,https://seekingalpha.com/news/3709712-pseg-moves-forward-net-zero-carbon-goal-by-20-years?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5848368406295776
203,6/29/2021 10:30:00 PM,PSEG Completes Sale of Solar Source Portfolio to Affiliate of LS Power,PR Newswire,/news/stocks/pseg-completes-sale-of-solar-source-portfolio-to-affiliate-of-ls-power-1030564636,neutral,0.7831181883811951
204,7/9/2021 3:45:00 PM,PSE&G Names Deborah Affonsa New Chief Customer Officer,PR Newswire,/news/stocks/pse-g-names-deborah-affonsa-new-chief-customer-officer-1030593252,neutral,0.9033311009407043
205,7/14/2021 7:58:43 PM,PSEG reaches deal with New Jersey regulators to cut transmission rates,Seeking Alpha,https://seekingalpha.com/news/3715281-pseg-reaches-deal-with-new-jersey-regulators-to-cut-transmission-rates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7232981324195862
206,7/14/2021 9:00:00 PM,PSE&G Reaches Agreement to Lower Transmission Rates; Will File Agreement With FERC; Electric Customers to Save Approximately $140 Million a Year,PR Newswire,/news/stocks/pse-g-reaches-agreement-to-lower-transmission-rates-will-file-agreement-with-ferc-electric-customers-to-save-approximately-140-million-a-year-1030608066,positive,0.9142411947250366
207,7/20/2021 5:03:00 PM,PSEG Declares Regular Quarterly Dividend For Third Quarter Of 2021,PR Newswire,/news/stocks/pseg-declares-regular-quarterly-dividend-for-third-quarter-of-2021-1030626159,neutral,0.5344354510307312
208,8/1/2021 3:01:51 PM,Public Service Enterprise Group earnings: here's what to expect,Markets Insider Automation,/news/stocks/public_service_enterprise_group-q2-earnings-preview-1030671646,neutral,0.9330956935882568
209,8/2/2021 2:02:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3722982-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
210,8/2/2021 4:05:31 PM,Public Service Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3723145-public-service-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6348317265510559
211,8/3/2021 11:34:51 AM,"Public Service EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3723742-public-service-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9406480193138123
212,8/3/2021 1:30:00 PM,PSEG Announces 2021 Second Quarter Results,PR Newswire,/news/stocks/pseg-announces-2021-second-quarter-results-1030682534,neutral,0.8424140810966492
213,8/3/2021 1:40:09 PM,Public Service Enterprise Group Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/public-service-enterprise-group-inc-q2-adjusted-earnings-beat-estimates-1030682576,positive,0.6225792169570923
214,8/3/2021 2:01:20 PM,Public Service Enterprise Group Raises FY21 Outlook ,RTTNews,/news/stocks/public-service-enterprise-group-raises-fy21-outlook-1030682688,positive,0.5736752152442932
215,8/12/2021 2:55:00 PM,PSEG Agrees to Sell PSEG Fossil Generating Portfolio to ArcLight Capital,PR Newswire,/news/stocks/pseg-agrees-to-sell-pseg-fossil-generating-portfolio-to-arclight-capital-1030724378,neutral,0.8926082253456116
216,8/12/2021 3:22:17 PM,Public Service Enterprise Group Announces Sale Of PSEG Fossil - Quick Facts ,RTTNews,/news/stocks/public-service-enterprise-group-announces-sale-of-pseg-fossil-quick-facts-1030724629,neutral,0.9400124549865723
217,8/18/2021 11:03:00 PM,Public Service Enterprise Group Incorporated -- Moody's changes PSEG and PSEG Power outlooks to negative; affirms all ratings,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-changes-pseg-and-pseg-power-outlooks-to-negative-affirms-all-ratings-1030743549,neutral,0.6046314835548401
218,9/8/2021 2:17:00 AM,"Long Island Power Authority -- Moody's assigns a A2 rating to LIPA's Electric System General Revenue Bonds, Series 2021; outlook is stable",Moodys,/news/bonds/long-island-power-authority-moody-s-assigns-a-a2-rating-to-lipa-s-electric-system-general-revenue-bonds-series-2021-outlook-is-stable-1030785611,positive,0.6913833618164062
219,9/16/2021 8:54:00 PM,Public Service Enterprise Group Incorporated -- Moody's announces completion of a periodic review of ratings of Public Service Enterprise Group Incorporated,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-public-service-enterprise-group-incorporated-1030805672,neutral,0.9034496545791626
220,9/27/2021 3:00:45 PM,PSEG Affirms FY21 Operating Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/pseg-affirms-fy21-operating-earnings-guidance-quick-facts-1030825606,neutral,0.8404421210289001
221,9/28/2021 6:18:51 PM,Where Public Service Enterprise Stands With Analysts,Benzinga,/news/stocks/where-public-service-enterprise-stands-with-analysts-1030828750,neutral,0.8806604743003845
222,9/29/2021 4:55:24 PM,Utilities finally push higher following record-long rout,Seeking Alpha,https://seekingalpha.com/news/3745824-utilities-finally-push-higher-following-record-long-rout?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7597379684448242
223,9/30/2021 5:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2021-1030834693,negative,0.5258257985115051
224,9/30/2021 6:10:37 PM,Expert Ratings For Public Service Enterprise,Benzinga,/news/stocks/expert-ratings-for-public-service-enterprise-1030835027,neutral,0.8447026610374451
225,10/4/2021 7:15:38 PM,"New cryptocurrency coverage at BofA includes JPMorgan, PayPal, and DraftKings",Seeking Alpha,https://seekingalpha.com/news/3748326-argo-blockchain-jpmorgan-chase-paypal-among-other-industries-get-initiated-at-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9219181537628174
226,10/8/2021 9:27:00 PM,Public Service Enterprise Group Incorporated -- Moody's downgrades PSEG to Baa2 and PSE&G to A3; assigns Baa2 Issuer Rating to PSEG Power; outlooks stable,Moodys,/news/bonds/public-service-enterprise-group-incorporated-moody-s-downgrades-pseg-to-baa2-and-pse-g-to-a3-assigns-baa2-issuer-rating-to-pseg-power-outlooks-stable-1030853713,positive,0.8741875886917114
227,10/11/2021 4:13:00 PM,New Jersey Economic Development Authority -- Moody's downgrades PSEG to Baa2 and PSE&G to A3; assigns Baa2 Issuer Rating to PSEG Power; outlooks stable,Moodys,/news/bonds/new-jersey-economic-development-authority-moody-s-downgrades-pseg-to-baa2-and-pse-g-to-a3-assigns-baa2-issuer-rating-to-pseg-power-outlooks-stable-1030856349,positive,0.8805034160614014
228,10/13/2021 10:27:00 PM,"PSE&G Urban  Renewal Entity LLC -- Moody's downgrades City of Newark, NJ Redevelopment Area Bonds (PSE&G Project, Series 2017) to Baa1 from A3; Outlook stable",Moodys,/news/bonds/pse-g-urban-renewal-entity-llc-moody-s-downgrades-city-of-newark-nj-redevelopment-area-bonds-pse-g-project-series-2017-to-baa1-from-a3-outlook-stable-1030864312,negative,0.5903482437133789
