,datetime,title,source,link,sentiment_class,sentiment_score
690,7/22/2021 10:03:53 AM,"Dow EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3717868-dow-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6317655444145203
691,7/22/2021 11:17:04 AM,"Dow swings to big Q2 profit on strong demand, tight supply",Seeking Alpha,https://seekingalpha.com/news/3717938-dow-swings-to-big-q2-profit-on-strong-demand-tight-supply?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4944200813770294
692,7/22/2021 12:00:00 PM,Dow reports second quarter 2021 results,PR Newswire,/news/stocks/dow-reports-second-quarter-2021-results-1030634105,neutral,0.6109888553619385
693,7/22/2021 12:03:23 PM,Dow Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/dow-inc-q2-adjusted-earnings-beat-estimates-1030634093,positive,0.594624936580658
694,7/23/2021 3:38:33 PM,US stocks climb as investors cheer stellar tech earnings,Business Insider,/news/stocks/stock-market-news-snap-twitter-earnings-sp500-dow-bitcoin-data-2021-7,positive,0.6629824042320251
695,7/23/2021 10:09:03 PM,US stocks close at record highs as investors cheer blockbuster earnings,Business Insider,/news/stocks/stock-market-news-today-sp-500-nasdaq-close-records-earnings-2021-7,positive,0.6005986332893372
696,7/29/2021 3:38:04 PM,US stocks rise as investors weigh GDP growth against higher than expected jobless figures,Business Insider,/news/stocks/stock-market-news-today-gdp-second-quarter-jobless-claims-robinhood-2021-7,negative,0.6517926454544067
697,8/4/2021 3:38:05 PM,US stocks slip as private payroll data stokes concerns of stalling labor-market recovery,Business Insider,/news/stocks/stock-market-news-today-private-payroll-gensler-bitcoin-crypto-regulation-2021-8,negative,0.948291003704071
698,8/4/2021 10:08:35 PM,Dow drops 323 points as data shows slowing jobs recovery,Business Insider,/news/stocks/stock-market-wrap-dow-robinhood-meme-gain-clarida-fed-rate-2021-8,negative,0.9411646723747253
699,8/11/2021 3:07:00 PM,Dow named for first time to the Seramount Inclusion Index,PR Newswire,/news/stocks/dow-named-for-first-time-to-the-seramount-inclusion-index-1030719101,neutral,0.8608791828155518
700,8/12/2021 10:15:00 PM,Dow declares quarterly dividend of 70 cents per share,PR Newswire,/news/stocks/dow-declares-quarterly-dividend-of-70-cents-per-share-1030725982,neutral,0.754400372505188
701,8/16/2021 2:45:00 PM,Dow Announces Tender Offer for Senior Notes,PR Newswire,/news/stocks/dow-announces-tender-offer-for-senior-notes-1030734308,neutral,0.857923150062561
702,8/17/2021 3:34:22 PM,US stocks mixed as retail sales data shows spending slowed more than expected in July,Business Insider,/news/stocks/stock-market-news-today-stocks-fall-retail-sales-fed-powell-2021-8,negative,0.9556756019592285
703,8/17/2021 10:07:04 PM,Dow tumbles 282 points amid concerns the economic recovery is losing steam,Business Insider,/news/stocks/stock-market-close-dow-selloff-trades-sp500-nasdaq-correction-fed-2021-8,negative,0.9465845823287964
704,8/18/2021 8:15:14 PM,Corteva shares fall after report E.P.A. to ban pesticide chlorpyrifos (update),Seeking Alpha,https://seekingalpha.com/news/3732027-corteva-falls-after-report-epa-to-band-pesticide-chlorpyrifos?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9532327055931091
705,8/26/2021 3:34:48 PM,US stocks mixed as investors digest higher than expected jobless claims and await Powell's speech,Business Insider,/news/stocks/stock-market-news-today-powells-speech-fed-taper-jobless-record-2021-8,negative,0.9075770974159241
706,8/26/2021 10:02:39 PM,US stocks drop from record highs as investors brace for key speech from Fed chief Powell,Business Insider,/news/stocks/stock-market-close-stocks-drop-records-powell-speech-fed-taper-2021-8,negative,0.739004909992218
707,8/30/2021 2:00:00 PM,Dow Announces the Early Tender Results of its Cash Tender Offers,PR Newswire,/news/stocks/dow-announces-the-early-tender-results-of-its-cash-tender-offers-1030766722,neutral,0.9278789162635803
708,8/30/2021 3:32:45 PM,US stocks climb to record highs as investors mull Powell's cautious outlook on the economy,Business Insider,/news/stocks/stock-market-news-fed-chair-powell-speech-taper-index-open-2021-8,negative,0.5662713646888733
709,8/30/2021 10:07:04 PM,"S&P 500, Nasdaq close at records as tech stocks soar on investor optimism",Business Insider,/news/stocks/stock-market-news-close-sp500-nasdaq-records-tech-stocks-fed-2021-8,negative,0.5832296013832092
710,8/30/2021 11:43:00 PM,Dow Announces the Pricing of its Cash Tender Offers,PR Newswire,/news/stocks/dow-announces-the-pricing-of-its-cash-tender-offers-1030768071,neutral,0.9295445680618286
711,9/1/2021 4:00:00 PM,"Dow named one of the ""2021 PEOPLE Companies that Care®"" for 2nd consecutive year",PR Newswire,/news/stocks/dow-named-one-of-the-2021-people-companies-that-care-for-2nd-consecutive-year-1030773445,positive,0.5366590023040771
712,9/2/2021 11:18:00 PM,"Dow announces $2 million support toward Hurricane Ida relief, recovery and resiliency",PR Newswire,/news/stocks/dow-announces-2-million-support-toward-hurricane-ida-relief-recovery-and-resiliency-1030778101,positive,0.9149638414382935
713,9/3/2021 3:37:09 PM,US stocks fall after massive miss on August jobs report,Business Insider,/news/stocks/stock-market-news-open-august-jobs-report-fed-taper-dow-2021-9,negative,0.9385772943496704
714,9/3/2021 10:08:34 PM,US stocks mixed as investors digest the impact of weak jobs report on Fed tapering,Business Insider,/news/stocks/stock-market-close-weak-jobs-report-estimates-data-fed-tapering-2021-9,negative,0.8891223669052124
715,9/9/2021 3:32:17 PM,US stocks mixed as investors weigh better-than-expected jobless claims against growth concerns,Business Insider,/news/stocks/stock-market-news-open-beige-book-solana-crypto-index-2021-9,negative,0.9181649088859558
716,9/9/2021 10:00:00 PM,Dow leaders recognized on 2021 HERoes Women Role Model lists,PR Newswire,/news/stocks/dow-leaders-recognized-on-2021-heroes-women-role-model-lists-1030791239,neutral,0.8212705850601196
717,9/9/2021 10:03:07 PM,US stocks fall as traders remain cautious on economic growth outlook,Business Insider,/news/stocks/stock-market-news-close-trading-growth-jobless-claims-sp500-nasdaq-2021-9,negative,0.941440761089325
718,9/10/2021 3:55:00 PM,Fortune and Great Place to Work® name Dow one of the Best Workplaces in Manufacturing & Production™,PR Newswire,/news/stocks/fortune-and-great-place-to-work-name-dow-one-of-the-best-workplaces-in-manufacturing-production-1030792822,positive,0.6887912154197693
719,9/13/2021 10:00:07 AM,7 S&P 500 Dividend Stocks To Buy Yielding 4%  ,InvestorPlace,/news/stocks/7-sp-500-dividend-stocks-to-buy-yielding-4-1030795279,neutral,0.8440024852752686
720,9/14/2021 4:16:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2021-1030798834,negative,0.548719048500061
721,9/14/2021 9:03:22 PM,3 Sinking Industrial Stocks to Sell,InvestorPlace,/news/stocks/3-sinking-industrial-stocks-to-sell-1030799849,negative,0.6240752935409546
722,9/14/2021 10:13:38 PM,"US stocks erase early gains, close lower as inflation data spurs questions about the Fed's next move",Business Insider,/news/stocks/stock-market-news-today-sp500-djia-cpi-data-fed-economy-2021-9,negative,0.9104357957839966
723,9/16/2021 3:35:09 PM,US stocks trade mixed as investors weigh impact of new economic data on Fed policy,Business Insider,/news/stocks/stock-market-open-news-today-retail-sales-expectations-jobless-claims-2021-9,negative,0.9288424849510193
724,9/16/2021 5:31:50 PM,Exxon claims support of 10 top energy firms in Houston carbon capture plan,Seeking Alpha,https://seekingalpha.com/news/3740645-exxon-claims-support-of-10-top-energy-firms-in-houston-carbon-capture-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.70017009973526
725,9/16/2021 10:07:03 PM,US stocks close mixed as traders digest new economic data ahead of Fed policy meeting,Business Insider,/news/stocks/stock-market-close-economic-data-retail-sales-dow-nasdaq-2021-9,negative,0.8172493577003479
726,10/3/2021 4:30:00 AM,Five ways to play the worldwide energy crunch - Barron's,Seeking Alpha,https://seekingalpha.com/news/3747417-five-ways-to-play-the-worldwide-energy-crunch-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287502765655518
727,10/5/2021 4:14:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-5-2021-1030844256,negative,0.5349513292312622
728,10/6/2021 12:30:00 PM,"Dow adds eight new renewable power agreements, reducing emissions by more than 600,000 tons of CO2e per year",PR Newswire,/news/stocks/dow-adds-eight-new-renewable-power-agreements-reducing-emissions-by-more-than-600-000-tons-of-co2e-per-year-1030846624,positive,0.8338052034378052
729,10/6/2021 12:30:00 PM,Dow announces plan to build world's first net-zero carbon emissions ethylene and derivatives complex,PR Newswire,/news/stocks/dow-announces-plan-to-build-world-s-first-net-zero-carbon-emissions-ethylene-and-derivatives-complex-1030846625,neutral,0.7780125737190247
730,10/6/2021 12:30:00 PM,"Dow expands global capabilities for circular plastics, with initial products available for customers in 2022",PR Newswire,/news/stocks/dow-expands-global-capabilities-for-circular-plastics-with-initial-products-available-for-customers-in-2022-1030846626,positive,0.9191070199012756
731,10/6/2021 12:30:00 PM,Dow outlines investment plans to deliver >$3B of additional underlying EBITDA growth with clear path to zero-carbon emissions,PR Newswire,/news/stocks/dow-outlines-investment-plans-to-deliver-3b-of-additional-underlying-ebitda-growth-with-clear-path-to-zero-carbon-emissions-1030846627,positive,0.9332431554794312
732,10/6/2021 1:13:26 PM,Dow Plans World's First Net-zero Carbon Emissions Integrated Ethylene Cracker And Derivatives Site ,RTTNews,/news/stocks/dow-plans-world-s-first-net-zero-carbon-emissions-integrated-ethylene-cracker-and-derivatives-site-1030846766,neutral,0.7572747468948364
733,10/6/2021 1:14:36 PM,Dow Targets Additional Underlying EBITDA Growth Of More Than $3 Bln - Quick Facts ,RTTNews,/news/stocks/dow-targets-additional-underlying-ebitda-growth-of-more-than-3-bln-quick-facts-1030846765,positive,0.9355689883232117
734,10/12/2021 3:00:00 PM,Dow commercializes recyclable toothpaste packaging,PR Newswire,/news/stocks/dow-commercializes-recyclable-toothpaste-packaging-1030859197,neutral,0.8513873219490051
735,10/13/2021 5:06:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-13-2021-1030863616,negative,0.5632178783416748
736,10/14/2021 10:15:00 PM,Dow declares quarterly dividend of 70 cents per share,PR Newswire,/news/stocks/dow-declares-quarterly-dividend-of-70-cents-per-share-1030867763,neutral,0.754400372505188
737,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,negative,0.6075544953346252
738,10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
739,10/21/2021 12:00:00 PM,Dow reports third quarter 2021 results,PR Newswire,/news/stocks/dow-reports-third-quarter-2021-results-1030884939,neutral,0.6355981230735779
740,10/21/2021 12:25:05 PM,Dow Q3 Profit Beats Estimates ,RTTNews,/news/stocks/dow-q3-profit-beats-estimates-1030885019,positive,0.47699084877967834
741,10/22/2021 1:08:33 PM,"Jim Cramer Prefers Square To Marqeta, Recommends Trimming Positions In This Stock",Benzinga,/news/stocks/jim-cramer-prefers-square-to-marqeta-recommends-trimming-positions-in-this-stock-1030888686,negative,0.8038597702980042
742,10/28/2021 3:00:00 PM,Two Dow innovations earn coveted R&D 100 Awards,PR Newswire,/news/stocks/two-dow-innovations-earn-coveted-r-d-100-awards-1030910563,positive,0.7561694383621216
743,11/10/2021 3:00:00 PM,Four Dow leaders achieve top honors on OUTstanding's 2021 leading LGBT+ professionals lists,PR Newswire,/news/stocks/four-dow-leaders-achieve-top-honors-on-outstanding-s-2021-leading-lgbt-professionals-lists-1030959889,positive,0.7545939087867737
744,11/26/2021 1:28:54 PM,"Boeing, aerospace peers slammed by fears over new COVID variant",Seeking Alpha,https://seekingalpha.com/news/3774566-boeing-aerospace-peers-slammed-by-fears-over-new-covid-variant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.958800196647644
745,11/29/2021 2:00:00 PM,Dow to participate in Citi 2021 Global Basic Materials Virtual Conference,PR Newswire,/news/stocks/dow-to-participate-in-citi-2021-global-basic-materials-virtual-conference-1031008674,neutral,0.8759134411811829
746,12/2/2021 12:41:24 AM,"Dow guides for lower than expected Q4 EBITDA on higher costs, lower PE pricing",Seeking Alpha,https://seekingalpha.com/news/3776261-dow-guides-for-lower-than-expected-q4-ebitda-on-higher-costs-lower-pe-pricing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9095242619514465
747,12/2/2021 5:11:11 PM,What 4 Analyst Ratings Have To Say About Dow,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-dow-1031020592,neutral,0.93668532371521
748,12/7/2021 11:00:16 AM,7 Stocks to Watch as the Omicron Variant Becomes the Market’s New Wildcard,InvestorPlace,/news/stocks/7-stocks-to-watch-as-the-omicron-variant-becomes-the-markets-new-wildcard-1031028496,positive,0.5960686206817627
749,12/9/2021 4:28:22 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031036160,neutral,0.7969077229499817
750,1/6/2022 12:13:13 PM,"US stock futures tread water after Fed minutes spark a sell-off, while bitcoin slumps to a 1-month low",Business Insider,/news/stocks/stock-market-today-fed-minutes-spark-sell-off-bitcoin-price-2022-1,negative,0.9441050887107849
751,1/11/2022 3:47:00 PM,Dow named one of America's Most JUST Companies for the third year by JUST Capital,PR Newswire,/news/stocks/dow-named-one-of-america-s-most-just-companies-for-the-third-year-by-just-capital-1031094326,positive,0.707390308380127
752,1/12/2022 6:12:03 PM,Expert Ratings For Dow,Benzinga,/news/stocks/expert-ratings-for-dow-1031097728,neutral,0.9124657511711121
753,1/26/2022 2:17:00 PM,Dow named to Bloomberg's Gender-Equality Index for second consecutive year,PR Newswire,/news/stocks/dow-named-to-bloomberg-s-gender-equality-index-for-second-consecutive-year-1031130745,neutral,0.7599004507064819
754,1/26/2022 3:10:46 PM,What to expect from Dow's Q4 earnings?,Seeking Alpha,https://seekingalpha.com/news/3791841-what-to-expect-from-dows-q4-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9023454785346985
755,1/26/2022 3:59:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3791870-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
756,1/27/2022 11:01:01 AM,"Dow Non-GAAP EPS of $2.15 beats by $0.12, revenue of $14.4B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/3792266-dow-non-gaap-eps-of-2_15-beats-0_12-revenue-of-14_4b-beats-110m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7620817422866821
757,1/27/2022 11:21:31 AM,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Earnings, Economic Reports",Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-edge-higher-ahead-of-earnings-economic-reports-1031134548,positive,0.8305136561393738
758,1/27/2022 12:00:00 PM,Dow reports fourth quarter 2021 results,PR Newswire,/news/stocks/dow-reports-fourth-quarter-2021-results-1031134654,neutral,0.5828718543052673
759,1/27/2022 12:03:45 PM,"Dow Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/dow-inc-q4-profit-increases-beats-estimates-1031134673,positive,0.9055002927780151
760,1/27/2022 2:49:32 PM,"Dow Inc. pops in early trade after Q4 earnings, sales top expectations",Seeking Alpha,https://seekingalpha.com/news/3792539-dow-inc-pops-in-early-trade-after-q4-earnings-sales-top-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5803176760673523
761,1/27/2022 3:01:13 PM,Dow earnings preview: what to expect,Markets Insider Automation,/news/stocks/dow-stock-quarter-earnings-preview-q4-1031135515,neutral,0.8966368436813354
762,1/27/2022 6:57:41 PM,Say Hello to 2022’s Dogs of the Dow: 10 Dividend Stocks to Watch,InvestorPlace,/news/stocks/say-hello-to-2022s-dogs-of-the-dow-10-dividend-stocks-to-watch-1031136826,neutral,0.9087088704109192
763,1/27/2022 7:04:30 PM,"Inflation - what have we learned from earnings so far, and which stocks could benefit",Seeking Alpha,https://seekingalpha.com/news/3792652-inflation-what-have-we-learned-from-earnings-so-far-and-who-could-benefit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8946139216423035
764,1/27/2022 8:51:54 PM,"Inflation has 'always been a positive for our business,' Dow CEO says",Seeking Alpha,https://seekingalpha.com/news/3792682-inflation-has-always-been-a-positive-for-our-business-dow-ceo-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.835382342338562
765,1/28/2022 2:17:00 PM,Dow named a 2022 Best Place to Work for LGBTQ+ Equality by Human Rights Campaign,PR Newswire,/news/stocks/dow-named-a-2022-best-place-to-work-for-lgbtq-equality-by-human-rights-campaign-1031139245,positive,0.6974060535430908
766,1/28/2022 6:15:32 PM,7 Technology Stocks Reporting Earnings the Week of January 31,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-1028709625,neutral,0.5936209559440613
767,1/29/2022 5:00:00 PM,"Materials Round-up: TRQ, DOW among biggest weekly gainers; gold stocks extend losses",Seeking Alpha,https://seekingalpha.com/news/3793300-materials-round-up-trq-dow-among-biggest-weekly-gainers-gold-stocks-extend-losses?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8620827198028564
768,1/31/2022 3:00:00 PM,"Mary Draves to retire from Dow; Andre Argenton named vice president, EH&S, and chief sustainability officer",PR Newswire,/news/stocks/mary-draves-to-retire-from-dow-andre-argenton-named-vice-president-eh-s-and-chief-sustainability-officer-1031144607,neutral,0.8979824185371399
769,2/1/2022 10:51:01 AM,Wharton professor Jeremy Siegel says don't freak out if stocks lose another 10% - and shares how he's positioned for a more aggressive Fed,Business Insider,/news/stocks/stock-market-outlook-inflation-fed-aggressive-value-stocks-jeremy-siegel-2022-2,neutral,0.3726758658885956
770,2/2/2022 7:05:00 PM,Dow named one of the World's Most Admired Companies by FORTUNE,PR Newswire,/news/stocks/dow-named-one-of-the-world-s-most-admired-companies-by-fortune-1031155252,positive,0.8052381873130798
771,2/3/2022 10:58:31 AM,US futures fall after Facebook parent Meta slides 20% in premarket trade and Spotify tumbles on weak user projections,Business Insider,/news/stocks/stock-market-today-meta-spotify-stocks-earnings-facebook-metaverse-tech-2022-2,negative,0.9672818779945374
772,2/10/2022 3:00:00 PM,Dow named a CDP Supplier Engagement Leader,PR Newswire,/news/stocks/dow-named-a-cdp-supplier-engagement-leader-1031182286,neutral,0.8518159985542297
773,2/10/2022 9:02:00 PM,"Newmark Global Corporate Services Renews Multi-Service Global Contract with Dow, Providing Client-Centric Integrated Solutions Across Six Continents",PR Newswire,/news/stocks/newmark-global-corporate-services-renews-multi-service-global-contract-with-dow-providing-client-centric-integrated-solutions-across-six-continents-1031183442,positive,0.9419756531715393
774,2/10/2022 9:35:20 PM,Dow declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/3798877-dow-inc-declares-0_70-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7631703019142151
775,2/10/2022 10:30:00 PM,Jerri DeVard nominated to Dow's Board of Directors,PR Newswire,/news/stocks/jerri-devard-nominated-to-dow-s-board-of-directors-1031183650,neutral,0.9291853308677673
776,2/10/2022 10:31:00 PM,Dow declares quarterly dividend of 70 cents per share,PR Newswire,/news/stocks/dow-declares-quarterly-dividend-of-70-cents-per-share-1031183661,neutral,0.754400372505188
777,2/14/2022 11:23:31 AM,"Global stocks tumble, and safe-haven gold and Swiss franc rally as fears grow over Russia's invasion of Ukraine",Business Insider,/news/stocks/stock-market-today-russia-invasion-ukraine-gold-franc-oil-price-2022-2,negative,0.9370160698890686
778,2/15/2022 8:13:04 PM,5 Undervalued Stocks to Buy Before March,InvestorPlace,/news/stocks/5-undervalued-stocks-to-buy-before-march-1031197227,neutral,0.7067009806632996
779,2/16/2022 7:01:00 PM,New Project in Greater Boise Turns Hard-to-Recycle Plastics into Community Infrastructure,PR Newswire,/news/stocks/new-project-in-greater-boise-turns-hard-to-recycle-plastics-into-community-infrastructure-1031201854,neutral,0.7312236428260803
780,2/21/2022 12:55:01 PM,"Global stocks waver as investors assess plan for a Biden-Putin summit on Ukraine, while oil prices whipsaw",Business Insider,/news/stocks/stock-market-today-biden-putin-summit-ukraine-crisis-oil-price-2022-2,negative,0.8595642447471619
781,2/22/2022 12:13:13 PM,"US stock futures slide after Putin orders Russian troops into Ukraine, while oil and gold rise",Business Insider,/news/stocks/stock-market-today-putin-russia-ukraine-troops-conflict-oil-gold-2022-2,negative,0.9500764608383179
782,2/23/2022 10:07:01 PM,Dow plummets 464 points as Ukraine declares state of emergency and US warns of imminent attack,Business Insider,/news/stocks/stock-market-news-today-dow-ukraine-tensions-rise-2022-2,negative,0.8872979283332825
783,2/25/2022 10:12:01 PM,Dow soars more than 800 points as investors hope for Ukraine-Russia talks and eye softer Fed rate hikes,Business Insider,/news/stocks/stock-market-news-today-dow-russia-ukraine-fed-rate-hikes-2022-2,negative,0.41988861560821533
784,3/7/2022 10:06:01 PM,Dow falls 800 points as investors fear the impact of surging oil prices,Business Insider,/news/stocks/stock-market-news-commodities-oil-gold-ukraine-russia-war-dow-2022-3,negative,0.9220361113548279
785,3/9/2022 12:32:56 PM,Dow And 3 Other Stocks Bought By Insiders,Benzinga,/news/stocks/dow-and-3-other-stocks-bought-by-insiders-1031265756,neutral,0.9192975163459778
786,3/10/2022 3:34:43 PM,US stocks fall as inflation soars in February and Russia-Ukraine talks stall,Business Insider,/news/stocks/stock-market-today-dow-oil-february-inflation-russia-ukraine-talks-2022-3,negative,0.9526277780532837
787,3/10/2022 10:20:01 PM,US stocks fall in volatile trading as inflation surges again and Ukraine-Russia crisis drags on,Business Insider,/news/stocks/stock-market-news-today-high-inflation-ukraine-crisis-drag-stocks-lower-2022-3,negative,0.9643986821174622
788,3/15/2022 2:00:00 PM,Dow to participate in J.P. Morgan Industrials Conference 2022,PR Newswire,/news/stocks/dow-to-participate-in-j-p-morgan-industrials-conference-2022-1031281276,neutral,0.9287415146827698
789,3/18/2022 5:03:46 PM,Expert Ratings For Dow,Benzinga,/news/stocks/expert-ratings-for-dow-1031292337,neutral,0.9124657511711121
790,3/23/2022 9:12:01 PM,Dow tumbles more than 400 points as spike in oil prices stokes further inflation fears,Business Insider,/news/stocks/stock-market-today-dow-sp500-oil-ukraine-russia-war-lumber-2022-3,negative,0.9347900748252869
791,3/23/2022 9:56:44 PM,"Dow considers buying nuclear power in U.S., CEO Fitterling says",Seeking Alpha,https://seekingalpha.com/news/3816720-dow-considers-buying-nuclear-power-in-us-ceo-fitterling-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8165094256401062
792,3/28/2022 8:13:42 PM,"4 Top Stock Trades for Tuesday: AAPL, GOOGL, AVGO, DOW",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-aapl-googl-avgo-dow-1031313353,neutral,0.9302526116371155
793,4/7/2022 1:59:20 PM,Dow's Accutrace Plus Fuel Marker named new EU common fiscal marker,Seeking Alpha,https://seekingalpha.com/news/3821688-dows-accutrace-plus-fuel-marker-named-new-eu-common-fiscal-marker?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7654165029525757
794,4/7/2022 3:00:00 PM,European Commission selects Dow's ACCUTRACE™ Plus Fuel Marker as the new EU common fiscal marker to support fuel fraud prevention,PR Newswire,/news/stocks/european-commission-selects-dow-s-accutrace-plus-fuel-marker-as-the-new-eu-common-fiscal-marker-to-support-fuel-fraud-prevention-1031340085,neutral,0.7168336510658264
795,4/11/2022 11:44:17 AM,Dow takes minority stake in group building LNG import terminal in Germany,Seeking Alpha,https://seekingalpha.com/news/3822256-dow-takes-minority-stake-in-group-building-lng-import-terminal-in-germany?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9240735769271851
796,4/11/2022 1:00:00 PM,"Dow takes minority stake in consortium constructing LNG import terminal in Germany, diversifying European energy supply",PR Newswire,/news/stocks/dow-takes-minority-stake-in-consortium-constructing-lng-import-terminal-in-germany-diversifying-european-energy-supply-1031345978,positive,0.6560667157173157
797,4/11/2022 2:09:32 PM,Dow Buys Minority Stake In Hanseatic Energy To Support German LNG Import Terminal Construction ,RTTNews,/news/stocks/dow-buys-minority-stake-in-hanseatic-energy-to-support-german-lng-import-terminal-construction-1031346296,neutral,0.8135022521018982
798,4/11/2022 5:00:00 PM,Great Place to Work® and FORTUNE recognize Dow among 100 Best Companies to Work For® for 2nd consecutive year,PR Newswire,/news/stocks/great-place-to-work-and-fortune-recognize-dow-among-100-best-companies-to-work-for-for-2nd-consecutive-year-1031346882,positive,0.886086642742157
799,4/13/2022 9:40:27 PM,"Dow declares $0.70 dividend, announces $3B stock buyback program",Seeking Alpha,https://seekingalpha.com/news/3823255-dow-declares-070-dividend-announces-3b-stock-buyback-program?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8219106793403625
800,4/13/2022 11:18:00 PM,Dow announces new $3 billion share repurchase program; declares quarterly dividend of 70 cents per share,PR Newswire,/news/stocks/dow-announces-new-3-billion-share-repurchase-program-declares-quarterly-dividend-of-70-cents-per-share-1031354818,neutral,0.5807830691337585
801,4/14/2022 10:15:00 PM,Dow announces results from 2022 Annual Stockholder Meeting,PR Newswire,/news/stocks/dow-announces-results-from-2022-annual-stockholder-meeting-1031357965,neutral,0.9076470136642456
802,4/19/2022 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2022-1031364498,neutral,0.5133165717124939
803,4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
804,4/20/2022 3:01:13 PM,Here's what Wall Street expects from Dow's earnings report,Markets Insider Automation,/news/stocks/dow-stock-price-q1-earnings-preview-1031368105,neutral,0.9177106022834778
805,4/20/2022 5:34:35 PM,Will higher prices help Dow stage another earnings beat in Q1?,Seeking Alpha,https://seekingalpha.com/news/3824869-will-higher-prices-help-dow-stage-another-earnings-beat-in-q1?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8115395903587341
806,4/21/2022 10:00:51 AM,"Dow Non-GAAP EPS of $2.34 beats by $0.29, revenue of $15.3B beats by $760M",Seeking Alpha,https://seekingalpha.com/news/3825139-dow-non-gaap-eps-of-2_34-beats-0_29-revenue-of-15_3b-beats-760m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6241514682769775
807,4/21/2022 11:37:42 AM,"Dow shares point to 10-month high after Q1 earnings, sales top estimates",Seeking Alpha,https://seekingalpha.com/news/3825208-dow-shares-point-to-10-month-high-after-q1-earnings-sales-top-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.896411657333374
808,4/21/2022 12:00:00 PM,Dow reports first quarter 2022 results,PR Newswire,/news/stocks/dow-reports-first-quarter-2022-results-1031371071,neutral,0.9009602069854736
809,4/21/2022 12:05:00 PM,Dow announces new alkoxylation capacity in U.S. and Europe to meet continued robust demand growth,PR Newswire,/news/stocks/dow-announces-new-alkoxylation-capacity-in-u-s-and-europe-to-meet-continued-robust-demand-growth-1031371116,positive,0.9367192983627319
810,4/21/2022 12:06:14 PM,"Dow Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/dow-inc-q1-profit-increases-beats-estimates-1031371118,positive,0.8933808207511902
