,datetime,title,source,link,sentiment_class,sentiment_score
225,8/25/2023 10:00:32 AM,3 Clean Energy Stocks to Buy as Gas Prices Rise,InvestorPlace,/news/stocks/3-clean-energy-stocks-to-buy-as-gas-prices-rise-1032582190,neutral,0.763978123664856
226,9/1/2023 10:33:42 PM,"Airbnb, Blackstone rise on joining S&P 500 index",Seeking Alpha,https://seekingalpha.com/news/4008678-airbnb-blackstone-rise-on-joining-sp-500-index?utm_source=businessinsider&utm_medium=referral,positive,0.8573870658874512
227,9/2/2023 12:51:00 AM,"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",PR Newswire,/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,neutral,0.8862096667289734
228,9/13/2023 1:31:29 PM,Top 2 Utilities Stocks That May Fall Off A Cliff,Benzinga,/news/stocks/top-2-utilities-stocks-that-may-fall-off-a-cliff-1032626534,negative,0.9389632940292358
229,9/21/2023 4:00:55 PM,Analyst Expectations for Vistra's Future,Benzinga,/news/stocks/analyst-expectations-for-vistra-s-future-1032647327,positive,0.8524948954582214
230,10/2/2023 11:19:13 AM,BMO Capital Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-vistra-energy-vst-1032669932,neutral,0.7930259108543396
231,10/26/2023 4:00:27 AM,Grab These 7 Utility Stocks While They’re Still a Bargain,InvestorPlace,/news/stocks/grab-these-7-utility-stocks-while-they-are-bargains-1032741124,neutral,0.908599853515625
232,10/26/2023 1:20:38 PM,Buy Rating Assigned to Vistra Energy Amid Strong Market Fundamentals and Anticipated 3Q23 Earnings Outperformance,TipRanks,/news/stocks/buy-rating-assigned-to-vistra-energy-amid-strong-market-fundamentals-and-anticipated-3q23-earnings-outperformance-1032746178,positive,0.9402800798416138
233,10/26/2023 1:34:19 PM,Analysts Offer Insights on Utilities Companies: Avangrid (AGR) and Vistra Energy (VST),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-avangrid-agr-and-vistra-energy-vst-1032746195,neutral,0.9164186120033264
234,11/8/2023 12:26:20 PM,Upgraded Projections and Shareholder-Friendly Approach Make Vistra Energy a Strong Buy: Julien Dumoulin Smith’s Analysis,TipRanks,/news/stocks/upgraded-projections-and-shareholder-friendly-approach-make-vistra-energy-a-strong-buy-julien-dumoulin-smith-s-analysis-1032796944,positive,0.7329950928688049
235,11/9/2023 2:16:49 PM,Vistra Energy (VST) Receives a Buy from BMO Capital,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-bmo-capital-1032803075,neutral,0.6688732504844666
236,11/9/2023 10:00:25 PM,The Latest Analyst Ratings for Vistra,Benzinga,/news/stocks/the-latest-analyst-ratings-for-vistra-1032802501,neutral,0.9335525035858154
237,12/7/2023 11:45:00 AM,6 A-Rated Utilities Stocks You Won’t Regret,InvestorPlace,/news/stocks/6-a-rated-utilities-stocks-you-wont-regret-1032881460,neutral,0.8808739185333252
238,12/21/2023 7:12:59 AM,Analysts and Technical Indicators Agree: These 3 Stocks Are “Strong Buys” – 12/21/2023,TipRanks,/news/stocks/analysts-and-technical-indicators-agree-these-3-stocks-are-strong-buys-–-12-21-2023-1032920464,positive,0.9032030701637268
239,2/14/2024 10:16:13 AM,Buy Rating on Vistra Energy: Strong Cash Flow and Strategic Growth Initiatives Propel Positive Outlook,TipRanks,/news/stocks/buy-rating-on-vistra-energy-strong-cash-flow-and-strategic-growth-initiatives-propel-positive-outlook-1033066354,positive,0.9543495178222656
240,2/14/2024 11:18:07 PM,"Loeb's Third Point gets out of Option Care, T-Mobile; invests in Verizon, EQT",Seeking Alpha,https://seekingalpha.com/news/4067298-loebs-third-point-gets-out-of-option-care-t-mobile-invests-in-verizon-eqt?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.886511504650116
241,2/20/2024 5:51:59 PM,Vistra wins FERC approval for Energy Harbor acquisition,Seeking Alpha,https://seekingalpha.com/news/4069074-vistra-wins-ferc-approval-for-energy-harbor-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8812692165374756
242,2/21/2024 12:30:33 PM,Analysts Offer Insights on Utilities Companies: PPL (PPL) and Vistra Energy (VST),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-ppl-ppl-and-vistra-energy-vst-1033088720,neutral,0.9194129705429077
243,2/21/2024 8:03:35 PM,7 Rock-Solid Utility Stocks to Power Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/7-rock-solid-utility-stocks-to-power-your-portfolio-for-the-long-haul-1033089515,neutral,0.7709271907806396
244,2/22/2024 6:09:43 PM,FLNC Stock Sinks as Blue Orca Issues Short Report on Fluence Energy,InvestorPlace,/news/stocks/flnc-stock-sinks-as-blue-orca-issues-short-report-on-fluence-energy-1033094454,neutral,0.5146109461784363
245,2/23/2024 9:14:42 PM,Vistra  raises quarterly dividend by 0.9% to  $0.215/share,Seeking Alpha,https://seekingalpha.com/news/4071321-vistra-corp-declares-0_215-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8610413074493408
246,2/26/2024 1:45:49 PM,Seaport Global Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/seaport-global-remains-a-buy-on-vistra-energy-vst-1033103777,neutral,0.939433753490448
247,2/27/2024 6:18:40 PM,Vistra Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4072440-vistra-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8915135264396667
248,2/28/2024 12:03:28 PM,Vistra  reports FY results,Seeking Alpha,https://seekingalpha.com/news/4072896-vistra-and-nbsp-reports-fy-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8309179544448853
249,3/4/2024 12:25:40 PM,Vistra Energy: A Strong Buy on Robust Earnings and Strategic Acquisitions,TipRanks,/news/stocks/vistra-energy-a-strong-buy-on-robust-earnings-and-strategic-acquisitions-1033129228,positive,0.9557397365570068
250,3/4/2024 6:00:15 PM,BMO Capital Maintains Outperform Rating for Vistra: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-outperform-rating-for-vistra-here-s-what-you-need-to-know-1033129685,neutral,0.9120585918426514
251,3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7499243021011353
252,3/14/2024 9:46:05 AM,Buy Rating Affirmed for Vistra Energy on Robust Rally and Growth Prospects in Power Markets,TipRanks,/news/stocks/buy-rating-affirmed-for-vistra-energy-on-robust-rally-and-growth-prospects-in-power-markets-1033163874,positive,0.9544830322265625
253,3/25/2024 8:00:25 PM,A Closer Look at 4 Analyst Recommendations For Vistra,Benzinga,/news/stocks/a-closer-look-at-4-analyst-recommendations-for-vistra-1033194482,neutral,0.8782514929771423
254,4/3/2024 12:00:00 PM,Steady Returns Ahead: 3 Dividend Stocks for Stable Income in Q2,InvestorPlace,/news/stocks/steady-returns-ahead-3-dividend-stocks-for-stable-income-in-q2-1033218678,positive,0.8438928723335266
255,4/3/2024 10:50:29 PM,"Crude oil pushes higher on global tensions, signs of strong U.S. gasoline demand",Seeking Alpha,https://seekingalpha.com/news/4087076-crude-oil-pushes-higher-on-global-tensions-signs-of-strong-us-gasoline-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9170665740966797
256,4/5/2024 6:03:48 PM,"VST, PAM, CEG, and KEN are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4087655-vst-pam-ceg-and-ken-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9395236968994141
257,4/9/2024 6:20:12 PM,"MNTK, WAVE, SUUN, and KEN are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4088336-mntk-wave-suun-and-ken-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346657991409302
258,4/11/2024 5:42:50 PM,Magnificent Misfits: 3 Non-Tech Stocks to Outshine the FAANG Gang in 2024,InvestorPlace,/news/stocks/magnificent-misfits-3-non-tech-stocks-to-outshine-the-faang-gang-in-2024-1033242246,positive,0.4746166467666626
259,4/15/2024 12:35:39 PM,Vistra Energy (VST) Gets a Buy from Seaport Global,TipRanks,/news/stocks/vistra-energy-vst-gets-a-buy-from-seaport-global-1033250177,positive,0.5904009342193604
260,4/18/2024 2:00:25 PM,What 7 Analyst Ratings Have To Say About Vistra,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-vistra-1033261705,neutral,0.9458121061325073
261,4/25/2024 11:00:00 AM,Vanguard’s Hidden Gems: 3 Smaller ETFs Poised for Big Gains,InvestorPlace,/news/stocks/vanguards-hidden-gems-3-smaller-etfs-poised-for-big-gains-1033287293,neutral,0.5399736762046814
262,5/3/2024 5:56:37 AM,Vistra raises dividend by 1.2% to $0.2175,Seeking Alpha,https://seekingalpha.com/news/4099321-vistraraises-dividend-by-12-to-02175?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8565711975097656
263,5/3/2024 10:00:00 AM,Winners Circle: 3 Promising Stocks to Buy With 100% Upside ,InvestorPlace,/news/stocks/winners-circle-3-promising-stocks-to-buy-with-100-upside-1033325824,neutral,0.643858015537262
264,5/5/2024 5:18:03 PM,Vistra joining S&P 500 replacing Pioneer Natural Resources,Seeking Alpha,https://seekingalpha.com/news/4100051-vistra-joining-sp-500-replacing-pioneer-natural-resources?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6556122303009033
265,5/7/2024 11:52:57 AM,"Analysts Offer Insights on Utilities Companies: Vistra Energy (VST), Brookfield Renewable Partners (BEP) and ONE Gas (OGS)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-vistra-energy-vst-brookfield-renewable-partners-bep-and-one-gas-ogs-1033340497,neutral,0.9359232187271118
266,5/7/2024 3:01:13 PM,Vistra Energy is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/vistra_energy-q1-earnings-preview-stock-1033339541,neutral,0.9417884945869446
267,5/7/2024 4:02:20 PM,Vistra Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4101358-vistra-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8954100608825684
268,5/8/2024 11:09:13 AM,Vistra reports Q1 results; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4102268-vistra-reports-q1-results-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8630263805389404
269,5/8/2024 6:04:56 PM,"VST, WAVE, ARIS, and GNE are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4102801-vst-wave-aris-and-gne-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9348154067993164
270,5/8/2024 7:26:22 PM,"Stocks Falter As Fed Signals Need For Higher-For-Longer Rates; Uber Crashes, Energy Sector Loses Ground: What's Driving Wednesday's Market?",Benzinga,/news/stocks/stocks-falter-as-fed-signals-need-for-higher-for-longer-rates-uber-crashes-energy-sector-loses-ground-what-s-driving-wednesday-s-market-1033349663,negative,0.8549398183822632
271,5/10/2024 12:36:35 PM,Vistra Energy (VST) Buy Rating Affirmed on Strong Financials and Promising Future Growth,TipRanks,/news/stocks/vistra-energy-vst-buy-rating-affirmed-on-strong-financials-and-promising-future-growth-1033364051,positive,0.9510062336921692
272,5/15/2024 5:53:48 PM,"VST Stock Earnings: Vistra Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/vst-stock-earnings-vistra-for-q1-of-2024-1033386229,negative,0.40746304392814636
273,5/15/2024 8:27:14 PM,"Duquesne Family Office top Q1 buys, cuts: Coherent, Eli Lilly, others",Seeking Alpha,https://seekingalpha.com/news/4106936-duquesne-family-office-top-q1-buys-cuts-coherent-eli-lilly-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8549693822860718
274,5/15/2024 10:18:24 PM,"S&P 500, Nasdaq 100, Dow Jones Shatter Record Highs In Unstoppable Bull Market Rally",Benzinga,/news/etf/s-p-500-nasdaq-100-dow-jones-shatter-record-highs-in-unstoppable-bull-market-rally-1033386611,positive,0.7128362059593201
275,5/16/2024 6:08:55 PM,"Coatue Management top Q1 moves: exits Apple, Disney, takes in Qualcomm, piles into TSMC",Seeking Alpha,https://seekingalpha.com/news/4107674-coatue-management-top-q1-moves-exits-apple-disney-takes-in-qualcomm-piles-into-tsmc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8820860385894775
276,5/17/2024 1:45:37 AM,RBC Capital Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-vistra-energy-vst-1033397725,neutral,0.9448050260543823
277,5/19/2024 3:48:55 PM,"Shell, Constellation, First Solar among Barron's roundtable energy picks",Seeking Alpha,https://seekingalpha.com/news/4108146-shell-constellation-first-solar-among-barrons-roundtable-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.92171710729599
278,5/20/2024 10:51:51 PM,"AI-Driven Rally Set To Expand To Power, Commodities, Utilities: 'It's Not Just About Nvidia Anymore'",Benzinga,/news/stocks/ai-driven-rally-set-to-expand-to-power-commodities-utilities-it-s-not-just-about-nvidia-anymore-1033404754,neutral,0.8324816823005676
279,5/21/2024 6:36:28 PM,3 Growth Stocks That Could Be Millionaire-Makers: May Edition,InvestorPlace,/news/stocks/3-growth-stocks-that-could-be-millionaire-makers-may-edition-1033408725,neutral,0.9056154489517212
280,5/21/2024 7:56:54 PM,First Solar soars as UBS touts 'straight line' from AI-driven electricity demand,Seeking Alpha,https://seekingalpha.com/news/4109023-first-solar-soars-as-ubs-touts-straight-line-from-ai-driven-electricity-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8719668388366699
281,5/24/2024 6:00:41 PM,"OKLO, FLNC, BNRG, and WAVE are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4110325-oklo-flnc-bnrg-and-wave-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9278109669685364
282,5/26/2024 12:15:00 AM,Top utility trade group joins litigation against new Biden power plant rule,Seeking Alpha,https://seekingalpha.com/news/4110219-top-utility-trade-group-joins-litigation-against-new-biden-power-plant-rule?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6686491966247559
283,5/28/2024 9:00:42 PM,Peeling Back The Layers: Exploring Vistra Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-vistra-through-analyst-insights-1033428450,neutral,0.8937073349952698
284,5/30/2024 8:51:18 PM,"Vistra to add up to 2,000 MW of gas-fueled dispatchable power in Texas",Seeking Alpha,https://seekingalpha.com/news/4111763-vistra-to-add-up-to-2000-mw-of-gas-fueled-dispatchable-power-in-ercot?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8193749189376831
285,5/31/2024 7:36:18 PM,Vistra slides on Texas power deal but stock still quadruples in past year,Seeking Alpha,https://seekingalpha.com/news/4112037-vistra-slides-on-texas-power-deal-but-stock-still-quadruples-in-past-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.768491804599762
286,6/3/2024 11:25:59 AM,Buy Rating Affirmed for Vistra Energy on Strategic Growth and Strong Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-vistra-energy-on-strategic-growth-and-strong-financial-outlook-1033446350,positive,0.9511284828186035
287,6/4/2024 10:00:00 AM,7 Energy Stocks to Buy as Big Tech’s Power Consumption Skyrockets,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-as-big-techs-power-consumption-skyrockets-1033448655,neutral,0.3999887704849243
288,6/6/2024 8:08:54 PM,"Stocks Pause As Traders Await Jobs Data, Nvidia Falls On Antitrust Investigation, Crude Rises To $75: What's Driving Markets Thursday?",Benzinga,/news/stocks/stocks-pause-as-traders-await-jobs-data-nvidia-falls-on-antitrust-investigation-crude-rises-to-75-what-s-driving-markets-thursday-1033459008,negative,0.7365381717681885
289,6/7/2024 11:45:29 PM,OPEC+ plan turns hedge fund bullish bets on crude oil to 10-year lows,Seeking Alpha,https://seekingalpha.com/news/4114288-opec-plan-turns-hedge-fund-crude-oil-bullish-bets-to-10-year-lows?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9223269820213318
290,6/10/2024 10:15:00 AM,Growth Stock Gurus: 3 Picks That Will Impart Wisdom to Your Wealth-Building Strategy,InvestorPlace,/news/stocks/growth-stock-gurus-3-picks-that-will-impart-wisdom-to-your-wealth-building-strategy-1033465108,neutral,0.862549364566803
291,6/13/2024 9:53:21 PM,S&P 500 Hits 5400 Level: 5 Top-Performing Stocks in ETF,Benzinga,/news/stocks/s-p-500-hits-5400-level-5-top-performing-stocks-in-etf-1033477742,positive,0.7696532607078552
292,6/14/2024 4:31:42 PM,U.S. sector and stock leaders and laggards as first half winds down,Seeking Alpha,https://seekingalpha.com/news/4116288-us-sector-and-stock-leaders-and-laggards-as-h1-winds-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9126458168029785
293,6/18/2024 6:32:09 PM,"Constellation, Vistra, PSEG may grab nuclear data center supply deals, S&P says",Seeking Alpha,https://seekingalpha.com/news/4117120-constellation-vistra-pseg-may-grab-nuclear-data-center-supply-deals-sp-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7752968668937683
294,6/19/2024 8:12:09 PM,Extreme Heat Waves Set To Drive Up US Natural Gas Prices: 10 Energy Stocks To Watch This Summer,Benzinga,/news/etf/extreme-heat-waves-set-to-drive-up-us-natural-gas-prices-10-energy-stocks-to-watch-this-summer-1033490998,neutral,0.9039256572723389
295,6/20/2024 2:48:39 PM,Citi spotlights opportunities in Utilities as power grid demand increases,Seeking Alpha,https://seekingalpha.com/news/4117499-citi-spotlights-opportunities-in-utilities-as-power-grid-demand-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7511706352233887
296,6/21/2024 6:21:58 PM,3 Utility Stocks to Buy With Rate Cuts on the Horizon,Benzinga,/news/stocks/3-utility-stocks-to-buy-with-rate-cuts-on-the-horizon-1033496888,neutral,0.7465929388999939
297,6/23/2024 10:06:00 AM,Wall Street Favorites: 3 Stocks With Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-stocks-with-strong-buy-ratings-for-june-2024-1033497694,neutral,0.5730557441711426
298,6/24/2024 12:17:27 PM,Morgan Stanley Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-vistra-energy-vst-1033500812,neutral,0.9322111010551453
299,6/24/2024 3:14:09 PM,Top 10 performing S&P 500 names as first half looks to close out this week,Seeking Alpha,https://seekingalpha.com/news/4118379-top-10-performing-sp-500-names-as-h1-looks-to-close-out-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6819730401039124
300,6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9400026202201843
301,7/1/2024 9:54:36 AM,Tech industry targets nuclear power for AI data centers' electricity needs - report,Seeking Alpha,https://seekingalpha.com/news/4120912-tech-industry-nuclear-power-ai-data-centers-electricity-needs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8453349471092224
302,7/1/2024 6:58:38 PM,Vistra and MasterCraft Boat Have Been Highlighted as Zacks Bull and Bear of the Day,Benzinga,/news/stocks/vistra-and-mastercraft-boat-have-been-highlighted-as-zacks-bull-and-bear-of-the-day-1033520736,neutral,0.7187574505805969
303,7/2/2024 4:57:13 PM,"Time to buy NextEra Energy (NEE), other clean energy stocks, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4121787-time-to-buy-nextera-energy-nee-other-clean-energy-stocks-after-recent-declines?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8791521787643433
304,7/8/2024 2:19:44 PM,"Constellation Energy, Vistra extend gains on clean energy demand bets to power AI",Seeking Alpha,https://seekingalpha.com/news/4122621-constellation-energy-vistra-extend-gains-on-clean-energy-demand-bets-to-power-ai?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9193407893180847
305,7/9/2024 9:19:14 PM,Avangrid Gains From Infrastructure & Renewable Investment,Benzinga,/news/stocks/avangrid-gains-from-infrastructure-renewable-investment-1033540910,positive,0.9303305149078369
306,7/15/2024 10:01:11 PM,Should You Invest in the First Trust Utilities AlphaDEX ETF?,Benzinga,/news/stocks/should-you-invest-in-the-first-trust-utilities-alphadex-etf-1033556632,neutral,0.9221581220626831
307,7/19/2024 11:50:46 PM,"Trump's vow to 'drill baby drill' bodes well for oil? It's more complicated, analysts say",Seeking Alpha,https://seekingalpha.com/news/4126033-trumps-vow-to-drill-baby-drill-bodes-well-for-oil-its-more-complicated-analysts-say?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8622922301292419
308,7/23/2024 11:57:47 AM,Evercore ISI Sticks to Their Buy Rating for Vistra Energy (VST),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-vistra-energy-vst-1033583462,neutral,0.7728654146194458
309,7/23/2024 12:49:37 PM,Vistra Energy (VST) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/vistra-energy-vst-gets-a-buy-from-morgan-stanley-1033583612,positive,0.587759792804718
310,7/29/2024 11:17:15 PM,"Uranium contract prices soaring on uncertain supply, big power demand - Reuters",Seeking Alpha,https://seekingalpha.com/news/4129859-uranium-contract-prices-soaring-on-uncertain-supply-big-power-demand-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7977994680404663
311,7/30/2024 8:44:26 PM,Vistra wins approval to operate Comanche Peak nuclear plant through 2053,Seeking Alpha,https://seekingalpha.com/news/4130638-vistra-wins-approval-to-operate-comanche-peak-nuclear-plant-through-2053?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8727792501449585
312,7/31/2024 2:19:26 PM,"Vistra, Constellation Energy surge after PJM capacity auction results",Seeking Alpha,https://seekingalpha.com/news/4131102-vistra-constellation-energy-surge-after-pjm-capacity-auction-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8915958404541016
313,7/31/2024 2:30:00 PM,3 Stocks With the Largest 52-Week Gains,InvestorPlace,/news/stocks/3-stocks-largest-52-week-gains-1033619184,neutral,0.8379136919975281
314,8/1/2024 6:11:11 AM,Vistra  declares $0.2195 dividend,Seeking Alpha,https://seekingalpha.com/news/4131791-vistra-corp-declares-0_2195-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9360843896865845
315,8/1/2024 1:55:00 PM,The 3 Stocks Most Bought by Hedge Funds This Month,InvestorPlace,/news/stocks/the-3-stocks-most-bought-by-hedge-funds-this-month-1033627402,neutral,0.9349080324172974
316,8/5/2024 4:26:34 PM,FERC seeks details on Talen Energy nuclear interconnection pact with Amazon,Seeking Alpha,https://seekingalpha.com/news/4134197-ferc-seeks-details-on-talen-energy-nuclear-interconnection-pact-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.931702733039856
317,8/7/2024 3:01:13 PM,Here's what Wall Street expects from Vistra Energy's earnings report,Markets Insider Automation,/news/stocks/vistra_energy-stock-price-q2-earnings-preview-1033652854,neutral,0.9102230072021484
318,8/7/2024 4:27:14 PM,Vistra Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4136221-vistra-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8895913362503052
319,8/8/2024 11:08:42 AM,Vistra reports Q2 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4137012-vistra-reports-q2-results-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6622207164764404
320,8/8/2024 2:45:00 PM,Vistra Energy Corp Registered Shs hosts conference call for investors,Markets Insider Automation,/news/stocks/vistra_energy_conference-1029714869,neutral,0.9348935484886169
321,8/8/2024 4:56:32 PM,"VST Stock Earnings: Vistra Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/vst-stock-earnings-vistra-for-q2-of-2024-1033662428,positive,0.558559000492096
322,8/9/2024 1:36:27 PM,Analysts Offer Insights on Utilities Companies: Vistra Energy (VST) and Altus Power (AMPS),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-vistra-energy-vst-and-altus-power-amps-1033670480,neutral,0.932091474533081
323,8/12/2024 3:05:25 PM,Ford Motors Partners TXU Energy To Offer Daily Free Home Charging Hours ,RTTNews,/news/stocks/ford-motors-partners-txu-energy-to-offer-daily-free-home-charging-hours-1033677123,neutral,0.8412461280822754
324,8/23/2024 12:08:19 PM,Morgan Stanley Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-vistra-energy-vst-1033718716,neutral,0.9238870739936829
325,8/29/2024 7:08:28 PM,Utilities are the best sector over a one-month period as August approaches its close,Seeking Alpha,https://seekingalpha.com/news/4145253-utilities-are-the-best-sector-over-a-1-month-period-as-august-closes-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5571075081825256
326,9/1/2024 12:25:27 AM,"PJM capacity prices could soar again in next auction, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4145744-pjm-capacity-prices-could-soar-again-in-next-auction-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8948318362236023
327,9/4/2024 12:11:54 AM,Arcadium Lithium limps to new lows; UBS starts at Neutral on continued weak pricing,Seeking Alpha,https://seekingalpha.com/news/4146500-arcadium-lithium-limps-to-new-lows-ubs-starts-at-neutral-on-continued-weak-pricing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9461402297019958
328,9/11/2024 4:49:50 PM,Vistra Teams Up With Sunrun On Battery Aggregation Program For Texans ,RTTNews,/news/stocks/vistra-teams-up-with-sunrun-on-battery-aggregation-program-for-texans-1033764550,positive,0.7473968863487244
329,9/11/2024 7:57:26 PM,Vistra to partner with Sunrun on Texas battery aggregation program,Seeking Alpha,https://seekingalpha.com/news/4148785-vistra-to-partner-with-sunrun-on-texas-battery-aggregation-program?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.764205813407898
330,9/13/2024 4:45:06 PM,Vistra shoots higher as Jefferies starts with Buy rating as top power sector pick,Seeking Alpha,https://seekingalpha.com/news/4149631-vistra-shoots-higher-as-jefferies-starts-with-buy-rating-as-top-power-sector-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.900507390499115
331,9/15/2024 7:48:54 PM,Stock moves reflect downgrade for US economic growth outlook - Goldman,Seeking Alpha,https://seekingalpha.com/news/4149825-stock-moves-reflect-downgrade-for-us-economic-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.86518794298172
