datetime,title,source,link,sentiment_class,sentiment_score
11/16/2022 12:01:00 PM,"Wall Street cautious on Cisco ahead of Q1 results despite 'ample backlog,' low valuation",Seeking Alpha,https://seekingalpha.com/news/3907369-wall-street-cautious-on-cisco-ahead-of-q1-results-despite-ample-backlog-low-valuation?utm_source=businessinsider&utm_medium=referral,negative,0.9012662768363953
11/16/2022 9:40:40 PM,"Cisco pops as tech giant raises full-year guidance, Q1 results surpass expectations (updated)",Seeking Alpha,https://seekingalpha.com/news/3908824--cisco-pops-guidance-q1-results-surpass-wall-street-expectations?utm_source=businessinsider&utm_medium=referral,positive,0.7491955161094666
11/21/2022 1:05:08 AM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1031927305,positive,0.7892445921897888
11/21/2022 7:00:41 PM,What 15 Analyst Ratings Have To Say About Arista Networks,Benzinga,/news/stocks/what-15-analyst-ratings-have-to-say-about-arista-networks-1031929338,neutral,0.940363347530365
12/2/2022 11:59:30 AM,7 Tech Stocks to Take Seriously in 2023,InvestorPlace,/news/stocks/7-tech-stocks-to-take-seriously-in-2023-1031950135,neutral,0.8821427822113037
12/12/2022 3:22:32 PM,Microsoft among Credit Suisse's latest 'Top of the Crop' ideas,Seeking Alpha,https://seekingalpha.com/news/3916142-microsoft-stock-among-credit-suisses-latest-top-of-the-crop-ideas?utm_source=businessinsider&utm_medium=referral,neutral,0.725387692451477
12/13/2022 5:34:12 PM,The 7 Hottest Tech Stocks to Own for 2023 and Beyond,InvestorPlace,/news/stocks/the-7-hottest-tech-stocks-to-own-for-2023-and-beyond-1031969991,neutral,0.8706826567649841
12/13/2022 6:16:45 PM,7 ‘Next Big Things’ for Investors to Buy for 2023,InvestorPlace,/news/stocks/7-next-big-things-for-investors-to-buy-for-2023-1031970055,neutral,0.887702465057373
12/31/2022 8:10:35 PM,The 7 Best Edge Computing Stocks to Buy for the Coming Boom,InvestorPlace,/news/stocks/the-7-best-edge-computing-stocks-to-buy-for-the-coming-boom-1031995571,neutral,0.6478808522224426
1/16/2023 4:01:01 PM,Credit Suisse expands 'Top of the Crop' list to five stocks,Seeking Alpha,https://seekingalpha.com/news/3924737-credit-suisse-expands-top-of-the-crop-list-to-five-stocks?utm_source=businessinsider&utm_medium=referral,neutral,0.7515977621078491
2/5/2023 4:00:00 PM,"Meta's spending cuts could impact Arista, Nvidia and Pure Storage",Seeking Alpha,https://seekingalpha.com/news/3931907-metas-spending-cuts-negative-for-arista-nvidia-pure-storage?utm_source=businessinsider&utm_medium=referral,negative,0.9244335889816284
2/10/2023 4:49:47 PM,"Earnings week ahead: Coca-Cola, Shopify, Airbnb, Palantir and more",Seeking Alpha,https://seekingalpha.com/news/3934838-earnings-week-ahead-coca-cola-shopify-airbnb-palantir-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9118701219558716
2/10/2023 7:30:55 PM,"Catalyst watch: Inflation reads, Roblox and DoorDash in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3934884-catalyst-watch-inflation-reads-roblox-and-doordash-in-the-spotlight?utm_source=businessinsider&utm_medium=referral,neutral,0.8564732074737549
2/12/2023 3:01:13 PM,Arista Networks earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/arista_networks-q4-quarterly-earnings-preview-stock-1032087973,neutral,0.9079800844192505
2/12/2023 10:35:00 PM,Arista Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3934896-arista-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8784396052360535
2/12/2023 10:35:26 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3935029-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
2/13/2023 9:16:30 PM,"Arista Non-GAAP EPS of $1.41 beats by $0.20, revenue of $1.28B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3935432-arista-non-gaap-eps-of-1_41-beats-0_20-revenue-of-1_28b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.6082268357276917
2/13/2023 9:21:55 PM,"Arista Networks gains 2% on easy Q4 beat, strong guidance",Seeking Alpha,https://seekingalpha.com/news/3935442-arista-networks-gains-2-on-easy-q4-beat-strong-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.948958158493042
2/13/2023 10:25:06 PM,"Arista Networks, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q4-profit-increases-beats-estimates-1032092301,positive,0.9307153224945068
2/14/2023 3:15:05 AM,Rosenblatt Securities Remains a Buy on Arista Networks (ANET),TipRanks,/news/stocks/rosenblatt-securities-remains-a-buy-on-arista-networks-anet-1032092577,neutral,0.9502240419387817
2/14/2023 6:10:52 AM,"Analysts Conflicted on These Technology Names: Teradata (TDC), Arista Networks (ANET) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-teradata-tdc-arista-networks-anet-and-shopify-shop-1032093608,neutral,0.5975780487060547
2/14/2023 10:40:16 AM,"Analysts Offer Insights on Technology Companies: Cadence Design (CDNS), Teradata (TDC) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cadence-design-cdns-teradata-tdc-and-arista-networks-anet-1032094130,neutral,0.921306312084198
2/14/2023 11:58:01 AM,"3 Stocks to Buy Today, 2/14/2023, According to Top Analysts",TipRanks,/news/stocks/3-stocks-to-buy-today-2-14-2023-according-to-top-analysts-1032094441,neutral,0.8998509049415588
2/14/2023 12:05:20 PM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1032094440,positive,0.7892445921897888
2/15/2023 9:27:58 PM,"Cisco leaps as Q2 results, guidance blow past expectations",Seeking Alpha,https://seekingalpha.com/news/3936585-cisco-leaps-q2-results-guidance-surpass-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.9097625017166138
2/20/2023 11:21:42 PM,"Cisco (NASDAQ:CSCO) Stock: Great Value, but Competition is Heating Up",TipRanks,/news/stocks/cisco-nasdaq-csco-stock-great-value-but-competition-is-heating-up-1032109766,positive,0.7905346155166626
3/7/2023 3:00:36 PM,What 11 Analyst Ratings Have To Say About Arista Networks,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-arista-networks-1032150585,neutral,0.9420923590660095
3/7/2023 4:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2023-1032150817,neutral,0.4888765215873718
3/7/2023 4:49:06 PM,Arista Networks Is Poised To Benefit From Cloud Data Growth: Goldman Sachs Analyst,Benzinga,/news/stocks/arista-networks-is-poised-to-benefit-from-cloud-data-growth-goldman-sachs-analyst-1032150946,positive,0.787653923034668
3/23/2023 10:45:19 AM,3 AI Stocks to Buy Sitting in the Sweet Spot,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-sitting-in-the-sweet-spot-msft-tsm-anet-1032187235,neutral,0.8306149244308472
3/24/2023 11:39:56 AM,"Congressman Michael McCaul’s Recent Trades: COP, ANET & PYPL",TipRanks,/news/stocks/congressman-michael-mccaul-s-recent-trades-cop-anet-pypl-1032190602,neutral,0.9387128353118896
4/5/2023 12:36:15 PM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1032216604,positive,0.7892445921897888
4/5/2023 2:03:24 PM,Meta Platforms To Rally Over 16%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/meta-platforms-to-rally-over-16-here-are-10-other-analyst-forecasts-for-wednesday-1032216429,neutral,0.9193553328514099
4/5/2023 2:06:03 PM,What 12 Analyst Ratings Have To Say About Arista Networks,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-arista-networks-1032216476,neutral,0.9432019591331482
4/5/2023 5:00:34 PM,Expert Ratings for Arista Networks,Benzinga,/news/stocks/expert-ratings-for-arista-networks-1032217170,neutral,0.8884414434432983
4/14/2023 12:20:31 PM,Analysts Offer Insights on Technology Companies: Arista Networks (ANET) and AmpliTech Group (AMPG),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-and-amplitech-group-ampg-1032232738,neutral,0.9194974899291992
4/14/2023 2:04:52 PM,Baidu To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/baidu-to-rally-around-25-here-are-10-other-analyst-forecasts-for-friday-1032232661,neutral,0.9129084348678589
4/19/2023 4:25:47 PM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1032244212,positive,0.7897423505783081
4/25/2023 12:21:12 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Arista Networks (ANET), Block (SQ) and Tenable Holdings (TENB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-arista-networks-anet-block-sq-and-tenable-holdings-tenb-1032258172,negative,0.5946316719055176
4/28/2023 1:15:22 PM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1032273980,positive,0.7897423505783081
4/30/2023 3:01:13 PM,Here's what to expect from Arista Networks's earnings,Markets Insider Automation,/news/stocks/arista_networks-q1-earnings-preview-1032275885,neutral,0.9407153129577637
4/30/2023 9:35:00 PM,Arista Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3962213-arista-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8664366006851196
4/30/2023 9:35:40 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3962390-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
5/1/2023 8:08:16 PM,"Arista Non-GAAP EPS of $1.43 beats by $0.08, revenue of $1.35B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3962927-arista-non-gaap-eps-of-1_43-beats-0_08-revenue-of-1_35b-beats-40m?utm_source=businessinsider&utm_medium=referral,neutral,0.5590406656265259
5/1/2023 8:30:03 PM,"Arista Networks beats Q1 expectations, guides to ongoing strong revenue",Seeking Alpha,https://seekingalpha.com/news/3962978-arista-networks-beats-q1-expectations-guides-to-ongoing-strong-revenue?utm_source=businessinsider&utm_medium=referral,positive,0.9509885311126709
5/1/2023 10:25:44 PM,"Arista Networks, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q1-profit-increases-beats-estimates-1032279353,positive,0.9254197478294373
5/2/2023 5:42:14 AM,"Analysts Offer Insights on Technology Companies: NXP Semiconductors (NXPI), Arista Networks (ANET) and ZoomInfo Technologies (ZI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-nxp-semiconductors-nxpi-arista-networks-anet-and-zoominfo-technologies-zi-1032280844,neutral,0.9140536189079285
5/2/2023 8:25:26 AM,Evercore ISI Reaffirms Their Buy Rating on Arista Networks (ANET),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-arista-networks-anet-1032281215,neutral,0.8626077175140381
5/2/2023 8:25:26 AM,Arista Networks (ANET) Gets a Hold from Raymond James,TipRanks,/news/stocks/arista-networks-anet-gets-a-hold-from-raymond-james-1032281214,neutral,0.887298047542572
5/2/2023 8:25:41 AM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1032281205,positive,0.7897423505783081
5/2/2023 8:25:43 AM,Morgan Stanley Keeps Their Hold Rating on Arista Networks (ANET),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-arista-networks-anet-1032281203,neutral,0.912222683429718
5/2/2023 8:30:51 AM,"Analysts Offer Insights on Technology Companies: Silicom (SILC), Arista Networks (ANET) and ZoomInfo Technologies (ZI)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-silicom-silc-arista-networks-anet-and-zoominfo-technologies-zi-1032281254,neutral,0.9151334166526794
5/2/2023 11:10:19 AM,"Analysts Conflicted on These Technology Names: Equinix (EQIX), ON Semiconductor (ON) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-equinix-eqix-on-semiconductor-on-and-arista-networks-anet-1032281705,neutral,0.577599823474884
5/2/2023 12:23:13 PM,"BP, Chegg, Arista Networks And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session",Benzinga,/news/stocks/bp-chegg-arista-networks-and-other-big-stocks-moving-lower-in-tuesday-s-pre-market-session-1032281489,negative,0.9684265851974487
5/2/2023 12:27:58 PM,"IEP, AYTU and FIGS among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3963292-iep-aytu-and-figs-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9067861437797546
5/2/2023 12:31:05 PM,"Analysts Offer Insights on Technology Companies: KBR (KBR), NXP Semiconductors (NXPI) and Arista Networks (ANET)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-kbr-kbr-nxp-semiconductors-nxpi-and-arista-networks-anet-1032282167,neutral,0.9202534556388855
5/2/2023 5:16:14 PM,"Chegg, Community Health Systems, Metropolitan Bank And Other Big Stocks Moving Lower On Tuesday",Benzinga,/news/stocks/chegg-community-health-systems-metropolitan-bank-and-other-big-stocks-moving-lower-on-tuesday-1032283240,negative,0.9639853239059448
5/2/2023 5:17:32 PM,"Hot Stocks: NXPI, TAP, MSTR rise on earnings; DELL soar on upgrade; DD, ANET, BP fall on earnings; BB gain",Seeking Alpha,https://seekingalpha.com/news/3963587-hot-stocks-nxpi-tap-mstr-rise-on-earnings-dell-soar-on-upgrade-dd-anet-bp-fall-on-earnings-bb-gain?utm_source=businessinsider&utm_medium=referral,positive,0.8876005411148071
5/2/2023 5:42:01 PM,Arista Networks shares sink 15% on concerns about 'cloud titan' customers,Seeking Alpha,https://seekingalpha.com/news/3963629-arista-networks-shares-sink-15-on-concerns-about-cloud-titan-customers?utm_source=businessinsider&utm_medium=referral,negative,0.9719687104225159
5/2/2023 9:01:41 PM,Where Arista Networks Stands With Analysts,Benzinga,/news/stocks/where-arista-networks-stands-with-analysts-1032283776,neutral,0.9384462833404541
5/3/2023 7:55:16 AM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1032286431,positive,0.7892445921897888
5/3/2023 10:25:42 AM,The 3 Most Promising Edge Computing Stocks to Buy in May 2023,InvestorPlace,/news/stocks/the-3-most-promising-edge-computing-stocks-to-buy-in-may-2023-1032286834,neutral,0.6012412309646606
5/3/2023 1:03:14 PM,3 Overvalued S&P 500 Stocks to Dump Now,InvestorPlace,/news/stocks/3-overvalued-sp-500-stocks-to-sell-now-1032287862,negative,0.7760829329490662
5/12/2023 12:15:36 PM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1032322817,positive,0.7897423505783081
5/14/2023 6:00:11 PM,7 Top-Rated Tech Stocks Worth Taking a Risk On,InvestorPlace,/news/stocks/7-top-rated-tech-stocks-worth-taking-a-risk-on-1032324924,neutral,0.8389447927474976
5/16/2023 12:56:27 PM,Hero or Zero? 3 High-Risk AI Stocks That Could Make You Rich … or Broke.,InvestorPlace,/news/stocks/hero-or-zero-3-high-risk-ai-stocks-that-could-make-you-rich-or-broke-1032331446,neutral,0.9057191014289856
5/18/2023 3:16:27 PM,Cisco erases losses despite Wall Street's worries over weak order book,Seeking Alpha,https://seekingalpha.com/news/3972942-cisco-slips-wall-street-worries-weak-orders-strong-q3-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.6503965258598328
5/18/2023 5:54:45 PM,Why Analysts Maintain Caution On Cisco Systems After Better-Than-Expected Fiscal Q3 Earnings,Benzinga,/news/stocks/why-analysts-maintain-caution-on-cisco-systems-after-better-than-expected-fiscal-q3-earnings-1032337977,negative,0.47201213240623474
5/22/2023 7:21:56 PM,Betting On AI? The 12 Stocks That Should Be On Your Radar,Benzinga,/news/stocks/betting-on-ai-the-12-stocks-that-should-be-on-your-radar-1032343374,neutral,0.9342077970504761
5/25/2023 4:15:33 PM,"Guess, Ralph Lauren, DISH Network, NVIDIA And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/guess-ralph-lauren-dish-network-nvidia-and-other-big-stocks-moving-higher-on-thursday-1032352021,positive,0.9039912223815918
6/12/2023 11:00:42 AM,The 3 Most Promising Edge Computing Stocks to Buy in June 2023,InvestorPlace,/news/stocks/the-3-most-promising-edge-computing-stocks-to-buy-in-june-2023-1032383164,neutral,0.6178775429725647
6/20/2023 10:10:45 AM,7 AI Stocks That Need to Be on Your Must-Watch List,InvestorPlace,/news/stocks/7-ai-stocks-that-need-to-be-on-your-must-watch-list-1032398389,neutral,0.8984622955322266
6/23/2023 10:56:50 AM,AI: Investment Value at Every Link of the Value Chain ,TipRanks,/news/stocks/ai-investment-value-at-every-link-of-the-value-chain -1032406594,neutral,0.933657705783844
6/23/2023 12:37:38 PM,7 Hypergrowth Stocks to Buy for a New Bull Market,InvestorPlace,/news/stocks/7-hypergrowth-stocks-to-buy-for-a-new-bull-market-1032406848,neutral,0.7459232807159424
6/26/2023 9:52:06 AM,3 AI Stocks That Could Get an Amazon-AMD Deal Boost,InvestorPlace,/news/stocks/3-ai-stocks-that-could-get-an-amazon-amd-deal-boost-1032409143,neutral,0.5881806015968323
6/30/2023 3:01:07 PM,Expert Ratings for Arista Networks,Benzinga,/news/stocks/expert-ratings-for-arista-networks-1032420377,neutral,0.8884414434432983
6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686,neutral,0.5002565383911133
7/3/2023 3:24:56 PM,Goldman Sachs Reveals Winning Portfolio: 'Rule of 10' Unlocks S&P 500's Future Top Performers,Benzinga,/news/stocks/goldman-sachs-reveals-winning-portfolio-rule-of-10-unlocks-s-p-500-s-future-top-performers-1032423564,positive,0.5917139649391174
7/4/2023 5:00:00 PM,"Paycom, Chipotle highlight Goldman's Rule of 10 stock screens",Seeking Alpha,https://seekingalpha.com/news/3985021-goldman-sachs-rule-of-10-stock-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9136773347854614
7/17/2023 3:10:36 AM,3 Tech Stocks That I Am Loving in July – and Why,InvestorPlace,/news/stocks/3-tech-stocks-that-i-am-loving-in-july-and-why-1032449286,neutral,0.9292763471603394
7/17/2023 8:00:45 PM,Analyst Ratings for Arista Networks,Benzinga,/news/stocks/analyst-ratings-for-arista-networks-1032452360,neutral,0.9202199578285217
7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,neutral,0.5117648839950562
7/23/2023 8:00:54 PM,The 3 Best Value AI Stocks to Buy Right Now,InvestorPlace,/news/stocks/the-3-best-value-ai-stocks-to-buy-right-now-1032467764,neutral,0.9211915731430054
7/24/2023 12:09:53 PM,7 Tech Stocks for Getting Rich in 2023,InvestorPlace,/news/stocks/7-tech-stocks-for-getting-rich-in-2023-1032469901,neutral,0.824320912361145
7/26/2023 7:00:16 PM,JMP Securities Maintains Market Outperform Rating for Arista Networks: Here's What You Need To Know,Benzinga,/news/stocks/jmp-securities-maintains-market-outperform-rating-for-arista-networks-here-s-what-you-need-to-know-1032480965,neutral,0.908822774887085
7/27/2023 7:55:30 AM,"New Buy Rating for Arista Networks (ANET), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-arista-networks-anet-the-technology-giant-1032483100,positive,0.7897423505783081
7/28/2023 9:02:15 AM,"Analysts Offer Insights on Technology Companies: Arista Networks (ANET), Mobileye Global, Inc. Class A (MBLY) and TAL Education Group (TAL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-arista-networks-anet-mobileye-global-inc-class-a-mbly-and-tal-education-group-tal-1032489119,neutral,0.9207763671875
7/28/2023 6:00:40 PM,"Catalyst Watch: Amazon earnings, jobs report, and will Apple talk AI?",Seeking Alpha,https://seekingalpha.com/news/3992944-catalyst-watch-amazon-earnings-jobs-report-and-will-apple-talk-ai?utm_source=businessinsider&utm_medium=referral,neutral,0.9321873188018799
7/30/2023 3:01:13 PM,What Wall Street expects from Arista Networks's earnings,Markets Insider Automation,/news/stocks/arista_networks-stock-price-quarter-earnings-preview-q2-1032492164,neutral,0.9369687438011169
7/30/2023 9:35:00 PM,Arista Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3992926-arista-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8611441254615784
7/30/2023 9:35:01 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3993234-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
7/31/2023 7:35:33 PM,"US Stocks Take A Breather, Nasdaq Notches Fifth Straight Month Of Gains: Investors Gear Up For Pivotal Week",Benzinga,/news/etf/us-stocks-take-a-breather-nasdaq-notches-fifth-straight-month-of-gains-investors-gear-up-for-pivotal-week-1032496673,positive,0.8377039432525635
7/31/2023 8:11:29 PM,"Arista Non-GAAP EPS of $1.58 beats by $0.14, revenue of $1.46B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/3993702-arista-non-gaap-eps-of-1_58-beats-0_14-revenue-of-1_46b-beats-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.6215347051620483
7/31/2023 10:14:33 PM,"Arista Networks, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/arista-networks-inc-q2-profit-increases-beats-estimates-1032496951,positive,0.927348792552948
8/1/2023 1:46:51 AM,Goldman Sachs Keeps Their Buy Rating on Arista Networks (ANET),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-arista-networks-anet-1032497393,neutral,0.9227922558784485
8/1/2023 4:50:10 AM,"Analysts Conflicted on These Technology Names: Arista Networks (ANET), ZoomInfo Technologies (ZI) and Meta Platforms (META)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-arista-networks-anet-zoominfo-technologies-zi-and-meta-platforms-meta-1032498195,neutral,0.7885734438896179
8/1/2023 9:05:24 AM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1032499701,positive,0.7892445921897888
8/1/2023 9:05:34 AM,Arista Networks (ANET): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/arista-networks-anet-new-buy-recommendation-for-this-technology-giant-1032499698,positive,0.7892445921897888
8/1/2023 9:10:16 AM,"Analysts Conflicted on These Technology Names: Arista Networks (ANET), ZoomInfo Technologies (ZI) and Alkami Technology (ALKT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-arista-networks-anet-zoominfo-technologies-zi-and-alkami-technology-alkt-1032499697,neutral,0.5042037963867188
8/1/2023 11:28:21 AM,"3 Best Stocks to Buy Now, 8/1/2023, According to Top Analysts",TipRanks,/news/stocks/3-best-stocks-to-buy-now-8-1-2023-according-to-top-analysts-1032500252,neutral,0.7745004892349243
8/1/2023 1:53:24 PM,Coinbase Global To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/coinbase-global-to-rally-around-47-here-are-10-other-analyst-forecasts-for-tuesday-1032500261,neutral,0.9198464751243591
8/1/2023 2:17:35 PM,Why TETRA Technologies Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-tetra-technologies-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket-1032500419,neutral,0.8193600177764893
8/1/2023 2:26:13 PM,"Biggest stock movers today: JetBlue, Nikola, TG Therapeutics and more",Seeking Alpha,https://seekingalpha.com/news/3993956-biggest-stock-movers-today-arista-networks-zoominfo-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8958439826965332
8/1/2023 5:16:16 PM,"SILV, TUP and RYTM among mid-day movers",Seeking Alpha,https://seekingalpha.com/news/3994434-silv-tup-and-rytm-among-mid-day-movers?utm_source=businessinsider&utm_medium=referral,neutral,0.9049733281135559
8/1/2023 5:33:39 PM,"Caterpillar, Oshkosh, AudioCodes And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/caterpillar-oshkosh-audiocodes-and-other-big-stocks-moving-higher-on-tuesday-1032501818,positive,0.9306707382202148
8/1/2023 6:22:28 PM,"Arista surpasses Wall Street expectations with impressive Q2 beat, stock soars ~23%",Seeking Alpha,https://seekingalpha.com/news/3994503-arista-surpasses-wall-street-expectations-with-impressive-q2-beat-stock-soars-23?utm_source=businessinsider&utm_medium=referral,positive,0.9470826983451843
8/1/2023 9:05:37 PM,Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,negative,0.8472527265548706
8/1/2023 10:14:54 PM,"Arista Networks Shows Strong Growth Engine in 2Q23, Fueled by Enterprise Demand Surge: Analysts",Benzinga,/news/stocks/arista-networks-shows-strong-growth-engine-in-2q23-fueled-by-enterprise-demand-surge-analysts-1032502462,positive,0.9489477276802063
8/2/2023 3:01:39 PM,3 Emerging Companies Poised to Be Tech Stock Giants,InvestorPlace,/news/stocks/3-emerging-companies-poised-to-be-tech-stock-giants-1032507706,neutral,0.8412829637527466
8/14/2023 6:10:36 AM,TipRanks ‘Perfect 10’ List: Looking for Tech Stocks? These 3 Attain the Highest Smart Score,TipRanks,/news/stocks/tipranks-perfect-10-list-looking-for-tech-stocks-these-3-attain-the-highest-smart-score-1032549941,neutral,0.6098818778991699
8/14/2023 10:31:44 PM,"Whale Rock adds DraftKings, exits Alibaba, T-Mobile",Seeking Alpha,https://seekingalpha.com/news/4002692-whale-rock-adds-draftkings-exits-alibaba-t-mobile?utm_source=businessinsider&utm_medium=referral,neutral,0.9436225295066833
8/14/2023 11:16:18 PM,3 Stocks You Should Buy for Growth Today,InvestorPlace,/news/stocks/3-stocks-you-should-buy-for-growth-today-1032553329,neutral,0.8916456699371338
8/15/2023 7:12:06 PM,Cisco earnings look-ahead: Improved enterprise spending to support revenue growth,Seeking Alpha,https://seekingalpha.com/news/4003121-cisco-earnings-look-ahead-improved-enterprise-spending-to-support-revenue-growth?utm_source=businessinsider&utm_medium=referral,positive,0.953532338142395
8/17/2023 12:00:25 PM,Cisco rises as Wall Street praises rising orders after strong Q4 results,Seeking Alpha,https://seekingalpha.com/news/4003896-cisco-rises-wall-street-praises-rising-orders-after-strong-q4-results?utm_source=businessinsider&utm_medium=referral,positive,0.890371561050415
8/22/2023 1:08:46 PM,These Are the ONLY 7 AI Stocks to Consider in August 2023,InvestorPlace,/news/stocks/these-are-the-only-7-ai-stocks-to-consider-in-august-2023-1032573142,neutral,0.9475488066673279
8/23/2023 10:00:36 AM,Revolutionizing Tech: 7 Growth Stocks to Grab for Dynamic Returns,InvestorPlace,/news/stocks/revolutionizing-tech-7-growth-stocks-to-grab-for-dynamic-returns-1032575717,neutral,0.8541174530982971
