datetime,title,source,link,sentiment_class,sentiment_score
12/15/2022 4:02:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2022-1031975087,neutral,0.5041098594665527
12/15/2022 6:01:02 PM,B of A Securities Downgrades Packaging Corp of America: Here's What You Need To Know,Benzinga,/news/stocks/b-of-a-securities-downgrades-packaging-corp-of-america-here-s-what-you-need-to-know-1031975438,neutral,0.932733952999115
1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
1/24/2023 3:01:13 PM,What Wall Street expects from Packaging's earnings,Markets Insider Automation,/news/stocks/packaging-q4-earnings-preview-1032036914,neutral,0.9275234937667847
1/24/2023 10:35:10 PM,Packaging Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927284-packaging-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8808953762054443
1/24/2023 10:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3927189-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
1/25/2023 10:37:17 PM,"Packaging Non-GAAP EPS of $2.35 beats by $0.12, revenue of $1.98B misses by $70M",Seeking Alpha,https://seekingalpha.com/news/3928147-packaging-non-gaap-eps-of-2_35-beats-0_12-revenue-of-1_98b-misses-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.5770057439804077
1/25/2023 11:21:15 PM,Packaging Corporation of America Q4 Profit Beats Estimates,RTTNews,/news/stocks/packaging-corporation-of-america-q4-profit-beats-estimates-1032041863,negative,0.485922247171402
1/26/2023 6:35:10 PM,KeyBanc Keeps Their Hold Rating on Packaging (PKG),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-packaging-pkg-1032044750,neutral,0.8996389508247375
1/27/2023 1:15:16 PM,Jefferies Sticks to Their Sell Rating for Packaging (PKG),TipRanks,/news/stocks/jefferies-sticks-to-their-sell-rating-for-packaging-pkg-1032046728,neutral,0.7802129983901978
2/23/2023 11:41:46 AM,Top dividend stocks picked using a UBS machine-learning model,Seeking Alpha,https://seekingalpha.com/news/3939207-top-dividend-stocks-machine-learning-ai-screen-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.9306975603103638
2/23/2023 10:05:39 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3940174-packaging-corporation-of-america-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9249277114868164
2/28/2023 3:01:04 PM,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-say-hold-these-3-materials-stocks-with-over-3-dividend-yields-1032131779,neutral,0.8705365061759949
3/14/2023 11:27:21 PM,The 7 Best Retirement Stocks for Anxious Investors,InvestorPlace,/news/stocks/the-7-best-retirement-stocks-for-anxious-investors-1032167691,neutral,0.8524917364120483
3/20/2023 3:50:35 PM,WestRock upgraded to Buy at Citi as containerboard prices stabilize (update),Seeking Alpha,https://seekingalpha.com/news/3948804-westrock-upgraded-to-buy-as-containerboard-prices-stabilize?utm_source=businessinsider&utm_medium=referral,neutral,0.8665145635604858
4/23/2023 3:01:13 PM,Here's what Wall Street expects from Packaging's earnings,Markets Insider Automation,/news/stocks/packaging-q1-earnings-preview-1032251713,neutral,0.9310351610183716
4/23/2023 9:35:00 PM,Packaging Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3958846-packaging-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8719633221626282
4/23/2023 9:35:03 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3958873-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
4/24/2023 9:05:21 PM,"Packaging Non-GAAP EPS of $2.20 misses by $0.07, revenue of $1.98B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3959428-packaging-non-gaap-eps-of-2_20-misses-0_07-revenue-of-1_98b-misses-100m?utm_source=businessinsider&utm_medium=referral,negative,0.630734920501709
4/25/2023 3:15:13 AM,Bank of America Securities Reaffirms Their Hold Rating on Packaging (PKG),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-hold-rating-on-packaging-pkg-1032255828,neutral,0.8171674013137817
4/25/2023 3:18:10 PM,Packaging Corp. of America leads peers lower after earnings miss,Seeking Alpha,https://seekingalpha.com/news/3959789-packaging-corp-of-america-leads-peers-lower-after-earnings-miss?utm_source=businessinsider&utm_medium=referral,negative,0.951729953289032
4/26/2023 7:00:45 PM,What 4 Analyst Ratings Have To Say About Packaging Corp of America,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-packaging-corp-of-america-1032264701,neutral,0.9358798265457153
4/27/2023 8:25:13 PM,Citigroup Reaffirms Their Hold Rating on Packaging (PKG),TipRanks,/news/stocks/citigroup-reaffirms-their-hold-rating-on-packaging-pkg-1032270324,neutral,0.8209808468818665
5/2/2023 9:03:17 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3964016-packaging-corporation-of-america-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9249277114868164
5/11/2023 12:21:26 PM,Analysts Offer Insights on Materials Companies: Packaging (PKG) and Albemarle (ALB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-packaging-pkg-and-albemarle-alb-1032317725,neutral,0.9088872671127319
6/6/2023 11:02:07 PM,The 7 Most Reliable Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/the-7-most-reliable-dividend-stocks-to-buy-now-1032374219,neutral,0.8424860239028931
7/18/2023 8:00:18 PM,Expert Ratings for Packaging Corp of America,Benzinga,/news/stocks/expert-ratings-for-packaging-corp-of-america-1032456032,neutral,0.8460326790809631
7/20/2023 6:07:24 PM,7 Dividend Stocks That Are Screaming Buys Right Now: July 2023,InvestorPlace,/news/stocks/7-dividend-stocks-that-are-screaming-buys-right-now-july-2023-1032463674,neutral,0.9389119148254395
7/21/2023 9:35:03 PM,Packaging Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3989723-packaging-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8731038570404053
7/23/2023 3:01:13 PM,What Wall Street expects from Packaging's earnings,Markets Insider Automation,/news/stocks/packaging-q2-quarterly-earnings-preview-1032467592,neutral,0.9275234937667847
7/23/2023 9:35:13 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3989881-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
7/24/2023 9:20:01 PM,"Packaging GAAP EPS of $2.24 beats by $0.32, revenue of $1.95B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/3990351-packaging-gaap-eps-of-2_24-beats-0_32-revenue-of-1_95b-misses-50m?utm_source=businessinsider&utm_medium=referral,positive,0.626186728477478
7/24/2023 11:32:28 PM,"Packaging Corporation of America Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q2-profit-decreases-but-beats-estimates-1032471607,negative,0.9694164991378784
7/25/2023 9:25:05 AM,Bank of America Securities Remains a Hold on Packaging (PKG),TipRanks,/news/stocks/bank-of-america-securities-remains-a-hold-on-packaging-pkg-1032473567,neutral,0.8770114779472351
7/25/2023 4:22:29 PM,"Xerox, Logitech International, Packaging Corporation of America And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/xerox-logitech-international-packaging-corporation-of-america-and-other-big-stocks-moving-higher-on-tuesday-1032475206,positive,0.9083725810050964
7/25/2023 7:11:15 PM,Why Alaska Air Group Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-alaska-air-group-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032475696,negative,0.8120205402374268
7/27/2023 10:10:49 AM,"Analysts Offer Insights on Industrial Goods Companies: Union Pacific (UNP), Boeing (BA) and Packaging (PKG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-union-pacific-unp-boeing-ba-and-packaging-pkg-1032483743,neutral,0.9099166393280029
9/7/2023 2:41:24 PM,WestRock jumps as Smurfit Kappa confirms talks on potential combination (update),Seeking Alpha,https://seekingalpha.com/news/4009850-westrock-jumps-as-smurfit-kappa-confirms-talks-on-potential-combination?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8014963269233704
9/13/2023 9:07:44 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4011589-packaging-corporation-of-america-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9249277114868164
9/21/2023 6:05:44 PM,International Paper Gearing Up For Recovery With Optimistic Containerboard Market Trends: Analyst,Benzinga,/news/stocks/international-paper-gearing-up-for-recovery-with-optimistic-containerboard-market-trends-analyst-1032647806,positive,0.9439528584480286
9/27/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2023-1032660181,neutral,0.5048044919967651
9/27/2023 5:01:05 PM,Analyst Ratings for Packaging Corp of America,Benzinga,/news/stocks/analyst-ratings-for-packaging-corp-of-america-1032660179,neutral,0.9067448973655701
10/13/2023 6:00:53 PM,Where Packaging Corp of America Stands With Analysts,Benzinga,/news/stocks/where-packaging-corp-of-america-stands-with-analysts-1032704612,neutral,0.917952835559845
10/22/2023 3:01:13 PM,Packaging is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/packaging-q3-quarterly-earnings-preview-1032726021,neutral,0.9342803359031677
10/23/2023 10:50:19 PM,"Packaging Corporation of America Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q3-profit-decreases-but-beats-estimates-1032730255,negative,0.9692484736442566
10/24/2023 9:11:16 AM,Analysts Conflicted on These Industrial Goods Names: Packaging (PKG) and Crane Company (CR),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-packaging-pkg-and-crane-company-cr-1032735200,neutral,0.6487789154052734
10/24/2023 11:20:28 AM,Analysts Conflicted on These Industrial Goods Names: Aspen Aerogels (ASPN) and Packaging (PKG),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-aspen-aerogels-aspn-and-packaging-pkg-1032735343,neutral,0.6743488311767578
10/24/2023 5:19:15 PM,"Buying In Stocks On Pullback In Yields, Rush To Buy Bitcoin",Benzinga,/news/etf/buying-in-stocks-on-pullback-in-yields-rush-to-buy-bitcoin-1032734378,negative,0.4267769753932953
10/25/2023 9:55:58 AM,Hold Rating on Packaging Corporation of America: Analyzing Q3 Performance and Q4 Outlook amidst Industry Challenges,TipRanks,/news/stocks/hold-rating-on-packaging-corporation-of-america-analyzing-q3-performance-and-q4-outlook-amidst-industry-challenges-1032740616,neutral,0.9050197601318359
10/26/2023 2:30:26 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Manhattan Associates (MANH), Packaging (PKG) and Robert Half (RHI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-manhattan-associates-manh-packaging-pkg-and-robert-half-rhi-1032744747,negative,0.7952229380607605
11/30/2023 11:50:39 AM,"Analysts Have Conflicting Sentiments on These NA Companies: Packaging (PKG), Dollarama (OtherDLMAF) and Costco (COST)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-packaging-pkg-dollarama-otherdlmaf-and-costco-cost-1032864625,negative,0.9152619242668152
11/30/2023 4:00:33 PM,Analyst Expectations for Packaging Corp of America's Future,Benzinga,/news/stocks/analyst-expectations-for-packaging-corp-of-america-s-future-1032863205,positive,0.7344630360603333
12/6/2023 6:38:46 PM,Secure Your Retirement With These 3 Dividend Stocks,InvestorPlace,/news/stocks/secure-your-retirement-with-these-3-dividend-stocks-1032879474,neutral,0.907248854637146
12/8/2023 2:30:13 AM,Analysts’ Opinions Are Mixed on These NA Stocks: Packaging (PKG) and Stitch Fix (SFIX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-packaging-pkg-and-stitch-fix-sfix-1032885762,negative,0.799614429473877
1/4/2024 6:00:30 PM,Unveiling 5 Analyst Insights On Packaging Corp of America,Benzinga,/news/stocks/unveiling-5-analyst-insights-on-packaging-corp-of-america-1032944030,neutral,0.8660508394241333
1/11/2024 8:40:26 PM,3 Stocks at the Vanguard of the Vegan Revolution,InvestorPlace,/news/stocks/3-stocks-at-the-vanguard-of-the-vegan-revolution-1032961949,neutral,0.8536952137947083
1/22/2024 8:35:25 PM,The 3 Most Promising Picks in Manufacturing Stocks for 2024,InvestorPlace,/news/stocks/the-3-most-promising-picks-in-manufacturing-stocks-for-2024-1032986929,neutral,0.6957781910896301
1/23/2024 3:01:13 PM,Here's what Wall Street expects from Packaging's earnings,Markets Insider Automation,/news/stocks/packaging-stock-quarter-earnings-preview-q4-1032987863,neutral,0.9310351610183716
1/23/2024 10:35:36 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4057383-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
1/24/2024 10:05:32 PM,"Packaging Non-GAAP EPS of $2.13 beats by $0.30, revenue of $1.94B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4058222-packaging-non-gaap-eps-of-2_13-beats-0_30-revenue-of-1_94b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7357543706893921
1/24/2024 11:04:44 PM,"Packaging Corporation of America Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q4-profit-decreases-but-beats-estimates-1032994287,negative,0.9683190584182739
1/25/2024 10:45:34 AM,Hold Rating for Packaging Corp Amid Operational Strengths and Cost Challenges,TipRanks,/news/stocks/hold-rating-for-packaging-corp-amid-operational-strengths-and-cost-challenges-1032996814,negative,0.6785742044448853
1/25/2024 4:05:33 PM,POL and NAAS among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4058599-pol-and-naas-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.789947509765625
1/26/2024 11:11:11 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Levi Strauss & Co (LEVI), Amazon (AMZN) and Packaging (PKG)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-levi-strauss-co-levi-amazon-amzn-and-packaging-pkg-1033001011,negative,0.927596926689148
1/26/2024 12:11:02 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Tractor Supply (TSCO), Mobileye Global, Inc. Class A (MBLY) and Packaging (PKG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-tractor-supply-tsco-mobileye-global-inc-class-a-mbly-and-packaging-pkg-1033001519,neutral,0.930724024772644
2/21/2024 6:02:57 PM,Health Care Becomes Most Overweighted Sector As Hedge Funds Crowd Into Magnificent 7,Benzinga,/news/stocks/health-care-becomes-most-overweighted-sector-as-hedge-funds-crowd-into-magnificent-7-1033089072,positive,0.4598877429962158
4/3/2024 12:00:00 PM,Steady Returns Ahead: 3 Dividend Stocks for Stable Income in Q2,InvestorPlace,/news/stocks/steady-returns-ahead-3-dividend-stocks-for-stable-income-in-q2-1033218678,positive,0.8438929319381714
4/8/2024 10:20:23 AM,Wells Fargo Sticks to Its Hold Rating for Packaging (PKG),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-packaging-pkg-1033229792,neutral,0.7772396802902222
4/8/2024 10:21:32 AM,Analysts Offer Insights on Consumer Cyclical Companies: Packaging (PKG) and Sealed Air (SEE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-packaging-pkg-and-sealed-air-see-1033229789,neutral,0.9337263703346252
4/21/2024 3:01:13 PM,Packaging earnings: here's what to expect,Markets Insider Automation,/news/stocks/packaging-q1-earnings-preview-1033268249,neutral,0.9336978793144226
4/21/2024 9:35:00 PM,Packaging Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4091562-packaging-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8652352690696716
4/21/2024 9:35:17 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4091716-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940557837486267
4/22/2024 8:13:28 PM,"Packaging Non-GAAP EPS of $1.72 beats by $0.04, revenue of $1.98B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4092168-packaging-non-gaap-eps-of-1_72-beats-0_04-revenue-of-1_98b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.560863733291626
4/22/2024 8:40:15 PM,"Packaging Corp of America beats Q1 expectations, guides Q2 below Street view",Seeking Alpha,https://seekingalpha.com/news/4092206-packaging-corp-of-america-beats-q1-expectations-guides-q2-below-street-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9017131924629211
4/22/2024 10:09:02 PM,"Packaging Corporation of America Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/packaging-corporation-of-america-q1-profit-decreases-but-beats-estimates-1033272650,negative,0.9684831500053406
4/23/2024 12:52:46 AM,"PKG Stock Earnings: Packaging Corp of America Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/pkg-stock-earnings-packaging-corp-of-america-for-q1-of-2024-1033273012,positive,0.4920068681240082
4/23/2024 9:27:05 AM,Buy Rating Affirmed for Packaging Corp. on Strong Performance and Favorable Valuation,TipRanks,/news/stocks/buy-rating-affirmed-for-packaging-corp-on-strong-performance-and-favorable-valuation-1033275792,positive,0.9540132284164429
4/24/2024 10:26:42 AM,Packaging Corporation of America (PKG): Strong Buy Rating Affirmed Amidst Growth and Positive Market Dynamics,TipRanks,/news/stocks/packaging-corporation-of-america-pkg-strong-buy-rating-affirmed-amidst-growth-and-positive-market-dynamics-1033282200,positive,0.9539684653282166
4/24/2024 1:30:44 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Hibbett Sports (HIBB), NVR (NVR) and Packaging (PKG)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-hibbett-sports-hibb-nvr-nvr-and-packaging-pkg-1033283515,neutral,0.9337646961212158
4/26/2024 11:31:37 AM,Truist Financial Keeps Their Buy Rating on Packaging (PKG),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-packaging-pkg-1033294802,neutral,0.8882879614830017
4/26/2024 3:36:44 PM,10 Materials stocks that beat Q1 earnings estimates this week,Seeking Alpha,https://seekingalpha.com/news/4094961-here-are-10-materials-stocks-to-beat-on-q1-earnings-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7925087809562683
5/7/2024 8:33:01 PM,International Paper gains amid report of Suzano $15B takeover offer (update),Seeking Alpha,https://seekingalpha.com/news/4101161-international-paper-gains-amid-report-of-suzano-15b-takeover-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6024035215377808
5/30/2024 9:00:33 PM,Key Takeaways From Packaging Corp of America Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-packaging-corp-of-america-analyst-ratings-1033437648,neutral,0.8983028531074524
6/6/2024 6:42:31 PM,"Greif Q2 Earnings Beat Estimates, Sales Increase Y/Y",Benzinga,/news/stocks/greif-q2-earnings-beat-estimates-sales-increase-y-y-1033458774,positive,0.9482589960098267
6/17/2024 8:00:25 PM,Expert Ratings For Packaging Corp of America,Benzinga,/news/stocks/expert-ratings-for-packaging-corp-of-america-1033484905,neutral,0.8460326790809631
6/25/2024 9:08:14 PM,Packaging Corp Gains 49% in a Year: What's Aiding It?,Benzinga,/news/stocks/packaging-corp-gains-49-in-a-year-what-s-aiding-it-1033505230,neutral,0.8240249156951904
7/8/2024 7:00:29 PM,Peeling Back The Layers: Exploring Packaging Corp of America Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-packaging-corp-of-america-through-analyst-insights-1033536868,neutral,0.8985584378242493
7/10/2024 10:56:52 AM,Wells Fargo Reaffirms Their Buy Rating on Packaging (PKG),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-packaging-pkg-1033543423,neutral,0.7691918611526489
7/19/2024 12:18:13 PM,Packaging (PKG) Receives a Hold from Jefferies,TipRanks,/news/stocks/packaging-pkg-receives-a-hold-from-jefferies-1033573038,neutral,0.7963586449623108
7/19/2024 12:57:25 PM,Seaport Global Sticks to Their Hold Rating for Packaging (PKG),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-packaging-pkg-1033573234,neutral,0.7015336155891418
7/22/2024 3:01:13 PM,Packaging earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/packaging-q2-quarterly-earnings-preview-stock-1033577567,neutral,0.9194051027297974
7/22/2024 9:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4126252-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
7/22/2024 9:35:53 PM,Packaging Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126376-packaging-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8647758960723877
7/23/2024 7:53:32 PM,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/small-cap-gains-resume-ahead-of-major-tech-earnings-ups-faces-worst-day-ever-bitcoin-dips-below-66-000-what-s-driving-markets-tuesday-1033584045,negative,0.8252609968185425
7/23/2024 8:29:56 PM,"Packaging Non-GAAP EPS of $2.20 beats by $0.05, revenue of $2.08B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4127188-packaging-non-gaap-eps-of-2_20-beats-0_05-revenue-of-2_08b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6800809502601624
7/23/2024 9:08:24 PM,"Packaging Corp Q2 results tops expectations, sets Q3 outlook above street view",Seeking Alpha,https://seekingalpha.com/news/4127240-packaging-corp-q2-results-tops-expectations-sets-q3-outlook-above-street-view?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9313574433326721
7/23/2024 10:46:28 PM,"Packaging Corporation Of America Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/packaging-corporation-of-america-q2-profit-decreases-but-beats-estimates-1033584521,negative,0.9694164991378784
7/24/2024 12:52:45 AM,"PKG Stock Earnings: Packaging Corp of America Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/pkg-stock-earnings-packaging-corp-of-america-for-q2-of-2024-1033584811,positive,0.5119549632072449
7/24/2024 10:50:04 AM,Packaging Corporation of America (PKG) Earns Buy Rating on Strong Performance and Growth Prospects,TipRanks,/news/stocks/packaging-corporation-of-america-pkg-earns-buy-rating-on-strong-performance-and-growth-prospects-1033589133,positive,0.9486613273620605
7/24/2024 10:50:49 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Packaging (PKG), Domino’s Pizza (DPZ) and Polaris (PII)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-packaging-pkg-domino-s-pizza-dpz-and-polaris-pii-1033589126,negative,0.898967981338501
7/24/2024 11:36:42 AM,Packaging (PKG) Receives a Buy from Truist Financial,TipRanks,/news/stocks/packaging-pkg-receives-a-buy-from-truist-financial-1033589708,neutral,0.6427580118179321
7/24/2024 2:45:00 PM,Packaging Corp. of America hosts conference call for investors,Markets Insider Automation,/news/stocks/packaging_conference-1029635218,neutral,0.9438634514808655
8/27/2024 8:32:16 PM,Packaging declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4144327-packaging-corporation-of-america-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9249277114868164
9/16/2024 11:15:57 AM,Truist Financial Keeps Their Buy Rating on Packaging (PKG),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-packaging-pkg-1033774765,neutral,0.8882879614830017
10/7/2024 10:09:04 AM,Packaging (PKG) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/packaging-pkg-receives-a-buy-from-wells-fargo-1033824671,positive,0.5949433445930481
10/8/2024 2:40:54 PM,Seeking Alpha's top Quant picks in Materials sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4156892-seeking-alphas-top-quant-picks-in-materials-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5237559676170349
10/21/2024 9:35:56 PM,Packaging Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4185330-packaging-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8499296307563782
10/22/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4184385-here-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/22/2024 8:23:25 PM,"Packaging Non-GAAP EPS of $2.65 beats by $0.15, revenue of $2.18B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4192473-packaging-non-gaap-eps-of-2_65-beats-0_15-revenue-of-2_18b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7267383933067322
10/22/2024 8:25:55 PM,"Packaging Corp. sees Q4 EPS $2.47, consensus $2.46",TipRanks,/news/stocks/packaging-corp-sees-q4-eps-2-47-consensus-2-46-1033873613,neutral,0.3947206139564514
10/22/2024 8:26:32 PM,"Packaging Corp. reports Q3 EPS $2.65, consensus $2.50",TipRanks,/news/stocks/packaging-corp-reports-q3-eps-2-65-consensus-2-50-1033873608,negative,0.4982815086841583
10/22/2024 8:45:11 PM,Packaging Corp. up 2% afterhours at $222 after Q3 earnings beat,TipRanks,/news/stocks/packaging-corp-up-2-afterhours-at-222-after-q3-earnings-beat-1033873732,positive,0.9180921316146851
10/22/2024 10:29:38 PM,"Packaging Corporation Of America Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/packaging-corporation-of-america-q3-profit-increases-beats-estimates-1033873256,positive,0.939154326915741
10/23/2024 10:36:01 AM,Strong Q3 Performance and Positive Outlook Justify Buy Rating for Packaging Corporation of America,TipRanks,/news/stocks/strong-q3-performance-and-positive-outlook-justify-buy-rating-for-packaging-corporation-of-america-1033878545,positive,0.94580078125
10/23/2024 11:17:26 AM,Truist Financial Sticks to Its Buy Rating for Packaging (PKG),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-packaging-pkg-1033879321,positive,0.6939045190811157
10/23/2024 12:07:28 PM,Seaport Global Remains a Hold on Packaging (PKG),TipRanks,/news/stocks/seaport-global-remains-a-hold-on-packaging-pkg-1033879709,neutral,0.8204365968704224
10/23/2024 1:18:15 PM,Bank of America Securities Sticks to Its Buy Rating for Packaging (PKG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-packaging-pkg-1033880327,neutral,0.8243337273597717
