datetime,title,source,link,sentiment_class,sentiment_score
6/1/2023 4:30:13 PM,Analysts Conflicted on These Financial Names: Flywire (FLYW) and Progressive (PGR),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-flywire-flyw-and-progressive-pgr-1032365336,negative,0.6690083146095276
6/5/2023 10:13:57 PM,7 Names to Buy as Stock Market Crash Fears Fester,InvestorPlace,/news/stocks/7-names-to-buy-as-stock-market-crash-fears-fester-1032371490,negative,0.646697998046875
6/7/2023 10:30:53 PM,"Analysts Are Bearish on These Financial Stocks: Progressive (PGR), Robinhood Markets (HOOD)",TipRanks,/news/stocks/analysts-are-bearish-on-these-financial-stocks-progressive-pgr-robinhood-markets-hood-1032377088,negative,0.724671483039856
6/14/2023 12:58:10 PM,Progressive posts 19% Y/Y growth in May premiums earned,Seeking Alpha,https://seekingalpha.com/news/3979804-progressive-posts-19-yy-growth-in-may-premiums-earned?utm_source=businessinsider&utm_medium=referral,positive,0.9508160352706909
6/14/2023 11:45:13 PM,Wells Fargo Remains a Buy on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-progressive-pgr-1032390218,neutral,0.9261122345924377
6/15/2023 9:05:21 AM,Progressive (PGR) Gets a Sell from Barclays,TipRanks,/news/stocks/progressive-pgr-gets-a-sell-from-barclays-1032390990,positive,0.5954023599624634
6/15/2023 9:10:08 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: TransUnion (TRU), Progressive (PGR) and Blackrock (BLK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-transunion-tru-progressive-pgr-and-blackrock-blk-1032390987,negative,0.9312582015991211
6/15/2023 10:10:49 AM,"Analysts Conflicted on These Financial Names: Progressive (PGR), Regions Financial (RF) and American Express (AXP)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-progressive-pgr-regions-financial-rf-and-american-express-axp-1032391140,negative,0.5489058494567871
6/15/2023 11:05:24 AM,Progressive (PGR) Receives a Hold from BMO Capital,TipRanks,/news/stocks/progressive-pgr-receives-a-hold-from-bmo-capital-1032391327,neutral,0.9036896228790283
6/15/2023 7:00:36 PM,Analyst Expectations for Progressive's Future,Benzinga,/news/stocks/analyst-expectations-for-progressive-s-future-1032392647,positive,0.767318606376648
6/20/2023 3:23:10 PM,"Morgan Stanley bullish on P&C insurers; Arch Capital, Everest Re rated Overweight",Seeking Alpha,https://seekingalpha.com/news/3981053-morgan-stanley-pc-insurers-arch-capital-everest-re-rated-overweight?utm_source=businessinsider&utm_medium=referral,negative,0.9129040837287903
6/20/2023 5:02:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-20-2023-1032399592,neutral,0.49577435851097107
6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.547589123249054
6/27/2023 12:25:26 PM,Citi Remains a Sell on Progressive (PGR),TipRanks,/news/stocks/citi-remains-a-sell-on-progressive-pgr-1032412155,neutral,0.9375103116035461
7/9/2023 10:04:16 PM,"This Week: JPMorgan, Pepsi, Delta Air Lines, ConAgra Among Companies To Report Earnings",Benzinga,/news/stocks/this-week-jpmorgan-pepsi-delta-air-lines-conagra-among-companies-to-report-earnings-1032433494,neutral,0.9190573692321777
7/10/2023 9:25:10 PM,Wells Fargo Reaffirms Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-progressive-pgr-1032435933,neutral,0.7596325874328613
7/12/2023 8:10:40 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Progressive (PGR) and Laurentian Bank (OtherLRCDF),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-progressive-pgr-and-laurentian-bank-otherlrcdf-1032440130,negative,0.939690351486206
7/12/2023 1:53:56 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3987067-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
7/12/2023 3:05:51 PM,Progressive FQ3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3987096-progressive-fq3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8592841625213623
7/13/2023 12:28:03 PM,Progressive stock retreats as Q2 earnings miss on higher combined ratio,Seeking Alpha,https://seekingalpha.com/news/3987360-progressive-stock-retreats-as-q2-earnings-miss-on-higher-combined-ratio?utm_source=businessinsider&utm_medium=referral,negative,0.967821478843689
7/13/2023 1:46:17 PM,Progressive (PGR) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/progressive-pgr-receives-a-hold-from-morgan-stanley-1032444713,neutral,0.8811529874801636
7/13/2023 2:05:13 PM,Wells Fargo Reaffirms Their Buy Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-progressive-pgr-1032445082,neutral,0.7596325874328613
7/13/2023 2:51:43 PM,Progressive Corp. Swings To Profit In Q2 ,RTTNews,/news/stocks/progressive-corp-swings-to-profit-in-q2-1032444459,positive,0.5203099846839905
7/13/2023 4:00:09 PM,"Riot Platforms, HIVE Blockchain among financials gainers; Progressive in losers",Seeking Alpha,https://seekingalpha.com/news/3987459-riot-platforms-hive-blockchain-among-financials-gainers-progressive-in-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.4776553511619568
7/13/2023 6:49:22 PM,Why Progressive Shares Are Trading Lower By 12%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-progressive-shares-are-trading-lower-by-12-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032445486,negative,0.7820935845375061
7/14/2023 8:15:44 AM,Citi Sticks to Its Sell Rating for Progressive (PGR),TipRanks,/news/stocks/citi-sticks-to-its-sell-rating-for-progressive-pgr-1032446742,neutral,0.5818662047386169
7/14/2023 9:05:22 AM,Bank of America Securities Sticks to Their Buy Rating for Progressive (PGR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-progressive-pgr-1032446829,neutral,0.8405317068099976
7/14/2023 2:01:02 PM,Where Progressive Stands With Analysts,Benzinga,/news/stocks/where-progressive-stands-with-analysts-1032447247,neutral,0.8851217031478882
7/14/2023 2:06:56 PM,Progressive stock rout deepens as Wells Fargo cuts to Equal Weight,Seeking Alpha,https://seekingalpha.com/news/3987721-progressive-stock-rout-deepens-as-wells-fargo-cuts-to-equal-weight?utm_source=businessinsider&utm_medium=referral,negative,0.6115630269050598
7/14/2023 5:02:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2023-1032447974,neutral,0.4949886202812195
7/15/2023 2:19:00 PM,"Crypto, lenders top week's best-performing financial stocks; insurers slip",Seeking Alpha,https://seekingalpha.com/news/3987814-crypto-lenders-top-weeks-best-performing-financial-stocks-insurers-slip?utm_source=businessinsider&utm_medium=referral,positive,0.3548128008842468
7/17/2023 1:18:14 PM,"Progressive raised to Overweight at JPM on earnings power, growth potential",Seeking Alpha,https://seekingalpha.com/news/3988000-progressive-raised-to-overweight-at-jpm-on-earnings-power-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.5867809653282166
7/17/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-17-2023-1032452015,neutral,0.493531197309494
7/17/2023 9:35:02 PM,3 Stocks Set to Soar: Bounce-Back Picks for Bottom Fishing Investors,InvestorPlace,/news/stocks/3-stocks-set-to-soar-bounce-back-picks-for-bottom-fishing-investors-1032452631,neutral,0.6462973952293396
7/18/2023 4:15:13 AM,7 Safe Stocks to Buy as Fed Gears Up for Disinflation,InvestorPlace,/news/stocks/7-safe-stocks-to-buy-as-fed-gears-up-for-disinflation-1032453279,neutral,0.8111876249313354
7/19/2023 3:15:06 AM,Goldman Sachs upgrades Progressive (PGR) to a Buy,TipRanks,/news/stocks/goldman-sachs-upgrades-progressive-pgr-to-a-buy-1032456573,positive,0.8855752348899841
7/19/2023 11:10:07 AM,"Analysts Conflicted on These Financial Names: Moody’s (MCO), Progressive (PGR) and Synchrony Financial (SYF)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-moody-s-mco-progressive-pgr-and-synchrony-financial-syf-1032458497,negative,0.5129399299621582
7/19/2023 1:05:22 PM,Bank of America Securities Sticks to Their Buy Rating for Progressive (PGR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-progressive-pgr-1032458982,neutral,0.8405317068099976
7/25/2023 1:51:04 PM,Lululemon Athletica To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/lululemon-athletica-to-rally-around-12-here-are-10-other-analyst-forecasts-for-tuesday-1032474034,neutral,0.9201981425285339
7/25/2023 1:51:49 PM,Progressive cut to Underweight at Morgan Stanley as reserve charges loom,Seeking Alpha,https://seekingalpha.com/news/3990566-progressive-cut-to-underweight-at-morgan-stanley?utm_source=businessinsider&utm_medium=referral,negative,0.9196409583091736
7/25/2023 5:00:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-25-2023-1032475324,neutral,0.5136184692382812
7/31/2023 7:18:25 PM,Another Rate Hike! 7 Stocks to Buy Following the Fed’s Latest Move,InvestorPlace,/news/stocks/another-rate-hike-7-stocks-to-buy-following-the-feds-latest-move-1032496843,positive,0.7752537727355957
8/1/2023 4:35:10 PM,Wells Fargo Keeps Their Hold Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-progressive-pgr-1032502037,neutral,0.9065221548080444
8/2/2023 9:26:35 AM,Barclays Sticks to Their Sell Rating for Progressive (PGR),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-progressive-pgr-1032505676,neutral,0.8410682082176208
8/3/2023 11:40:27 AM,"Goldman in, Microsoft out of BofA Alpha Surprise Portfolio",Seeking Alpha,https://seekingalpha.com/news/3996317-goldman-in-microsoft-out-of-bofa-alpha-surprise-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.6860989332199097
8/14/2023 5:15:15 PM,"Eminence Capital adds Dave & Buster's, exits Vertiv Holdings in Q2",Seeking Alpha,https://seekingalpha.com/news/4002434-eminence-capital-adds-dave-busters-exits-vertiv-holdings-in-q2?utm_source=businessinsider&utm_medium=referral,neutral,0.9262535572052002
8/15/2023 11:10:09 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Progressive (PGR) and Ryan Specialty Group (RYAN),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-progressive-pgr-and-ryan-specialty-group-ryan-1032554657,negative,0.6877049207687378
8/16/2023 1:45:11 PM,Wells Fargo Remains a Hold on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-progressive-pgr-1032559984,neutral,0.8079659342765808
8/16/2023 2:23:35 PM,Progressive Reports July 2023 Results,GlobeNewswire,/news/stocks/progressive-reports-july-2023-results-1032559565,neutral,0.9286961555480957
8/16/2023 4:00:11 PM,"Progressive, Grupo Financiero Galicia among financials gainers; Offerpad in losers",Seeking Alpha,https://seekingalpha.com/news/4003528-progressive-grupo-financiero-galicia-among-financials-gainers-offerpad-in-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9418991208076477
8/16/2023 4:06:37 PM,"Performance Food Group, Stride, Progressive, H&R Block And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/performance-food-group-stride-progressive-h-r-block-and-other-big-stocks-moving-higher-on-wednesday-1032560375,positive,0.9269176125526428
8/16/2023 7:02:15 PM,Why Tower Semiconductor Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-tower-semiconductor-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032560808,negative,0.6430178880691528
8/17/2023 9:25:13 AM,Roth MKM Sticks to Its Buy Rating for Progressive (PGR),TipRanks,/news/stocks/roth-mkm-sticks-to-its-buy-rating-for-progressive-pgr-1032562501,neutral,0.5138932466506958
8/17/2023 9:30:34 AM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), Eagle Point Credit Company (ECC) and Stoneco (STNE)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-eagle-point-credit-company-ecc-and-stoneco-stne-1032562531,neutral,0.9285714030265808
8/17/2023 11:01:03 AM,Analysts Offer Insights on Financial Companies: Progressive (PGR) and Stoneco (STNE),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-and-stoneco-stne-1032562843,neutral,0.9195474982261658
8/17/2023 8:14:46 PM,Progressive's Strategic Ad Spend Cuts: Analyst Predicts Boost in FY24 EPS,Benzinga,/news/stocks/progressive-s-strategic-ad-spend-cuts-analyst-predicts-boost-in-fy24-eps-1032564439,positive,0.8395529389381409
8/19/2023 2:18:00 PM,"Freedom Holding, MarketAxess gain; Lufax, Aval drop: Financial week roundup",Seeking Alpha,https://seekingalpha.com/news/4004479-freedom-holding-marketaxess-gain-lufax-aval-drop-financial-week-roundup?utm_source=businessinsider&utm_medium=referral,negative,0.6678263545036316
8/19/2023 8:39:00 PM,"Here’s what Maui wildfires mean for Allstate, other P&C insurers",Seeking Alpha,https://seekingalpha.com/news/4004447-heres-what-maui-wildfires-mean-for-allstate-other-pc-insurers?utm_source=businessinsider&utm_medium=referral,neutral,0.9298564791679382
8/23/2023 4:35:07 PM,Climate Calamities: Why These 3 Insurance Stocks Are Risky Bets Now,InvestorPlace,/news/stocks/climate-calamities-why-these-3-insurance-stocks-are-risky-bets-now-1032577422,neutral,0.8047835230827332
8/26/2023 12:10:51 AM,3 Very Oversold Fintech Stocks to Buy Right Now,InvestorPlace,/news/stocks/3-very-oversold-fintech-stocks-to-buy-right-now-1032583834,negative,0.8174756169319153
8/31/2023 7:15:53 PM,Hanover Insurance upgraded to Outperform at BMO on valuation,Seeking Alpha,https://seekingalpha.com/news/4008151-hanover-insurance-upgraded-to-outperform-at-bmo-on-valuation?utm_source=businessinsider&utm_medium=referral,positive,0.9468131065368652
9/15/2023 12:47:15 PM,Progressive reports 20% rise in August earned premiums,Seeking Alpha,https://seekingalpha.com/news/4012237-progressive-reports-20-rise-in-august-earned-premiums?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.948637068271637
9/15/2023 1:45:07 PM,Wells Fargo Reaffirms Their Hold Rating on Progressive (PGR),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-progressive-pgr-1032633886,neutral,0.7530975937843323
9/15/2023 2:12:11 PM,Progressive Reports August 2023 Results,GlobeNewswire,/news/stocks/progressive-reports-august-2023-results-1032633487,neutral,0.9331705570220947
9/15/2023 3:04:52 PM,Progressive August Earnings Surge ,RTTNews,/news/stocks/progressive-august-earnings-surge-1032633749,positive,0.46168309450149536
9/18/2023 8:25:13 AM,Bank of America Securities Sticks to Its Buy Rating for Progressive (PGR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-progressive-pgr-1032636094,neutral,0.8170285820960999
9/18/2023 9:31:07 AM,Analysts Offer Insights on Financial Companies: Progressive (PGR) and Charles Schwab (SCHW),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-and-charles-schwab-schw-1032636216,neutral,0.9286355376243591
9/18/2023 10:16:00 AM,Progressive (PGR) Receives a Sell from Citi,TipRanks,/news/stocks/progressive-pgr-receives-a-sell-from-citi-1032636358,neutral,0.8585855960845947
9/18/2023 10:51:47 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Moody’s (MCO), Progressive (PGR) and Central Pacific Financial (CPF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-moody-s-mco-progressive-pgr-and-central-pacific-financial-cpf-1032636442,negative,0.9356569647789001
10/2/2023 2:58:57 PM,FedEx To Rally Around 19%? Here Are 10 Other Analyst Forecasts For Monday,Benzinga,/news/stocks/fedex-to-rally-around-19-here-are-10-other-analyst-forecasts-for-monday-1032670357,neutral,0.9191283583641052
10/2/2023 3:00:30 PM,Where Progressive Stands With Analysts,Benzinga,/news/stocks/where-progressive-stands-with-analysts-1032670354,neutral,0.8851217031478882
10/3/2023 11:20:33 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Laurentian Bank (OtherLRCDF), Intercontinental Exchange (ICE) and Progressive (PGR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-laurentian-bank-otherlrcdf-intercontinental-exchange-ice-and-progressive-pgr-1032674026,negative,0.9371991157531738
10/6/2023 10:14:50 PM,"Shutdown Averted, Treasury Yields Flirt With 5%, Strong Payrolls Add to Fed Tightening Risk: The Week In The Markets",Benzinga,/news/etf/shutdown-averted-treasury-yields-flirt-with-5-strong-payrolls-add-to-fed-tightening-risk-the-week-in-the-markets-1032685594,positive,0.5581744313240051
10/13/2023 1:30:30 PM,Analysts Conflicted on These Financial Names: Progressive (PGR) and Citigroup (C),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-progressive-pgr-and-citigroup-c-1032703972,neutral,0.5201517343521118
10/13/2023 2:18:35 PM,Progressive Reports September 2023 Results,GlobeNewswire,/news/stocks/progressive-reports-september-2023-results-1032703712,neutral,0.9367533922195435
10/13/2023 3:20:03 PM,"Progressive Corp. Q3 Profit Soars, Better Than View; Stock Up In Pre-market ",RTTNews,/news/stocks/progressive-corp-q3-profit-soars-better-than-view-stock-up-in-pre-market-1032703901,positive,0.9488269090652466
10/13/2023 4:17:48 PM,The Progressive Corp. Shares Rise On Upbeat Quarterly Results ,RTTNews,/news/stocks/the-progressive-corp-shares-rise-on-upbeat-quarterly-results-1032704354,positive,0.8837006688117981
10/13/2023 4:49:48 PM,"JPMorgan, Wells Fargo, Citigroup And Other Big Stocks Moving Higher On Friday",Benzinga,/news/stocks/jpmorgan-wells-fargo-citigroup-and-other-big-stocks-moving-higher-on-friday-1032704422,positive,0.9107241034507751
10/13/2023 5:22:56 PM,Q3 Earnings Season Starts Strong For Banks As High Interest Rates Fuel Profits Bonanza,Benzinga,/news/stocks/q3-earnings-season-starts-strong-for-banks-as-high-interest-rates-fuel-profits-bonanza-1032704500,positive,0.926703691482544
10/13/2023 7:14:36 PM,Why Belden Shares Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/why-belden-shares-are-trading-lower-by-over-25-here-are-other-stocks-moving-in-friday-s-mid-day-session-1032704789,negative,0.8301345705986023
10/13/2023 7:53:36 PM,"US Stocks Falter, Oil, Gold Rally As Israel-Hamas Conflict Escalates: What's Driving Markets Friday?",Benzinga,/news/etf/us-stocks-falter-oil-gold-rally-as-israel-hamas-conflict-escalates-what-s-driving-markets-friday-1032704837,negative,0.9139519929885864
10/16/2023 1:20:07 AM,Analysts Offer Insights on Financial Companies: Progressive (PGR) and Repay Holdings (RPAY),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-and-repay-holdings-rpay-1032706076,neutral,0.9287789463996887
10/16/2023 9:10:35 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Wells Fargo (WFC) and Progressive (PGR),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-wells-fargo-wfc-and-progressive-pgr-1032707576,negative,0.7829587459564209
10/16/2023 10:29:39 AM,Progressive’s Profitable Outlook and Underestimated Earnings Potential: A Buy Rating Analysis,TipRanks,/news/stocks/progressive-s-profitable-outlook-and-underestimated-earnings-potential-a-buy-rating-analysis-1032707860,neutral,0.616076648235321
10/16/2023 11:30:12 AM,Analysts Offer Insights on Financial Companies: JPMorgan Chase & Co. (JPM) and Progressive (PGR),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-jpmorgan-chase-co-jpm-and-progressive-pgr-1032708090,neutral,0.9324327707290649
10/16/2023 8:12:21 PM,Progressive Analysts Raise Their Forecasts After Better-Than-Expected Q3 Earnings,Benzinga,/news/stocks/progressive-analysts-raise-their-forecasts-after-better-than-expected-q3-earnings-1032709696,negative,0.6043064594268799
10/16/2023 8:57:12 PM,"Auto Insurer Progressive Corp's September Results Could Suggest Inflection Point, Says Analyst",Benzinga,/news/stocks/auto-insurer-progressive-corp-s-september-results-could-suggest-inflection-point-says-analyst-1032709775,negative,0.7554945945739746
10/17/2023 9:16:06 AM,Hold Rating on Progressive: Navigating Uncertainties Towards Potential Growth Re-engagement,TipRanks,/news/stocks/hold-rating-on-progressive-navigating-uncertainties-towards-potential-growth-re-engagement-1032711636,neutral,0.7680826187133789
10/17/2023 1:26:24 PM,J.P. Morgan Sticks to Their Buy Rating for Progressive (PGR),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-buy-rating-for-progressive-pgr-1032712688,neutral,0.7084836363792419
10/17/2023 2:00:06 PM,Lennox International To Rally 22%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/lennox-international-to-rally-22-here-are-10-top-analyst-forecasts-for-tuesday-1032712144,neutral,0.9060728549957275
10/17/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-17-2023-1032713366,neutral,0.4949473440647125
10/20/2023 1:20:26 PM,"Analysts Conflicted on These Financial Names: American Express (AXP), Progressive (PGR) and Comerica (CMA)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-american-express-axp-progressive-pgr-and-comerica-cma-1032724378,neutral,0.5153105854988098
10/25/2023 10:50:44 AM,"Analysts Offer Insights on Financial Companies: Synchrony Financial (SYF), Progressive (PGR) and Brown & Brown (BRO)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-synchrony-financial-syf-progressive-pgr-and-brown-brown-bro-1032740706,neutral,0.9302636981010437
10/25/2023 2:11:29 PM,Alphabet To Rally Over 33%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-over-33-here-are-10-top-analyst-forecasts-for-wednesday-1032738405,neutral,0.9115667939186096
10/25/2023 10:59:38 PM,Progressive Announces Investor Relations Call,GlobeNewswire,/news/stocks/progressive-announces-investor-relations-call-1032740535,neutral,0.9096639752388
10/31/2023 2:15:48 PM,Hold Rating on Progressive: A Cautious Assessment on Achieving 96% Combined Ratio Target,TipRanks,/news/stocks/hold-rating-on-progressive-a-cautious-assessment-on-achieving-96-combined-ratio-target-1032761738,neutral,0.6641831398010254
11/1/2023 10:30:50 AM,"Analysts Conflicted on These Financial Names: Assurant (AIZ), Progressive (PGR) and Flushing Financial (FFIC)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-assurant-aiz-progressive-pgr-and-flushing-financial-ffic-1032767583,negative,0.4870412051677704
11/1/2023 11:30:23 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Progressive (PGR), Franklin Resources (BEN) and Ares Management (ARES)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-progressive-pgr-franklin-resources-ben-and-ares-management-ares-1032767640,negative,0.9093539118766785
11/1/2023 12:43:41 PM,Marathon Petroleum To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/marathon-petroleum-to-rally-around-16-here-are-10-top-analyst-forecasts-for-wednesday-1032764629,neutral,0.9217672348022461
11/1/2023 7:24:00 PM,"Progressive Surpasses 1,000 Vehicles Donated to Military Families with 11th Annual Keys to Progress Program",PR Newswire,/news/stocks/progressive-surpasses-1-000-vehicles-donated-to-military-families-with-11th-annual-keys-to-progress-program-1032766915,positive,0.8078708052635193
11/2/2023 5:42:41 AM,"Analysts Are Neutral on Top Financial Stocks: Progressive (PGR), Artisan Partners (APAM)",TipRanks,/news/stocks/analysts-are-neutral-on-top-financial-stocks-progressive-pgr-artisan-partners-apam-1032771746,negative,0.5061783790588379
11/7/2023 7:00:44 PM,17 Analysts Have This to Say About Progressive,Benzinga,/news/stocks/17-analysts-have-this-to-say-about-progressive-1032789305,neutral,0.9273678660392761
11/9/2023 11:18:40 AM,Progressive’s Underestimated Earnings Power: A Closer Look at the Buy Rating and its Justifications,TipRanks,/news/stocks/progressive-s-underestimated-earnings-power-a-closer-look-at-the-buy-rating-and-its-justifications-1032802935,neutral,0.8706973195075989
11/16/2023 11:16:14 AM,Neutral Outlook and Hold Rating for Progressive Corporation Amidst Short-Term Challenges and Long-Term Growth Potential,TipRanks,/news/stocks/neutral-outlook-and-hold-rating-for-progressive-corporation-amidst-short-term-challenges-and-long-term-growth-potential-1032829481,negative,0.5039530396461487
11/17/2023 2:23:04 PM,Progressive Reports October 2023 Results,GlobeNewswire,/news/stocks/progressive-reports-october-2023-results-1032831159,neutral,0.9357278943061829
11/17/2023 2:55:49 PM,Balancing Pros and Cons: Elyse Greenspan’s Hold Rating on Progressive Amid Mixed October Results,TipRanks,/news/stocks/balancing-pros-and-cons-elyse-greenspan-s-hold-rating-on-progressive-amid-mixed-october-results-1032832996,negative,0.7902045249938965
11/18/2023 3:40:31 PM,Analysts’ Opinions Are Mixed on These Financial Stocks: Progressive (PGR) and JPMorgan Chase & Co. (JPM),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-progressive-pgr-and-jpmorgan-chase-co-jpm-1032833225,negative,0.7504364252090454
11/20/2023 1:15:11 AM,Barclays Remains a Sell on Progressive (PGR),TipRanks,/news/stocks/barclays-remains-a-sell-on-progressive-pgr-1032835427,neutral,0.9346490502357483
11/20/2023 12:51:22 PM,"Analysts Offer Insights on Financial Companies: Progressive (PGR), UniCredit SpA (OtherUNCFF) and Skyward Specialty Insurance Group, Inc. (SKWD)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-progressive-pgr-unicredit-spa-otheruncff-and-skyward-specialty-insurance-group-inc-skwd-1032837232,neutral,0.9266214966773987
11/20/2023 2:25:53 PM,Progressive (PGR) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/progressive-pgr-gets-a-buy-from-piper-sandler-1032837339,positive,0.5563139319419861
12/4/2023 5:40:16 PM,Progressive Announces Dividend Information and 2024 Annual Meeting Record Date,GlobeNewswire,/news/stocks/progressive-announces-dividend-information-and-2024-annual-meeting-record-date-1032871499,neutral,0.9400283694267273
12/6/2023 10:15:58 AM,Progressive’s Special Dividend Signals Strong Future Margins and Underpins Buy Rating,TipRanks,/news/stocks/progressive-s-special-dividend-signals-strong-future-margins-and-underpins-buy-rating-1032879915,positive,0.9501785635948181
12/12/2023 5:00:33 PM,The Latest Analyst Ratings for Progressive,Benzinga,/news/stocks/the-latest-analyst-ratings-for-progressive-1032894167,neutral,0.9310978651046753
12/15/2023 2:49:02 PM,Progressive Reports November 2023 Results,GlobeNewswire,/news/stocks/progressive-reports-november-2023-results-1032904817,neutral,0.9311346411705017
12/15/2023 3:15:54 PM,Balancing Act: Progressive’s Solid Operations and Future Challenges Reflected in Hold Rating,TipRanks,/news/stocks/balancing-act-progressive-s-solid-operations-and-future-challenges-reflected-in-hold-rating-1032906377,positive,0.6992713212966919
12/16/2023 12:15:53 AM,Strong Buy on Progressive: Stability and Growth Prospects Amid Market Challenges,TipRanks,/news/stocks/strong-buy-on-progressive-stability-and-growth-prospects-amid-market-challenges-1032906467,positive,0.9143244028091431
