datetime,title,source,link,sentiment_class,sentiment_score
11/21/2022 8:31:44 PM,7 Dividend Stocks Set to Surge Higher in 2023,InvestorPlace,/news/stocks/7-dividend-stocks-set-to-surge-higher-in-2023-1031929553,positive,0.9371084570884705
11/23/2022 2:58:59 PM,7 Superior Dividend Stocks to Buy to Battle Inflation,InvestorPlace,/news/stocks/7-superior-dividend-stocks-to-buy-to-battle-inflation-1031934363,neutral,0.859554648399353
11/25/2022 10:21:35 PM,Investors Show Optimism For Retail REITs On Black Friday,Benzinga,/news/stocks/investors-show-optimism-for-retail-reits-on-black-friday-1031938241,positive,0.9152703881263733
12/5/2022 4:24:57 PM,Start Building A Basket of REITs With These 5 Stocks,Benzinga,/news/stocks/start-building-a-basket-of-reits-with-these-5-stocks-1031953389,neutral,0.8855290412902832
12/5/2022 8:07:02 PM,7 Income Stocks for the Millionaire Portfolio,InvestorPlace,/news/stocks/7-income-stocks-for-the-millionaire-portfolio-1031953869,neutral,0.9295744299888611
12/8/2022 9:02:10 PM,4 Analysts Have This to Say About Realty Income,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-realty-income-1031961481,neutral,0.9257394075393677
12/9/2022 6:56:26 PM,The 7 Best Stocks to Buy This Week,InvestorPlace,/news/stocks/stocks-to-buy-this-week-1031665405,neutral,0.8617548942565918
12/13/2022 10:31:46 PM,Realty Income raises dividend 0.2% to $0.2485,Seeking Alpha,https://seekingalpha.com/news/3916674-realty-income-raises-dividend-02-to-02485?utm_source=businessinsider&utm_medium=referral,positive,0.9109572172164917
12/14/2022 12:11:25 PM,Analysts Offer Insights on Financial Companies: Realty Income (O) and Bendigo & Adelaide Bank Ltd. (OtherBXRBF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-realty-income-o-and-bendigo-adelaide-bank-ltd-otherbxrbf-1031971455,neutral,0.9309821128845215
12/14/2022 9:19:51 PM,Realty Income names Gregory Whyte chief operating officer,Seeking Alpha,https://seekingalpha.com/news/3917198-realty-income-names-gregory-whyte-chief-operating-officer?utm_source=businessinsider&utm_medium=referral,neutral,0.9335411190986633
12/14/2022 10:30:46 PM,Realty Income Names Gregory Whyte COO ,RTTNews,/news/stocks/realty-income-names-gregory-whyte-coo-1031973040,neutral,0.9429776072502136
12/21/2022 12:19:53 PM,Six Flags is being pressed to sell its real estate assets - watch these REIT players,Seeking Alpha,https://seekingalpha.com/news/3919336-six-flags-is-being-pressed-to-sell-its-real-estate-assets-watch-these-reit-players?utm_source=businessinsider&utm_medium=referral,neutral,0.9364330172538757
12/21/2022 5:32:46 PM,Cintas stock rises on beat-and-raise quarter,Seeking Alpha,https://seekingalpha.com/news/3919533-cintas-stock-rises-on-beat-and-raise-quarter?utm_source=businessinsider&utm_medium=referral,positive,0.8081744313240051
12/21/2022 9:23:24 PM,7 Top Stock Ideas for 2023,InvestorPlace,/news/stocks/7-top-stock-ideas-for-2023-1031985856,neutral,0.9231861233711243
12/21/2022 10:24:23 PM,Realty Income Stock’s (NYSE:O) 4.6% Dividend Looks Enticing — Here’s Why,TipRanks,/news/stocks/realty-income-stock-s-nyse-o-4-6-dividend-looks-enticing-—-here-s-why-1031985941,neutral,0.7709872722625732
12/30/2022 7:18:42 PM,The 4 Best-Performing REITs in December,Benzinga,/news/stocks/the-4-best-performing-reits-in-december-1031995144,positive,0.8635842800140381
12/30/2022 9:25:51 PM,Realty Income to buy property portfolio for $894M from CIM Real Estate,Seeking Alpha,https://seekingalpha.com/news/3921360-realty-income-to-buy-property-portfolio-for-894m-from-cim-real-estate?utm_source=businessinsider&utm_medium=referral,neutral,0.916978657245636
12/31/2022 5:00:00 PM,"REIT stocks languished in 2022, but SA authors picked some winners",Seeking Alpha,https://seekingalpha.com/news/3920778-gaming-reit-stocks-win-in-2022?utm_source=businessinsider&utm_medium=referral,neutral,0.8460595011711121
1/3/2023 7:03:22 PM,The 7 Best Monthly Dividend Stocks to Start the New Year Right,InvestorPlace,/news/stocks/the-7-best-monthly-dividend-stocks-to-start-the-new-year-right-1031998517,neutral,0.8786779046058655
1/4/2023 1:55:15 PM,Jefferies Keeps Their Buy Rating on Realty Income (O),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-realty-income-o-1031999889,neutral,0.9133287072181702
1/6/2023 12:03:36 AM,The 7 Best Dividend Stocks for Passive Income in 2023,InvestorPlace,/news/stocks/best-dividend-stocks-for-passive-income-1031656555,neutral,0.8694149851799011
1/6/2023 9:26:23 PM,"Realty Income closes on $1.0B term loan, executes interest rate swaps",Seeking Alpha,https://seekingalpha.com/news/3922790-realty-income-closes-on-10b-term-loan-executes-interest-rate-swaps?utm_source=businessinsider&utm_medium=referral,neutral,0.9213140606880188
1/7/2023 11:42:56 AM,"US equity REIT capital offerings at $41.52B in 2022, lowest since 2009",Seeking Alpha,https://seekingalpha.com/news/3922814-us-equity-reit-capital-offerings-at-4152b-in-2022-lowest-since-2009?utm_source=businessinsider&utm_medium=referral,negative,0.9692590832710266
1/9/2023 9:33:37 AM,Seeking Passive Income? Consider these 2 Dividend Stocks,TipRanks,/news/stocks/seeking-passive-income-consider-these-2-dividend-stocks-1032006433,neutral,0.9438366889953613
1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,negative,0.5407325625419617
1/10/2023 9:16:29 PM,Realty Income declares $0.2485 dividend,Seeking Alpha,https://seekingalpha.com/news/3923470-realty-income-declares-02485-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9372578859329224
1/10/2023 9:59:32 PM,Realty Income declares $0.2485 dividend,Seeking Alpha,https://seekingalpha.com/news/3923493-realty-income-corporation-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9372578859329224
1/11/2023 12:53:28 AM,3 Dividend-Paying Stocks to Add to Your Income Portfolio in 2023,InvestorPlace,/news/stocks/3-dividend-paying-stocks-to-add-to-your-income-portfolio-in-2023-1032010857,neutral,0.7617143392562866
1/16/2023 5:10:58 AM,Analysts Have Conflicting Sentiments on These Financial Companies: AdaptHealth (AHCO) and Realty Income (O),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-adapthealth-ahco-and-realty-income-o-1032019093,negative,0.9263575673103333
1/21/2023 2:00:25 AM,Realty Income (O) Receives a Buy from RBC Capital,TipRanks,/news/stocks/realty-income-o-receives-a-buy-from-rbc-capital-1032031816,neutral,0.796744704246521
1/22/2023 8:51:41 PM,7 Inflation-Beating REITs to Buy for Growth and Dividends,InvestorPlace,/news/stocks/7-inflation-beating-reits-to-buy-for-growth-and-dividends-1032032473,neutral,0.8692007660865784
1/29/2023 4:37:45 PM,7 Monthly Dividend Stocks to Help Pay Your Bills,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-help-pay-your-bills-1032048615,neutral,0.9245895743370056
1/30/2023 2:08:50 AM,Stifel Nicolaus Sticks to Its Buy Rating for Realty Income (O),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-realty-income-o-1032048766,neutral,0.7512668967247009
2/7/2023 12:54:29 AM,The 7 Best Monthly Dividend Stocks to Buy for February 2023,InvestorPlace,/news/stocks/the-7-best-monthly-dividend-stocks-to-buy-for-february-2023-1032071691,neutral,0.9341384172439575
2/10/2023 6:19:06 PM,3 of the Best Dividend Stocks to Buy for February ,InvestorPlace,/news/stocks/3-of-the-best-dividend-stocks-to-buy-for-february-1032087085,neutral,0.7848634719848633
2/14/2023 10:19:53 PM,Realty Income raises monthly dividend by 2.4% to $0.2545/share,Seeking Alpha,https://seekingalpha.com/news/3936069-realty-income-corporation-declares-0_2545-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9230161309242249
2/15/2023 7:38:20 PM,Equity REITs said to have entered 2023 with 47% more capital raised in January than December,Seeking Alpha,https://seekingalpha.com/news/3936588-equity-reits-enter-2023-with-47-more-capital-raised-in-january-than-december?utm_source=businessinsider&utm_medium=referral,positive,0.8188877701759338
2/16/2023 1:11:59 PM,2 Appealing Stocks That Pay Monthly Cash,TipRanks,/news/stocks/2-appealing-stocks-that-pay-monthly-cash-1032102696,neutral,0.9376367926597595
2/20/2023 3:00:00 PM,Realty Income's Q4 earnings expected to ride higher on strong retail real estate market,Seeking Alpha,https://seekingalpha.com/news/3937801-realty-income-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,positive,0.9523707032203674
2/20/2023 3:01:13 PM,Realty earnings preview: what to expect,Markets Insider Automation,/news/stocks/realty-q4-earnings-preview-stock-1032109119,neutral,0.9246254563331604
2/20/2023 10:35:17 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3937893-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
2/21/2023 2:38:21 PM,Realty Income forms $1B vertical farm development pact with Plenty,Seeking Alpha,https://seekingalpha.com/news/3938407-realty-income-forms-1b-vertical-farm-development-pact-with-plenty?utm_source=businessinsider&utm_medium=referral,neutral,0.7810888886451721
2/21/2023 7:01:41 PM,The 3 Best Monthly Dividend Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-monthly-dividend-stocks-to-buy-now-1032112820,neutral,0.8875346183776855
2/21/2023 9:08:21 PM,"Realty Income FFO of $1.00 beats by $0.01, revenue of $888.7M beats by $48.13M",Seeking Alpha,https://seekingalpha.com/news/3938699-realty-income-ffo-of-1_00-beats-0_01-revenue-of-888_7m-beats-48_13m?utm_source=businessinsider&utm_medium=referral,neutral,0.7114439010620117
2/21/2023 9:30:46 PM,Realty Income issues solid year FFO guidance after posting Q4 beat,Seeking Alpha,https://seekingalpha.com/news/3938743-realty-income-issues-solid-year-ffo-guidance-after-posting-q4-beat?utm_source=businessinsider&utm_medium=referral,positive,0.9233317375183105
2/21/2023 10:17:49 PM,"Realty Income Corp. Bottom Line Rises In Q4, Beats estimates",RTTNews,/news/stocks/realty-income-corp-bottom-line-rises-in-q4-beats-estimates-1032113035,positive,0.9015489220619202
2/22/2023 10:40:31 AM,"Analysts Offer Insights on Financial Companies: Interactive Brokers (IBKR), Realty Income (O) and Coinbase Global (COIN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-interactive-brokers-ibkr-realty-income-o-and-coinbase-global-coin-1032114993,neutral,0.9226378798484802
2/22/2023 2:11:34 PM,"Analysts Are Bullish on These Financial Stocks: Public Storage (PSA), Realty Income (O)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-public-storage-psa-realty-income-o-1032116063,neutral,0.7802764177322388
2/23/2023 5:50:48 AM,Analysts Offer Insights on Financial Companies: Realty Income (O) and Sabra Healthcare REIT (SBRA),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-realty-income-o-and-sabra-healthcare-reit-sbra-1032118188,neutral,0.9294195175170898
2/23/2023 4:30:14 PM,"Analysts Offer Insights on Financial Companies: Avis Budget (CAR), Realty Income (O) and Unum Group (UNM)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-avis-budget-car-realty-income-o-and-unum-group-unm-1032120561,neutral,0.9352083206176758
2/25/2023 5:00:00 PM,"REITs end lower for third straight week, infrastructure, office REITs a drag",Seeking Alpha,https://seekingalpha.com/news/3940890-infrastructure-subsector-drags-equity-reits-index-down?utm_source=businessinsider&utm_medium=referral,negative,0.9642397165298462
2/28/2023 7:10:42 PM,3 Monthly Dividend Stocks Paying Investors Each Month,InvestorPlace,/news/stocks/3-monthly-dividend-stocks-paying-investors-each-month-1032133018,neutral,0.9427658319473267
3/1/2023 2:12:06 PM,7 Stocks to Protect Against the Massive Inflation Shock of 2023,InvestorPlace,/news/stocks/7-stocks-to-protect-against-the-massive-inflation-shock-of-2023-1032136605,neutral,0.6057963967323303
3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.5202492475509644
3/6/2023 12:03:02 PM,Realty Income signs $1.5B sale-leaseback of convenience store properties,Seeking Alpha,https://seekingalpha.com/news/3944336-realty-income-signs-15b-sale-leaseback-of-convenience-store-properties?utm_source=businessinsider&utm_medium=referral,neutral,0.8990360498428345
3/6/2023 6:45:20 PM,Morgan Stanley Remains a Buy on Realty Income (O),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-realty-income-o-1032148270,neutral,0.9298330545425415
3/8/2023 10:04:23 PM,"Orion Office Q4 FFO beats, sees 2023 FFO slipping as it optimizes portfolio",Seeking Alpha,https://seekingalpha.com/news/3945674-orion-office-q4-ffo-beats-sees-2023-ffo-slipping-as-it-optimizes-portfolio?utm_source=businessinsider&utm_medium=referral,negative,0.9485647678375244
3/9/2023 4:01:48 PM,Analyst Ratings for Realty Income,Benzinga,/news/stocks/analyst-ratings-for-realty-income-1032157247,neutral,0.9185295701026917
3/14/2023 8:12:42 PM,Realty Income raises monthly dividend by 0.2%,Seeking Alpha,https://seekingalpha.com/news/3947383-realty-income-raises-monthly-dividend-by-02?utm_source=businessinsider&utm_medium=referral,positive,0.8404731750488281
3/15/2023 2:03:55 PM,3 Blue-Chip Dividend Stocks to Buy on the Dip Now,InvestorPlace,/news/stocks/jnj-low-o-blue-chip-dividend-stocks-to-buy-on-the-dip-now-1032169816,neutral,0.7667726874351501
3/21/2023 1:53:58 PM,"Goldman resumes coverage of 13 REITs in search of strong fundamentals, balance sheets",Seeking Alpha,https://seekingalpha.com/news/3949456-goldman-resumes-coverage-of-13-reits-in-search-of-strong-fundamentals-balance-sheets?utm_source=businessinsider&utm_medium=referral,positive,0.7540521025657654
3/23/2023 6:00:28 PM,Stifel Maintains Buy Rating for Realty Income: Here's What You Need To Know,Benzinga,/news/stocks/stifel-maintains-buy-rating-for-realty-income-here-s-what-you-need-to-know-1032188866,neutral,0.9271135926246643
3/23/2023 6:11:32 PM,7 Value Stocks That Pay Monthly Dividends,InvestorPlace,/news/stocks/7-value-stocks-that-pay-monthly-dividends-1032189039,neutral,0.945016622543335
3/27/2023 7:54:02 PM,7 Monthly Dividend Stocks to Buy During the Market Jitters,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-during-the-market-jitters-1032195126,neutral,0.7641627192497253
3/29/2023 11:42:40 AM,3 Monthly Dividend Stocks to Buy in March for a Passive Income Stream,InvestorPlace,/news/stocks/3-monthly-dividend-stocks-to-buy-in-march-for-a-passive-income-stream-1032200172,neutral,0.9208155870437622
3/30/2023 10:45:34 AM,7 Must-Buy Income Stocks After the Fed Raised Interest Rates Again,InvestorPlace,/news/stocks/7-income-stocks-to-buy-as-interest-rates-rise-1032203085,positive,0.5597020983695984
3/30/2023 8:00:26 PM,3 High-Yield Dividend Stocks to Buy Instead of Bonds Right Now,InvestorPlace,/news/stocks/3-high-yield-dividend-stocks-to-buy-instead-of-bonds-right-now-1032204840,neutral,0.9288545250892639
3/31/2023 8:44:06 PM,3 Top Dividend Stocks to Buy Now for an Income-Based Portfolio,InvestorPlace,/news/stocks/3-top-dividend-stocks-to-buy-now-for-an-income-based-portfolio-1032208246,neutral,0.8999694585800171
4/3/2023 9:54:45 PM,The 7 Most Undervalued Dividend Stocks to Buy in April 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-stocks-to-buy-in-april-2023-1032212104,neutral,0.7541249394416809
4/5/2023 7:12:52 PM,Want Monthly Dividends? Check Out Realty Income Stock (NYSE:O),TipRanks,/news/stocks/want-monthly-dividends-check-out-realty-income-stock-nyse-o-1032217647,neutral,0.9431706666946411
4/6/2023 9:05:21 AM,Morgan Stanley Remains a Buy on Realty Income (O),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-realty-income-o-1032218504,neutral,0.9298330545425415
4/10/2023 3:38:14 PM,3 Cash Cows to Buy for Passive Income in Retirement,InvestorPlace,/news/stocks/3-cash-cows-to-buy-for-passive-income-in-retirement-1032222346,neutral,0.924484133720398
4/11/2023 8:09:07 PM,Realty Income declares $0.255 dividend,Seeking Alpha,https://seekingalpha.com/news/3955737-realty-income-corporation-declares-0_255-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9108846187591553
4/12/2023 5:00:53 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 12, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-12-2023-1032227793,neutral,0.5070841312408447
4/13/2023 7:01:44 PM,"Banks Q1 earnings focus on deposit levels, outlook",Seeking Alpha,https://seekingalpha.com/news/3955393-banks-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9351455569267273
4/13/2023 9:01:42 PM,7 Blue-Chip Stocks That Pay You Monthly Dividends,InvestorPlace,/news/stocks/7-blue-chip-stocks-that-pay-you-monthly-dividends-1032231359,neutral,0.9365379810333252
4/14/2023 1:37:44 PM,3 Dividend Stocks With a 5% Yield on Sale Now,InvestorPlace,/news/stocks/3-dividend-stocks-with-a-5-yield-on-sale-now-1032233036,neutral,0.9167778491973877
4/15/2023 6:04:55 PM,7 Dividend Stocks to Buy That Are Trading at a Discount,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-that-are-trading-at-a-discount-1032234148,neutral,0.9407786726951599
4/18/2023 10:35:07 PM,3 Dividend-Paying Stocks to Buy for Incredible Passive Income in Retirement,InvestorPlace,/news/stocks/3-dividend-paying-stocks-to-buy-for-incredible-passive-income-in-retirement-1032241201,neutral,0.8909451961517334
4/22/2023 1:46:37 AM,Realty Income (O) Receives a Buy from RBC Capital,TipRanks,/news/stocks/realty-income-o-receives-a-buy-from-rbc-capital-1032250910,neutral,0.796744704246521
5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.62675541639328
5/2/2023 3:01:13 PM,Realty earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/realty-stock-quarter-earnings-preview-q1-1032282291,neutral,0.9134220480918884
5/2/2023 3:45:13 PM,3 Monthly Dividend Stocks to Buy in May for a Passive Income Stream,InvestorPlace,/news/stocks/3-monthly-dividend-stocks-to-buy-in-may-for-a-passive-income-stream-1032283308,neutral,0.9224367737770081
5/3/2023 8:08:21 PM,"Realty Income FFO of $1.04 beats by $0.03, revenue of $944.39M beats by $61.31M",Seeking Alpha,https://seekingalpha.com/news/3964929-realty-income-ffo-of-1_04-beats-0_03-revenue-of-944_39m-beats-61_31m?utm_source=businessinsider&utm_medium=referral,neutral,0.45647162199020386
5/3/2023 8:18:23 PM,"Realty Income raises guidance after Q1 earnings, revenue beat",Seeking Alpha,https://seekingalpha.com/news/3964975-realty-income-raises-guidance-after-q1-earnings-revenue-beat?utm_source=businessinsider&utm_medium=referral,neutral,0.8193663358688354
5/3/2023 10:36:50 PM,Realty Income Corp. Q1 income in line with estimates,RTTNews,/news/stocks/realty-income-corp-q1-income-in-line-with-estimates-1032289075,neutral,0.7563795447349548
5/4/2023 10:31:43 PM,3 Dividend Stocks to Count on No Matter What the Market Does ,InvestorPlace,/news/stocks/3-dividend-stocks-to-count-on-no-matter-what-the-market-does-1032294553,neutral,0.8861491084098816
5/7/2023 1:57:20 PM,3 REIT Stocks to Buy for an Income-Oriented Portfolio ,InvestorPlace,/news/stocks/3-reit-stocks-to-buy-for-an-income-oriented-portfolio-1032299690,neutral,0.8519046306610107
5/8/2023 12:30:00 PM,"Investor Movement Index creeps higher in April, still on 'moderate low' setting",Seeking Alpha,https://seekingalpha.com/news/3966645-investor-movement-index-creeps-higher-in-april-still-on-moderate-low-setting?utm_source=businessinsider&utm_medium=referral,negative,0.7725736498832703
5/10/2023 4:30:41 PM,3 REITs to Buy for Steady Income,InvestorPlace,/news/stocks/3-reits-to-buy-for-steady-income-1032313537,neutral,0.8792779445648193
5/14/2023 7:30:40 PM,Investing for the Long-Term? Here are 7 Must-Have Dividend Stocks,InvestorPlace,/news/stocks/investing-for-the-long-term-here-are-7-must-have-dividend-stocks-1032324961,neutral,0.943790078163147
5/15/2023 8:23:18 PM,Realty Income declares $0.255 dividend,Seeking Alpha,https://seekingalpha.com/news/3971603-realty-income-declares-0255-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9108846187591553
5/18/2023 10:20:56 AM,3 Reliable Dividend Stocks That Fit in Any Investor’s Portfolio,InvestorPlace,/news/stocks/3-reliable-dividend-stocks-that-fit-in-any-investors-portfolio-1032336948,neutral,0.8946051001548767
6/6/2023 12:34:40 AM,7 Monthly Dividend Stocks to Buy in June for a Passive Income Stream,InvestorPlace,/news/stocks/7-monthly-dividend-stocks-to-buy-in-june-for-a-passive-income-stream-1032371564,neutral,0.9234040975570679
6/6/2023 10:42:00 AM,"Narrow market proving a headwind for mutual funds, opportunity for hedge funds",Seeking Alpha,https://seekingalpha.com/news/3977589-narrow-market-a-headwind-for-active-mutual-funds-opportunity-for-hedge-funds?utm_source=businessinsider&utm_medium=referral,neutral,0.5176429152488708
6/6/2023 4:28:48 PM,"Realty Income's portfolio is recession resilient, CEO says",Seeking Alpha,https://seekingalpha.com/news/3977960-realty-incomes-portfolio-is-recession-resilient-ceo-says?utm_source=businessinsider&utm_medium=referral,positive,0.7689489126205444
6/7/2023 4:18:52 AM,"3 Top Dividend Aristocrat Stocks to Buy in June, According to Top Analysts",TipRanks,/news/stocks/3-top-dividend-aristocrat-stocks-to-buy-in-june-according-to-top-analysts-1032374649,neutral,0.849302351474762
6/7/2023 9:56:21 PM,3 Powerful Dividend Stocks to Buy for a Stress-Free Retirement,InvestorPlace,/news/stocks/3-powerful-dividend-stocks-to-buy-for-a-stress-free-retirement-1032377083,neutral,0.7581965923309326
6/9/2023 7:25:23 PM,2023 NAREIT Investor Conference: CEOs Say Things Are Improving,Benzinga,/news/stocks/2023-nareit-investor-conference-ceos-say-things-are-improving-1032381394,positive,0.897390604019165
6/13/2023 8:13:43 PM,Realty Income raises monthly dividend by 0.2% to  $0.2555/share,Seeking Alpha,https://seekingalpha.com/news/3979633-realty-income-corporation-declares-0_2555-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9117567539215088
6/16/2023 10:11:59 AM,3 Dividend Aristocrat Stocks Beating Their Average Sector Yield,TipRanks,/news/stocks/3-dividend-aristocrat-stocks-beating-their-average-sector-yield-1032393951,positive,0.9184895157814026
6/23/2023 6:01:12 PM,Big Returns Ahead: 3 High-Yield Dividend Stocks for H2 2023,InvestorPlace,/news/stocks/big-returns-ahead-3-high-yield-dividend-stocks-for-h2-2023-1032407576,neutral,0.6819378733634949
6/28/2023 10:30:01 AM,7 Blue-Chip Dividend Stocks to Buy for Income Lovers,InvestorPlace,/news/stocks/7-blue-chip-dividend-stocks-to-buy-for-income-lovers-1032414535,neutral,0.9243708252906799
6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral,neutral,0.8693739771842957
6/28/2023 11:00:56 AM,3 Monthly Dividend Stocks to Buy to Help Pay the Bills,InvestorPlace,/news/stocks/3-monthly-dividend-stocks-to-buy-to-help-pay-the-bills-1032414674,neutral,0.890379786491394
6/28/2023 1:14:42 PM,Realty Income invested $2.6B in properties in April and May,Seeking Alpha,https://seekingalpha.com/news/3983652-realty-income-invested-26b-in-properties-in-april-and-may?utm_source=businessinsider&utm_medium=referral,neutral,0.9204310774803162
6/29/2023 9:08:31 AM,Morgan Stanley shakes up its global dividend portfolio,Seeking Alpha,https://seekingalpha.com/news/3983853-morgan-stanley-shakes-up-its-global-dividend-portfolio?utm_source=businessinsider&utm_medium=referral,negative,0.947080135345459
6/29/2023 2:19:59 PM,Realty Income prices $1.2B of new euro-denominated notes in two tranches,Seeking Alpha,https://seekingalpha.com/news/3984123-realty-income-prices-12b-of-new-euro-notes?utm_source=businessinsider&utm_medium=referral,neutral,0.8800437450408936
6/29/2023 9:16:44 PM,7 Stocks That Are Thriving in the Inflationary Environment,InvestorPlace,/news/stocks/7-stocks-that-are-thriving-in-the-inflationary-environment-1032419061,positive,0.5633363127708435
6/30/2023 9:30:43 AM,3 Dividend Stocks That Can Double Your Income in 2023,InvestorPlace,/news/stocks/?p=2389499-1032420235,neutral,0.655463695526123
6/30/2023 3:35:50 PM,These 3 Real Estate Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-real-estate-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032420525,neutral,0.7635369896888733
7/5/2023 2:06:03 PM,The 3 Best Long-Term Dividend Stocks to Buy for a Passive Income Portfolio,InvestorPlace,/news/stocks/the-3-best-long-term-dividend-stocks-to-buy-for-a-passive-income-portfolio-1032427698,neutral,0.884016752243042
7/5/2023 3:30:14 PM,Snag Royal Returns: 3 Dividend Aristocrat Stocks to Buy in July,InvestorPlace,/news/stocks/snag-royal-returns-3-dividend-aristocrat-stocks-to-buy-in-july-1032427952,neutral,0.9136982560157776
7/6/2023 10:49:57 PM,3 REIT Stocks to Buy Now for an Income Boost ,InvestorPlace,/news/stocks/3-reit-stocks-to-buy-now-for-an-income-boost-1032431122,neutral,0.8001251220703125
7/11/2023 1:11:44 AM,7 Boring Stocks to Buy and Hold for a Lifetime,InvestorPlace,/news/stocks/7-boring-stocks-to-buy-and-hold-for-a-lifetime-long-term-stocks-1032436009,neutral,0.922179102897644
7/11/2023 8:12:57 PM,Realty Income declares $0.2555 dividend,Seeking Alpha,https://seekingalpha.com/news/3986886-realty-income-corporation-declares-0_2555-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9349789619445801
7/13/2023 11:59:18 AM,3 REITs to Weather-Proof Your Portfolio in Any Market Condition,InvestorPlace,/news/stocks/3-reits-to-weather-proof-your-portfolio-in-any-market-condition-1032444300,neutral,0.8888618350028992
7/14/2023 12:20:05 AM,Analysts Offer Insights on NA Companies: Realty Income (O) and Regency Centers (REG),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-realty-income-o-and-regency-centers-reg-1032445941,neutral,0.9225082993507385
7/16/2023 9:06:47 PM,3 Dividend Stocks to Buy for Passive Income Stream in Retirement,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-for-passive-income-stream-in-retirement-1032449202,neutral,0.8870660066604614
7/18/2023 10:48:05 AM,7 Brilliant Blue-Chip Stocks to Buy for Explosive Profits,InvestorPlace,/news/stocks/7-brilliant-blue-chip-stocks-to-buy-for-explosive-profits-1032454375,neutral,0.862259566783905
7/18/2023 1:59:17 PM,The 3 Most Undervalued Stocks to Buy Now: July 2023,InvestorPlace,/news/stocks/the-3-most-undervalued-stocks-to-buy-now-july-2023-1032455474,neutral,0.878883421421051
7/21/2023 1:47:12 AM,RBC Capital Sticks to Their Buy Rating for Realty Income (O),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-realty-income-o-1032464174,neutral,0.7017689943313599
7/26/2023 2:59:14 PM,Looking for Passive Income? 3 High-Yield Stocks to Load Up On Now!,InvestorPlace,/news/stocks/looking-for-passive-income-3-high-yield-stocks-to-load-up-on-now-1032480657,neutral,0.9015661478042603
8/1/2023 3:01:13 PM,What Wall Street expects from Realty's earnings,Markets Insider Automation,/news/stocks/realty-quarter-earnings-preview-q2-1032500633,neutral,0.9293529987335205
