,datetime,title,source,link,sentiment_class,sentiment_score
244,12/12/2023 2:09:41 PM,Wall Street’s Top 3 Bull Market Picks for High Returns,InvestorPlace,/news/stocks/wall-streets-top-3-bull-market-picks-for-high-returns-1032893398,positive,0.8852108716964722
245,12/27/2023 2:40:15 PM,Analysts Offer Insights on Industrial Goods Companies: Quanta Services (PWR) and Plug Power (PLUG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-quanta-services-pwr-and-plug-power-plug-1032928950,neutral,0.9078786373138428
246,1/11/2024 6:07:27 PM,Invest in These 3 Growth Stocks for Massive Upside Potential in 2024,InvestorPlace,/news/stocks/invest-in-these-3-growth-stocks-for-massive-upside-potential-in-2024-1032961737,positive,0.7305212020874023
247,1/23/2024 8:37:35 PM,Why 3M Shares Are Trading Lower By Over 12%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-3m-shares-are-trading-lower-by-over-12-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032989258,negative,0.8475350737571716
248,1/23/2024 9:34:20 PM,Quanta Services defended by analysts as tribes sue to stop SunZia project,Seeking Alpha,https://seekingalpha.com/news/4057596-quanta-services-defended-by-analysts-as-tribes-sue-to-stop-sunzia-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7815220952033997
249,1/24/2024 1:55:06 PM,Positive Report for Quanta Services (PWR) from Northland Securities,TipRanks,/news/stocks/positive-report-for-quanta-services-pwr-from-northland-securities-1032993497,positive,0.9451473355293274
250,1/26/2024 5:01:04 PM,Peeling Back The Layers: Exploring Quanta Services Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-quanta-services-through-analyst-insights-1033001714,neutral,0.8884537816047668
251,1/26/2024 8:36:54 PM,Unique Wealth Opportunities: 7 Stocks With Unprecedented Upside,InvestorPlace,/news/stocks/unique-wealth-opportunities-7-stocks-with-unprecedented-upside-1033002264,positive,0.5362749695777893
252,2/12/2024 8:21:15 PM,After CAT’s Roar: The 3 Best Infrastructure Stocks to Buy Now,InvestorPlace,/news/stocks/after-cats-roar-the-3-best-infrastructure-stocks-to-buy-now-1033058418,neutral,0.7998098731040955
253,2/13/2024 2:00:14 PM,Critical Insights From Quanta Services Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-quanta-services-analyst-ratings-what-you-need-to-know-1033060698,neutral,0.9365299940109253
254,2/21/2024 2:42:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4069594-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.882573127746582
255,2/21/2024 3:01:13 PM,Quanta Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quanta_services-stock-quarter-earnings-preview-q4-1033087720,neutral,0.9273348450660706
256,2/21/2024 5:22:44 PM,Quanta Services Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069732-quanta-services-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9365442395210266
257,2/22/2024 11:56:53 AM,"Quanta Services Non-GAAP EPS of $2.04 beats by $0.055, revenue of $5.78B beats by $599.86M",Seeking Alpha,https://seekingalpha.com/news/4070179-quanta-services-non-gaap-eps-of-204-beats-by-0055-revenue-of-578b-beats-by-59986m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8608588576316833
258,2/22/2024 12:57:58 PM,"Quanta Services Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/quanta-services-inc-q4-profit-increases-beats-estimates-1033092347,positive,0.9365106821060181
259,2/22/2024 5:33:13 PM,"NICE Posts Upbeat Earnings, Joins FTI Consulting, NVIDIA, Moderna And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/nice-posts-upbeat-earnings-joins-fti-consulting-nvidia-moderna-and-other-big-stocks-moving-higher-on-thursday-1033094142,positive,0.9447874426841736
260,2/23/2024 8:40:40 AM,Analysts Offer Insights on Industrial Goods Companies: Airbus Group SE (OtherEADSF) and Quanta Services (PWR),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-airbus-group-se-othereadsf-and-quanta-services-pwr-1033096963,neutral,0.9005377292633057
261,2/23/2024 9:15:45 AM,Quanta Services (PWR) Receives a Hold from KeyBanc,TipRanks,/news/stocks/quanta-services-pwr-receives-a-hold-from-keybanc-1033097115,neutral,0.8225622177124023
262,2/23/2024 12:20:38 PM,Stifel Nicolaus Sticks to Their Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-quanta-services-pwr-1033098126,neutral,0.6336802244186401
263,2/27/2024 10:50:44 AM,"Analysts Offer Insights on Industrial Goods Companies: General Electric (GE), Quanta Services (PWR) and HEICO (HEI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-electric-ge-quanta-services-pwr-and-heico-hei-1033107389,neutral,0.9179149270057678
264,2/28/2024 1:36:05 PM,D.A. Davidson Keeps Their Hold Rating on Quanta Services (PWR),TipRanks,/news/stocks/d-a-davidson-keeps-their-hold-rating-on-quanta-services-pwr-1033114125,neutral,0.8718936443328857
265,3/4/2024 2:26:26 AM,Bernstein Reaffirms Their Buy Rating on Quanta Services (PWR),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-quanta-services-pwr-1033126573,neutral,0.8509226441383362
266,3/6/2024 10:45:00 PM,The Top 3 Infrastructure Stocks to Buy in March 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-march-2024-1033139725,neutral,0.908260703086853
267,3/14/2024 7:00:38 PM,7 Analysts Have This To Say About Quanta Services,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-quanta-services-1033165395,neutral,0.9268253445625305
268,3/28/2024 8:30:16 PM,Quanta Services declares $0.09 dividend,Seeking Alpha,https://seekingalpha.com/news/4085161-quanta-services-inc-declares-0_09-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8997769355773926
269,4/2/2024 4:13:19 PM,Merger Mania: 3 Potential Takeover Targets to Watch for Lucrative Buyouts,InvestorPlace,/news/stocks/merger-mania-3-potential-takeover-targets-to-watch-for-lucrative-buyouts-1033216143,neutral,0.921463668346405
270,4/7/2024 6:09:47 PM,Citi's top recommended large-cap stocks,Seeking Alpha,https://seekingalpha.com/news/4087767-citis-top-recommended-large-cap-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8437962532043457
271,4/17/2024 10:24:00 AM,Build Your Fortune: 3 EPC Stocks Constructing Massive Gains,InvestorPlace,/news/stocks/build-your-fortune-3-epc-stocks-constructing-massive-gains-1033257194,neutral,0.6112054586410522
272,4/18/2024 4:02:05 PM,Centuri jumps 13% in IPO debut (update),Seeking Alpha,https://seekingalpha.com/news/4090798-southwest-gas-subsidiary-centuri-priced-ipo-at-21-per-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5300066471099854
273,4/22/2024 11:01:28 PM,Assessing Quanta Services: Insights From 7 Financial Analysts,Benzinga,/news/stocks/assessing-quanta-services-insights-from-7-financial-analysts-1033272808,neutral,0.8240119218826294
274,4/29/2024 6:37:42 PM,AI Data Centers Drive Electricity Demand: Goldman Sachs Picks 16 Stocks To Play The Trend,Benzinga,/news/stocks/ai-data-centers-drive-electricity-demand-goldman-sachs-picks-16-stocks-to-play-the-trend-1033301604,neutral,0.9247599840164185
275,4/29/2024 7:49:32 PM,3 Infrastructure Stocks to Add to Your April Buy List,InvestorPlace,/news/stocks/3-infrastructure-stocks-to-add-to-your-april-buy-list-1033302060,neutral,0.9088103175163269
276,5/1/2024 3:01:13 PM,Quanta Services earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/quanta_services-q1-earnings-preview-stock-1033313177,neutral,0.9095345735549927
277,5/1/2024 4:18:51 PM,Quanta Services Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097576-quanta-services-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.936440110206604
278,5/2/2024 10:57:16 AM,"Quanta Services Non-GAAP EPS of $1.41 beats by $0.12, revenue of $5.03B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4098300-quanta-services-non-gaap-eps-of-1_41-beats-0_12-revenue-of-5_03b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8448055982589722
279,5/2/2024 1:10:44 PM,"Quanta Services Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/quanta-services-inc-q1-profit-increases-beats-estimates-1033319080,positive,0.9311348795890808
280,5/2/2024 3:57:44 PM,"PWR Stock Earnings: Quanta Services Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/pwr-stock-earnings-quanta-services-for-q1-of-2024-1033321486,positive,0.5321627259254456
281,5/3/2024 8:17:25 AM,KeyBanc Reaffirms Their Hold Rating on Quanta Services (PWR),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-quanta-services-pwr-1033326074,neutral,0.7418935298919678
282,5/3/2024 11:31:09 AM,Truist Financial Sticks to Its Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-quanta-services-pwr-1033327374,positive,0.7781339287757874
283,5/7/2024 12:35:39 PM,Quanta Services (PWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/quanta-services-pwr-receives-a-rating-update-from-a-top-analyst-1033340923,neutral,0.7243555188179016
284,5/9/2024 2:06:35 AM,Stifel Nicolaus Sticks to Its Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-quanta-services-pwr-1033354210,neutral,0.5058739185333252
285,5/24/2024 11:12:35 AM,Quanta Services declares $0.09 dividend,Seeking Alpha,https://seekingalpha.com/news/4110173-quanta-services-inc-declares-0_09-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8997769355773926
286,5/28/2024 9:02:15 PM,Evaluating Quanta Services: Insights From 8 Financial Analysts,Benzinga,/news/stocks/evaluating-quanta-services-insights-from-8-financial-analysts-1033428447,neutral,0.7902897000312805
287,5/30/2024 11:43:26 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033436841,positive,0.5265160202980042
288,6/8/2024 6:00:00 PM,Eco-Friendly Earnings: 3 Renewable Energy Stocks Set to Outperform,InvestorPlace,/news/stocks/eco-friendly-earnings-3-renewable-energy-stocks-set-to-outperform-1033462891,positive,0.9202266931533813
289,6/10/2024 12:35:00 PM,The Ticker Tape All-Stars: 3 ETFs With Clever Names and Impressive Returns,InvestorPlace,/news/stocks/the-ticker-tape-all-stars-3-etfs-with-clever-names-and-impressive-returns-1033465462,neutral,0.5161147117614746
290,6/20/2024 7:20:28 PM,Wall Street Bulls Look Optimistic About Quanta Services: Should You Buy?,Benzinga,/news/stocks/wall-street-bulls-look-optimistic-about-quanta-services-should-you-buy-1033493969,neutral,0.8670425415039062
291,6/27/2024 1:52:03 AM,Electrification of Everything: 3 Stocks to Buy for Escalating Power Demands,InvestorPlace,/news/stocks/electrification-of-everything-3-stocks-to-buy-for-escalating-power-demands-1033509409,neutral,0.9133653044700623
292,6/28/2024 10:35:30 PM,"First Solar, clean energy stocks slump after Biden-Trump debate",Seeking Alpha,https://seekingalpha.com/news/4120788-first-solar-clean-energy-stocks-slump-after-biden-trump-debate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9517897963523865
293,7/5/2024 6:37:53 PM,Push for Low-Carbon Economy Aids Quanta Amid Volatility,Benzinga,/news/stocks/push-for-low-carbon-economy-aids-quanta-amid-volatility-1033532779,positive,0.8310171365737915
294,7/16/2024 2:25:14 AM,Quanta Services (PWR) Receives a Buy from Goldman Sachs,TipRanks,/news/stocks/quanta-services-pwr-receives-a-buy-from-goldman-sachs-1033557822,positive,0.5722528696060181
295,7/17/2024 5:49:12 PM,Willdan's E3 to Create a Plan for the City of Pasadena,Benzinga,/news/stocks/willdan-s-e3-to-create-a-plan-for-the-city-of-pasadena-1033564825,neutral,0.8217839002609253
296,7/18/2024 11:08:01 AM,Quanta Services completes acquisition of Cupertino Electric,Seeking Alpha,https://seekingalpha.com/news/4125390-quanta-services-completes-acquisition-of-cupertino-electric?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8068709373474121
297,7/18/2024 1:14:39 PM,Quanta Services Closes Acquisition Of Cupertino Electric ,RTTNews,/news/stocks/quanta-services-closes-acquisition-of-cupertino-electric-1033567873,neutral,0.9258278012275696
298,7/19/2024 7:16:00 AM,KeyBanc Keeps Their Hold Rating on Quanta Services (PWR),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-quanta-services-pwr-1033571747,neutral,0.9023073315620422
299,7/19/2024 10:28:15 AM,Goldman Sachs Keeps Their Buy Rating on Quanta Services (PWR),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-quanta-services-pwr-1033572425,neutral,0.917350709438324
300,7/19/2024 11:26:20 AM,TD Cowen Remains a Buy on Quanta Services (PWR),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-quanta-services-pwr-1033572866,neutral,0.9431166648864746
301,7/19/2024 12:16:43 PM,Stifel Nicolaus Reaffirms Their Buy Rating on Quanta Services (PWR),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-quanta-services-pwr-1033573058,neutral,0.7606942057609558
302,7/19/2024 12:17:54 PM,D.A. Davidson Sticks to Their Hold Rating for Quanta Services (PWR),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-hold-rating-for-quanta-services-pwr-1033573041,neutral,0.8003055453300476
303,7/19/2024 2:01:28 PM,Beyond The Numbers: 9 Analysts Discuss Quanta Services Stock,Benzinga,/news/stocks/beyond-the-numbers-9-analysts-discuss-quanta-services-stock-1033572075,neutral,0.9468902945518494
304,7/31/2024 3:01:13 PM,Quanta Services earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/quanta_services-q2-quarterly-earnings-preview-stock-1033618202,neutral,0.9273348450660706
305,7/31/2024 11:13:22 PM,Quanta Services Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131806-quanta-services-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9362878203392029
306,8/1/2024 10:56:56 AM,"Quanta Services Non-GAAP EPS of $1.90 in-line, revenue of $5.59B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4132055-quanta-services-non-gaap-eps-of-1_90-in-line-revenue-of-5_59b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8232718706130981
307,8/1/2024 1:22:41 PM,"Quanta Services Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/quanta-services-inc-q2-profit-increases-beats-estimates-1033625818,positive,0.9340893626213074
308,8/1/2024 2:45:00 PM,Quanta hosts conference call for investors,Markets Insider Automation,/news/stocks/quanta_services_conference-1033245783,neutral,0.9412524104118347
309,8/2/2024 8:49:43 AM,KeyBanc Sticks to Its Hold Rating for Quanta Services (PWR),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-quanta-services-pwr-1033631595,neutral,0.5481916069984436
310,8/2/2024 11:50:00 AM,Q3’s Rising Stars: 3 Energy Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-3-energy-stocks-for-your-must-watch-list-1033631550,neutral,0.8949859142303467
311,8/2/2024 11:51:26 AM,Quanta Services (PWR) Receives a Buy from Truist Financial,TipRanks,/news/stocks/quanta-services-pwr-receives-a-buy-from-truist-financial-1033632992,positive,0.5350386500358582
312,8/5/2024 6:37:01 AM,Quanta Services: A Strong Buy on Stellar Performance and Positive Growth Outlook,TipRanks,/news/stocks/quanta-services-a-strong-buy-on-stellar-performance-and-positive-growth-outlook-1033637923,positive,0.9514864683151245
313,8/5/2024 11:26:41 AM,Quanta Services (PWR) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/quanta-services-pwr-gets-a-buy-from-stifel-nicolaus-1033639846,positive,0.6780990958213806
314,8/8/2024 9:45:54 AM,Quanta Services: A Strong Buy on Robust Financials and Strategic Acquisitions,TipRanks,/news/stocks/quanta-services-a-strong-buy-on-robust-financials-and-strategic-acquisitions-1033660516,positive,0.9515477418899536
315,8/9/2024 1:39:56 PM,The 3 Best Energy Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-energy-stocks-to-buy-in-august-2024-1033669564,neutral,0.8739669919013977
316,8/29/2024 11:10:34 AM,Quanta Services declares $0.09 dividend,Seeking Alpha,https://seekingalpha.com/news/4144977-quanta-services-declares-0_09-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8997769355773926
317,9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845296025276184
318,9/13/2024 6:16:28 AM,Quanta Services: A Strong Buy on Unique Capabilities and Favorable Market Dynamics,TipRanks,/news/stocks/quanta-services-a-strong-buy-on-unique-capabilities-and-favorable-market-dynamics-1033769552,positive,0.905227780342102
319,9/23/2024 12:05:24 PM,Argus Research Keeps Their Buy Rating on Quanta Services (PWR),TipRanks,/news/stocks/argus-research-keeps-their-buy-rating-on-quanta-services-pwr-1033791049,neutral,0.9297264814376831
320,10/9/2024 12:55:26 AM,Buy Rating Affirmed for Quanta Services Amidst Resilient Thematic Trends and Strong Execution,TipRanks,/news/stocks/buy-rating-affirmed-for-quanta-services-amidst-resilient-thematic-trends-and-strong-execution-1033829595,positive,0.9494957327842712
321,10/14/2024 8:15:13 PM,Quanta Services: A Strong Buy on Upgraded Forecast and Increased DCF Target Price,TipRanks,/news/stocks/quanta-services-a-strong-buy-on-upgraded-forecast-and-increased-dcf-target-price-1033844222,positive,0.9550782442092896
322,10/30/2024 4:22:47 PM,Quanta Services Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224530-quanta-services-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9354800581932068
323,10/31/2024 11:11:00 AM,"Quanta Services Non-GAAP EPS of $2.72 beats by $0.03, revenue of $6.5B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4227842-quanta-services-non-gaap-eps-of-2_72-beats-0_03-revenue-of-6_5b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8089563250541687
324,10/31/2024 11:21:04 AM,Quanta Services Reports Record Q3 2024 Financial Results,TipRanks,/news/stocks/quanta-services-reports-record-q3-2024-financial-results-1033928860,neutral,0.42542576789855957
325,10/31/2024 11:32:02 AM,Quanta Services narrows FY24 adjusted EPS view to $8.50-$8.80 from $8.32-$8.87,TipRanks,/news/stocks/quanta-services-narrows-fy24-adjusted-eps-view-to-8-50--8-80-from-8-32--8-87-1033929014,positive,0.7862335443496704
326,10/31/2024 12:07:38 PM,"Quanta Services Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/quanta-services-inc-q3-profit-increases-beats-estimates-1033926968,positive,0.9331722259521484
327,11/1/2024 4:36:51 AM,Quanta Services Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/quanta-services-reports-strong-q3-2024-earnings-1033934530,positive,0.9479897618293762
328,11/1/2024 7:20:09 AM,KeyBanc Reaffirms Their Hold Rating on Quanta Services (PWR),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-quanta-services-pwr-1033935538,neutral,0.7418935298919678
329,11/1/2024 9:45:12 AM,Quanta Services’ Resilience and Strong Year-End Prospects Justify Buy Rating,TipRanks,/news/stocks/quanta-services-resilience-and-strong-year-end-prospects-justify-buy-rating-1033936371,positive,0.9490609169006348
330,11/1/2024 11:05:40 AM,Quanta Services price target raised to $333 from $320 at Baird,TipRanks,/news/stocks/quanta-services-price-target-raised-to-333-from-320-at-baird-1033936922,positive,0.9442183971405029
331,11/1/2024 11:32:42 AM,"Analysts Conflicted on These Industrial Goods Names: Insperity (NSP), Qantas Airways Limited (OtherQUBSF) and Quanta Services (PWR)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-insperity-nsp-qantas-airways-limited-otherqubsf-and-quanta-services-pwr-1033937142,negative,0.6388814449310303
332,11/1/2024 12:38:57 PM,Evercore ISI Sticks to Their Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-quanta-services-pwr-1033937823,neutral,0.5345861315727234
333,11/1/2024 1:07:43 PM,Northland Securities Sticks to Their Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/northland-securities-sticks-to-their-buy-rating-for-quanta-services-pwr-1033938055,neutral,0.7243106961250305
334,11/4/2024 1:21:45 PM,Quanta Services price target raised to $295 from $260 at DA Davidson,TipRanks,/news/stocks/quanta-services-price-target-raised-to-295-from-260-at-da-davidson-1033945527,positive,0.9471864700317383
335,11/4/2024 1:26:13 PM,Quanta Services (PWR) Gets a Hold from D.A. Davidson,TipRanks,/news/stocks/quanta-services-pwr-gets-a-hold-from-d-a-davidson-1033945510,neutral,0.8952616453170776
336,11/6/2024 2:05:17 AM,Stifel Nicolaus Sticks to Its Buy Rating for Quanta Services (PWR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-quanta-services-pwr-1033956081,neutral,0.5058739185333252
337,11/20/2024 4:20:28 PM,Trump Trade: Apollo CEO to be interviewed for Treasury Secretary role,TipRanks,/news/stocks/trump-trade-apollo-ceo-to-be-interviewed-for-treasury-secretary-role-1034044233,neutral,0.9316799640655518
338,11/21/2024 12:01:21 PM,Quanta Services raises quarterly dividend by 11.1% to  $0.10/share,Seeking Alpha,https://seekingalpha.com/news/4315972-quanta-services-raises-quarterly-dividend-by-111-to-010share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9135499000549316
339,11/21/2024 12:05:38 PM,Quanta Services increases quarterly cash dividend 11.1% to 10c per share,TipRanks,/news/stocks/quanta-services-increases-quarterly-cash-dividend-11-1-to-10c-per-share-1034049453,positive,0.9105222821235657
340,11/24/2024 1:20:22 PM,"Trump Weekly: Trump looks to drop EV tax credit, fuel-efficiency requirements",TipRanks,/news/stocks/trump-weekly-trump-looks-to-drop-ev-tax-credit-fuel-efficiency-requirements-1034057726,negative,0.6115384101867676
341,12/3/2024 6:11:56 PM,"Chips mixed as investors digest Intel CEO departure, await Marvell earnings",Seeking Alpha,https://seekingalpha.com/news/4360501-chips-mixed-as-investors-digest-intel-ceo-departure-await-marvell-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7460969686508179
342,12/6/2024 8:15:19 PM,Quanta Services initiated with an Outperform at Daiwa,TipRanks,/news/stocks/quanta-services-initiated-with-an-outperform-at-daiwa-1034110043,positive,0.5120381116867065
343,12/9/2024 11:35:42 AM,Quanta Services price target raised to $394 from $348 at Citi,TipRanks,/news/stocks/quanta-services-price-target-raised-to-394-from-348-at-citi-1034113919,positive,0.9444726705551147
344,12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705,neutral,0.8779742121696472
345,12/9/2024 8:05:55 PM,The case for Grid Electrification for 2025 – Barclays,Seeking Alpha,https://seekingalpha.com/news/4379520-the-case-for-grid-electrification-for-2025-barclays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8907709121704102
346,12/17/2024 12:20:36 PM,Quanta Services management to meet with Truist,TipRanks,/news/stocks/quanta-services-management-to-meet-with-truist-1034146536,neutral,0.9337207674980164
347,12/19/2024 2:05:56 PM,Quanta Services price target raised to $399 from $358 at Truist,TipRanks,/news/stocks/quanta-services-price-target-raised-to-399-from-358-at-truist-1034157663,positive,0.9453001618385315
348,12/31/2024 9:04:13 PM,Most of Puerto Rico in the dark following power grid collapse,Seeking Alpha,https://seekingalpha.com/news/4391763-most-of-puerto-rico-in-the-dark-following-power-grid-collapse?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.904643177986145
349,1/7/2025 10:28:20 PM,"Quanta Services COO Redgie Probst Resigns, CEO Takes Over",TipRanks,/news/stocks/quanta-services-coo-redgie-probst-resigns-ceo-takes-over-1034202686,negative,0.5982407331466675
350,1/8/2025 11:20:39 AM,Quanta Services initiated with a Neutral at Guggenheim,TipRanks,/news/stocks/quanta-services-initiated-with-a-neutral-at-guggenheim-1034205311,neutral,0.9340367317199707
351,1/8/2025 12:36:36 PM,"Guggenheim sees Quanta Services as fairly valued, starts at Neutral",TipRanks,/news/stocks/guggenheim-sees-quanta-services-as-fairly-valued-starts-at-neutral-1034206206,neutral,0.8862682580947876
352,1/13/2025 2:36:41 PM,Quanta Services (PWR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/quanta-services-pwr-receives-a-rating-update-from-a-top-analyst-1034222286,neutral,0.7243555188179016
353,1/16/2025 1:20:28 PM,Quanta Services price target lowered to $398 from $399 at Truist,TipRanks,/news/stocks/quanta-services-price-target-lowered-to-398-from-399-at-truist-1034236606,negative,0.7554535865783691
354,1/22/2025 12:20:10 PM,Quanta Services price target raised to $388 from $374 at Stifel,TipRanks,/news/stocks/quanta-services-price-target-raised-to-388-from-374-at-stifel-1034255347,positive,0.9461925029754639
355,1/24/2025 11:11:23 AM,Quanta Services initiated with a Buy at BofA,TipRanks,/news/stocks/quanta-services-initiated-with-a-buy-at-bofa-1034265839,neutral,0.8153083324432373
356,1/24/2025 11:15:30 AM,"BofA says Quanta ‘separated itself from the pack,’ starts with a Buy",TipRanks,/news/stocks/bofa-says-quanta-separated-itself-from-the-pack-starts-with-a-buy-1034265965,neutral,0.8574120402336121
357,1/24/2025 2:35:33 PM,"Netflix upgraded, downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-upgraded-downgraded-wall-street-s-top-analyst-calls-1034267372,neutral,0.629097044467926
358,1/27/2025 3:50:49 PM,"Vistra, Constellation lead S&P losers as DeepSeek market rout takes down nuclear plays",Seeking Alpha,https://seekingalpha.com/news/4398929-vistra-constellation-lead-sp-losers-as-deepseek-market-rout-takes-down-nuclear-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7409239411354065
359,1/28/2025 12:55:30 PM,Quanta Services (PWR) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/quanta-services-pwr-receives-a-hold-from-j-p-morgan-1034277950,neutral,0.5101310014724731
360,1/28/2025 3:14:37 PM,"Biggest stock movers Tuesday: JNPR, JBLU and more",Seeking Alpha,https://seekingalpha.com/news/4399140-biggest-stock-movers-tuesday-nvda-and-ggg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9114812612533569
361,1/29/2025 11:50:17 AM,Quanta Services price target lowered to $371 from $394 at Citi,TipRanks,/news/stocks/quanta-services-price-target-lowered-to-371-from-394-at-citi-1034282929,negative,0.9132221937179565
362,1/29/2025 11:55:46 AM,Quanta Services: Strong Buy Rating Amid AI Market Shifts and Infrastructure Demand,TipRanks,/news/stocks/quanta-services-strong-buy-rating-amid-ai-market-shifts-and-infrastructure-demand-1034282899,positive,0.9526541829109192
