,datetime,title,source,link,sentiment_class,sentiment_score
191,2/12/2020 1:08:34 PM,Wells cuts view on Teladoc in premarket analyst action,Seeking Alpha,https://seekingalpha.com/news/3541001-wells-cuts-view-on-teladoc-in-premarket-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8627908825874329
192,2/13/2020 12:13:12 PM,"3 Big Stock Charts for Thursday: MetLife, Henry Schein, and Sealed Air",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-metlife-henry-schein-and-sealed-air-1028902767,neutral,0.898227334022522
193,2/18/2020 12:57:08 PM,Opioid-related payouts to less than expected - NYT,Seeking Alpha,https://seekingalpha.com/news/3542632-opioid-related-payouts-to-less-expected-nyt?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9246280789375305
194,2/26/2020 3:02:08 PM,Potholes Remain for Teva Pharmaceutical Stock,InvestorPlace,/news/stocks/potholes-remain-teva-stock-1028942991,negative,0.6572157144546509
195,3/19/2020 11:58:02 AM,Cardinal Health Appoints Jason Hollar As New CFO - Quick Facts ,RTTNews,/news/stocks/cardinal-health-appoints-jason-hollar-as-new-cfo-quick-facts-1029012121,neutral,0.9357073307037354
196,3/20/2020 11:12:31 AM,Piper Sandler likes Gilead ahead of expected FDA nod for remdesivir for Covid-19,Seeking Alpha,https://seekingalpha.com/news/3553689-piper-sandler-likes-gilead-ahead-of-expected-fda-nod-for-remdesivir-for-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.735691487789154
197,4/6/2020 4:42:00 PM,"Allegiance Corporation -- Moody's announces completion of a periodic review of ratings of Cardinal Health, Inc.",Moodys,/news/bonds/allegiance-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cardinal-health-inc-1029068361,neutral,0.8159937858581543
198,5/8/2020 8:19:38 PM,Stock Market Today: Record Labor Contraction; J.C. Penney on the Brink,InvestorPlace,/news/stocks/stock-market-today-record-labor-contraction-j-c-penny-on-the-brink-1029183545,negative,0.9521481394767761
199,5/10/2020 3:01:38 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-q3-quarterly-earnings-preview-1029185032,neutral,0.9336247444152832
200,5/10/2020 4:38:28 PM,Cardinal Health Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3572405-cardinal-health-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8350051045417786
201,5/11/2020 12:58:21 PM,Cardinal Health Inc Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q3-adjusted-earnings-beat-estimates-1029186680,positive,0.8058124780654907
202,5/11/2020 1:17:50 PM,"Cardinal Health Q3 Results Top Estimates, Reaffirms FY20 Outlook - Quick Facts ",RTTNews,/news/stocks/cardinal-health-q3-results-top-estimates-reaffirms-fy20-outlook-quick-facts-1029186840,neutral,0.7250756025314331
203,5/11/2020 1:26:02 PM,"CAH, BLUE among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3572715-cah-blue-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6940023899078369
204,5/11/2020 2:57:42 PM,Stock Alert: Cardinal Health Shares Up 7% In Premarket On Upbeat Q3 ,RTTNews,/news/stocks/stock-alert-cardinal-health-shares-up-7-in-premarket-on-upbeat-q3-1029187501,positive,0.9456535577774048
205,6/2/2020 11:32:37 PM,Positive drug distributor trends will outlast pandemic impact - Baird,Seeking Alpha,https://seekingalpha.com/news/3579881-positive-drug-distributor-trends-will-outlast-pandemic-impact-baird?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8955423831939697
206,6/16/2020 3:10:46 PM,Cardinal Health on board with Inovalon cloud technology in five-year deal,Seeking Alpha,https://seekingalpha.com/news/3583463-cardinal-health-on-board-inovalon-cloud-technology-in-five-year-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5429330468177795
207,7/7/2020 6:46:30 PM,5 Cheap Dividend Stocks To Buy For Healthy Yields and Huge Upside,InvestorPlace,/news/stocks/5-cheap-dividend-stocks-to-buy-for-healthy-yields-and-huge-upside-1029374207,neutral,0.5549659729003906
208,8/5/2020 3:04:13 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-q4-earnings-preview-1029473225,neutral,0.9336247444152832
209,8/6/2020 12:59:58 PM,Cardinal Health Inc Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q4-adjusted-earnings-beat-estimates-1029477203,positive,0.8676878809928894
210,8/6/2020 1:05:58 PM,Cardinal Health Guides FY21 Adj. EPS In Line With View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-guides-fy21-adj-eps-in-line-with-view-quick-facts-1029477381,neutral,0.8852500915527344
211,8/25/2020 8:25:00 PM,"Owens & Minor Medical, Inc. -- Moody's affirms Owens & Minor's B3 CFR; outlook changed to stable",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-affirms-owens-minor-s-b3-cfr-outlook-changed-to-stable-1029533140,positive,0.866340696811676
212,10/5/2020 10:28:00 PM,"Owens & Minor Medical, Inc. -- Moody's upgrades Owens & Minor to B2 CFR; Outlook changed to positive",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-upgrades-owens-minor-to-b2-cfr-outlook-changed-to-positive-1029649969,positive,0.9246819019317627
213,10/13/2020 10:53:44 AM,8 Dividend Aristocrat Stocks to Buy Now,InvestorPlace,/news/stocks/8-dividend-aristocrat-stocks-to-buy-now-no-matter-what-1028433156,neutral,0.9012745022773743
214,10/16/2020 2:16:04 AM,"Baird bullish, but 'patient,' on drug distributors heading into earnings",Seeking Alpha,https://seekingalpha.com/news/3622724-baird-bullish-patient-on-drug-distributors-heading-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4423666298389435
215,10/21/2020 2:10:42 PM,OxyContin maker Purdue Pharma to plead guilty to three criminal charges,Seeking Alpha,https://seekingalpha.com/news/3624251-oxycontin-maker-purdue-pharma-to-plead-guilty-to-three-criminal-charges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7724973559379578
216,11/4/2020 5:09:18 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3631230-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
217,11/4/2020 5:12:44 PM,Healthcare rallies as Presidential vote count continues,Seeking Alpha,https://seekingalpha.com/news/3631239-healthcare-rallies-presidential-vote-count-continues?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5205032825469971
218,11/4/2020 6:04:32 PM,Cardinal Health Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3631324-cardinal-health-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8018307089805603
219,11/5/2020 12:57:13 PM,Cardinal Health Inc Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q1-adjusted-earnings-beat-estimates-1029769718,positive,0.8362971544265747
220,11/5/2020 1:02:37 PM,Cardinal Health Boosts FY21 Adj. EPS Outlook As Q2 Results Top View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-boosts-fy21-adj-eps-outlook-as-q2-results-top-view-quick-facts-1029769791,positive,0.9070440530776978
221,11/6/2020 3:34:01 PM,Drug wholesalers and J&J agree to tentative $26B deal to settle opioid lawsuits,Seeking Alpha,https://seekingalpha.com/news/3633211-drug-wholesalers-and-j-and-j-agree-to-tentative-26b-deal-to-settle-opioid-lawsuits?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9239858388900757
222,11/17/2020 12:23:10 PM,"CVS, Walgreens, and Rite Aid are all tumbling after Amazon's Pharmacy launch",Seeking Alpha,https://seekingalpha.com/news/3636997-cvs-walgreens-and-rite-aid-are-all-tumbling-after-amazons-pharmacy-launch?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.785053551197052
223,11/18/2020 12:12:23 PM,Goldman buys the dip in McKesson after yesterday's Amazon-related decline,Seeking Alpha,https://seekingalpha.com/news/3637412-goldman-buys-dip-in-mckesson-after-yesterdays-amazon-related-decline?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5487550497055054
224,11/18/2020 11:39:47 PM,Baird draws positive reads from early optimism in health system CFO survey,Seeking Alpha,https://seekingalpha.com/news/3637765-baird-draws-positive-reads-from-early-optimism-in-health-system-cfo-survey?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9203293919563293
225,11/25/2020 8:49:37 AM,Purdue Pharma pleads guilty to criminal opioid crisis charges,Seeking Alpha,https://seekingalpha.com/news/3639300-purdue-pharma-pleads-guilty-to-criminal-opioid-crisis-charges?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7081252932548523
226,12/11/2020 5:55:38 PM,The 10 Most Reliable Value Stocks to Buy for 2021,InvestorPlace,/news/stocks/10-most-reliable-value-stocks-to-buy-2021-1029886387,neutral,0.8650270104408264
227,12/14/2020 9:16:31 PM,Ohio recruits Cardinal Health for COVID-19 vaccine distribution,Seeking Alpha,https://seekingalpha.com/news/3644215-ohio-recruits-cardinal-health-for-covidminus-19-vaccine-distribution?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5305889248847961
228,1/21/2021 10:53:06 AM,"COVID response: Biden to use Defense Production Act, executive actions",Seeking Alpha,https://seekingalpha.com/news/3652988-covid-response-biden-to-use-defense-production-act-executive-actions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9324026107788086
229,1/21/2021 4:25:23 PM,Biden Stocks: 16 Stocks to Watch for a Defense Production Act Boost,InvestorPlace,/news/stocks/biden-stocks-16-stocks-to-watch-for-a-defense-production-act-boost-1029991455,neutral,0.8959394097328186
230,1/27/2021 2:43:22 PM,The 9 Best Retirement Stocks to Buy if You’re Over 50,InvestorPlace,/news/stocks/9-best-retirement-stocks-if-youre-over-50-1030010528,neutral,0.9039317965507507
231,2/3/2021 3:02:05 PM,Cardinal Health earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cardinal_health-q2-quarterly-earnings-preview-1030038547,neutral,0.9062022566795349
232,2/4/2021 6:05:16 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3658555-notable-earnings-before-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
233,2/4/2021 6:12:20 PM,Cardinal Health Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3658569-cardinal-health-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7713757753372192
234,2/5/2021 10:23:40 AM,"8 Stocks To Watch For February 5, 2021",Benzinga,/news/stocks/8-stocks-to-watch-for-february-5-2021-1030047675,neutral,0.8677322268486023
235,2/5/2021 12:02:22 PM,"Cardinal Health EPS beats by $0.29, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3658989-cardinal-health-eps-beats-0_29-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5909359455108643
236,2/5/2021 12:08:28 PM,Cardinal Health declares $0.4859 dividend,Seeking Alpha,https://seekingalpha.com/news/3658993-cardinal-health-declares-0_4859-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9314953088760376
237,2/5/2021 12:58:47 PM,Cardinal Health Inc Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cardinal-health-inc-q2-adjusted-earnings-beat-estimates-1030048084,positive,0.8212958574295044
238,2/5/2021 1:11:22 PM,Cardinal Health Raises FY21 Adj. Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/cardinal-health-raises-fy21-adj-earnings-outlook-quick-facts-1030048167,neutral,0.8045193552970886
239,2/17/2021 8:11:43 PM,5 Hot Stocks Coiling for a Breakout in 2021,InvestorPlace,/news/stocks/5-hot-stocks-coiling-for-a-breakout-new-year-2021-1030094162,neutral,0.45868557691574097
240,2/18/2021 7:15:00 PM,"Owens & Minor Medical, Inc. -- Moody's upgrades Owens & Minor to B1 CFR; outlook positive",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-upgrades-owens-minor-to-b1-cfr-outlook-positive-1030098611,positive,0.9312442541122437
241,2/26/2021 4:25:36 PM,9 Great Dividend Stocks with 3%+ Yields,InvestorPlace,/news/stocks/9-great-dividend-stocks-three-percent-plus-yields-1030130451,neutral,0.8945554494857788
242,3/1/2021 8:50:00 PM,"Allegiance Corporation -- Moody's announces completion of a periodic review of ratings of Cardinal Health, Inc.",Moodys,/news/bonds/allegiance-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cardinal-health-inc-1030137138,neutral,0.8159937858581543
243,3/2/2021 5:25:00 PM,"Owens & Minor Medical, Inc. -- Moody's assigns B2 rating to Owens & Minor's new unsecured notes; upgrades senior secured rating to Ba2",Moodys,/news/bonds/owens-minor-medical-inc-moody-s-assigns-b2-rating-to-owens-minor-s-new-unsecured-notes-upgrades-senior-secured-rating-to-ba2-1030141645,positive,0.897203803062439
244,3/10/2021 12:34:24 AM,Baird settles more into upside view on pharma services,Seeking Alpha,https://seekingalpha.com/news/3671006-baird-settles-more-into-upside-view-on-pharma-services?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8885526657104492
245,3/11/2021 7:37:14 PM,"Sacklers raise opioid settlement offer to $4.3B, Reuters says",Seeking Alpha,https://seekingalpha.com/news/3671902-sacklers-raise-opioid-settlement-offer-to-43b-reuters-says?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9043153524398804
246,3/12/2021 2:14:37 PM,Cardinal Health to sell Cordis business to Hellman & Friedman,Seeking Alpha,https://seekingalpha.com/news/3672248-cardinal-health-to-sell-cordis-business-to-hellman-friedman?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9480896592140198
247,3/12/2021 3:10:22 PM,Cardinal Health To Sell Cordis Business To Hellman & Friedman ,RTTNews,/news/stocks/cardinal-health-to-sell-cordis-business-to-hellman-friedman-1030179241,neutral,0.9480896592140198
248,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768,neutral,0.7068989276885986
249,4/9/2021 5:30:00 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3680534-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
250,4/11/2021 3:38:21 PM,Healthcare momentum struggling with UnitedHealth set to report: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3680852-healthcare-stocks-momentum-stalling?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.954887330532074
251,4/13/2021 3:11:24 PM,"Cardinal Health Gets Contract For PPE Storage, Distribution - Quick Facts ",RTTNews,/news/stocks/cardinal-health-gets-contract-for-ppe-storage-distribution-quick-facts-1030298718,positive,0.6050413846969604
252,4/19/2021 10:45:46 AM,Drugmakers go on trial for opioid epidemic in California,Seeking Alpha,https://seekingalpha.com/news/3682811-drugmakers-go-on-trial-for-opioid-epidemic-in-california?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5263088941574097
253,4/28/2021 12:34:00 AM,"Bayou Intermediate II, LLC -- Moody's assigns a B2 CFR to Bayou Intermediate II, LLC; outlook stable",Moodys,/news/bonds/bayou-intermediate-ii-llc-moody-s-assigns-a-b2-cfr-to-bayou-intermediate-ii-llc-outlook-stable-1030354437,positive,0.5797832608222961
254,4/28/2021 12:38:00 AM,"Bayou Intermediate II, LLC -- Moody's assigns a B2 CFR to Bayou Intermediate II, LLC; outlook stable",Moodys,/news/bonds/bayou-intermediate-ii-llc-moody-s-assigns-a-b2-cfr-to-bayou-intermediate-ii-llc-outlook-stable-1030354444,positive,0.5797832608222961
255,5/4/2021 3:02:12 PM,Here's what Wall Street expects from Cardinal Health's earnings,Markets Insider Automation,/news/stocks/cardinal_health-quarter-earnings-preview-q3-1030384741,neutral,0.9306391477584839
256,5/5/2021 2:07:02 PM,AmerisourceBergen’s Q1 miss pressures rival healthcare distributors,Seeking Alpha,https://seekingalpha.com/news/3691132-amerisourcebergens-q1-miss-pressures-rival-healthcare-distributors?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9308989644050598
257,5/5/2021 4:48:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3691210-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
258,5/5/2021 6:32:38 PM,Cardinal Health Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3691401-cardinal-health-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7974831461906433
259,5/6/2021 11:53:01 AM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3692156-cardinal-health-declares-0_4908-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287013411521912
260,5/6/2021 1:05:10 PM,Cardinal Health Inc Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cardinal-health-inc-q3-adjusted-earnings-miss-estimates-1030395589,negative,0.9358164072036743
261,5/6/2021 1:09:26 PM,Cardinal Health Narrows FY21 Adj. EPS Outlook As Q3 Results Miss View - Quick Facts ,RTTNews,/news/stocks/cardinal-health-narrows-fy21-adj-eps-outlook-as-q3-results-miss-view-quick-facts-1030395641,negative,0.7004371285438538
262,5/6/2021 6:04:38 PM,58 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/58-stocks-moving-in-thursday-s-mid-day-session-1030397812,neutral,0.49661698937416077
263,5/6/2021 8:01:08 PM,Cardinal Health cut to hold at CFRA; cites ‘disappointing’ quarterly sales,Seeking Alpha,https://seekingalpha.com/news/3692471-cardinal-health-cut-to-hold-at-cfra-cites-disappointing-quarterly-sales?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9605140089988708
264,5/7/2021 11:10:34 AM,72 Biggest Movers From Yesterday,Benzinga,/news/stocks/72-biggest-movers-from-yesterday-1030401393,neutral,0.7936077117919922
265,5/7/2021 3:54:21 PM,McKesson rebounds as fiscal 2022 outlook beats estimates,Seeking Alpha,https://seekingalpha.com/news/3693298-mckesson-rebounds-as-fiscal-2022-outlook-beats-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8303780555725098
266,5/10/2021 1:29:38 PM,"Cardinal Health downgraded at Baird, Argenx upgraded on potential of gMG therapy; in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3693851-cardinal-health-downgraded-at-baird-argenx-upgrad-on-potential-of-gmg-therapy-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5987560153007507
267,5/10/2021 4:16:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-10-2021-1030409960,negative,0.5837509632110596
268,6/1/2021 3:34:46 PM,BTIG's best and worst stocks for Operation Grand Slam,Seeking Alpha,https://seekingalpha.com/news/3701738-btigs-best-and-worst-stocks-for-operation-grand-slam?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5692315101623535
269,6/7/2021 11:01:41 PM,Biogen And Norweigan Cruise Line Lead The SPY In A Mixed Day Of Trading,Benzinga,/news/etf/biogen-and-norweigan-cruise-line-lead-the-spy-in-a-mixed-day-of-trading-1030501206,negative,0.9383702874183655
270,6/10/2021 11:41:31 AM,Cardinal Health announces FDA approval of LYMPHOSEEK for use in children,Seeking Alpha,https://seekingalpha.com/news/3704935-cardinal-health-announces-fda-approval-of-lymphoseek-for-use-in-children?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5243815779685974
271,6/10/2021 1:13:00 PM,Cardinal Health™ Nuclear & Precision Health Solutions Receives U.S. Food and Drug Administration Approval for New LYMPHOSEEK® Pediatric Indication,PR Newswire,/news/stocks/cardinal-health-nuclear-precision-health-solutions-receives-u-s-food-and-drug-administration-approval-for-new-lymphoseek-pediatric-indication-1030511131,positive,0.9190313816070557
272,6/10/2021 1:39:31 PM,Cardinal Health Gets FDA Approval For Lymphoseek Pediatric Indication ,RTTNews,/news/stocks/cardinal-health-gets-fda-approval-for-lymphoseek-pediatric-indication-1030511253,positive,0.8369146585464478
273,6/17/2021 2:00:00 PM,Outcomes™ partners with Medicaid plans to help Ohio Medicaid members get vaccinated,PR Newswire,/news/stocks/outcomes-partners-with-medicaid-plans-to-help-ohio-medicaid-members-get-vaccinated-1030531806,positive,0.7498148679733276
274,6/17/2021 5:09:27 PM,Mirion Technologies Gets SPAC Deal With GSAH: What Investors Should Know,Benzinga,/news/stocks/mirion-technologies-gets-spac-deal-with-gsah-what-investors-should-know-1030532965,neutral,0.9287706017494202
275,6/24/2021 12:55:00 PM,Cardinal Health to Webcast Discussion of Fourth-Quarter and Year-End Results for Fiscal Year 2021 on August 5,PR Newswire,/news/stocks/cardinal-health-to-webcast-discussion-of-fourth-quarter-and-year-end-results-for-fiscal-year-2021-on-august-5-1030550417,neutral,0.9468914866447449
276,6/24/2021 7:52:19 PM,7 Cheap Stocks to Buy Now While They’re Still Cheap,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-now-while-theyre-still-cheap-1030552822,neutral,0.8558862805366516
277,6/28/2021 5:07:04 PM,JNJ's $260M Settlement Could Serve As Global Opioid Deal Template: Analyst,Benzinga,/news/stocks/jnj-s-260m-settlement-could-serve-as-global-opioid-deal-template-analyst-1030559635,neutral,0.8175238966941833
278,6/28/2021 8:33:39 PM,JNJ viewed favorably by analysts after opioid settlement with New York,Seeking Alpha,https://seekingalpha.com/news/3710737-jnj-viewed-favorably-by-analysts-after-opioid-settlement-with-new-york?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9348002076148987
279,6/29/2021 4:30:14 PM,"Jury trial against drugmakers, drug distributors over opioids begins in N.Y. (updated)",Seeking Alpha,https://seekingalpha.com/news/3711050-jury-trial-against-drugmakers-drug-distributors-over-opioids-begins-in-ny?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.835198700428009
280,6/29/2021 9:24:57 PM,"New York Takes Drugmakers, Drug Retailers To Legal Trial Over Opioid",Benzinga,/news/stocks/new-york-takes-drugmakers-drug-retailers-to-legal-trial-over-opioid-1030564453,neutral,0.8192858695983887
281,7/8/2021 2:42:54 PM,Fifteen states reach agreement with Purdue over bankruptcy plan - NYT,Seeking Alpha,https://seekingalpha.com/news/3713666-fifteen-states-reach-agreement-with-purdue-over-bankruptcy-plan-nyt?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8544977903366089
282,7/15/2021 8:00:00 PM,Cardinal Health launches NavixRx™ Compliance Packaging and E-Commerce Storefront,PR Newswire,/news/stocks/cardinal-health-launches-navixrx-compliance-packaging-and-e-commerce-storefront-1030612711,neutral,0.8230923414230347
283,7/20/2021 2:20:32 AM,"U.S. is said to near $26B opioid settlement with drug distributors, J&J",Seeking Alpha,https://seekingalpha.com/news/3716659-us-is-said-to-near-26b-opioid-settlement-with-drug-distributors-jj?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9007070660591125
284,7/20/2021 12:36:12 PM,"CAH, SAV, HCA and EDU among pre-market gainers",Seeking Alpha,https://seekingalpha.com/news/3716811-cahsavhca-and-edu-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9245910048484802
285,7/20/2021 2:46:02 PM,Drug distributors agree to settle over $1B claims linked to opioid crisis in New York,Seeking Alpha,https://seekingalpha.com/news/3716928-drug-distributors-agree-to-settle-over-1b-claims-linked-to-opioid-crisis-in-new-york?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8267197608947754
286,7/20/2021 4:10:18 PM,Three Drug Distributors To Pay Up To $1.18 Bln To Settle New York Opioid Claims ,RTTNews,/news/stocks/three-drug-distributors-to-pay-up-to-1-18-bln-to-settle-new-york-opioid-claims-1030625917,positive,0.4366307854652405
287,7/20/2021 5:06:36 PM,"JNJ, drug distributors favored on Street as they near $26B opioid settlement with U.S.",Seeking Alpha,https://seekingalpha.com/news/3717024-jnj-drug-distributors-favored-on-street-as-they-near-26b-opioid-settlement-with-us?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4966960847377777
288,7/23/2021 3:08:00 PM,"Cardinal Health, Inc. -- Moody's: Proposed opioids settlement is credit negative for Cardinal Health",Moodys,/news/bonds/cardinal-health-inc-moody-s-proposed-opioids-settlement-is-credit-negative-for-cardinal-health-1030639144,negative,0.9146715402603149
289,7/23/2021 3:13:00 PM,"Cardinal Health, Inc. -- Moody's: Proposed opioids settlement is credit negative for Cardinal Health",Moodys,/news/bonds/cardinal-health-inc-moody-s-proposed-opioids-settlement-is-credit-negative-for-cardinal-health-1030639153,negative,0.9146715402603149
290,7/27/2021 11:55:02 AM,3 Healthcare Stocks for Dividend Growth,InvestorPlace,/news/stocks/3-healthcare-stocks-for-dividend-growth-1030649735,neutral,0.9348140358924866
291,8/2/2021 2:52:07 PM,7 F-Rated Stocks to Avoid for the Rest of 2021,InvestorPlace,/news/stocks/7-f-rated-stocks-to-avoid-for-the-rest-of-2021-1030677086,neutral,0.7798123359680176
292,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677112,neutral,0.9304403066635132
293,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677129,neutral,0.9304403066635132
294,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677124,neutral,0.9304403066635132
295,8/2/2021 5:00:00 PM,Cardinal Health completes sale of Cordis business to Hellman & Friedman,PR Newswire,/news/stocks/cardinal-health-completes-sale-of-cordis-business-to-hellman-friedman-1030677131,neutral,0.9304403066635132
296,8/3/2021 3:02:13 PM,Cardinal Health earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cardinal_health-quarter-earnings-preview-q4-1030683674,neutral,0.9336247444152832
297,8/4/2021 2:00:37 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3724959-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
298,8/5/2021 10:59:41 AM,"Cardinal Health EPS misses by $0.43, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725863-cardinal-health-eps-misses-0_43-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.49110862612724304
299,8/5/2021 11:55:19 AM,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-up-ahead-of-jobless-claims-data-1030694713,positive,0.42354151606559753
300,8/5/2021 12:16:24 PM,Cardinal Health declares $0.4908 dividend,Seeking Alpha,https://seekingalpha.com/news/3726002-cardinal-health-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287013411521912
301,8/5/2021 12:55:00 PM,Cardinal Health reports fourth quarter and full year results for fiscal year 2021,PR Newswire,/news/stocks/cardinal-health-reports-fourth-quarter-and-full-year-results-for-fiscal-year-2021-1030695030,negative,0.5246683359146118
302,8/5/2021 12:58:07 PM,Cardinal Health Inc Q4 adjusted earnings Miss Estimates,RTTNews,/news/stocks/cardinal-health-inc-q4-adjusted-earnings-miss-estimates-1030695037,negative,0.947458803653717
