datetime,title,source,link,sentiment_class,sentiment_score
8/30/2017 2:40:00 PM,"Magnesium, The One Thing You Can Do Today to Improve Your Overall Health",PR Newswire,/news/stocks/magnesium-the-one-thing-you-can-do-today-to-improve-your-overall-health-619559,positive,0.7832409143447876
9/1/2017 10:30:00 PM,FMC Corporation's Paul Graves to Speak at the Credit Suisse Basic Materials Conference,PR Newswire,/news/stocks/fmc-corporation-s-paul-graves-to-speak-at-the-credit-suisse-basic-materials-conference-1002303273,neutral,0.9301209449768066
9/7/2017 8:54:00 PM,Tronox Pigments (Netherlands) B.V. -- Moody's upgrades Tronox's CFR to B1; rates $2.6 billion in proposed debt,Moodys,/news/bonds/tronox-pigments-netherlands-b-v-moody-s-upgrades-tronox-s-cfr-to-b1-rates-2-6-billion-in-proposed-debt-1002351305,positive,0.9224810004234314
9/21/2017 10:30:00 PM,FMC Corporation Receives Antitrust Clearances Needed to Close Proposed Acquisition of DuPont Crop Protection Assets,PR Newswire,/news/stocks/fmc-corporation-receives-antitrust-clearances-needed-to-close-proposed-acquisition-of-dupont-crop-protection-assets-1002406166,neutral,0.6603685021400452
9/21/2017 10:47:15 PM,BRIEF-FMC Corp receives antitrust clearances for acquisition of DuPont Crop Protection assets (FMC),Reuters,http://www.businessinsider.com/r-brief-fmc-corp-receives-antitrust-clearances-for-acquisition-of-dupont-crop-protection-assets-2017-9,positive,0.753832221031189
10/3/2017 10:30:00 PM,FMC Corporation Announces Dates for Third Quarter 2017 Earnings Release and Webcast Conference Call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-third-quarter-2017-earnings-release-and-webcast-conference-call-1002958614,neutral,0.9432686567306519
10/5/2017 9:47:00 PM,IIROC Trading Halt - VGW,PR Newswire,/news/stocks/iiroc-trading-halt-vgw-1001551923,neutral,0.8392482995986938
10/16/2017 10:30:00 PM,FMC Corporation's Paul Graves and Thomas Schneberger to Speak at the 2017 Deutsche Bank Lithium Supply Chain and Energy Storage Conference,PR Newswire,/news/stocks/fmc-corporation-s-paul-graves-and-thomas-schneberger-to-speak-at-the-2017-deutsche-bank-lithium-supply-chain-and-energy-storage-conference-1004529214,neutral,0.9285037517547607
10/24/2017 7:03:00 PM,Honduras Touts Successful Campaign Finance Reform During Visit from EU Mission,PR Newswire,/news/stocks/honduras-touts-successful-campaign-finance-reform-during-visit-from-eu-mission-1001792178,positive,0.9046499133110046
10/31/2017 1:07:09 PM,"LMEWEEK-Codelco's lithium a magnet for more than 10 firms - chairman (FMC, ALB, 002466, SQM-)",Reuters,http://www.businessinsider.com/r-lmeweek-codelcos-lithium-a-magnet-for-more-than-10-firms---chairman-2017-10,neutral,0.7955273389816284
11/1/2017 3:45:00 PM,FMC Corporation Completes Transformative Transactions with DuPont,PR Newswire,/news/stocks/fmc-corporation-completes-transformative-transactions-with-dupont-1006461964,positive,0.7198653817176819
11/1/2017 3:45:00 PM,FMC Corporation Completes Transformative Transactions with DuPont,PR Newswire,/news/stocks/fmc-corporation-completes-transformative-transactions-with-dupont-456771,positive,0.7198653817176819
11/1/2017 4:04:00 PM,FMC Corporation Completes Transformative Transactions with DuPont,PR Newswire,/news/stocks/fmc-corporation-completes-transformative-transactions-with-dupont-1006464047,positive,0.7198653817176819
11/1/2017 4:12:00 PM,FMC Corporation Completes Transformative Transactions with DuPont,PR Newswire,/news/stocks/fmc-corporation-completes-transformative-transactions-with-dupont-1006465080,positive,0.7198653817176819
11/6/2017 10:30:00 PM,FMC Corporation Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/fmc-corporation-announces-third-quarter-2017-results-1007083915,neutral,0.875593900680542
11/6/2017 10:33:21 PM,FMC Corp. Reports 63% Increase In Q3 Bottom Line,RTTNews,/news/stocks/fmc-corp-reports-63-increase-in-q3-bottom-line-1007082735,positive,0.9411720633506775
11/8/2017 2:45:00 AM,FMC Corporation Announces Agreement with Nufarm Limited,PR Newswire,/news/stocks/fmc-corporation-announces-agreement-with-nufarm-limited-1007229309,positive,0.8084409236907959
11/8/2017 3:02:04 AM,"BRIEF-FMC Corp agreed with Nufarm to divest portion of FMC's European herbicide portfolio​ (FMC, NUF)",Reuters,http://www.businessinsider.com/r-brief-fmc-corp-agreed-with-nufarm-to-divest-portion-of-fmcs-european-herbicide-portfolio-2017-11,neutral,0.8554733395576477
11/8/2017 3:23:44 AM,FMC Corp. Announces Agreement With Nufarm ,RTTNews,/news/stocks/fmc-corp-announces-agreement-with-nufarm-1007232107,neutral,0.6154118180274963
11/8/2017 3:37:03 AM,"BRIEF-Nufarm to acquire FMC European herbicide product portfolio (NUF, FMC)",Reuters,http://www.businessinsider.com/r-brief-nufarm-to-acquire-fmc-european-herbicide-product-portfolio-2017-11,neutral,0.90570467710495
11/8/2017 7:42:00 AM,Nufarm Limited -- Moody's comments on Nufarm Limited,Moodys,/news/bonds/nufarm-limited-moody-s-comments-on-nufarm-limited-1007255829,neutral,0.945853054523468
11/8/2017 3:44:00 PM,"Boyuan to Host Conference Call for Fiscal 2018 First Quarter Results on November 15, 2017 at 9:30 A.M. (ET)",PR Newswire,/news/stocks/boyuan-to-host-conference-call-for-fiscal-2018-first-quarter-results-on-november-15-2017-at-9-30-a-m-et-490625,neutral,0.9442542195320129
11/9/2017 6:27:05 PM,FMC Corp announces $300 mln lithium investment in Argentina (FMC),Reuters,http://www.businessinsider.com/r-fmc-corp-announces-300-mln-lithium-investment-in-argentina-2017-11,neutral,0.5504696369171143
11/10/2017 7:02:03 PM,The 20 percent club: hedge fund stars of an industry rebound (FMC),Reuters,http://www.businessinsider.com/r-the-20-percent-club-hedge-fund-stars-of-an-industry-rebound-2017-11,neutral,0.9005345106124878
11/10/2017 10:19:00 PM,"Readout - Federal, Provincial Ministers Discuss Ongoing Softwood Lumber Dispute With U.S. and Its Economic Effects",PR Newswire,/news/stocks/readout-federal-provincial-ministers-discuss-ongoing-softwood-lumber-dispute-with-u-s-and-its-economic-effects-491822,negative,0.5407356023788452
11/13/2017 9:22:03 PM,"FEATURE-Argentina seeks to overtake Chile in South America lithium race (ORE, 8015, LAC, SQM-, GXY, ERA, ADY, FMC)",Reuters,http://www.businessinsider.com/r-feature-argentina-seeks-to-overtake-chile-in-south-america-lithium-race-2017-11,positive,0.7215344905853271
11/22/2017 2:45:00 AM,"The global away from home tissue products market is projected to register a CAGR of 4.2% during 2017â€""2022",PR Newswire,/news/stocks/the-global-away-from-home-tissue-products-market-is-projected-to-register-a-cagr-of-4-2percent-during-2017a2022-526841,neutral,0.6134411692619324
12/12/2017 10:30:00 PM,FMC Corporation's Board Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-s-board-declares-quarterly-dividend-1001938348,neutral,0.6422414183616638
1/4/2018 1:31:00 PM,"FMC Revises Operating Agreements in Argentina, Completing an Important Step Toward the Separation of Its Lithium Business",PR Newswire,/news/stocks/fmc-revises-operating-agreements-in-argentina-completing-an-important-step-toward-the-separation-of-its-lithium-business-1012471087,positive,0.9340841174125671
1/4/2018 1:38:06 PM,FMC Revises Operating Deals In Argentina ,RTTNews,/news/stocks/fmc-revises-operating-deals-in-argentina-1012471143,neutral,0.8129569292068481
1/4/2018 2:40:00 PM,Chargeback Gurus Witnesses Record 2017 Company Growth and Wins Notable Industry Awards,PR Newswire,/news/stocks/chargeback-gurus-witnesses-record-2017-company-growth-and-wins-notable-industry-awards-1001643940,positive,0.9093320369720459
1/8/2018 10:30:00 PM,FMC Corporation Announces Dates for Fourth Quarter 2017 Earnings Release and Webcast Conference Call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-fourth-quarter-2017-earnings-release-and-webcast-conference-call-1012685193,neutral,0.9438100457191467
1/22/2018 2:25:00 PM,Parks Associates: Mobile Carrier Strategies Evolving to Focus on Value-added and OTT Video Services,PR Newswire,/news/stocks/parks-associates-mobile-carrier-strategies-evolving-to-focus-on-value-added-and-ott-video-services-1001687115,neutral,0.7596772313117981
1/24/2018 10:30:00 PM,FMC Corporation Announces Date of 2018 Annual Meeting of Stockholders,PR Newswire,/news/stocks/fmc-corporation-announces-date-of-2018-annual-meeting-of-stockholders-1013901668,neutral,0.9420486688613892
1/25/2018 2:31:00 PM,CONSOL Coal Resources Announces Distribution for Fourth Quarter of 2017,PR Newswire,/news/stocks/consol-coal-resources-announces-distribution-for-fourth-quarter-of-2017-1001699343,neutral,0.9195180535316467
2/12/2018 10:30:00 PM,FMC Corporation Announces Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/fmc-corporation-announces-fourth-quarter-and-full-year-2017-results-1001753708,neutral,0.8988452553749084
2/12/2018 10:39:09 PM,FMC Corp. Q4 Income Advances,RTTNews,/news/stocks/fmc-corp-q4-income-advances-1015553016,neutral,0.848458468914032
2/16/2018 10:30:00 PM,FMC Corporation's Board Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-s-board-declares-quarterly-dividend-1016061381,neutral,0.6422414183616638
2/19/2018 1:00:00 PM,FMC Corporation's Paul Graves to Speak at The BMO Capital Markets 27th Global Metals & Mining Conference,PR Newswire,/news/stocks/fmc-corporation-s-paul-graves-to-speak-at-the-bmo-capital-markets-27th-global-metals-mining-conference-1016321229,neutral,0.9291008114814758
2/19/2018 10:30:00 PM,FMC Corporation's Mark Douglas and Paul Graves to Speak at The Bank of America Merrill Lynch 2018 Global Agricultural & Materials Conference,PR Newswire,/news/stocks/fmc-corporation-s-mark-douglas-and-paul-graves-to-speak-at-the-bank-of-america-merrill-lynch-2018-global-agricultural-materials-conference-1016364731,neutral,0.9370042085647583
3/9/2018 1:30:00 PM,"FMC Announces Executive Leaders for Planned New Lithium Materials Company, Appoints New FMC Chief Financial Officer",PR Newswire,/news/stocks/fmc-announces-executive-leaders-for-planned-new-lithium-materials-company-appoints-new-fmc-chief-financial-officer-1018540528,neutral,0.9088952541351318
3/9/2018 1:44:51 PM,FMC: Paul Graves To Lead New Lithium Materials Company As CEO; Expects IPO In H2 ,RTTNews,/news/stocks/fmc-paul-graves-to-lead-new-lithium-materials-company-as-ceo-expects-ipo-in-h2-1018541464,neutral,0.8736147880554199
3/26/2018 2:30:00 PM,Making the New Tax Law Work for You: Three Easy Steps to Boost Your Business in 2018,PR Newswire,/news/stocks/making-the-new-tax-law-work-for-you-three-easy-steps-to-boost-your-business-in-2018-1002196303,positive,0.5032294988632202
3/27/2018 5:46:00 PM,Tronox Blocked Borrower LLC -- Moody's Changes Tronox's Outlook to Positive,Moodys,/news/bonds/tronox-blocked-borrower-llc-moody-s-changes-tronox-s-outlook-to-positive-1019593969,neutral,0.7729589343070984
3/29/2018 3:14:00 PM,FMC Gives Update on Expected Performance for First Quarter and Full Year 2018 Ahead of Scheduled Meeting with Investors,PR Newswire,/news/stocks/fmc-gives-update-on-expected-performance-for-first-quarter-and-full-year-2018-ahead-of-scheduled-meeting-with-investors-1019847384,neutral,0.9158141016960144
3/29/2018 3:23:30 PM,BRIEF-FMC Corp Sees Q1 Adjusted EPS Exceed $1.45 - $1.59 Range,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/z_lj49c3gSE/brief-fmc-corp-sees-q1-adjusted-eps-exceed-1-45-1-59-range-idUSASC09U89,neutral,0.5589808821678162
3/29/2018 3:28:06 PM,"FMC Corp. Sees Q1, 2018 Adj. EPS To Exceed High End Of Prior Guidance Range ",RTTNews,/news/stocks/fmc-corp-sees-q1-2018-adj-eps-to-exceed-high-end-of-prior-guidance-range-1019847417,positive,0.9454672336578369
4/4/2018 10:30:00 PM,FMC Corporation Announces Dates for First Quarter 2018 Earnings Release and Webcast Conference Call,PR Newswire,/news/stocks/fmc-corporation-announces-dates-for-first-quarter-2018-earnings-release-and-webcast-conference-call-1001906760,neutral,0.9457957744598389
4/18/2018 10:30:00 PM,FMC Corporation's Paul Graves to Speak at the 2018 Wells Fargo Industrials Conference,PR Newswire,/news/stocks/fmc-corporation-s-paul-graves-to-speak-at-the-2018-wells-fargo-industrials-conference-1021522988,neutral,0.9358340501785278
4/19/2018 1:30:00 PM,FMC Corporation's Paul Graves and Thomas Schneberger to Speak at Barclays Electronic Chemicals Conference,PR Newswire,/news/stocks/fmc-corporation-s-paul-graves-and-thomas-schneberger-to-speak-at-barclays-electronic-chemicals-conference-1021573789,neutral,0.9382341504096985
4/20/2018 1:37:00 PM,FMC Corporation's Pierre Brondeau and Mark Douglas to Speak at the BMO Capital Markets 13th Annual Farm to Market Conference,PR Newswire,/news/stocks/fmc-corporation-s-pierre-brondeau-and-mark-douglas-to-speak-at-the-bmo-capital-markets-13th-annual-farm-to-market-conference-1021675906,neutral,0.9263104200363159
4/24/2018 10:30:00 PM,FMC Corporation's Board Declares Quarterly Dividend,PR Newswire,/news/stocks/fmc-corporation-s-board-declares-quarterly-dividend-1022163675,neutral,0.6422414183616638
5/2/2018 10:30:00 PM,FMC Corporation Announces First Quarter 2018 Results,PR Newswire,/news/stocks/fmc-corporation-announces-first-quarter-2018-results-1023180068,neutral,0.8993104696273804
5/2/2018 10:41:39 PM,FMC Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q1-adjusted-earnings-beat-estimates-1023181087,positive,0.8268573880195618
5/2/2018 11:03:54 PM,FMC Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/fmc-raises-earnings-guidance-quick-facts-1023183022,neutral,0.8583462834358215
5/3/2018 12:33:23 AM,BRIEF-FMC Corporation Qtrly Consolidated Adjusted Earnings Per Diluted Share Of $1.84,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9uZ6sK8Jugg/brief-fmc-corporation-qtrly-consolidated-adjusted-earnings-per-diluted-share-of-1-84-idUSL8N1S98Y2,neutral,0.7689349055290222
5/3/2018 4:45:31 PM,"FMC sees strong outlook for lithium demand, prices",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/r-lim22dd7s/fmc-sees-strong-outlook-for-lithium-demand-prices-idUSL1N1S9253,positive,0.9499498605728149
5/8/2018 10:30:00 PM,FMC Announces Appointment of Rasmus Gerdeman to Lead Lithium Investor Relations and Corporate Strategy,PR Newswire,/news/stocks/fmc-announces-appointment-of-rasmus-gerdeman-to-lead-lithium-investor-relations-and-corporate-strategy-1001671439,neutral,0.9342573285102844
5/21/2018 10:30:00 PM,FMC Announces Leadership Appointments,PR Newswire,/news/stocks/fmc-announces-leadership-appointments-723952,neutral,0.8742892742156982
5/30/2018 2:31:00 PM,"RemoteDepositCapture.com to Host Remote Deposit Capture Forum 1-Day Event in Boston, MA Area on September 27, 2018",PR Newswire,/news/stocks/remotedepositcapture-com-to-host-remote-deposit-capture-forum-1-day-event-in-boston-ma-area-on-september-27-2018-1001739349,neutral,0.9149883985519409
5/30/2018 10:30:00 PM,FMC Announces Appointment of Sara Ponessa as General Counsel for FMC Lithium,PR Newswire,/news/stocks/fmc-announces-appointment-of-sara-ponessa-as-general-counsel-for-fmc-lithium-1025891251,neutral,0.934175968170166
6/4/2018 6:33:00 PM,GP Strategies to Present at Stifel 2018 Cross Sector Insight Conference,PR Newswire,/news/stocks/gp-strategies-to-present-at-stifel-2018-cross-sector-insight-conference-1002086909,neutral,0.9290714263916016
6/5/2018 1:30:00 PM,FMC Corporation to Provide Strategic Update at 2018 Investor Day,PR Newswire,/news/stocks/fmc-corporation-to-provide-strategic-update-at-2018-investor-day-1026557338,neutral,0.9429666996002197
6/6/2018 10:30:00 PM,FMC Corporation Issues Annual Sustainability Report,PR Newswire,/news/stocks/fmc-corporation-issues-annual-sustainability-report-1026754441,neutral,0.9446486830711365
6/7/2018 1:28:00 PM,FMC Corporation and Chr. Hansen Extend Collaboration on Natural Crop Protection,PR Newswire,/news/stocks/fmc-corporation-and-chr-hansen-extend-collaboration-on-natural-crop-protection-1026779315,positive,0.8067552447319031
6/8/2018 9:17:00 PM,EUROPEAN CROPS PRODUCTS 2 S.A.R.L. -- Moody's assigns B2 CFR to European Crops Products 2 S.a r.l. (ECP); outlook stable,Moodys,/news/bonds/european-crops-products-2-s-a-r-l-moody-s-assigns-b2-cfr-to-european-crops-products-2-s-a-r-l-ecp-outlook-stable-1026816862,positive,0.6723114848136902
6/11/2018 2:35:00 PM,Washington Hospitality Association Recognizes 2018 Legislative Heroes,PR Newswire,/news/stocks/washington-hospitality-association-recognizes-2018-legislative-heroes-1001779112,positive,0.5272200107574463
6/11/2018 2:44:53 PM,FMC takes stake in Humacyte in bet on bioengineered blood vessel,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qOsxmpjTB4E/fmc-takes-stake-in-humacyte-in-bet-on-bioengineered-blood-vessel-idUSL8N1TD3FV,neutral,0.902370810508728
6/18/2018 10:14:00 PM,"FMC Announces Appointment of Kristina Hermanson as Country Manager, FMC Australasia",PR Newswire,/news/stocks/fmc-announces-appointment-of-kristina-hermanson-as-country-manager-fmc-australasia-1027176912,neutral,0.9149752259254456
7/30/2018 3:02:45 PM,What Wall Street expects from FMC's earnings,Markets Insider Automation,/news/stocks/fmc-q2-earnings-preview-stock-1027411654,neutral,0.9293785691261292
8/1/2018 11:21:40 PM,FMC Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q2-adjusted-earnings-beat-estimates-1027423776,positive,0.7855711579322815
8/2/2018 6:32:43 PM,FMC says lithium pricing rising on strong electric car demand,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/odHRPY7JZXg/fmc-says-lithium-pricing-rising-on-strong-electric-car-demand-idUSL1N1UT0KU,positive,0.948483943939209
8/28/2018 4:54:38 PM,Lithium Producer Livent Files For IPO ,RTTNews,/news/stocks/lithium-producer-livent-files-for-ipo-1027490700,neutral,0.9108101725578308
11/4/2018 3:01:58 PM,Here's what Wall Street expects from FMC's earnings report,Markets Insider Automation,/news/stocks/fmc-quarter-earnings-preview-q3-1027687799,neutral,0.9134756922721863
11/5/2018 10:43:39 PM,FMC Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q3-adjusted-earnings-beat-estimates-1027693089,positive,0.7955591678619385
11/6/2018 5:20:59 PM,Livent sees FMC exit as bringing 'more certainty' to operations,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5PjdfP4d2dI/livent-sees-fmc-exit-as-bringing-more-certainty-to-operations-idUSL2N1XH0LB,positive,0.8191652894020081
11/6/2018 6:02:14 PM,"UPDATE 1-Lithium-producer Livent says FMC sale to bring certainty for staff, investors",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Y6WsmgVPp7E/update-1-lithium-producer-livent-says-fmc-sale-to-bring-certainty-for-staff-investors-idUSL2N1XH114,positive,0.9168993830680847
11/9/2018 7:50:00 AM,Nufarm Australia Limited -- Moody's affirms Nufarm's Ba3 CFR; outlook stable,Moodys,/news/bonds/nufarm-australia-limited-moody-s-affirms-nufarm-s-ba3-cfr-outlook-stable-1027710177,positive,0.8479446768760681
11/9/2018 7:50:00 AM,Nufarm Australia Limited -- Moody's affirms Nufarm's Ba3 CFR; outlook stable,Moodys,/news/bonds/nufarm-australia-limited-moody-s-affirms-nufarm-s-ba3-cfr-outlook-stable-1027710168,positive,0.8479446768760681
12/3/2018 1:11:14 PM,FMC Corp. Outlines Five-year Strategic Plan; Hikes Dividend ,RTTNews,/news/stocks/fmc-corp-outlines-five-year-strategic-plan-hikes-dividend-1027774807,positive,0.629446268081665
1/29/2019 2:25:42 PM,FMC extends deadline for NxStage deal until Aug. 6 due to U.S. government shutdown,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UR3FuwjWX5g/fmc-extends-deadline-for-nxstage-deal-until-aug-6-due-to-u-s-government-shutdown-idUSASP0004UC,negative,0.8892221450805664
1/31/2019 11:31:23 PM,FMC Corp. Raises Q4 Adj. Earnings Guidance; Initiates FY19 Outlook - Quick Facts ,RTTNews,/news/stocks/fmc-corp-raises-q4-adj-earnings-guidance-initiates-fy19-outlook-quick-facts-1027914920,neutral,0.6496565937995911
2/9/2019 3:01:24 PM,Here's what Wall Street expects from FMC's earnings,Markets Insider Automation,/news/stocks/fmc-stock-quarter-earnings-preview-q4-1027938353,neutral,0.9302988648414612
2/11/2019 10:46:51 PM,FMC Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q4-adjusted-earnings-beat-estimates-1027942585,positive,0.8428029417991638
2/20/2019 10:41:22 AM,FMC expects NxStage deal to close in next couple of days,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/TeWtKeWcmI0/fmc-expects-nxstage-deal-to-close-in-next-couple-of-days-idUSL5N20F2EY,neutral,0.9416713714599609
2/22/2019 12:35:27 PM,FMC wraps up $2 bln acquisition of NxStage,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/OTHQRSgzVFI/fmc-wraps-up-2-bln-acquisition-of-nxstage-idUSFWN20H0MO,neutral,0.852567195892334
5/4/2019 3:01:24 PM,Here's what to expect from FMC's earnings report,Markets Insider Automation,/news/stocks/fmc-q1-earnings-preview-1028167213,neutral,0.9333137273788452
5/6/2019 10:42:23 PM,FMC Corp. Q1 adjusted earnings of $1.72 per share,RTTNews,/news/stocks/fmc-corp-q1-adjusted-earnings-of-1-72-per-share-1028173023,neutral,0.8725725412368774
5/6/2019 11:23:55 PM,FMC Corp. Raises Full Year Guidance - Quick Facts ,RTTNews,/news/stocks/fmc-corp-raises-full-year-guidance-quick-facts-1028173128,neutral,0.8021109104156494
6/19/2019 11:56:15 AM,"3 Big Stock Charts for Wednesday: Pfizer, FMC and McCormick & Company",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-pfe-mkc-fmc-1028293621,neutral,0.9277737140655518
7/28/2019 3:01:56 PM,FMC earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/fmc-stock-price-q2-earnings-preview-1028391028,neutral,0.9326032996177673
7/30/2019 10:40:15 PM,FMC Corp. Q2 adjusted earnings of $1.66 per share,RTTNews,/news/stocks/fmc-corp-q2-adjusted-earnings-of-1-66-per-share-1028400544,neutral,0.8612639307975769
7/30/2019 11:11:39 PM,FMC Corp. Raises Earnings Outlook - Quick Facts ,RTTNews,/news/stocks/fmc-corp-raises-earnings-outlook-quick-facts-1028400636,neutral,0.4995943009853363
9/17/2019 6:10:00 PM,FMC Corporation -- Moody's assigns Baa2 to FMC's new notes,Moodys,/news/bonds/fmc-corporation-moody-s-assigns-baa2-to-fmc-s-new-notes-1028531447,neutral,0.8449295163154602
10/17/2019 11:00:39 AM,5 Bigger Dividend Technology Stocks to Buy,InvestorPlace,/news/stocks/5-bigger-dividend-technology-stocks-to-buy-1028607374,neutral,0.5847097039222717
10/29/2019 9:37:01 PM,FMC Corp. Q3 adjusted earnings of $0.94 per share,RTTNews,/news/stocks/fmc-corp-q3-adjusted-earnings-of-0-94-per-share-1028641413,neutral,0.8475121855735779
11/8/2019 8:39:00 PM,FMC Corporation -- Moody's announces completion of a periodic review of ratings of FMC Corporation,Moodys,/news/bonds/fmc-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fmc-corporation-1028674477,neutral,0.9007655382156372
1/3/2020 12:00:10 PM,7 Surprising Dividend Stocks to Buy That Offer Ample Yields,InvestorPlace,/news/stocks/7-surprising-dividend-stocks-ample-yields-1028793232,positive,0.6668058037757874
1/16/2020 4:21:10 PM,6 Dividend Stocks to Buy That Are Leveraging Global Innovation,InvestorPlace,/news/stocks/surprising-dividend-stocks-ample-yields-1028824127,neutral,0.8656347990036011
2/4/2020 3:01:59 PM,Here's what Wall Street expects from FMC's earnings,Markets Insider Automation,/news/stocks/fmc-quarter-earnings-preview-q4-1028872131,neutral,0.9302988648414612
2/5/2020 10:33:34 PM,FMC Corp. Q4 adjusted earnings of $1.76 per share,RTTNews,/news/stocks/fmc-corp-q4-adjusted-earnings-of-1-76-per-share-1028878538,neutral,0.8426732420921326
2/5/2020 11:59:21 PM,FMC Corp. Issues Q1 & FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/fmc-corp-issues-q1-fy20-outlook-quick-facts-1028878705,neutral,0.9447489380836487
2/14/2020 7:21:42 PM,"Ag names Nutrien, Mosaic and CF downgraded at Citi",Seeking Alpha,https://seekingalpha.com/news/3542332-ag-names-nutrien-mosaic-and-cf-downgraded-citi?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5806853771209717
2/20/2020 5:53:09 PM,FMC sees U.S. government easing home dialysis goals,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EBwkqmF2_MA/fmc-sees-u-s-government-easing-home-dialysis-goals-idUSL8N2AI2WN,positive,0.42769500613212585
3/13/2020 4:18:38 PM,"BofA cuts estimates, targets for chemical stocks following selloff",Seeking Alpha,https://seekingalpha.com/news/3551630-bofa-cuts-estimates-targets-for-chemical-stocks-following-selloff?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8686336278915405
4/22/2020 10:09:20 PM,"FMC issues upside preliminary Q1 results, amends credit agreement",Seeking Alpha,https://seekingalpha.com/news/3563403-fmc-issues-upside-preliminary-q1-results-amends-credit-agreement?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8034926056861877
5/4/2020 3:01:31 PM,FMC is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/fmc-stock-price-q1-earnings-preview-1029160483,neutral,0.9335088729858398
5/5/2020 10:44:40 PM,FMC Corp. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q1-adjusted-earnings-beat-estimates-1029168049,positive,0.8268573880195618
8/3/2020 3:01:57 PM,Here's what Wall Street expects from FMC's earnings,Markets Insider Automation,/news/stocks/fmc-q2-earnings-preview-stock-1029461873,neutral,0.9302988648414612
8/4/2020 10:43:53 PM,FMC Corp. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/fmc-corp-q2-adjusted-earnings-beat-estimates-1029469111,positive,0.7855711579322815
8/6/2020 6:21:00 PM,8 ESG Stocks to Buy for a Greener Future,InvestorPlace,/news/stocks/8-esg-stocks-to-buy-for-a-greener-future-1029480089,neutral,0.7993590831756592
9/4/2020 1:20:02 PM,5 Lithium Stocks to Buy for the Batteries of the Future,InvestorPlace,/news/stocks/5-lithium-stocks-to-buy-for-the-batteries-of-the-future-1029563721,neutral,0.9056269526481628
10/8/2020 6:08:00 PM,FMC Corporation -- Moody's announces completion of a periodic review of ratings of FMC Corporation,Moodys,/news/bonds/fmc-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-fmc-corporation-1029662996,neutral,0.9007655382156372
10/9/2020 5:21:41 PM,Westlake upped at Citi on solid recovery in chemicals,Seeking Alpha,https://seekingalpha.com/news/3621251-westlake-upped-citi-on-solid-recovery-in-chemicals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9370145797729492
10/25/2020 9:15:04 AM,How has China's U.S. farm purchases fared under trade deal?,Seeking Alpha,https://seekingalpha.com/news/3625496-how-chinas-u-s-farm-purchases-fared-under-trade-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6099269390106201
11/1/2020 3:01:30 PM,FMC earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/fmc-q3-earnings-preview-1029750485,neutral,0.9108661413192749
11/1/2020 10:30:15 PM,FMC Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3629398-fmc-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8179807662963867
11/1/2020 10:35:24 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3629347-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
