datetime,title,source,link,sentiment_class,sentiment_score
4/17/2024 3:01:13 PM,Snap-On earnings preview: what to expect,Markets Insider Automation,/news/stocks/snap-on-q1-quarterly-earnings-preview-stock-1033257843,neutral,0.8442065715789795
4/17/2024 4:15:53 PM,Snap-On Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090581-snap-on-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9380893707275391
4/18/2024 10:36:51 AM,Snap-on reports mixed Q1 results; reaffirms FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4090840-snap-on-gaap-eps-of-491-beats-by-025-revenue-of-118b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9509896039962769
4/18/2024 12:35:15 PM,"Snap-On Inc. Q1 Income Climbs, Beats estimates",RTTNews,/news/stocks/snap-on-inc-q1-income-climbs-beats-estimates-1033261366,positive,0.8904829025268555
4/18/2024 2:45:00 PM,Snap-On Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/snap-on_conference-1029645759,neutral,0.9373726844787598
4/18/2024 2:53:10 PM,"SNA Stock Earnings: Snap-on Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/sna-stock-earnings-snap-on-for-q1-of-2024-1033263019,neutral,0.782049298286438
4/18/2024 3:03:07 PM,"Equifax Reports Weak Sales, Joins Synovus Financial And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/equifax-reports-weak-sales-joins-synovus-financial-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1033262081,negative,0.9736270308494568
4/19/2024 4:25:12 AM,Snap-on (SNA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/snap-on-sna-receives-a-rating-update-from-a-top-analyst-1033264849,neutral,0.9337629675865173
4/19/2024 2:02:08 PM,Analysts Offer Insights on Industrial Goods Companies: Montrose Environmental Group (MEG) and Snap-on (SNA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-montrose-environmental-group-meg-and-snap-on-sna-1033267095,neutral,0.9157896041870117
4/25/2024 8:56:34 PM,Snap-On declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/4094554-snap-on-incorporated-declares-1_86-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8824438452720642
5/22/2024 4:00:44 PM,Where Snap-on Stands With Analysts,Benzinga,/news/stocks/where-snap-on-stands-with-analysts-1033412166,neutral,0.9230426549911499
5/23/2024 4:25:19 AM,Barrington Remains a Buy on Snap-on (SNA),TipRanks,/news/stocks/barrington-remains-a-buy-on-snap-on-sna-1033414735,neutral,0.9261606335639954
7/12/2024 7:00:46 PM,Navigating 7 Analyst Ratings For Snap-on,Benzinga,/news/stocks/navigating-7-analyst-ratings-for-snap-on-1033551333,neutral,0.8501843810081482
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/16/2024 12:15:37 PM,Snap-on (SNA) Receives a Buy from Roth MKM,TipRanks,/news/stocks/snap-on-sna-receives-a-buy-from-roth-mkm-1033560110,neutral,0.7912838459014893
7/17/2024 2:51:20 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4125062-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825733065605164
7/17/2024 3:01:13 PM,Snap-On is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/snap-on-q2-quarterly-earnings-preview-1033563965,neutral,0.92843097448349
7/17/2024 4:06:19 PM,Snap-On Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125094-snap-on-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9456301927566528
7/18/2024 10:33:59 AM,"Snap-On Non-GAAP EPS of $4.91 misses by $0.01, revenue of $1.18B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4125368-snap-on-non-gaap-eps-of-4_91-misses-0_01-revenue-of-1_18b-misses-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6311383843421936
7/18/2024 12:34:29 PM,"Snap-On Inc. Q2 Profit Rises, Beats Estimates ",RTTNews,/news/stocks/snap-on-inc-q2-profit-rises-beats-estimates-1033567741,positive,0.8613007664680481
7/18/2024 2:53:13 PM,"SNA Stock Earnings: Snap-on Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/sna-stock-earnings-snap-on-for-q2-of-2024-1033569361,negative,0.8194944858551025
7/19/2024 11:56:19 AM,Snap-on (SNA) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/snap-on-sna-receives-a-hold-from-oppenheimer-1033572951,neutral,0.9103243350982666
7/19/2024 5:35:28 PM,Buy Rating Affirmed for Snap-on Amidst Segment Growth and Strong Financials,TipRanks,/news/stocks/buy-rating-affirmed-for-snap-on-amidst-segment-growth-and-strong-financials-1033573586,positive,0.9493322372436523
7/25/2024 8:55:18 PM,Buy Rating Affirmed for Snap-on Amidst Vehicle Complexity and Aging Fleet Opportunities,TipRanks,/news/stocks/buy-rating-affirmed-for-snap-on-amidst-vehicle-complexity-and-aging-fleet-opportunities-1033596833,negative,0.9665764570236206
8/8/2024 9:03:20 PM,Snap-On declares $1.86 dividend,Seeking Alpha,https://seekingalpha.com/news/4137628-snap-on-incorporated-declares-1_86-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8824438452720642
9/20/2024 2:23:16 PM,Buy Rating Affirmed for Snap-on Amid Strong Growth Prospects and Industry Fundamentals,TipRanks,/news/stocks/buy-rating-affirmed-for-snap-on-amid-strong-growth-prospects-and-industry-fundamentals-1033787484,positive,0.9081064462661743
10/16/2024 3:27:22 PM,Snap-On Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4165589-snap-on-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9457218647003174
10/16/2024 10:00:13 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4165157-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/17/2024 10:33:31 AM,Snap-On misses Q3 top line estimates,Seeking Alpha,https://seekingalpha.com/news/4168676-snap-on-misses-q3-top-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9072128534317017
10/17/2024 12:38:08 PM,"Snap-On Inc. Q3 Income Rises, Beats Estimates ",RTTNews,/news/stocks/snap-on-inc-q3-income-rises-beats-estimates-1033854868,positive,0.8613709211349487
10/18/2024 11:17:31 AM,Snap-on: Sell Rating Maintained Amid Weak Demand and Volatile Market Conditions,TipRanks,/news/stocks/snap-on-sell-rating-maintained-amid-weak-demand-and-volatile-market-conditions-1033859547,negative,0.9707575440406799
10/18/2024 11:45:23 AM,Oppenheimer Reaffirms Their Hold Rating on Snap-on (SNA),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-snap-on-sna-1033859620,neutral,0.8385599255561829
10/19/2024 1:30:00 PM,Over 60% of companies that reported earnings this week beat EPS and revenue estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175834-over-60-of-companies-that-reported-earnings-this-week-beat-eps-and-revenue-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5201920866966248
10/22/2024 12:26:37 PM,Snap-On price target raised to $365 from $324 at Roth MKM,TipRanks,/news/stocks/snap-on-price-target-raised-to-365-from-324-at-roth-mkm-1033871952,positive,0.9466080665588379
10/25/2024 2:05:58 PM,Snap-On price target raised to $385 from $336 at Tigress Financial,TipRanks,/news/stocks/snap-on-price-target-raised-to-385-from-336-at-tigress-financial-1033894650,positive,0.9448997378349304
10/25/2024 2:15:12 PM,Snap-on’s Strategic Growth and Industry Leadership: An Analyst’s Buy Recommendation,TipRanks,/news/stocks/snap-on-s-strategic-growth-and-industry-leadership-an-analyst-s-buy-recommendation-1033894738,neutral,0.782538652420044
11/8/2024 2:04:05 PM,Snap-On raises dividend by 15.1% to $2.14,Seeking Alpha,https://seekingalpha.com/news/4265935-snap-on-raises-dividend-by-151-to-214?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5605831742286682
11/8/2024 2:12:10 PM,Snap-On increases quarterly dividend 15.1% to $2.14 per share,TipRanks,/news/stocks/snap-on-increases-quarterly-dividend-15-1-to-2-14-per-share-1033983930,positive,0.657883882522583
11/15/2024 3:39:20 PM,"Want dividend safety, consistency, growth, and a yield? See these 10 names",Seeking Alpha,https://seekingalpha.com/news/4295087-want-dividend-safety-consistency-growth-and-a-yield-see-these-10-names?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9250453114509583
11/29/2024 5:05:19 PM,Snap-On management to meet with  Roth MKM,TipRanks,/news/stocks/snap-on-management-to-meet-with-roth-mkm-1034081533,negative,0.5062938332557678
12/6/2024 9:35:17 PM,Snap-On files automatic mixed securities shelf,TipRanks,/news/stocks/snap-on-files-automatic-mixed-securities-shelf-1034110100,neutral,0.9078229069709778
12/13/2024 1:00:45 PM,Snap-On price target raised to $393 from $365 at Roth MKM,TipRanks,/news/stocks/snap-on-price-target-raised-to-393-from-365-at-roth-mkm-1034136009,positive,0.9472466707229614
12/26/2024 6:26:49 PM,Top dividend picks for 2025 according to Seeking Alpha’s Quant metrics,Seeking Alpha,https://seekingalpha.com/news/4391026-top-dividend-picks-for-2025-according-to-seeking-alphas-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8488358855247498
2/4/2025 5:40:43 AM,Analysts Offer Insights on Industrial Goods Companies: Snap-on (SNA) and Vertiv Holdings (VRT),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-snap-on-sna-and-vertiv-holdings-vrt-1034306649,neutral,0.9127869606018066
2/5/2025 4:33:24 PM,Snap-On Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403633-snap-on-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9440469741821289
2/6/2025 11:32:33 AM,"Snap-On GAAP EPS of $4.82 beats by $0.03, revenue of $1.2B in-line; initiates FY25 outlook",Seeking Alpha,https://seekingalpha.com/news/4404270-snap-on-gaap-eps-of-482-beats-by-003-revenue-of-12b-in-line-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8130547404289246
2/6/2025 11:36:37 AM,Snap-On sees FY25 CapEx ~$100M,TipRanks,/news/stocks/snap-on-sees-fy25-capex-~-100m-1034321769,negative,0.422678679227829
2/6/2025 12:44:36 PM,"Snap-On Inc. Profit Advances In Q4, Beats Estimates ",RTTNews,/news/stocks/snap-on-inc-profit-advances-in-q4-beats-estimates-1034321782,positive,0.8773025274276733
2/6/2025 5:35:34 PM,Barrington Sticks to Their Buy Rating for Snap-on (SNA),TipRanks,/news/stocks/barrington-sticks-to-their-buy-rating-for-snap-on-sna-1034324311,neutral,0.905843198299408
2/7/2025 12:46:41 PM,Snap-On price target lowered to $358 from $367 at Baird,TipRanks,/news/stocks/snap-on-price-target-lowered-to-358-from-367-at-baird-1034327291,negative,0.740006685256958
2/7/2025 1:00:58 PM,Snap-On price target lowered to $273 from $280 at BofA,TipRanks,/news/stocks/snap-on-price-target-lowered-to-273-from-280-at-bofa-1034327393,negative,0.7355969548225403
