datetime,title,source,link,sentiment_class,sentiment_score
4/8/2022 1:32:23 PM,BofA downgrades several transport stocks on deteriorating demand,Seeking Alpha,https://seekingalpha.com/news/3822029-bofa-downgrades-several-transport-stocks-on-deteriorating-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9630061388015747
4/8/2022 4:03:49 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-8-2022-1031343216,neutral,0.5283640027046204
4/26/2022 3:01:13 PM,CH Robinson Worldwide earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-q1-earnings-preview-1031384764,neutral,0.928509533405304
4/26/2022 9:35:28 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3826818-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
4/27/2022 8:08:30 PM,"C.H. Robinson Worldwide GAAP EPS of $2.05 beats by $0.50, revenue of $6.8B beats by $790M",Seeking Alpha,https://seekingalpha.com/news/3827950-c-h-robinson-worldwide-gaap-eps-of-2_05-beats-0_50-revenue-of-6_8b-beats-790m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7800894379615784
4/27/2022 11:45:36 PM,"C.H. Robinson Worldwide Inc. Profit Climbs In Q1, Beats estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-profit-climbs-in-q1-beats-estimates-1031393417,positive,0.9231325387954712
4/28/2022 3:12:56 PM,9 Analysts Have This to Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-c-h-robinson-worldwide-1031397698,neutral,0.8998458981513977
5/4/2022 10:39:59 AM,"Starbucks, Meta, Exxon among many stocks dropping off BofA's Alpha Surprise screen",Seeking Alpha,https://seekingalpha.com/news/3831217-starbucks-meta-exxon-among-many-stocks-dropping-off-bofas-alpa-surprise-screen?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.948421835899353
5/5/2022 8:26:59 PM,C.H. Robinson Worldwide declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3833684-ch-robinson-worldwide-declares-quarterly-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9391133189201355
5/17/2022 11:00:29 AM,More boxes checked off in stock market bottom checklist,Seeking Alpha,https://seekingalpha.com/news/3839374-more-boxes-filled-in-stock-market-bottom-checklist?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6595116257667542
6/8/2022 10:26:53 AM,MKM Partners highlights 10 sector buy/sell pair trades,Seeking Alpha,https://seekingalpha.com/news/3846323-mkm-partners-highlights-10-sector-buysell-pair-trades?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8967709541320801
6/14/2022 1:03:39 PM,C.H. Robinson global forwarding unit said to get interest from rival DSV,Seeking Alpha,https://seekingalpha.com/news/3848406-ch-robinson-global-forwarding-unit-said-to-get-interest-from-rival-dsv?utm_source=businessinsider&utm_medium=referral,positive,0.8787298202514648
6/15/2022 10:11:06 PM,7 Long-Term Stocks That Never Go Out of Style,InvestorPlace,/news/stocks/7-long-term-stocks-that-never-go-out-of-style-1031531942,neutral,0.904384434223175
6/28/2022 4:25:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2022-1031555087,negative,0.49888715147972107
6/28/2022 7:07:49 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1031555524,neutral,0.9371253252029419
7/11/2022 3:29:42 PM,Goldman screens stocks most and least vulnerable to recession margin pressure,Seeking Alpha,https://seekingalpha.com/news/3855643-goldman-screens-stocks-most-ane-least-vulnerable-to-recession-margin-pressure?utm_source=businessinsider&utm_medium=referral,negative,0.8081632852554321
7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,neutral,0.5304608345031738
7/26/2022 3:01:13 PM,What Wall Street expects from CH Robinson Worldwide's earnings,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-price-q2-earnings-preview-1031615383,neutral,0.923090398311615
7/26/2022 9:35:37 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3860550-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
7/26/2022 9:35:57 PM,C.H. Robinson Worldwide Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860693-c-h-robinson-worldwide-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9217817187309265
7/27/2022 8:23:39 PM,"C.H. Robinson Worldwide GAAP EPS of $2.67 beats by $0.69, revenue of $6.8B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3861757-c-h-robinson-worldwide-gaap-eps-of-2_67-beats-0_69-revenue-of-6_8b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.7134789228439331
7/27/2022 11:28:18 PM,"C.H. Robinson Worldwide Inc. Reports Rise In Q2 Income, Beats estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reports-rise-in-q2-income-beats-estimates-1031622558,positive,0.932412326335907
7/28/2022 5:41:03 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1031626646,neutral,0.9371253252029419
8/4/2022 8:22:51 PM,C.H. Robinson Worldwide declares $0.55 dividend,Seeking Alpha,https://seekingalpha.com/news/3867547-ch-robinson-worldwide-declares-055-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9391133189201355
8/12/2022 4:04:15 PM,C.H. Robinson ticks up on report that DSV interested in U.S. acquisitions,Seeking Alpha,https://seekingalpha.com/news/3872422-ch-robinson-ticks-up-on-report-that-dsv-interested-in-us-acquisitions?utm_source=businessinsider&utm_medium=referral,positive,0.6226457357406616
8/12/2022 4:07:44 PM,C.H. Robinson ticks up on report that DSV interested in U.S. acquisitions,Seeking Alpha,https://seekingalpha.com/news/3872423-ch-robinson-ticks-up-on-report-that-dsv-interested-in-us-acquisitions?utm_source=businessinsider&utm_medium=referral,positive,0.6226457357406616
8/15/2022 4:36:26 PM,What's In Store For Grindrod Shipping (GRIN) In Q2 Earnings?,Benzinga,/news/stocks/what-s-in-store-for-grindrod-shipping-grin-in-q2-earnings-1031684370,neutral,0.9080493450164795
8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,neutral,0.5078542828559875
8/17/2022 8:07:46 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1031690971,neutral,0.9371253252029419
8/17/2022 9:45:39 PM,What 5 Analyst Ratings Have To Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-c-h-robinson-worldwide-1031691113,neutral,0.9201589822769165
9/16/2022 10:53:00 AM,FedEx pre-announcement fuels declines for transportation peers,Seeking Alpha,https://seekingalpha.com/news/3883345-fedex-pre-announcement-fuels-declines-for-transportation-peers?utm_source=businessinsider&utm_medium=referral,negative,0.7061547636985779
10/3/2022 5:16:49 PM,Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1031779323,neutral,0.9285308718681335
10/7/2022 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2022-1031790246,neutral,0.5318643450737
10/15/2022 12:16:07 PM,J.P. Morgan Sticks to Its Buy Rating for CH Robinson (CHRW),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-buy-rating-for-ch-robinson-chrw-1031807368,neutral,0.5363285541534424
10/25/2022 4:19:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-25-2022-1031833408,neutral,0.5207809805870056
10/25/2022 5:29:35 PM,What 7 Analyst Ratings Have To Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-c-h-robinson-worldwide-1031833651,neutral,0.9237152338027954
10/25/2022 7:08:29 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1031833958,neutral,0.9371253252029419
10/25/2022 10:47:23 PM,7 Analysts Have This to Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/7-analysts-have-this-to-say-about-c-h-robinson-worldwide-1031834578,neutral,0.9002555012702942
10/31/2022 1:12:29 PM,"'I'm Going Bullish, Because I Believe In Natural Gas': Cramer On This Energy Stock",Benzinga,/news/stocks/i-m-going-bullish-because-i-believe-in-natural-gas-cramer-on-this-energy-stock-1031853328,neutral,0.9281492233276367
11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
11/1/2022 3:01:13 PM,CH Robinson Worldwide is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q3-earnings-preview-1031858786,neutral,0.9404540061950684
11/1/2022 5:27:51 PM,C.H. Robinson Worldwide Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898778-c-h-robinson-worldwide-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9192356467247009
11/2/2022 11:34:22 AM,"C.H. Robinson Worldwide GAAP EPS of $1.78 misses by $0.37, revenue of $6B misses by $320M",Seeking Alpha,https://seekingalpha.com/news/3899487-c-h-robinson-worldwide-gaap-eps-of-1_78-misses-0_37-revenue-of-6b-misses-320m?utm_source=businessinsider&utm_medium=referral,neutral,0.5418647527694702
11/2/2022 12:49:00 PM,"C.H Robinson drives lower after big earnings miss, pessimistic outlook",Seeking Alpha,https://seekingalpha.com/news/3899571-ch-robinson-drives-lower-after-big-earnings-miss-pessimistic-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9607174396514893
11/2/2022 1:45:46 PM,C.H. Robinson Q3 Adj. Gross Profit Rises; Total Revenues Down 4.0% ,RTTNews,/news/stocks/c-h-robinson-q3-adj-gross-profit-rises-total-revenues-down-4-0-1031863964,negative,0.9720179438591003
11/2/2022 6:25:11 PM,CH Robinson (CHRW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-rating-update-from-a-top-analyst-1031865932,neutral,0.9037541151046753
11/3/2022 5:39:32 PM,Keybanc Maintains Overweight Rating for C.H. Robinson Worldwide: Here's What You Need To Know,Benzinga,/news/stocks/keybanc-maintains-overweight-rating-for-c-h-robinson-worldwide-here-s-what-you-need-to-know-1031871685,neutral,0.9237576127052307
11/4/2022 12:14:19 PM,"Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW), Cummins (CMI) and Emerson Electric Company (EMR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-cummins-cmi-and-emerson-electric-company-emr-1031875733,neutral,0.9231323599815369
11/4/2022 4:40:23 PM,"Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW), Aptiv (APTV) and Plains GP Holdings (PAGP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-aptiv-aptv-and-plains-gp-holdings-pagp-1031876733,neutral,0.8977408409118652
11/8/2022 2:05:51 AM,Stifel Nicolaus Sticks to Their Buy Rating for CH Robinson (CHRW),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-buy-rating-for-ch-robinson-chrw-1031883666,neutral,0.8283615112304688
11/11/2022 12:18:45 PM,Cramer Says Fed Won't Need To Keep Tightening As 'Root Cause' Of Inflation Finally Heading In 'Right Direction',Benzinga,/news/stocks/cramer-says-fed-won-t-need-to-keep-tightening-as-root-cause-of-inflation-finally-heading-in-right-direction-1031904047,positive,0.7513019442558289
11/15/2022 4:41:25 PM,12 Analysts Have This to Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/12-analysts-have-this-to-say-about-c-h-robinson-worldwide-1031915734,neutral,0.9130824208259583
11/15/2022 5:21:45 PM,Expert Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/expert-ratings-for-c-h-robinson-worldwide-1031915847,neutral,0.9274895787239075
11/15/2022 6:07:29 PM,What 12 Analyst Ratings Have To Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-c-h-robinson-worldwide-1031916052,neutral,0.9249142408370972
11/15/2022 8:03:23 PM,Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1031916299,neutral,0.9285308718681335
11/15/2022 9:01:37 PM,Where C.H. Robinson Worldwide Stands With Analysts,Benzinga,/news/stocks/where-c-h-robinson-worldwide-stands-with-analysts-1031916371,neutral,0.9371253252029419
11/23/2022 12:22:30 PM,$2.5 Million Bet On Element Solutions? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/2-5-million-bet-on-element-solutions-check-out-these-4-stocks-insiders-are-buying-1031933617,neutral,0.9325240850448608
1/4/2023 2:01:09 PM,Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1031999752,neutral,0.9285308718681335
1/4/2023 4:01:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-4-2023-1032000156,negative,0.5327688455581665
1/5/2023 10:45:08 AM,CH Robinson (CHRW) was downgraded to a Hold Rating at Cowen & Co.,TipRanks,/news/stocks/ch-robinson-chrw-was-downgraded-to-a-hold-rating-at-cowen-co-1032001639,negative,0.7525322437286377
1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380,negative,0.5128071308135986
1/8/2023 6:30:38 PM,The 7 Best Dividend Stocks to Buy for Your Grandkids in 2023,InvestorPlace,/news/stocks/best-dividend-stocks-for-grandkids-1031647375,neutral,0.8839948177337646
1/10/2023 4:01:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2023-1032009905,negative,0.5437145829200745
1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,negative,0.5506041049957275
1/11/2023 4:25:34 PM,CH Robinson (CHRW) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-morgan-stanley-1032012916,neutral,0.5758513808250427
1/13/2023 2:05:38 AM,CH Robinson (CHRW) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-buy-from-stifel-nicolaus-1032016296,neutral,0.7295615673065186
1/17/2023 4:01:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-17-2023-1032022889,negative,0.5494208931922913
1/18/2023 3:14:57 PM,J.B. Hunt rebounds on upbeat freight forecast,Seeking Alpha,https://seekingalpha.com/news/3925454-jb-hunt-rebounds-on-upbeat-freight-forecast?utm_source=businessinsider&utm_medium=referral,positive,0.5044805407524109
1/31/2023 3:01:13 PM,CH Robinson Worldwide earnings: here's what to expect,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-quarter-earnings-preview-q4-1032054261,neutral,0.9368446469306946
1/31/2023 10:35:10 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3929889-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
1/31/2023 10:35:18 PM,C.H. Robinson Worldwide Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3930045-c-h-robinson-worldwide-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9274771809577942
2/1/2023 9:08:19 PM,"C.H. Robinson Worldwide Non-GAAP EPS of $1.03 misses by $0.31, revenue of $5.1B misses by $490M",Seeking Alpha,https://seekingalpha.com/news/3930805-c-h-robinson-worldwide-non-gaap-eps-of-1_03-misses-0_31-revenue-of-5_1b-misses-490m?utm_source=businessinsider&utm_medium=referral,neutral,0.6472333669662476
2/1/2023 9:56:28 PM,C.H. Robinson stock slumps on big earnings miss,Seeking Alpha,https://seekingalpha.com/news/3930899-ch-robinson-stock-slumps-on-big-earnings-miss?utm_source=businessinsider&utm_medium=referral,negative,0.9665230512619019
2/1/2023 11:16:10 PM,"C.H. Robinson Worldwide Inc. Announces Fall In Q4 Profit, misses estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-announces-fall-in-q4-profit-misses-estimates-1032060646,negative,0.9683420658111572
2/2/2023 11:20:20 AM,Analysts Offer Insights on Industrial Goods Companies: Allegiant Travel Company (ALGT) and CH Robinson (CHRW),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-allegiant-travel-company-algt-and-ch-robinson-chrw-1032062280,neutral,0.9076675176620483
2/2/2023 11:25:04 AM,Morgan Stanley Issues a Sell Rating on CH Robinson (CHRW),TipRanks,/news/stocks/morgan-stanley-issues-a-sell-rating-on-ch-robinson-chrw-1032062277,neutral,0.9071854948997498
2/2/2023 12:25:33 PM,CH Robinson (CHRW) Gets a Sell from Bank of America Securities,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-bank-of-america-securities-1032062547,neutral,0.5178974270820618
2/2/2023 12:30:33 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: CH Robinson (CHRW), TC Energy (TRP) and Exco Technologies (OtherEXCOF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-ch-robinson-chrw-tc-energy-trp-and-exco-technologies-otherexcof-1032062613,negative,0.9423729181289673
2/2/2023 1:25:44 PM,Cowen & Co. Sticks to Their Hold Rating for CH Robinson (CHRW),TipRanks,/news/stocks/cowen-co-sticks-to-their-hold-rating-for-ch-robinson-chrw-1032062783,neutral,0.8746787309646606
2/2/2023 3:00:57 PM,The Latest Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/the-latest-analyst-ratings-for-c-h-robinson-worldwide-1032063049,neutral,0.9428350329399109
2/2/2023 4:36:38 PM,Thermo Fisher Scientific To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/thermo-fisher-scientific-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday-1032063405,neutral,0.9094284176826477
2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
2/3/2023 3:10:14 AM,Analysts Offer Insights on Industrial Goods Companies: CH Robinson (CHRW) and Griffon (GFF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ch-robinson-chrw-and-griffon-gff-1032064478,neutral,0.9072184562683105
2/3/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2023-1032066403,negative,0.5006387233734131
2/9/2023 11:00:48 PM,C.H. Robinson Worldwide declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3934613-c-h-robinson-worldwide-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9373649954795837
2/17/2023 4:01:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2023-1032106369,negative,0.5371188521385193
3/9/2023 2:55:51 PM,C.H. Robinson gains on report Jim Barber in talks to be named CEO,Seeking Alpha,https://seekingalpha.com/news/3946003-ch-robinson-gains-on-report-jim-barber-in-talks-to-be-named-ceo?utm_source=businessinsider&utm_medium=referral,neutral,0.5486393570899963
4/6/2023 11:47:11 AM,Twenty top stock pair trades from Raymond James,Seeking Alpha,https://seekingalpha.com/news/3954717-twenty-top-stock-pair-trades-from-raymond-james?utm_source=businessinsider&utm_medium=referral,neutral,0.9104740619659424
4/10/2023 5:01:19 PM,Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1032222293,neutral,0.9285308718681335
4/12/2023 12:05:10 PM,CH Robinson (CHRW) Gets a Sell from J.P. Morgan,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-j-p-morgan-1032227155,positive,0.8118026256561279
4/14/2023 2:05:31 AM,Stifel Nicolaus Sticks to Its Hold Rating for CH Robinson (CHRW),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-ch-robinson-chrw-1032231473,neutral,0.7811739444732666
4/25/2023 3:01:13 PM,CH Robinson Worldwide earnings: here's what to expect,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-q1-earnings-preview-1032258498,neutral,0.9368446469306946
4/25/2023 9:35:52 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3959768-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
4/26/2023 8:11:37 PM,"C.H. Robinson Worldwide Non-GAAP EPS of $0.98 in-line, revenue of $4.6B misses by $200M",Seeking Alpha,https://seekingalpha.com/news/3960830-ch-robinson-worldwide-non-gaap-eps-of-098-in-line-revenue-of-46b-misses-by-200m?utm_source=businessinsider&utm_medium=referral,positive,0.8378196954727173
4/27/2023 1:53:27 AM,"C.H. Robinson Worldwide Inc. Reveals Drop In Q1 Bottom Line, misses estimates",RTTNews,/news/stocks/c-h-robinson-worldwide-inc-reveals-drop-in-q1-bottom-line-misses-estimates-1032265609,negative,0.9706448912620544
4/27/2023 6:31:05 AM,"Analysts Are Neutral on These Industrial Goods Stocks: CH Robinson (CHRW), IDEX (IEX)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-ch-robinson-chrw-idex-iex-1032267202,neutral,0.5562286972999573
4/27/2023 11:20:07 AM,"Analysts Conflicted on These Industrial Goods Names: CH Robinson (CHRW), Fortune Brands Innovations (FBIN) and Patterson-UTI (PTEN)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-ch-robinson-chrw-fortune-brands-innovations-fbin-and-patterson-uti-pten-1032268209,neutral,0.513803243637085
4/27/2023 12:45:34 PM,Robert W. Baird Reaffirms Their Hold Rating on CH Robinson (CHRW),TipRanks,/news/stocks/robert-w-baird-reaffirms-their-hold-rating-on-ch-robinson-chrw-1032268752,neutral,0.7991382479667664
4/27/2023 1:45:06 PM,CH Robinson (CHRW) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/ch-robinson-chrw-receives-a-rating-update-from-a-top-analyst-1032269177,neutral,0.9037541151046753
4/27/2023 3:02:00 PM,What 11 Analyst Ratings Have To Say About C.H. Robinson Worldwide,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-c-h-robinson-worldwide-1032268947,neutral,0.9225168228149414
4/27/2023 4:26:19 PM,Stephens Reaffirms Their Hold Rating on CH Robinson (CHRW),TipRanks,/news/stocks/stephens-reaffirms-their-hold-rating-on-ch-robinson-chrw-1032269727,neutral,0.8456194400787354
4/27/2023 4:43:56 PM,"Lennox International, Meta Platforms, Hasbro And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/lennox-international-meta-platforms-hasbro-and-other-big-stocks-moving-higher-on-thursday-1032269382,positive,0.9222596287727356
4/27/2023 6:15:16 PM,C.H. Robinson stock drives higher on better-than-feared earnings print,Seeking Alpha,https://seekingalpha.com/news/3961559-ch-robinson-stock-drives-higher-on-better-than-feared-earnings-print?utm_source=businessinsider&utm_medium=referral,positive,0.8891865611076355
4/28/2023 4:25:41 PM,CH Robinson (CHRW) Gets a Sell from Credit Suisse,TipRanks,/news/stocks/ch-robinson-chrw-gets-a-sell-from-credit-suisse-1032274584,positive,0.5778983235359192
5/4/2023 9:48:18 PM,C.H. Robinson Worldwide declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/3965983-c-h-robinson-worldwide-inc-declares-0_61-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9373649954795837
6/5/2023 12:25:10 PM,Bank of America Securities Reaffirms Their Sell Rating on CH Robinson (CHRW),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-sell-rating-on-ch-robinson-chrw-1032370206,neutral,0.8020381927490234
6/5/2023 8:02:32 PM,Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/analyst-ratings-for-c-h-robinson-worldwide-1032371183,neutral,0.9285308718681335
6/7/2023 12:22:19 AM,"Analysts Conflicted on These Industrial Goods Names: Golden Ocean Group (GOGL), Old Dominion Freight (ODFL) and CH Robinson (CHRW)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-golden-ocean-group-gogl-old-dominion-freight-odfl-and-ch-robinson-chrw-1032374288,negative,0.49513331055641174
6/9/2023 1:55:38 PM,Robert W. Baird Keeps Their Hold Rating on CH Robinson (CHRW),TipRanks,/news/stocks/robert-w-baird-keeps-their-hold-rating-on-ch-robinson-chrw-1032380929,neutral,0.90811687707901
6/9/2023 4:25:28 PM,Susquehanna Remains a Hold on CH Robinson (CHRW),TipRanks,/news/stocks/susquehanna-remains-a-hold-on-ch-robinson-chrw-1032381310,neutral,0.7598298192024231
6/10/2023 4:35:36 PM,"Symbotic climbs to top industrial gainer of week, freight transport companies among losers",Seeking Alpha,https://seekingalpha.com/news/3979055-symbotic-climbs-top-industrial-gainer-week-freight-transport-companies-losers?utm_source=businessinsider&utm_medium=referral,positive,0.9311649203300476
6/30/2023 6:00:57 PM,The Latest Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/the-latest-analyst-ratings-for-c-h-robinson-worldwide-1032420978,neutral,0.9428350329399109
7/19/2023 10:00:49 PM,The Latest Analyst Ratings for C.H. Robinson Worldwide,Benzinga,/news/stocks/the-latest-analyst-ratings-for-c-h-robinson-worldwide-1032460236,neutral,0.9428350329399109
8/1/2023 3:01:13 PM,Here's what to expect from CH Robinson Worldwide's earnings report,Markets Insider Automation,/news/stocks/ch_robinson_worldwide-stock-price-quarter-earnings-preview-q2-1032500639,neutral,0.933443546295166
8/1/2023 9:37:44 PM,C.H. Robinson Worldwide Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994408-ch-robinson-worldwide-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9212924242019653
