datetime,title,source,link,sentiment_class,sentiment_score
4/30/2024 10:32:15 AM,"Trane Technologies beats Q1 estimates, raises guidance",Seeking Alpha,https://seekingalpha.com/news/4096049-trane-technologies-beats-q1-estimates-raises-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9321730732917786
4/30/2024 2:54:24 PM,"TT Stock Earnings: Trane Technologies Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/tt-stock-earnings-trane-technologies-for-q1-of-2024-1033307483,positive,0.7237427830696106
4/30/2024 2:58:54 PM,"Trane Technologies surges to all-time high after Q1 beat, guidance raise",Seeking Alpha,https://seekingalpha.com/news/4096393-trane-technologies-surges-to-all-time-high-after-q1-beat-and-guidance-raise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9380823373794556
4/30/2024 7:35:14 PM,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/stocks-dive-on-fears-of-hawkish-fed-treasury-yields-rise-bitcoin-tumbles-to-60-000-what-s-driving-markets-tuesday-1033308411,negative,0.8567903637886047
4/30/2024 11:25:39 PM,Maintaining Hold on Trane Technologies: A Balanced View Amidst Strong Performance and Market Valuation,TipRanks,/news/stocks/maintaining-hold-on-trane-technologies-a-balanced-view-amidst-strong-performance-and-market-valuation-1033309356,positive,0.8701221942901611
5/1/2024 6:46:04 AM,KeyBanc Sticks to Its Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-trane-technologies-tt-1033312160,neutral,0.6617476940155029
5/1/2024 7:51:42 AM,Barclays Sticks to Their Buy Rating for Trane Technologies (TT),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-trane-technologies-tt-1033312337,neutral,0.8330833911895752
5/1/2024 10:23:28 AM,"Analysts Offer Insights on Industrial Goods Companies: Trane Technologies (TT), Ceco Environmental (CECO) and Werner Enterprises (WERN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trane-technologies-tt-ceco-environmental-ceco-and-werner-enterprises-wern-1033313506,neutral,0.9201655983924866
5/1/2024 10:40:11 AM,RBC Capital Sticks to Their Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-trane-technologies-tt-1033313587,neutral,0.7641024589538574
5/1/2024 10:40:42 AM,"Analysts Conflicted on These Industrial Goods Names: Trane Technologies (TT), Plug Power (PLUG) and Ceco Environmental (CECO)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-trane-technologies-tt-plug-power-plug-and-ceco-environmental-ceco-1033313584,neutral,0.7133796811103821
5/1/2024 11:56:44 AM,Trane Technologies (TT) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/trane-technologies-tt-gets-a-hold-from-oppenheimer-1033314244,neutral,0.9314430952072144
5/1/2024 3:01:14 PM,Cracking The Code: Understanding Analyst Reviews For Trane Technologies,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-trane-technologies-1033313317,neutral,0.8912471532821655
5/2/2024 7:22:17 AM,Trane Technologies: A Steady Performer with Growth Potential and Balanced Valuation,TipRanks,/news/stocks/trane-technologies-a-steady-performer-with-growth-potential-and-balanced-valuation-1033318714,positive,0.88946533203125
5/2/2024 10:11:12 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Trane Technologies (TT), CH Robinson (CHRW) and Advanced Energy (AEIS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-trane-technologies-tt-ch-robinson-chrw-and-advanced-energy-aeis-1033319930,negative,0.9350454807281494
5/3/2024 10:19:59 AM,Trane Technologies: Strong Performance Balanced with Elevated Valuation – A Hold Rating,TipRanks,/news/stocks/trane-technologies-strong-performance-balanced-with-elevated-valuation-–-a-hold-rating-1033326541,positive,0.9238312840461731
5/8/2024 12:26:14 AM,Stocks to Watch: A Look at the 3 Firms Fueling New York’s First All-Electric Skyscraper,InvestorPlace,/news/stocks/stocks-to-watch-a-look-at-the-3-firms-fueling-new-yorks-first-all-electric-skyscraper-1033342667,neutral,0.902503252029419
5/15/2024 10:00:00 AM,Retire Before 50: 7 Must-Own Stocks for Accelerated Wealth Building,InvestorPlace,/news/stocks/retire-before-50-7-must-own-stocks-for-accelerated-wealth-building-1033383328,neutral,0.934909462928772
5/20/2024 9:50:29 AM,"Analysts Offer Insights on Industrial Goods Companies: Trane Technologies (TT), Johnson Controls (JCI) and Dycom (DY)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trane-technologies-tt-johnson-controls-jci-and-dycom-dy-1033403231,neutral,0.9065813422203064
5/21/2024 10:02:00 AM,Your Own Magnificent Seven: The Only 7 Stocks You Need for a Perfect Portfolio,InvestorPlace,/news/stocks/your-own-magnificent-seven-the-only-7-stocks-you-need-for-a-perfect-portfolio-1033406507,neutral,0.9360034465789795
5/27/2024 3:17:09 PM,Income Icons: 3 Ultra-High Yield Stocks to Buy Hand Over Fist,InvestorPlace,/news/stocks/income-icons-3-ultra-high-yield-stocks-to-buy-hand-over-fist-1033424631,neutral,0.9234600067138672
5/28/2024 10:48:09 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033427211,neutral,0.909960150718689
6/3/2024 9:28:54 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033445585,neutral,0.8327949047088623
6/3/2024 8:01:25 PM,Forecasting The Future: 11 Analyst Projections For Trane Technologies,Benzinga,/news/stocks/forecasting-the-future-11-analyst-projections-for-trane-technologies-1033446984,neutral,0.9347531199455261
6/4/2024 7:26:37 AM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033448722,neutral,0.8085106015205383
6/7/2024 10:23:38 AM,Trane Technologies declares $0.84 dividend,Seeking Alpha,https://seekingalpha.com/news/4113987-trane-technologies-plc-declares-0_84-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.943737268447876
6/12/2024 9:47:31 AM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033472567,neutral,0.5066452026367188
6/14/2024 7:55:36 PM,EU to require additional cancer risk labeling on CAR T therapies,Seeking Alpha,https://seekingalpha.com/news/4116402-eu-to-require-additional-cancer-risk-labeling-on-car-t-therapies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8998953700065613
6/17/2024 9:49:59 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033483561,neutral,0.8052849769592285
6/18/2024 12:10:44 PM,"Analysts’ Top Industrial Goods Picks: Trane Technologies (TT), APi Group (APG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-trane-technologies-tt-api-group-apg-1033487848,positive,0.6285866498947144
6/19/2024 10:45:00 AM,3 Air Conditioner Stocks to Buy on the Dip Before They Heat Up,InvestorPlace,/news/stocks/3-air-conditioner-stocks-to-buy-on-the-dip-before-they-heat-up-1033490061,neutral,0.8444015383720398
6/26/2024 10:23:10 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033507640,neutral,0.909960150718689
7/10/2024 8:58:14 AM,Barclays Remains a Buy on Trane Technologies (TT),TipRanks,/news/stocks/barclays-remains-a-buy-on-trane-technologies-tt-1033543039,neutral,0.9265921115875244
7/10/2024 9:19:24 AM,Wells Fargo Sticks to Its Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-trane-technologies-tt-1033543076,neutral,0.8287521004676819
7/15/2024 3:00:13 PM,A Glimpse Into The Expert Outlook On Trane Technologies Through 13 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-trane-technologies-through-13-analysts-1033555290,neutral,0.8364190459251404
7/19/2024 9:51:02 PM,Waste Management to Report Q2 Earnings: What's in Store?,Benzinga,/news/stocks/waste-management-to-report-q2-earnings-what-s-in-store-1033573493,neutral,0.8690547347068787
7/22/2024 9:04:53 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033577392,neutral,0.909960150718689
7/23/2024 11:00:00 AM,3 No-Brainer Construction Stocks on Track to Double (or More) by 2028,InvestorPlace,/news/stocks/3-no-brainer-construction-stocks-on-track-to-double-or-more-by-2028-1033581946,positive,0.9408121109008789
7/29/2024 10:21:38 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033606347,neutral,0.8327949047088623
7/30/2024 4:58:26 PM,Trane Technologies Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130350-trane-technologies-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8301476240158081
7/30/2024 7:32:17 PM,Q3’s Rising Stars: 8 Dividend Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-8-dividend-stocks-for-your-must-watch-list-1033613714,neutral,0.9128444790840149
7/31/2024 10:33:47 AM,"Trane Technologies beats Q2 consensus, raises FY guidance",Seeking Alpha,https://seekingalpha.com/news/4130844-trane-technologies-beats-q2-consensus-raises-fy-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9389601349830627
7/31/2024 1:11:10 PM,"Trane Technologies Q2 Results Beat Estimate, Lifts Annual Outlook Above View; Stock Up In Pre-market ",RTTNews,/news/stocks/trane-technologies-q2-results-beat-estimate-lifts-annual-outlook-above-view-stock-up-in-pre-market-1033617392,positive,0.94118332862854
7/31/2024 2:54:05 PM,"TT Stock Earnings: Trane Technologies Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/tt-stock-earnings-trane-technologies-for-q2-of-2024-1033619388,positive,0.7261778712272644
8/1/2024 8:16:49 AM,KeyBanc Sticks to Its Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-trane-technologies-tt-1033625869,neutral,0.6617476940155029
8/1/2024 8:20:15 AM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033625851,neutral,0.8085106015205383
8/1/2024 8:26:51 AM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), Trane Technologies (TT) and SiteOne Landscape Supply (SITE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-trane-technologies-tt-and-siteone-landscape-supply-site-1033625826,neutral,0.896420955657959
8/1/2024 10:46:56 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Rolls-Royce Holdings (OtherRYCEF), Generac Holdings (GNRC) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rolls-royce-holdings-otherrycef-generac-holdings-gnrc-and-trane-technologies-tt-1033627036,negative,0.8374068737030029
8/1/2024 10:47:15 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033627034,neutral,0.8327949047088623
8/1/2024 10:50:16 AM,RBC Capital Remains a Hold on Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-trane-technologies-tt-1033627009,neutral,0.9196361303329468
8/1/2024 10:51:21 AM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1033627003,negative,0.7718690037727356
8/1/2024 12:20:38 PM,Trane Technologies (TT) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/trane-technologies-tt-receives-a-hold-from-oppenheimer-1033627795,neutral,0.8935673832893372
8/1/2024 1:18:16 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: XPO (XPO), Allegiant Travel Company (ALGT) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-xpo-xpo-allegiant-travel-company-algt-and-trane-technologies-tt-1033628309,negative,0.8289594054222107
8/1/2024 1:23:38 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Trane Technologies (TT), Experian (EXPGF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-trane-technologies-tt-experian-expgf-1033628270,positive,0.7784613966941833
8/20/2024 9:11:39 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033707041,neutral,0.8052849769592285
8/21/2024 7:45:04 PM,Industrial and financial stocks with the largest net increases in hedge fund popularity - GS,Seeking Alpha,https://seekingalpha.com/news/4142520-industrial-and-financial-stocks-with-the-largest-net-increases-in-hedge-fund-popularity-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7800524234771729
8/26/2024 8:48:12 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033721656,neutral,0.909960150718689
8/26/2024 9:36:32 AM,Mizuho Securities Remains a Hold on Trane Technologies (TT),TipRanks,/news/stocks/mizuho-securities-remains-a-hold-on-trane-technologies-tt-1033721830,neutral,0.9331461787223816
9/3/2024 9:00:45 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033743268,neutral,0.8327949047088623
9/6/2024 11:06:51 AM,Wells Fargo Keeps Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-trane-technologies-tt-1033754266,neutral,0.909960150718689
9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6845296025276184
9/16/2024 9:38:36 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033774021,neutral,0.8052849769592285
9/23/2024 9:18:05 AM,Trane Technologies (TT) Gets a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-gets-a-sell-from-wells-fargo-1033789996,positive,0.8261896967887878
9/25/2024 2:29:15 PM,Top homebuilder and housing stocks as mortgage rates fall,Seeking Alpha,https://seekingalpha.com/news/4153133-top-homebuilder-and-housing-stocks-as-mortgage-rates-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9424154758453369
9/30/2024 9:09:02 AM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033807239,neutral,0.5066452026367188
10/1/2024 6:45:24 AM,Hold Rating for Trane Technologies: Operational Strengths Balanced Against Limited Short-Term Catalysts,TipRanks,/news/stocks/hold-rating-for-trane-technologies-operational-strengths-balanced-against-limited-short-term-catalysts-1033810393,positive,0.9356116652488708
10/1/2024 7:46:21 AM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033810577,neutral,0.8085106015205383
10/7/2024 10:08:21 AM,Wells Fargo Sticks to Their Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-trane-technologies-tt-1033824680,neutral,0.8327949047088623
10/8/2024 12:16:39 PM,Trane Technologies (TT) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/trane-technologies-tt-receives-a-rating-update-from-a-top-analyst-1033828855,neutral,0.8085106015205383
10/9/2024 9:02:02 AM,"Analysts’ Top Industrial Goods Picks: Trane Technologies (TT), Salzgitter (GB:0G77)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-trane-technologies-tt-salzgitter-gb-0g77-1033831463,neutral,0.5570108294487
10/9/2024 10:30:15 AM,Trane Technologies declares $0.84 dividend,Seeking Alpha,https://seekingalpha.com/news/4157193-trane-technologies-declares-0_84-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.943737268447876
10/10/2024 12:47:16 PM,Morgan Stanley Sticks to Their Buy Rating for Trane Technologies (TT),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-trane-technologies-tt-1033836373,neutral,0.8242504596710205
10/14/2024 10:04:35 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033842916,neutral,0.8052849769592285
10/18/2024 1:48:18 AM,RBC Capital Keeps Their Hold Rating on Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-trane-technologies-tt-1033857636,neutral,0.9207148551940918
10/21/2024 10:10:38 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1033864435,neutral,0.8052849769592285
10/21/2024 10:55:33 AM,"Carrier settlement figure in-line with estimate, says Barclays",TipRanks,/news/stocks/carrier-settlement-figure-in-line-with-estimate-says-barclays-1033864806,positive,0.8394145369529724
10/21/2024 1:25:49 PM,U.S. commercial HVAC equipment view upgraded at OTR Global,TipRanks,/news/stocks/u-s-commercial-hvac-equipment-view-upgraded-at-otr-global-1033865825,positive,0.5771668553352356
10/26/2024 3:59:12 PM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033896044,neutral,0.5066452026367188
10/29/2024 5:47:02 PM,Trane Technologies Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4220120-trane-technologies-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8147398829460144
10/30/2024 10:31:46 AM,"Trane Technologies Non-GAAP EPS of $3.37 beats by $0.13, revenue of $5.44B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4222369-trane-technologies-non-gaap-eps-of-3_37-beats-0_13-revenue-of-5_44b-beats-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7574592232704163
10/30/2024 10:42:15 AM,Trane raises FY24 adjusted EPS view to $11.10 from $10.80,TipRanks,/news/stocks/trane-raises-fy24-adjusted-eps-view-to-11-10-from-10-80-1033917749,positive,0.9401665925979614
10/30/2024 11:51:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: IDEX (IEX), Trane Technologies (TT) and Waste Management (WM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-idex-iex-trane-technologies-tt-and-waste-management-wm-1033918532,negative,0.8359004855155945
10/31/2024 4:30:05 AM,Trane Technologies Reports Robust Q3 and Ups Guidance,TipRanks,/news/stocks/trane-technologies-reports-robust-q3-and-ups-guidance-1033925506,positive,0.9537093639373779
10/31/2024 8:39:14 AM,KeyBanc Reaffirms Their Hold Rating on Trane Technologies (TT),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-trane-technologies-tt-1033927202,neutral,0.7995384335517883
10/31/2024 8:40:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Trane Technologies (TT), Boeing (BA) and SiteOne Landscape Supply (SITE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-trane-technologies-tt-boeing-ba-and-siteone-landscape-supply-site-1033927189,negative,0.5303300023078918
10/31/2024 9:00:22 AM,Trane downgraded to Hold from Buy at HSBC,TipRanks,/news/stocks/trane-downgraded-to-hold-from-buy-at-hsbc-1033927562,neutral,0.6519106030464172
10/31/2024 10:39:43 AM,Trane Technologies (TT) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/trane-technologies-tt-receives-a-sell-from-wells-fargo-1033928377,neutral,0.5066452026367188
10/31/2024 11:06:16 AM,Trane price target lowered to $404 from $408 at Baird,TipRanks,/news/stocks/trane-price-target-lowered-to-404-from-408-at-baird-1033928678,negative,0.5107343196868896
10/31/2024 11:37:29 AM,Trane price target raised to $440 from $425 at Barclays,TipRanks,/news/stocks/trane-price-target-raised-to-440-from-425-at-barclays-1033928969,positive,0.9485633969306946
10/31/2024 1:11:39 PM,"Analysts Offer Insights on Industrial Goods Companies: Trane Technologies (TT), Parker Hannifin (PH) and XPO (XPO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trane-technologies-tt-parker-hannifin-ph-and-xpo-xpo-1033930011,neutral,0.9151883125305176
11/1/2024 10:06:58 AM,Cautious Hold Rating for Trane Technologies Amid Strong Performance and Asia-Pacific Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-trane-technologies-amid-strong-performance-and-asia-pacific-challenges-1033936488,positive,0.939786434173584
11/1/2024 2:07:26 PM,Bank of America Securities Sticks to Its Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-trane-technologies-tt-1033938356,neutral,0.8939937353134155
11/4/2024 11:49:51 AM,Wells Fargo Sticks to Its Sell Rating for Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-sticks-to-its-sell-rating-for-trane-technologies-tt-1033944492,neutral,0.8287521004676819
11/8/2024 12:12:27 PM,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1033982929,negative,0.7718690037727356
11/12/2024 11:46:28 AM,"Trane, Autodesk announce strategic collaboration",TipRanks,/news/stocks/trane-autodesk-announce-strategic-collaboration-1033999699,neutral,0.8331181406974792
11/13/2024 12:50:35 PM,Trane assumed with a Buy at UBS,TipRanks,/news/stocks/trane-assumed-with-a-buy-at-ubs-1034009584,neutral,0.9146829843521118
11/14/2024 9:38:21 PM,"Tudor Investment adds Infinera, Trane, exits Disney, UnitedHealth, among top Q3 trades",Seeking Alpha,https://seekingalpha.com/news/4292366-tudor-investmentadds-infinera-traneexits-disney-united-healthamongtop-q-3-trades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7691566944122314
11/18/2024 10:17:14 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1034030281,neutral,0.8052849769592285
11/21/2024 9:29:48 PM,Trane Technologies Announces EVP Paul Camuti’s Retirement,TipRanks,/news/stocks/trane-technologies-announces-evp-paul-camuti-s-retirement-1034051774,neutral,0.8752830624580383
11/22/2024 12:30:48 PM,Trane initiated with a Buy at Northcoast,TipRanks,/news/stocks/trane-initiated-with-a-buy-at-northcoast-1034055665,neutral,0.8655387163162231
11/25/2024 11:28:22 AM,Wells Fargo Reaffirms Their Sell Rating on Trane Technologies (TT),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-trane-technologies-tt-1034060740,neutral,0.8052849769592285
12/5/2024 11:10:51 AM,Trane price target raised to $500 from $440 at Barclays,TipRanks,/news/stocks/trane-price-target-raised-to-500-from-440-at-barclays-1034101839,positive,0.9480978846549988
12/9/2024 11:34:08 AM,Trane price target raised to $478 from $457 at Citi,TipRanks,/news/stocks/trane-price-target-raised-to-478-from-457-at-citi-1034113927,positive,0.9451324343681335
12/9/2024 12:14:54 PM,Trane announces new $5B share repurchase plan,TipRanks,/news/stocks/trane-announces-new-5b-share-repurchase-plan-1034114515,neutral,0.7976112365722656
12/9/2024 4:20:43 PM,Trump Trade: Analyst moves to sidelines on Capital One after Trump rally,TipRanks,/news/stocks/trump-trade-analyst-moves-to-sidelines-on-capital-one-after-trump-rally-1034115705,neutral,0.8779742121696472
12/17/2024 10:05:33 PM,Trane names Mauro Atalla as Chief Technology and Sustainability Officer,TipRanks,/news/stocks/trane-names-mauro-atalla-as-chief-technology-and-sustainability-officer-1034148390,neutral,0.942676305770874
12/18/2024 9:10:44 PM,Trane to acquire BrainBox AI,TipRanks,/news/stocks/trane-to-acquire-brainbox-ai-1034153447,neutral,0.9381880760192871
12/18/2024 9:18:21 PM,Trane Technologies to acquire BrainBox AI,Seeking Alpha,https://seekingalpha.com/news/4387866-trane-technologies-to-acquire-brainbox-ai?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9403265714645386
12/18/2024 10:27:34 PM,Trane Technologies To Buy BrainBox AI ,RTTNews,/news/stocks/trane-technologies-to-buy-brainbox-ai-1034153212,neutral,0.9096280336380005
12/21/2024 7:36:00 PM,"Key deals for the week: Accenture, Berkshire Hills Bancorp, NXP Semiconductors and more",Seeking Alpha,https://seekingalpha.com/news/4387580-key-deals-for-the-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9188992381095886
1/3/2025 1:46:23 AM,RBC Capital Sticks to Its Hold Rating for Trane Technologies (TT),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-trane-technologies-tt-1034188736,neutral,0.7846465110778809
1/3/2025 11:36:58 AM,Trane completes acquisition of BrainBox AI,TipRanks,/news/stocks/trane-completes-acquisition-of-brainbox-ai-1034190207,neutral,0.8700824975967407
1/3/2025 1:26:01 PM,Trane price target raised to $395 from $390 at RBC Capital,TipRanks,/news/stocks/trane-price-target-raised-to-395-from-390-at-rbc-capital-1034190841,positive,0.946817934513092
1/6/2025 4:26:44 PM,"2024 Industrial gainers/losers: UAL and AXON among gainers, BA and HII among losers",Seeking Alpha,https://seekingalpha.com/news/4392608-industrial?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4672887623310089
1/7/2025 2:00:51 PM,Trane price target lowered to $380 from $390 at Wells Fargo,TipRanks,/news/stocks/trane-price-target-lowered-to-380-from-390-at-wells-fargo-1034201613,negative,0.7819731831550598
1/8/2025 10:23:27 AM,Barclays Sticks to Its Buy Rating for Trane Technologies (TT),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-trane-technologies-tt-1034204826,neutral,0.7987090349197388
1/13/2025 11:41:07 AM,Trane price target lowered to $476 from $478 at Citi,TipRanks,/news/stocks/trane-price-target-lowered-to-476-from-478-at-citi-1034220703,negative,0.8268362879753113
1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8607093095779419
1/15/2025 12:42:13 PM,Trane price target lowered to $387 from $390 at JPMorgan,TipRanks,/news/stocks/trane-price-target-lowered-to-387-from-390-at-jpmorgan-1034231291,negative,0.777992844581604
1/17/2025 1:17:45 PM,Morgan Stanley Sticks to Their Buy Rating for Trane Technologies (TT),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-trane-technologies-tt-1034240892,neutral,0.8242504596710205
