datetime,title,source,link,sentiment_class,sentiment_score
5/27/2020 5:40:21 PM,Regional banks catch a bid,Seeking Alpha,https://seekingalpha.com/news/3577987-regional-banks-catch-bid?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4272686541080475
6/8/2020 11:38:24 AM,Odeon starts KeyCorp coverage bullish on its investment bank unit,Seeking Alpha,https://seekingalpha.com/news/3581039-odeon-starts-keycorp-coverage-bullish-on-investment-bank-unit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9050332307815552
6/11/2020 5:06:46 PM,Financials continue to swoon as near zero rates will stick around,Seeking Alpha,https://seekingalpha.com/news/3582379-financials-continue-to-swoon-near-zero-rates-will-stick-around?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9363678693771362
7/21/2020 3:01:34 PM,Here's what Wall Street expects from KeyCorp's earnings,Markets Insider Automation,/news/stocks/keycorp-stock-q2-earnings-preview-1029414674,neutral,0.9321369528770447
7/22/2020 12:33:46 PM,KeyCorp Reveals Fall In Q2 Bottom Line,RTTNews,/news/stocks/keycorp-reveals-fall-in-q2-bottom-line-1029419152,negative,0.9712805151939392
7/24/2020 6:51:03 PM,7 Infrastructure Stocks Ready to Roar Under New NEPA Rules,InvestorPlace,/news/stocks/7-infrastructure-stocks-ready-to-roar-under-new-nepa-rules-1029440758,neutral,0.8240636587142944
8/28/2020 7:30:19 PM,5 Cheap Stocks to Buy With High Yield and Good Earnings Power,InvestorPlace,/news/stocks/five-high-yield-stocks-that-cover-their-dividends-1029545213,neutral,0.782902181148529
10/7/2020 4:24:22 PM,BofA says Q3 looks like an inflection point for banks to grow earnings,Seeking Alpha,https://seekingalpha.com/news/3620529-bofa-says-q3-looks-like-inflection-point-for-banks-to-grow-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8788498044013977
10/20/2020 3:01:35 PM,What Wall Street expects from KeyCorp's earnings,Markets Insider Automation,/news/stocks/keycorp-q3-quarterly-earnings-preview-1029698654,neutral,0.9318491816520691
10/20/2020 4:11:53 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3623754-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
10/20/2020 4:34:23 PM,"Regions, Comerica, Synovus climb after sturdy Q3 beats",Seeking Alpha,https://seekingalpha.com/news/3623768-regions-comerica-synovus-climb-after-sturdy-q3-beats?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8902779817581177
10/20/2020 4:39:08 PM,KeyCorp Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3623775-keycorp-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8360602259635925
10/21/2020 10:34:17 AM,"KeyCorp EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624077-keycorp-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7620657682418823
10/21/2020 12:34:04 PM,KeyCorp Bottom Line Rises In Q3,RTTNews,/news/stocks/keycorp-bottom-line-rises-in-q3-1029703688,positive,0.9259536862373352
10/21/2020 12:44:29 PM,KeyCorp outlook for Q4 net interest income disappoints,Seeking Alpha,https://seekingalpha.com/news/3623874-keycorp-outlook-for-q4-net-interest-income-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6984595656394958
11/2/2020 4:36:26 PM,"How a Blue Wave would break in the regional bank, consumer finance space: Wolfe",Seeking Alpha,https://seekingalpha.com/news/3629177-how-blue-wave-break-in-regional-bank-consumer-finance-space-wolfe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8500332832336426
11/11/2020 3:39:16 PM,Get aggressive with chronically underperforming banks - Wells Fargo,Seeking Alpha,https://seekingalpha.com/news/3634988-get-aggressive-chronically-underperforming-banks-wells-fargo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5529837012290955
11/16/2020 4:18:10 PM,"Regional banks get another leg up on vaccine news, PNC's BBVA deal",Seeking Alpha,https://seekingalpha.com/news/3636644-regional-banks-get-another-leg-up-on-vaccine-news-pncs-bbva-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8430651426315308
11/19/2020 9:47:04 PM,KeyCorp declares $0.185 dividend,Seeking Alpha,https://seekingalpha.com/news/3638164-keycorp-declares-0_185-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.881438136100769
12/10/2020 11:10:00 PM,KeyCorp Student Loan Trust 2006-A -- Moody's upgrades two securities issued by two KeyCorp student loan securitizations,Moodys,/news/bonds/keycorp-student-loan-trust-2006-a-moody-s-upgrades-two-securities-issued-by-two-keycorp-student-loan-securitizations-1029883456,neutral,0.6313359141349792
12/14/2020 3:05:02 AM,Huntington Bancshares to merge with TCF Financial in all-stock deal,Seeking Alpha,https://seekingalpha.com/news/3643914-huntington-bancshares-to-merge-tcf-financial-in-all-stock-deal?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9476629495620728
12/14/2020 3:05:02 AM,Huntington Bancshares on verge of deal for TCF Financial - WSJ,Seeking Alpha,https://seekingalpha.com/news/3643914-huntington-bancshares-on-verge-of-deal-for-tcf-financial-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8149099349975586
1/14/2021 9:18:16 PM,KeyCorp declares $0.185 dividend,Seeking Alpha,https://seekingalpha.com/news/3651619-keycorp-declares-0_185-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.881438136100769
1/20/2021 5:50:17 PM,KeyCorp Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3652782-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8397161960601807
1/20/2021 5:51:31 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3652783-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
1/21/2021 11:31:54 AM,"KeyCorp EPS beats top and bottom line, announces $900M buyback plan",Seeking Alpha,https://seekingalpha.com/news/3652997-?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5139676332473755
1/21/2021 12:34:13 PM,KeyCorp Earnings Advance In Q4,RTTNews,/news/stocks/keycorp-earnings-advance-in-q4-1029989661,positive,0.9118052124977112
1/21/2021 5:58:15 PM,"KeyCorp shares manage to rise on Q4 beat, outlook, stock buyback",Seeking Alpha,https://seekingalpha.com/news/3653206-keycorp-shares-manage-to-rise-on-q4-beat-outlook-stock-buyback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9503485560417175
1/25/2021 10:34:00 PM,"First Niagara Financial Group, Inc. -- Moody's affirms KeyCorp's ratings (long-term senior unsecured Baa1), outlook remains stable",Moodys,/news/bonds/first-niagara-financial-group-inc-moody-s-affirms-keycorp-s-ratings-long-term-senior-unsecured-baa1-outlook-remains-stable-1030001118,positive,0.8159722685813904
2/5/2021 6:09:00 PM,"First Niagara Financial Group, Inc. -- Moody's announces completion of a periodic review of ratings of KeyCorp",Moodys,/news/bonds/first-niagara-financial-group-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-keycorp-1030049329,neutral,0.7907603979110718
3/2/2021 3:01:30 PM,Weather Upends ArcBest's Quick Start To 2021,Benzinga,/news/stocks/weather-upends-arcbest-s-quick-start-to-2021-1030140819,positive,0.6675959229469299
3/2/2021 8:01:55 PM,3 Affordable Bank Stocks With Solid Dividends,InvestorPlace,/news/stocks/3-affordable-bank-stocks-with-solid-dividends-cfg-rf-key-1030142469,positive,0.8083160519599915
3/2/2021 9:16:24 PM,KeyCorp acquires analytics consultancy AQN Strategies,Seeking Alpha,https://seekingalpha.com/news/3668490-keycorp-acquires-analytics-consultancy-aqn-strategies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9285064339637756
3/3/2021 4:02:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-3-2021-1030145958,negative,0.5482129454612732
3/3/2021 7:41:10 PM,Piper Sandler Downgrades KeyCorp On Valuation After Big 2020 Run,Benzinga,/news/stocks/piper-sandler-downgrades-keycorp-on-valuation-after-big-2020-run-1030146868,negative,0.8397167325019836
3/11/2021 5:53:04 PM,KeyCorp upgraded to Buy by Odeon on expanding product base,Seeking Alpha,https://seekingalpha.com/news/3671871-keycorp-upgraded-to-buy-by-odeon-on-expanding-product-base?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9482164978981018
3/12/2021 1:50:18 PM,KeyBank boosts Community Benefits Plan commitment to $40B,Seeking Alpha,https://seekingalpha.com/news/3672225-keybank-boosts-community-benefits-plan-commitment-to-40b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9413564205169678
3/12/2021 2:28:12 PM,KeyBank Boosts Commitment To $40 Bln For Community Benefits Plan - Quick Facts ,RTTNews,/news/stocks/keybank-boosts-commitment-to-40-bln-for-community-benefits-plan-quick-facts-1030178861,positive,0.9198142290115356
3/26/2021 3:33:54 PM,"Eased stock buyback restrictions are good news for banks, analysts say",Seeking Alpha,https://seekingalpha.com/news/3676822-eased-stock-buyback-restrictions-are-good-news-for-banks-analysts-say?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.948283851146698
3/31/2021 4:52:56 PM,10 Great Dividend Stocks Under $25,InvestorPlace,/news/stocks/10-great-dividend-stocks-under-25-1030265503,neutral,0.4490198791027069
4/14/2021 4:10:54 PM,Bank stocks advance after Q1 earnings season kicks off with three beats,Seeking Alpha,https://seekingalpha.com/news/3681792-bank-stocks-advance-after-q1-earnings-season-kicks-off-with-three-beats?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.905053436756134
4/15/2021 5:27:44 PM,Bank stocks dip even after Q1 earnings beat as bond yields drop,Seeking Alpha,https://seekingalpha.com/news/3682284-bank-stocks-dip-even-after-q1-earnings-beat-as-bond-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9331176280975342
4/18/2021 3:01:24 PM,KeyCorp earnings preview: what to expect,Markets Insider Automation,/news/stocks/keycorp-stock-q1-earnings-preview-1030315045,neutral,0.9072974324226379
4/19/2021 4:21:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3683044-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
4/19/2021 6:08:04 PM,KeyCorp Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3683087-keycorp-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6858442425727844
4/20/2021 10:32:36 AM,"KeyCorp EPS beats by $0.13, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3683263-keycorp-eps-beats-0_13-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6518252491950989
4/20/2021 11:04:57 AM,KeyCorp Q1 earnings helped by $207M reserve release,Seeking Alpha,https://seekingalpha.com/news/3683284-keycorp-q1-earnings-helped-by-207m-reserve-release?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9297717213630676
4/20/2021 1:15:12 PM,KeyCorp Q1 Earnings Rise,RTTNews,/news/stocks/keycorp-q1-earnings-rise-1030322256,neutral,0.6748873591423035
4/26/2021 4:06:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2021-1030346252,negative,0.6140647530555725
5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.6719298958778381
5/11/2021 7:46:18 PM,7 Undervalued Stocks to Snap Up While You Can,InvestorPlace,/news/stocks/7-undervalued-stocks-to-snap-up-while-you-can-1030416764,neutral,0.4053855836391449
5/17/2021 10:00:22 AM,Buying Microvision Stock: Stupid Is As Stupid Does,InvestorPlace,/news/stocks/buying-microvision-mvis-stock-stupid-is-as-stupid-does-1030435609,neutral,0.8169381022453308
5/20/2021 6:33:50 PM,7 Massively Undervalued Stocks to Grab Soon Before They Go Hyperbolic,InvestorPlace,/news/stocks/7-massively-undervalued-stocks-to-grab-soon-dg-hmc-intc-wwe-baba-key-tm-1030452919,neutral,0.5128516554832458
6/10/2021 11:00:00 PM,Keyera Announces June 2021 Dividend,PR Newswire,/news/stocks/keyera-announces-june-2021-dividend-1030513826,neutral,0.8993794322013855
6/18/2021 6:29:00 PM,KeyCorp To Host An Investor Meeting In New York City,PR Newswire,/news/stocks/keycorp-to-host-an-investor-meeting-in-new-york-city-1030536126,neutral,0.9398432970046997
6/20/2021 5:04:00 PM,What banks will stand out on Thursday's stress test results?:  Analysts discuss,Seeking Alpha,https://seekingalpha.com/news/3707413-stress-test-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9215813875198364
7/2/2021 1:00:25 PM,"PNC Financial upgraded at Wolfe on BBVA acquisition, revenue opportunities",Seeking Alpha,https://seekingalpha.com/news/3712347-pnc-financial-upgraded-to-outperform-from-peerperform-at-wolfe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7845020294189453
7/7/2021 10:20:00 PM,KeyCorp Declares Quarterly Cash Dividend On Common Shares And Preferred Stocks,PR Newswire,/news/stocks/keycorp-declares-quarterly-cash-dividend-on-common-shares-and-preferred-stocks-1030587476,negative,0.8592376112937927
7/12/2021 11:00:00 PM,Keyera Announces July 2021 Dividend,PR Newswire,/news/stocks/keyera-announces-july-2021-dividend-1030598802,neutral,0.8981536626815796
7/13/2021 12:25:00 AM,Deutsche Bank National Trust Company -- Moody's takes rating actions on 16 US banks following update to Banks methodology,Moodys,/news/bonds/deutsche-bank-national-trust-company-moody-s-takes-rating-actions-on-16-us-banks-following-update-to-banks-methodology-1030598900,neutral,0.922366738319397
7/16/2021 5:30:00 PM,KeyBank Expands Branding Relationship with Cardtronics at Locations across Indiana,PR Newswire,/news/stocks/keybank-expands-branding-relationship-with-cardtronics-at-locations-across-indiana-1030615679,positive,0.9317763447761536
7/16/2021 7:30:00 PM,KeyBank Expands Branding Relationship with Cardtronics at Locations across Colorado,PR Newswire,/news/stocks/keybank-expands-branding-relationship-with-cardtronics-at-locations-across-colorado-1030615953,positive,0.9364428520202637
7/18/2021 3:01:20 PM,Here's what to expect from KeyCorp's earnings report,Markets Insider Automation,/news/stocks/keycorp-stock-quarter-earnings-preview-q2-1030617415,neutral,0.9287349581718445
7/19/2021 1:36:49 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3716308-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
7/19/2021 5:17:51 PM,KeyCorp Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3716477-keycorp-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7015225887298584
7/19/2021 11:00:00 PM,Keyera Announces Timing of 2021 Second Quarter Results Conference Call and Webcast,PR Newswire,/news/stocks/keyera-announces-timing-of-2021-second-quarter-results-conference-call-and-webcast-1030621954,neutral,0.9367198348045349
7/20/2021 10:32:35 AM,"KeyCorp EPS beats by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3716708-keycorp-eps-beats-0_18-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6848507523536682
7/20/2021 12:30:00 PM,"KeyCorp Reports Record Second Quarter 2021 Net Income Of $698 Million, Or $.72 Per Diluted Common Share",PR Newswire,/news/stocks/keycorp-reports-record-second-quarter-2021-net-income-of-698-million-or-72-per-diluted-common-share-1030624241,positive,0.5079337358474731
7/20/2021 1:04:23 PM,KeyCorp Bottom Line Climbs In Q2,RTTNews,/news/stocks/keycorp-bottom-line-climbs-in-q2-1030624345,positive,0.9226704835891724
8/4/2021 11:00:00 PM,Keyera Announces August 2021 Dividend,PR Newswire,/news/stocks/keyera-announces-august-2021-dividend-1030691580,neutral,0.8994228839874268
8/5/2021 12:00:00 PM,Keyera Corp. Announces 2021 Second Quarter Results,PR Newswire,/news/stocks/keyera-corp-announces-2021-second-quarter-results-1030694775,neutral,0.6712520718574524
8/5/2021 12:29:02 PM,EARNINGS SUMMARY: Details of KeyCorp Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-keycorp-q2-earnings-report-1030694876,neutral,0.9161735773086548
8/5/2021 2:30:00 PM,KeyCorp Third Quarter 2021 Earnings Release Date And Conference Call,PR Newswire,/news/stocks/keycorp-third-quarter-2021-earnings-release-date-and-conference-call-1030695954,neutral,0.8260707259178162
9/8/2021 5:58:11 PM,7 Cheap Stocks to Buy for $20 Or Less in September,InvestorPlace,/news/stocks/7-cheap-stocks-to-buy-for-20-or-less-in-september-1030788144,neutral,0.874366819858551
9/23/2021 3:02:00 PM,Laurel Road Advances Digital Banking with New Checking and Mobile Application,PR Newswire,/news/stocks/laurel-road-advances-digital-banking-with-new-checking-and-mobile-application-1030819062,neutral,0.6992528438568115
10/6/2021 4:42:56 PM,Regional banks wipe out this week's gains amid bounce in the long bond,Seeking Alpha,https://seekingalpha.com/news/3750329-regional-banks-wipe-out-this-weeks-gains-amid-bounce-in-the-long-bond?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9488152861595154
10/10/2021 5:53:00 PM,"Banks' Q3 earnings to reflect reserve releases, weak loan activity, analysts say",Seeking Alpha,https://seekingalpha.com/news/3749109-banks-q3-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9726153612136841
10/19/2021 3:01:28 PM,KeyCorp is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/keycorp-stock-q3-earnings-preview-1030877446,neutral,0.935357928276062
10/20/2021 3:17:24 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3755573-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
10/21/2021 12:44:44 PM,"KeyCorp Announces Increase In Q3 Profit, Beats estimates",RTTNews,/news/stocks/keycorp-announces-increase-in-q3-profit-beats-estimates-1030885073,positive,0.9320640563964844
11/5/2021 10:41:00 PM,KeyCorp Student Loan Trust 2006-A -- Moody's upgrades two securities issued by two KeyCorp student loan securitizations,Moodys,/news/bonds/keycorp-student-loan-trust-2006-a-moody-s-upgrades-two-securities-issued-by-two-keycorp-student-loan-securitizations-1030943807,neutral,0.6313359141349792
11/19/2021 4:07:38 PM,KeyCorp declares $0.195 dividend,Seeking Alpha,https://seekingalpha.com/news/3772636-keycorp-declares-0195-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9041691422462463
11/22/2021 1:27:07 PM,"KeyBank acquires payments innovator, XUP",Seeking Alpha,https://seekingalpha.com/news/3773220-keybank-acquires-payments-innovator-xup?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.686634361743927
11/22/2021 2:38:40 PM,KeyBank Buys XUP Payments ,RTTNews,/news/stocks/keybank-buys-xup-payments-1030994779,neutral,0.9148135781288147
11/29/2021 1:03:16 PM,U.S. Bancorp stock cut to Equalweight at Stephens on lack of catalysts,Seeking Alpha,https://seekingalpha.com/news/3774808-us-bancorp-stock-cut-to-equalweight-at-stephens-on-lack-of-catalysts?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9538705945014954
11/30/2021 1:10:08 PM,U.S. bank stocks slip as Treasury yields narrow after Powell flags Omicron risk,Seeking Alpha,https://seekingalpha.com/news/3775305-us-bank-stocks-slip-as-treasury-yields-narrow-after-powell-flags-omicron-risk?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9280648231506348
12/15/2021 1:26:03 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031046876,neutral,0.8142690658569336
12/15/2021 4:05:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-15-2021-1031047709,negative,0.582796573638916
12/15/2021 4:34:28 PM,3 Reasons For BofA's KeyCorp Upgrade,Benzinga,/news/stocks/3-reasons-for-bofa-s-keycorp-upgrade-1031047814,neutral,0.908851146697998
12/16/2021 4:13:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2021-1031050813,negative,0.6107218861579895
1/7/2022 4:08:03 PM,What 4 Analyst Ratings Have To Say About KeyCorp,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-keycorp-1031087825,neutral,0.9381496906280518
1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,negative,0.49853989481925964
1/11/2022 5:57:39 PM,Banks' Q4 earnings to reflect loan growth and strong credit but lower fees,Seeking Alpha,https://seekingalpha.com/news/3787211-banks-q4-earnings-to-reflect-loan-growth-and-strong-credit-but-lower-fees?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8089893460273743
1/13/2022 4:06:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-13-2022-1031100637,negative,0.5175359845161438
1/13/2022 9:24:25 PM,KeyCorp declares $0.195 dividend,Seeking Alpha,https://seekingalpha.com/news/3788089-keycorp-declares-15_3125-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9041691422462463
1/14/2022 4:09:05 PM,"Expenses get analysts' attention in JPMorgan, Wells Fargo and Citi earnings",Seeking Alpha,https://seekingalpha.com/news/3788346-expenses-get-analysts-attention-in-jpmorgan-wells-fargo-and-citi-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5724840760231018
1/19/2022 3:01:13 PM,What Wall Street expects from KeyCorp's earnings,Markets Insider Automation,/news/stocks/keycorp-q4-earnings-preview-1031112754,neutral,0.9318491816520691
1/19/2022 3:43:15 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3789234-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
1/19/2022 6:24:50 PM,KeyCorp Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3789310-keycorp-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7385181188583374
1/20/2022 11:32:19 AM,"KeyCorp GAAP EPS of $0.64 beats by $0.08, revenue of $1.95B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/3789518-keycorp-gaap-eps-of-0_64-beats-0_08-revenue-of-1_95b-beats-150m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5652247667312622
1/20/2022 12:00:59 PM,"KeyCorp Q4 earnings beat as investment banking, debt placement boosts revenue",Seeking Alpha,https://seekingalpha.com/news/3789535-keycorp-q4-earnings-beat-as-investment-banking-debt-placement-boosts-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9487189650535583
1/20/2022 12:34:18 PM,"KeyCorp Announces Advance In Q4 Income, Beats estimates",RTTNews,/news/stocks/keycorp-announces-advance-in-q4-income-beats-estimates-1031115479,positive,0.7032641768455505
2/8/2022 4:05:10 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2022-1031172407,negative,0.5002292394638062
2/11/2022 6:34:24 PM,Bank stress tests will pose a bigger economic drop from higher starting point in '22,Seeking Alpha,https://seekingalpha.com/news/3799304-bank-stress-tests-will-pose-a-bigger-economic-drop-from-higher-starting-point-in-22?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9653587937355042
2/25/2022 8:00:18 PM,"Catalyst watch for next week: DraftKings event, Lucid earnings and eyes on OPEC",Seeking Alpha,https://seekingalpha.com/news/3806118-catalyst-watch-for-next-week-draftkings-event-lucid-earnings-and-eyes-on-opec?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8511577248573303
3/2/2022 3:05:00 PM,Survey Finds Great Resignation Continues as Women Seek New Jobs with Higher Income to Compensate for Financial Setbacks Caused by Covid Pandemic,PR Newswire,/news/stocks/survey-finds-great-resignation-continues-as-women-seek-new-jobs-with-higher-income-to-compensate-for-financial-setbacks-caused-by-covid-pandemic-1031247952,negative,0.9401439428329468
3/2/2022 7:05:11 PM,What 4 Analyst Ratings Have To Say About KeyCorp,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-keycorp-1031248758,neutral,0.9381496906280518
3/24/2022 2:22:41 PM,Citizens Bank to redeem senior notes worth $750M; Citi initiates with buy rating,Seeking Alpha,https://seekingalpha.com/news/3816986-citizens-bank-to-redeem-senior-notes-worth-750m-citi-initiates-with-buy-rating?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7197992205619812
3/24/2022 4:51:51 PM,M&T Bank rated top pick as Citi's Horowitz assumes coverage of regional banks,Seeking Alpha,https://seekingalpha.com/news/3817040-mt-bank-rated-top-pick-as-citis-horowitz-assumes-coverage-of-regional-banks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7564483880996704
3/26/2022 3:07:00 PM,"Why the flattening yield curve is bad, and what it means for banks",Seeking Alpha,https://seekingalpha.com/news/3817412-why-the-flattening-yield-curve-is-bad-and-what-it-means-for-banks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6143143177032471
4/1/2022 10:44:15 PM,"Bank Analyst: Yield Curve Inversion 'Hard To Ignore', Plus Top Bank Stock Ideas",Benzinga,/news/stocks/bank-analyst-yield-curve-inversion-hard-to-ignore-plus-top-bank-stock-ideas-1031327496,neutral,0.8172696232795715
4/7/2022 10:45:41 AM,7 Top S&P 500 Stocks to Buy for a Volatile April,InvestorPlace,/news/stocks/7-top-sp-500-stocks-to-buy-for-april-v-c-hd-ecl-cboe-cl-key-1031339487,negative,0.6738393306732178
4/10/2022 2:13:00 PM,"Banks' Q1 earnings will reflect strong consumer, weak equity capital markets",Seeking Alpha,https://seekingalpha.com/news/3822135-banks-q1-earnings-will-reflect-strong-consumer-weak-equity-capital-markets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9606504440307617
4/11/2022 2:24:57 PM,KeyCorp downgraded to hold at Jefferies as NII seen rising less than peers,Seeking Alpha,https://seekingalpha.com/news/3822347-keycorp-downgraded-to-hold-at-jefferies-as-nii-seen-rising-less-than-peers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9469768404960632
4/11/2022 4:07:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-11-2022-1031346775,neutral,0.5093796849250793
4/11/2022 5:04:48 PM,What 4 Analyst Ratings Have To Say About KeyCorp,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-keycorp-1031346928,neutral,0.9381496906280518
4/20/2022 2:24:36 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3824769-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/20/2022 3:01:13 PM,KeyCorp earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/keycorp-stock-quarter-earnings-preview-q1-1031368022,neutral,0.9062009453773499
