,datetime,title,source,link,sentiment_class,sentiment_score
234,11/4/2021 10:18:11 PM,Consolidated Edison Inc. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/consolidated-edison-inc-q3-adjusted-earnings-miss-estimates-1030939434,negative,0.9506289958953857
235,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7414290308952332
236,12/3/2021 8:42:17 PM,3 Utility Stocks for Safe Income,InvestorPlace,/news/stocks/3-utility-stocks-for-safe-income-1031023967,neutral,0.9156927466392517
237,12/13/2021 9:56:24 PM,7 Stocks to Buy to Benefit From the Fed’s Delayed Taper,InvestorPlace,/news/stocks/7-stocks-to-buy-to-benefit-from-the-feds-delayed-taper-1031042436,positive,0.8684502243995667
238,12/14/2021 10:20:30 AM,New California proposal would reduce subsidies to solar industry,Seeking Alpha,https://seekingalpha.com/news/3779789-new-california-proposal-would-reduce-subsidies-to-solar-industry?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7566111087799072
239,12/22/2021 1:51:21 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031061657,neutral,0.8142688870429993
240,12/22/2021 4:29:34 PM,What 5 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-consolidated-edison-1031062159,neutral,0.9393578171730042
241,1/6/2022 8:34:04 PM,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,Seeking Alpha,https://seekingalpha.com/news/3785982-entergy-cut-to-sell-equivalent-at-morgan-stanley-on-climate-change-risk?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6012876033782959
242,1/13/2022 3:55:04 PM,Exelon raised at KeyBanc as utilities set to stage a comeback,Seeking Alpha,https://seekingalpha.com/news/3787966-exelon-raised-at-keybanc-as-utilities-set-to-stage-a-comeback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6005927920341492
243,1/14/2022 9:00:45 PM,"ConEd, National Grid briefly halted gas availability this week - WSJ",Seeking Alpha,https://seekingalpha.com/news/3788416-coned-national-grid-briefly-halted-gas-availability-this-week-wsj?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9488962292671204
244,1/20/2022 4:41:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-20-2022-1031116726,negative,0.5132002830505371
245,1/20/2022 6:02:07 PM,Analyst Ratings For Consolidated Edison,Benzinga,/news/stocks/analyst-ratings-for-consolidated-edison-1031117038,neutral,0.9140682220458984
246,1/20/2022 9:39:22 PM,Consolidated Edison raises dividend to $0.79,Seeking Alpha,https://seekingalpha.com/news/3790074-consolidated-edison-raises-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8129358887672424
247,1/25/2022 4:29:59 PM,Court throws out approval of Mountain Valley Pipeline forest crossing,Seeking Alpha,https://seekingalpha.com/news/3791329-court-throws-out-approval-of-mountain-valley-pipeline-forest-crossing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8157496452331543
248,1/28/2022 9:09:37 PM,"Con Edison to seek rate hike to fund clean energy, reliability upgrades",Seeking Alpha,https://seekingalpha.com/news/3793242-con-edison-to-seek-rate-hike-to-fund-clean-energy-reliability-upgrades?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6324445009231567
249,1/30/2022 1:20:00 AM,California's solar proposal could cut residential market in half - WoodMac,Seeking Alpha,https://seekingalpha.com/news/3793322-californias-solar-proposal-could-cut-residential-market-in-half-woodmac?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8675717115402222
250,1/31/2022 1:48:54 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1031144135,neutral,0.7998326420783997
251,1/31/2022 4:28:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-31-2022-1031144938,negative,0.5268802642822266
252,1/31/2022 5:54:56 PM,Con Ed hiked to Buy on New York rate filing optimism,Seeking Alpha,https://seekingalpha.com/news/3793649-con-ed-hiked-to-buy-on-new-york-rate-filing-optimism?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7796053290367126
253,2/3/2022 3:25:58 PM,Equitrans plunges as court vacates Mountain Valley Pipeline biological opinion,Seeking Alpha,https://seekingalpha.com/news/3795604-equitrans-plunges-as-court-vacates-mountain-valley-pipeline-biological-opinion?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9294244050979614
254,2/8/2022 11:29:26 AM,7 Best Renewable Energy Stocks to Buy in Q1,InvestorPlace,/news/stocks/7-best-renewable-energy-stocks-to-buy-in-q1-run-fslr-ed-nee-ora-ay-ge-1031171085,neutral,0.7837000489234924
255,2/11/2022 10:10:24 PM,"Con Ed ripped by New York politicians, regulators for surging utility bills",Seeking Alpha,https://seekingalpha.com/news/3799381-con-ed-ripped-by-new-york-politicians-regulators-for-surging-utility-bills?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8282071352005005
256,2/16/2022 3:01:13 PM,Consolidated Edison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/consolidated_edison-stock-q4-earnings-preview-1031200721,neutral,0.9253159165382385
257,2/16/2022 10:35:23 PM,Consolidated Edison Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3800855-consolidated-edison-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8669539093971252
258,2/16/2022 10:35:45 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3800779-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
259,2/17/2022 3:02:53 PM,Expert Ratings For Consolidated Edison,Benzinga,/news/stocks/expert-ratings-for-consolidated-edison-1031205210,neutral,0.884861171245575
260,2/17/2022 4:02:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-17-2022-1031205536,negative,0.5180319547653198
261,2/17/2022 10:29:35 PM,"Consolidated Edison Non-GAAP EPS of $1.00 beats by $0.14, revenue of $3.42B beats by $510M",Seeking Alpha,https://seekingalpha.com/news/3801779-consolidated-edison-non-gaap-eps-of-1_00-beats-0_14-revenue-of-3_42b-beats-510m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7805495262145996
262,2/18/2022 1:03:26 AM,"Consolidated Edison Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/consolidated-edison-inc-q4-profit-increases-beats-estimates-1031206786,positive,0.9377039074897766
263,2/18/2022 2:25:28 PM,"Con Edison posts Q4 beat, sees 5%-7% EPS CAGR over next five years",Seeking Alpha,https://seekingalpha.com/news/3801958-con-edison-posts-q4-beat-sees-5-7-eps-cagr-over-next-five-years?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9354352355003357
264,3/1/2022 12:14:26 AM,New York officials add pressure on Con Ed over surging utility bills,Seeking Alpha,https://seekingalpha.com/news/3807365-new-york-officials-add-pressure-on-con-ed-over-surging-utility-bills?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9440692067146301
265,3/3/2022 8:57:35 PM,Utilities group paces S&P sector leaderboard; AEP powers to two-year high,Seeking Alpha,https://seekingalpha.com/news/3809299-utilities-group-paces-sp-sector-leaderboard-aep-powers-to-two-year-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8926405906677246
266,3/10/2022 10:27:29 PM,Manchin promotes Defense Production Act in bid to boost MVP pipeline,Seeking Alpha,https://seekingalpha.com/news/3812449-manchin-promotes-defense-production-act-in-bid-to-boost-mvp-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7026708126068115
267,3/11/2022 7:28:01 PM,Equitrans pops after CNBC mention; Manchin repeats call for urgent MVP action,Seeking Alpha,https://seekingalpha.com/news/3812827-equitrans-pops-after-cnbc-mention-manchin-repeats-call-for-urgent-mvp-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8303744792938232
268,3/16/2022 11:00:19 AM,7 Safe Investments for Seniors to Consider in 2022,InvestorPlace,/news/stocks/7-safe-investments-for-seniors-to-consider-in-2022-1031284580,neutral,0.8427841067314148
269,3/28/2022 5:05:11 PM,Expert Ratings For Consolidated Edison,Benzinga,/news/stocks/expert-ratings-for-consolidated-edison-1031312496,neutral,0.884861171245575
270,3/31/2022 4:41:02 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1031323093,neutral,0.7969077229499817
271,4/6/2022 9:53:21 PM,Opposition mounts to ConEd's proposed double-digit rate increase,Seeking Alpha,https://seekingalpha.com/news/3821465-opposition-mounts-to-coneds-proposed-double-digit-rate-increase?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8288410902023315
272,4/11/2022 9:45:34 PM,Mountain Valley Pipeline wins FERC approval to change construction plan,Seeking Alpha,https://seekingalpha.com/news/3822504-mountain-valley-pipeline-wins-ferc-approval-to-change-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7252715229988098
273,4/20/2022 11:20:13 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1031369585,neutral,0.9264540672302246
274,4/21/2022 2:30:00 PM,Con Edison Selects S&P Global KY3P® for Third Party Risk Management Due Diligence Questionnaires,PR Newswire,/news/stocks/con-edison-selects-s-p-global-ky3p-for-third-party-risk-management-due-diligence-questionnaires-1031371713,neutral,0.8807687163352966
275,4/21/2022 8:55:49 PM,Consolidated Edison declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3825551-consolidated-edison-inc-declares-0_79-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9412275552749634
276,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,neutral,0.4931628406047821
277,5/3/2022 1:25:23 PM,Equitrans delays Mountain Valley Pipeline project as costs rise to $6.6B,Seeking Alpha,https://seekingalpha.com/news/3830990-equitrans-delays-mountain-valley-pipeline-project-as-costs-rise-to-66b?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9170175790786743
278,5/3/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-3-2022-1031414516,neutral,0.5485697388648987
279,5/4/2022 3:01:13 PM,Consolidated Edison earnings: here's what to expect,Markets Insider Automation,/news/stocks/consolidated_edison-quarter-earnings-preview-q1-1031419824,neutral,0.9330227375030518
280,5/4/2022 9:35:55 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3832050-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
281,5/5/2022 10:10:08 PM,"Consolidated Edison Non-GAAP EPS of $1.47 misses by $0.01, revenue of $4.06B beats by $350M",Seeking Alpha,https://seekingalpha.com/news/3834047-consolidated-edison-non-gaap-eps-of-1_47-misses-0_01-revenue-of-4_06b-beats-350m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6629576683044434
282,5/6/2022 1:45:24 AM,Consolidated Edison Inc. Q1 Profit Rises,RTTNews,/news/stocks/consolidated-edison-inc-q1-profit-rises-1031428171,positive,0.8148317933082581
283,5/6/2022 5:39:20 AM,"Consolidated Edison Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/consolidated-edison-inc-q1-profit-increases-but-misses-estimates-1031428258,positive,0.8890447020530701
284,5/6/2022 3:01:13 PM,Consolidated Edison earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/consolidated_edison-quarter-earnings-preview-q1-1031430981,neutral,0.913313090801239
285,5/6/2022 10:34:33 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1031432030,neutral,0.9264540672302246
286,5/23/2022 3:00:36 PM,Analyst Ratings for Consolidated Edison,Benzinga,/news/stocks/analyst-ratings-for-consolidated-edison-1031481970,neutral,0.9140682220458984
287,5/23/2022 4:32:46 PM,Con Ed upped at Guggenheim as New York rate case testimony removes major risk,Seeking Alpha,https://seekingalpha.com/news/3841821-con-ed-upped-at-guggenheim-as-new-york-rate-case-testimony-removes-major-risk?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7319901585578918
288,5/23/2022 4:33:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2022-1031482320,neutral,0.527825117111206
289,6/13/2022 1:52:36 PM,7 Dividend Stocks to Watch for Stable Income,InvestorPlace,/news/stocks/7-dividend-stocks-to-watch-for-stable-income-cl-clx-xom-1031525374,neutral,0.8340675830841064
290,6/16/2022 4:57:00 PM,Con Edison taps Barclays for $4B renewable energy sale - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3849337-con-edison-taps-barclays-for-4b-renewable-energy-sale-bloomberg?utm_source=businessinsider&utm_medium=referral,neutral,0.6021192669868469
291,6/21/2022 2:45:52 PM,"A '70s style recession would push S&P 500 to 2,525 - SocGen",Seeking Alpha,https://seekingalpha.com/news/3850076-a-70s-style-recession-would-push-sp-500-to-2525-socgen?utm_source=businessinsider&utm_medium=referral,negative,0.9232693910598755
292,6/27/2022 12:32:53 PM,Mountain Valley Pipeline seeks additional four years to complete project,Seeking Alpha,https://seekingalpha.com/news/3852022-mountain-valley-pipeline-seeks-additional-four-years-to-complete-project?utm_source=businessinsider&utm_medium=referral,positive,0.8166877031326294
293,6/27/2022 5:15:41 PM,What 8 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-consolidated-edison-1031552329,neutral,0.941165566444397
294,6/27/2022 10:04:34 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/defensive-stocks-to-buy-for-a-bear-market-1031557948,neutral,0.9065269827842712
295,6/27/2022 10:04:38 PM,7 Defensive Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-for-a-bear-market-1031552985,neutral,0.9065269827842712
296,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral,positive,0.6402703523635864
297,7/15/2022 6:18:53 PM,Duke Energy (DUK) Rewards Shareholders With 2% Dividend Hike,Benzinga,/news/stocks/duke-energy-duk-rewards-shareholders-with-2-dividend-hike-1031590878,positive,0.7556053996086121
298,7/21/2022 6:02:43 PM,Morgan Stanley Maintains Underweight Rating for Consolidated Edison: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-underweight-rating-for-consolidated-edison-here-s-what-you-need-to-know-1031605385,neutral,0.9216194748878479
299,7/21/2022 8:34:05 PM,Consolidated Edison declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3859360-consolidated-edison-declares-quarterly-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9412275552749634
300,7/21/2022 11:53:02 PM,Where Consolidated Edison Stands With Analysts,Benzinga,/news/stocks/where-consolidated-edison-stands-with-analysts-1031606132,neutral,0.9264540672302246
301,8/3/2022 3:01:13 PM,What Wall Street expects from Consolidated Edison's earnings,Markets Insider Automation,/news/stocks/consolidated_edison-q2-quarterly-earnings-preview-1031645315,neutral,0.9301852583885193
302,8/4/2022 9:07:56 PM,Consolidated Edison reports Q2 earnings beat; reaffirms FY22 EPS guidance,Seeking Alpha,https://seekingalpha.com/news/3867773-consolidated-edison-reports-q2-earnings-beat-reaffirms-fy22-eps-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.6793291568756104
303,8/4/2022 10:55:24 PM,"Consolidated Edison Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/consolidated-edison-inc-q2-profit-increases-beats-estimates-1031652796,positive,0.9371767044067383
304,8/5/2022 8:05:50 PM,"Con Ed's $3B green unit draws interest from TotalEnergies, RWE - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/3868429-con-eds-3b-green-unit-draws-interest-from-totalenergies-rwe-bloomberg?utm_source=businessinsider&utm_medium=referral,positive,0.7683925628662109
305,8/8/2022 6:19:47 PM,What 7 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-consolidated-edison-1031662093,neutral,0.9409478902816772
306,8/23/2022 4:54:58 PM,Con Edison has been dumping wastewater into the Hudson River - NY Times,Seeking Alpha,https://seekingalpha.com/news/3875906-con-edison-has-been-dumping-wastewater-into-the-hudson-river-ny-times?utm_source=businessinsider&utm_medium=referral,neutral,0.5883200764656067
307,8/24/2022 6:45:27 PM,FERC gives Mountain Valley Pipeline additional four years to finish project,Seeking Alpha,https://seekingalpha.com/news/3876334-ferc-gives-mountain-valley-pipeline-additional-four-years-to-finish-project?utm_source=businessinsider&utm_medium=referral,neutral,0.7904336452484131
308,9/2/2022 4:36:18 PM,6 No-Brainer Forever Stocks to Buy if You Have Money to Invest,InvestorPlace,/news/stocks/6-no-brainer-forever-stocks-to-buy-if-you-have-money-to-invest-1031722366,neutral,0.9275463819503784
309,9/5/2022 11:40:16 PM,"BofA screens for dividends that are secure, not stretched",Seeking Alpha,https://seekingalpha.com/news/3880200-bofa-screens-for-dividends-that-are-secure-not-stretched?utm_source=businessinsider&utm_medium=referral,neutral,0.947599470615387
310,9/8/2022 6:00:44 PM,The 7 Best Utility Stocks to Buy Now,InvestorPlace,/news/stocks/best-utility-stocks-1031622750,neutral,0.8762317299842834
311,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,neutral,0.9515528082847595
312,9/20/2022 5:02:26 PM,"ED, ATO: 2 Dividend-Growth Stocks to Consider During Uncertain Times",TipRanks,/news/stocks/ed-ato-2-dividend-growth-stocks-to-consider-during-uncertain-times-1031754572,neutral,0.864517867565155
313,9/20/2022 6:57:30 PM,Manchin pledges release of full text of energy permitting bill including MVP,Seeking Alpha,https://seekingalpha.com/news/3884544-manchin-pledges-release-of-full-text-of-energy-permitting-bill-including-mvp?utm_source=businessinsider&utm_medium=referral,neutral,0.9234243035316467
314,9/22/2022 4:03:17 PM,What 7 Analyst Ratings Have To Say About Consolidated Edison,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-consolidated-edison-1031759677,neutral,0.9409478902816772
315,9/22/2022 4:36:21 PM,Morgan Stanley Reaffirms Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-consolidated-edison-ed-1031760192,neutral,0.8723189234733582
316,10/1/2022 10:43:30 PM,Con Edison to sell U.S. renewable energy units to RWE in $6.8B deal,Seeking Alpha,https://seekingalpha.com/news/3887727-con-edison-to-sell-us-renewable-energy-units-to-rwe-in-68b-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8499773740768433
317,10/2/2022 8:14:08 PM,RWE Agrees To Buy Con Edison's Clean Energy Businesses For $6.8 Bln ,RTTNews,/news/stocks/rwe-agrees-to-buy-con-edison-s-clean-energy-businesses-for-6-8-bln-1031777579,neutral,0.6055848598480225
318,10/3/2022 12:35:49 PM,RBC Capital Sticks to Their Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-consolidated-edison-ed-1031778774,neutral,0.8969310522079468
319,10/3/2022 2:48:01 PM,Coca-Cola Price Target Cut By This Analyst? Plus Rocket Pharmaceuticals Likely To Rally Around 306%,Benzinga,/news/stocks/coca-cola-price-target-cut-by-this-analyst-plus-rocket-pharmaceuticals-likely-to-rally-around-306-1031778803,positive,0.7420365214347839
320,10/3/2022 6:28:23 PM,"RWE paid 'healthy premium' for Con Edison renewables unit, Citi said",Seeking Alpha,https://seekingalpha.com/news/3888147-rwe-paid-healthy-premium-for-con-edison-renewables-unit-citi-said?utm_source=businessinsider&utm_medium=referral,positive,0.9383260607719421
321,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352727651596069
322,10/6/2022 4:59:22 PM,Utilities extend sharp losses as more Fed rate hikes expected,Seeking Alpha,https://seekingalpha.com/news/3889398-utilities-extend-sharp-losses-as-more-fed-rates-hikes-expected?utm_source=businessinsider&utm_medium=referral,negative,0.9432796835899353
323,10/19/2022 8:41:13 PM,Analyst Ratings for Consolidated Edison,Benzinga,/news/stocks/analyst-ratings-for-consolidated-edison-1031818620,neutral,0.9140682220458984
324,10/20/2022 8:42:47 PM,Consolidated Edison declares $0.79 dividend,Seeking Alpha,https://seekingalpha.com/news/3893462-consolidated-edison-inc-declares-0_79-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9412275552749634
325,10/21/2022 4:37:41 PM,Morgan Stanley Sticks to Its Sell Rating for Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-consolidated-edison-ed-1031825004,neutral,0.8843849301338196
326,10/22/2022 1:47:43 AM,7 Blue-Chip Stocks to Sell Before It’s Too Late,InvestorPlace,/news/stocks/7-blue-chip-stocks-to-sell-before-its-too-late-1031825469,neutral,0.8732237219810486
327,10/25/2022 6:58:48 PM,"Sunnova urges California PUC to dismiss utility fears, review microgrid proposal",Seeking Alpha,https://seekingalpha.com/news/3895009-sunnova-urges-california-puc-to-dismiss-utility-fears-review-microgrid-proposal?utm_source=businessinsider&utm_medium=referral,neutral,0.8888100385665894
328,10/29/2022 10:19:20 AM,$10K to $100K in 10 Years? Build Your Own ETF with Undervalued Dividend Stocks,TipRanks,/news/stocks/10k-to-100k-in-10-years-build-your-own-etf-with-undervalued-dividend-stocks-1031849727,neutral,0.8585081100463867
329,11/2/2022 3:01:13 PM,Consolidated Edison earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/consolidated_edison-stock-price-q3-earnings-preview-1031864416,neutral,0.9253159165382385
330,11/3/2022 9:02:15 PM,Consolidated Edison Non-GAAP EPS of $1.63 beats by $0.17,Seeking Alpha,https://seekingalpha.com/news/3901534-consolidated-edison-non-gaap-eps-of-1_63-beats-0_17?utm_source=businessinsider&utm_medium=referral,positive,0.8720811605453491
331,11/3/2022 9:49:20 PM,"Consolidated Edison Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/consolidated-edison-inc-q3-profit-increases-beats-estimates-1031872639,positive,0.9358090162277222
332,11/11/2022 1:47:41 AM,RBC Capital Keeps Their Hold Rating on Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-consolidated-edison-ed-1031901017,neutral,0.9193299412727356
333,11/11/2022 4:40:18 PM,Analysts Have Conflicting Sentiments on These Utilities Companies: Ameren (AEE) and Consolidated Edison (ED),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-ameren-aee-and-consolidated-edison-ed-1031905108,negative,0.8601765036582947
334,11/11/2022 9:34:12 PM,Expert Ratings for Consolidated Edison,Benzinga,/news/stocks/expert-ratings-for-consolidated-edison-1031905564,neutral,0.884861171245575
335,11/11/2022 9:51:33 PM,Analyst Ratings for Consolidated Edison,Benzinga,/news/stocks/analyst-ratings-for-consolidated-edison-1031905572,neutral,0.9140682220458984
336,11/30/2022 1:05:32 PM,9 Analysts Have This to Say About Consolidated Edison,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-consolidated-edison-1031944556,neutral,0.915007472038269
337,11/30/2022 4:01:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-30-2022-1031945206,neutral,0.4929990768432617
338,12/15/2022 4:26:43 PM,Consolidated Edison (ED) Gets a Sell from Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-ed-gets-a-sell-from-morgan-stanley-1031975314,neutral,0.6801367402076721
339,12/16/2022 10:05:43 AM,Substation attacks prompt national review of U.S. electric grid,Seeking Alpha,https://seekingalpha.com/news/3917905-substation-attacks-prompt-national-review-of-us-electric-grid?utm_source=businessinsider&utm_medium=referral,negative,0.8533535599708557
340,12/20/2022 7:02:07 PM,3 Electric Utility Stocks With Safe Dividends Even in Severe Recessions,InvestorPlace,/news/stocks/3-electric-utility-stocks-with-safe-dividends-even-in-severe-recessions-1031983284,positive,0.7488835453987122
341,1/6/2023 12:03:36 AM,The 7 Best Dividend Stocks for Passive Income in 2023,InvestorPlace,/news/stocks/best-dividend-stocks-for-passive-income-1031656555,neutral,0.8694149851799011
342,1/6/2023 12:05:46 PM,J.P. Morgan Keeps Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-keeps-their-sell-rating-on-consolidated-edison-ed-1032004027,neutral,0.8914322853088379
343,1/9/2023 4:01:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 9, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-9-2023-1032007369,negative,0.5407325625419617
344,1/9/2023 7:00:43 PM,Analyst Expectations for Consolidated Edison's Future,Benzinga,/news/stocks/analyst-expectations-for-consolidated-edison-s-future-1032007831,positive,0.803816556930542
345,1/9/2023 7:53:32 PM,Con Edison cut at Mizuho with few catalysts to lift shares higher,Seeking Alpha,https://seekingalpha.com/news/3923106-con-edison-cut-at-mizuho-with-few-catalysts-to-lift-shares-higher?utm_source=businessinsider&utm_medium=referral,positive,0.6666805744171143
346,1/13/2023 1:00:45 AM,PJM power plant owners could owe $2B in penalties from winter storm failures,Seeking Alpha,https://seekingalpha.com/news/3924359-pjm-power-plant-owners-could-owe-2b-in-penalties-from-winter-storm-failures?utm_source=businessinsider&utm_medium=referral,negative,0.9552074670791626
347,1/19/2023 1:55:50 AM,Consolidated Edison (ED) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-rating-update-from-a-top-analyst-1032026936,neutral,0.904267430305481
348,1/19/2023 9:36:48 PM,Consolidated Edison raises quarterly dividend by 2.5% to  $0.81/share,Seeking Alpha,https://seekingalpha.com/news/3926130-consolidated-edison-inc-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9259478449821472
349,1/23/2023 4:30:40 PM,"Analysts Have Conflicting Sentiments on These Utilities Companies: Sempra Energy (SRE), Consolidated Edison (ED) and Exelon (EXC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-utilities-companies-sempra-energy-sre-consolidated-edison-ed-and-exelon-exc-1032034496,negative,0.9342909455299377
350,1/24/2023 4:01:09 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-24-2023-1032037225,negative,0.5462138652801514
