,datetime,title,source,link,sentiment_class,sentiment_score
311,3/15/2021 9:35:38 PM,Lennar Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3672804-lennar-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7980795502662659
312,3/15/2021 9:35:51 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3672797-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953563570976257
313,3/16/2021 10:14:22 AM,"5 Stocks To Watch For March 16, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-march-16-2021-1030213354,neutral,0.8974747061729431
314,3/16/2021 11:42:46 AM,A Peek Into The Markets: US Stock Futures Mixed Ahead of Fed Meeting,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-fed-meeting-1030213922,negative,0.8987645506858826
315,3/16/2021 3:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-16-2021-1030215648,negative,0.6266751289367676
316,3/16/2021 8:40:55 PM,"Lennar EPS beats by $0.30, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3673368-lennar-eps-beats-0_30-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7338175773620605
317,3/16/2021 8:51:48 PM,"Lennar boosts year guidance for gross margin, average sales price",Seeking Alpha,https://seekingalpha.com/news/3673374-lennar-boosts-year-guidance-for-gross-margin-average-sales-price?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8430057764053345
318,3/16/2021 9:35:45 PM,Lennar Corp. Bottom Line Advances In Q1,RTTNews,/news/stocks/lennar-corp-bottom-line-advances-in-q1-1030216941,positive,0.8375592231750488
319,3/17/2021 9:45:37 AM,"5 Stocks To Watch For March 17, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-march-17-2021-1030218310,neutral,0.9001542925834656
320,3/17/2021 11:26:55 AM,A Peek Into The Markets: US Stock Futures Flat; All Eyes On Fed Decision,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-flat-all-eyes-on-fed-decision-1030218637,negative,0.7566594481468201
321,3/17/2021 3:40:20 PM,Lennar stock climbs after announcing spin off of startup investments,Seeking Alpha,https://seekingalpha.com/news/3673674-lennar-stock-climbs-after-announcing-spin-off-of-startup-investments?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4592351019382477
322,3/17/2021 4:29:33 PM,"Lennar forms $4B single family rental platform with lead investor, Centerbridge Partners",Seeking Alpha,https://seekingalpha.com/news/3673699-lennar-forms-4b-single-family-rental-platform-with-lead-investor-centerbridge-partners?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.602545976638794
323,3/17/2021 4:48:54 PM,"Invitation Homes, American Homes 4 Rent stocks falls after Lennar turns rival",Seeking Alpha,https://seekingalpha.com/news/3673709-invitation-homes-american-homes-4-rent-stocks-falls-after-lennar-turns-rival?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9549548625946045
324,3/17/2021 6:02:00 PM,7 of the Best ETFs To Buy for the Second Quarter,InvestorPlace,/news/stocks/7-of-the-best-etfs-to-buy-for-the-second-quarter-1030221161,positive,0.5546150207519531
325,3/18/2021 10:09:01 AM,63 Biggest Movers From Yesterday,Benzinga,/news/stocks/63-biggest-movers-from-yesterday-1030222797,neutral,0.743373692035675
326,3/18/2021 1:00:16 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030223500,neutral,0.7969077229499817
327,4/5/2021 8:46:07 PM,"'Halftime Report' Traders Weigh In On Merck, Lennar And More",Benzinga,/news/stocks/halftime-report-traders-weigh-in-on-merck-lennar-and-more-1030274629,neutral,0.6458203196525574
328,4/7/2021 8:41:04 PM,Lennar declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3680118-lennar-corporation-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9269712567329407
329,4/16/2021 2:23:35 PM,What Will the Stock Market Do Today? 3 Big Stories to Watch.,InvestorPlace,/news/stocks/what-will-the-stock-market-do-today-3-big-stories-dogecoin-prices-crypto-bans-1030313321,neutral,0.9298973679542542
330,4/16/2021 4:08:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-16-2021-1030312892,negative,0.5975585579872131
331,4/19/2021 6:06:56 PM,Lumber futures limit up as breakneck rally continues,Seeking Alpha,https://seekingalpha.com/news/3683074-lumber-futures-limit-up-as-breakneck-rally-continues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6400635838508606
332,4/22/2021 12:40:28 PM,SPAC Fifth Wall Acquisition gains after confirming deal to take SmartRent public,Seeking Alpha,https://seekingalpha.com/news/3684528-spac-fifth-wall-acquisition-gains-after-confirming-deal-to-take-smartrent-public?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9328040480613708
333,4/26/2021 5:39:37 PM,7 Undervalued Stocks to Buy Before the Bounce,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-before-the-bounce-1030347104,positive,0.48341402411460876
334,4/30/2021 2:44:06 PM,7 Homebuilding Stocks to Buy That Are Ready for Another Round of Gains,InvestorPlace,/news/stocks/7-homebuilding-stocks-to-buy-that-are-ready-for-another-round-of-gains-1030371409,neutral,0.8476738333702087
335,5/6/2021 2:54:34 PM,Mortgage rates remain under 3% for third consecutive week,Seeking Alpha,https://seekingalpha.com/news/3692340-mortgage-rates-remain-under-3-for-third-consecutive-week?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9584004878997803
336,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
337,5/12/2021 6:54:26 PM,Don’t Apply Old School Valuation Metrics to New School Ethereum,InvestorPlace,/news/stocks/dont-apply-old-school-valuation-metrics-to-new-school-ethereum-1030422970,neutral,0.9339882731437683
338,5/17/2021 4:14:13 PM,Timberland REIT stocks slip as lumber prices continue to fall,Seeking Alpha,https://seekingalpha.com/news/3697250-timberland-reit-stocks-slip-as-lumber-prices-continue-to-fall?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9736505746841431
339,5/18/2021 4:21:07 PM,"Lumber futures, homebuilder stocks dip after housing starts slip",Seeking Alpha,https://seekingalpha.com/news/3697881-lumber-futures-homebuilder-stocks-dip-after-housing-starts-slip?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9531970620155334
340,5/20/2021 4:43:30 PM,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/5-winning-losing-stocks-to-watch-right-now-1030452543,neutral,0.8892887234687805
341,5/27/2021 2:20:23 PM,Mortgage rates slips back below 3%,Seeking Alpha,https://seekingalpha.com/news/3700838-mortgage-rates-slips-back-below-3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9471466541290283
342,6/9/2021 8:03:00 PM,LMC Announces Topping Out of Ovation Apartment Community,PR Newswire,/news/stocks/lmc-announces-topping-out-of-ovation-apartment-community-1030508980,neutral,0.8171949982643127
343,6/10/2021 2:28:14 PM,"Mortgage rates inch lower to 2.96%, housing market sees slowdown",Seeking Alpha,https://seekingalpha.com/news/3705070-mortgage-rates-inch-lower-to-296-housing-market-sees-slowdown?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9614135026931763
344,6/10/2021 4:47:44 PM,Homebuilder stocks slide after Zelman downgrades four stocks on softer demand,Seeking Alpha,https://seekingalpha.com/news/3705131-homebuilder-stocks-slide-after-zelman-downgrades-four-stocks-on-softer-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9678221344947815
345,6/14/2021 3:01:17 PM,Lennar earnings preview: what to expect,Markets Insider Automation,/news/stocks/lennar-quarter-earnings-preview-q2-1030519836,neutral,0.9162987470626831
346,6/16/2021 10:42:11 AM,"5 Stocks To Watch For June 16, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-june-16-2021-1030526900,neutral,0.9029018878936768
347,6/16/2021 9:10:32 PM,Lennar may boost asset base of planned spinoff; fiscal Q2 earnings thrive,Seeking Alpha,https://seekingalpha.com/news/3707103-lennar-may-boost-asset-base-of-planned-spinoff-fiscal-q2-earnings-thrive?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9508174657821655
348,6/16/2021 9:31:22 PM,"4 Top Stock Trades for Thursday: ORCL, QQQ, KO, LEN",InvestorPlace,/news/stocks/4-top-stock-trades-for-thursday-orcl-qqq-ko-len-1030530080,neutral,0.9355356097221375
349,6/16/2021 10:30:00 PM,Lennar Reports Second Quarter EPS of $2.65,PR Newswire,/news/stocks/lennar-reports-second-quarter-eps-of-2-65-1030529989,neutral,0.7800617218017578
350,6/16/2021 10:35:46 PM,Lennar Corp. Earnings Rise In Q2,RTTNews,/news/stocks/lennar-corp-earnings-rise-in-q2-1030530000,positive,0.9014514684677124
351,6/17/2021 12:09:44 PM,A Peek Into The Markets: US Stock Futures Down After Fed Announcement,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-down-after-fed-announcement-1030531292,negative,0.9418046474456787
352,6/17/2021 2:37:36 PM,Mortgage rates continue downward trend on inflation rises assumed temporary,Seeking Alpha,https://seekingalpha.com/news/3707339-mortgage-rates-continue-downward-trend-on-inflation-rises-assumed-temporary?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9605100750923157
353,6/18/2021 6:47:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-18-2021-1030536179,negative,0.6108731031417847
354,6/18/2021 8:33:33 PM,Lennar declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3707829-lennar-corporation-declares-0_25-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9269712567329407
355,6/18/2021 9:42:07 PM,JPMorgan Upgrades Lennar For 'Signficant and Ongoing Transformation',Benzinga,/news/stocks/jpmorgan-upgrades-lennar-for-signficant-and-ongoing-transformation-1030536434,positive,0.9246972799301147
356,6/18/2021 10:30:00 PM,Lennar Corporation Declares Quarterly Dividends,PR Newswire,/news/stocks/lennar-corporation-declares-quarterly-dividends-1030536543,negative,0.6970534920692444
357,6/20/2021 9:17:00 PM,"The red hot housing market loses steam in May, slightly",Seeking Alpha,https://seekingalpha.com/news/3707331-the-red-hot-housing-market-loses-steam-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9628136157989502
358,6/21/2021 1:30:00 PM,ING Closes First of its Kind Green Incentive Loan for Energy Efficient Property Retrofits,PR Newswire,/news/stocks/ing-closes-first-of-its-kind-green-incentive-loan-for-energy-efficient-property-retrofits-1030538750,positive,0.5577556490898132
359,6/21/2021 2:15:00 PM,LMC Announces Preleasing at Triangle Square Apartments,PR Newswire,/news/stocks/lmc-announces-preleasing-at-triangle-square-apartments-1030538995,neutral,0.9256313443183899
360,6/23/2021 7:59:00 PM,LMC Human Resources Director Nicole Brown accepted into Forbes Human Resources Council,PR Newswire,/news/stocks/lmc-human-resources-director-nicole-brown-accepted-into-forbes-human-resources-council-1030548464,neutral,0.9014638662338257
361,6/23/2021 8:02:35 PM,Homebuilder stocks dip after unexpected decline in new home sales,Seeking Alpha,https://seekingalpha.com/news/3709310-homebuilder-stocks-dip-amid-unexpected-decline-in-new-home-sales?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9706830382347107
362,6/24/2021 2:25:24 PM,"Mortgage rates ahead of 3%, first time in more than two months",Seeking Alpha,https://seekingalpha.com/news/3709630-mortgage-rates-ahead-of-3-first-time-in-more-than-two-months?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7532440423965454
363,6/24/2021 6:00:00 PM,"Jeff Roos, Regional President for Lennar, Named 2021 Inductee into California Homebuilding Foundation's Hall of Fame",PR Newswire,/news/stocks/jeff-roos-regional-president-for-lennar-named-2021-inductee-into-california-homebuilding-foundation-s-hall-of-fame-1030552241,neutral,0.8353404998779297
364,6/25/2021 6:45:09 PM,Homebuying demand drops 18% from 2021 high point: Redfin,Seeking Alpha,https://seekingalpha.com/news/3710228-homebuyer-demand?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9748392701148987
365,7/1/2021 2:21:44 PM,Mortgage rates inch down below 3%; real estate ETFs post significant gains in 1H,Seeking Alpha,https://seekingalpha.com/news/3711907-mortgage-rates-inch-down-below-3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8777889013290405
366,7/6/2021 11:48:04 AM,"Healthcare, tech highlight BTIG's midyear top stock picks: At the Open",Seeking Alpha,https://seekingalpha.com/news/3712813-btigs-top-stock-picks-for-the-second-half-of-2021?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9235060214996338
367,7/8/2021 2:36:56 PM,"Mortgage rates slips to 2.9%, lowest in five months",Seeking Alpha,https://seekingalpha.com/news/3713678-mortgage-rates-slips-to-29-lowest-in-five-months?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9734141826629639
368,7/9/2021 2:47:24 PM,KB Home Stock Looks Set to Rise Much Higher as Home Buying Grows,InvestorPlace,/news/stocks/kbh-stock-looks-set-to-rise-much-higher-as-home-buying-grows-1030593457,positive,0.9259193539619446
369,7/13/2021 6:39:19 PM,7 Growth Stocks That Could See Monster Gains in the Second Half of 2021 ,InvestorPlace,/news/stocks/7-growth-stocks-that-could-see-monster-gains-in-the-second-half-of-2021-1030603112,positive,0.8824514150619507
370,7/14/2021 10:00:48 AM,"Down Almost 9% YTD, What’s XPeng Got To Do To Finish 2021 in Plus Column",InvestorPlace,/news/stocks/down-almost-10-ytd-what-does-xpeng-xpev-stock-have-to-do-to-finish-in-positive-territory-in-2021-1030605574,negative,0.8302686810493469
371,7/15/2021 2:28:42 PM,Mortgage rates continue their downward trend for third consecutive week,Seeking Alpha,https://seekingalpha.com/news/3715580-mortgage-rates-continue-its-downward-trend-for-third-consecutive-week?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9671105742454529
372,7/15/2021 4:52:25 PM,"Home prices climb to record highs, cash purchases hit 30% for first time: Redfin",Seeking Alpha,https://seekingalpha.com/news/3715659-home-sale-prices-peak-to-record-high-levels-cash-purchases-of-home-reach-30-first-time-redfin?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8991302847862244
373,7/19/2021 4:19:39 PM,"June marks growing home sales, prices and inventory: RE/MAX",Seeking Alpha,https://seekingalpha.com/news/3716417-june-marks-growing-home-sales-prices-and-inventory-remax?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5758446455001831
374,7/22/2021 2:36:48 PM,Mortgage rates inch further down in line with Treasury yields drop,Seeking Alpha,https://seekingalpha.com/news/3718129-mortgage-rates-inch-further-down-in-suit-of-treasury-yields-drop?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9508280158042908
375,7/23/2021 5:23:00 PM,Lennar Corporation -- Moody's announces completion of a periodic review of ratings of Lennar Corporation,Moodys,/news/bonds/lennar-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-lennar-corporation-1030639575,neutral,0.9093559980392456
376,7/23/2021 5:27:02 PM,D.R. Horton stock gains after winning Strong Buy rating on robust Q2 results,Seeking Alpha,https://seekingalpha.com/news/3718692-dr-horton-stock-gains-after-winning-strong-buy-rating-on-robust-q2-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9429483413696289
377,7/26/2021 1:22:09 PM,"D.R. Horton upgraded to Outperform at Wedbush on pricing benefits, low mortgage rates",Seeking Alpha,https://seekingalpha.com/news/3718972-dr-horton-upgraded-to-outperform-at-wedbush-on-pricing-benefits-low-mortgage-rates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9441916346549988
378,7/27/2021 3:03:00 PM,LMC Announces Land Closing for Artemas Apartments,PR Newswire,/news/stocks/lmc-announces-land-closing-for-artemas-apartments-1030650834,neutral,0.6577087640762329
379,7/29/2021 2:32:46 PM,"Mortgage rates reverses trend marginally to 2.8%, still remains below 3%",Seeking Alpha,https://seekingalpha.com/news/3721634-mortgage-rates-reverses-trend-marginally-to-28-still-remains-below-3?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9274158477783203
380,7/29/2021 3:03:00 PM,LMC Closes on Land for Northern Virginia Development,PR Newswire,/news/stocks/lmc-closes-on-land-for-northern-virginia-development-1030662661,neutral,0.9220976233482361
381,7/31/2021 9:35:33 PM,The Many Ways to Play Today’s Housing Boom,InvestorPlace,/news/stocks/the-many-ways-to-play-todays-housing-boom-1030670461,neutral,0.9210411310195923
382,8/2/2021 9:03:45 AM,What's next for the housing market as foreclosure moratorium expires?,Seeking Alpha,https://seekingalpha.com/news/3722779-whats-next-for-the-housing-market-as-foreclosure-moratorium-expires?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7405751347541809
383,8/3/2021 5:01:31 PM,7 Cheap Value Stocks To Buy For August 2021,InvestorPlace,/news/stocks/7-cheap-value-stocks-to-buy-for-august-2021-2-1030684926,neutral,0.9190971255302429
384,8/5/2021 2:30:17 PM,Mortgage rates follow Treasury yields amid rising Delta variant fears,Seeking Alpha,https://seekingalpha.com/news/3726206-mortgage-rates-follow-treasury-yields-suit-amid-rising-delta-variant-fears?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.797838032245636
385,8/10/2021 4:43:56 PM,3 Real Estate Stocks to Buy for the Hot Housing Market,InvestorPlace,/news/stocks/3-real-estate-stocks-to-buy-for-the-hot-housing-market-1030725402,neutral,0.864431619644165
386,8/10/2021 10:37:16 PM,Why Zillow Stock Is Down 20% In 2021 In The Middle Of A Housing Boom,Benzinga,/news/stocks/why-zillow-stock-is-down-20-in-2021-in-the-middle-of-a-housing-boom-1030715384,negative,0.970365047454834
387,8/11/2021 7:52:00 PM,LMC Senior Vice President of Marketing Beth Tuttle accepted into Forbes Communications Council,PR Newswire,/news/stocks/lmc-senior-vice-president-of-marketing-beth-tuttle-accepted-into-forbes-communications-council-1030720113,neutral,0.9424495697021484
388,8/12/2021 2:40:14 PM,"Mortgage rates reverse trend on strong jobs data, first gain after three down weeks",Seeking Alpha,https://seekingalpha.com/news/3729697-mortgage-rates-reverses-trend-on-strong-jobs-data-first-gain-after-consecutive-three-weeks-drop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7455418705940247
389,8/19/2021 1:21:58 PM,Beazer Homes gets Buy rating at Janney as it shifts to a growth story,Seeking Alpha,https://seekingalpha.com/news/3732267-beazer-homes-stock-slides-2-despite-initiated-as-buy-at-janney-on-balance-sheet-improvement?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7112652659416199
390,8/19/2021 2:28:35 PM,"Mortgage rates flat as market remains cautious, home prices rise",Seeking Alpha,https://seekingalpha.com/news/3732340-mortgage-rates-flat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7420810461044312
391,8/24/2021 2:01:09 PM,"New homes sales up an inline 708K in July, down 27% from a year ago",Seeking Alpha,https://seekingalpha.com/news/3733562-new-homes-sales-rise-slightly-more-than-expected-in-july?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9737870693206787
392,8/26/2021 2:21:57 PM,Mortgage rates move sideways as investors await Fed's clues on asset purchases,Seeking Alpha,https://seekingalpha.com/news/3734513-mortgage-rates-inch-down-marginally-amid-rising-cases?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5486612915992737
393,9/2/2021 2:08:51 PM,Mortgage rates remain unchanged on moderation of economic growth and inflation,Seeking Alpha,https://seekingalpha.com/news/3736736-mortgage-rates?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8599613308906555
394,9/8/2021 10:35:00 PM,Lennar Corporation's Third Quarter Earnings Conference Call to be Broadcast Live on the Internet,PR Newswire,/news/stocks/lennar-corporation-s-third-quarter-earnings-conference-call-to-be-broadcast-live-on-the-internet-1030788433,neutral,0.9428455233573914
395,9/14/2021 2:00:00 PM,Chris Marlin steps down as President of Lennar International LLC,PR Newswire,/news/stocks/chris-marlin-steps-down-as-president-of-lennar-international-llc-1030798255,negative,0.5110858678817749
396,9/15/2021 1:10:54 PM,"Cramer Weighs In On Lennar, Alibaba And More",Benzinga,/news/stocks/cramer-weighs-in-on-lennar-alibaba-and-more-1030801133,negative,0.7379797101020813
397,9/16/2021 2:11:51 PM,Mortgage rates remain largely flat amid rebound in new COVID cases,Seeking Alpha,https://seekingalpha.com/news/3740467-mortgage-rates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6125109791755676
398,9/18/2021 3:01:15 PM,Here's what Wall Street expects from Lennar's earnings,Markets Insider Automation,/news/stocks/lennar-q3-earnings-preview-1030808196,neutral,0.9308689832687378
399,9/20/2021 10:37:44 AM,"5 Stocks To Watch For September 20, 2021",Benzinga,/news/stocks/5-stocks-to-watch-for-september-20-2021-1030809115,neutral,0.9107145667076111
400,9/20/2021 12:02:00 PM,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street; Crude Oil Down 2%,Benzinga,/news/stocks/a-peek-into-the-markets-us-stock-futures-signal-lower-start-on-wall-street-crude-oil-down-2-1030809266,negative,0.9650819301605225
401,9/20/2021 9:24:01 PM,"4 Top Stock Trades for Tuesday: QQQ, Ethereum, NIO, LEN",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-qqq-ethereum-nio-len-1030811323,neutral,0.9393020868301392
402,9/20/2021 10:30:00 PM,Lennar Reports Third Quarter EPS of $4.52,PR Newswire,/news/stocks/lennar-reports-third-quarter-eps-of-4-52-1030811137,neutral,0.8600637912750244
403,9/20/2021 10:34:24 PM,"Lennar Corp. Bottom Line Climbs In Q3, Beats estimates",RTTNews,/news/stocks/lennar-corp-bottom-line-climbs-in-q3-beats-estimates-1030811127,positive,0.9146697521209717
404,9/22/2021 2:07:20 PM,"Second homes demand dips 19% in August, still above pre-pandemic levels: Redfin",Seeking Alpha,https://seekingalpha.com/news/3742270-second-homes-demand-dips-19-in-august-still-above-pre-pandemic-levels-redfin?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9714705944061279
405,9/22/2021 4:12:01 PM,"After Today's Fed Meeting, Investors Are Stuck With Contradictory Reports On Evergrande And The Debt Ceiling",Benzinga,/news/stocks/after-today-s-fed-meeting-investors-are-stuck-with-contradictory-reports-on-evergrande-and-the-debt-ceiling-1030816331,negative,0.9310272932052612
406,9/22/2021 8:29:39 PM,"KB Home stock slides after earnings miss, supply chain issues",Seeking Alpha,https://seekingalpha.com/news/3742838-kb-home-stock-slides-after-earnings-miss-supply-chain-issues?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.957930862903595
407,9/23/2021 1:53:54 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030818619,neutral,0.7969077229499817
408,9/23/2021 2:27:53 PM,"Mortgage rates report marginal growth, housing market outlook choppy",Seeking Alpha,https://seekingalpha.com/news/3743516-mortgage-rates-report-marginal-growth-housing-market-outlook-choppy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9624373912811279
409,9/24/2021 2:02:14 PM,"New home sales rise to 740K in August, exceeding expectations",Seeking Alpha,https://seekingalpha.com/news/3744000-new-home-sales-rise-more-than-expected-in-august?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9471062421798706
410,9/29/2021 10:30:00 PM,Lennar Corporation Declares Quarterly Dividends,PR Newswire,/news/stocks/lennar-corporation-declares-quarterly-dividends-1030832246,negative,0.6970534920692444
411,9/30/2021 2:15:57 PM,"Mortgage rates edge over 3% mark, first time in three months",Seeking Alpha,https://seekingalpha.com/news/3746621-mortgage-rates-edge-over-3-mark?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9132869243621826
412,10/7/2021 2:28:01 PM,Mortgage rates inch down marginally amid financial market uncertainties,Seeking Alpha,https://seekingalpha.com/news/3750647-mortgage-rates-inch-down-marginally-amid-financial-market-uncertainities?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9678264856338501
413,10/15/2021 4:45:16 PM,Drop in active listings for homes for sale leads to drop in sales: Redfin,Seeking Alpha,https://seekingalpha.com/news/3753318-drop-in-active-listings-for-homes-for-sale-leads-to-drop-in-sales-redfin?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9734905362129211
414,10/15/2021 10:30:00 PM,"Lennar Replenishes Stock Repurchase Authorization, Up to $1.0 Billion",PR Newswire,/news/stocks/lennar-replenishes-stock-repurchase-authorization-up-to-1-0-billion-1030870438,positive,0.8924641609191895
415,10/18/2021 1:08:20 PM,"U.S. September home sales, prices continue to ease due to lack of affordability",Seeking Alpha,https://seekingalpha.com/news/3754041-us-september-home-sales-prices-continue-to-ease-due-to-lack-of-affordability?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7313437461853027
416,10/20/2021 5:21:11 PM,7 Housing Stocks to Buy to Keep You Ahead of Inflation,InvestorPlace,/news/stocks/7-housing-stocks-to-buy-to-keep-ahead-of-inflation-1030882894,neutral,0.9004749655723572
417,10/21/2021 2:22:28 PM,"Mortgage rates continues its growth on the 3% path, housing market seen strong",Seeking Alpha,https://seekingalpha.com/news/3756174-mortgage-rates-continues-its-growth-on-the-3-path-housing-market-seen-strong?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9414350390434265
418,10/26/2021 2:00:00 PM,Lennar To Build World's Largest Neighborhood Of 3D-Printed Homes With ICON,PR Newswire,/news/stocks/lennar-to-build-world-s-largest-neighborhood-of-3d-printed-homes-with-icon-1030899438,neutral,0.6391897201538086
419,10/26/2021 2:00:48 PM,"New home sales climb 14%, more than expected, in September",Seeking Alpha,https://seekingalpha.com/news/3758123-new-home-sales-climb-more-than-expected-in-september?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9294199347496033
420,10/26/2021 3:03:19 PM,"PulteGroup stock slides 2% after Q3 results, supply chain issues persist",Seeking Alpha,https://seekingalpha.com/news/3758155-pultegroup-stock-slides-2-after-q3-earnings-supply-chain-issues-persist?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9666414260864258
421,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7531457543373108
422,10/27/2021 6:27:38 PM,"Taylor Morrison Home boosts gross margin guidance on synergies, backlog",Seeking Alpha,https://seekingalpha.com/news/3759275-taylor-morrison-home-boosts-gross-margin-guidance-on-synergies-backlog?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8811275362968445
423,10/28/2021 2:30:07 PM,"Mortgage rates at 3.14%, purchase demand remains firm",Seeking Alpha,https://seekingalpha.com/news/3760115-mortgage-rates-at-314-purchase-demand-remains-firm?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4601031541824341
424,11/2/2021 6:03:40 PM,7 Stocks to Set Your Sights on as the ‘Hyperinflation’ Debate Stirs Up,InvestorPlace,/news/stocks/7-stocks-to-set-your-sights-on-as-the-hyperinflation-debate-stirs-up-1030927812,neutral,0.874175488948822
425,11/4/2021 2:08:37 PM,Mortgage rates fall but future upticks expected,Seeking Alpha,https://seekingalpha.com/news/3765154-mortgage-rates?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5781068205833435
