,datetime,title,source,link,sentiment_class,sentiment_score
204,8/3/2017 7:47:11 PM,"LPC: Discovery to boost US technology, media and telecom lending (NFLX, S, T, CHTR, DISCA, 9984, TWX, SBGI)",Reuters,http://www.businessinsider.com/r-lpc-discovery-to-boost-us-technology-media-and-telecom-lending-2017-8,positive,0.845667839050293
205,8/4/2017 3:24:00 AM,Charter Prices $1.5 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-prices-1-5-billion-senior-unsecured-notes-1002232495,neutral,0.9512892961502075
206,8/4/2017 4:07:03 AM,BRIEF-Charter prices $1.5 billion senior unsecured notes (CHTR),Reuters,http://www.businessinsider.com/r-brief-charter-prices-15-billion-senior-unsecured-notes-2017-8,neutral,0.9344512224197388
207,8/4/2017 12:15:00 PM,"Today's Research Report Coverage on CATV Systems Stocks -- Charter Communications, Liberty Global, Discovery Communications, and LiLAC",PR Newswire,/news/stocks/today-s-research-report-coverage-on-catv-systems-stocks-charter-communications-liberty-global-discovery-communications-and-lilac-1002233466,neutral,0.9490846395492554
208,8/9/2017 2:10:00 AM,Charter Closes $1.5 Billion Senior Unsecured Notes,PR Newswire,/news/stocks/charter-closes-1-5-billion-senior-unsecured-notes-1002242497,neutral,0.9293532371520996
209,8/9/2017 3:47:03 PM,"BRIEF-Altice weighing bid for Charter Communications- CNBC, citing sources (CHTR)",Reuters,http://www.businessinsider.com/r-brief-altice-weighing-bid-for-charter-communications--cnbc-citing-sources-2017-8,neutral,0.9388730525970459
210,8/9/2017 4:42:03 PM,"France's Altice weighing takeover offer for Charter -CNBC (CHTR, 9984)",Reuters,http://www.businessinsider.com/r-frances-altice-weighing-takeover-offer-for-charter--cnbc-2017-8,neutral,0.9269366264343262
211,8/9/2017 6:07:03 PM,BRIEF-Altice NV and Altice USA in early deliberations to bid for Charter - source (CHTR),Reuters,http://www.businessinsider.com/r-brief-altice-nv-and-altice-usa-in-early-deliberations-to-bid-for-charter---source-2017-8,neutral,0.9054437875747681
212,8/9/2017 6:07:03 PM,"UPDATE 1-Altice weighing takeover offer for Charter -sources (CHTR, 9984, S)",Reuters,http://www.businessinsider.com/r-update-1-altice-weighing-takeover-offer-for-charter--sources-2017-8,neutral,0.9220420718193054
213,8/10/2017 2:07:03 AM,PRESS DIGEST- Financial Times - Aug 10 (CHTR),Reuters,http://www.businessinsider.com/r-press-digest--financial-times---aug-10-2017-8,neutral,0.9220705628395081
214,8/11/2017 10:37:19 PM,"BRIEF-Third Point cuts share stake in Charter Communications, Sherwin-Williams (CHTR, SHW, CRM)",Reuters,http://www.businessinsider.com/r-brief-third-point-cuts-share-stake-in-charter-communications-sherwin-williams-2017-8,neutral,0.8984385132789612
215,8/13/2017 5:02:09 AM,Altice Reportedly Considers Seeking Equity Funds For Charter Bid ,RTTNews,/news/stocks/altice-reportedly-considers-seeking-equity-funds-for-charter-bid-1002253398,neutral,0.8852877020835876
216,8/14/2017 9:52:11 PM,"BRIEF-Tiger Global Management cuts stake in Netflix, Facebook (NFLX, CHTR)",Reuters,http://www.businessinsider.com/r-brief-tiger-global-management-cuts-stake-in-netflix-facebook-2017-8,neutral,0.5387378334999084
217,8/14/2017 11:22:09 PM,"BRIEF-Appaloosa dissolves share stake in Teva Pharmaceutical, Goodyear Tire & Rubber (CHTR, TEVA, KMI, UNH)",Reuters,http://www.businessinsider.com/r-brief-appaloosa-dissolves-share-stake-in-teva-pharmaceutical-goodyear-tire--rubber-2017-8,neutral,0.8523282408714294
218,8/25/2017 6:31:39 AM,Charter Communications To Replace DuPont In S&P 100 ,RTTNews,/news/stocks/charter-communications-to-replace-dupont-in-s-p-100-1002284110,neutral,0.9407880306243896
219,8/28/2017 9:32:03 AM,Telecoms group Altice announces 1 billion euros share buyback (CHTR),Reuters,http://www.businessinsider.com/r-telecoms-group-altice-announces-1-billion-euros-share-buyback-2017-8,neutral,0.8245908617973328
220,8/31/2017 12:17:15 AM,"U.S. House panel scraps Sept. 7 net neutrality hearing (T, VZ, CMCSA, NFLX, CHTR)",Reuters,http://www.businessinsider.com/r-us-house-panel-scraps-sept-7-net-neutrality-hearing-2017-8,negative,0.6508810520172119
221,9/1/2017 3:00:00 PM,Charter Communications Commits $1.35 Million To Hurricane Harvey Relief Efforts,PR Newswire,/news/stocks/charter-communications-commits-1-35-million-to-hurricane-harvey-relief-efforts-1002302108,positive,0.5120265483856201
222,9/1/2017 7:42:05 PM,"Records of 4 mln Time Warner Cable customers left unsecured - Gizmodo (CHTR, BSFT)",Reuters,http://www.businessinsider.com/r-records-of-4-mln-time-warner-cable-customers-left-unsecured---gizmodo-2017-9,neutral,0.8540343642234802
223,9/1/2017 8:22:05 PM,"BRIEF-Charter Communications issues statement on Time Warner Cable customers' data leak (CHTR, TWX)",Reuters,http://www.businessinsider.com/r-brief-charter-communications-issues-statement-on-time-warner-cable-customers-data-leak-2017-9,neutral,0.7835538387298584
224,9/1/2017 9:52:07 PM,"UPDATE 1-More than 4 mln Time Warner Cable records exposed in leak (CHTR, BSFT)",Reuters,http://www.businessinsider.com/r-update-1-more-than-4-mln-time-warner-cable-records-exposed-in-leak-2017-9,negative,0.5033119320869446
225,9/8/2017 12:20:00 PM,"Technical Reports on CATV Systems Equities -- Netflix, Charter Communications, Discovery Communications, and Liberty Global",PR Newswire,/news/stocks/technical-reports-on-catv-systems-equities-netflix-charter-communications-discovery-communications-and-liberty-global-1002353122,neutral,0.946767270565033
226,9/11/2017 2:22:00 PM,Charter Offers Senior Secured Notes,PR Newswire,/news/stocks/charter-offers-senior-secured-notes-1002358099,neutral,0.9408987164497375
227,9/11/2017 3:30:00 PM,"Charter Communications Operating, LLC -- Moody's assigns Ba1 rating to Charter Communications' proposed notes issuance",Moodys,/news/bonds/charter-communications-operating-llc-moody-s-assigns-ba1-rating-to-charter-communications-proposed-notes-issuance-1002358461,neutral,0.6947270035743713
228,9/12/2017 1:19:00 AM,Charter Prices $2.0 Billion Senior Secured Notes,PR Newswire,/news/stocks/charter-prices-2-0-billion-senior-secured-notes-1002359727,neutral,0.9452377557754517
229,9/12/2017 1:00:00 PM,ActiveVideo® and Zodiac Interactive Expand Availability of Cloud-Delivered User Experiences,PR Newswire,/news/stocks/activevideo-and-zodiac-interactive-expand-availability-of-cloud-delivered-user-experiences-1002361343,positive,0.8119437098503113
230,9/13/2017 9:52:16 PM,"Largest U.S. university endowment funds pull back on ETF exposure (BLK, CHTR)",Reuters,http://www.businessinsider.com/r-largest-us-university-endowment-funds-pull-back-on-etf-exposure-2017-9,negative,0.9586236476898193
231,9/14/2017 10:32:03 AM,"BRIEF-Federated Wireless announces availability of its spectrum controller (AMT, ARRS, CHTR)",Reuters,http://www.businessinsider.com/r-brief-federated-wireless-announces-availability-of-its-spectrum-controller-2017-9,neutral,0.8400868773460388
232,9/14/2017 4:27:06 PM,"Verizon has moved on from plans to acquire cable companies - CEO (VZ, CHTR, GLW)",Reuters,http://www.businessinsider.com/r-verizon-has-moved-on-from-plans-to-acquire-cable-companies---ceo-2017-9,neutral,0.9050491452217102
233,9/14/2017 5:37:03 PM,"US STOCKS-Energy stocks helps Wall St rein in losses; consumer shares weigh (BA, AMZN, DIS, CHTR, EFX)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-stocks-helps-wall-st-rein-in-losses-consumer-shares-weigh-2017-9,positive,0.7435422539710999
234,9/14/2017 7:37:17 PM,"US STOCKS-Wall St mixed as CPI data boosts December rate hike odds (AMZN, DIS, CHTR, AAPL, BA, PFE)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-mixed-as-cpi-data-boosts-december-rate-hike-odds-2017-9,positive,0.8852955102920532
235,9/15/2017 1:57:08 PM,"Like Most Americans, Verizon No Longer Interested In Cable ",RTTNews,/news/stocks/like-most-americans-verizon-no-longer-interested-in-cable-1002374187,neutral,0.8973339796066284
236,9/15/2017 8:45:00 PM,Charter Communications Commits $1.35 Million To Hurricane Irma Relief Efforts,PR Newswire,/news/stocks/charter-communications-commits-1-35-million-to-hurricane-irma-relief-efforts-1002375620,positive,0.5386514067649841
237,9/18/2017 4:00:00 PM,"Q2 2017 S&P 500 Buybacks Fall 9.8% from Q1, to $120.1 Billion",PR Newswire,/news/stocks/q2-2017-s-p-500-buybacks-fall-9-8-from-q1-to-120-1-billion-1002379146,negative,0.9663825035095215
238,9/18/2017 11:59:00 PM,Charter Closes $2.0 Billion Senior Secured Notes,PR Newswire,/news/stocks/charter-closes-2-0-billion-senior-secured-notes-1002380524,neutral,0.9331091046333313
239,9/20/2017 4:22:04 PM,BRIEF-Altice's pursuit of Charter slows- CNBC (CHTR),Reuters,http://www.businessinsider.com/r-brief-altices-pursuit-of-charter-slows--cnbc-2017-9,neutral,0.9284032583236694
240,9/27/2017 1:04:00 AM,Charter to Hold Conference Call to Discuss Third Quarter 2017 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-conference-call-to-discuss-third-quarter-2017-financial-and-operating-results-1002601309,neutral,0.9290298223495483
241,9/27/2017 5:02:00 PM,Spectrum Enterprise Expands Availability of Hosted Voice Solution,PR Newswire,/news/stocks/spectrum-enterprise-expands-availability-of-hosted-voice-solution-1002652897,positive,0.8693321347236633
242,10/3/2017 3:00:00 PM,"Charter To Build New 500,000 Square Foot Headquarters In Stamford, CT",PR Newswire,/news/stocks/charter-to-build-new-500-000-square-foot-headquarters-in-stamford-ct-1002942457,neutral,0.8302645683288574
243,10/3/2017 3:33:00 PM,Royal Ridge Fruits introduces New Tart Cherry Juice,PR Newswire,/news/stocks/royal-ridge-fruits-introduces-new-tart-cherry-juice-1001725996,neutral,0.7237459421157837
244,10/3/2017 3:47:03 PM,"BRIEF-Charter to build new 500,000 square foot headquarters in Stamford, CT (CHTR)",Reuters,http://www.businessinsider.com/r-brief-charter-to-build-new-500000-square-foot-headquarters-in-stamford-ct-2017-10,neutral,0.8212295770645142
245,10/4/2017 4:52:03 PM,BRIEF-MSG Networks and Spectrum partner to make “MSG GO” available to Spectrum subscribers (CHTR),Reuters,http://www.businessinsider.com/r-brief-msg-networks-and-spectrum-partner-to-make-msg-go-available-to-spectrum-subscribers-2017-10,positive,0.5390495657920837
246,10/10/2017 3:22:03 PM,BRIEF-Charter offers $1.5 bln senior unsecured notes (CHTR),Reuters,http://www.businessinsider.com/r-brief-charter-offers-15-bln-senior-unsecured-notes-2017-10,neutral,0.8557702898979187
247,10/10/2017 3:53:00 PM,"CCO Holdings, LLC -- Moody's assigns B1 rating to Charter Communications' proposed notes issuance",Moodys,/news/bonds/cco-holdings-llc-moody-s-assigns-b1-rating-to-charter-communications-proposed-notes-issuance-1003670793,neutral,0.5194509625434875
248,10/11/2017 4:12:03 AM,BRIEF-Charter Communications prices $1.5 bln senior unsecured notes (CHTR),Reuters,http://www.businessinsider.com/r-brief-charter-communications-prices-15-bln-senior-unsecured-notes-2017-10,neutral,0.6973562240600586
249,10/12/2017 1:22:21 AM,Viacom says unable to reach distribution deal with Charter (CHTR),Reuters,http://www.businessinsider.com/r-viacom-says-unable-to-reach-distribution-deal-with-charter-2017-10,negative,0.8864884376525879
250,10/12/2017 2:22:08 AM,"BRIEF-Current Viacom, Charter deal set to expire Oct 15- source‍​ (CHTR)",Reuters,http://www.businessinsider.com/r-brief-current-viacom-charter-deal-set-to-expire-oct-15--source-2017-10,neutral,0.9395790696144104
251,10/12/2017 3:12:12 AM,UPDATE 1-Viacom warns of disruption as negotiations with Charter stall (CHTR),Reuters,http://www.businessinsider.com/r-update-1-viacom-warns-of-disruption-as-negotiations-with-charter-stall-2017-10,negative,0.9633235335350037
252,10/12/2017 4:22:03 PM,"US STOCKS-Wall St drops as bank earnings fail to cheer, media stocks drag (JPM, C, T, DIS, CMCSA, GM, CHTR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-drops-as-bank-earnings-fail-to-cheer-media-stocks-drag-2017-10,negative,0.9665049910545349
253,10/12/2017 4:47:03 PM,"AT&T subscriber losses highlight cord-cutting threat- analysts (T, DISH, CHTR, CMCSA, 6758, DIS, TWX)",Reuters,http://www.businessinsider.com/r-att-subscriber-losses-highlight-cord-cutting-threat--analysts-2017-10,negative,0.9078779816627502
254,10/12/2017 5:47:03 PM,"US STOCKS-Wall St edges along on tepid bank earnings, media stocks drag (JPM, C, BAC, WFC, T, DIS, CHTR, CMCSA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-edges-along-on-tepid-bank-earnings-media-stocks-drag-2017-10,negative,0.9470345973968506
255,10/12/2017 7:22:03 PM,"US STOCKS-Wall St rally pauses as tepid bank earnings, media stocks weigh (JPM, C, BAC, WFC, T, DIS, CHTR, CMCSA, MSFT, BA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-rally-pauses-as-tepid-bank-earnings-media-stocks-weigh-2017-10,negative,0.6665401458740234
256,10/12/2017 7:27:05 PM,"Viacom launches TV ads in dispute with Charter (CHTR, CBS)",Reuters,http://www.businessinsider.com/r-viacom-launches-tv-ads-in-dispute-with-charter-2017-10,negative,0.5324062705039978
257,10/12/2017 9:22:03 PM,"US STOCKS-Wall St slips as banks fall after results, AT&T sinks (JPM, C, BAC, WFC, T, CMCSA, CHTR)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-as-banks-fall-after-results-att-sinks-2017-10,negative,0.9634521007537842
258,10/12/2017 10:57:16 PM,"US STOCKS-Wall St slips as banks fall after results, AT&T sinks (JPM, C, BAC, WFC, T, CMCSA, CHTR, TSLA)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-as-banks-fall-after-results-att-sinks-2017-10,negative,0.9616498351097107
259,10/16/2017 2:07:13 AM,"Viacom, Spectrum continue talks past 7 pm deadline-source (CHTR)",Reuters,http://www.businessinsider.com/r-viacom-spectrum-continue-talks-past-7-pm-deadline-source-2017-10,neutral,0.9417927265167236
260,10/16/2017 7:02:07 AM,"BRIEF-Viacom has agreed to short term extension of Spectrum renewal deadline with Charter- source (CHTR, CBS)",Reuters,http://www.businessinsider.com/r-brief-viacom-has-agreed-to-short-term-extension-of-spectrum-renewal-deadline-with-charter--source-2017-10,positive,0.6729331612586975
261,10/16/2017 7:02:07 AM,"Viacom, Charter agree to extend renewal deadline - source (CHTR, CBS)",Reuters,http://www.businessinsider.com/r-viacom-charter-agree-to-extend-renewal-deadline---source-2017-10,neutral,0.9232174158096313
262,10/16/2017 6:13:34 PM,Spectrum Customers May Lose Popular Channels ,RTTNews,/news/stocks/spectrum-customers-may-lose-popular-channels-1004505404,negative,0.9565853476524353
263,10/17/2017 11:37:03 PM,"Univision appeals to regulator after Verizon pulls the plug (VZ, CHTR, DIS)",Reuters,http://www.businessinsider.com/r-univision-appeals-to-regulator-after-verizon-pulls-the-plug-2017-10,negative,0.8306262493133545
264,10/18/2017 12:07:03 AM,BRIEF-Charter Communications closes $1.5 bln senior unsecured notes (CHTR),Reuters,http://www.businessinsider.com/r-brief-charter-communications-closes-15-bln-senior-unsecured-notes-2017-10,negative,0.8016726970672607
265,10/18/2017 12:52:03 AM,"UPDATE 1-Univision appeals to regulator after Verizon pulls the plug (VZ, CHTR, DIS)",Reuters,http://www.businessinsider.com/r-update-1-univision-appeals-to-regulator-after-verizon-pulls-the-plug-2017-10,negative,0.8597265481948853
266,10/18/2017 3:02:04 AM,Viacom and Charter's Spectrum reach programming deal (CHTR),Reuters,http://www.businessinsider.com/r-viacom-and-charters-spectrum-reach-programming-deal-2017-10,neutral,0.859976053237915
267,10/18/2017 3:27:05 AM,BRIEF-Viacom says co and Charter reached network carriage agreement in principle (CHTR),Reuters,http://www.businessinsider.com/r-brief-viacom-says-co-and-charter-reached-network-carriage-agreement-in-principle-2017-10,positive,0.8831030130386353
268,10/18/2017 6:22:05 PM,"Viacom, Charter agree to deal to include 8 networks in basic package- source (CHTR)",Reuters,http://www.businessinsider.com/r-viacom-charter-agree-to-deal-to-include-8-networks-in-basic-package--source-2017-10,positive,0.8072277903556824
269,10/18/2017 7:07:03 PM,"UPDATE 1-Viacom, Charter agree to network deal for basic package -source (CHTR)",Reuters,http://www.businessinsider.com/r-update-1-viacom-charter-agree-to-network-deal-for-basic-package--source-2017-10,positive,0.8525926470756531
270,10/26/2017 12:02:16 PM,"Viacom looks to U.S. mobile deals as young viewers flee TV (T, TWX, VZ, CHTR, 9437)",Reuters,http://www.businessinsider.com/r-viacom-looks-to-us-mobile-deals-as-young-viewers-flee-tv-2017-10,neutral,0.5183745622634888
271,10/26/2017 1:30:00 PM,Charter Announces Third Quarter 2017 Results,PR Newswire,/news/stocks/charter-announces-third-quarter-2017-results-1005695486,neutral,0.9003601670265198
272,10/26/2017 2:17:15 PM,BRIEF-Charter qtrly earnings per share $0.19‍​ (CHTR),Reuters,http://www.businessinsider.com/r-brief-charter-qtrly-earnings-per-share-019-2017-10,neutral,0.7689031958580017
273,11/2/2017 4:58:41 PM,Report: SoftBank In Takeover Talks With Charter ,RTTNews,/news/stocks/report-softbank-in-takeover-talks-with-charter-1006611920,neutral,0.9017282128334045
274,11/4/2017 10:02:03 PM,"UPDATE 3-Sprint and T-Mobile call off merger after months of talks (S, 9984, DTE, VZ, T, CMCSA, CHTR)",Reuters,http://www.businessinsider.com/r-update-3-sprint-and-t-mobile-call-off-merger-after-months-of-talks-2017-11,neutral,0.8038507699966431
275,11/5/2017 3:42:03 PM,"Growth without scale: Deutsche Telekom's T-Mobile headache (S, DTE, T, VZ, 9984, CHTR)",Reuters,http://www.businessinsider.com/r-growth-without-scale-deutsche-telekoms-t-mobile-headache-2017-11,neutral,0.916800856590271
276,11/5/2017 11:57:03 PM,"UPDATE 1-Altice USA, Sprint agree to wireless partnership agreement (S, 9984, CMCSA, VZ, CHTR)",Reuters,http://www.businessinsider.com/r-update-1-altice-usa-sprint-agree-to-wireless-partnership-agreement-2017-11,positive,0.6280484795570374
277,11/9/2017 8:45:00 PM,"GCI, Inc. -- Moody's says revised terms of GCI's planned acquisition by Liberty Interactive remains credit positive; does not impact ratings",Moodys,/news/bonds/gci-inc-moody-s-says-revised-terms-of-gci-s-planned-acquisition-by-liberty-interactive-remains-credit-positive-does-not-impact-ratings-1007460849,positive,0.5134482383728027
278,11/9/2017 11:32:03 PM,"BRIEF-Third Point takes share stake in Macerich, dissolves share stake in Humana (CHTR, HUM, GD, SHP, TWX, MAC, MPC)",Reuters,http://www.businessinsider.com/r-brief-third-point-takes-share-stake-in-macerich-dissolves-share-stake-in-humana-2017-11,neutral,0.919018030166626
279,11/13/2017 8:30:00 PM,Charter Communications Announces Spectrum Digital Education Grant Recipients As Part Of $1 Million Commitment,PR Newswire,/news/stocks/charter-communications-announces-spectrum-digital-education-grant-recipients-as-part-of-1-million-commitment-1007904131,neutral,0.8381733894348145
280,11/14/2017 2:00:00 PM,Spectrum Enterprise Demonstrates its Hybrid SD-WAN Solution and Announces Customer Field Trials,PR Newswire,/news/stocks/spectrum-enterprise-demonstrates-its-hybrid-sd-wan-solution-and-announces-customer-field-trials-1007993119,positive,0.6880990862846375
281,11/14/2017 11:42:04 PM,"UPDATE 1-Buffett's Berkshire slashes IBM stake, adds to Apple (BRK., IBM, AAPL, BAC, WFC, CHTR, MON, WBC)",Reuters,http://www.businessinsider.com/r-update-1-buffetts-berkshire-slashes-ibm-stake-adds-to-apple-2017-11,neutral,0.6845153570175171
282,11/15/2017 3:11:33 PM,Viacom And Charter Communications Renew Distribution Agreement ,RTTNews,/news/stocks/viacom-and-charter-communications-renew-distribution-agreement-1008140999,positive,0.847863495349884
283,11/15/2017 3:22:05 PM,"Viacom, Charter to renew distribution agreement (CHTR)",Reuters,http://www.businessinsider.com/r-viacom-charter-to-renew-distribution-agreement-2017-11,neutral,0.835096538066864
284,11/15/2017 4:02:03 PM,"UPDATE 1-Viacom, Charter to renew distribution agreement (CHTR)",Reuters,http://www.businessinsider.com/r-update-1-viacom-charter-to-renew-distribution-agreement-2017-11,positive,0.6781609654426575
285,11/29/2017 9:32:04 PM,"LPC: Meredith’s Time buy helps lift US media lending to 11-yr high (MDP, CHTR, NFLX, AMZN, CMCSA, VZ, DIS, T)",Reuters,http://www.businessinsider.com/r-lpc-merediths-time-buy-helps-lift-us-media-lending-to-11-yr-high-2017-11,positive,0.9514166116714478
286,12/12/2017 10:20:00 PM,"Charter Communications Operating, LLC -- Moody's assigns Ba1 rating to Charter's senior secured credit facility",Moodys,/news/bonds/charter-communications-operating-llc-moody-s-assigns-ba1-rating-to-charter-s-senior-secured-credit-facility-1011135415,neutral,0.5640888214111328
287,12/14/2017 11:03:03 PM,"The FCC repealed net neutrality — and cable companies fell (CMCSA, TMUS, TWX, S, VZ, CHTR)",Business Insider,http://markets.businessinsider.com/news/stocks/net-neutrality-2017-repealed-cable-companies-are-tktktktk-2017-12-1011448808,negative,0.9622000455856323
288,1/2/2018 9:00:00 PM,"Vanessa Green Sinders Named SVP, Government Affairs",PR Newswire,/news/stocks/vanessa-green-sinders-named-svp-government-affairs-1012414218,neutral,0.9384002089500427
289,1/3/2018 9:40:39 PM,Charter Communications Pulls Back Off Highs But Remains Positive ,RTTNews,/news/stocks/charter-communications-pulls-back-off-highs-but-remains-positive-1012445321,positive,0.8353489637374878
290,1/5/2018 6:00:00 PM,"Charter Names Katherine Pope Senior Vice President, Head Of Original Content",PR Newswire,/news/stocks/charter-names-katherine-pope-senior-vice-president-head-of-original-content-1012529340,neutral,0.9505448937416077
291,1/8/2018 4:02:00 PM,TiTAN Platform Introduces TiTAN AI Robot At CES 2018,PR Newswire,/news/stocks/titan-platform-introduces-titan-ai-robot-at-ces-2018-643279,neutral,0.8965272307395935
292,1/13/2018 12:09:00 AM,Charter to Hold Conference Call to Discuss Fourth Quarter and Full Year 2017 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-conference-call-to-discuss-fourth-quarter-and-full-year-2017-financial-and-operating-results-1013076035,neutral,0.9380612373352051
293,2/2/2018 2:00:00 PM,Charter Announces Fourth Quarter and Full Year 2017 Results,PR Newswire,/news/stocks/charter-announces-fourth-quarter-and-full-year-2017-results-1014907036,neutral,0.9160261154174805
294,2/2/2018 2:23:35 PM,Charter Communications Q4 Profit Surges On Non-cash GAAP Tax Benefit ,RTTNews,/news/stocks/charter-communications-q4-profit-surges-on-non-cash-gaap-tax-benefit-1014908521,negative,0.7814018726348877
295,2/16/2018 10:05:00 PM,"Charter to Participate in Morgan Stanley Technology, Media & Telecom Conference",PR Newswire,/news/stocks/charter-to-participate-in-morgan-stanley-technology-media-telecom-conference-1016059660,neutral,0.9001774787902832
296,2/20/2018 5:35:00 PM,"Big Canyon Creek Restoration Improves Water Quality, Wins ACEC Award in California",PR Newswire,/news/stocks/big-canyon-creek-restoration-improves-water-quality-wins-acec-award-in-california-1001773387,positive,0.944921612739563
297,3/1/2018 11:40:00 PM,"Charter to Participate in Deutsche Bank Media, Telecom & Business Services Conference",PR Newswire,/news/stocks/charter-to-participate-in-deutsche-bank-media-telecom-business-services-conference-1017621125,neutral,0.9257795810699463
298,3/19/2018 6:00:00 PM,Charter Names Danny Bowman Chief Mobile Officer,PR Newswire,/news/stocks/charter-names-danny-bowman-chief-mobile-officer-1018921720,neutral,0.9333862066268921
299,3/21/2018 2:30:00 PM,S&P 500 Q4 2017 Buybacks Rose 6.0% to $137.0 Billion; Full-Year 2017 Fell 3.2% to $519.4 Billion,PR Newswire,/news/stocks/s-p-500-q4-2017-buybacks-rose-6-0-to-137-0-billion-full-year-2017-fell-3-2-to-519-4-billion-1018994087,positive,0.7472240924835205
300,4/3/2018 6:36:00 PM,"Charter Communications Operating, LLC -- Moody's assigns Ba1 rating to Charter Communications' proposed notes issuance",Moodys,/news/bonds/charter-communications-operating-llc-moody-s-assigns-ba1-rating-to-charter-communications-proposed-notes-issuance-1020364648,neutral,0.6947270035743713
301,4/3/2018 11:10:00 PM,Charter to Hold Conference Call to Discuss First Quarter 2018 Financial and Operating Results,PR Newswire,/news/stocks/charter-to-hold-conference-call-to-discuss-first-quarter-2018-financial-and-operating-results-1001898954,neutral,0.932938814163208
302,4/4/2018 3:16:04 PM,"Charter, Comcast, Cox To Form Unit For Advertising Solutions - Quick Facts ",RTTNews,/news/stocks/charter-comcast-cox-to-form-unit-for-advertising-solutions-quick-facts-1020463851,neutral,0.9193167090415955
303,4/5/2018 3:09:00 PM,"Charter Communications Operating, LLC -- Moody's assigns Ba1 rating to Charter Communications' proposed notes issuance",Moodys,/news/bonds/charter-communications-operating-llc-moody-s-assigns-ba1-rating-to-charter-communications-proposed-notes-issuance-1020577398,neutral,0.6947270035743713
304,4/24/2018 2:00:00 PM,Kiwi Energy Sponsors Transportation Alternatives Bike Month,PR Newswire,/news/stocks/kiwi-energy-sponsors-transportation-alternatives-bike-month-1002283851,neutral,0.8496146202087402
305,4/27/2018 2:00:00 PM,Charter Announces First Quarter 2018 Results,PR Newswire,/news/stocks/charter-announces-first-quarter-2018-results-629905,neutral,0.9130984544754028
306,4/27/2018 2:34:36 PM,UPDATE 1-Charter Communications profit beats on growth in internet unit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/J-XZ6AXvGx0/update-1-charter-communications-profit-beats-on-growth-in-internet-unit-idUSL3N1S45MC,positive,0.528408408164978
307,4/30/2018 9:00:00 PM,Gift to California University of Pennsylvania founds Rutledge Institute for Early Childhood Education,PR Newswire,/news/stocks/gift-to-california-university-of-pennsylvania-founds-rutledge-institute-for-early-childhood-education-1001604119,neutral,0.9115390777587891
308,5/7/2018 5:14:00 AM,China Interdye 2018 Concludes Successfully,PR Newswire,/news/stocks/china-interdye-2018-concludes-successfully-1002361314,neutral,0.9066838622093201
309,5/7/2018 4:30:00 PM,Charter and CBS Corporation Announce Multi-year Content Carriage Agreement,PR Newswire,/news/stocks/charter-and-cbs-corporation-announce-multi-year-content-carriage-agreement-1023658507,neutral,0.6804468035697937
310,5/7/2018 4:42:12 PM,Charter And CBS Announce Multi-year Content Carriage Deal ,RTTNews,/news/stocks/charter-and-cbs-announce-multi-year-content-carriage-deal-1023659190,neutral,0.775903582572937
311,5/10/2018 9:24:00 PM,"Charter to Participate in J.P. Morgan Global Technology, Media and Communications Conference",PR Newswire,/news/stocks/charter-to-participate-in-j-p-morgan-global-technology-media-and-communications-conference-1001682636,neutral,0.8806069493293762
312,5/14/2018 6:28:00 PM,Spectrum Enterprise to Invest $1 Billion to Increase the Density of its National Fiber Network and Transform its Approach to the Client Experience,PR Newswire,/news/stocks/spectrum-enterprise-to-invest-1-billion-to-increase-the-density-of-its-national-fiber-network-and-transform-its-approach-to-the-client-experience-1024460405,positive,0.8881352543830872
313,5/21/2018 3:20:00 PM,"Charter, Comcast And Cox Tap Nicolle Pangis To Lead NCC Media As President And CEO",PR Newswire,/news/stocks/charter-comcast-and-cox-tap-nicolle-pangis-to-lead-ncc-media-as-president-and-ceo-1025065760,neutral,0.9254571199417114
314,6/19/2018 3:00:00 PM,Spectrum Enterprise Expands its Enterprise TV Portfolio Offering More Content and Choice across Multiple Platforms and Devices,PR Newswire,/news/stocks/spectrum-enterprise-expands-its-enterprise-tv-portfolio-offering-more-content-and-choice-across-multiple-platforms-and-devices-1027200329,positive,0.8171809911727905
315,6/28/2018 8:34:00 PM,"Charter Communications Operating, LLC -- Moody's assigns Ba1 rating to Charter Communications' proposed notes issuance",Moodys,/news/bonds/charter-communications-operating-llc-moody-s-assigns-ba1-rating-to-charter-communications-proposed-notes-issuance-1027328387,neutral,0.6947270035743713
316,6/29/2018 5:22:30 PM,"Court throws out Time Warner Cable $229,500 penalty for 153 robocalls",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/LaCKimEXa7Q/court-throws-out-time-warner-cable-229500-penalty-for-153-robocalls-idUSL1N1TV0TZ,negative,0.9323870539665222
