datetime,title,source,link,sentiment_class,sentiment_score
9/13/2021 10:25:41 PM,"Natural gas surges nearly 6% as demand stays strong, U.S. production lags",Seeking Alpha,https://seekingalpha.com/news/3739358-natural-gas-surges-nearly-6-as-demand-stays-strong-us-production-lags?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9510587453842163
9/15/2021 3:35:27 PM,"Energy stocks, oil prices rise as U.S. crude supplies decline again",Seeking Alpha,https://seekingalpha.com/news/3740028-energy-stocks-oil-prices-rise-as-us-crude-supplies-decline-again?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9651855230331421
9/15/2021 10:26:44 PM,"Natural gas rally powers into overdrive, hitting another seven-year high",Seeking Alpha,https://seekingalpha.com/news/3740211-natural-gas-rally-powers-into-overdrive-hitting-another-seven-year-high?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7641809582710266
9/16/2021 1:35:00 PM,J.P. Morgan: Picks for seven narratives playing out in oil and gas E&Ps,Seeking Alpha,https://seekingalpha.com/news/3740212-jp-morgan-picks-for-seven-narratives-playing-out-in-oil-and-gas-eps?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9317575097084045
9/21/2021 10:16:17 PM,U.S. nat gas slides to two-week low on more bearish weather outlook,Seeking Alpha,https://seekingalpha.com/news/3742077-us-nat-gas-slides-to-two-week-low-on-more-bearish-weather-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9523109197616577
9/24/2021 8:30:23 PM,U.S. nat gas futures retake $5 on cooler weather outlook,Seeking Alpha,https://seekingalpha.com/news/3744270-us-nat-gas-futures-retake-5-on-cooler-weather-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6828300952911377
9/29/2021 10:54:00 PM,Cabot Oil & Gas and Cimarex Energy Shareholders Approve Merger,PR Newswire,/news/stocks/cabot-oil-gas-and-cimarex-energy-shareholders-approve-merger-1030832299,neutral,0.8779350519180298
9/30/2021 5:04:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2021-1030834693,negative,0.5258259177207947
10/1/2021 12:04:00 AM,SunPower Set to Join S&P MidCap 400,PR Newswire,/news/stocks/sunpower-set-to-join-s-p-midcap-400-1030835727,neutral,0.9017230868339539
10/1/2021 4:31:06 PM,7 of the Best Stocks to Buy as Natural Gas Prices Hit a 7-Year High,InvestorPlace,/news/stocks/7-of-the-best-natural-gas-stocks-to-buy-as-prices-hit-7-year-high-1030837878,positive,0.9170029163360596
10/3/2021 4:30:00 AM,Five ways to play the worldwide energy crunch - Barron's,Seeking Alpha,https://seekingalpha.com/news/3747417-five-ways-to-play-the-worldwide-energy-crunch-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9287502765655518
10/6/2021 10:07:49 AM,Coterra Energy declares $0.50 special dividend,Seeking Alpha,https://seekingalpha.com/news/3749279-coterra-energy-declares-050-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9325383901596069
10/8/2021 9:49:00 PM,Cimarex Energy Co. -- Moody's withdraws Cimarex's ratings,Moodys,/news/bonds/cimarex-energy-co-moody-s-withdraws-cimarex-s-ratings-1030853739,negative,0.7661212682723999
10/14/2021 10:06:00 PM,"Coterra Energy Schedules Third-Quarter 2021 Results Conference Call for Wednesday, November 3, 2021",PR Newswire,/news/stocks/coterra-energy-schedules-third-quarter-2021-results-conference-call-for-wednesday-november-3-2021-1030867751,neutral,0.9200015068054199
10/15/2021 4:15:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-15-2021-1030869773,negative,0.5696247220039368
10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,negative,0.6075548529624939
10/20/2021 12:45:09 PM,"28 Stocks To Benefit From Inflation, According To Jim Cramer",Benzinga,/news/stocks/28-stocks-to-benefit-from-inflation-according-to-jim-cramer-1030881145,positive,0.9265294075012207
10/21/2021 5:00:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 21, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-21-2021-1030886403,negative,0.587890088558197
10/22/2021 4:18:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-22-2021-1030889341,negative,0.5822291374206543
10/25/2021 10:25:15 PM,"Natural gas surges 12%, lifting producers' shares to YTD highs",Seeking Alpha,https://seekingalpha.com/news/3757821-natural-gas-surges-12-lifting-producers-shares-to-ytd-highs?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.940937876701355
10/26/2021 4:08:17 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 26, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-26-2021-1030900637,negative,0.6135134100914001
11/2/2021 3:01:13 PM,Here's what Wall Street expects from Cabot Oil Gas's earnings,Markets Insider Automation,/news/stocks/cabot_oilgas-q3-quarterly-earnings-preview-stock-1030926660,neutral,0.9321697950363159
11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
11/2/2021 4:58:55 PM,Coterra Energy Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763136-coterra-energy-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8548668026924133
11/3/2021 10:33:12 AM,"Coterra Energy EPS in-line, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3763668-coterra-energy-eps-in-line-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7627608776092529
11/3/2021 11:30:00 AM,Coterra Energy Reports Third-Quarter 2021 Results and Accelerates Variable Dividend,PR Newswire,/news/stocks/coterra-energy-reports-third-quarter-2021-results-and-accelerates-variable-dividend-1030931149,neutral,0.5412040948867798
11/3/2021 4:56:36 PM,"Coterra Energy tallies six-fold rise in Q3 profit, lifted by higher gas prices",Seeking Alpha,https://seekingalpha.com/news/3764227-coterra-energy-tallies-six-fold-rise-in-q3-profit-lifted-by-higher-gas-prices?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.949207067489624
11/10/2021 11:26:28 PM,Natural gas tumbles to new seven-week low,Seeking Alpha,https://seekingalpha.com/news/3769259-natural-gas-tumbles-to-new-seven-week-low?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9387031197547913
11/11/2021 4:28:53 PM,Coterra Energy goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3769578-coterra-energy-goes-ex-dividend-tomorrow?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8661865592002869
11/15/2021 10:07:00 PM,Coterra Energy to Present at Upcoming Conference,PR Newswire,/news/stocks/coterra-energy-to-present-at-upcoming-conference-1030977864,neutral,0.9408800601959229
11/26/2021 9:54:44 PM,Natural gas prices spike as weather outlook overcomes COVID concerns,Seeking Alpha,https://seekingalpha.com/news/3774690-natural-gas-prices-spike-as-weather-outlook-overcomes-covid-concerns?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.896892786026001
11/29/2021 10:38:51 PM,U.S. nat gas plunge wipes out Friday's gains as weather forecast weighs,Seeking Alpha,https://seekingalpha.com/news/3775147-us-nat-gas-plunge-wipes-out-fridays-gains-as-weather-forecast-weighs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9515397548675537
11/30/2021 11:36:17 PM,Natural gas slammed for second straight session to three-month low,Seeking Alpha,https://seekingalpha.com/news/3775632-natural-gas-slammed-for-second-straight-session-to-three-month-low?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9608170390129089
12/2/2021 5:14:13 PM,What 5 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-coterra-energy-1031020643,neutral,0.9427614808082581
12/6/2021 2:47:30 PM,US natural gas prices crater - Euro gas and power prices at the highs,Seeking Alpha,https://seekingalpha.com/news/3777324-us-natural-gas-prices-crater-euro-gas-and-power-prices-at-the-highs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8985487222671509
12/6/2021 11:55:49 PM,Natural gas plunges below $4 on warm December weather outlook,Seeking Alpha,https://seekingalpha.com/news/3777584-natural-gas-plunges-below-4-on-warm-december-weather-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9352405071258545
12/19/2021 12:10:53 AM,Citi's top stocks for big dividend growth in 2022: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3781102-citis-top-stocks-for-big-dividend-growth-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6647499799728394
12/27/2021 10:11:11 PM,U.S. natural gas rallies on forecasts for colder weather,Seeking Alpha,https://seekingalpha.com/news/3783520-us-natural-gas-rallies-on-forecasts-for-colder-weather?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.4599475860595703
1/5/2022 12:44:00 AM,Coterra Energy to Present at Upcoming Conference,PR Newswire,/news/stocks/coterra-energy-to-present-at-upcoming-conference-1031077919,neutral,0.9408800601959229
1/5/2022 5:18:36 PM,Aethon looks to find buyer for Haynesville acreage at $6B+ valuation,Seeking Alpha,https://seekingalpha.com/news/3785503-aetheon-looks-to-find-buyer-for-haynesville-acreage-at-6b-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5550761222839355
1/6/2022 4:56:47 PM,Coterra Energy CEO sees oil companies maintaining financial discipline,Seeking Alpha,https://seekingalpha.com/news/3785914-coterra-energy-ceo-sees-oil-companies-maintaining-financial-discipline?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6653910875320435
1/7/2022 1:44:42 AM,Permian shale producers face quake-driven well disposal closures,Seeking Alpha,https://seekingalpha.com/news/3786072-texas-shale-producers-face-quake-driven-well-disposal-closures?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9618090391159058
1/7/2022 1:37:46 PM,Goldman Sachs Energy Conference roundup,Seeking Alpha,https://seekingalpha.com/news/3786181-goldman-sachs-energy-conference-roundup?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9204808473587036
1/10/2022 4:05:40 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-10-2022-1031091234,negative,0.5269812941551208
1/10/2022 4:14:50 PM,Where Coterra Energy Stands With Analysts,Benzinga,/news/stocks/where-coterra-energy-stands-with-analysts-1031091272,neutral,0.9290730357170105
1/10/2022 5:11:13 PM,"Analyst Downgrades Devon Energy, Marathon Oil; Names Top Oil And Gas Stocks For 2022",Benzinga,/news/stocks/analyst-downgrades-devon-energy-marathon-oil-names-top-oil-and-gas-stocks-for-2022-1031091402,neutral,0.6503002643585205
1/11/2022 12:25:41 AM,High-flying Devon Energy downgraded at BofA; Suncor leads list of oil favorites,Seeking Alpha,https://seekingalpha.com/news/3786909-high-flying-devon-energy-downgraded-at-bofa-suncor-leads-list-of-oil-favorites?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8962340950965881
1/27/2022 11:35:14 PM,Natural gas soars to biggest-ever one-day gain in 'classic short squeeze',Seeking Alpha,https://seekingalpha.com/news/3792872-natural-gas-soars-to-biggest-ever-one-day-gain-in-classic-short-squeeze?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9299400448799133
2/7/2022 11:00:08 AM,7 Superior Stocks That Smart Investors Will Buy on the Dip,InvestorPlace,/news/stocks/7-superior-stocks-that-smart-investors-will-buy-on-the-dip-antm-ai-hd-ryt-lyft-vdc-vbk-1031166516,neutral,0.8722794651985168
2/22/2022 2:26:50 PM,Coterra Energy Q4 2021 Earnings Preview: What to Expect,Seeking Alpha,https://seekingalpha.com/news/3802486-coterra-energy-q4-2021-earnings-preview-what-to-expect?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9214484691619873
2/22/2022 3:01:13 PM,Cabot Oil Gas earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cabot_oilgas-q4-quarterly-earnings-preview-1031216101,neutral,0.9265156388282776
2/22/2022 10:35:57 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3802538-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919203281402588
2/23/2022 9:50:17 PM,"Coterra Energy Non-GAAP EPS of $0.83 misses by $0.19, revenue of $2.23B beats by $420M",Seeking Alpha,https://seekingalpha.com/news/3804677-coterra-energy-non-gaap-eps-of-0_83-misses-0_19-revenue-of-2_23b-beats-420m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6880494356155396
2/23/2022 10:43:45 PM,"Coterra Q4 results -- production lower, shareholder returns sky high in 2022",Seeking Alpha,https://seekingalpha.com/news/3804762-coterra-q4-results-production-lower-shareholder-returns-sky-high-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9492329359054565
3/2/2022 5:55:07 PM,Oil and gas stocks surge as U.S. crude hits $112/bbl,Seeking Alpha,https://seekingalpha.com/news/3808589-oil-and-gas-stocks-surge-as-us-crude-hits-112bbl?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8497018814086914
3/3/2022 4:09:36 PM,Coterra Energy goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3809205-coterra-energy-inc-declares-missing-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9041810035705566
3/7/2022 11:34:08 PM,U.S. natural gas closes lower after European gas skyrockets,Seeking Alpha,https://seekingalpha.com/news/3810462-us-natural-gas-closes-lower-after-european-gas-skyrockets?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9435390830039978
3/10/2022 4:02:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 10, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-10-2022-1031270758,neutral,0.4886794090270996
3/16/2022 11:52:33 AM,3 Natural Gas Stocks to Buy Now to Power Up Your Portfolio,InvestorPlace,/news/stocks/3-natural-gas-stocks-to-buy-now-to-power-up-your-portfolio-1031284853,neutral,0.8824004530906677
3/29/2022 10:23:55 PM,7 Oil Stocks to Buy Heading Into April,InvestorPlace,/news/stocks/7-oil-stocks-to-buy-heading-into-april-1031316781,neutral,0.6510711908340454
3/31/2022 6:52:53 PM,APA Corp. upped to Buy at Mizuho in optimistic forecast for oil E&P stocks,Seeking Alpha,https://seekingalpha.com/news/3819489-apa-corp-upped-to-buy-at-mizuho-in-optimistic-forecast-for-ep-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9326121211051941
3/31/2022 10:16:36 PM,What 5 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-coterra-energy-1031323941,neutral,0.9427614808082581
4/3/2022 12:15:00 AM,Three energy firms that should buy back stock and four that shouldn't - Barron's,Seeking Alpha,https://seekingalpha.com/news/3820139-three-energy-firms-that-should-buy-back-stock-and-four-that-shouldnt-barrons?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9254714250564575
4/7/2022 4:55:24 PM,"U.S. shale gas, LNG execs meet European reps over energy supply crisis",Seeking Alpha,https://seekingalpha.com/news/3821785-us-shale-gas-lng-execs-meet-european-reps-over-energy-supply-crisis?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.657606840133667
4/14/2022 1:50:59 AM,This Sector Is Moving Higher On Volume Today,Benzinga,/news/stocks/this-sector-is-moving-higher-on-volume-today-1031354895,positive,0.9165146350860596
4/17/2022 12:45:00 AM,Natural gas price surge looks here to stay in increasingly bullish backdrop,Seeking Alpha,https://seekingalpha.com/news/3823633-natural-gas-price-surge-looks-here-to-stay-in-increasingly-bullish-backdrop?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5772638320922852
4/18/2022 5:17:45 PM,"Energy stocks top S&P sectors as oil, natural gas prices rise",Seeking Alpha,https://seekingalpha.com/news/3823947-energy-stocks-top-sp-sectors-as-oil-natural-gas-prices-rise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7188470959663391
4/22/2022 5:03:05 PM,Where Coterra Energy Stands With Analysts,Benzinga,/news/stocks/where-coterra-energy-stands-with-analysts-1031375610,neutral,0.9290730357170105
4/25/2022 4:07:25 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-25-2022-1031380608,neutral,0.5321393609046936
5/1/2022 3:01:13 PM,Here's what to expect from Cabot Oil Gas's earnings,Markets Insider Automation,/news/stocks/cabot_oilgas-q1-quarterly-earnings-preview-stock-1031404938,neutral,0.9392516016960144
5/1/2022 9:35:12 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3829775-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8940557837486267
5/1/2022 9:45:00 PM,Coterra Energy Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3829621-coterra-energy-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9205349087715149
5/2/2022 8:14:32 PM,Coterra Energy declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/3830421-coterra-energy-declares-060-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9264690279960632
5/2/2022 8:22:11 PM,"Coterra Energy Non-GAAP EPS of $1.01 beats by $0.20, revenue of $1.68B misses by $150M",Seeking Alpha,https://seekingalpha.com/news/3830463-coterra-energy-non-gaap-eps-of-1_01-beats-0_20-revenue-of-1_68b-misses-150m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7443251013755798
5/2/2022 9:18:35 PM,"Coterra Q1 results - beats, bumps dividend, sticks to shareholder return plan",Seeking Alpha,https://seekingalpha.com/news/3830555-coterra-q1-results-beats-bumps-dividend-sticks-to-shareholder-return-plan?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6796042323112488
5/3/2022 12:21:34 PM,"BP Q1 results - beats across the board, accelerates buyback, flags lower production",Seeking Alpha,https://seekingalpha.com/news/3830910-bp-q1-results-beats-across-the-board-accelerates-buyback-flags-lower-production?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9308775067329407
5/3/2022 10:38:24 PM,Energy earnings update - from good to great,Seeking Alpha,https://seekingalpha.com/news/3831685-energy-earnings-update-from-good-to-great?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7156934142112732
5/5/2022 12:57:50 PM,"Shell Q1 results - monster free cash flow, lower Q2 volumes across the board",Seeking Alpha,https://seekingalpha.com/news/3833338-shell-q1-results-monster-free-cash-flow-lower-q2-volumes-across-the-board?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9002404808998108
5/6/2022 1:53:43 PM,Natural gas crossed $9.00 while nobody was looking,Seeking Alpha,https://seekingalpha.com/news/3834309-natural-gas-crossed-900-while-nobody-was-looking?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6906312108039856
5/6/2022 7:37:28 PM,Weekly oil supply/demand roundup - crude up ~$5.50 from last Friday's close,Seeking Alpha,https://seekingalpha.com/news/3834600-weekly-oil-supplydemand-roundup-crude-up-550-from-last-fridays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9471095204353333
5/9/2022 4:45:09 PM,"Energy stocks shell shocked, succumbing to broader market swoon",Seeking Alpha,https://seekingalpha.com/news/3835179-energy-stocks-sink-succumbing-to-broader-stock-market-swoon?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7730666399002075
5/11/2022 1:23:05 PM,Tellurian CEO makes podcast appearance - talks Driftwood financing,Seeking Alpha,https://seekingalpha.com/news/3836818-tellurian-ceo-makes-podcast-appearance-talks-driftwood-financing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.925525963306427
5/11/2022 4:37:20 PM,Q1 energy earnings review - what did we learn?,Seeking Alpha,https://seekingalpha.com/news/3836967-q1-energy-earnings-review-what-did-we-learn?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9074135422706604
5/17/2022 3:10:41 AM,Druckenmiller buys a quarter billion worth of oil and gas stocks during Q1,Seeking Alpha,https://seekingalpha.com/news/3839698-druckenmiller-buys-a-quarter-billion-worth-of-oil-and-gas-stocks-during-q1?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8291694521903992
5/19/2022 10:07:01 AM,Stocks to buy as a recession approaches: UBS screens for high quality,Seeking Alpha,https://seekingalpha.com/news/3840724-stocks-for-recession?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.630149781703949
5/22/2022 5:57:08 PM,Citi screens for quality growth stocks in this pullback,Seeking Alpha,https://seekingalpha.com/news/3841548-citi-screens-for-quality-growth-stocks-in-this-pullback?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8244327306747437
5/30/2022 10:15:54 AM,The 3 Best Performing ETFs Money Can Buy in 2022,InvestorPlace,/news/stocks/the-3-best-performing-etfs-money-can-buy-in-2022-1031495787,neutral,0.6743149161338806
6/6/2022 5:27:41 PM,Analyst Ratings for Coterra Energy,Benzinga,/news/stocks/analyst-ratings-for-coterra-energy-1031511365,neutral,0.9023004770278931
6/13/2022 6:28:14 PM,Credit Suisse Maintains Neutral Rating for Coterra Energy: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-neutral-rating-for-coterra-energy-here-s-what-you-need-to-know-1031525807,neutral,0.9240403175354004
6/16/2022 10:31:10 AM,7 Value Stocks Everyone Is Ignoring but Shouldn’t,InvestorPlace,/news/stocks/7-value-stocks-everyone-is-ignoring-but-shouldnt-gm-kgc-meta-ctra-hun-glw-skx-1031532761,neutral,0.8733909130096436
6/24/2022 5:17:22 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2022-1031549172,neutral,0.49600720405578613
6/24/2022 7:33:06 PM,"Citi sees oil prices stalling out; cuts Marathon, Hess, Continental and Coterra",Seeking Alpha,https://seekingalpha.com/news/3851798-citi-sees-oil-prices-stalling-out-cuts-marathon-hess-continental-and-coterra?utm_source=businessinsider&utm_medium=referral,negative,0.8448768854141235
6/24/2022 8:03:56 PM,Analyst Ratings for Coterra Energy,Benzinga,/news/stocks/analyst-ratings-for-coterra-energy-1031549508,neutral,0.9023004770278931
6/30/2022 9:20:35 PM,Natural gas posts worst daily loss in 19 years after Freeport LNG restart delay,Seeking Alpha,https://seekingalpha.com/news/3853447-natural-gas-posts-worst-daily-loss-in-19-years-after-freeport-lng-restart-delay?utm_source=businessinsider&utm_medium=referral,negative,0.9672449827194214
7/11/2022 4:07:32 PM,What 8 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-coterra-energy-1031578629,neutral,0.9436681866645813
7/20/2022 7:30:47 PM,U.S. natural gas gains 10% to $8/MMBtu as heatwave batters U.S.,Seeking Alpha,https://seekingalpha.com/news/3858735-us-natural-gas-gains-10-to-8mmbtu-as-heatwave-batters-us?utm_source=businessinsider&utm_medium=referral,positive,0.8961061239242554
7/24/2022 3:15:39 PM,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,/news/stocks/best-natural-gas-stocks-2-1031609451,neutral,0.8790101408958435
7/25/2022 4:25:50 PM,"Oil prices rise to open the week, lifting energy to top of S&P leaderboard",Seeking Alpha,https://seekingalpha.com/news/3860096-oil-prices-rise-to-open-the-week-lifting-energy-to-top-of-sp-leaderboard?utm_source=businessinsider&utm_medium=referral,positive,0.9005043506622314
7/25/2022 9:43:43 PM,"Natural gas jumps 5% on U.S. heat wave, Europe's dire straits",Seeking Alpha,https://seekingalpha.com/news/3860323-natural-gas-jumps-5-on-us-heat-wave-europes-dire-straits?utm_source=businessinsider&utm_medium=referral,positive,0.8460665941238403
7/26/2022 5:14:01 PM,"Natural gas prices push to 14-year high, on pace for biggest-ever monthly gain",Seeking Alpha,https://seekingalpha.com/news/3860739-natural-gas-prices-push-to-14-year-high-on-pace-for-biggest-ever-monthly-gain?utm_source=businessinsider&utm_medium=referral,positive,0.8902781009674072
7/26/2022 7:51:12 PM,5 Natural Gas Stocks to Buy Right Now,InvestorPlace,/news/stocks/5-natural-gas-stocks-to-buy-right-now-1031616786,neutral,0.9191100597381592
8/1/2022 3:01:13 PM,Cabot Oil Gas earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cabot_oilgas-q2-quarterly-earnings-preview-stock-1031635345,neutral,0.8894136548042297
8/1/2022 4:55:27 PM,"U.S. crude oil falls 5% as weak EU, China factory data raises demand fears",Seeking Alpha,https://seekingalpha.com/news/3863867-us-crude-oil-falls-5-as-weak-eu-china-factory-data-raises-demand-fears?utm_source=businessinsider&utm_medium=referral,negative,0.9253413677215576
8/2/2022 8:06:00 PM,Coterra Energy declares $0.65 dividend,Seeking Alpha,https://seekingalpha.com/news/3865140-coterra-energy-declares-065-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9359160661697388
8/2/2022 8:11:42 PM,Coterra Energy Non-GAAP EPS of $1.35 beats by $0.07,Seeking Alpha,https://seekingalpha.com/news/3865172-coterra-energy-non-gaap-eps-of-1_35-beats-0_07?utm_source=businessinsider&utm_medium=referral,positive,0.8624132871627808
8/3/2022 4:56:22 PM,"Crude oil, energy stocks sink deep in the red as inventories post surprise rise",Seeking Alpha,https://seekingalpha.com/news/3866032-crude-oil-energy-stocks-sink-deep-in-the-red-as-inventories-post-surprise-rise?utm_source=businessinsider&utm_medium=referral,negative,0.8205629587173462
8/11/2022 11:47:25 PM,Southwestern Energy surges as U.S. natural gas pops 8%,Seeking Alpha,https://seekingalpha.com/news/3872107-southwestern-energy-surges-as-us-natural-gas-pops-8?utm_source=businessinsider&utm_medium=referral,positive,0.9329031109809875
8/16/2022 10:20:07 PM,U.S. natural gas shoots to 14-year high as Europe prices near records,Seeking Alpha,https://seekingalpha.com/news/3873898-us-natural-gas-shoots-to-14-year-high-as-europe-prices-near-record-highs?utm_source=businessinsider&utm_medium=referral,positive,0.9239861965179443
8/18/2022 4:59:56 PM,7 Stocks That Win When the Fed Hikes Interest Rates,InvestorPlace,/news/stocks/7-stocks-that-win-when-the-fed-hikes-interest-rates-1031693784,neutral,0.8210760354995728
8/18/2022 7:46:23 PM,What 11 Analyst Ratings Have To Say About Coterra Energy,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-coterra-energy-1031693824,neutral,0.9425435066223145
8/18/2022 9:05:41 PM,Crude oil posts back-to-back gains as strong U.S. demand eases slowdown fears,Seeking Alpha,https://seekingalpha.com/news/3874847-crude-oil-posts-back-to-back-gains-as-strong-us-demand-eases-slowdown-fears?utm_source=businessinsider&utm_medium=referral,positive,0.9334325194358826
8/22/2022 2:27:28 PM,U.S. natural gas prices surge near $10 as European energy crisis ramps up,Seeking Alpha,https://seekingalpha.com/news/3875406-us-natural-gas-prices-surge-near-10-as-european-energy-crisis-ramps-up?utm_source=businessinsider&utm_medium=referral,positive,0.7688125371932983
8/22/2022 6:54:57 PM,Crude oil trims losses as Saudi minister says OPEC+ may cut production,Seeking Alpha,https://seekingalpha.com/news/3875512-crude-oil-trims-losses-as-saudi-minister-says-opec-may-cut-production?utm_source=businessinsider&utm_medium=referral,negative,0.8480722308158875
