datetime,title,source,link,sentiment_class,sentiment_score
1/25/2023 4:32:19 PM,"Analysts Conflicted on These Technology Names: F5 Networks (FFIV), Lockheed Martin (LMT) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-f5-networks-ffiv-lockheed-martin-lmt-and-texas-instruments-txn-1032041132,neutral,0.741527259349823
1/25/2023 7:42:27 PM,"F5's Software Business Remain Vulnerable To Supply Chain & Macro Headwinds, Analyst Says Post Q1 Results",Benzinga,/news/stocks/f5-s-software-business-remain-vulnerable-to-supply-chain-macro-headwinds-analyst-says-post-q1-results-1032041429,negative,0.964350700378418
1/30/2023 2:05:11 PM,F5 Networks (FFIV) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/f5-networks-ffiv-gets-a-hold-from-bank-of-america-securities-1032051109,neutral,0.9190853834152222
2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
2/20/2023 7:23:47 AM,Don't give up on these stocks punished by earnings - Goldman,Seeking Alpha,https://seekingalpha.com/news/3937890-dont-give-up-on-these-stocks-punished-by-earnings?utm_source=businessinsider&utm_medium=referral,neutral,0.8950755000114441
3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral,neutral,0.5202491283416748
3/6/2023 12:58:12 PM,"F5, Visa enter partnership to empower merchants",Seeking Alpha,https://seekingalpha.com/news/3944372-f5-visa-enter-partnership-to-empower-merchants?utm_source=businessinsider&utm_medium=referral,positive,0.843746542930603
3/6/2023 1:31:45 PM,"F5, Visa Announce Collaboration - Quick Facts ",RTTNews,/news/stocks/f5-visa-announce-collaboration-quick-facts-1032147033,neutral,0.9274728298187256
3/7/2023 1:01:02 PM,The Latest Analyst Ratings for F5,Benzinga,/news/stocks/the-latest-analyst-ratings-for-f5-1032149994,neutral,0.936468243598938
3/7/2023 4:00:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 7, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-7-2023-1032150817,neutral,0.4888770580291748
4/18/2023 10:02:38 AM,"Analysts Offer Insights on Technology Companies: AT&T (T), F5 Networks (FFIV) and Telefonaktiebolaget LM Ericsson (ERIC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-at-t-t-f5-networks-ffiv-and-telefonaktiebolaget-lm-ericsson-eric-1032239086,neutral,0.9161327481269836
4/18/2023 3:01:13 PM,Here's what Wall Street expects from F5 Networks's earnings,Markets Insider Automation,/news/stocks/f5_networks-stock-quarter-earnings-preview-q2-1032239741,neutral,0.9312521815299988
4/18/2023 9:35:26 PM,F5 Networks FQ2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957405-f5-networks-fq2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8475656509399414
4/18/2023 9:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3957360-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8919203281402588
4/19/2023 8:01:46 AM,Analysts Offer Insights on Technology Companies: F5 Networks (FFIV) and Netflix (NFLX),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-and-netflix-nflx-1032242580,neutral,0.9202141761779785
4/19/2023 9:10:32 PM,"F5 Networks Non-GAAP EPS of $2.53 beats by $0.11, revenue of $703M beats by $4.05M",Seeking Alpha,https://seekingalpha.com/news/3957992-f5-networks-non-gaap-eps-of-2_53-beats-0_11-revenue-of-703m-beats-4_05m?utm_source=businessinsider&utm_medium=referral,neutral,0.6504719853401184
4/19/2023 10:46:07 PM,"F5, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/f5-inc-q2-profit-increases-beats-estimates-1032244720,positive,0.9262925386428833
4/20/2023 12:22:47 PM,"NVAX, SUNW and BTBT among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/3958197-nvax-sunw-and-btbt-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.9232160449028015
4/20/2023 12:52:05 PM,"Tesla, Nokia, Zions Bancorp And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/tesla-nokia-zions-bancorp-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1032246371,negative,0.968589723110199
4/20/2023 1:41:14 PM,"Pre-market Movers: UIHC, CNSP, WINT, MDXH, DRMA… ",RTTNews,/news/stocks/pre-market-movers-uihc-cnsp-wint-mdxh-drma-1032246594,neutral,0.95225590467453
4/20/2023 2:14:51 PM,F5 Layoffs 2023: What to Know About the Latest FFIV Job Cuts,InvestorPlace,/news/stocks/f5-layoffs-2023-what-to-know-about-the-latest-ffiv-job-cuts-1032247388,negative,0.899681031703949
4/20/2023 3:10:11 PM,COIN Stock Alert: What to Know as Coinbase Secures Bermuda License,InvestorPlace,/news/stocks/coin-stock-alert-what-to-know-as-coinbase-secures-bermuda-license-1032247517,neutral,0.9369967579841614
4/20/2023 3:20:53 PM,F5 Gets Price Target Cuts By Analysts After Q2 Results,Benzinga,/news/stocks/f5-gets-price-target-cuts-by-analysts-after-q2-results-1032247130,negative,0.6266394257545471
4/20/2023 4:40:26 PM,"Analysts Are Bullish on Top Technology Stocks: Autodesk (ADSK), Calix (CALX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-technology-stocks-autodesk-adsk-calix-calx-1032247809,positive,0.5372735857963562
4/20/2023 5:00:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2023-1032247500,neutral,0.5122492909431458
4/20/2023 7:00:24 PM,TD Cowen Maintains Outperform Rating for F5: Here's What You Need To Know,Benzinga,/news/stocks/td-cowen-maintains-outperform-rating-for-f5-here-s-what-you-need-to-know-1032247860,neutral,0.9030877947807312
4/20/2023 7:33:20 PM,Why Nevro Shares Are Trading Lower By Around 19%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-nevro-shares-are-trading-lower-by-around-19-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032247916,negative,0.8082796335220337
4/26/2023 4:48:12 PM,Did a Summer Surge Stock Opportunity Just Start Today?,InvestorPlace,/news/stocks/did-a-summer-surge-stock-opportunity-just-start-today-1032264713,neutral,0.9174597859382629
6/23/2023 8:59:05 AM,Goldman adds 25 new stocks with growth potential to its ROE basket,Seeking Alpha,https://seekingalpha.com/news/3981981-goldman-balances-return-on-equity-growth-baskets-adds-25-new-stocks-with-growth-potential?utm_source=businessinsider&utm_medium=referral,positive,0.5475888848304749
7/23/2023 9:35:00 PM,F5 Networks Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3989721-f5-networks-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8936359286308289
7/23/2023 9:35:13 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3989881-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940557837486267
7/24/2023 8:08:19 PM,"F5 Networks Non-GAAP EPS of $3.21 beats by $0.35, revenue of $702.64M beats by $2.81M",Seeking Alpha,https://seekingalpha.com/news/3990287-f5-networks-non-gaap-eps-of-3_21-beats-0_35-revenue-of-702_64m-beats-2_81m?utm_source=businessinsider&utm_medium=referral,neutral,0.49227139353752136
7/24/2023 10:13:22 PM,"F5, Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/f5-inc-q3-profit-increases-beats-estimates-1032471483,positive,0.9246125221252441
7/25/2023 7:21:15 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: F5 Networks (FFIV), Microsoft (MSFT) and Tyler Technologies (TYL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-f5-networks-ffiv-microsoft-msft-and-tyler-technologies-tyl-1032473123,negative,0.6168999075889587
7/25/2023 12:31:07 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: F5 Networks (FFIV), Microsoft (MSFT) and Booz Allen (BAH)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-f5-networks-ffiv-microsoft-msft-and-booz-allen-bah-1032474292,negative,0.8224024772644043
7/25/2023 12:40:06 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: F5 Networks (FFIV) and Symbotic (SYM),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-f5-networks-ffiv-and-symbotic-sym-1032474257,negative,0.7743316888809204
7/25/2023 1:51:04 PM,Lululemon Athletica To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/lululemon-athletica-to-rally-around-12-here-are-10-other-analyst-forecasts-for-tuesday-1032474034,neutral,0.9201981425285339
7/25/2023 2:25:25 PM,"Biggest stock movers today: American National Bankshares, Logitech, Stoke Therapeutics and more",Seeking Alpha,https://seekingalpha.com/news/3990426-biggest-stock-movers-today-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.8989409804344177
7/25/2023 4:22:29 PM,"Xerox, Logitech International, Packaging Corporation of America And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/xerox-logitech-international-packaging-corporation-of-america-and-other-big-stocks-moving-higher-on-tuesday-1032475206,positive,0.9083725810050964
7/25/2023 7:11:15 PM,Why Alaska Air Group Shares Are Trading Lower By 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-alaska-air-group-shares-are-trading-lower-by-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032475696,negative,0.8120205402374268
7/25/2023 9:15:51 PM,F5 Can Deliver 10%+ EPS Growth On Expanding Margins Despite Macro Woes: Analyst,Benzinga,/news/stocks/f5-can-deliver-10-+-eps-growth-on-expanding-margins-despite-macro-woes-analyst-1032475922,positive,0.9560506343841553
7/26/2023 4:20:47 AM,Analysts Have Conflicting Sentiments on These Technology Companies: Alphabet Class A (GOOGL) and F5 Networks (FFIV),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-alphabet-class-a-googl-and-f5-networks-ffiv-1032476898,negative,0.9317829608917236
9/13/2023 8:55:10 AM,Bank of America Securities Sticks to Its Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-f5-networks-ffiv-1032626038,neutral,0.8814020156860352
10/16/2023 7:00:00 PM,"Marvell, F5 and Arm Collaborate to Enable First Open Programmable Infrastructure Project Demonstration at 2023 OCP Global Summit",PR Newswire,/news/stocks/marvell-f5-and-arm-collaborate-to-enable-first-open-programmable-infrastructure-project-demonstration-at-2023-ocp-global-summit-1032709553,positive,0.7508406043052673
10/24/2023 10:17:30 PM,"F5, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/f5-inc-q4-profit-increases-beats-estimates-1032735060,positive,0.9271059036254883
10/25/2023 11:10:45 AM,"Analysts Offer Insights on Technology Companies: Tower (TSEM), AutoHome (ATHM) and F5 Networks (FFIV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-tower-tsem-autohome-athm-and-f5-networks-ffiv-1032740730,neutral,0.9050107598304749
10/25/2023 2:11:29 PM,Alphabet To Rally Over 33%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-over-33-here-are-10-top-analyst-forecasts-for-wednesday-1032738405,neutral,0.9115667343139648
10/25/2023 3:50:10 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: F5 Networks (FFIV) and XP (XP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-f5-networks-ffiv-and-xp-xp-1032741069,negative,0.609341561794281
10/25/2023 5:29:24 PM,"General Dynamics, Microsoft, Waste Management And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/general-dynamics-microsoft-waste-management-and-other-big-stocks-moving-higher-on-wednesday-1032739681,positive,0.9234244227409363
10/26/2023 10:51:47 AM,Concerning Trends and Risks Underpin Sell Recommendation for F5 Networks,TipRanks,/news/stocks/concerning-trends-and-risks-underpin-sell-recommendation-for-f5-networks-1032745869,neutral,0.7955520749092102
12/28/2023 8:13:22 PM,Extreme Networks Poised For A Strong Comeback: Analyst Predict Bright Future In CY24,Benzinga,/news/stocks/extreme-networks-poised-for-a-strong-comeback-analyst-predict-bright-future-in-cy24-1032930871,positive,0.9216770529747009
1/10/2024 1:46:31 AM,RBC Capital Sticks to Their Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-f5-networks-ffiv-1032956107,neutral,0.8397350311279297
1/18/2024 2:00:34 PM,Analyst Scoreboard: 6 Ratings For F5,Benzinga,/news/stocks/analyst-scoreboard-6-ratings-for-f5-1032976805,neutral,0.9035462141036987
1/28/2024 3:01:13 PM,F5 Networks is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/f5_networks-q1-earnings-preview-1033003106,neutral,0.9340620636940002
1/28/2024 10:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4059359-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940557837486267
1/28/2024 10:35:00 PM,F5 Networks Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4059187-f5-networks-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8901469707489014
1/29/2024 8:57:01 AM,F5 Likely To Report Higher Q1 Earnings; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/f5-likely-to-report-higher-q1-earnings-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033004227,positive,0.8578147292137146
1/29/2024 12:50:34 PM,Analysts Offer Insights on Technology Companies: F5 Networks (FFIV) and MACOM Technology Solutions Holdings (MTSI),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-and-macom-technology-solutions-holdings-mtsi-1033006429,neutral,0.9166120290756226
1/29/2024 9:08:01 PM,"F5 Networks Non-GAAP EPS of $3.43 beats by $0.39, revenue of $692.6M beats by $7.46M",Seeking Alpha,https://seekingalpha.com/news/4059697-f5-networks-non-gaap-eps-of-3_43-beats-0_39-revenue-of-692_6m-beats-7_46m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6414520740509033
1/29/2024 10:16:01 PM,"F5, Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/f5-inc-q1-profit-increases-beats-estimates-1033007108,positive,0.922099232673645
1/30/2024 10:06:00 AM,"Analysts Conflicted on These Technology Names: F5 Networks (FFIV), Uber Technologies (UBER) and Caci International (CACI)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-f5-networks-ffiv-uber-technologies-uber-and-caci-international-caci-1033009836,neutral,0.7664092183113098
1/30/2024 11:15:25 AM,F5 Networks: A Buy Rating Amidst Positive Trends and Multi-Cloud Demand Growth,TipRanks,/news/stocks/f5-networks-a-buy-rating-amidst-positive-trends-and-multi-cloud-demand-growth-1033010378,positive,0.9363398551940918
1/30/2024 12:14:01 PM,"Analysts Offer Insights on Technology Companies: Sanmina-Sci (SANM), F5 Networks (FFIV) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-sanmina-sci-sanm-f5-networks-ffiv-and-shopify-shop-1033010915,neutral,0.9136225581169128
1/30/2024 12:21:08 PM,"Analysts Offer Insights on Technology Companies: Microchip (MCHP), F5 Networks (FFIV) and Trimble (TRMB)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microchip-mchp-f5-networks-ffiv-and-trimble-trmb-1033010910,neutral,0.9105374813079834
1/30/2024 1:15:15 PM,Meta To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/meta-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday-1033009581,neutral,0.9137578010559082
1/30/2024 1:52:15 PM,Why Super Micro Computer Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-super-micro-computer-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket-1033009688,neutral,0.8118612170219421
1/30/2024 7:40:19 PM,F5 Analysts Boost Their Forecasts After Better-Than-Expected Q1 Results,Benzinga,/news/stocks/f5-analysts-boost-their-forecasts-after-better-than-expected-q1-results-1033011472,positive,0.8836395144462585
2/2/2024 8:00:00 PM,"Catalyst watch: Alibaba earnings, World Defense Show, Fed speakers unleashed and Super Bowl buzz",Seeking Alpha,https://seekingalpha.com/news/4060879-catalyst-watch-alibaba-earnings-world-defense-show-fed-speakers-unleashed-and-super-bowl-buzz?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9349634647369385
2/9/2024 12:22:08 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Affirm Holdings (AFRM), F5 Networks (FFIV) and Shopify (SHOP)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-affirm-holdings-afrm-f5-networks-ffiv-and-shopify-shop-1033051745,negative,0.7585606575012207
2/9/2024 12:56:43 PM,Piper Sandler Sticks to Their Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-f5-networks-ffiv-1033051854,neutral,0.8641958832740784
2/9/2024 6:00:23 PM,Deep Dive Into F5 Stock: Analyst Perspectives (8 Ratings),Benzinga,/news/stocks/deep-dive-into-f5-stock-analyst-perspectives-8-ratings-1033052132,neutral,0.772058367729187
2/12/2024 5:53:03 PM,The 3 Best Cybersecurity Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-best-cybersecurity-stocks-to-buy-in-february-2024-1033058191,neutral,0.8077206015586853
2/13/2024 10:32:17 AM,"Analysts Offer Insights on Technology Companies: Duolingo (DUOL), Genpact (G) and F5 Networks (FFIV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-duolingo-duol-genpact-g-and-f5-networks-ffiv-1033060997,neutral,0.9096039533615112
4/11/2024 2:31:14 PM,Apple To $210? Here Are 10 Top Analyst Forecasts For Thursday,Benzinga,/news/stocks/apple-to-210-here-are-10-top-analyst-forecasts-for-thursday-1033240815,neutral,0.9052433967590332
4/11/2024 8:00:45 PM,Evaluating F5: Insights From 10 Financial Analysts,Benzinga,/news/stocks/evaluating-f5-insights-from-10-financial-analysts-1033242264,neutral,0.8361974358558655
4/28/2024 7:24:54 PM,"With rate cuts pushed out, Goldman looks at quality stocks",Seeking Alpha,https://seekingalpha.com/news/4095236-with-rate-cuts-pushed-out-goldman-looks-at-quality-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.762475848197937
4/28/2024 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4095220-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940557837486267
4/28/2024 9:35:00 PM,F5 Networks Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095078-f5-networks-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863193988800049
4/29/2024 8:07:10 PM,"F5 Networks Non-GAAP EPS of $2.91 beats by $0.04, revenue of $681M misses by $3.28M",Seeking Alpha,https://seekingalpha.com/news/4095814-f5-networks-non-gaap-eps-of-291-beats-by-004-revenue-of-681m-misses-by-328m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7404337525367737
4/29/2024 8:14:54 PM,"US Stocks Kick Off The Week In The Green, Tesla Rockets On China's FSD Approval, Yen Rallies: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-kick-off-the-week-in-the-green-tesla-rockets-on-china-s-fsd-approval-yen-rallies-what-s-driving-markets-monday-1033301835,neutral,0.48434945940971375
4/29/2024 8:30:38 PM,F5 plummets following mixed earnings results and revenue outlook,Seeking Alpha,https://seekingalpha.com/news/4095850-f5-plummets-following-mixed-earnings-results-and-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9752541780471802
4/29/2024 10:11:04 PM,"F5, Inc. Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/f5-inc-q2-profit-increases-beats-estimates-1033302081,positive,0.9262925386428833
4/30/2024 12:55:28 AM,"FFIV Stock Earnings: F5 Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/ffiv-stock-earnings-f5-for-q2-of-2024-1033302493,positive,0.47110071778297424
4/30/2024 10:21:25 AM,Analysts Offer Insights on Technology Companies: F5 Networks (FFIV) and ON Semiconductor (ON),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-and-on-semiconductor-on-1033306719,neutral,0.9053510427474976
4/30/2024 10:36:33 AM,RBC Capital Sticks to Its Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-f5-networks-ffiv-1033306800,neutral,0.8137248158454895
4/30/2024 10:41:11 AM,Analysts Offer Insights on Technology Companies: F5 Networks (FFIV) and Coursera (COUR),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-and-coursera-cour-1033306796,neutral,0.8941733837127686
4/30/2024 1:30:48 PM,F5 continues to tumble as market remains underwhelmed by latest financial outlook,Seeking Alpha,https://seekingalpha.com/news/4096250-f5-continues-tumble-as-market-remains-underwhelmed-by-latest-financial-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9685303568840027
4/30/2024 2:41:18 PM,"Biggest stock movers today: LLY, NXPI, MSTR, ST, and more",Seeking Alpha,https://seekingalpha.com/news/4095999-biggest-stock-movers-today-nxpi-mstr-st-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9186674356460571
5/2/2024 12:19:08 PM,F5 Networks: A Hold Rating Amid Mixed Financial Signals and Market Outlook,TipRanks,/news/stocks/f5-networks-a-hold-rating-amid-mixed-financial-signals-and-market-outlook-1033321131,negative,0.9514252543449402
5/17/2024 10:15:00 AM,Hidden Treasures: 7 Undervalued Tech Stocks to Dig Up Now,InvestorPlace,/news/stocks/hidden-treasures-7-undervalued-tech-stocks-to-dig-up-now-1033398563,neutral,0.7913796305656433
7/15/2024 10:45:41 AM,Piper Sandler Remains a Hold on F5 Networks (FFIV),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-f5-networks-ffiv-1033555532,neutral,0.8488613963127136
7/28/2024 12:00:00 PM,"Earnings week ahead: MSFT, AMZN, AAPL, META, PFE, MCD, SBUX, XOM, CVX and more",Seeking Alpha,https://seekingalpha.com/news/4129069-earnings-week-ahead-msft-amzn-aapl-meta-qcom-pfe-mcd-sbux-ma-xom-cvx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346819519996643
7/28/2024 3:01:13 PM,F5 Networks is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/f5_networks-quarter-earnings-preview-q3-1033602678,neutral,0.9390893578529358
7/28/2024 9:35:00 PM,F5 Networks Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129090-f5-networks-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8876033425331116
7/28/2024 9:35:19 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4129259-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8940557837486267
7/29/2024 12:22:15 PM,"Analysts’ Top Technology Picks: F5 Networks (FFIV), Check Point (CHKP)",TipRanks,/news/stocks/analysts-top-technology-picks-f5-networks-ffiv-check-point-chkp-1033607152,neutral,0.499734491109848
7/29/2024 12:22:18 PM,J.P. Morgan Remains a Hold on F5 Networks (FFIV),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-f5-networks-ffiv-1033607151,neutral,0.8520767092704773
7/29/2024 8:06:41 PM,"F5 Networks Non-GAAP EPS of $3.36 beats by $0.39, revenue of $695.5M beats by $9.5M",Seeking Alpha,https://seekingalpha.com/news/4129719-f5-networks-non-gaap-eps-of-3_36-beats-0_39-revenue-of-695_5m-beats-9_5m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5858460664749146
7/29/2024 8:21:41 PM,"F5 delivers Q3 results and Q4 outlook well above estimates, stock rockets",Seeking Alpha,https://seekingalpha.com/news/4129682-f5-delivers-q3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9444841742515564
7/29/2024 10:24:57 PM,"F5, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/f5-inc-q3-profit-increases-beats-estimates-1033607867,positive,0.9246125221252441
7/30/2024 12:54:00 AM,"FFIV Stock Earnings: F5 Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/ffiv-stock-earnings-f5-for-q3-of-2024-1033608203,positive,0.5828405022621155
7/30/2024 7:55:02 AM,"Analysts Conflicted on These Technology Names: Monday.com (MNDY), Adyen (OtherADYYF) and F5 Networks (FFIV)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-monday-com-mndy-adyen-otheradyyf-and-f5-networks-ffiv-1033611034,negative,0.7066981196403503
7/30/2024 9:48:05 AM,F5 Networks: Underperform Rating Reiterated Amid Revenue Challenges and Transition Risks,TipRanks,/news/stocks/f5-networks-underperform-rating-reiterated-amid-revenue-challenges-and-transition-risks-1033611683,negative,0.9684523940086365
7/30/2024 10:32:41 AM,RBC Capital Remains a Hold on F5 Networks (FFIV),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-f5-networks-ffiv-1033612317,neutral,0.8532034158706665
7/30/2024 10:57:26 AM,F5 Networks Exceeds Expectations with Strong Financial Performance and Promising Software Growth: Buy Rating Reaffirmed with Increased Price Target,TipRanks,/news/stocks/f5-networks-exceeds-expectations-with-strong-financial-performance-and-promising-software-growth-buy-rating-reaffirmed-with-increased-price-target-1033612384,positive,0.9556522965431213
7/30/2024 12:19:30 PM,F5 Networks (FFIV) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/f5-networks-ffiv-receives-a-hold-from-morgan-stanley-1033613100,neutral,0.8688686490058899
7/30/2024 12:28:06 PM,Evercore ISI Keeps Their Hold Rating on F5 Networks (FFIV),TipRanks,/news/stocks/evercore-isi-keeps-their-hold-rating-on-f5-networks-ffiv-1033613212,neutral,0.9177676439285278
7/30/2024 2:00:03 PM,"Biggest stock movers today: PYPL, SOFI, TLRY, CRWD, and more",Seeking Alpha,https://seekingalpha.com/news/4129901-biggest-stock-movers-today-tlry-crwd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9112063050270081
7/30/2024 2:00:30 PM,"F5 surges after Q3 beat, outlook but analysts remain cautious",Seeking Alpha,https://seekingalpha.com/news/4130111-f5-surges-after-q3-beat-outlook-but-analysts-remain-cautious?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6923169493675232
7/30/2024 2:03:44 PM,F5's CFO Frank Pelzer to step down,Seeking Alpha,https://seekingalpha.com/news/4130165-f5s-cfo-frank-pelzer-to-step-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5233981013298035
