datetime,title,source,link,sentiment_class,sentiment_score
2/20/2019 12:36:34 AM,Northrop Grumman Recommends Shareholders Reject Mini-Tender Offer by TRC Capital Corporation,GlobeNewswire,/news/stocks/northrop-grumman-recommends-shareholders-reject-mini-tender-offer-by-trc-capital-corporation-1027965933,neutral,0.7839264273643494
4/8/2019 7:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2019 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-first-quarter-2019-financial-results-1028093760,neutral,0.9343612194061279
4/10/2019 11:12:17 PM,Northrop Grumman wins $3.2 bln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/84lBb3rHMKs/northrop-grumman-wins-3-2-bln-u-s-defense-contract-pentagon-idUSW1N219032,positive,0.8758622407913208
4/12/2019 7:00:00 PM,Invitation to Northrop Grumman’s First Quarter 2019 Financial Results Conference Call,GlobeNewswire,/news/stocks/invitation-to-northrop-grumman-s-first-quarter-2019-financial-results-conference-call-1028107991,neutral,0.9401589632034302
4/22/2019 3:01:36 PM,Northrop Grumman earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northrop_grumman-stock-q1-earnings-preview-1028126298,neutral,0.9102649092674255
4/24/2019 12:38:34 PM,Northrop Grumman Releases First Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-first-quarter-2019-financial-results-1028133871,neutral,0.8070752620697021
4/24/2019 12:39:13 PM,Northrop Grumman Corp. Reports Advance In Q1 Profit,RTTNews,/news/stocks/northrop-grumman-corp-reports-advance-in-q1-profit-1028133789,positive,0.9061616063117981
4/24/2019 12:46:39 PM,Northrop Grumman Increases 2019 MTM-adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-increases-2019-mtm-adj-eps-guidance-quick-facts-1028133821,neutral,0.791612446308136
5/9/2019 8:00:00 PM,Northrop Grumman to Webcast Annual Shareholders Meeting,GlobeNewswire,/news/stocks/northrop-grumman-to-webcast-annual-shareholders-meeting-1028187586,neutral,0.9532220959663391
5/10/2019 3:00:00 PM,Northrop Grumman to Participate in Goldman Sachs Industrials & Materials Conference 2019,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-goldman-sachs-industrials-materials-conference-2019-1028190127,neutral,0.9091104865074158
5/14/2019 11:53:22 PM,Northrop Grumman Board Increases Quarterly Dividend 10 Percent to $1.32,GlobeNewswire,/news/stocks/northrop-grumman-board-increases-quarterly-dividend-10-percent-to-1-32-1028201090,positive,0.8717825412750244
5/23/2019 2:00:00 PM,Northrop Grumman to Participate in Bernstein’s 35th Annual Strategic Decisions Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-bernstein-s-35th-annual-strategic-decisions-conference-1028225598,neutral,0.8916246294975281
6/7/2019 11:15:14 PM,"Northrop Grumman wins $958 million U.S. defense contract, Pentagon says",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DE6bKlN-AWg/northrop-grumman-wins-958-million-u-s-defense-contract-pentagon-says-idUSS0N220016,positive,0.9099901914596558
6/12/2019 6:40:18 PM,4 Defense Stocks to Watch on Raytheon-United Technologies Merger,InvestorPlace,/news/stocks/4-defense-stocks-to-buy-on-raytheon-united-technologies-merger-1028275494,neutral,0.9352384209632874
7/9/2019 12:30:00 PM,Northrop Grumman Board Names Kathy J. Warden Chairman,GlobeNewswire,/news/stocks/northrop-grumman-board-names-kathy-j-warden-chairman-1028337746,neutral,0.9133977890014648
7/10/2019 3:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2019 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-second-quarter-2019-financial-results-1028342374,neutral,0.9305792450904846
7/11/2019 3:00:00 PM,Invitation to Northrop Grumman’s Second Quarter 2019 Financial Results Conference Call,GlobeNewswire,/news/stocks/invitation-to-northrop-grumman-s-second-quarter-2019-financial-results-conference-call-1028346099,neutral,0.9391903877258301
7/22/2019 3:01:34 PM,Here's what to expect from Northrop Grumman's earnings,Markets Insider Automation,/news/stocks/northrop_grumman-q2-quarterly-earnings-preview-stock-1028371820,neutral,0.9374255537986755
7/24/2019 12:43:53 PM,Northrop Grumman Releases Second Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-second-quarter-2019-financial-results-1028379843,neutral,0.75422203540802
7/24/2019 12:45:30 PM,Northrop Grumman Corp. Earnings Climb In Q2,RTTNews,/news/stocks/northrop-grumman-corp-earnings-climb-in-q2-1028379766,positive,0.9014829397201538
7/24/2019 12:56:41 PM,Northrop Grumman Raises Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-raises-earnings-guidance-quick-facts-1028379816,neutral,0.7388032674789429
7/24/2019 5:19:05 PM,"Northrup Grumman Earnings: NOC Stock Heads Higher on Q2 Beat, Guidance",InvestorPlace,/news/stocks/northrup-grumman-earnings-boost-noc-stock-1028383005,positive,0.946648895740509
7/25/2019 8:50:54 PM,"Stock Market Today: Boeing, Tesla Tumble on More Worries",InvestorPlace,/news/stocks/stock-market-today-boeing-tesla-tumble-on-more-worries-1028387202,negative,0.9381041526794434
7/31/2019 4:00:00 PM,"Northrop Grumman Appoints Todd Ernst as Vice President, Investor Relations",GlobeNewswire,/news/stocks/northrop-grumman-appoints-todd-ernst-as-vice-president-investor-relations-1028403983,neutral,0.9257059097290039
7/31/2019 11:17:50 PM,Northrop Grumman wins $482 million U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/O3bCzfBEvyc/northrop-grumman-wins-482-million-u-s-defense-contract-pentagon-idUSW1N22503D,positive,0.8364582657814026
8/2/2019 5:03:00 PM,CSAIL 2018-CX11 Commercial Mortgage Trust -- Moody's affirms eight classes of CSAIL 2018-CX11,Moodys,/news/bonds/csail-2018-cx11-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csail-2018-cx11-1028412260,neutral,0.8833895325660706
8/2/2019 5:06:00 PM,CSAIL 2018-CX11 Commercial Mortgage Trust -- Moody's affirms eight classes of CSAIL 2018-CX11,Moodys,/news/bonds/csail-2018-cx11-commercial-mortgage-trust-moody-s-affirms-eight-classes-of-csail-2018-cx11-1028412264,neutral,0.8833895325660706
8/6/2019 8:32:32 PM,Stock Market Today: How Many Times Will the Fed Cut Rates? ,InvestorPlace,/news/stocks/stock-market-today-how-many-times-will-the-fed-cut-rates-1028424325,negative,0.5237129330635071
8/21/2019 11:45:48 PM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1028464597,negative,0.7662930488586426
9/17/2019 11:18:00 PM,Northrop Grumman Space & Mission Systems Corp -- Moody's announces completion of a periodic review of ratings of Northrop Grumman Corporation,Moodys,/news/bonds/northrop-grumman-space-mission-systems-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-northrop-grumman-corporation-1028532093,neutral,0.8668895959854126
9/18/2019 1:51:32 PM,10 Defense Stocks to Buy During Rising Geopolitical Tensions,InvestorPlace,/news/stocks/10-defense-stocks-to-buy-during-rising-geopolitical-tensions-1028311988,neutral,0.744084894657135
9/18/2019 11:00:00 PM,Northrop Grumman Announces Organization and Leadership Changes,GlobeNewswire,/news/stocks/northrop-grumman-announces-organization-and-leadership-changes-1028535740,neutral,0.9155300259590149
9/26/2019 11:14:13 PM,Northrop Grumman wins $1.4 bln U.S. defense contract -Pentagon,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4tmV6VMAyc0/northrop-grumman-wins-1-4-bln-u-s-defense-contract-pentagon-idUSW1N22504K,positive,0.877434492111206
9/27/2019 11:39:22 PM,U.S. Defense Dept awards Northrop Grumman Systems $1.89 bln in contracts,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9ctRjk5pskU/u-s-defense-dept-awards-northrop-grumman-systems-1-89-bln-in-contracts-idUSL2N26I1Q6,positive,0.8208329081535339
10/3/2019 3:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of Third Quarter 2019 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-third-quarter-2019-financial-results-1028574115,neutral,0.9328570365905762
10/7/2019 3:00:00 PM,Invitation to Northrop Grumman’s Third Quarter 2019 Financial Results Conference Call,GlobeNewswire,/news/stocks/invitation-to-northrop-grumman-s-third-quarter-2019-financial-results-conference-call-1028580210,neutral,0.9390921592712402
10/17/2019 8:23:24 PM,Stock Market Today: Brexit Saves the Day? ,InvestorPlace,/news/stocks/stock-market-today-brexit-saves-the-day-1028609451,neutral,0.8402113318443298
10/24/2019 12:44:48 PM,Northrop Grumman Releases Third Quarter 2019 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-third-quarter-2019-financial-results-1028626822,neutral,0.769136905670166
10/24/2019 12:51:37 PM,Northrop Grumman Raises 2019 MTM-adj. EPS Guidance - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-raises-2019-mtm-adj-eps-guidance-quick-facts-1028626775,neutral,0.869005560874939
10/31/2019 5:00:05 PM,Northrop Grumman to Participate in Baird’s 2019 Global Industrial Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-baird-s-2019-global-industrial-conference-1028649039,neutral,0.8763453960418701
11/21/2019 12:18:26 AM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1028706197,negative,0.7662930488586426
12/12/2019 8:15:00 PM,"Northrop Grumman Announces Webcast, Conference Call of Fourth Quarter and 2019 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-fourth-quarter-and-2019-financial-results-1028760183,neutral,0.9357938766479492
12/18/2019 11:36:19 AM,8 Small-Cap Stocks to Buy for Big-Time Growth Potential,InvestorPlace,/news/stocks/10-small-cap-stocks-to-buy-for-big-time-growth-potential-1028329289,neutral,0.8238378167152405
1/6/2020 6:30:00 PM,Invitation to Northrop Grumman’s Fourth Quarter and 2019 Financial Results Conference Call,GlobeNewswire,/news/stocks/invitation-to-northrop-grumman-s-fourth-quarter-and-2019-financial-results-conference-call-1028797014,neutral,0.9430186152458191
1/15/2020 7:00:36 PM,8 Wartime Stocks to Buy Amid Simmering U.S.-Iran Tensions,InvestorPlace,/news/stocks/8-wartime-stocks-to-buy-amid-simmering-u-s-iran-tensions-1028820813,positive,0.5936402678489685
1/23/2020 4:15:54 PM,"Forget Lockheed Martin, Buy These 5 Smaller Defense Stocks Instead",InvestorPlace,/news/stocks/5-small-defense-stocks-to-buy-1028840862,neutral,0.9266595840454102
1/29/2020 3:02:11 PM,Northrop Grumman is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/northrop_grumman-q4-earnings-preview-1028855282,neutral,0.9352002739906311
1/30/2020 12:37:11 PM,Northrop Grumman Releases Fourth Quarter and Full-Year 2019 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-fourth-quarter-and-full-year-2019-financial-results-1028859125,neutral,0.8616611957550049
1/30/2020 12:42:46 PM,Northrop Grumman Corp. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/northrop-grumman-corp-q4-adjusted-earnings-beat-estimates-1028859030,positive,0.88257896900177
1/30/2020 1:16:48 PM,Northrop Grumman Issues FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-issues-fy20-outlook-quick-facts-1028859238,neutral,0.9281584620475769
2/5/2020 10:47:00 PM,Northrop Grumman Announces CFO Transition,GlobeNewswire,/news/stocks/northrop-grumman-announces-cfo-transition-1028878609,neutral,0.8858959674835205
2/5/2020 11:41:13 PM,Northrop Grumman Board Elects David Keffer CFO - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-board-elects-david-keffer-cfo-quick-facts-1028878696,neutral,0.94622403383255
2/12/2020 12:24:37 AM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1028895873,negative,0.7662930488586426
2/13/2020 10:40:22 PM,Northrop Grumman to Participate in Citi 2020 Global Industrials Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-citi-2020-global-industrials-conference-1028905094,neutral,0.8854896426200867
2/14/2020 2:55:55 PM,3 Defense Stocks for Geopolitical Turmoil,InvestorPlace,/news/stocks/3-defense-stocks-for-geopolitical-turmoil-1028907178,neutral,0.9083113670349121
3/4/2020 7:36:09 AM,Northrop Grumman pushes for Australia to hasten Triton drone buy as U.S. eyes pause,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1Y5N_Ldp54w/northrop-grumman-pushes-for-australia-to-hasten-triton-drone-buy-as-u-s-eyes-pause-idUSL4N2AX1M9,neutral,0.6534827351570129
3/10/2020 4:48:45 PM,This Is Where Northrop Grumman Could Land If Recent Lows Break,InvestorPlace,/news/stocks/this-is-where-northrop-grumman-could-land-if-recent-lows-break-1028982552,negative,0.5383734703063965
3/19/2020 6:15:00 PM,Northrop Grumman Corporation -- Moody's assigns Baa2 rating to Northrop Grumman's new senior unsecured notes,Moodys,/news/bonds/northrop-grumman-corporation-moody-s-assigns-baa2-rating-to-northrop-grumman-s-new-senior-unsecured-notes-1029014175,neutral,0.560028076171875
3/19/2020 11:01:59 PM,Northrop Grumman Prices $2.25 Billion Debt Offering,GlobeNewswire,/news/stocks/northrop-grumman-prices-2-25-billion-debt-offering-1029015043,neutral,0.9278512001037598
4/2/2020 8:23:48 PM,"Northrop Grumman Announces Webcast, Conference Call of First Quarter 2020 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-first-quarter-2020-financial-results-1029249104,neutral,0.9355300664901733
4/8/2020 4:30:10 PM,Invitation to Northrop Grumman’s First Quarter 2020 Financial Results Conference Call,GlobeNewswire,/news/stocks/invitation-to-northrop-grumman-s-first-quarter-2020-financial-results-conference-call-1029076511,neutral,0.9406061768531799
4/17/2020 2:57:50 PM,Boeing suppliers bounce big on production news,Seeking Alpha,https://seekingalpha.com/news/3561706-boeing-suppliers-bounce-big-on-production-news?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6451468467712402
4/17/2020 4:48:36 PM,Intelsat 901 back in service after rescue,Seeking Alpha,https://seekingalpha.com/news/3561747-intelsat-901-back-in-service-after-rescue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.712060809135437
4/28/2020 3:02:13 PM,Northrop Grumman earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/northrop_grumman-stock-q1-earnings-preview-1029138288,neutral,0.9102649092674255
4/29/2020 12:40:03 PM,Northrop Grumman Releases First Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-first-quarter-2020-financial-results-1029143689,neutral,0.806413471698761
4/29/2020 12:49:13 PM,Northrop Grumman Corp. Q1 Earnings Rise,RTTNews,/news/stocks/northrop-grumman-corp-q1-earnings-rise-1029143608,positive,0.6002604365348816
5/7/2020 1:05:12 AM,Northrop Grumman to Hold Virtual Annual Shareholders Meeting,GlobeNewswire,/news/stocks/northrop-grumman-to-hold-virtual-annual-shareholders-meeting-1029173202,neutral,0.9479141235351562
5/15/2020 3:55:35 PM,Northrop upped at Cowen as 'premier defense growth big cap',Seeking Alpha,https://seekingalpha.com/news/3575137-northrop-upped-cowen-premier-defense-growth-big-cap?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8734251260757446
5/19/2020 11:27:32 AM,Seaport calls L3Harris favorite defense stock,Seeking Alpha,https://seekingalpha.com/news/3575849-seaport-calls-l3harris-favorite-defense-stock?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9408513307571411
5/19/2020 9:39:02 PM,Northrop Grumman raises dividend by ~10%,Seeking Alpha,https://seekingalpha.com/news/3576159-northrop-grumman-raises-dividend-10?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7321325540542603
5/19/2020 11:32:39 PM,Northrop Grumman Increases Quarterly Dividend 10 Percent to $1.45,GlobeNewswire,/news/stocks/northrop-grumman-increases-quarterly-dividend-10-percent-to-1-45-1029217292,positive,0.9274052977561951
5/21/2020 4:30:10 PM,Northrop Grumman to Participate in Bernstein 36th Annual Strategic Decisions Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-bernstein-36th-annual-strategic-decisions-conference-1029224041,neutral,0.9134992361068726
6/4/2020 2:24:22 PM,7 Reliable Defense Stocks to Buy During Troubling Times,InvestorPlace,/news/stocks/7-defense-stocks-you-can-rely-on-in-troubling-times-1029281929,neutral,0.49599629640579224
6/5/2020 4:34:00 PM,Northrop Grumman Space & Mission Systems Corp -- Moody's announces completion of a periodic review of ratings of Northrop Grumman Corporation,Moodys,/news/bonds/northrop-grumman-space-mission-systems-corp-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-northrop-grumman-corporation-1029284960,neutral,0.8668895959854126
6/11/2020 12:40:55 AM,David Abney Joins Northrop Grumman Board of Directors,GlobeNewswire,/news/stocks/david-abney-joins-northrop-grumman-board-of-directors-1029298872,neutral,0.9024685621261597
6/30/2020 5:00:10 PM,"Northrop Grumman Announces Webcast, Conference Call of Second Quarter 2020 Financial Results ",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-second-quarter-2020-financial-results-1029354996,neutral,0.9333062767982483
7/29/2020 3:03:02 PM,Here's what Wall Street expects from Northrop Grumman's earnings report,Markets Insider Automation,/news/stocks/northrop_grumman-stock-q2-earnings-preview-1029445441,neutral,0.9070340394973755
7/30/2020 9:07:59 AM,Meggitt Signs 3-Yr Continuation Defence Contract With Northrop Grumman For Fuel Bladders ,RTTNews,/news/stocks/meggitt-signs-3-yr-continuation-defence-contract-with-northrop-grumman-for-fuel-bladders-1029449239,positive,0.891544759273529
7/30/2020 12:39:21 PM,Northrop Grumman Releases Second Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-second-quarter-2020-financial-results-1029450187,neutral,0.7550450563430786
7/30/2020 12:57:08 PM,Northrop Grumman Boost FY20 Outlook - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-boost-fy20-outlook-quick-facts-1029450116,positive,0.7385611534118652
8/13/2020 2:46:41 PM,3 of the Smartest Defense Stocks to Buy Now,InvestorPlace,/news/stocks/3-of-the-smartest-defense-stocks-to-buy-now-1029502322,neutral,0.8057008385658264
8/19/2020 11:57:12 PM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1029518524,negative,0.7662930488586426
10/1/2020 8:00:10 PM,"Northrop Grumman Announces Webcast, Conference Call of Third Quarter 2020 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-third-quarter-2020-financial-results-1029641705,neutral,0.9346059560775757
10/5/2020 10:45:41 AM,"Make Your Play Soon, Because Lockheed Martin Stock Is on the Verge of a Breakout",InvestorPlace,/news/stocks/play-soon-lmt-stock-verge-of-a-breakout-1029647927,neutral,0.6599277853965759
10/6/2020 1:39:46 PM,Northrop Grumman gains after RBC points to upside,Seeking Alpha,https://seekingalpha.com/news/3620134-northrop-grumman-gains-after-rbc-points-to-upside?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7413986325263977
10/12/2020 4:09:52 PM,"Prime Lightworks Stock: Yes, You Can Invest In a Space Startup",InvestorPlace,/news/stocks/prime-lightworks-stock-yes-you-can-invest-in-a-space-startup-1029670812,neutral,0.879518449306488
10/13/2020 11:30:10 PM,"Northrop Grumman Elects Tom Jones Corporate Vice President and President, Aeronautics Systems; Janis Pamiljans to Retire",GlobeNewswire,/news/stocks/northrop-grumman-elects-tom-jones-corporate-vice-president-and-president-aeronautics-systems-janis-pamiljans-to-retire-1029676404,neutral,0.9128055572509766
10/21/2020 3:01:38 PM,Here's what Wall Street expects from Northrop Grumman's earnings,Markets Insider Automation,/news/stocks/northrop_grumman-q3-earnings-preview-1029704759,neutral,0.928743302822113
10/21/2020 3:48:02 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3624292-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
10/21/2020 5:45:31 PM,Northrop Grumman Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3624377-northrop-grumman-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7708540558815002
10/22/2020 10:50:38 AM,"Northrop Grumman EPS beats by $0.27, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3624687-northrop-grumman-eps-beats-0_27-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6034161448478699
10/22/2020 11:40:19 AM,Beat-and-raise for Northrop Grumman; shares +1.7%,Seeking Alpha,https://seekingalpha.com/news/3624735-beat-and-raise-for-northrop-grumman-sharesplus-1_7?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8272530436515808
10/22/2020 12:47:29 PM,Northrop Grumman Releases Third Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-third-quarter-2020-financial-results-1029709461,neutral,0.7698851823806763
10/22/2020 1:26:09 PM,Northrop Grumman Corp. Reveals Rise In Q3 Bottom Line,RTTNews,/news/stocks/northrop-grumman-corp-reveals-rise-in-q3-bottom-line-1029709619,positive,0.9098413586616516
10/22/2020 2:23:04 PM,Northrop Grumman Raises 2020 Outlook ,RTTNews,/news/stocks/northrop-grumman-raises-2020-outlook-1029710125,neutral,0.6428364515304565
10/26/2020 6:36:03 PM,Wireless connectivity solutions provider Ondas files for a $25M IPO,Seeking Alpha,https://seekingalpha.com/news/3625967-wireless-connectivity-solutions-provider-ondas-files-for-25m-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8318393230438232
11/3/2020 10:10:45 PM,20 Election Stocks to Buy if Donald Trump Wins in 2020,InvestorPlace,/news/stocks/20-election-stocks-to-buy-if-donald-trump-wins-in-2020-1029582192,neutral,0.9273922443389893
11/4/2020 1:26:12 PM,Defense sector shakes off election uncertainty,Seeking Alpha,https://seekingalpha.com/news/3631072-defense-sector-shakes-off-election-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.696601390838623
11/4/2020 9:00:00 PM,Northrop Grumman to Participate in Baird’s 2020 Global Industrial Conference,GlobeNewswire,/news/stocks/northrop-grumman-to-participate-in-baird-s-2020-global-industrial-conference-1029766841,neutral,0.8605016469955444
11/5/2020 6:25:40 PM,3 AI Stocks to Buy Regardless,InvestorPlace,/news/stocks/3-ai-stocks-to-buy-regardless-1029772158,neutral,0.9094057679176331
11/11/2020 11:40:32 AM,Telos sets terms to offer 12.35M shares in IPO,Seeking Alpha,https://seekingalpha.com/news/3634831-telos-sets-terms-to-offer-12_35m-shares-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9207274913787842
11/18/2020 10:50:13 PM,Northrop Grumman declares $1.45 dividend,Seeking Alpha,https://seekingalpha.com/news/3637756-northrop-grumman-declares-1_45-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9256578087806702
11/18/2020 11:47:53 PM,Northrop Grumman Board Declares Quarterly Dividend,GlobeNewswire,/news/stocks/northrop-grumman-board-declares-quarterly-dividend-1029818277,negative,0.7662930488586426
12/8/2020 12:00:20 AM,Northrop Grumman to Sell Federal IT and Mission Support Business to Veritas Capital for $3.4 Billion ,GlobeNewswire,/news/stocks/northrop-grumman-to-sell-federal-it-and-mission-support-business-to-veritas-capital-for-3-4-billion-1029954713,neutral,0.9397121071815491
12/8/2020 3:15:05 AM,Northrop Grumman To Sell Federal IT & Mission Support Unit To Veritas For $3.4 Bln ,RTTNews,/news/stocks/northrop-grumman-to-sell-federal-it-mission-support-unit-to-veritas-for-3-4-bln-1029871265,neutral,0.9193077683448792
12/9/2020 8:55:00 PM,Northrop Grumman Corporation -- Moody's: Northrop Grumman earmarking most of proceeds of IT/mission support divestiture for shareholder returns is credit negative,Moodys,/news/bonds/northrop-grumman-corporation-moody-s-northrop-grumman-earmarking-most-of-proceeds-of-it-mission-support-divestiture-for-shareholder-returns-is-credit-negative-1029878949,negative,0.8288246393203735
12/22/2020 7:00:00 PM,"Northrop Grumman Announces Webcast, Conference Call of Fourth Quarter and 2020 Financial Results",GlobeNewswire,/news/stocks/northrop-grumman-announces-webcast-conference-call-of-fourth-quarter-and-2020-financial-results-1029949629,neutral,0.937270998954773
12/23/2020 9:20:58 PM,"Trump defies Congress, vetoes defense policy bill",Seeking Alpha,https://seekingalpha.com/news/3647127-trump-defies-congress-vetoes-defense-policy-bill?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8405748009681702
12/27/2020 8:49:07 PM,"How will industrial stocks fare in 2021? Manufacturing, machinery and more",Seeking Alpha,https://seekingalpha.com/news/3647438-how-will-industrial-stocks-fare-in-2021-manufacturing-machinery-and?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9381004571914673
1/7/2021 2:50:43 PM,Aerojet Rocketdyne cut at Jefferies as higher bid unlikely,Seeking Alpha,https://seekingalpha.com/news/3649640-aerojet-rocketdyne-cut-jefferies-higher-bid-unlikely?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7221335172653198
1/7/2021 6:10:07 PM,"Benzinga's Top Upgrades, Downgrades For January 7, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-7-2021-1029941508,negative,0.5879590511322021
1/14/2021 12:55:38 PM,Space names take off as ARK Invest jumps into sector with ETF,Seeking Alpha,https://seekingalpha.com/news/3651398-space-names-take-off-ark-invest-jumps-sector-etf?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5122306942939758
1/18/2021 2:34:33 PM,"After Virgin Galactic Stock Rockets Up, Should Investors Throttle Back?",InvestorPlace,/news/stocks/spce-stock-should-virgin-galactic-investors-throttle-back-1029977976,neutral,0.5100864171981812
1/26/2021 3:01:42 PM,Here's what Wall Street expects from Northrop Grumman's earnings report,Markets Insider Automation,/news/stocks/northrop_grumman-q4-earnings-preview-stock-1030004456,neutral,0.9070340394973755
1/27/2021 4:52:06 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3654992-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
1/27/2021 6:21:50 PM,Northrop Grumman Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3655065-northrop-grumman-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7931963801383972
1/28/2021 12:39:26 PM,Northrop Grumman Releases Fourth Quarter and Full-Year 2020 Financial Results,GlobeNewswire,/news/stocks/northrop-grumman-releases-fourth-quarter-and-full-year-2020-financial-results-1030014346,neutral,0.8816483616828918
1/28/2021 12:58:33 PM,Northrop Grumman Initiates FY21 Outlook Below Estimates - Quick Facts ,RTTNews,/news/stocks/northrop-grumman-initiates-fy21-outlook-below-estimates-quick-facts-1030014312,neutral,0.8998348712921143
1/28/2021 12:59:54 PM,"Northrop higher after Q4 beats, gives soft guidance",Seeking Alpha,https://seekingalpha.com/news/3655486-northrop-grumman-higher-after-topping-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8969582319259644
2/1/2021 12:44:34 PM,Northrop Grumman Announces $2 Billion Accelerated Share Repurchase Agreement,GlobeNewswire,/news/stocks/northrop-grumman-announces-2-billion-accelerated-share-repurchase-agreement-1030026965,neutral,0.8226180672645569
