datetime,title,source,link,sentiment_class,sentiment_score
6/16/2020 1:39:01 PM,Collect Lower-Risk Income on Citigroup,InvestorPlace,/news/stocks/collect-lower-risk-income-on-citigroup-1029313447,neutral,0.9352006912231445
6/16/2020 2:59:39 PM,"Slow return of major sports could hit media giants, retailers and betting shops",Seeking Alpha,https://seekingalpha.com/news/3583462-slow-return-of-major-sports-hit-media-giants-retailers-and-betting-shops?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.964445173740387
6/16/2020 3:26:38 PM,Macau sector lower after alarm bells go off in Beijing,Seeking Alpha,https://seekingalpha.com/news/3583469-macau-sector-lower-after-alarm-bells-go-off-in-beijing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.941891610622406
6/16/2020 7:09:02 PM,Is Penn Stock Still Worth Buying After Its 700% Rally?,InvestorPlace,/news/stocks/is-penn-stock-still-worth-buying-after-its-700-rally-1029314838,neutral,0.761715829372406
6/18/2020 12:01:33 PM,A Safer Way to Play MGM Resorts with Covid-19 Still Raging,InvestorPlace,/news/stocks/casino-etf-safer-play-on-mgm-stock-1029321593,neutral,0.8628221750259399
6/19/2020 2:16:49 PM,Should You Bet on MGM Resorts or MGM Growth?,InvestorPlace,/news/stocks/mgm-stock-wanna-bet-1029326340,neutral,0.9305917620658875
6/22/2020 10:46:05 AM,Penn Stock Can Now Build on its Recent Bullishness,InvestorPlace,/news/stocks/penn-national-can-build-on-its-recent-bullishness-1029329118,positive,0.9387592673301697
6/23/2020 12:37:00 PM,"As Vegas Makes a Comeback, MGM Stock Could Move Higher",InvestorPlace,/news/stocks/mgm-stock-vegas-comeback-move-higher-1029334309,positive,0.7090069651603699
6/23/2020 6:24:16 PM,Social Media Drives Risky Remark Holdings,InvestorPlace,/news/stocks/remark-is-getting-a-covid-19-lift-but-investors-should-demand-more-1029335551,negative,0.7678239345550537
6/25/2020 10:40:55 AM,Fears of a Second Coronavirus Wave Make MGM Stock a Risky Bet,InvestorPlace,/news/stocks/second-wave-makes-mgm-stock-risky-bet-1029342733,negative,0.8094707727432251
6/25/2020 2:26:44 PM,Wait and See How MGM ‘Reopenings’ Perform,InvestorPlace,/news/stocks/mgm-stock-boost-july-4-weekend-1029343266,neutral,0.9446743130683899
6/26/2020 2:27:56 AM,30 Stocks to Sell Before Their Death Rattle,InvestorPlace,/news/stocks/30-stocks-on-a-deathwatch-1029050327,neutral,0.93123459815979
6/26/2020 12:43:50 PM,Don’t Bet on Penn National Gaming Stock Until Casinos Start to Level Out,InvestorPlace,/news/stocks/dont-bet-penn-stock-casinos-level-out-1029346128,neutral,0.9344566464424133
6/26/2020 7:14:39 PM,3 of the Best Hotel Stocks to Buy as Vacation Travel Ramps Up,InvestorPlace,/news/stocks/3-of-the-best-hotel-stocks-to-buy-as-vacation-travel-ramps-up-1029346968,positive,0.5206658840179443
6/27/2020 12:07:34 AM,Thinking of Buying Penn National Stock? Not So Fast!,InvestorPlace,/news/stocks/penn-stock-rebounds-consider-other-casino-plays-1029102614,neutral,0.9226539134979248
6/30/2020 12:00:14 PM,MGM Stock Is a Tough Buy With Surging Coronavirus Cases,InvestorPlace,/news/stocks/mgm-stock-is-a-tough-buy-with-surging-coronavirus-cases-1029353798,negative,0.9147548079490662
7/1/2020 5:51:57 PM,3 Reasons to Be Optimistic About Penn National Gaming,InvestorPlace,/news/stocks/3-reasons-to-be-optimistic-about-penn-stock-1029360595,neutral,0.8605464100837708
7/2/2020 9:54:58 AM,MGM Stock Shows Signs of Life Amid Second Virus Wave Concerns,InvestorPlace,/news/stocks/mgm-stock-shows-signs-of-life-amid-second-virus-wave-concerns-1029361943,positive,0.8544285893440247
7/2/2020 6:40:12 PM,"As Coronavirus Cases Surge, MGM Stock Could Head Lower",InvestorPlace,/news/stocks/outbreak-bounces-back-whats-next-mgm-stock-1029364140,negative,0.9528106451034546
7/3/2020 12:00:15 PM,"Casinos, Like Airlines, Are Best Avoided for Now",InvestorPlace,/news/stocks/mgm-stock-casinos-like-airlines-are-best-avoided-for-now-1029365525,neutral,0.8206285834312439
7/6/2020 10:01:51 AM,"MGM Stock Has Upside, But You’ll Have to Wait for It",InvestorPlace,/news/stocks/mgm-stock-has-upside-but-youll-have-to-wait-for-it-1029368248,neutral,0.8760886788368225
7/7/2020 12:16:36 AM,Investors Shouldn’t Gamble on MGM Stock,InvestorPlace,/news/stocks/investors-shouldnt-gamble-on-mgm-stock-1029381032,neutral,0.8515233993530273
7/7/2020 12:24:25 PM,Penn Stock Should Continue to Shine as Economies Reopen,InvestorPlace,/news/stocks/penn-stock-should-continue-to-shine-as-economies-reopen-1029373079,positive,0.941826581954956
7/9/2020 9:01:15 AM,MGM Stock Looks Undervalued as Pandemic Halved the Share Price,InvestorPlace,/news/stocks/mgm-stock-looks-undervalued-as-pandemic-halved-the-share-price-1029379631,negative,0.6050474643707275
7/13/2020 12:58:34 PM,5 Sin Stocks to Buy to Profit From Pent-Up Desires,InvestorPlace,/news/stocks/5-sin-stocks-pent-up-desires-1029216362,neutral,0.8351417183876038
7/13/2020 4:55:38 PM,Why DraftKings May Not Be a Buy Right Now,InvestorPlace,/news/stocks/why-draftkings-may-not-be-a-buy-right-now-1029389052,neutral,0.9176796674728394
7/14/2020 11:46:03 AM,MGM Springfield Reopens Casio Floors ,RTTNews,/news/stocks/mgm-springfield-reopens-casio-floors-1029391229,neutral,0.9174166321754456
7/14/2020 12:52:48 PM,The Second Wave Is Creating a Second Chance to Buy MGM Stock,InvestorPlace,/news/stocks/second-wave-second-chance-buy-mgm-stock-1029392991,neutral,0.7198535203933716
7/15/2020 3:55:37 PM,DraftKings Stock Still Looks Very Overvalued Here,InvestorPlace,/news/stocks/draftkings-stock-still-looks-very-overvalued-here-1029398339,negative,0.6606767773628235
7/16/2020 12:03:41 PM,It’s Time to Take the Under on DraftKings Stock,InvestorPlace,/news/stocks/take-the-under-on-draftkings-stock-1029401221,neutral,0.8424959778785706
7/16/2020 5:36:12 PM,3 Stocks to Buy As They Spring Back to Life on Vaccine Hopes,InvestorPlace,/news/stocks/3-stocks-to-buy-as-they-spring-back-to-life-on-vaccine-hopes-1029403047,neutral,0.7005921006202698
7/17/2020 10:46:36 AM,Remark Will Lose Value We Get Closer To a Coronavirus Vaccine,InvestorPlace,/news/stocks/mark-stock-will-lose-value-as-we-get-closer-to-a-coronavirus-vaccine-1029404998,negative,0.8410064578056335
7/17/2020 7:14:32 PM,"With Risks on The Horizon, Sell Into Strength With Penn National Stock",InvestorPlace,/news/stocks/catalysts-priced-in-sell-penn-stock-1029406246,positive,0.774769127368927
7/20/2020 11:41:19 AM,Investors Would Do Well to Wait Until After Earnings to Buy MGM Stock,InvestorPlace,/news/stocks/investors-would-do-well-to-wait-until-after-earnings-to-buy-mgm-stock-1029409645,neutral,0.9296520948410034
7/20/2020 3:18:24 PM,Consumer Sentiment Just Isn’t There for MGM Resorts,InvestorPlace,/news/stocks/consumer-sentiment-just-isnt-there-for-mgm-resorts-1029410769,neutral,0.6965508460998535
7/20/2020 4:13:23 PM,Here’s How Penn Stock Can Hit New Highs on the Breakout,InvestorPlace,/news/stocks/heres-how-penn-stock-can-hit-new-highs-on-the-breakout-1029411073,neutral,0.8577871918678284
7/22/2020 6:56:27 PM,Wait For Football Season Before Buying DraftKings Stock,InvestorPlace,/news/stocks/wait-football-season-before-buying-draftkings-stock-1029421948,neutral,0.9364373087882996
7/23/2020 3:27:04 PM,3 Hotel Stocks To Buy As Tourism Rebounds Around the World,InvestorPlace,/news/stocks/3-hotel-stocks-to-buy-as-tourism-rebounds-around-the-world-1029425979,neutral,0.47284626960754395
7/23/2020 6:18:07 PM,DraftKings Faces Headwinds as Sports Tentatively Resume,InvestorPlace,/news/stocks/draftkings-stock-faces-headwinds-as-sports-resume-tentatively-1029426638,negative,0.9439354538917542
7/23/2020 6:53:36 PM,Is It Time to Finally Bet on MGM Stock?,InvestorPlace,/news/stocks/is-it-time-to-finally-bet-on-mgm-stock-1029426630,neutral,0.9101014733314514
7/28/2020 10:01:36 AM,MGM Stock Still Looks Like a Good Long-Term Bet,InvestorPlace,/news/stocks/mgm-stock-still-looks-like-a-good-long-term-bet-1029437684,positive,0.8758257031440735
7/29/2020 3:03:02 PM,MGM Resorts International earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/mgm_resorts_international-stock-quarter-earnings-preview-q2-1029445468,neutral,0.899677574634552
7/30/2020 11:05:39 PM,EARNINGS SUMMARY: Details of MGM Resorts International Q2 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-mgm-resorts-international-q2-earnings-report-1029453230,neutral,0.9326180219650269
8/4/2020 4:05:12 PM,MGM Resorts May Have Just Enough Liquidity to Survive,InvestorPlace,/news/stocks/mgm-stock-may-barely-survive-with-just-enough-liquidity-1029468355,neutral,0.7802332639694214
8/5/2020 11:10:22 AM,"MGM Stock Will Survive the Pandemic, but It Isn’t Going to Thrive",InvestorPlace,/news/stocks/mgm-stock-survive-pandemic-not-thrive-1029472426,neutral,0.847577691078186
8/5/2020 2:15:37 PM,7 Sin Stocks Whose Profits Are Too Irresistible to Pass Up,InvestorPlace,/news/stocks/7-sin-stocks-whose-profits-are-too-irresistible-to-pass-up-1029474252,neutral,0.7435344457626343
8/6/2020 6:58:25 PM,Why the Long-Term View of MGM Is Positive,InvestorPlace,/news/stocks/why-the-long-term-view-of-mgm-is-positive-1029480086,neutral,0.9223304986953735
8/6/2020 7:45:42 PM,How to Use the DraftKings Stock Charts to Buy the Dip,InvestorPlace,/news/stocks/how-to-use-the-draftkings-stock-charts-to-buy-the-dip-1029480082,neutral,0.9397831559181213
8/7/2020 4:44:39 PM,3 Gambling Stocks to Buy After Penn National Gaming’s Earnings Pop,InvestorPlace,/news/stocks/3-gambling-stocks-to-buy-after-penn-national-gamings-earnings-pop-1029483140,neutral,0.7370175123214722
8/10/2020 3:19:00 PM,IAC Accumulates 12% Interest In MGM Resorts For Approx. $1 Bln - Quick Facts ,RTTNews,/news/stocks/iac-accumulates-12-interest-in-mgm-resorts-for-approx-1-bln-quick-facts-1029487640,neutral,0.9260503053665161
8/10/2020 4:39:21 PM,Stock Alert: MGM Climbs 13% ,RTTNews,/news/stocks/stock-alert-mgm-climbs-13-1029488004,positive,0.9131346344947815
8/10/2020 8:30:14 PM,"MGM Resorts soars 25% after IAC buys 12% stake, calling it 'once in a decade opportunity' (IAC)",Business Insider,https://www.businessinsider.com/mgm-stock-price-iac-buys-stake-once-decade-opportunity-gaming-2020-8,positive,0.7420547604560852
8/10/2020 9:02:05 PM,"4 Top Stock Trades for Tuesday: MGM, AMZN, WKHS, NKLA",InvestorPlace,/news/stocks/4-top-stock-trades-for-tuesday-mgm-amzn-wkhs-nkla-1029489147,neutral,0.9344443678855896
8/12/2020 3:46:20 PM,MGM Resorts Stock Is Stuck in Muck But Still a Good Bet,InvestorPlace,/news/stocks/mgm-resorts-stock-is-stuck-in-muck-but-still-a-good-bet-1029497762,neutral,0.4567107856273651
8/13/2020 6:28:53 PM,"After a $1B Injection, MGM Resorts Roars Back and Looks Terrific",InvestorPlace,/news/stocks/with-1b-investment-mgm-stock-roars-back-and-looks-terrific-1029502921,neutral,0.7253560423851013
8/14/2020 1:56:26 PM,Ante Into These 7 Gambling Stocks,InvestorPlace,/news/stocks/ante-into-these-7-gambling-stocks-1029505306,neutral,0.9138903021812439
8/14/2020 4:10:00 PM,3 of the Best Options Trades to Enter Now,InvestorPlace,/news/stocks/3-of-the-best-options-trades-to-enter-now-1029505658,neutral,0.8765609860420227
8/14/2020 4:55:09 PM,Penn Stock Keeps Breaking Out. Can It Continue Higher?,InvestorPlace,/news/stocks/penn-stock-keeps-breaking-out-can-it-continue-higher-1029505886,neutral,0.5886202454566956
8/24/2020 7:40:52 PM,How to Trade Penn National Gaming Stock Without Crapping Out,InvestorPlace,/news/stocks/how-to-trade-penn-national-gaming-stock-without-crapping-out-1029529071,neutral,0.9307800531387329
9/10/2020 11:30:16 AM,7 Sin Stocks to Buy Now as America Reopens,InvestorPlace,/news/stocks/7-sin-stocks-to-buy-now-as-america-reopens-1029577591,neutral,0.774986982345581
9/15/2020 10:31:52 AM,"Despite Strong Competition, Don’t Bet Against DraftKings Stock",InvestorPlace,/news/stocks/despite-competition-dont-bet-against-draftkings-stock-1029589864,neutral,0.8800384402275085
9/21/2020 1:17:30 PM,3 Sports Stocks Robinhood Investors Are Buying,InvestorPlace,/news/stocks/3-sports-stocks-to-buy-robinhood-1029607468,neutral,0.882565975189209
9/22/2020 5:20:15 PM,7 Travel Stocks to Buy Ahead of Renewed Demand in Tourism,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-ahead-of-renewed-demand-1029612588,positive,0.8931810259819031
9/28/2020 11:21:57 AM,Landcadia Holdings Stock Is a Bad Deal That Keeps Looking Worse,InvestorPlace,/news/stocks/lca-stock-deal-that-keeps-looking-worse-1029627237,negative,0.9464437365531921
9/29/2020 12:01:45 PM,MGM Stock Is Not Worth the Gamble,InvestorPlace,/news/stocks/mgm-stock-not-worth-gamble-until-covid-clears-1029631447,neutral,0.77150958776474
10/1/2020 11:40:33 AM,Pull the Lever and Buy the Pullback in Landcadia Holdings II Stock,InvestorPlace,/news/stocks/pull-the-lever-and-buy-the-pullback-in-lca-stock-1029639736,neutral,0.9192209243774414
10/5/2020 5:17:43 AM,LCA Stock? Place Your Bets,InvestorPlace,/news/stocks/lca-stock-place-your-bets-1029649506,neutral,0.9414258599281311
10/8/2020 4:27:00 PM,MGM Resorts International -- Moody's rates MGM's proposed sr. unsecured notes Ba3,Moodys,/news/bonds/mgm-resorts-international-moody-s-rates-mgm-s-proposed-sr-unsecured-notes-ba3-1029662464,neutral,0.8663870692253113
10/8/2020 9:07:00 PM,Moody's  - US gaming REITs’ solid financials set to see them through pandemic,Moodys,/news/bonds/moody-s-us-gaming-reits-solid-financials-set-to-see-them-through-pandemic-1029663527,positive,0.9477787017822266
10/9/2020 5:01:41 PM,Here’s Why MGM Is a Great Buy,InvestorPlace,/news/stocks/heres-why-mgm-stock-is-a-great-buy-1029666744,neutral,0.8094817996025085
10/12/2020 5:42:15 PM,American Needs a Covid-19 Vaccine — And So Does MGM Resorts,InvestorPlace,/news/stocks/mgm-stock-isnt-a-healthcare-name-but-its-a-direct-vaccine-idea-1029671144,neutral,0.873521625995636
10/12/2020 7:13:21 PM,MGM Is the Best Bet on U.S. Sports Betting,InvestorPlace,/news/stocks/mgm-stock-is-the-best-bet-on-us-sports-betting-1029671345,neutral,0.8410623669624329
10/14/2020 9:01:42 AM,"After Double-Digit Fall, Is It Time for a Bullish DraftKings Stock Bet?",InvestorPlace,/news/stocks/after-double-digit-fall-is-it-time-for-a-bullish-draftkings-stock-bet-1029678145,neutral,0.6555206775665283
10/14/2020 10:00:33 AM,How to Play Penn National Gaming Stock Without Getting Sacked,InvestorPlace,/news/stocks/the-best-way-to-play-penn-stock-without-getting-sacked-1029678141,neutral,0.9301629066467285
10/16/2020 1:32:09 PM,Tread Carefully With Online Gambling Underdog Landcadia Holdings Stock,InvestorPlace,/news/stocks/tread-carefully-underdog-lca-stock-1029688753,neutral,0.9249714016914368
10/16/2020 7:30:50 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3622976-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
10/21/2020 4:43:07 PM,Voters could expand sports betting to new markets on November 3,Seeking Alpha,https://seekingalpha.com/news/3624326-voters-expand-sports-betting-to-new-markets-on-november-3?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5821893215179443
10/21/2020 6:13:31 PM,Penn National Stock Is a Long-Term Winner,InvestorPlace,/news/stocks/best-way-to-play-penn-stock-long-term-gains-1029706976,neutral,0.9510687589645386
10/22/2020 12:53:24 PM,"Chipotle, Las Vegas Sands push and pull on Consumer Discretionary: At the Open",Seeking Alpha,https://seekingalpha.com/news/3624804-chipotle-las-vegas-sands-push-and-pull-on-consumer-discretionary-open?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9016995429992676
10/26/2020 2:51:25 PM,Casinos look to Maryland for sports betting approval,Seeking Alpha,https://seekingalpha.com/news/3625805-casinos-look-to-maryland-for-sports-betting-approval?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8811373114585876
10/27/2020 5:19:00 PM,BX Trust 2019-OC11 -- Moody's affirms six and confirms two CMBS classes of BX 2019-OC11,Moodys,/news/bonds/bx-trust-2019-oc11-moody-s-affirms-six-and-confirms-two-cmbs-classes-of-bx-2019-oc11-1029728527,neutral,0.8774015307426453
10/27/2020 5:25:00 PM,BX Trust 2019-OC11 -- Moody's affirms six and confirms two CMBS classes of BX 2019-OC11,Moodys,/news/bonds/bx-trust-2019-oc11-moody-s-affirms-six-and-confirms-two-cmbs-classes-of-bx-2019-oc11-1029728526,neutral,0.8774015307426453
10/28/2020 12:11:12 PM,There’s More Than Just Covid to the Spectacular Quibi Failure,InvestorPlace,/news/stocks/theres-more-than-just-covid-to-the-spectacular-quibi-failure-1029734120,neutral,0.9219157099723816
10/28/2020 1:45:24 PM,Rising COVID hospitalization rates hit consumer sector again,Seeking Alpha,https://seekingalpha.com/news/3627269-rising-covid-hospitalization-rates-hit-consumer-sector-again?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9452342391014099
10/28/2020 3:04:57 PM,Here's what to expect from MGM Resorts International's earnings,Markets Insider Automation,/news/stocks/mgm_resorts_international-stock-q3-earnings-preview-1029734667,neutral,0.9368343949317932
10/28/2020 7:34:32 PM,DraftKings Stock Is a Fallen Angel That Will Soon Take Flight Again,InvestorPlace,/news/stocks/draftkings-stock-is-a-fallen-angel-that-will-soon-take-flight-again-1029737074,neutral,0.5402196049690247
10/28/2020 7:54:01 PM,"If Apple wants TV+ to be taken seriously, it should pay whatever it takes for a blockbuster franchise like James Bond",Premium,/news/stocks/why-apple-tv-plus-needs-james-bond-movies-2020-10,neutral,0.5609332919120789
10/28/2020 9:35:34 PM,MGM Resorts Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3627443-mgm-resorts-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7645256519317627
10/29/2020 6:50:16 PM,It’s Time to Place Your Bets On Landcadia Holdings,InvestorPlace,/news/stocks/will-lca-stock-give-investors-fomo-1029743397,neutral,0.8657237887382507
10/29/2020 9:20:23 PM,MGM Resorts International Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/mgm-resorts-international-q3-adjusted-earnings-miss-estimates-1029743719,negative,0.9443013072013855
10/30/2020 6:35:53 PM,3 Great Stocks to Buy on the Dip,InvestorPlace,/news/stocks/3-great-stocks-to-buy-on-the-dip-1029747774,neutral,0.8692330121994019
10/31/2020 8:32:57 PM,Weekly Wrap: The new safety not so safe?,Seeking Alpha,https://seekingalpha.com/news/3629329-weekly-wrap-new-safety-not-safe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8570255637168884
11/2/2020 12:13:38 PM,Macau stocks on watch after October revenue drop less steep than anticipated,Seeking Alpha,https://seekingalpha.com/news/3629519-macau-stocks-on-watch-after-october-revenue-drop-less-steep-anticipated?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9692176580429077
11/2/2020 7:01:55 PM,7 Election Stocks to Buy With Bipartisan Strength,InvestorPlace,/news/stocks/7-election-stocks-to-buy-with-bipartisan-strength-1029755010,neutral,0.8280385136604309
11/4/2020 12:19:01 PM,Election 2020: Sports betting expands as new states jump into the game,Seeking Alpha,https://seekingalpha.com/news/3631018-election-2020-sports-betting-expands-new-states-jump-game?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5911930799484253
11/6/2020 8:30:45 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3633287-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
11/9/2020 12:58:12 PM,"Casino stocks rip higher after Pfizer vaccine development, U.S. election results",Seeking Alpha,https://seekingalpha.com/news/3633574-casino-stocks-rip-higher-after-pfizer-vaccine-development-u-s-election-results?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5189726948738098
11/9/2020 3:19:18 PM,"Vaccine relief sweeps over casino, hotel and timeshare sectors",Seeking Alpha,https://seekingalpha.com/news/3633723-vaccine-relief-sweeps-over-casino-hotel-and-timeshare-sectors?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5435879826545715
11/10/2020 7:51:35 PM,Why the Drop in Overstock Is Worth Shopping,InvestorPlace,/news/stocks/why-the-drop-in-overstock-is-worth-shopping-1029789069,neutral,0.8719822764396667
11/11/2020 8:58:08 PM,Buy the Pullback in DraftKings Stock As Sports Betting Accelerates,InvestorPlace,/news/stocks/buy-the-pullback-in-draftkings-stock-as-sports-betting-accelerates-cseo-1029793634,negative,0.5792522430419922
11/12/2020 6:57:34 PM,Casinos bid down on anxiety over near-term traffic,Seeking Alpha,https://seekingalpha.com/news/3635660-casinos-bid-down-on-anxiety-over-near-term-traffic?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.961701512336731
11/16/2020 4:27:29 PM,Now’s the Time to Take a Gamble With Landcadia,InvestorPlace,/news/stocks/lca-stock-now-time-to-take-gamble-1029807471,neutral,0.886163592338562
11/17/2020 8:26:00 PM,MGM Growth Prop. Operating Partnership LP -- Moody's says MGP's senior unsecured issuance will not impact the B1 rating,Moodys,/news/bonds/mgm-growth-prop-operating-partnership-lp-moody-s-says-mgp-s-senior-unsecured-issuance-will-not-impact-the-b1-rating-1029813064,neutral,0.928765594959259
11/18/2020 7:09:33 PM,MGM Stock Is Less of a Gamble Now Even in the Face of Infections,InvestorPlace,/news/stocks/mgm-stock-is-less-of-a-gamble-now-even-in-the-face-of-infections-1029817724,neutral,0.8391116857528687
11/18/2020 7:51:21 PM,3 ‘Stay Away’ Stocks to Buy Today,InvestorPlace,/news/stocks/3-stay-away-stocks-to-buy-today-1029817998,neutral,0.88307785987854
11/20/2020 6:50:01 PM,3 Well-Discounted Covid-19 Stocks to Buy,InvestorPlace,/news/stocks/3-well-discounted-covid-19-stocks-to-buy-1029826105,neutral,0.8201298713684082
11/24/2020 3:25:32 PM,Broad gains in the travel sector as investors eye potential value plays,Seeking Alpha,https://seekingalpha.com/news/3639103-broad-gains-in-travel-sector-investors-eye-potential-value-plays?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9368088245391846
11/24/2020 4:59:05 PM,Gaming win falls 30% on Las Vegas Strip in October,Seeking Alpha,https://seekingalpha.com/news/3639139-gaming-win-falls-30-on-las-vegas-strip-in-october?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9699613451957703
11/25/2020 4:13:23 PM,Place Your Bets on Black with These 5 Gambling Stocks,InvestorPlace,/news/stocks/place-your-bets-on-black-five-gambling-stocks-1029839545,neutral,0.9316782355308533
12/1/2020 12:02:51 PM,Macau gaming revenue falls 71% in November,Seeking Alpha,https://seekingalpha.com/news/3640253-macau-gaming-revenue-falls-71-in-november?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9741261005401611
12/1/2020 3:58:35 PM,Odds Are Draftkings Stock Will Continue to Win,InvestorPlace,/news/stocks/odds-are-that-dkng-stock-will-continue-to-win-for-a-long-while-1029854826,positive,0.8824260830879211
12/1/2020 5:52:14 PM,October Numbers Highlight the Promise and Peril in Landcadia Holdings II Stock,InvestorPlace,/news/stocks/october-numbers-promise-peril-lca-stock-1029854810,negative,0.7614844441413879
12/7/2020 9:34:48 PM,Maple Gold Announces $10 Million Bought Deal Financing,GlobeNewswire,/news/stocks/maple-gold-announces-10-million-bought-deal-financing-1029952895,neutral,0.8275467753410339
12/9/2020 4:36:41 PM,"Sports betting stocks shine as investors eye New York, Ontario potential",Seeking Alpha,https://seekingalpha.com/news/3642980-sports-betting-stocks-shine-investors-eye-new-york-ontario-potential?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5687772631645203
12/11/2020 5:38:58 PM,3 of the Best Breakout Stocks to Buy Now,InvestorPlace,/news/stocks/3-of-the-best-breakout-stocks-to-buy-now-2-1029886390,neutral,0.7712726593017578
12/17/2020 4:49:50 PM,"Up 70% in a Month, Sell Into Strength With Landcadia Holdings II Stock",InvestorPlace,/news/stocks/up-70-in-month-sell-into-strength-with-lca-stock-1029903619,positive,0.9503071308135986
12/21/2020 1:31:01 AM,Tesla’s S&P arrival means further split for consumer discretionaries: Sector Watch,Seeking Alpha,https://seekingalpha.com/news/3646039-tesla-s-s-and-p-arrival-means-split-for-consumer-discretionaries-sector-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8967041373252869
12/21/2020 8:12:53 PM,3 Hotel Stocks That Are the Biggest Threats to Airbnb,InvestorPlace,/news/stocks/3-hotel-stocks-that-are-the-biggest-threat-to-airbnb-1029912003,negative,0.5279723405838013
12/24/2020 6:15:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3647394-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
12/27/2020 9:02:02 PM,"Barron's Post-Christmas Picks And Pans: Alibaba, Apple, Intel, Pool, Yelp And More",Benzinga,/news/stocks/barron-s-post-christmas-picks-and-pans-alibaba-apple-intel-pool-yelp-and-more-1029920362,neutral,0.9445192813873291
12/31/2020 4:13:47 PM,4 Gambling Stocks Set for a Bull Run in 2021,InvestorPlace,/news/stocks/4-gambling-stocks-set-for-a-bull-run-in-2021-1029927331,neutral,0.6106580495834351
1/4/2021 7:17:05 AM,ObsEva Names David Renas CFO - Quick Facts ,RTTNews,/news/stocks/obseva-names-david-renas-cfo-quick-facts-1029929382,neutral,0.9336090683937073
1/4/2021 8:13:28 AM,Entain Believes MGMRI's Proposal Significantly Undervalues Company - Quick Facts ,RTTNews,/news/stocks/entain-believes-mgmri-s-proposal-significantly-undervalues-company-quick-facts-1029929471,positive,0.943554162979126
1/4/2021 5:37:59 PM,MGM Resorts explains rationale for Entain bid,Seeking Alpha,https://seekingalpha.com/news/3648404-mgm-resorts-explains-rationale-for-entain-bid?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9477192163467407
1/4/2021 6:27:03 PM,Betting On BETZ As New Year Rapidly Brings Sports Betting Consolidation Rumors,Benzinga,/news/etf/betting-on-betz-as-new-year-rapidly-brings-sports-betting-consolidation-rumors-1029931248,neutral,0.6075714230537415
1/6/2021 3:10:31 PM,"MGM : Halkyard To Become CFO For Global Gaming, Hospitality And Entertainment Organization ",RTTNews,/news/stocks/mgm-halkyard-to-become-cfo-for-global-gaming-hospitality-and-entertainment-organization-1029937496,neutral,0.9329138398170471
1/6/2021 6:26:55 PM,Sports betting names track higher on New York legalization push,Seeking Alpha,https://seekingalpha.com/news/3649338-sports-betting-names-track-higher-on-new-york-legalization-push?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9212786555290222
1/6/2021 6:55:44 PM,MGM Resorts activist may have trouble with Chinese sale demands,Seeking Alpha,https://seekingalpha.com/news/3649358-mgm-resorts-activist-may-trouble-chinese-sale-demands?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5147429704666138
1/7/2021 8:53:36 AM,Entain Announces GBP 250 Mln Offer For Enlabs ,RTTNews,/news/stocks/entain-announces-gbp-250-mln-offer-for-enlabs-1029939558,neutral,0.7288808226585388
1/7/2021 6:01:48 PM,"Wynn Resorts double downgraded to sell at citi, MGM cut to neutral",Seeking Alpha,https://seekingalpha.com/news/3649707-wynn-resorts-double-downgraded-to-sell-citi-mgm-cut-to-neutral?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6388793587684631
