datetime,title,source,link,sentiment_class,sentiment_score
1/14/2021 2:21:52 PM,FDA Grants EUA To PerkinElmer's SARS-CoV-2 RT-PCR Assay For Asymptomatic Testing - Quick Facts ,RTTNews,/news/stocks/fda-grants-eua-to-perkinelmer-s-sars-cov-2-rt-pcr-assay-for-asymptomatic-testing-quick-facts-1029968556,positive,0.8806614875793457
1/14/2021 2:45:31 PM,PerkinElmer nabs FDA EUA nod for COVID-19 kit for asymptomatic testing,Seeking Alpha,https://seekingalpha.com/news/3651479-perkinelmer-nabs-fda-eua-nod-for-covidminus-19-kit-for-asymptomatic-testing?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5454145073890686
1/31/2021 3:01:27 PM,PerkinElmer is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/perkinelmer-q4-earnings-preview-1030023089,neutral,0.9393460154533386
2/1/2021 10:30:09 PM,PerkinElmer Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3656741-perkinelmer-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8705088496208191
2/1/2021 10:35:28 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3656740-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
2/2/2021 9:10:29 PM,"PerkinElmer EPS beats by $0.95, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3657455-perkinelmer-eps-beats-0_95-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8817816972732544
2/2/2021 10:30:39 PM,PerkinElmer Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q4-adjusted-earnings-beat-estimates-1030035249,positive,0.9021721482276917
2/11/2021 11:13:33 PM,Parkland Corporation Announces February 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-february-2021-dividend-1030074915,neutral,0.9199142456054688
2/17/2021 11:01:00 PM,Parkland Corporation Announces Date of 2020 Fourth Quarter & Year-End Results,GlobeNewswire,/news/stocks/parkland-corporation-announces-date-of-2020-fourth-quarter-year-end-results-1030094377,neutral,0.9009496569633484
2/18/2021 2:30:00 AM,Parkland sets new low carbon fuel production record at its Burnaby Refinery and targets 125 percent annual production growth in 2021,GlobeNewswire,/news/stocks/parkland-sets-new-low-carbon-fuel-production-record-at-its-burnaby-refinery-and-targets-125-percent-annual-production-growth-in-2021-1030094706,positive,0.8050187826156616
2/19/2021 6:34:20 PM,Quidel leads a slump in COVID-19 test makers,Seeking Alpha,https://seekingalpha.com/news/3664040-quidel-leads-a-slump-in-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.967607319355011
2/26/2021 2:00:00 PM,"Parkland announces acquisition of Conrad & Bischoff Inc., establishing a new growth platform in the Pacific Northwest",GlobeNewswire,/news/stocks/parkland-announces-acquisition-of-conrad-bischoff-inc-establishing-a-new-growth-platform-in-the-pacific-northwest-1030129253,positive,0.8998323678970337
3/3/2021 4:14:45 PM,Precipio names Richard Sandberg as its new chairman,Seeking Alpha,https://seekingalpha.com/news/3668822-precipio-names-richard-sandberg-as-its-new-chairman?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9451349973678589
3/4/2021 4:08:00 PM,"PerkinElmer, Inc. -- Moody's assigns Baa3 rating to PerkinElmer's notes offering",Moodys,/news/bonds/perkinelmer-inc-moody-s-assigns-baa3-rating-to-perkinelmer-s-notes-offering-1030151272,neutral,0.9006620645523071
3/4/2021 11:15:00 PM,"Parkland reports 2020 results and provides 2021 outlook, including ninth consecutive annual dividend increase",GlobeNewswire,/news/stocks/parkland-reports-2020-results-and-provides-2021-outlook-including-ninth-consecutive-annual-dividend-increase-1030152721,positive,0.7522088289260864
3/5/2021 11:10:15 AM,PerkinElmer raises $800M through notes offering,Seeking Alpha,https://seekingalpha.com/news/3669823-perkinelmer-raises-800m-through-notes-offering?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5058198571205139
3/8/2021 1:13:12 PM,Struggling defensive sectors losing even more appeal ahead of more stimulus: At the Open,Seeking Alpha,https://seekingalpha.com/news/3670158-struggling-defensive-sectors-losing-even-more-appeal?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.882236659526825
3/10/2021 4:47:58 AM,Parkland Announces $600 Million Offering of Senior Unsecured Notes,GlobeNewswire,/news/stocks/parkland-announces-600-million-offering-of-senior-unsecured-notes-1030166397,neutral,0.600616455078125
3/10/2021 6:33:50 PM,Quidel sinks to session lows as it cuts revenue guidance at Barclays conference (update),Seeking Alpha,https://seekingalpha.com/news/3671315-quidel-sinks-to-session-lows-as-it-presents-at-barclays-conference?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.965453565120697
3/11/2021 11:05:37 PM,Parkland Corporation Announces March 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-march-2021-dividend-1030175692,neutral,0.9256131649017334
3/18/2021 5:24:07 PM,Agilent seen as a beneficiary in post-pandemic recovery trade at Citi,Seeking Alpha,https://seekingalpha.com/news/3674150-agilent-seen-as-a-beneficiary-in-post-pandemic-recovery-trade-at-citi?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8563823103904724
3/26/2021 1:33:24 AM,Parkland announces additional measures to further enhance financial flexibility,GlobeNewswire,/news/stocks/parkland-announces-additional-measures-to-further-enhance-financial-flexibility-1030248157,positive,0.9423858523368835
3/29/2021 3:40:56 PM,Horizon Discovery extends gene modulation portfolio,Seeking Alpha,https://seekingalpha.com/news/3677246-horizon-discovery-extends-gene-modulation-portfolio?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8555166125297546
3/30/2021 1:47:01 AM,Parkland Announces US$800 Million Offering of Senior Unsecured Notes,GlobeNewswire,/news/stocks/parkland-announces-us-800-million-offering-of-senior-unsecured-notes-1030256618,neutral,0.5548344850540161
4/13/2021 5:39:45 PM,FDA issues EUA for PerkinElmer SARS-CoV-2 reagent kit,Seeking Alpha,https://seekingalpha.com/news/3681452-fda-issues-eua-for-perkinelmer-sars-cov-2-reagent-kit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8180528879165649
4/13/2021 8:37:58 PM,PerkinElmer lifts Q1 revenue guidance ahead of consensus,Seeking Alpha,https://seekingalpha.com/news/3681533-perkinelmer-lifts-q1-revenue-guidance-ahead-of-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.684164822101593
4/13/2021 11:22:01 PM,Parkland Announces Closing of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/parkland-announces-closing-of-senior-unsecured-notes-offering-1030300642,neutral,0.5356720089912415
4/14/2021 1:14:47 AM,Parkland Corporation Announces Completion of Conrad & Bischoff Inc. Acquisition and April 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-completion-of-conrad-bischoff-inc-acquisition-and-april-2021-dividend-1030300809,neutral,0.908873438835144
4/14/2021 10:24:00 PM,"PerkinElmer, Inc. -- Moody's announces completion of a periodic review of ratings of PerkinElmer, Inc.",Moodys,/news/bonds/perkinelmer-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-perkinelmer-inc-1030305440,neutral,0.8389304280281067
4/15/2021 11:07:02 PM,Parkland announces date of 2021 first quarter results and virtual Annual General Meeting,GlobeNewswire,/news/stocks/parkland-announces-date-of-2021-first-quarter-results-and-virtual-annual-general-meeting-1030310605,neutral,0.9145903587341309
4/21/2021 7:35:11 PM,"UBS bullish on Q1 growth for life sciences & diagnostic tools; picks IQVIA, Catalent and Avantor as top ideas",Seeking Alpha,https://seekingalpha.com/news/3684160-ubs-bullish-on-q1-growth-for-life-sciences-diagnostic-tools-cites-perkinelmer-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9164416193962097
4/27/2021 3:15:00 PM,Oxford Immunotec’s T-SPOT Discovery SARS-CoV-2 Test is Used in UK Com-COV Clinical Trial to Investigate the T Cell Response in Different Combinations of Approved COVID-19 Vaccines for the First and...,GlobeNewswire,/news/stocks/oxford-immunotec-s-t-spot-discovery-sars-cov-2-test-is-used-in-uk-com-cov-clinical-trial-to-investigate-the-t-cell-response-in-different-combinations-of-approved-covid-19-vaccines-for-the-first-and-1030352458,neutral,0.779109001159668
4/29/2021 3:15:00 PM,Oxford Immunotec’s T-SPOT Discovery SARS-CoV-2 Test Used in DIRECT Study to Investigate the T Cell Response and COVID Vaccination in Ethnic Minority Groups,GlobeNewswire,/news/stocks/oxford-immunotec-s-t-spot-discovery-sars-cov-2-test-used-in-direct-study-to-investigate-the-t-cell-response-and-covid-vaccination-in-ethnic-minority-groups-1030365267,neutral,0.6177786588668823
5/2/2021 3:01:32 PM,Here's what to expect from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-stock-quarter-earnings-preview-q1-1030374484,neutral,0.9392759799957275
5/3/2021 9:35:29 PM,PerkinElmer Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3689457-perkinelmer-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8033233284950256
5/3/2021 9:35:29 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3689392-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
5/3/2021 11:21:56 PM,Parkland announces strong 2021 first quarter results and outlines 2025 growth ambition,GlobeNewswire,/news/stocks/parkland-announces-strong-2021-first-quarter-results-and-outlines-2025-growth-ambition-1030380839,positive,0.9321167469024658
5/4/2021 10:22:31 PM,PerkinElmer Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q1-adjusted-earnings-beat-estimates-1030386855,positive,0.9004114866256714
5/4/2021 11:22:47 PM,Parkland Corporation Announces the Results of the 2021 Annual General Meeting of Shareholders,GlobeNewswire,/news/stocks/parkland-corporation-announces-the-results-of-the-2021-annual-general-meeting-of-shareholders-1030387066,neutral,0.9436203241348267
5/11/2021 3:15:00 PM,Oxford Immunotec’s T-SPOT.COVID Test is Used in the COV-AD Clinical Study to Investigate the Immunological Response to SARS-CoV-2 Infection in Patients with Primary and Secondary Antibody Deficiency,GlobeNewswire,/news/stocks/oxford-immunotec-s-t-spot-covid-test-is-used-in-the-cov-ad-clinical-study-to-investigate-the-immunological-response-to-sars-cov-2-infection-in-patients-with-primary-and-secondary-antibody-deficiency-1030415325,neutral,0.8246902227401733
5/12/2021 11:28:37 PM,Parkland Corporation Announces May 2021 Dividend ,GlobeNewswire,/news/stocks/parkland-corporation-announces-may-2021-dividend-1030423253,neutral,0.9300031661987305
5/13/2021 12:33:44 AM,PerkinElmer Buys Nexcelom Bioscience For $260 Mln ,RTTNews,/news/stocks/perkinelmer-buys-nexcelom-bioscience-for-260-mln-1030423418,neutral,0.9323261976242065
5/17/2021 8:34:05 AM,PerkinElmer To Buy Immunodiagnostic Systems In $155 Mln Cash Deal - Quick Facts ,RTTNews,/news/stocks/perkinelmer-to-buy-immunodiagnostic-systems-in-155-mln-cash-deal-quick-facts-1030435063,neutral,0.8270500898361206
5/17/2021 8:56:30 AM,PerkinElmer to acquire U.K.-based in-vitro diagnostics company for $155M,Seeking Alpha,https://seekingalpha.com/news/3696902-perkinelmer-to-acquire-uk-based-in-vitro-diagnostics-company-for-155m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9043741822242737
5/17/2021 2:01:00 PM,Parkland advances growth strategy with two International transactions,GlobeNewswire,/news/stocks/parkland-advances-growth-strategy-with-two-international-transactions-1030436082,positive,0.8701866269111633
5/18/2021 3:15:00 PM,Oxford Immunotec’s T-SPOT Discovery SARS-CoV-2 Test is Used in the UK COVID-19 Human Challenge Study to Investigate the T Cell Response to SARS-CoV-2 Infection,GlobeNewswire,/news/stocks/oxford-immunotec-s-t-spot-discovery-sars-cov-2-test-is-used-in-the-uk-covid-19-human-challenge-study-to-investigate-the-t-cell-response-to-sars-cov-2-infection-1030441867,neutral,0.8277313113212585
5/24/2021 11:01:37 AM,Dogs who sniff Covid could be coming to an airport near you,Seeking Alpha,https://seekingalpha.com/news/3699351-dogs-who-sniff-covid-could-be-coming-to-an-airport-near-you?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5938941240310669
6/2/2021 3:58:01 PM,Abbott’s revised guidance prompts model update for COVID-19 test makers at UBS,Seeking Alpha,https://seekingalpha.com/news/3702385-abbotts-revised-guidance-prompts-model-update-for-covid-19-test-makers-at-ubs?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7727414965629578
6/3/2021 3:11:30 AM,Parkland Announces $600 Million Offering of Senior Unsecured Notes,GlobeNewswire,/news/stocks/parkland-announces-600-million-offering-of-senior-unsecured-notes-1030489568,neutral,0.600616455078125
6/9/2021 9:36:00 PM,"PerkinElmer, Inc. -- Moody's changes the outlook on PerkinElmer to positive, affirms Baa3 unsecured rating",Moodys,/news/bonds/perkinelmer-inc-moody-s-changes-the-outlook-on-perkinelmer-to-positive-affirms-baa3-unsecured-rating-1030509184,positive,0.6708548069000244
6/9/2021 10:14:00 PM,"PerkinElmer, Inc. -- Moody's changes the outlook on PerkinElmer to positive, affirms Baa3 unsecured rating",Moodys,/news/bonds/perkinelmer-inc-moody-s-changes-the-outlook-on-perkinelmer-to-positive-affirms-baa3-unsecured-rating-1030509347,positive,0.6708548069000244
6/10/2021 8:42:09 PM,Thermo Fisher outperforms as it becomes Cowen’s new favorite,Seeking Alpha,https://seekingalpha.com/news/3705465-thermo-fisher-outperforms-as-it-becomes-cowens-new-favorite?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6464568972587585
6/11/2021 11:03:04 PM,Parkland Corporation Announces June 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-june-2021-dividend-1030516977,neutral,0.924744188785553
6/16/2021 11:02:04 PM,Parkland Announces Closing of Senior Unsecured Notes Offering,GlobeNewswire,/news/stocks/parkland-announces-closing-of-senior-unsecured-notes-offering-1030530042,neutral,0.5356720089912415
6/17/2021 1:12:11 PM,"Danaher to acquire Aldevron for ~$9.6B gaining DNA, mRNA capabilities (updated)",Seeking Alpha,https://seekingalpha.com/news/3707277-danaher-to-acquire-aldevron?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.580480694770813
6/18/2021 7:30:24 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3707786-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
6/22/2021 1:08:00 AM,Parkland advances its track record of energy transition leadership in British Columbia; announces BC’s largest EV ultra-fast charging network,GlobeNewswire,/news/stocks/parkland-advances-its-track-record-of-energy-transition-leadership-in-british-columbia-announces-bc-s-largest-ev-ultra-fast-charging-network-1030541048,positive,0.8907686471939087
6/22/2021 12:51:18 PM,"PerkinElmer to acquire viral vector gene delivery company, SIRION Biotech",Seeking Alpha,https://seekingalpha.com/news/3708633-perkinelmer-to-acquire-viral-vector-gene-delivery-company-sirion-biotech?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.83757084608078
6/22/2021 2:15:24 PM,PerkinElmer To Buy SIRION Biotech ,RTTNews,/news/stocks/perkinelmer-to-buy-sirion-biotech-1030542726,neutral,0.9167742133140564
6/24/2021 10:37:14 AM,PerkinElmer foresees 2Q21 earnings to be above the prior guidance,Seeking Alpha,https://seekingalpha.com/news/3709440-perkinelmer-foresees-2q21-earnings-to-be-above-the-prior-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9548420310020447
6/24/2021 7:07:07 PM,PerkinElmer on track to snap winning streak on lower-than-expected guidance,Seeking Alpha,https://seekingalpha.com/news/3709784-perkinelmer-on-track-to-snap-winning-streak-on-lower-than-expected-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8258161544799805
6/30/2021 3:41:40 PM,NIH study suggests antigen tests and PCR tests are equally effective in detecting COVID-19,Seeking Alpha,https://seekingalpha.com/news/3711452-nih-study-suggests-antigen-tests-and-pcr-tests-are-equally-effective-in-detecting-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6477051973342896
7/6/2021 1:30:00 PM,Parkland strengthens its Quebec retail network with the acquisition of Pétroles Crevier Inc.,GlobeNewswire,/news/stocks/parkland-strengthens-its-quebec-retail-network-with-the-acquisition-of-pétroles-crevier-inc-1030581434,positive,0.9540679454803467
7/13/2021 11:16:02 PM,Parkland Corporation Announces July 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-july-2021-dividend-1030603525,neutral,0.9267179369926453
7/23/2021 1:42:50 AM,Parkland Corporation Announces Date of 2021 Second Quarter Results,GlobeNewswire,/news/stocks/parkland-corporation-announces-date-of-2021-second-quarter-results-1030637228,neutral,0.8291307687759399
7/23/2021 8:23:55 PM,PerkinElmer declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3718767-perkinelmer-inc-declares-0_07-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9207509160041809
7/26/2021 10:41:01 AM,"PerkinElmer EPS beats by $0.39, beats on revenue; Initiates 3Q guidance and raises full year guidance",Seeking Alpha,https://seekingalpha.com/news/3718876-perkinelmer-eps-beats-by-039-beats-on-revenue-initiates-3q-guidance-and-raises-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9403910636901855
7/26/2021 10:51:44 AM,PerkinElmer to acquire BioLegend for ~$5.25 billion in cash and stock,Seeking Alpha,https://seekingalpha.com/news/3718879-perkinelmer-to-acquire-biolegend-for-525-billion-in-cash-and-stock?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9141235947608948
7/26/2021 12:37:52 PM,PerkinElmer Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q2-adjusted-earnings-beat-estimates-1030644044,positive,0.8911057710647583
7/26/2021 1:06:21 PM,PerkinElmer Boosts FY21 Outlook - Quick Facts ,RTTNews,/news/stocks/perkinelmer-boosts-fy21-outlook-quick-facts-1030644201,positive,0.8383818864822388
7/26/2021 3:01:46 PM,PerkinElmer earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/perkinelmer-q2-quarterly-earnings-preview-1030644813,neutral,0.9078001379966736
7/26/2021 6:17:00 PM,"PerkinElmer, Inc. -- Moody's affirms PerkinElmer's Baa3 senior unsecured rating; outlook changed to stable",Moodys,/news/bonds/perkinelmer-inc-moody-s-affirms-perkinelmer-s-baa3-senior-unsecured-rating-outlook-changed-to-stable-1030645938,positive,0.7913678884506226
8/2/2021 3:27:32 AM,"PerkinElmer EPS beats by $1.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3722756-perkinelmer-eps-beats-1_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8523727655410767
8/6/2021 12:51:04 AM,Parkland appoints Angela John and Richard Hookway to its Board of Directors,GlobeNewswire,/news/stocks/parkland-appoints-angela-john-and-richard-hookway-to-its-board-of-directors-1030698762,neutral,0.935970664024353
8/6/2021 1:00:27 AM,Parkland delivers strong second quarter financial and operating results with Adjusted EBITDA of $322 million,GlobeNewswire,/news/stocks/parkland-delivers-strong-second-quarter-financial-and-operating-results-with-adjusted-ebitda-of-322-million-1030698763,positive,0.9519466161727905
8/11/2021 11:05:00 PM,Parkland Corporation Announces August 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-august-2021-dividend-1030720707,neutral,0.9232255220413208
9/7/2021 6:03:50 PM,Biden $65B pandemic preparedness initiative could benefit multiple health care industries,Seeking Alpha,https://seekingalpha.com/news/3737650-biden-65b-pandemic-preparedness-initiative-could-benefit-multiple-health-care-industries?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7767595648765564
9/8/2021 3:52:00 PM,"PerkinElmer, Inc. -- Moody's assigns Baa3 rating to PerkinElmer's notes offering",Moodys,/news/bonds/perkinelmer-inc-moody-s-assigns-baa3-rating-to-perkinelmer-s-notes-offering-1030787483,neutral,0.9006620645523071
9/13/2021 5:31:26 PM,"10 Smart Stocks to Buy with $10,000",InvestorPlace,/news/stocks/10-smart-stocks-to-buy-with-10000-to-start-1030796460,neutral,0.9161579608917236
9/13/2021 11:05:00 PM,Parkland Corporation Announces September 2021 Dividend,GlobeNewswire,/news/stocks/parkland-corporation-announces-september-2021-dividend-1030796811,neutral,0.9231051206588745
10/1/2021 4:45:13 PM,Meet members of the 2021 IPO class: life sciences tools (part 2),Seeking Alpha,https://seekingalpha.com/news/3745460-meet-members-of-the-2021-ipo-class-life-sciences-tools-part-2?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9438623785972595
10/7/2021 2:46:57 PM,PerkinElmer Receives FDA Emergency Nod For Respiratory SARS-CoV-2 Panel ,RTTNews,/news/stocks/perkinelmer-receives-fda-emergency-nod-for-respiratory-sars-cov-2-panel-1030850215,positive,0.743976354598999
10/18/2021 12:45:03 PM,Enzo Biochem names new CEO replacing Elazar Rabbani,Seeking Alpha,https://seekingalpha.com/news/3754017-enzo-biochem-names-new-ceo-replacing-elazar-rabbani?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8720978498458862
11/1/2021 3:01:13 PM,What Wall Street expects from PerkinElmer's earnings,Markets Insider Automation,/news/stocks/perkinelmer-q3-earnings-preview-1030921794,neutral,0.9365087151527405
11/1/2021 9:35:55 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3761467-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
11/2/2021 8:25:52 PM,"PerkinElmer EPS beats by $0.56, beats on revenue, guides Q4 and FY2021 above consensus",Seeking Alpha,https://seekingalpha.com/news/3763351-perkinelmer-eps-beats-by-056-beats-on-revenue-guides-q4-and-fy2021-above-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9182726740837097
11/2/2021 9:15:04 PM,PerkinElmer Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/perkinelmer-q3-adjusted-earnings-beat-estimates-1030928086,positive,0.8881345987319946
11/29/2021 10:39:12 PM,Accuracy of PerkinElmer COVID PCR tests not impacted by Omicron variant,Seeking Alpha,https://seekingalpha.com/news/3775143-accuracy-of-perkinelmer-covid-pcr-tests-not-impacted-by-omicron-variant?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9234338402748108
12/8/2021 2:14:27 PM,PerkinElmer Announces Research Use Only Launch Of NEXTFLEX Variant-Seq SARS-CoV-2 Kit V2 ,RTTNews,/news/stocks/perkinelmer-announces-research-use-only-launch-of-nextflex-variant-seq-sars-cov-2-kit-v2-1031032211,neutral,0.6505820751190186
12/8/2021 2:30:17 PM,New PerkinElmer SARS-CoV-2 test kit for variants launched for research use,Seeking Alpha,https://seekingalpha.com/news/3778274-new-perkinelmer-sars-cov-2-test-kit-for-variants-launched-for-research-use?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5196491479873657
12/22/2021 9:08:01 AM,"COVID roundup: More mandates, halving quarantine, FDA pill approval?",Seeking Alpha,https://seekingalpha.com/news/3782556-covid-roundup-israels-fourth-dose-halving-quarantine-fda-pill-approval?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7903928756713867
12/27/2021 4:21:53 PM,"As demand surges, at-home COVID test makers rise led by Cue Health and Lucira Health",Seeking Alpha,https://seekingalpha.com/news/3783460-as-demand-surges-at-home-covid-test-makers-continue-to-rise?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9186003804206848
12/27/2021 7:33:40 PM,"As demand surges, at-home COVID test makers rise led by Cue Health and Lucira Health",Seeking Alpha,https://seekingalpha.com/news/3783460-as-demand-surges-at-home-covid-test-makers-continue-to-rise-led-by-cue-health-and-lucira-health?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9186003804206848
12/28/2021 11:47:05 AM,"As COVID testing lines grow, Biden flags 'state level' and more work to do",Seeking Alpha,https://seekingalpha.com/news/3783569-as-covid-testing-lines-grow-biden-flags-state-level-and-more-work-to-do?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6943715214729309
12/28/2021 8:50:51 PM,"FDA: COVID antigen tests can detect Omicron, but there may be some false negatives",Seeking Alpha,https://seekingalpha.com/news/3783764-fda-covid-antigen-tests-can-detect-omicron-but-there-may-be-some-false-negatives?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6898133158683777
12/29/2021 2:50:46 PM,COVID-19 cases 7-day moving average reaches level not seen since January,Seeking Alpha,https://seekingalpha.com/news/3783910-covid-19-cases-7-day-moving-average-reaches-level-not-seen-since-january?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8182679414749146
1/4/2022 8:00:15 AM,U.S. daily COVID-19 cases top 1 million as Omicron rages,Seeking Alpha,https://seekingalpha.com/news/3784794-us-daily-covid-19-cases-top-1-million-as-omicron-rages?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5671801567077637
1/4/2022 8:59:04 PM,Biden says vaccinated people shouldn't be 'alarmed' by COVID-19,Seeking Alpha,https://seekingalpha.com/news/3785196-biden-says-vaccinated-people-shouldnt-be-alarmed-by-covid-19?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7648679614067078
1/11/2022 12:05:41 PM,PerkinElmer sets quarterly and 2021 guidance ahead of consensus,Seeking Alpha,https://seekingalpha.com/news/3786983-perkinelmer-sets-quarterly-and-2021-guidance-ahead-of-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9157111048698425
1/11/2022 1:07:43 PM,PerkinElmer Lifts Q4 Adj. Earnings View Above Market ,RTTNews,/news/stocks/perkinelmer-lifts-q4-adj-earnings-view-above-market-1031093544,positive,0.49055740237236023
1/11/2022 5:07:17 PM,PerkinElmer Trading 5% Down ,RTTNews,/news/stocks/perkinelmer-trading-5-down-1031094628,negative,0.42368727922439575
1/18/2022 4:06:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-18-2022-1031109488,negative,0.5561301112174988
1/27/2022 9:18:36 PM,PerkinElmer declares $0.07 dividend,Seeking Alpha,https://seekingalpha.com/news/3792724-perkinelmer-declares-007-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9207509160041809
1/31/2022 3:01:13 PM,Here's what Wall Street expects from PerkinElmer's earnings report,Markets Insider Automation,/news/stocks/perkinelmer-stock-quarter-earnings-preview-q4-1031144510,neutral,0.9193512201309204
1/31/2022 10:35:01 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3793549-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8953564763069153
1/31/2022 10:35:40 PM,PerkinElmer Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3793623-perkinelmer-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8005357384681702
2/1/2022 9:13:40 PM,"PerkinElmer Non-GAAP EPS of $2.56 beats by $0.23, revenue of $1.36B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/3794486-perkinelmer-non-gaap-eps-of-2_56-beats-0_23-revenue-of-1_36b-beats-40m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7468212246894836
2/1/2022 10:14:28 PM,"PerkinElmer Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/perkinelmer-q4-profit-decreases-but-beats-estimates-1031150873,negative,0.9653578996658325
