,datetime,title,source,link,sentiment_class,sentiment_score
444,8/16/2021 9:12:04 PM,"David Tepper's Appaloosa takes new stakes in Uber, Beachbody, exits Adobe, Baidu",Seeking Alpha,https://seekingalpha.com/news/3731161-david-teppers-appaloosa-takes-new-stakes-in-uber-beachbody-exits-adobe-baidu?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9015483260154724
445,8/19/2021 10:49:46 PM,Vistra Completes Expansion Of Battery Energy Storage System At California Facility,Benzinga,/news/stocks/vistra-completes-expansion-of-battery-energy-storage-system-at-california-facility-1030747324,positive,0.8681293725967407
446,8/20/2021 8:42:08 PM,Mid-Afternoon Market Update: Crude Oil Down Over 2%; GeoVax Labs Shares Spike Higher,Benzinga,/news/stocks/mid-afternoon-market-update-crude-oil-down-over-2-geovax-labs-shares-spike-higher-1030749738,negative,0.5054482817649841
447,8/31/2021 12:00:38 PM,Fireside Chat: Fleet Electrification Is the Key to a Green Energy Future,InvestorPlace,/news/stocks/fireside-chat-terawatt-infrastructure-fleet-electrification-unlock-green-future-1030769588,neutral,0.8281633853912354
448,9/1/2021 2:41:22 PM,The Future of Solar-Powered Profits Isn’t in Solar,InvestorPlace,/news/stocks/the-future-of-solar-powered-profits-isnt-in-solar-1030773597,neutral,0.9266744256019592
449,9/3/2021 1:33:09 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030779478,neutral,0.9159246683120728
450,9/14/2021 12:33:00 AM,California Statewide Communities Dev. Auth. -- Moody's confirms A2 on CSCDA's 2006 A-1 and 2006 A-2 POBs; confirms Ba2 on 2007 A-2 POBs,Moodys,/news/bonds/california-statewide-communities-dev-auth-moody-s-confirms-a2-on-cscda-s-2006-a-1-and-2006-a-2-pobs-confirms-ba2-on-2007-a-2-pobs-1030796877,positive,0.8170148134231567
451,9/14/2021 10:46:00 PM,"Crockett Cogeneration, LP -- Moody's downgrades Crockett's senior secured notes to B3 from B2; outlook is negative",Moodys,/news/bonds/crockett-cogeneration-lp-moody-s-downgrades-crockett-s-senior-secured-notes-to-b3-from-b2-outlook-is-negative-1030799804,negative,0.9311369061470032
452,9/16/2021 3:44:00 PM,Pacific Gas & Electric Company -- Moody's announces completion of a periodic review of ratings of PG&E Corporation,Moodys,/news/bonds/pacific-gas-electric-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-pg-e-corporation-1030804878,neutral,0.8857839703559875
453,9/21/2021 7:13:57 PM,10 Value Stocks to Buy Priced at Less Than Their Book Value,InvestorPlace,/news/stocks/10-value-stocks-to-buy-priced-at-less-than-their-book-value-1030814033,neutral,0.9267873167991638
454,9/24/2021 2:00:00 PM,PG&E Corporation Schedules Third Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-third-quarter-2021-earnings-release-and-conference-call-1030821600,neutral,0.8907548189163208
455,9/28/2021 6:10:00 PM,"Clearway Energy Operating LLC -- Moody's announces completion of a periodic review of ratings of Clearway Energy, Inc.",Moodys,/news/bonds/clearway-energy-operating-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-clearway-energy-inc-1030828729,neutral,0.8238340616226196
456,9/30/2021 8:19:22 AM,"Business leaders warn of supply chain collapse, solar tariffs delayed",Seeking Alpha,https://seekingalpha.com/news/3746417-business-leaders-warn-of-supply-chain-collapse-solar-tariffs-delayed?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9384024739265442
457,10/27/2021 2:55:00 AM,"PG&E Recovery Funding LLC, Senior Secured Recovery Bonds, Series 2021-A -- Moody's assigns (P)Aaa (sf) to Pacific Gas and Electric Company's recovery bonds",Moodys,/news/bonds/pg-e-recovery-funding-llc-senior-secured-recovery-bonds-series-2021-a-moody-s-assigns-p-aaa-sf-to-pacific-gas-and-electric-company-s-recovery-bonds-1030902097,neutral,0.5861384272575378
458,10/29/2021 3:27:25 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/3760932-notable-earnings-before-mondays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8824689984321594
459,10/29/2021 5:37:13 PM,PG&E Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3760984-pge-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8159044981002808
460,10/31/2021 3:01:13 PM,Here's what Wall Street expects from PG&E's earnings report,Markets Insider Automation,/news/stocks/pg_e-stock-price-q3-earnings-preview-1030917524,neutral,0.9134271740913391
461,11/1/2021 12:28:11 PM,"PG&E EPS misses by $0.01, beats on revenue; updates full year guidance",Seeking Alpha,https://seekingalpha.com/news/3761340-pge-eps-misses-by-001-beats-on-revenue-updates-full-year-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.36398476362228394
462,11/1/2021 1:16:04 PM,PG&E Corp. Q3 adjusted earnings Miss Estimates,RTTNews,/news/stocks/pg-e-corp-q3-adjusted-earnings-miss-estimates-1030921290,negative,0.9534170031547546
463,11/1/2021 1:31:08 PM,PG&E Corp. Reaffirms FY21 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/pg-e-corp-reaffirms-fy21-adj-eps-outlook-quick-facts-1030921353,neutral,0.8736799359321594
464,11/1/2021 3:35:11 PM,Mid-Morning Market Update: Markets Mixed; PG&E Earnings Miss views,Benzinga,/news/stocks/mid-morning-market-update-markets-mixed-pg-e-earnings-miss-views-1030922173,negative,0.835432767868042
465,11/1/2021 4:32:30 PM,"PG&E swings to surprise Q3 GAAP loss, sees $1.15B loss from Dixie fire",Seeking Alpha,https://seekingalpha.com/news/3761549-pge-swings-to-surprise-q3-gaap-loss-sees-115b-loss-from-dixie-fire?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9618954062461853
466,11/1/2021 5:14:31 PM,Mid-Day Market Update: Dow Rises 50 Points; ANI Pharmaceuticals Shares Jump,Benzinga,/news/stocks/mid-day-market-update-dow-rises-50-points-ani-pharmaceuticals-shares-jump-1030922513,positive,0.8169323801994324
467,11/1/2021 7:33:03 PM,Mid-Afternoon Market Update: loanDepot Surges After Q3 Results; Mirati Therapeutics Shares Slide,Benzinga,/news/stocks/mid-afternoon-market-update-loandepot-surges-after-q3-results-mirati-therapeutics-shares-slide-1030922888,negative,0.9556853175163269
468,11/3/2021 12:18:45 AM,PG&E to pay $125M in California's Kincade Fire,Seeking Alpha,https://seekingalpha.com/news/3763549-pge-to-pay-125m-in-californias-kincade-fire?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8981568217277527
469,11/3/2021 4:14:06 AM,PG&E To Pay $125 Mln Fine For Sparking 2019 Kincade Wildfire ,RTTNews,/news/stocks/pg-e-to-pay-125-mln-fine-for-sparking-2019-kincade-wildfire-1030928747,negative,0.9334646463394165
470,11/4/2021 6:07:00 PM,Topaz Solar Farms LLC -- Moody's announces completion of a periodic review of ratings of Topaz Solar Farms LLC,Moodys,/news/bonds/topaz-solar-farms-llc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-topaz-solar-farms-llc-1030938514,neutral,0.8232142925262451
471,11/9/2021 2:22:32 PM,4 Stocks Insiders Are Buying,Benzinga,/news/stocks/4-stocks-insiders-are-buying-1030953716,neutral,0.9159246683120728
472,11/15/2021 11:28:13 PM,"David Tepper's Appaloosa adds Alight, cuts PG&E, exits ViacomCBS",Seeking Alpha,https://seekingalpha.com/news/3771149-david-teppers-appaloosa-adds-alight-cuts-pge-exits-viacomcbs?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7251754999160767
473,12/1/2021 11:11:46 AM,"Renewable energy on track for record year, but may not be enough - IEA",Seeking Alpha,https://seekingalpha.com/news/3775684-renewable-energy-on-track-for-record-year-but-may-not-be-enough-iea?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7414290308952332
474,12/2/2021 4:56:06 PM,Report urges retrofit of PG&E's Diablo Canyon nuke plant to add revenue streams,Seeking Alpha,https://seekingalpha.com/news/3776527-report-urges-retrofit-of-pges-diablo-canyon-nuke-plant-to-add-revenue-streams?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8719680309295654
475,12/3/2021 1:21:02 PM,PG&E hit with $125M penalty in California's Kincade fire,Seeking Alpha,https://seekingalpha.com/news/3776871-pge-hit-with-125m-penalty-in-californias-kincade-fire?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9415750503540039
476,12/6/2021 4:03:04 PM,Mid-Morning Market Update: Markets Mostly Higher; Science Applications International Posts Upbeat Earnings,Benzinga,/news/stocks/mid-morning-market-update-markets-mostly-higher-science-applications-international-posts-upbeat-earnings-1031026487,positive,0.9394572377204895
477,12/6/2021 6:30:06 PM,Mid-Day Market Update: Crude Oil Rises 3%; Aeglea BioTherapeutics Shares Plunge,Benzinga,/news/stocks/mid-day-market-update-crude-oil-rises-3-aeglea-biotherapeutics-shares-plunge-1031026946,positive,0.9352869391441345
478,12/27/2021 3:37:07 AM,PG&E Restores Service To Thousands Of Customers Following Weather-related Outages ,RTTNews,/news/stocks/pg-e-restores-service-to-thousands-of-customers-following-weather-related-outages-1031066133,positive,0.8091763257980347
479,1/5/2022 3:20:19 AM,"PG&E equipment caused last summer's Dixie Fire, California officials confirm",Seeking Alpha,https://seekingalpha.com/news/3785264-pge-equipment-caused-last-summers-dixie-fire-california-officials-say?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6502935886383057
480,1/6/2022 8:34:04 PM,Entergy cut to Sell equivalent at Morgan Stanley on climate change risk,Seeking Alpha,https://seekingalpha.com/news/3785982-entergy-cut-to-sell-equivalent-at-morgan-stanley-on-climate-change-risk?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6012876033782959
481,1/7/2022 5:22:52 PM,"10 Uranium And Nuclear Power Stocks To Watch Amid Musk, Dorsey Voicing Support And Kazakhstan Protests",Benzinga,/news/stocks/10-uranium-and-nuclear-power-stocks-to-watch-amid-musk-dorsey-voicing-support-and-kazakhstan-protests-1031088010,neutral,0.7124555110931396
482,1/10/2022 2:00:00 PM,PG&E Corporation Schedules Fourth Quarter 2021 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-fourth-quarter-2021-earnings-release-and-conference-call-1031090700,neutral,0.8847440481185913
483,1/20/2022 5:26:06 PM,PG&E slammed by judge as 'menace to California' as probation ends,Seeking Alpha,https://seekingalpha.com/news/3789953-pge-slammed-by-judge-as-menace-to-california-as-probation-ends?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8869450092315674
484,1/24/2022 9:47:48 PM,Vistra confirms expansion plan for Moss Landing energy storage facility,Seeking Alpha,https://seekingalpha.com/news/3791003-vistra-confirms-expansion-plan-for-moss-landing-energy-storage-facility?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6095983982086182
485,1/24/2022 11:25:04 PM,"PG&E proposes 1,600 MW of new battery energy storage capacity",Seeking Alpha,https://seekingalpha.com/news/3791035-pge-proposes-1600-mw-of-new-battery-energy-storage-capacity?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7974797487258911
486,2/9/2022 3:01:13 PM,PG&E earnings preview: what to expect,Markets Insider Automation,/news/stocks/pg_e-stock-quarter-earnings-preview-q4-1031177204,neutral,0.9143242835998535
487,2/9/2022 3:11:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3797875-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
488,2/9/2022 7:21:44 PM,PG&E FY 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3798073-pgande-fy-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8249621391296387
489,2/10/2022 1:15:25 PM,"PG&E Non-GAAP EPS of $1.08 beats by $0.08, revenue of $20.64B beats by $870M; initiated FY22 guidance",Seeking Alpha,https://seekingalpha.com/news/3798531-pge-non-gaap-eps-of-108-beats-by-008-revenue-of-2064m-misses-by-1975b-initiated-fy22-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7750039100646973
490,2/10/2022 2:11:03 PM,"PG&E Corp. Q4 Profit Increases, Inline With Estimates",RTTNews,/news/stocks/pg-e-corp-q4-profit-increases-inline-with-estimates-1031181945,positive,0.9354212284088135
491,2/10/2022 2:53:50 PM,PG&E Corp. Announces FY22 Earnings Outlook ,RTTNews,/news/stocks/pg-e-corp-announces-fy22-earnings-outlook-1031182109,negative,0.5214415192604065
492,2/10/2022 5:30:43 PM,"PG&E posts narrower full-year loss; plans to bury 3,600 miles of power lines",Seeking Alpha,https://seekingalpha.com/news/3798723-pge-posts-narrower-full-year-loss-plans-to-bury-3600-miles-of-power-lines?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9496924877166748
493,2/10/2022 7:00:05 PM,Range Resources among Energy/Material gainers; Plains All American Pipeline and PG&E among losers,Seeking Alpha,https://seekingalpha.com/news/3798754-range-resources-among-energymaterial-gainers-plains-all-american-pipeline-and-pge-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5960286259651184
494,2/14/2022 11:04:39 PM,"Daniel Loeb's Third Point exits stakes in Paysafe, DiDi; takes new position in Grab",Seeking Alpha,https://seekingalpha.com/news/3799868-daniel-loebs-third-point-exited-stakes-in-paysafe-didi-takes-new-position-in-grab?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9393172264099121
495,2/17/2022 3:07:28 AM,"Amazon has $1 trillion of untapped value, Third Point's Dan Loeb is said to argue",Seeking Alpha,https://seekingalpha.com/news/3801206-amazon-has-1-trillion-of-untapped-value-third-points-dan-loeb-argues?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9213957190513611
496,2/28/2022 8:32:19 PM,PG&E's new wildfire safety plan would speed up burying power lines,Seeking Alpha,https://seekingalpha.com/news/3807153-pges-new-wildfire-safety-plan-would-speed-up-burying-power-lines?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7074373364448547
497,3/7/2022 2:53:29 PM,Insiders Buy More Than $3B Of 4 Stocks,Benzinga,/news/stocks/insiders-buy-more-than-3b-of-4-stocks-1031259535,neutral,0.9331860542297363
498,3/31/2022 2:00:00 PM,PG&E Corporation Schedules First Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-first-quarter-2022-earnings-release-and-conference-call-1031322215,neutral,0.8975934982299805
499,4/11/2022 6:08:45 PM,"PG&E to pay $55M in safety settlements over Kincaid, Dixie wildfires",Seeking Alpha,https://seekingalpha.com/news/3822430-pge-to-pay-55m-in-safety-settlements-over-kincaid-dixie-wildfires?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5276099443435669
500,4/12/2022 3:48:58 AM,PG&E To Pay $55 Mln To Settle Two California Wildfires ,RTTNews,/news/stocks/pg-e-to-pay-55-mln-to-settle-two-california-wildfires-1031347719,positive,0.6188338994979858
501,4/20/2022 1:30:58 AM,Biden begins $6B program to bail out distressed nuclear power plants,Seeking Alpha,https://seekingalpha.com/news/3824546-biden-begins-6b-program-to-bail-out-distressed-nuclear-power-plants?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8455135822296143
502,4/26/2022 3:08:04 PM,Analyst Ratings for PG&E,Benzinga,/news/stocks/analyst-ratings-for-pg-e-1031385311,neutral,0.9202083349227905
503,4/26/2022 4:04:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-26-2022-1031385563,neutral,0.4931628406047821
504,4/27/2022 3:01:13 PM,PG&E earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/pg_e-stock-quarter-earnings-preview-q1-1031391120,neutral,0.9320580363273621
505,4/27/2022 3:25:48 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3827680-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
506,4/27/2022 6:09:08 PM,PG&E Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3827884-pgande-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9106308817863464
507,4/28/2022 12:10:26 PM,"PG&E Non-GAAP EPS of $0.30 beats by $0.05, revenue of $5.79B beats by $640M",Seeking Alpha,https://seekingalpha.com/news/3828533-pgande-non-gaap-eps-of-0_30-beats-0_05-revenue-of-5_79b-beats-640m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6853963136672974
508,4/28/2022 1:24:23 PM,"PG&E Q1 profit surges on rising revenues, reduced wildfire hit",Seeking Alpha,https://seekingalpha.com/news/3828631-pge-q1-profit-surges-on-rising-revenues-reduced-wildfire-hit?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9408634901046753
509,4/28/2022 2:13:45 PM,"PG&E Corp. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/pg-e-corp-q1-profit-increases-beats-estimates-1031397102,positive,0.9244498610496521
510,4/28/2022 2:41:55 PM,PG&E Corp. Reaffirms FY22 Adj. EPS Outlook ,RTTNews,/news/stocks/pg-e-corp-reaffirms-fy22-adj-eps-outlook-1031397304,neutral,0.7637129426002502
511,5/2/2022 2:46:22 PM,Cramer Says This Stock Is Very Cheap,Benzinga,/news/stocks/cramer-says-this-stock-is-very-cheap-1031408543,neutral,0.8508305549621582
512,5/9/2022 7:26:47 PM,27 Recession-Resistant Stocks To Look At Now,Benzinga,/news/stocks/27-recession-resistant-stocks-to-look-at-now-1031437901,neutral,0.7209765315055847
513,5/16/2022 11:30:00 PM,PG&E Corporation Schedules 2022 Investor Day,PR Newswire,/news/stocks/pg-e-corporation-schedules-2022-investor-day-1031466173,neutral,0.9244784116744995
514,5/19/2022 12:43:36 AM,Sector Rotation And 9 Stocks To Watch During A Recession,Benzinga,/news/stocks/sector-rotation-and-9-stocks-to-watch-during-a-recession-1031473832,neutral,0.9143867492675781
515,5/23/2022 6:13:33 PM,5 Analysts Have This to Say About PG&E,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-pg-e-1031482598,neutral,0.9235700964927673
516,5/25/2022 5:15:32 PM,California seeking federal funds to keep Diablo Canyon nuke plant open,Seeking Alpha,https://seekingalpha.com/news/3842747-california-seeking-federal-funds-to-keep-diablo-canyon-nuke-plant-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5417583584785461
517,5/27/2022 4:36:17 PM,California faces summer power outages as drought drains hydropower generation,Seeking Alpha,https://seekingalpha.com/news/3843536-california-faces-summer-power-outages-as-drought-drains-hydropower-generation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9591445326805115
518,6/2/2022 7:54:50 PM,Billionaire Dan Loeb Is Betting Big on These 3 Stocks,InvestorPlace,/news/stocks/billionaire-dan-loeb-is-betting-big-on-these-3-stocks-1031506584,neutral,0.9027312994003296
519,6/3/2022 6:30:19 PM,"Catalyst watch: Apple's WWDC, Nio earnings, eyes on AMD, Spotify & Hyzon events",Seeking Alpha,https://seekingalpha.com/news/3845599-catalyst-watch-apples-wwdc-nio-earnings-eyes-on-amd-spotify-hyzon-events?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9281601309776306
520,6/8/2022 3:27:01 PM,"PG&E to ramp up targets on renewable energy adoption, clean transportation",Seeking Alpha,https://seekingalpha.com/news/3846774-pge-to-ramp-up-targets-on-renewable-energy-adoption-clean-transportation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5380607843399048
521,6/10/2022 12:15:49 AM,PG&E pleads not guilty in 2020 California wildfire,Seeking Alpha,https://seekingalpha.com/news/3847552-pge-pleads-not-guilty-in-2020-california-wildfire?utm_source=businessinsider&utm_medium=referral,neutral,0.6924118399620056
522,6/16/2022 2:56:16 PM,"PG&E, other California utilities face $22M in fines for power shutoffs",Seeking Alpha,https://seekingalpha.com/news/3849301-pge-other-california-utilities-face-22m-in-fines-for-power-shutoffs?utm_source=businessinsider&utm_medium=referral,negative,0.952502429485321
523,6/18/2022 2:48:23 AM,Biden proposes changes to help save California's Diablo Canyon nuclear plant,Seeking Alpha,https://seekingalpha.com/news/3849769-biden-proposes-changes-to-help-save-californias-diablo-canyon-nuclear-plant?utm_source=businessinsider&utm_medium=referral,positive,0.6334003210067749
524,6/24/2022 1:22:09 PM,Citi eyes momentum in stocks for its North American Focus List,Seeking Alpha,https://seekingalpha.com/news/3851501-citi-eyes-momentum-in-stocks-for-its-north-american-focus-list?utm_source=businessinsider&utm_medium=referral,neutral,0.5324674248695374
525,6/28/2022 2:00:00 PM,PG&E Corporation Schedules Second Quarter 2022 Earnings Release and Conference Call,PR Newswire,/news/stocks/pg-e-corporation-schedules-second-quarter-2022-earnings-release-and-conference-call-1031554273,neutral,0.8992807865142822
526,6/28/2022 8:58:52 PM,PG&E asks for more time to apply for funds to keep nuclear plant open,Seeking Alpha,https://seekingalpha.com/news/3852653-pge-asks-for-more-time-to-apply-for-funds-to-keep-nuclear-plant-open?utm_source=businessinsider&utm_medium=referral,positive,0.54157954454422
527,7/7/2022 8:05:26 AM,IEA warns China will soon produce 95% of the solar supply chain,Seeking Alpha,https://seekingalpha.com/news/3854860-iea-warns-china-will-soon-produce-95-of-the-solar-supply-chain?utm_source=businessinsider&utm_medium=referral,positive,0.6402703523635864
528,7/13/2022 10:00:56 PM,7 Bear Market Stocks to Buy on the Dip,InvestorPlace,/news/stocks/bear-market-stocks-to-buy-on-the-dip-1031585874,neutral,0.8556225895881653
529,7/14/2022 7:33:54 PM,"Sempra upgraded, Edison downgraded as BofA shuffles California utilities",Seeking Alpha,https://seekingalpha.com/news/3856969-sempra-upgraded-edison-downgraded-as-bofa-shuffles-california-utilities?utm_source=businessinsider&utm_medium=referral,negative,0.5959877967834473
530,7/18/2022 5:37:20 PM,Where PG&E Stands With Analysts,Benzinga,/news/stocks/where-pg-e-stands-with-analysts-1031594486,neutral,0.9231988787651062
531,7/27/2022 2:38:51 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3861395-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.882573127746582
532,7/27/2022 3:01:13 PM,PG&E earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/pg_e-stock-price-quarter-earnings-preview-q2-1031620543,neutral,0.9085767865180969
533,7/27/2022 4:30:00 PM,Innovative Utility Partnerships Making Underground Electrical Grid Stronger and Safer,PR Newswire,/news/stocks/innovative-utility-partnerships-making-underground-electrical-grid-stronger-and-safer-1031621269,positive,0.8507546186447144
534,7/27/2022 5:18:28 PM,PG&E Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3861534-pgande-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9124792814254761
535,7/28/2022 12:08:52 PM,"PG&E Non-GAAP EPS of $0.25 misses by $0.03, revenue of $5.12B misses by $510M",Seeking Alpha,https://seekingalpha.com/news/3862264-pgande-non-gaap-eps-of-0_25-misses-0_03-revenue-of-5_12b-misses-510m?utm_source=businessinsider&utm_medium=referral,neutral,0.7833340167999268
536,7/28/2022 2:15:05 PM,"PG&E Corp. Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/pg-e-corp-q2-profit-decreases-misses-estimates-1031625567,negative,0.970878541469574
537,7/28/2022 2:32:50 PM,PG&E Corp. Again Reaffirms FY22 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/pg-e-corp-again-reaffirms-fy22-adj-eps-outlook-update-1031625649,neutral,0.8981156945228577
538,8/12/2022 8:20:58 PM,California governor drafts plan to extend life of PG&E nuclear plant - AP,Seeking Alpha,https://seekingalpha.com/news/3872520-california-governor-drafts-plan-to-extend-life-of-pge-nuclear-plant-ap?utm_source=businessinsider&utm_medium=referral,neutral,0.5421175956726074
539,8/15/2022 6:28:54 PM,California set to delay solar subsidy reform - Bloomberg,Seeking Alpha,https://seekingalpha.com/news/3873085-california-set-to-delay-to-solar-subsidy-reform-bloomberg?utm_source=businessinsider&utm_medium=referral,negative,0.6610064506530762
540,8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral,neutral,0.9197775721549988
541,8/23/2022 3:41:16 PM,Expert Ratings for PG&E,Benzinga,/news/stocks/expert-ratings-for-pg-e-1031700793,neutral,0.8814662098884583
542,8/24/2022 11:22:32 AM,Bearish Bets: Here are the Top 5 Stocks Hedge Funds Sold the Most,TipRanks,/news/stocks/bearish-bets-here-are-the-top-5-stocks-hedge-funds-sold-the-most-1031702886,neutral,0.8825187087059021
543,8/29/2022 3:34:08 PM,California governor introduces bill to keep open Diablo Canyon nuclear plant,Seeking Alpha,https://seekingalpha.com/news/3877492-california-governor-introduces-bill-to-keep-open-diablo-canyon-nuclear-plant?utm_source=businessinsider&utm_medium=referral,neutral,0.7503354549407959
544,8/31/2022 4:27:32 PM,California lawmakers clear bill to speed up review of PG&E's power line plan,Seeking Alpha,https://seekingalpha.com/news/3878991-california-lawmakers-clear-bill-to-speed-up-review-of-pges-power-line-plan?utm_source=businessinsider&utm_medium=referral,positive,0.6342121362686157
545,8/31/2022 10:13:13 PM,"California asks for energy conservation, warns of power shortages",Seeking Alpha,https://seekingalpha.com/news/3879155-california-asks-for-energy-conservation-warns-of-power-shortages?utm_source=businessinsider&utm_medium=referral,neutral,0.687134861946106
546,9/1/2022 1:57:02 PM,California legislators pass plan to keep Diablo Canyon nuclear plant open,Seeking Alpha,https://seekingalpha.com/news/3879397-california-legislators-pass-plan-to-keep-diablo-canyon-nuclear-plant-open?utm_source=businessinsider&utm_medium=referral,neutral,0.5271458625793457
547,9/5/2022 6:54:25 PM,California heatwave pushes state's power use to five-year high,Seeking Alpha,https://seekingalpha.com/news/3880252-california-heatwave-pushes-states-power-use-to-five-year-high?utm_source=businessinsider&utm_medium=referral,negative,0.7485093474388123
548,9/6/2022 2:54:42 PM,PG&E -3% as California ISO says power loads could hit new highs,Seeking Alpha,https://seekingalpha.com/news/3880467-pge-3-as-california-iso-says-power-loads-could-hit-new-highs?utm_source=businessinsider&utm_medium=referral,positive,0.8568359613418579
549,9/21/2022 2:14:24 PM,"Top Financial Media Stories Wednesday, September 21: Amazon's Roomba Maker Acquisition Attracts Regulatory Attention, Binance And FTX Bid For Voyager Digital's Assets, Germany Nationalizes Gas...",Benzinga,/news/stocks/top-financial-media-stories-wednesday-september-21-amazon-s-roomba-maker-acquisition-attracts-regulatory-attention-binance-and-ftx-bid-for-voyager-digital-s-assets-germany-nationalizes-gas-giant-uniper-to-avert-energy-crisis-and-more-1031756322,neutral,0.7011542320251465
550,9/21/2022 3:01:53 PM,Why Michael Burry Wants to Short Tesla (TSLA) Stock,InvestorPlace,/news/stocks/why-michael-burry-wants-to-short-tesla-tsla-stock-1031757116,neutral,0.9432573318481445
551,9/23/2022 10:18:03 PM,"PG&E, EQT rise in late trading on additions to S&P 500",Seeking Alpha,https://seekingalpha.com/news/3885851-pge-eqt-rise-in-late-trading-on-additions-to-sp-500?utm_source=businessinsider&utm_medium=referral,positive,0.7664909958839417
552,9/24/2022 1:10:00 AM,PG&E and EQT Set to Join S&P 500; ExlService to Join S&P MidCap 400; Others to Join S&P SmallCap 600,PR Newswire,/news/stocks/pg-e-and-eqt-set-to-join-s-p-500-exlservice-to-join-s-p-midcap-400-others-to-join-s-p-smallcap-600-1031762784,neutral,0.9320222735404968
