datetime,title,source,link,sentiment_class,sentiment_score
5/3/2022 9:07:03 PM,Key Takeaways From Analyst Views On Expedia Post Q1,Benzinga,/news/stocks/key-takeaways-from-analyst-views-on-expedia-post-q1-1031415229,neutral,0.9292485117912292
5/4/2022 11:04:58 AM,80 Biggest Movers From Yesterday,Benzinga,/news/stocks/80-biggest-movers-from-yesterday-1031418654,neutral,0.6339492201805115
5/4/2022 4:33:06 PM,Airbnb (ABNB) Stock Revs Up Ahead of Summer Travel. What to Know.,InvestorPlace,/news/stocks/airbnb-abnb-stock-revs-up-ahead-of-summer-travel-what-to-know-1031421191,neutral,0.8703784346580505
5/5/2022 2:05:29 PM,3 Travel Stocks to Buy That Could Rebound This Summer,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-that-could-rebound-this-summer-1031426547,positive,0.9360114932060242
5/13/2022 8:29:21 PM,Analysts Share Their Views On Affirm Post Q3 Beat,Benzinga,/news/stocks/analysts-share-their-views-on-affirm-post-q3-beat-1031459626,neutral,0.8689450025558472
5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9528327584266663
5/18/2022 4:13:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 18, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-18-2022-1031472724,neutral,0.4974796772003174
5/20/2022 3:22:56 PM,These 20 stocks saw the biggest plunges during earnings season,Seeking Alpha,https://seekingalpha.com/news/3841384-these-20-stocks-were-saw-the-biggest-plunges-during-earnings-season?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9676730632781982
5/22/2022 3:11:00 PM,13F Watch: The stocks funds loved to buy and sell,Seeking Alpha,https://seekingalpha.com/news/3841510-13f-watch-the-stocks-funds-loved-to-buy-and-sell?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9107638001441956
5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6452233195304871
6/1/2022 1:55:00 PM,"New research: 97% of honeymoon plans were thwarted by the pandemic, leading to the rise of the 'mega-moon'",PR Newswire,/news/stocks/new-research-97-of-honeymoon-plans-were-thwarted-by-the-pandemic-leading-to-the-rise-of-the-mega-moon-1031501414,negative,0.6243873834609985
6/2/2022 7:12:41 PM,12 Stocks Moved By Traders On 'Fast Money: Halftime Report',Benzinga,/news/stocks/12-stocks-moved-by-traders-on-fast-money-halftime-report-1031506278,neutral,0.6796563267707825
6/3/2022 2:40:30 PM,Jim Cramer Recommends Buying This Stock,Benzinga,/news/stocks/jim-cramer-recommends-buying-this-stock-1031508376,neutral,0.9052608609199524
6/3/2022 3:09:25 PM,Where Expedia Group Stands With Analysts,Benzinga,/news/stocks/where-expedia-group-stands-with-analysts-1031508496,neutral,0.9383137822151184
6/6/2022 11:18:28 AM,Airbnb Stock Is a Buy As It Takes Off With the Summer Travel Season,InvestorPlace,/news/stocks/abnb-stock-is-a-buy-as-it-takes-off-with-the-summer-travel-season-1031510594,neutral,0.5687573552131653
6/6/2022 8:01:40 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-1031511739,neutral,0.9453589916229248
6/13/2022 4:28:55 PM,Twenty-four hedge fund favorites likely to see a break higher or lower,Seeking Alpha,https://seekingalpha.com/news/3848110-twenty-four-hedge-fund-favorites-likely-to-see-a-break-higher-or-lower?utm_source=businessinsider&utm_medium=referral,negative,0.5792381763458252
6/15/2022 10:30:28 AM,7 Travel Stocks to Buy as Demand for Experiences Booms,InvestorPlace,/news/stocks/7-travel-stocks-to-buy-demand-for-experiences-boom-1031530086,neutral,0.5064151287078857
6/15/2022 3:39:15 PM,Alibaba Ropes In Expedia Head As SCMP CEO As It Devotes Former Chief To NFT Spinoff,Benzinga,/news/stocks/alibaba-ropes-in-expedia-head-as-scmp-ceo-as-it-devotes-former-chief-to-nft-spinoff-1031530898,neutral,0.9214004874229431
6/15/2022 8:04:02 PM,Hedge Fund Tiger Legatus Is Shutting Down. It Was Betting Big on These 10 Stocks.,InvestorPlace,/news/stocks/hedge-fund-tiger-legatus-is-shutting-down-it-was-betting-big-on-these-10-stocks-1031531785,neutral,0.6790906190872192
6/17/2022 11:15:49 AM,3 Undervalued Growth Stocks to Buy and Hold for the Long Term,InvestorPlace,/news/stocks/3-undervalued-growth-stocks-to-buy-and-hold-for-the-long-term-1031535231,neutral,0.8160549998283386
6/17/2022 8:51:36 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-2-1031536355,neutral,0.9453589916229248
6/19/2022 7:22:30 PM,Goldman touts stable stocks for this market; here is their rebalanced portfolio,Seeking Alpha,https://seekingalpha.com/news/3849808-goldman-touts-stable-stocks-for-this-market-here-is-their-rebalanced-portfolio?utm_source=businessinsider&utm_medium=referral,neutral,0.9079336524009705
6/28/2022 2:04:51 PM,Morgan Stanley To $80? Here's The Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/morgan-stanley-to-80-here-s-the-biggest-price-target-changes-for-tuesday-1031554395,neutral,0.9388774633407593
6/28/2022 2:52:17 PM,Travel stocks jump on hopes China quarantine easing is a pandemic end point,Seeking Alpha,https://seekingalpha.com/news/3852499-travel-stocks-jump-on-hopes-china-quarantine-easing-is-a-pandemic-end-point?utm_source=businessinsider&utm_medium=referral,negative,0.73582524061203
6/28/2022 10:35:13 PM,Where Expedia Group Stands With Analysts,Benzinga,/news/stocks/where-expedia-group-stands-with-analysts-1031555901,neutral,0.9383137822151184
7/1/2022 7:00:38 PM,"Catalyst watch: Levi Strauss earnings, Ford sales and travel stocks put to the test",Seeking Alpha,https://seekingalpha.com/news/3853705-catalyst-watch-levi-strauss-earnings-ford-sales-and-travel-stocks-put-to-the-test?utm_source=businessinsider&utm_medium=referral,neutral,0.9291026592254639
7/2/2022 11:30:20 AM,Swipe Triple-Digit Gains as Tech Stocks Soar 50%-Plus in 2023,InvestorPlace,/news/stocks/swipe-triple-digit-gains-as-tech-stocks-soar-50-plus-in-2023-1031564445,positive,0.930973470211029
7/11/2022 2:24:57 PM,Travel stocks slide again as expected post-pandemic boom hits more snags,Seeking Alpha,https://seekingalpha.com/news/3855706-travel-stocks-slide-again-as-expected-post-pandemic-boom-hits-more-snags?utm_source=businessinsider&utm_medium=referral,negative,0.9646264910697937
7/11/2022 9:25:29 PM,The Road to Better Tech Is Strewn With Losers… Here’s How to Find the Next Winner,InvestorPlace,/news/stocks/the-road-to-better-tech-is-strewn-with-losers-heres-how-to-find-the-next-winner-1031579527,neutral,0.9190499186515808
7/14/2022 1:51:01 PM,Twitter To $52? Here's The Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/twitter-to-52-here-s-the-biggest-price-target-changes-for-thursday-1031587312,neutral,0.9346720576286316
7/14/2022 9:44:18 PM,5 Stocks to Outrun the Housing Market,InvestorPlace,/news/stocks/5-stocks-to-outrun-the-housing-market-1031588935,positive,0.6388691067695618
7/15/2022 11:07:48 AM,7 Nasdaq Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/nasdaq-stocks-trading-at-a-discount-1031589990,neutral,0.8600936532020569
7/18/2022 2:07:33 PM,Travel stocks shoot higher after BofA says consumers are still spending,Seeking Alpha,https://seekingalpha.com/news/3857587-travel-stocks-shoot-higher-after-bofa-says-consumers-are-still-spending?utm_source=businessinsider&utm_medium=referral,positive,0.7290460467338562
7/19/2022 6:52:36 PM,"China eyes reopening international travel, aiding casino, travel stocks",Seeking Alpha,https://seekingalpha.com/news/3858225-china-eyes-reopening-international-travel-aiding-casino-travel-stocks?utm_source=businessinsider&utm_medium=referral,positive,0.5554690361022949
7/20/2022 12:42:38 PM,7 Best Cyclical Stocks to Buy Now for 2022,InvestorPlace,/news/stocks/best-cyclical-stocks-1031601279,neutral,0.8938844799995422
7/22/2022 11:47:56 PM,6 Stocks to Buy as Inflation Surges,InvestorPlace,/news/stocks/6-stocks-to-buy-as-inflation-surges-1031608665,neutral,0.8364534974098206
7/24/2022 1:35:33 PM,7 Value Stocks Trading at a Massive Discount Right Now,InvestorPlace,/news/stocks/value-stocks-trading-at-a-discount-1031609407,neutral,0.8535559773445129
7/25/2022 12:15:55 PM,Now Is Not the Time to Buy Airbnb Stock,InvestorPlace,/news/stocks/now-not-time-to-buy-airbnb-abnb-stock-1031611386,neutral,0.8898345232009888
7/25/2022 4:44:56 PM,Trip Advisor Stock Might Be Ready For A Ride,Benzinga,/news/stocks/trip-advisor-stock-might-be-ready-for-a-ride-1031612009,positive,0.46141812205314636
7/26/2022 8:30:15 PM,Quant Ratings Updated on 84 Stocks,InvestorPlace,/news/stocks/quant-ratings-updated-on-84-stocks-1031616998,neutral,0.9272018074989319
7/27/2022 12:10:04 PM,7 Large-Cap Stocks Trading at a Discount Right Now,InvestorPlace,/news/stocks/large-cap-stocks-trading-at-a-discount-1031620246,neutral,0.8640549778938293
7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9190043210983276
7/31/2022 3:50:22 PM,"Speculative, expensive and beaten down; meet the stock market's new leadership",Seeking Alpha,https://seekingalpha.com/news/3863490-speculative-expensive-and-beaten-down-meet-the-stock-markets-new-leadership?utm_source=businessinsider&utm_medium=referral,neutral,0.6552987694740295
8/1/2022 4:49:45 PM,Deutsche Bank Cuts Price Targets On These Travel-Related Stocks,Benzinga,/news/stocks/deutsche-bank-cuts-price-targets-on-these-travel-related-stocks-1031635935,negative,0.9444013237953186
8/1/2022 10:06:09 PM,Analyst Ratings for Expedia Group,Benzinga,/news/stocks/analyst-ratings-for-expedia-group-1031636773,neutral,0.91912442445755
8/3/2022 3:01:13 PM,Here's what Wall Street expects from Expedia's earnings,Markets Insider Automation,/news/stocks/expedia-quarter-earnings-preview-q2-1031645449,neutral,0.93129962682724
8/3/2022 9:35:35 PM,Expedia Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865939-expedia-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9045870304107666
8/4/2022 8:05:31 PM,"Expedia Non-GAAP EPS of $1.96 beats by $0.40, revenue of $3.18B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3867487-expedia-non-gaap-eps-of-1_96-beats-0_40-revenue-of-3_18b-beats-190m?utm_source=businessinsider&utm_medium=referral,neutral,0.5356653928756714
8/4/2022 8:24:00 PM,"Expedia shares accelerate on record bookings, revenue",Seeking Alpha,https://seekingalpha.com/news/3867589-expedia-shares-accelerate-on-record-bookings-revenue?utm_source=businessinsider&utm_medium=referral,positive,0.9304894208908081
8/4/2022 10:13:02 PM,Expedia Inc. Q2 Earnings Summary,RTTNews,/news/stocks/expedia-inc-q2-earnings-summary-1031652524,neutral,0.5903884768486023
8/5/2022 12:23:15 PM,"Lyft, DoorDash, Expedia And Some Other Big Stocks Moving Higher In Today's Pre-Market Session",Benzinga,/news/stocks/lyft-doordash-expedia-and-some-other-big-stocks-moving-higher-in-today-s-pre-market-session-1031655292,positive,0.9190428853034973
8/5/2022 1:49:14 PM,This Analyst Lowers Price Target On Expedia? Plus Baird Predicts $380 For Atlassian,Benzinga,/news/stocks/this-analyst-lowers-price-target-on-expedia-plus-baird-predicts-380-for-atlassian-1031655552,neutral,0.7695626616477966
8/11/2022 6:12:58 PM,3 Cruise Stocks to Buy on the Dip,InvestorPlace,/news/stocks/cruise-stocks-to-buy-on-the-dip-1031677033,neutral,0.8339577913284302
8/12/2022 1:59:30 PM,Dillard's To $350? Here Are 5 Other Price Target Changes For Friday,Benzinga,/news/stocks/dillard-s-to-350-here-are-5-other-price-target-changes-for-friday-1031679647,neutral,0.9053235054016113
8/19/2022 5:01:33 PM,Expert Ratings for Expedia Group,Benzinga,/news/stocks/expert-ratings-for-expedia-group-1031695644,neutral,0.857668936252594
8/23/2022 9:20:10 PM,"3 Biggest Factors For Online Travel Stocks in 2023, According to Morgan Stanley",Benzinga,/news/stocks/3-biggest-factors-for-online-travel-stocks-in-2023-according-to-morgan-stanley-1031701551,neutral,0.825484573841095
8/24/2022 6:21:51 PM,3 Popular Stocks With Recent Price Target Cuts,InvestorPlace,/news/stocks/3-popular-stocks-with-recent-price-target-cuts-1031704096,neutral,0.8184055685997009
8/24/2022 7:32:13 PM,Vacasa Appoints Rob Greyber As CEO,Benzinga,/news/stocks/vacasa-appoints-rob-greyber-as-ceo-1031704022,neutral,0.8877130746841431
9/8/2022 1:12:45 PM,Game On: These Stocks Could Benefit Big-Time from the NFL Season,TipRanks,/news/stocks/game-on-these-stocks-could-benefit-big-time-from-the-nfl-season-1031732243,positive,0.9181166887283325
9/12/2022 9:15:24 PM,Analyst Ratings for Expedia Group,Benzinga,/news/stocks/analyst-ratings-for-expedia-group-1031738200,neutral,0.91912442445755
9/15/2022 3:00:00 PM,"EXPEDIA INVITES FANS TO ""TRAVEL LIKE MEMO"" TO BELOVED GOALIE'S HOMETOWN OF MEXICO CITY",PR Newswire,/news/stocks/expedia-invites-fans-to-travel-like-memo-to-beloved-goalie-s-hometown-of-mexico-city-1031745540,neutral,0.9185521602630615
9/15/2022 10:25:19 PM,BKNG vs. EXPE: Why One Travel Stock is Better than the Other,TipRanks,/news/stocks/bkng-vs-expe-why-one-travel-stock-is-better-than-the-other-1031746991,neutral,0.7209409475326538
9/16/2022 3:45:38 PM,The 7 Best Value Stocks to Buy Now,InvestorPlace,/news/stocks/best-value-stocks-1031562795,neutral,0.919674813747406
9/19/2022 3:08:49 PM,Travel stocks tick higher as major indices emerge from selloff,Seeking Alpha,https://seekingalpha.com/news/3883787-travel-stocks-tick-higher-as-major-indices-emerge-from-selloff?utm_source=businessinsider&utm_medium=referral,positive,0.9053196907043457
10/1/2022 2:35:09 AM,BTIG Keeps Their Buy Rating on Expedia (EXPE),TipRanks,/news/stocks/btig-keeps-their-buy-rating-on-expedia-expe-1031776973,neutral,0.9162924885749817
10/1/2022 8:47:21 AM,"Post COVID-19, Which is the Best Travel Stock to Buy?",TipRanks,/news/stocks/post-covid-19-which-is-the-best-travel-stock-to-buy-1031777009,neutral,0.9253787994384766
10/4/2022 4:00:40 PM,E-commerce stocks soar as investors dip back into growth stories,Seeking Alpha,https://seekingalpha.com/news/3888546-e-commerce-stocks-soar-as-investors-dip-back-into-growth-stories?utm_source=businessinsider&utm_medium=referral,positive,0.47082531452178955
10/6/2022 12:52:10 AM,Airbnb vs. Expedia: Which is the Better Travel Stock?,TipRanks,/news/stocks/airbnb-vs-expedia-which-is-the-better-travel-stock-1031785873,neutral,0.884215772151947
10/6/2022 6:02:05 PM,Jefferies Maintains Hold Rating for Expedia Group: Here's What You Need To Know,Benzinga,/news/stocks/jefferies-maintains-hold-rating-for-expedia-group-here-s-what-you-need-to-know-1031788099,neutral,0.9315606951713562
10/6/2022 10:22:40 PM,Expert Ratings for Expedia Group,Benzinga,/news/stocks/expert-ratings-for-expedia-group-1031788668,neutral,0.857668936252594
10/18/2022 6:18:48 PM,The Best Stocks to Buy for the Generation Z Revolution,InvestorPlace,/news/stocks/best-stocks-to-buy-for-the-generation-z-revolution-1029917866,neutral,0.8735256195068359
10/19/2022 5:35:10 AM,Expedia (EXPE) Gets a Buy from BTIG,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-btig-1031816172,neutral,0.8095964193344116
10/19/2022 3:00:00 PM,EXPEDIA RELEASES TOP AIR TRAVEL HACKS FOR U.S. TRAVELERS AHEAD OF HOLIDAY SEASON,PR Newswire,/news/stocks/expedia-releases-top-air-travel-hacks-for-u-s-travelers-ahead-of-holiday-season-1031817537,neutral,0.8593607544898987
10/24/2022 4:35:19 PM,Morgan Stanley Sticks to Their Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-expedia-expe-1031829366,neutral,0.8554872870445251
10/24/2022 6:29:26 PM,10 Analysts Have This to Say About Expedia Group,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-expedia-group-1031829310,neutral,0.9335570931434631
10/25/2022 3:03:00 PM,HOTELS.COM TAPS NICK AND VANESSA LACHEY TO SEND NEW COUPLES ON CUFFING SEASON GETAWAYS,PR Newswire,/news/stocks/hotels-com-taps-nick-and-vanessa-lachey-to-send-new-couples-on-cuffing-season-getaways-1031833019,neutral,0.8940093517303467
11/2/2022 3:01:13 PM,Here's what Wall Street expects from Expedia's earnings,Markets Insider Automation,/news/stocks/expedia-q3-earnings-preview-stock-1031864525,neutral,0.93129962682724
11/3/2022 12:12:16 PM,"US Stocks In For Another Tough Day After Fed Rate Hike As Nasdaq, S&P 500 Futures Fall — Roku, Qualcomm Plunge On Earnings Disappointment",Benzinga,/news/stocks/us-stocks-in-for-another-tough-day-after-fed-rate-hike-as-nasdaq-s-p-500-futures-fall-—-roku-qualcomm-plunge-on-earnings-disappointment-1031869714,negative,0.937606930732727
11/3/2022 8:05:14 PM,"Expedia Non-GAAP EPS of $4.05 misses by $0.08, revenue of $3.62B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/3901283-expedia-non-gaap-eps-of-4_05-misses-0_08-revenue-of-3_62b-beats-30m?utm_source=businessinsider&utm_medium=referral,neutral,0.5997527837753296
11/3/2022 8:17:56 PM,Expedia stock slides as bookings fall short of expectations,Seeking Alpha,https://seekingalpha.com/news/3901352-expedia-stock-slides-as-bookings-fall-short-of-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.9682279825210571
11/3/2022 10:08:24 PM,"Expedia Inc. Q3 Profit Increases, but misses estimates",RTTNews,/news/stocks/expedia-inc-q3-profit-increases-but-misses-estimates-1031872758,positive,0.9196743369102478
11/4/2022 5:50:41 AM,"Analysts Offer Insights on Services Companies: Expedia (EXPE), Papa John’s International (PZZA) and WeWork (WE)",TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-papa-john-s-international-pzza-and-wework-we-1031874673,neutral,0.9135377407073975
11/4/2022 10:35:36 AM,Expedia (EXPE) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/expedia-expe-gets-a-buy-from-wells-fargo-1031875266,positive,0.6198474764823914
11/4/2022 6:20:49 PM,Analysts Offer Insights on Services Companies: Expedia (EXPE) and Franchise Group (FRG),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-and-franchise-group-frg-1031876969,neutral,0.9260934591293335
11/7/2022 4:55:49 PM,"TreeHouse Foods, Ritchie Bros. Auctioneers, Beam Therapeutics And Some Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/treehouse-foods-ritchie-bros-auctioneers-beam-therapeutics-and-some-other-big-stocks-moving-lower-on-monday-1031882195,negative,0.9638803005218506
11/8/2022 1:51:35 AM,Analysts Conflicted on These Services Names: Expedia (EXPE) and GFL Environmental (GFL),TipRanks,/news/stocks/analysts-conflicted-on-these-services-names-expedia-expe-and-gfl-environmental-gfl-1031883680,neutral,0.6982031464576721
11/8/2022 12:56:19 PM,Fabrinet To Surge 26%? Here Are 5 Other Price Target Changes For Tuesday,Benzinga,/news/stocks/fabrinet-to-surge-26-here-are-5-other-price-target-changes-for-tuesday-1031886047,neutral,0.9331400394439697
11/8/2022 3:00:00 PM,Brex co-Founder Henrique Dubugras Joins Expedia Group Board of Directors,PR Newswire,/news/stocks/brex-co-founder-henrique-dubugras-joins-expedia-group-board-of-directors-1031887064,neutral,0.9322446584701538
11/14/2022 4:05:09 AM,BTIG Sticks to Its Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/btig-sticks-to-its-buy-rating-for-expedia-expe-1031907199,neutral,0.8292145729064941
11/17/2022 12:00:00 PM,"SET-JETTERS, THREE-STAR SUPERSTARS AND FOODIE-MENITIES: EXPEDIA, HOTELS.COM AND VRBO REVEAL 2023 TRAVEL TRENDS",PR Newswire,/news/stocks/set-jetters-three-star-superstars-and-foodie-menities-expedia-hotels-com-and-vrbo-reveal-2023-travel-trends-1031921534,neutral,0.9222418665885925
11/19/2022 2:08:23 AM,7 Stocks to Buy to Profit from the Political Uncertainty,InvestorPlace,/news/stocks/7-stocks-to-buy-if-concerned-about-political-uncertainty-1031926489,neutral,0.8259374499320984
11/22/2022 1:06:39 PM,Where Expedia Group Stands With Analysts,Benzinga,/news/stocks/where-expedia-group-stands-with-analysts-1031930899,neutral,0.9383137822151184
11/23/2022 3:10:56 PM,Analysts’ Opinions Are Mixed on These Services Stocks: Expedia (EXPE) and Drive Shack (DS),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-services-stocks-expedia-expe-and-drive-shack-ds-1031934426,negative,0.7182571291923523
11/29/2022 3:29:58 PM,7 Airline Stocks Investors Should Put on Their Christmas Lists,InvestorPlace,/news/stocks/7-airline-stocks-investors-should-put-on-their-christmas-lists-1031942644,neutral,0.9165722727775574
11/30/2022 3:04:00 PM,"HOTELS.COM PREDICTS SEASON-LOW LODGING PRICES THIS WINTER DURING ""COLD SHOULDER SEASON""",PR Newswire,/news/stocks/hotels-com-predicts-season-low-lodging-prices-this-winter-during-cold-shoulder-season-1031945014,negative,0.9308519959449768
12/7/2022 11:33:52 AM,7 Undervalued Fintech Stocks to Buy in December,InvestorPlace,/news/stocks/undervalued-fintech-stocks-1031629791,positive,0.691726565361023
12/7/2022 12:49:55 PM,"Expedia, Tripadvisor cut to Sell as Wolfe Research takes bearish view on travel stocks",Seeking Alpha,https://seekingalpha.com/news/3914821-expedia-tripadvisor-cut-to-sell-as-wolfe-research-takes-bearish-view-on-travel-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.6559630632400513
12/9/2022 2:00:02 PM,Our 7 Top Nasdaq Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-nasdaq-stock-picks-for-2023-1031962844,neutral,0.9318081140518188
12/15/2022 1:40:38 AM,Our Top 7 E-Commerce Stock Picks for 2023,InvestorPlace,/news/stocks/our-top-7-e-commerce-stock-picks-for-2023-1031973324,neutral,0.9298064708709717
12/16/2022 1:31:00 PM,Goldman Sachs names players exposed to its 2023 themes in Internet/gaming,Seeking Alpha,https://seekingalpha.com/news/3917853-goldman-sachs-names-players-exposed-to-its-2023-themes-in-internetgaming?utm_source=businessinsider&utm_medium=referral,neutral,0.9318265318870544
12/28/2022 7:31:02 PM,Our Predictions for the Top 7 Blue-Chip Stocks for 2023,InvestorPlace,/news/stocks/our-predictions-for-the-top-7-blue-chip-stocks-for-2023-1031992763,neutral,0.932072103023529
1/10/2023 1:45:09 AM,RBC Capital Sticks to Its Hold Rating for Expedia (EXPE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-expedia-expe-1032008248,neutral,0.7823587656021118
1/10/2023 2:55:00 PM,POST-HOLIDAY BURNOUT: EXPEDIA REPORTS 96% OF TRAVELERS WANT TO DO NOTHING ON THEIR NEXT VACATION,PR Newswire,/news/stocks/post-holiday-burnout-expedia-reports-96-of-travelers-want-to-do-nothing-on-their-next-vacation-1032009528,negative,0.9469127058982849
1/10/2023 11:58:53 PM,The 7 Worst Stocks to Buy in a Bear Market,InvestorPlace,/news/stocks/worst-stocks-to-buy-in-a-bear-market-1031559016,negative,0.5286461114883423
1/11/2023 2:00:38 PM,9 Analysts Have This to Say About Expedia Group,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-expedia-group-1032012183,neutral,0.9323974251747131
1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637,negative,0.5506041049957275
1/18/2023 4:25:51 PM,Expedia (EXPE) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/expedia-expe-gets-a-hold-from-morgan-stanley-1032026136,neutral,0.8660006523132324
1/23/2023 2:27:18 PM,3 Must-Buy Stocks if the Ukraine War Ends,InvestorPlace,/news/stocks/3-must-buy-stocks-if-the-ukraine-war-ends-1032034167,neutral,0.8764784932136536
1/24/2023 4:12:26 AM,Pack Up and Go with These 2 Travel Stocks,TipRanks,/news/stocks/pack-up-and-go-with-these-2-travel-stocks-1032035219,neutral,0.9371330738067627
1/25/2023 5:35:10 AM,Expedia (EXPE) Receives a Buy from BTIG,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-btig-1032038968,neutral,0.8783016204833984
1/25/2023 12:25:35 PM,Expedia (EXPE) Receives a Buy from Barclays,TipRanks,/news/stocks/expedia-expe-receives-a-buy-from-barclays-1032040029,neutral,0.5795319676399231
1/25/2023 4:31:51 PM,Analysts Offer Insights on Services Companies: Expedia (EXPE) and Visa (V),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-and-visa-v-1032041133,neutral,0.9220969080924988
2/1/2023 9:05:25 AM,Here are the top 10 S&P 500 stocks that led the rally in January,Seeking Alpha,https://seekingalpha.com/news/3930248-here-are-the-top-10-sp-500-stocks-that-led-the-rally-in-january?utm_source=businessinsider&utm_medium=referral,neutral,0.9216403961181641
2/1/2023 4:21:00 PM,"EXPEDIA DATA: SPRING BREAK EXPECTED TO BE BUSIER THAN LAST YEAR, WITH SEARCHES UP 40% AND INTERNATIONAL BEACH DESTINATIONS BACK ON THE MAP",PR Newswire,/news/stocks/expedia-data-spring-break-expected-to-be-busier-than-last-year-with-searches-up-40-and-international-beach-destinations-back-on-the-map-1032059481,positive,0.9416431188583374
2/8/2023 3:01:13 PM,What Wall Street expects from Expedia's earnings,Markets Insider Automation,/news/stocks/expedia-stock-price-quarter-earnings-preview-q4-1032078813,neutral,0.9302836060523987
2/8/2023 10:35:27 PM,Expedia Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933655-expedia-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9045674204826355
2/8/2023 10:35:35 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3933576-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8900269269943237
2/9/2023 9:04:03 PM,"Expedia Non-GAAP EPS of $1.26 misses by $0.44, revenue of $2.62B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/3934454-expedia-non-gaap-eps-of-1_26-misses-0_44-revenue-of-2_62b-misses-80m?utm_source=businessinsider&utm_medium=referral,neutral,0.48785385489463806
2/9/2023 9:19:05 PM,"Expedia sheds 8% after sales, gross bookings miss expectations",Seeking Alpha,https://seekingalpha.com/news/3934506-expedia-sheds-8-after-sales-gross-bookings-miss-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.9755696058273315
2/9/2023 10:15:15 PM,"Expedia Inc. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/expedia-inc-q4-profit-decreases-misses-estimates-1032084334,negative,0.97179114818573
2/10/2023 6:10:22 AM,Analysts Offer Insights on Services Companies: Expedia (EXPE) and Paypal Holdings (PYPL),TipRanks,/news/stocks/analysts-offer-insights-on-services-companies-expedia-expe-and-paypal-holdings-pypl-1032085399,neutral,0.9207864999771118
2/10/2023 10:55:06 AM,Wells Fargo Sticks to Its Buy Rating for Expedia (EXPE),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-expedia-expe-1032085911,neutral,0.8251912593841553
