,datetime,title,source,link,sentiment_class,sentiment_score
224,7/29/2024 3:01:13 PM,Howmet Aerospace earnings preview: what to expect,Markets Insider Automation,/news/stocks/howmet_aerospace-stock-price-quarter-earnings-preview-q2-1033606168,neutral,0.931418776512146
225,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
226,7/30/2024 11:07:04 AM,"Howmet Aerospace Non-GAAP EPS of $0.44 misses by $0.16, revenue of $1.88B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4129980-howmet-aerospace-non-gaap-eps-of-044-misses-by-016-revenue-of-188b-beats-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5526405572891235
227,7/30/2024 11:27:15 AM,"Howmet Aerospace raises dividend by 60% to $0.08, adds $2B to buyback",Seeking Alpha,https://seekingalpha.com/news/4129970-howmet-aerospace-inc-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9037907719612122
228,7/30/2024 1:40:37 PM,"Howmet Aerospace Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/howmet-aerospace-inc-q2-profit-increases-beats-estimates-1033611341,positive,0.9386019706726074
229,7/31/2024 2:15:51 AM,Goldman Sachs Remains a Buy on Howmet Aerospace (HWM),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-howmet-aerospace-hwm-1033615907,neutral,0.9359073638916016
230,7/31/2024 8:56:51 AM,Strong Buy Rating for Howmet Aerospace Amidst Surging Earnings and Strategic Success,TipRanks,/news/stocks/strong-buy-rating-for-howmet-aerospace-amidst-surging-earnings-and-strategic-success-1033617605,positive,0.942603349685669
231,7/31/2024 10:35:47 AM,Howmet Aerospace (HWM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/howmet-aerospace-hwm-receives-a-rating-update-from-a-top-analyst-1033618546,neutral,0.8159854412078857
232,7/31/2024 11:37:01 AM,Truist Financial Keeps Their Buy Rating on Howmet Aerospace (HWM),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-howmet-aerospace-hwm-1033619233,neutral,0.9038830995559692
233,7/31/2024 12:27:47 PM,Morgan Stanley Remains a Buy on Howmet Aerospace (HWM),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-howmet-aerospace-hwm-1033619601,neutral,0.9343802332878113
234,8/1/2024 8:14:38 AM,Howmet Aerospace (HWM) Receives a Buy from KeyBanc,TipRanks,/news/stocks/howmet-aerospace-hwm-receives-a-buy-from-keybanc-1033625880,positive,0.5441425442695618
235,8/1/2024 2:00:00 PM,What Are the Hottest Stocks Right Now? 3 Top Picks.,InvestorPlace,/news/stocks/what-are-the-hottest-stocks-right-now-3-top-picks-1033627401,neutral,0.9062766432762146
236,8/2/2024 9:49:09 AM,Howmet Aerospace: Poised for Growth with Strategic Expansion and Financial Optimization,TipRanks,/news/stocks/howmet-aerospace-poised-for-growth-with-strategic-expansion-and-financial-optimization-1033631923,positive,0.8791567087173462
237,8/5/2024 1:31:19 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: SIA – Singapore Airlines (OtherSINGF), Adt (ADT) and Howmet Aerospace (HWM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-sia-–-singapore-airlines-othersingf-adt-adt-and-howmet-aerospace-hwm-1033636308,negative,0.8473738431930542
238,8/5/2024 12:12:34 PM,Jefferies Sticks to Its Buy Rating for Howmet Aerospace (HWM),TipRanks,/news/stocks/jefferies-sticks-to-its-buy-rating-for-howmet-aerospace-hwm-1033640125,neutral,0.8242999315261841
239,8/9/2024 11:26:59 AM,Buy Rating Justified: Strategic Navigation and Robust Aftermarket Drive Howmet Aerospace’s Positive Outlook,TipRanks,/news/stocks/buy-rating-justified-strategic-navigation-and-robust-aftermarket-drive-howmet-aerospace-s-positive-outlook-1033669641,positive,0.9218551516532898
240,8/14/2024 7:28:06 PM,"Tudor Investment buys/sells in Q2 feature Bristol Myers, PepsiCo, AMD, others",Seeking Alpha,https://seekingalpha.com/news/4139985-tudor-investment-buyssells-in-q2-feature-bristol-myers-pepsico-amd-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9041590094566345
241,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284965395927429
242,9/10/2024 9:50:49 AM,Howmet Aerospace (HWM) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/howmet-aerospace-hwm-receives-a-rating-update-from-a-top-analyst-1033760319,neutral,0.8159854412078857
243,9/11/2024 12:06:37 PM,Jefferies Issues a Buy Rating on Howmet Aerospace (HWM),TipRanks,/news/stocks/jefferies-issues-a-buy-rating-on-howmet-aerospace-hwm-1033764615,neutral,0.8951565027236938
244,9/23/2024 1:25:42 PM,Howmet Aerospace (HWM) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/howmet-aerospace-hwm-receives-a-buy-from-bank-of-america-securities-1033791372,positive,0.5943341255187988
245,9/26/2024 4:21:05 AM,Howmet Aerospace declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4153494-howmet-aerospace-declares-008-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.924008846282959
246,10/1/2024 10:46:15 AM,Wells Fargo Sticks to Their Buy Rating for Howmet Aerospace (HWM),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-howmet-aerospace-hwm-1033811473,neutral,0.8493238091468811
247,10/11/2024 7:48:23 AM,Barclays Keeps Their Buy Rating on Howmet Aerospace (HWM),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-howmet-aerospace-hwm-1033838145,neutral,0.9286220669746399
248,10/21/2024 10:17:36 AM,Strong Growth Potential for Howmet Aerospace Driven by Engine Products and Fastening Systems,TipRanks,/news/stocks/strong-growth-potential-for-howmet-aerospace-driven-by-engine-products-and-fastening-systems-1033864604,positive,0.7794398069381714
249,10/21/2024 10:50:27 AM,Howmet Aerospace price target raised to $127 from $113 at Bernstein,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-127-from-113-at-bernstein-1033864829,positive,0.94515460729599
250,10/21/2024 12:39:12 PM,Morgan Stanley Remains a Buy on Howmet Aerospace (HWM),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-howmet-aerospace-hwm-1033865513,neutral,0.9343802332878113
251,10/22/2024 3:51:17 PM,"LMT, GE, RTX deliver earnings; None crack top 10 in the defense industry per SA quant metrics",Seeking Alpha,https://seekingalpha.com/news/4190449-lmt-ge-rtx-deliver-earnings-none-crack-top-10-in-the-defense-industry-per-sa-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7619388699531555
252,10/23/2024 11:00:25 PM,Howmet Aerospace downgraded to Sector Weight from Overweight at KeyBanc,TipRanks,/news/stocks/howmet-aerospace-downgraded-to-sector-weight-from-overweight-at-keybanc-1033881934,negative,0.8118164539337158
253,10/23/2024 11:05:09 PM,Howmet Aerospace downgraded to Sector Weight from Overweight at KeyBanc,TipRanks,/news/stocks/howmet-aerospace-downgraded-to-sector-weight-from-overweight-at-keybanc-1033881933,negative,0.8118164539337158
254,10/24/2024 1:45:30 PM,"Verizon downgraded, Canadian Pacific upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/verizon-downgraded-canadian-pacific-upgraded-wall-street-s-top-analyst-calls-1033888221,neutral,0.7999511957168579
255,11/5/2024 4:27:17 PM,Howmet Aerospace Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4249638-howmet-aerospace-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9011495113372803
256,11/5/2024 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4249618-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
257,11/6/2024 12:05:28 PM,"Howmet Aerospace gives mixed Q3 estimates, raises guidance",Seeking Alpha,https://seekingalpha.com/news/4254287-howmet-aerospace-gives-mixed-q3-estimates-raises-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7738072872161865
258,11/6/2024 12:21:02 PM,"Howmet Aerospace reports Q3 EPS 71c, consensus 65c",TipRanks,/news/stocks/howmet-aerospace-reports-q3-eps-71c-consensus-65c-1033962208,neutral,0.8861473202705383
259,11/6/2024 1:13:19 PM,"Howmet Aerospace Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/howmet-aerospace-inc-q3-profit-increases-beats-estimates-1033960596,positive,0.9380428791046143
260,11/6/2024 2:46:01 PM,"Howmet Aerospace Boosts FY24 Adj. EPS Outlook, But Trims Revenue Outlook - Update ",RTTNews,/news/stocks/howmet-aerospace-boosts-fy24-adj-eps-outlook-but-trims-revenue-outlook-update-1033961193,negative,0.839306652545929
261,11/7/2024 3:35:12 AM,"Howmet Aerospace: Strong Q3 Performance, Strategic Management, and Positive Outlook Drive Buy Rating",TipRanks,/news/stocks/howmet-aerospace-strong-q3-performance-strategic-management-and-positive-outlook-drive-buy-rating-1033967119,positive,0.9430007934570312
262,11/7/2024 4:26:12 AM,Howmet Aerospace Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/howmet-aerospace-reports-strong-q3-2024-earnings-1033967327,positive,0.9475555419921875
263,11/7/2024 9:45:31 AM,Buy Rating Justified for Howmet Aerospace Due to Strong Q3 Performance and Positive Financial Outlook,TipRanks,/news/stocks/buy-rating-justified-for-howmet-aerospace-due-to-strong-q3-performance-and-positive-financial-outlook-1033969866,positive,0.9504213333129883
264,11/7/2024 11:49:32 AM,RBC Capital Remains a Buy on Howmet Aerospace (HWM),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-howmet-aerospace-hwm-1033971009,neutral,0.9447569847106934
265,11/7/2024 11:55:10 AM,Howmet Aerospace price target raised to $144 from $113 at Baird,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-144-from-113-at-baird-1033970943,positive,0.9431931376457214
266,11/7/2024 1:05:54 PM,Howmet Aerospace price target raised to $125 from $110 at TD Cowen,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-125-from-110-at-td-cowen-1033972000,positive,0.9450659155845642
267,11/7/2024 1:19:43 PM,Howmet Aerospace price target raised to $120 from $103 at UBS,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-120-from-103-at-ubs-1033972127,positive,0.9455283880233765
268,11/7/2024 1:38:58 PM,Howmet Aerospace price target raised to $128 from $123 at Truist,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-128-from-123-at-truist-1033972258,positive,0.9463173151016235
269,11/7/2024 1:49:34 PM,Howmet Aerospace price target raised to $132 from $120 at Susquehanna,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-132-from-120-at-susquehanna-1033972435,positive,0.9417980313301086
270,11/7/2024 3:00:47 PM,Howmet Aerospace price target raised to $135 from $105 at RBC Capital,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-135-from-105-at-rbc-capital-1033973064,positive,0.9446601867675781
271,11/8/2024 12:26:28 PM,Howmet Aerospace price target raised to $130 from $115 at BTIG,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-130-from-115-at-btig-1033983068,positive,0.945072591304779
272,11/8/2024 3:10:19 PM,Howmet Aerospace price target raised to $125 from $110 at TD Cowen,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-125-from-110-at-td-cowen-1033984437,positive,0.9450659155845642
273,11/8/2024 10:25:13 PM,Howmet Aerospace price target raised to $119 from $108 at Goldman Sachs,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-119-from-108-at-goldman-sachs-1033985358,positive,0.9419634342193604
274,11/11/2024 1:15:58 AM,Howmet Aerospace (HWM) Receives a Buy from Barclays,TipRanks,/news/stocks/howmet-aerospace-hwm-receives-a-buy-from-barclays-1033986907,positive,0.5625555515289307
275,11/11/2024 12:00:44 PM,Howmet Aerospace price target raised to $130 from $100 at Barclays,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-130-from-100-at-barclays-1033992765,positive,0.9410455226898193
276,11/11/2024 2:55:23 PM,Strong Buy Rating for Howmet Aerospace Due to Promising Financial Outlook and Strategic Industry Positioning,TipRanks,/news/stocks/strong-buy-rating-for-howmet-aerospace-due-to-promising-financial-outlook-and-strategic-industry-positioning-1033993898,positive,0.952590823173523
277,11/12/2024 10:25:52 AM,Promising Growth and Strong Demand Drive Buy Rating for Howmet Aerospace,TipRanks,/news/stocks/promising-growth-and-strong-demand-drive-buy-rating-for-howmet-aerospace-1033998884,positive,0.9281992316246033
278,11/12/2024 11:25:16 AM,Howmet Aerospace price target raised to $129 from $113 at Wells Fargo,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-129-from-113-at-wells-fargo-1033999374,positive,0.9439733624458313
279,11/13/2024 10:57:53 AM,"Howmet Aerospace: Poised for Growth with Strong Demand Across Commercial, Defense, and Industrial Sectors",TipRanks,/news/stocks/howmet-aerospace-poised-for-growth-with-strong-demand-across-commercial-defense-and-industrial-sectors-1034008191,positive,0.918250560760498
280,11/13/2024 11:46:08 AM,Howmet Aerospace price target raised to $135 from $100 at BofA,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-135-from-100-at-bofa-1034008765,positive,0.9458739757537842
281,11/14/2024 10:02:11 PM,"Lone Pine buys UnitedHealth, exits Workday in Q3",TipRanks,/news/stocks/lone-pine-buys-unitedhealth-exits-workday-in-q3-1034021362,negative,0.7650372982025146
282,11/21/2024 11:10:18 AM,Analysts Conflicted on These Industrial Goods Names: Howmet Aerospace (HWM) and Bloom Energy (BE),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-howmet-aerospace-hwm-and-bloom-energy-be-1034048708,neutral,0.6912882328033447
283,12/11/2024 11:56:58 AM,Wells Fargo Sticks to Their Buy Rating for Howmet Aerospace (HWM),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-howmet-aerospace-hwm-1034124732,neutral,0.8493238091468811
284,12/19/2024 10:32:59 AM,"Analysts Offer Insights on Industrial Goods Companies: Rocket Lab USA (RKLB), Russel Metals (OtherRUSMF) and Howmet Aerospace (HWM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rocket-lab-usa-rklb-russel-metals-otherrusmf-and-howmet-aerospace-hwm-1034155937,neutral,0.9141351580619812
285,12/26/2024 4:00:15 PM,"Deutsche sees big future for advanced aircraft, more challenging for F-35",TipRanks,/news/stocks/deutsche-sees-big-future-for-advanced-aircraft-more-challenging-for-f-35-1034174349,positive,0.9289880394935608
286,1/3/2025 4:20:51 PM,Best and worst performing S&P 500 stocks in a rosy year for index,Seeking Alpha,https://seekingalpha.com/news/4392379-best-and-worst-performing-sp-500-stocks-in-a-rosy-year-for-index?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.921992838382721
287,1/6/2025 1:07:25 PM,Jefferies Keeps Their Buy Rating on Howmet Aerospace (HWM),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-howmet-aerospace-hwm-1034195735,neutral,0.928325891494751
288,1/6/2025 1:21:52 PM,Howmet Aerospace price target raised to $130 from $125 at Jefferies,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-130-from-125-at-jefferies-1034195832,positive,0.9442851543426514
289,1/6/2025 4:26:44 PM,"2024 Industrial gainers/losers: UAL and AXON among gainers, BA and HII among losers",Seeking Alpha,https://seekingalpha.com/news/4392608-industrial?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4672887623310089
290,1/14/2025 12:41:16 PM,Howmet Aerospace price target raised to $130 from $128 at Truist,TipRanks,/news/stocks/howmet-aerospace-price-target-raised-to-130-from-128-at-truist-1034226302,positive,0.9461827874183655
291,1/14/2025 1:15:51 PM,Howmet Aerospace Positioned for Growth Amid Rising AI-Driven Energy Demand,TipRanks,/news/stocks/howmet-aerospace-positioned-for-growth-amid-rising-ai-driven-energy-demand-1034226574,positive,0.9042518734931946
292,1/28/2025 5:29:43 AM,Howmet Aerospace raises dividend by 25% to $0.10,Seeking Alpha,https://seekingalpha.com/news/4399118-howmet-aerospace-raises-dividend-by-25-to-010?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9299436807632446
