datetime,title,source,link,sentiment_class,sentiment_score
4/24/2023 9:35:02 PM,"Texas Instruments Q1 2023 earnings on deck, what to expect",Seeking Alpha,https://seekingalpha.com/news/3959291-texas-instruments-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.9169659614562988
4/24/2023 9:35:27 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3959086-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
4/24/2023 10:00:40 PM,Expert Ratings for Texas Instruments,Benzinga,/news/stocks/expert-ratings-for-texas-instruments-1032255418,neutral,0.8685721158981323
4/25/2023 5:52:09 PM,"Texas Instruments, AMD lead chip sell-off as investors await Q1 results, new products",Seeking Alpha,https://seekingalpha.com/news/3959805-texas-instruments-amd-lead-chip-sell-off-q1-results-new-products?utm_source=businessinsider&utm_medium=referral,neutral,0.5093215703964233
4/25/2023 8:02:15 PM,"Texas Instruments GAAP EPS of $1.85 beats by $0.07, revenue of $4.38B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3960039-texas-instruments-gaap-eps-of-1_85-beats-0_07-revenue-of-4_38b-beats-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.7702653408050537
4/25/2023 8:06:55 PM,Texas Instruments slips on weak Q2 earnings outlook,Seeking Alpha,https://seekingalpha.com/news/3959711-texas-instruments-risesfalls-as-q1-results-topmiss-expectations?utm_source=businessinsider&utm_medium=referral,negative,0.9666149020195007
4/25/2023 8:49:13 PM,Texas Instruments slips on weak Q2 earnings outlook,Seeking Alpha,https://seekingalpha.com/news/3959711-texas-instruments-slips-q2-earnings-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.9666149020195007
4/25/2023 10:01:00 PM,TI reports first quarter 2023 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-first-quarter-2023-financial-results-and-shareholder-returns-1032259816,neutral,0.9377143383026123
4/25/2023 10:07:39 PM,"Texas Instruments Inc. Bottom Line Retreats In Q1, but beats estimates",RTTNews,/news/stocks/texas-instruments-inc-bottom-line-retreats-in-q1-but-beats-estimates-1032259838,negative,0.961359441280365
4/26/2023 1:35:06 AM,Mizuho Securities Keeps Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-texas-instruments-txn-1032260274,neutral,0.899418294429779
4/26/2023 2:01:48 AM,Analysts Conflicted on These Technology Names: Texas Instruments (TXN) and Raytheon Technologies (RTX),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-texas-instruments-txn-and-raytheon-technologies-rtx-1032260395,neutral,0.6514163613319397
4/26/2023 2:10:07 AM,Analysts Have Conflicting Sentiments on These Technology Companies: Texas Instruments (TXN) and Raytheon Technologies (RTX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-texas-instruments-txn-and-raytheon-technologies-rtx-1032260393,negative,0.9264170527458191
4/26/2023 6:20:13 AM,"Analysts Conflicted on These Technology Names: Alphabet Class A (GOOGL), Microsoft (MSFT) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-alphabet-class-a-googl-microsoft-msft-and-texas-instruments-txn-1032262078,neutral,0.5398457050323486
4/26/2023 8:55:46 AM,Barclays Sticks to Their Hold Rating for Texas Instruments (TXN),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-texas-instruments-txn-1032262408,neutral,0.849242091178894
4/26/2023 11:10:59 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Enphase Energy (ENPH), Hexcel (HXL) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-enphase-energy-enph-hexcel-hxl-and-texas-instruments-txn-1032262905,negative,0.7537491321563721
4/26/2023 11:15:08 AM,Texas Instruments (TXN) Receives a Hold from Robert W. Baird,TipRanks,/news/stocks/texas-instruments-txn-receives-a-hold-from-robert-w-baird-1032262995,neutral,0.8458773493766785
4/26/2023 11:55:28 AM,Bank of America Securities Keeps Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-texas-instruments-txn-1032263106,neutral,0.9203498363494873
4/26/2023 12:35:25 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032263385,positive,0.7240782380104065
4/26/2023 12:35:29 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1032263384,neutral,0.8443541526794434
4/26/2023 2:55:03 PM,Alphabet To Rally Around 36%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/alphabet-to-rally-around-36-here-are-10-other-analyst-forecasts-for-wednesday-1032263428,neutral,0.9081512689590454
4/26/2023 4:21:33 PM,"AMD, Nvidia, Intel lead semis higher in wake of tepid results from TI",Seeking Alpha,https://seekingalpha.com/news/3960567-amd-nvidia-intel-lead-semis-higher-tepid-results-from-ti?utm_source=businessinsider&utm_medium=referral,negative,0.8547539114952087
4/27/2023 4:36:19 PM,"Wolfspeed, STMmicroelectronics lead chips lower as industry awaits Intel figures",Seeking Alpha,https://seekingalpha.com/news/3961484-wolfspeed-stmmicroelectronics-lead-chips-lower-industry-awaits-intel-figures?utm_source=businessinsider&utm_medium=referral,negative,0.9431480765342712
4/27/2023 9:15:08 PM,Texas Instruments declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3961630-texas-instruments-incorporated-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9371835589408875
4/27/2023 10:12:00 PM,Texas Instruments board declares second quarter 2023 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-second-quarter-2023-quarterly-dividend-1032270278,neutral,0.7633220553398132
4/28/2023 5:55:07 AM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032272255,positive,0.7240782380104065
5/2/2023 9:30:23 AM,The 3 Best Blue-Chip Nasdaq Stocks to Buy Now,InvestorPlace,/news/stocks/3-best-blue-chip-stocks-on-nasdaq-to-buy-now-1032281400,neutral,0.8113550543785095
5/2/2023 2:48:28 PM,"NXP Semiconductors stock rises on strong Q1, guidance",Seeking Alpha,https://seekingalpha.com/news/3963337-nxp-semiconductors-stock-surges-strong-q1-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9453081488609314
5/4/2023 4:52:09 PM,Qualcomm slump leads chips decline as AMD tries to rebound after weak guidance,Seeking Alpha,https://seekingalpha.com/news/3965804-qualcomm-slump-leads-chips-decline-amd-tries-to-rebound?utm_source=businessinsider&utm_medium=referral,negative,0.9677407145500183
5/8/2023 10:00:00 AM,3 Undervalued Semiconductor Stocks to Buy in May 2023,InvestorPlace,/news/stocks/3-undervalued-semiconductor-stocks-to-buy-in-may-2023-1032301421,neutral,0.5744646191596985
5/8/2023 10:15:58 AM,The 7 Best Long-Term Dividend Stocks to Buy in May,InvestorPlace,/news/stocks/the-7-best-long-term-dividend-stocks-to-buy-in-may-1032301505,neutral,0.863159716129303
5/9/2023 2:11:54 PM,"GlobalFoundries slumps on CFO transition, Q1 EBITDA miss",Seeking Alpha,https://seekingalpha.com/news/3967984-globalfoundries-sinks-cfo-transition-q1-ebitda-miss?utm_source=businessinsider&utm_medium=referral,negative,0.9735356569290161
5/9/2023 3:00:00 PM,TI helps maximize EV driving range with SiC gate driver,PR Newswire,/news/stocks/ti-helps-maximize-ev-driving-range-with-sic-gate-driver-1032307043,positive,0.5960587859153748
5/10/2023 5:53:55 PM,Don’t Miss Out. 7 Legacy Tech Stocks Primed for a Comeback.,InvestorPlace,/news/stocks/dont-miss-out-7-legacy-tech-stocks-primed-for-a-comeback-1032313761,positive,0.7615615129470825
5/10/2023 10:43:00 PM,TI CEO Haviv Ilan to speak at Bernstein investor conference,PR Newswire,/news/stocks/ti-ceo-haviv-ilan-to-speak-at-bernstein-investor-conference-1032314295,neutral,0.9348733425140381
5/12/2023 12:32:00 AM,Texas Instruments prices $1.6 billion of investment grade notes,PR Newswire,/news/stocks/texas-instruments-prices-1-6-billion-of-investment-grade-notes-1032319936,neutral,0.9416189193725586
5/15/2023 6:36:33 PM,Micron leads chips higher as Citi reiterates favoritism once downturn ends,Seeking Alpha,https://seekingalpha.com/news/3971577-micron-chips-higher-citi-reiterates-favoritism-once-downturn-ends?utm_source=businessinsider&utm_medium=referral,positive,0.7652630805969238
5/18/2023 3:54:23 PM,Nvidia leads chips higher amid new low cost GPU; AMD also gains,Seeking Alpha,https://seekingalpha.com/news/3973102-nvidia-leads-chips-higher-new-low-cost-gpu-amd-also-gains?utm_source=businessinsider&utm_medium=referral,positive,0.9427459239959717
5/22/2023 3:53:23 PM,5 EV Stocks to Buy to Make You the Millionaire Next Door,InvestorPlace,/news/stocks/5-ev-stocks-to-buy-to-make-you-the-millionaire-next-door-1032343157,neutral,0.9093873500823975
5/24/2023 2:27:53 PM,Analog Devices tumbles after weak Q3 forecast rattles investors,Seeking Alpha,https://seekingalpha.com/news/3974570-analog-devices-tumbles-after-weak-q3-forecast-rattles-investors?utm_source=businessinsider&utm_medium=referral,negative,0.9706165790557861
5/24/2023 3:59:21 PM,Analog Devices leads chip stocks lower as sector awaits Nvidia's results,Seeking Alpha,https://seekingalpha.com/news/3974679-analog-devices-leads-chip-stocks-lower-as-sector-awaits-nvidias-results?utm_source=businessinsider&utm_medium=referral,negative,0.9480699300765991
5/25/2023 6:09:13 PM,Nvidia soars 25% as chips rally on 'jaw dropping guidance',Seeking Alpha,https://seekingalpha.com/news/3975184-nvidia-soar-chips-rally-jaw-dropping-guidance?utm_source=businessinsider&utm_medium=referral,negative,0.8918406963348389
5/28/2023 11:39:44 PM,Wall Street’s Best Analyst Suggests 2 Semiconductor Stocks to Buy — Here’s What Makes Them Stand Out,TipRanks,/news/stocks/wall-street-s-best-analyst-suggests-2-semiconductor-stocks-to-buy-—-here-s-what-makes-them-stand-out-1032355844,neutral,0.8837382793426514
5/30/2023 1:34:33 PM,3 Semiconductor Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/3-semiconductor-stocks-to-buy-and-never-sell-1032358506,neutral,0.9385124444961548
5/31/2023 7:18:35 PM,Nvidia pulls back from record high following 31% rally; chips dip,Seeking Alpha,https://seekingalpha.com/news/3976353-nvidia-pulls-back-from-record-high-following-31-rally-chips-dip?utm_source=businessinsider&utm_medium=referral,positive,0.6499164700508118
6/1/2023 1:11:56 AM,7 Dividend Stocks to Buy (and Never Sell),InvestorPlace,/news/stocks/7-of-the-best-long-term-dividend-stocks-to-buy-and-never-sell-1032362747,neutral,0.9450306296348572
6/13/2023 4:25:20 PM,Texas Instruments (TXN): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/texas-instruments-txn-new-buy-recommendation-for-this-technology-giant-1032386853,positive,0.7240782380104065
6/16/2023 1:24:51 AM,How to Retire Rich: Semiconductor Stocks Edition,InvestorPlace,/news/stocks/how-to-retire-rich-semiconductor-stocks-edition-1032393180,neutral,0.9286037683486938
6/21/2023 5:34:18 PM,"AMD, Intel lead chip sell off as sector sinks following Powell testimony",Seeking Alpha,https://seekingalpha.com/news/3981570-amd-intel-lead-chip-sell-off-as-sector-sinks-following-powell-testimony?utm_source=businessinsider&utm_medium=referral,negative,0.9549038410186768
6/28/2023 8:09:23 PM,"Nvidia, AMD Pull Back As Biden Administration Weighs Ban On AI Chip Exports To China: This Fund Tracks The Sector, Offers 3X Leverage",Benzinga,/news/etf/nvidia-amd-pull-back-as-biden-administration-weighs-ban-on-ai-chip-exports-to-china-this-fund-tracks-the-sector-offers-3x-leverage-1032416071,neutral,0.7845407128334045
7/3/2023 7:11:00 PM,Texas Instruments to webcast Q2 2023 earnings conference call,PR Newswire,/news/stocks/texas-instruments-to-webcast-q2-2023-earnings-conference-call-1032424134,neutral,0.945766270160675
7/5/2023 10:30:45 PM,3 Semiconductor Stocks to Sell in July,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-sell-in-july-1032428623,neutral,0.8869600296020508
7/7/2023 5:48:49 PM,"Semiconductor Winners And Losers Are Growing Apart: Analyst's Top 10 Stock Picks Including Nvidia, Qualcomm, Texas Instruments",Benzinga,/news/stocks/semiconductor-winners-and-losers-are-growing-apart-analyst-s-top-10-stock-picks-including-nvidia-qualcomm-texas-instruments-1032432594,neutral,0.6633097529411316
7/11/2023 1:56:05 PM,"Chip-Chip, Hooray: Nvidia, AMD Lead Semiconductor Rally Premarket",Benzinga,/news/stocks/chip-chip-hooray-nvidia-amd-lead-semiconductor-rally-premarket-1032437607,neutral,0.6931998133659363
7/11/2023 8:45:45 PM,Why These 7 Stocks Are the Best Ways to Play Semiconductors Right Now,InvestorPlace,/news/stocks/why-these-7-stocks-are-the-best-ways-to-play-semiconductor-stocks-right-now-1032438931,neutral,0.9309744834899902
7/12/2023 6:12:16 PM,"Chips rise after Nvidia $50M AI investment, Broadcom deal approval",Seeking Alpha,https://seekingalpha.com/news/3987150-chips-rise-nvidia-ai-investment-broadcom-deal-approval?utm_source=businessinsider&utm_medium=referral,positive,0.8508046269416809
7/14/2023 6:24:52 PM,SCHD vs. VYM: Which is the Better Dividend ETF?,TipRanks,/news/stocks/schd-vs-vym-which-is-the-better-dividend-etf-1032448246,neutral,0.9081217050552368
7/17/2023 10:52:20 AM,"Semiconductor Q2 Earnings Preview: Analyst Calls AI 'Shining Pillar Of Strength,' Flags 3 Companies For Favorable Risk-Reward",Benzinga,/news/stocks/semiconductor-q2-earnings-preview-analyst-calls-ai-shining-pillar-of-strength-flags-3-companies-for-favorable-risk-reward-1032450600,positive,0.9227220416069031
7/18/2023 8:00:32 PM,Analyst Expectations for Texas Instruments's Future,Benzinga,/news/stocks/analyst-expectations-for-texas-instruments-s-future-1032456030,positive,0.8071155548095703
7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247,neutral,0.5117648839950562
7/20/2023 6:56:52 PM,Why Are Chip Stocks Down Today?,InvestorPlace,/news/stocks/why-are-chip-stocks-down-today-2-1032463770,negative,0.9227061867713928
7/20/2023 9:50:35 PM,Texas Instruments declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3989462-texas-instruments-incorporated-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9371835589408875
7/20/2023 11:27:00 PM,Texas Instruments board declares third quarter 2023 quarterly dividend,PR Newswire,/news/stocks/texas-instruments-board-declares-third-quarter-2023-quarterly-dividend-1032464023,neutral,0.7723851799964905
7/21/2023 7:00:10 PM,"Catalyst Watch: Earnings blitz, central bank meetings, UPS strike jitters and Barbenheimer",Seeking Alpha,https://seekingalpha.com/news/3989741-catalyst-watch-earnings-blitz-central-bank-meetings-ups-strike-jitters-and-barbenheimer?utm_source=businessinsider&utm_medium=referral,neutral,0.847836434841156
7/24/2023 3:01:13 PM,Texas Instruments is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/texas_instruments-q2-earnings-preview-stock-1032470194,neutral,0.9347022771835327
7/24/2023 6:25:14 PM,"Ahead Of Semiconductor Earnings, Analysts Expect AI To Serve As 'Shining Pillar' To Guide Through Muted Chip Demand",Benzinga,/news/stocks/ahead-of-semiconductor-earnings-analysts-expect-ai-to-serve-as-shining-pillar-to-guide-through-muted-chip-demand-1032471037,positive,0.8072221875190735
7/24/2023 9:35:02 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3990078-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8953563570976257
7/24/2023 9:35:36 PM,Texas Instruments Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3990126-texas-instruments-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8467246890068054
7/25/2023 7:42:15 PM,7 Growth Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/7-growth-stocks-you-better-be-buying-on-each-and-every-dip-1032475959,neutral,0.9235879182815552
7/25/2023 8:02:31 PM,"Texas Instruments GAAP EPS of $1.87 beats by $0.10, revenue of $4.53B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3990799-texas-instruments-gaap-eps-of-1_87-beats-0_10-revenue-of-4_53b-beats-160m?utm_source=businessinsider&utm_medium=referral,neutral,0.7642622590065002
7/25/2023 10:01:00 PM,TI reports second quarter 2023 financial results and shareholder returns,PR Newswire,/news/stocks/ti-reports-second-quarter-2023-financial-results-and-shareholder-returns-1032475966,neutral,0.9342555999755859
7/25/2023 10:03:51 PM,"Texas Instruments Inc. Profit Declines In Q2, but beats estimates",RTTNews,/news/stocks/texas-instruments-inc-profit-declines-in-q2-but-beats-estimates-1032475980,negative,0.9670259952545166
7/25/2023 10:05:41 PM,"Texas Instruments issues weak Q3 guidance, stock slips more than 3% after hours",Seeking Alpha,https://seekingalpha.com/news/3990953-texas-instruments-issues-weak-q3-guidance-stock-slips-more-than-3-after-hours?utm_source=businessinsider&utm_medium=referral,negative,0.9727752804756165
7/25/2023 11:35:07 PM,Texas Instruments (TXN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/texas-instruments-txn-receives-a-rating-update-from-a-top-analyst-1032476381,neutral,0.8443541526794434
7/26/2023 1:05:15 AM,Robert W. Baird Remains a Hold on Texas Instruments (TXN),TipRanks,/news/stocks/robert-w-baird-remains-a-hold-on-texas-instruments-txn-1032476413,neutral,0.8153509497642517
7/26/2023 3:55:07 AM,"New Sell Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-sell-rating-for-texas-instruments-txn-the-technology-giant-1032476590,positive,0.6897940039634705
7/26/2023 7:05:24 AM,Bernstein Keeps Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-texas-instruments-txn-1032478151,neutral,0.9177610874176025
7/26/2023 7:50:09 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Tenable Holdings (TENB), Texas Instruments (TXN) and Alphabet Class A (GOOGL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-tenable-holdings-tenb-texas-instruments-txn-and-alphabet-class-a-googl-1032478246,negative,0.8375174403190613
7/26/2023 9:35:13 AM,Texas Instruments (TXN) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/texas-instruments-txn-receives-a-hold-from-bank-of-america-securities-1032478695,neutral,0.8875590562820435
7/26/2023 10:25:29 AM,Texas Instruments (TXN) Receives a Hold from Citi,TipRanks,/news/stocks/texas-instruments-txn-receives-a-hold-from-citi-1032478863,neutral,0.7719646692276001
7/26/2023 11:05:11 AM,"New Buy Rating for Texas Instruments (TXN), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-texas-instruments-txn-the-technology-giant-1032479078,positive,0.7036212086677551
7/26/2023 12:41:00 PM,"Microsoft, Snap, Texas Instruments And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",Benzinga,/news/stocks/microsoft-snap-texas-instruments-and-other-big-stocks-moving-lower-in-wednesday-s-pre-market-session-1032478924,negative,0.9647203087806702
7/26/2023 1:28:44 PM,"Texas Instruments sinks as Wall Street worries over demand, free cash flow",Seeking Alpha,https://seekingalpha.com/news/3991183-texas-instruments-sinks-wall-street-worries-over-demand-free-cash-flow?utm_source=businessinsider&utm_medium=referral,negative,0.9575716257095337
7/26/2023 6:43:36 PM,"4 Analysts On Texas Instruments' Q2 Print: 'Nearer Term, Results Were Better,' Q3 'Expected To Be Flat'",Benzinga,/news/stocks/4-analysts-on-texas-instruments-q2-print-nearer-term-results-were-better-q3-expected-to-be-flat-1032480906,negative,0.9559572339057922
7/26/2023 7:57:17 PM,Why Universal Health Services Shares Are Trading Lower By 6%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-universal-health-services-shares-are-trading-lower-by-6-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032481079,negative,0.8175345659255981
7/27/2023 3:46:54 AM,3 Tech Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/3-tech-stocks-you-better-be-buying-on-each-and-every-dip-1032482078,neutral,0.9220367074012756
7/27/2023 5:55:06 AM,Texas Instruments (TXN) Gets a Buy from DBS,TipRanks,/news/stocks/texas-instruments-txn-gets-a-buy-from-dbs-1032482735,positive,0.6104132533073425
7/27/2023 12:10:42 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Dassault Systemes SA (OtherDASTY), ServiceNow (NOW) and Texas Instruments (TXN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-dassault-systemes-sa-otherdasty-servicenow-now-and-texas-instruments-txn-1032484335,negative,0.7425534725189209
7/27/2023 6:43:25 PM,"STMicro, ASML higher, but semiconductor stocks mixed as sector awaits Intel results",Seeking Alpha,https://seekingalpha.com/news/3992156-stmicro-asml-lead-semiconductor-stocks-higher-sector-awaits-intel-results?utm_source=businessinsider&utm_medium=referral,negative,0.5079206824302673
7/28/2023 12:13:45 PM,3 Semiconductor Stocks You Better Be Buying on Each and Every Dip,InvestorPlace,/news/stocks/3-semiconductor-stocks-you-better-be-buying-on-each-and-every-dip-1032489893,neutral,0.918035089969635
8/1/2023 2:05:45 AM,Texas Instruments (TXN) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/texas-instruments-txn-receives-a-hold-from-stifel-nicolaus-1032497470,neutral,0.8517014980316162
8/2/2023 4:33:36 PM,AMD leads chips lower on weak Q3 forecast; investors await Qualcomm results,Seeking Alpha,https://seekingalpha.com/news/3995357-amd-leads-chips-lower-on-weak-q3-forecast-investors-await-qualcomm-results?utm_source=businessinsider&utm_medium=referral,negative,0.9591105580329895
8/9/2023 3:38:48 PM,Chip stocks dip as Nvidia sinks; Qualcomm downgraded,Seeking Alpha,https://seekingalpha.com/news/4000115-chip-stocks-dip-nvidia-sinks-qualcomm-downgraded?utm_source=businessinsider&utm_medium=referral,negative,0.9659594297409058
8/11/2023 8:52:36 AM,"Uber Crowded, Battleground and Sweet 16 stock portfolios from Jefferies",Seeking Alpha,https://seekingalpha.com/news/3999208-uber-crowded-battleground-and-sweet-16-stock-portfolios-from-jefferies?utm_source=businessinsider&utm_medium=referral,neutral,0.896121621131897
8/14/2023 6:54:51 PM,"Wolfspeed, Applied Materials, Marvell, Analog Devices may have mixed results: MS",Seeking Alpha,https://seekingalpha.com/news/4002243-wolfspeed-applied-materials-marvell-analog-devices-may-have-mixed-results-ms?utm_source=businessinsider&utm_medium=referral,negative,0.9207907319068909
8/14/2023 8:25:03 PM,7 Blue-Chip Stocks Smart Investors Should Be Loading Up on Now,InvestorPlace,/news/stocks/7-blue-chip-stocks-smart-investors-should-be-loading-up-on-now-1032552948,neutral,0.7331985235214233
8/16/2023 2:24:12 PM,3 Semiconductor Stocks to Sell in August,InvestorPlace,/news/stocks/3-semiconductor-stocks-to-sell-in-august-1032560389,neutral,0.8847946524620056
8/16/2023 3:01:38 PM,"AMD leads chips lower as sector awaits results from Synopsys, Wolfspeed",Seeking Alpha,https://seekingalpha.com/news/4003507-amd-leads-chips-lower-sector-awaits-results-from-synopsys-wolfspeed?utm_source=businessinsider&utm_medium=referral,negative,0.9528923034667969
8/18/2023 6:04:19 PM,Applied Materials advances as Wall Street praises strength in trailing edge nodes,Seeking Alpha,https://seekingalpha.com/news/4004301-applied-materials-rises-as-wall-street-praises-strength-in-trailing-edge-nodes?utm_source=businessinsider&utm_medium=referral,positive,0.9319080710411072
8/22/2023 3:00:00 PM,TI simplifies current sensing with the industry's most accurate Hall-effect sensors and integrated shunt solutions,PR Newswire,/news/stocks/ti-simplifies-current-sensing-with-the-industry-s-most-accurate-hall-effect-sensors-and-integrated-shunt-solutions-1032573027,neutral,0.6269137859344482
8/22/2023 6:33:00 PM,TI CEO Haviv Ilan to speak at Citi investor conference,PR Newswire,/news/stocks/ti-ceo-haviv-ilan-to-speak-at-citi-investor-conference-1032574018,neutral,0.9338011145591736
8/23/2023 3:40:41 PM,Analog Devices rises as investors look past weak Q4 guidance,Seeking Alpha,https://seekingalpha.com/news/4005452-analog-devices-sinks-weak-q4-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.8857408761978149
8/23/2023 6:59:13 PM,These Are the ONLY 3 Semiconductor Stocks to Consider in August 2023,InvestorPlace,/news/stocks/these-are-the-only-3-semiconductor-stocks-to-consider-in-august-2023-1032577716,neutral,0.9499126076698303
8/23/2023 8:22:00 PM,TI Chief Financial Officer Rafael Lizardi to speak at Goldman Sachs investor conference,PR Newswire,/news/stocks/ti-chief-financial-officer-rafael-lizardi-to-speak-at-goldman-sachs-investor-conference-1032577636,neutral,0.9384328126907349
8/24/2023 6:45:58 PM,3 Millionaire-Maker AI Chip Stocks to Hold Through Thick and Thin,InvestorPlace,/news/stocks/3-millionaire-maker-ai-chip-stocks-to-hold-through-thick-and-thin-1032580978,negative,0.7039794325828552
8/24/2023 7:53:31 PM,Analog Devices Faces Inventory Headwinds and Mixed Reviews from Top Analysts,Benzinga,/news/stocks/analog-devices-faces-inventory-headwinds-and-mixed-reviews-from-top-analysts-1032580872,negative,0.9714905619621277
8/30/2023 7:10:31 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Nextdc Limited (OtherNXDCF), Texas Instruments (TXN) and Infineon Technologies AG (OtherIFNNF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-nextdc-limited-othernxdcf-texas-instruments-txn-and-infineon-technologies-ag-otherifnnf-1032591525,negative,0.9385169148445129
8/30/2023 1:07:00 PM,"4 stocks to watch on Wednesday: Salesforce, Texas Instruments and more",Seeking Alpha,https://seekingalpha.com/news/4007444-4-stocks-to-watch-on-wednesday-salesforce-texas-instruments-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9178857207298279
8/30/2023 4:00:42 PM,8 Analysts Have This to Say About Texas Instruments,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-texas-instruments-1032593375,neutral,0.9086059331893921
8/30/2023 5:00:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-30-2023-1032593549,neutral,0.5062905550003052
8/30/2023 7:08:14 PM,"Is Wall Street Too Optimistic On Texas Instruments? Analyst Says Yes, Here's Why",Benzinga,/news/stocks/is-wall-street-too-optimistic-on-texas-instruments-analyst-says-yes-here-s-why-1032593946,neutral,0.8917672038078308
9/1/2023 2:03:07 AM,Don’t Buy In to the Regional Bank Stocks Rally! 3 Stocks to Sell Now,InvestorPlace,/news/stocks/dont-buy-in-to-the-regional-bank-stocks-rally-3-stocks-to-sell-now-1032598032,neutral,0.863071084022522
9/1/2023 4:37:33 PM,3 Dividend Stocks to Buy and Hold Until You’re Old and Gray,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-and-hold-until-youre-old-and-gray-1032600331,neutral,0.9330863952636719
9/7/2023 10:55:27 AM,Citi Reaffirms Their Hold Rating on Texas Instruments (TXN),TipRanks,/news/stocks/citi-reaffirms-their-hold-rating-on-texas-instruments-txn-1032612238,neutral,0.7725216150283813
9/7/2023 5:58:45 PM,Qualcomm leads chips lower amid iPhone China worries,Seeking Alpha,https://seekingalpha.com/news/4010025-qualcomm-leads-chips-lower-amid-iphone-china-worries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9475988149642944
