,datetime,title,source,link,sentiment_class,sentiment_score
237,3/14/2017 7:27:48 PM,AIG asked CEO Hancock to resign to avoid battle with Icahn: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/GVG3i4GK7Ik/us-aig-ceo-idUSKBN16L2D5,negative,0.826421856880188
238,3/14/2017 9:14:00 PM,AIG reportedly removed its CEO to avoid a battle with Carl Icahn,Reuters,http://www.businessinsider.com/r-aig-asked-ceo-hancock-to-resign-to-avoid-battle-with-icahn-wsj-2017-3,negative,0.8510094881057739
239,3/15/2017 12:20:00 PM,"Research Reports Initiation on Insurance Stocks -- American Intl., MGIC Investment, Berkshire Hathaway, and Progressive",PR Newswire,/news/stocks/research-reports-initiation-on-insurance-stocks-american-intl-mgic-investment-berkshire-hathaway-and-progressive-1001837087,neutral,0.9488328099250793
240,3/17/2017 10:58:46 PM,BRIEF-AIG says CEO Hancock will be eligible to receive cash payment of $5 mln for service through transition period (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-says-ceo-hancock-will-be-eligible-to-receive-cash-payment-of-5-mln-for-service-through-transition-period-2017-3,positive,0.6856091022491455
241,3/24/2017 11:24:49 PM,AIG executives meet analysts to push resiliency message,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qiAfcwAD4IE/us-aig-ceo-meetings-idUSKBN16V2WL,neutral,0.8673569560050964
242,3/25/2017 12:36:52 AM,AIG executives meet analysts to push resiliency message,Reuters,http://www.businessinsider.com/r-aig-executives-meet-analysts-to-push-resiliency-message-2017-3,neutral,0.8673569560050964
243,3/27/2017 6:08:46 PM,"Lloyd's of London to choose Brussels or Luxembourg as EU hub-sources (HSX, AIG, MET)",Reuters,http://www.businessinsider.com/r-lloyds-of-london-to-choose-brussels-or-luxembourg-as-eu-hub-sources-2017-3,neutral,0.9285045862197876
244,3/28/2017 10:40:49 PM,BRIEF-AIG names Donna Demaio executive vice president and chief auditor (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-names-donna-demaio-executive-vice-president-and-chief-auditor-2017-3,neutral,0.9433978796005249
245,3/28/2017 11:24:47 PM,"U.S. Republican senators want review of 'too big to fail' process (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-us-republican-senators-want-review-of-too-big-to-fail-process-2017-3,neutral,0.9059845805168152
246,3/29/2017 3:14:50 AM,Partner at New York hedge fund jumped to his death: police,Reuters,http://www.businessinsider.com/r-partner-at-new-york-hedge-fund-jumped-to-his-death-police-2017-3,neutral,0.7869474291801453
247,3/29/2017 8:26:49 AM,"PRESS DIGEST- New York Times business news - March 29 (005930, 9984, 700, TSLA, BLK)",Reuters,http://www.businessinsider.com/r-press-digest--new-york-times-business-news---march-29-2017-3,neutral,0.9367399215698242
248,4/3/2017 3:10:41 PM,AIG taps into consumer fears with new cybersecurity product,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xjTYiGzX12k/us-usa-insurance-cyber-idUSKBN1751E0,neutral,0.8481532335281372
249,4/3/2017 3:14:50 PM,"AIG taps into consumer fears with new cybersecurity product (AIG, YHOO, TGT, VZ, T)",Reuters,http://www.businessinsider.com/r-aig-taps-into-consumer-fears-with-new-cybersecurity-product-2017-4,neutral,0.6525624394416809
250,4/3/2017 10:23:36 PM,"AIG morale could spook talent, curb turnaround plan: UBS report",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uycnZ7C8GmE/us-aig-morale-idUSKBN1752DM,negative,0.8548644781112671
251,4/3/2017 11:20:54 PM,AIG board 'actively engaged' in search for new CEO -chairman (AIG),Reuters,http://www.businessinsider.com/r-aig-board-actively-engaged-in-search-for-new-ceo--chairman-2017-4,neutral,0.9032133221626282
252,4/4/2017 3:14:50 PM,Regulatory influence on Brexit moves limited - Irish central bank (AIG),Reuters,http://www.businessinsider.com/r-regulatory-influence-on-brexit-moves-limited---irish-central-bank-2017-4,neutral,0.9016774892807007
253,4/6/2017 6:38:52 PM,Berkshire insurance unit sues Goodyear over asbestos claims,Reuters,http://www.businessinsider.com/r-berkshire-insurance-unit-sues-goodyear-over-asbestos-claims-2017-4,negative,0.9525377154350281
254,4/10/2017 8:41:05 PM,BRIEF-Capital Research Global Investors reports 10.2 pct passive stake in Plains GP Holdings LP,Reuters,http://www.businessinsider.com/r-brief-capital-research-global-investors-reports-102-pct-passive-stake-in-plains-gp-holdings-lp-2017-4,neutral,0.9109327793121338
255,4/13/2017 10:41:02 PM,AIG's board denies CEO 2016 cash bonus after dismal earnings,Reuters,http://www.businessinsider.com/r-aigs-board-denies-ceo-2016-cash-bonus-after-dismal-earnings-2017-4,negative,0.9589640498161316
256,4/13/2017 11:05:02 PM,UPDATE 1-AIG's board denies CEO 2016 cash bonus after dismal earnings (AIG),Reuters,http://www.businessinsider.com/r-update-1-aigs-board-denies-ceo-2016-cash-bonus-after-dismal-earnings-2017-4,negative,0.969455897808075
257,4/19/2017 8:35:10 AM,"Thailand's Siam Commercial in exclusive talks with FWD for $3 bln insurance sale -sources (SCB, AIG, 1299, MFC, PRU, ANZ, AV.)",Reuters,http://www.businessinsider.com/r-thailands-siam-commercial-in-exclusive-talks-with-fwd-for-3-bln-insurance-sale--sources-2017-4,positive,0.547440230846405
258,4/19/2017 1:11:03 PM,"Insurers push to keep industry expert on U.S. regulatory council (PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-insurers-push-to-keep-industry-expert-on-us-regulatory-council-2017-4,neutral,0.7841585278511047
259,4/19/2017 10:17:07 PM,"UPDATE 1-Insurers push to keep industry expert on U.S. regulatory council (PRU, AIG, MET)",Reuters,http://www.businessinsider.com/r-update-1-insurers-push-to-keep-industry-expert-on-us-regulatory-council-2017-4,neutral,0.6194716095924377
260,4/19/2017 10:36:04 PM,BRIEF-AIG reports impact of UK ogden discount rate change (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-reports-impact-of-uk-ogden-discount-rate-change-2017-4,neutral,0.7638294100761414
261,4/20/2017 12:10:00 PM,"Technical Reports on Insurance Stocks --American Intl., MGIC Investment, Berkshire Hathaway, and Progressive",PR Newswire,/news/stocks/technical-reports-on-insurance-stocks-american-intl-mgic-investment-berkshire-hathaway-and-progressive-1001933890,neutral,0.9512314796447754
262,4/20/2017 1:25:06 PM,"Travelers' profit falls on higher catastrophe losses (TRV, AIG)",Reuters,http://www.businessinsider.com/r-travelers-profit-falls-on-higher-catastrophe-losses-2017-4,negative,0.9730283617973328
263,4/20/2017 8:25:27 PM,AIG considering Brian Duperreault as new CEO: CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/F-eADUHCQtU/us-aig-ceo-idUSKBN17M2CF,neutral,0.9172974228858948
264,4/20/2017 8:45:06 PM,"AIG considering Brian Duperreault as new CEO - CNBC (AIG, MMC)",Reuters,http://www.businessinsider.com/r-aig-considering-brian-duperreault-as-new-ceo---cnbc-2017-4,neutral,0.9369920492172241
265,4/21/2017 6:33:06 AM,"UPDATE 2-Trump to order U.S. Treasury to delve into taxes, post-crisis reforms (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-2-trump-to-order-us-treasury-to-delve-into-taxes-post-crisis-reforms-2017-4,neutral,0.8408593535423279
266,4/21/2017 7:15:05 PM,"U.S. Treasury's Mnuchin: Trump to order reviews of financial rules (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-treasurys-mnuchin-trump-to-order-reviews-of-financial-rules-2017-4,neutral,0.8620677590370178
267,4/21/2017 9:15:05 PM,"UPDATE 1-Safeguards against financial meltdown under Trump scrutiny (AIG, PRU, MET)",Reuters,http://www.businessinsider.com/r-update-1-safeguards-against-financial-meltdown-under-trump-scrutiny-2017-4,neutral,0.9357091188430786
268,4/24/2017 11:05:05 PM,"MetLife asks court to halt 'too big to fail' case during Trump review (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-asks-court-to-halt-too-big-to-fail-case-during-trump-review-2017-4,neutral,0.5577909350395203
269,4/25/2017 3:01:06 PM,U.S. insurer FM Global picks Luxembourg as EU hub amid Brexit concerns (AIG),Reuters,http://www.businessinsider.com/r-us-insurer-fm-global-picks-luxembourg-as-eu-hub-amid-brexit-concerns-2017-4,positive,0.7990698218345642
270,5/1/2017 4:07:37 AM,AIG Closes Sale Of AIG Fuji Life Insurance To FWD Group ,RTTNews,/news/stocks/aig-closes-sale-of-aig-fuji-life-insurance-to-fwd-group-1001964871,neutral,0.9458186030387878
271,5/1/2017 12:06:05 PM,BRIEF-American International Group completes sale of AIG Fuji Life to FWD Group (AIG),Reuters,http://www.businessinsider.com/r-brief-american-international-group-completes-sale-of-aig-fuji-life-to-fwd-group-2017-4,neutral,0.9396891593933105
272,5/1/2017 10:56:07 PM,"U.S. regulatory council to discuss 'too big to fail' label next week -Treasury (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-regulatory-council-to-discuss-too-big-to-fail-label-next-week--treasury-2017-5,neutral,0.9346262216567993
273,5/2/2017 1:48:03 AM,"UPDATE 1-U.S. regulators to delve into 'too big to fail' designation (AIG, PRU, GS, MET)",Reuters,http://www.businessinsider.com/r-update-1-us-regulators-to-delve-into-too-big-to-fail-designation-2017-5,neutral,0.8996579051017761
274,5/2/2017 3:06:02 PM,"UPDATE 1-AIG's investors, awaiting CEO plan, uneasy ahead of results (AIG)",Reuters,http://www.businessinsider.com/r-update-1-aigs-investors-awaiting-ceo-plan-uneasy-ahead-of-results-2017-5,neutral,0.8897594809532166
275,5/3/2017 1:46:03 PM,"US STOCKS-Futures dip as earnings reports disappoint; Fed awaited (AAPL, AKAM, GILD, WTW, TSLA, AIG, MET)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-dip-as-earnings-reports-disappoint-fed-awaited-2017-5,negative,0.9645002484321594
276,5/3/2017 10:24:05 PM,"AIG operating profit up, helped by investment returns, cost cuts (AIG)",Reuters,http://www.businessinsider.com/r-aig-operating-profit-up-helped-by-investment-returns-cost-cuts-2017-5,positive,0.9427802562713623
277,5/3/2017 10:29:23 PM,"EARNINGS SUMMARY: Details of American International Group, Inc. Q1 Earnings Report",RTTNews,/news/stocks/earnings-summary-details-of-american-international-group-inc-q1-earnings-report-1001976473,neutral,0.9047938585281372
278,5/3/2017 10:30:04 PM,"MetLife's profit drops 62.6 pct on derivative losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlifes-profit-drops-626-pct-on-derivative-losses-2017-5,negative,0.9714259505271912
279,5/3/2017 10:40:05 PM,"UPDATE 1-AIG operating profit up, helped by cost cuts; shares rise (AIG)",Reuters,http://www.businessinsider.com/r-update-1-aig-operating-profit-up-helped-by-cost-cuts-shares-rise-2017-5,positive,0.945534884929657
280,5/3/2017 10:53:57 PM,AIG's Share Repurchase Authorization Increased By $2.5 Bln; Declares Dividend ,RTTNews,/news/stocks/aig-s-share-repurchase-authorization-increased-by-2-5-bln-declares-dividend-1001976600,positive,0.9465783834457397
281,5/3/2017 11:20:05 PM,BRIEF-AIG authorizes repurchase of additional shares (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-authorizes-repurchase-of-additional-shares-2017-5,neutral,0.9409359693527222
282,5/4/2017 2:28:05 AM,"U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5,negative,0.8933789730072021
283,5/4/2017 2:28:05 AM,"UPDATE 1-U.S. insurance profits hit by lower premiums, bad weather (MET, PRU, AIG, ALL, TRV)",Reuters,http://www.businessinsider.com/r-update-1-us-insurance-profits-hit-by-lower-premiums-bad-weather-2017-5,negative,0.9256649613380432
284,5/4/2017 3:08:02 PM,"US STOCKS-Wall St set to open higher as Fed downplays economic weakness (BAC, JPM, C, TSLA, DNKN, AIG)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-higher-as-fed-downplays-economic-weakness-2017-5,positive,0.926891565322876
285,5/4/2017 4:38:05 PM,"US STOCKS-Wall St dips as Facebook and energy stocks weigh (TSLA, CBS, AIG, MET, PRU)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-dips-as-facebook-and-energy-stocks-weigh-2017-5,negative,0.9458047151565552
286,5/4/2017 4:58:02 PM,"BRIEF-Perma-Fix Environmental receives about $5.95 mln in cash which was held collateral by AIG (AIG, PESI)",Reuters,http://www.businessinsider.com/r-brief-perma-fix-environmental-receives-about-595-mln-in-cash-which-was-held-collateral-by-aig-2017-5,neutral,0.9228811860084534
287,5/4/2017 5:40:05 PM,"MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5,neutral,0.687549352645874
288,5/4/2017 9:06:07 PM,"UPDATE 1-MetLife changes hedging strategy after billions in losses (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-update-1-metlife-changes-hedging-strategy-after-billions-in-losses-2017-5,positive,0.6218572854995728
289,5/4/2017 11:38:03 PM,"U.S. government says it needs more time in MetLife 'too-big-to- fail"" case (MET, AIG, PRU)",Reuters,http://www.businessinsider.com/r-us-government-says-it-needs-more-time-in-metlife-too-big-to--fail-case-2017-5,negative,0.587821364402771
290,5/5/2017 11:48:02 PM,"UPDATE 1-Insurance dampens Berkshire results before annual meeting (BRK., PG, AAPL, WFC, AIG)",Reuters,http://www.businessinsider.com/r-update-1-insurance-dampens-berkshire-results-before-annual-meeting-2017-5,negative,0.8970420360565186
291,5/9/2017 4:08:11 PM,Ex-AIG CEO Greenberg loses appeal over 2008 bailout,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/oUBXkXVON8I/us-aig-bailout-idUSKBN1851OU,negative,0.9270832538604736
292,5/9/2017 4:36:03 PM,"Federal Circuit rules for government, against Starr in AIG bailout case (AIG)",Reuters,http://www.businessinsider.com/r-federal-circuit-rules-for-government-against-starr-in-aig-bailout-case-2017-5,neutral,0.8770608305931091
293,5/9/2017 5:06:03 PM,U.S. prevails over ex-AIG CEO Greenberg over insurer's bailout (AIG),Reuters,http://www.businessinsider.com/r-us-prevails-over-ex-aig-ceo-greenberg-over-insurers-bailout-2017-5,negative,0.8170027136802673
294,5/9/2017 5:26:02 PM,UPDATE 1-US appeals court rejects ex-AIG CEO's bailout challenge (AIG),Reuters,http://www.businessinsider.com/r-update-1-us-appeals-court-rejects-ex-aig-ceos-bailout-challenge-2017-5,negative,0.7275310158729553
295,5/9/2017 10:10:04 PM,BRIEF-Ex-AIG CEO plans to appeal ruling over insurer's bailout to US Supreme Court (AIG),Reuters,http://www.businessinsider.com/r-brief-ex-aig-ceo-plans-to-appeal-ruling-over-insurers-bailout-to-us-supreme-court-2017-5,negative,0.6161478161811829
296,5/10/2017 2:08:03 AM,"PRESS DIGEST- Financial Times - May 10 (AKZA, PPG, AIG, N21)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-10-2017-5,neutral,0.9421847462654114
297,5/11/2017 6:40:05 AM,BRIEF-AIG plans to name Brian Duperreault as next CEO - WSJ (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-plans-to-name-brian-duperreault-as-next-ceo---wsj-2017-5,neutral,0.944787859916687
298,5/11/2017 6:45:57 AM,AIG plans to name Brian Duperreault as new CEO: WSJ,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/vg7ap1iMjAc/us-aig-ceo-brian-duperreault-idUSKBN1870DP,neutral,0.9381498098373413
299,5/11/2017 7:32:03 AM,"PRESS DIGEST- Wall Street Journal - May 11 (VZ, T, AIG, WFM, BBD., CPN)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---may-11-2017-5,neutral,0.9419828653335571
300,5/11/2017 7:32:03 AM,AIG plans to name Brian Duperreault as new CEO- WSJ (AIG),Reuters,http://www.businessinsider.com/r-aig-plans-to-name-brian-duperreault-as-new-ceo--wsj-2017-5,neutral,0.9441213607788086
301,5/11/2017 11:14:04 AM,UPDATE 1-AIG plans to name Brian Duperreault as new CEO- WSJ (AIG),Reuters,http://www.businessinsider.com/r-update-1-aig-plans-to-name-brian-duperreault-as-new-ceo--wsj-2017-5,neutral,0.9339563250541687
302,5/12/2017 1:40:07 PM,"UPDATE 1-British insurance body calls for overhaul for injury lump sums (AIG, ALV)",Reuters,http://www.businessinsider.com/r-update-1-british-insurance-body-calls-for-overhaul-for-injury-lump-sums-2017-5,neutral,0.7068948149681091
303,5/15/2017 4:32:02 AM,"European, Asian companies short on cyber insurance before ransomware attack (RNO, TEF, ALV, AIG, CB, BEZ, HSX, MMC, AON)",Reuters,http://www.businessinsider.com/r-european-asian-companies-short-on-cyber-insurance-before-ransomware-attack-2017-5,neutral,0.8543461561203003
304,5/15/2017 1:16:03 PM,"RPT-European, Asian companies short on cyber insurance before ransomware attack (RNO, TEF, ALV, AIG, CB, BEZ, HSX, MMC, AON)",Reuters,http://www.businessinsider.com/r-rpt-european-asian-companies-short-on-cyber-insurance-before-ransomware-attack-2017-5,neutral,0.925187885761261
305,5/15/2017 1:38:05 PM,BRIEF-AIG appoints Brian Duperreault president and chief executive officer (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-appoints-brian-duperreault-president-and-chief-executive-officer-2017-5,neutral,0.9399291276931763
306,5/15/2017 1:44:40 PM,AIG Names Brian Duperreault President And CEO - Quick Facts ,RTTNews,/news/stocks/aig-names-brian-duperreault-president-and-ceo-quick-facts-1002012468,neutral,0.946794867515564
307,5/15/2017 1:50:06 PM,BRIEF-AIG says CEO Duperreault's initial compensation to include annual base salary of $1.6 mln (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-says-ceo-duperreaults-initial-compensation-to-include-annual-base-salary-of-16-mln-2017-5,neutral,0.8948174118995667
308,5/15/2017 2:01:04 PM,"AIG, Hamilton Insurance And Two Sigma Insurance Expand Partnership ",RTTNews,/news/stocks/aig-hamilton-insurance-and-two-sigma-insurance-expand-partnership-1002012603,positive,0.704750120639801
309,5/15/2017 2:12:05 PM,BRIEF-Hamilton Insurance appoints David Brown as interim group CEO (AIG),Reuters,http://www.businessinsider.com/r-brief-hamilton-insurance-appoints-david-brown-as-interim-group-ceo-2017-5,neutral,0.7999316453933716
310,5/15/2017 2:14:03 PM,"BRIEF-AIG, Hamilton Insurance and Two Sigma Insurance expand partnership (AIG)",Reuters,http://www.businessinsider.com/r-brief-aig-hamilton-insurance-and-two-sigma-insurance-expand-partnership-2017-5,neutral,0.9426877498626709
311,5/15/2017 2:38:08 PM,"UPDATE 1-AIG names turnaround expert Duperreault as CEO to improve performance (AIG, BRK.)",Reuters,http://www.businessinsider.com/r-update-1-aig-names-turnaround-expert-duperreault-as-ceo-to-improve-performance-2017-5,positive,0.7727664709091187
312,5/15/2017 3:16:06 PM,"US STOCKS-Wall St set to open slightly higher as oil prices jump (XOM, CVX, SYMC, TSLA, AIG, TMO)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-open-slightly-higher-as-oil-prices-jump-2017-5,positive,0.9125338792800903
313,5/15/2017 3:16:06 PM,BRIEF-Carl Icahn says pleased with AIG board on recent changes -Twitter (AIG),Reuters,http://www.businessinsider.com/r-brief-carl-icahn-says-pleased-with-aig-board-on-recent-changes--twitter-2017-5,neutral,0.8944351077079773
314,5/15/2017 4:46:04 PM,New AIG CEO says didn't come to 'break the company up' (AIG),Reuters,http://www.businessinsider.com/r-new-aig-ceo-says-didnt-come-to-break-the-company-up-2017-5,neutral,0.8916404843330383
315,5/15/2017 7:01:07 PM,AIG lures industry veteran Duperreault as CEO with sweet package,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ksB8xrRY7-A/us-aig-ceo-duperreault-idUSKCN18B1DX,neutral,0.7580180168151855
316,5/16/2017 1:46:08 AM,"PRESS DIGEST- Financial Times - May 16 (CVX, AIG)",Reuters,http://www.businessinsider.com/r-press-digest--financial-times---may-16-2017-5,neutral,0.9281753897666931
317,5/16/2017 3:31:00 PM,"Learn how to target a 21% return on AIG, or get option-trade ideas on Microsoft, Micron, Verizon Communications and Walmart Stores Inc. or any stock you choose",PR Newswire,/news/stocks/learn-how-to-target-a-21-return-on-aig-or-get-option-trade-ideas-on-microsoft-micron-verizon-communications-and-walmart-stores-inc-or-any-stock-you-choose-1002017419,neutral,0.8950397372245789
318,5/17/2017 9:28:07 AM,"Standard Life likely to choose Dublin for EU hub -chairman (SL., AIG, ADN)",Reuters,http://www.businessinsider.com/r-standard-life-likely-to-choose-dublin-for-eu-hub--chairman-2017-5,neutral,0.9366346001625061
319,5/19/2017 2:50:10 PM,BRIEF-AIG says CFO Siddhartha Sankaran's 2016 compensation was $4.9 mln (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-says-cfo-siddhartha-sankarans-2016-compensation-was-49-mln-2017-5,neutral,0.7511884570121765
320,5/19/2017 5:28:05 PM,"Companies use kidnap insurance to guard against ransomware attacks (AIG, HSX, TRV, SYMC, AON, MMC)",Reuters,http://www.businessinsider.com/r-companies-use-kidnap-insurance-to-guard-against-ransomware-attacks-2017-5,neutral,0.9449595212936401
321,5/19/2017 10:46:06 PM,"BRIEF-AIG says CEO Brian Duperreault reports open market purchase of 80,000 shares of co's common stock (AIG)",Reuters,http://www.businessinsider.com/r-brief-aig-says-ceo-brian-duperreault-reports-open-market-purchase-of-80000-shares-of-cos-common-stock-2017-5,neutral,0.9353973865509033
322,5/23/2017 11:28:07 PM,"Insurance company ratings firm ends AIG review, affirms ratings (AIG)",Reuters,http://www.businessinsider.com/r-insurance-company-ratings-firm-ends-aig-review-affirms-ratings-2017-5,neutral,0.8667914271354675
323,5/24/2017 1:18:03 AM,"UPDATE 1-A.M. Best affirms AIG ratings after review, insurer's stock rises (AIG, BRK.)",Reuters,http://www.businessinsider.com/r-update-1-am-best-affirms-aig-ratings-after-review-insurers-stock-rises-2017-5,negative,0.5861364603042603
324,5/26/2017 4:18:05 PM,"UPDATE 1-Legal & General to move some fund operations to Ireland post-Brexit (LGEN, PRU, LM, AIG, JPM, SL.)",Reuters,http://www.businessinsider.com/r-update-1-legal--general-to-move-some-fund-operations-to-ireland-post-brexit-2017-5,neutral,0.9095462560653687
325,5/30/2017 11:56:03 PM,U.S. insurer FM Global approved for EU hub amid Brexit concerns (AIG),Reuters,http://www.businessinsider.com/r-us-insurer-fm-global-approved-for-eu-hub-amid-brexit-concerns-2017-5,negative,0.5888963937759399
326,6/6/2017 12:20:00 PM,"Technical Reports on Property & Casualty Insurance Equities -- American Intl., Berkshire Hathaway, MGIC Investment, and Progressive",PR Newswire,/news/stocks/technical-reports-on-property-casualty-insurance-equities-american-intl-berkshire-hathaway-mgic-investment-and-progressive-1002069876,neutral,0.947587251663208
327,6/6/2017 5:02:05 PM,"UPDATE 1-N.J. regulators conducting comprehensive exam of Prudential Financial (PRU, AIG)",Reuters,http://www.businessinsider.com/r-update-1-nj-regulators-conducting-comprehensive-exam-of-prudential-financial-2017-6,neutral,0.918094277381897
328,6/6/2017 9:58:05 PM,"Reflecting on 2008, Bernanke says steer Wall Street away from courts (JPM, GS, AIG)",Reuters,http://www.businessinsider.com/r-reflecting-on-2008-bernanke-says-steer-wall-street-away-from-courts-2017-6,neutral,0.7466874718666077
329,6/8/2017 4:38:05 PM,U.S. business schools embrace 'fintech' as students clamor for courses (AIG),Reuters,http://www.businessinsider.com/r-us-business-schools-embrace-fintech-as-students-clamor-for-courses-2017-6,neutral,0.8057237267494202
330,6/9/2017 2:26:19 PM,AIG Announces Pricing Of Sale Of Shares Of Arch Capital - Quick Facts ,RTTNews,/news/stocks/aig-announces-pricing-of-sale-of-shares-of-arch-capital-quick-facts-1002081872,neutral,0.9427043795585632
331,6/9/2017 2:30:04 PM,"BRIEF-AIG announces pricing of sale of common shares of Arch Capital Group (AIG, ACGL)",Reuters,http://www.businessinsider.com/r-brief-aig-announces-pricing-of-sale-of-common-shares-of-arch-capital-group-2017-6,neutral,0.9413450360298157
332,6/12/2017 12:32:05 PM,BRIEF-AIG files preliminary prospectus supplement with SEC related to notes offering (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-files-preliminary-prospectus-supplement-with-sec-related-to-notes-offering-2017-6,neutral,0.944929838180542
333,6/12/2017 10:34:03 PM,BRIEF-AIG announces adjustments to warrant exercise price and shares receivable upon warrant exercise (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-announces-adjustments-to-warrant-exercise-price-and-shares-receivable-upon-warrant-exercise-2017-6,neutral,0.8879603147506714
334,6/15/2017 2:00:10 AM,"AIG teams with IBM to use blockchain for 'smart' insurance policy (AIG, IBM, MAERSK , STAN)",Reuters,http://www.businessinsider.com/r-aig-teams-with-ibm-to-use-blockchain-for-smart-insurance-policy-2017-6,neutral,0.7895647883415222
335,6/15/2017 10:02:05 AM,"RPT-Attacks on Western cities prompt insurers to adapt (BEZ, HSX, AIG, CB, ALV, VR)",Reuters,http://www.businessinsider.com/r-rpt-attacks-on-western-cities-prompt-insurers-to-adapt-2017-6,neutral,0.8150126934051514
336,6/15/2017 10:40:03 PM,"BRIEF-AIG to redeem 4.90pct callable notes due July 17, 2045 (AIG)",Reuters,http://www.businessinsider.com/r-brief-aig-to-redeem-490pct-callable-notes-due-july-17-2045-2017-6,neutral,0.9013816118240356
337,6/21/2017 4:00:00 PM,S&P 500 Buybacks Fall 17.5% Year-over-Year to $133.1 Billion for Q1 2017,PR Newswire,/news/stocks/s-p-500-buybacks-fall-17-5-year-over-year-to-133-1-billion-for-q1-2017-1002112472,negative,0.9629759788513184
338,6/22/2017 10:50:04 PM,London startup Blockchain raises $40 million in fresh funding (AIG),Reuters,http://www.businessinsider.com/r-london-startup-blockchain-raises-40-million-in-fresh-funding-2017-6,positive,0.7851797938346863
339,6/23/2017 1:07:19 PM,Accenture Reduces U.S. Pension Obligations By $1.6 Bln Through Plan Termination ,RTTNews,/news/stocks/accenture-reduces-u-s-pension-obligations-by-1-6-bln-through-plan-termination-1002119287,positive,0.9016942977905273
340,6/23/2017 1:16:09 PM,"BRIEF-Accenture reduces U.S. pension obligations by $1.6 billion (ACN, AIG)",Reuters,http://www.businessinsider.com/r-brief-accenture-reduces-us-pension-obligations-by-16-billion-2017-6,positive,0.6087301969528198
341,6/23/2017 1:33:20 PM,"Accenture unloads $1.6 billion in pension liabilities to AIG, MassMutual",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/gKRSE6re2iI/us-accenture-pensions-aig-idUSKBN19E19Y,neutral,0.9484163522720337
342,6/23/2017 1:36:10 PM,"Accenture unloads $1.6 bln in pension liabilities to AIG, MassMutual (ACN, AIG, SHLD, MET)",Reuters,http://www.businessinsider.com/r-accenture-unloads-16-bln-in-pension-liabilities-to-aig-massmutual-2017-6,neutral,0.9278064370155334
343,6/26/2017 1:58:08 PM,"UPDATE 1-Insurer Hartford to transfer pension liabilities to Prudential (HIG, PRU, ACN, AIG)",Reuters,http://www.businessinsider.com/r-update-1-insurer-hartford-to-transfer-pension-liabilities-to-prudential-2017-6,neutral,0.9273755550384521
344,6/27/2017 8:44:05 PM,BRIEF-AIG entered into fourth amended and restated credit agreement (AIG),Reuters,http://www.businessinsider.com/r-brief-aig-entered-into-fourth-amended-and-restated-credit-agreement-2017-6,neutral,0.5460429191589355
345,6/28/2017 5:32:03 PM,AIG shareholders approve $9.58 mln for ex-CEO's 2016 compensation (AIG),Reuters,http://www.businessinsider.com/r-aig-shareholders-approve-958-mln-for-ex-ceos-2016-compensation-2017-6,neutral,0.796789824962616
346,6/28/2017 6:22:03 PM,"UPDATE 1-AIG CEO may reduce buybacks, focus on acquisitions (AIG)",Reuters,http://www.businessinsider.com/r-update-1-aig-ceo-may-reduce-buybacks-focus-on-acquisitions-2017-6,neutral,0.9051192402839661
