,datetime,title,source,link,sentiment_class,sentiment_score
121,10/3/2021 2:20:03 PM,Cisco relies on allies like Amazon for over 90% of its revenue. Here are Cisco's most important partners as it undergoes its biggest transformation ever.,Premium,/news/stocks/ciscos-partners-most-important-aws-wwt-logicalis-cdw-presidio-2021-9,neutral,0.83060622215271
122,10/6/2021 4:03:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2021-1030847662,negative,0.5653195381164551
123,10/6/2021 5:54:24 PM,"Morgan Stanley Downgrades CDW, Cuts PT By ~5%",Benzinga,/news/stocks/morgan-stanley-downgrades-cdw-cuts-pt-by-~5-1030848006,negative,0.9180019497871399
124,10/18/2021 1:21:29 PM,CDW To Acquire Sirius Computer Solutions For $2.5 Bln Cash - Quick Facts ,RTTNews,/news/stocks/cdw-to-acquire-sirius-computer-solutions-for-2-5-bln-cash-quick-facts-1030873276,neutral,0.9133468866348267
125,10/18/2021 4:38:02 PM,CDW Corp. Adds 5% On Decision To Acquire Sirius Computer Solutions ,RTTNews,/news/stocks/cdw-corp-adds-5-on-decision-to-acquire-sirius-computer-solutions-1030874160,neutral,0.8194788098335266
126,10/18/2021 9:05:00 PM,"CDW Corporation -- Moody's says CDW's acquisition of Sirius Computer enhances services and solutions offerings, but leverage increases",Moodys,/news/bonds/cdw-corporation-moody-s-says-cdw-s-acquisition-of-sirius-computer-enhances-services-and-solutions-offerings-but-leverage-increases-1030874764,positive,0.949871301651001
127,10/19/2021 12:30:00 AM,"Sirius Computer Solutions, Inc. -- Moody's places Sirius' ratings on review for upgrade following announcement of pending sale to CDW",Moodys,/news/bonds/sirius-computer-solutions-inc-moody-s-places-sirius-ratings-on-review-for-upgrade-following-announcement-of-pending-sale-to-cdw-1030875062,neutral,0.46318319439888
128,11/2/2021 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q3-earnings-preview-1030926734,neutral,0.9295932054519653
129,11/2/2021 3:20:21 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3762968-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
130,11/2/2021 3:24:14 PM,CDW Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3762975-cdw-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7070974707603455
131,11/3/2021 11:06:07 AM,"CDW EPS beats by $0.08, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3763719-cdw-eps-beats-by-008-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.49985620379447937
132,11/3/2021 11:32:27 AM,CDW raises dividend by 25%,Seeking Alpha,https://seekingalpha.com/news/3763702-cdw-corporation-declares-c-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5126352310180664
133,11/3/2021 12:11:49 PM,CDW Corporation Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cdw-corporation-q3-adjusted-earnings-beat-estimates-1030931325,positive,0.8319301605224609
134,12/2/2021 2:27:38 PM,CDW acquires Sirius Computer Solutions for $2.5B,Seeking Alpha,https://seekingalpha.com/news/3776425-cdw-acquires-sirius-computer-solutions-for-25b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.933686375617981
135,12/2/2021 2:42:00 PM,"Clayton, Dubilier & Rice Exits Tech Solutions Leader in $2.5 Billion Transaction",PR Newswire,/news/stocks/clayton-dubilier-rice-exits-tech-solutions-leader-in-2-5-billion-transaction-1031019855,positive,0.6244198679924011
136,12/13/2021 3:56:25 PM,New Nasdaq 100 tech stocks start week off with mild gains,Seeking Alpha,https://seekingalpha.com/news/3779559-new-nasdaq-100-tech-stocks-start-week-off-with-mild-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7309983372688293
137,12/14/2021 6:49:58 PM,"Cisco, Apple pace Evercore's top IT picks as 2022 maintains 'roaring '20s'",Seeking Alpha,https://seekingalpha.com/news/3780051-cisco-apple-pace-evercores-top-it-picks-as-2022-maintains-roaring-20s?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6650251150131226
138,12/15/2021 3:00:00 PM,Clearfind Announces New Partnership with CDW,PR Newswire,/news/stocks/clearfind-announces-new-partnership-with-cdw-1031047385,neutral,0.5026436448097229
139,1/25/2022 10:46:11 AM,HPE Greenlake to expand core cloud offering and enhance desktop-as-a-service for CDW ServicewWorks,Seeking Alpha,https://seekingalpha.com/news/3791078-hpe-greenlake-to-expand-core-cloud-offering-and-enhance-desktop-as-a-service-for-cdw-servicewworks?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8800112009048462
140,2/8/2022 3:01:13 PM,CDW is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cdw_2-q4-quarterly-earnings-preview-1031171865,neutral,0.9338635802268982
141,2/8/2022 3:14:58 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3797259-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
142,2/8/2022 6:20:05 PM,CDW Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797410-cdw-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7020933628082275
143,2/9/2022 12:08:23 PM,"CDW Non-GAAP EPS of $2.08 beats by $0.15, revenue of $5.54B beats by $310M",Seeking Alpha,https://seekingalpha.com/news/3797710-cdw-non-gaap-eps-of-2_08-beats-0_15-revenue-of-5_54b-beats-310m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6214801073074341
144,2/9/2022 12:09:50 PM,CDW declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3797705-cdw-corporation-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8336876630783081
145,2/9/2022 1:18:30 PM,CDW Corporation Q4 Profit Declines,RTTNews,/news/stocks/cdw-corporation-q4-profit-declines-1031176558,negative,0.9699819684028625
146,3/31/2022 4:05:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 31, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-31-2022-1031322999,negative,0.4996119737625122
147,4/14/2022 4:03:32 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-14-2022-1031357229,neutral,0.5152437090873718
148,4/27/2022 4:27:42 PM,Expect a Drop if Palantir Doesn’t Hit Its Sales and Margin Targets,InvestorPlace,/news/stocks/pltr-stock-could-take-a-hit-if-palantir-misses-its-mark-1031392484,negative,0.9611765742301941
149,5/3/2022 3:01:13 PM,CDW is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/cdw_2-stock-price-quarter-earnings-preview-q1-1031413776,neutral,0.9338635802268982
150,5/3/2022 3:43:39 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3831146-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
151,5/3/2022 3:58:03 PM,CDW Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3831169-cdw-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8746322989463806
152,5/4/2022 11:02:17 AM,"CDW Non-GAAP EPS of $2.20 beats by $0.18, revenue of $5.95M misses by $5.66B",Seeking Alpha,https://seekingalpha.com/news/3831841-cdw-non-gaap-eps-of-2_20-beats-0_18-revenue-of-5_95m-misses-5_66b?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8525334596633911
153,5/4/2022 11:04:37 AM,CDW declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3831837-cdw-corporation-declares-0_50-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8336876630783081
154,5/4/2022 1:18:57 PM,"CDW Corporation Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q1-profit-increases-beats-estimates-1031419157,positive,0.9328983426094055
155,5/5/2022 7:19:23 PM,Where CDW Stands With Analysts,Benzinga,/news/stocks/where-cdw-stands-with-analysts-1031427050,neutral,0.9158387184143066
156,6/28/2022 5:05:22 PM,Analyst Ratings for CDW,Benzinga,/news/stocks/analyst-ratings-for-cdw-1031555206,neutral,0.924110472202301
157,7/14/2022 4:06:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-14-2022-1031588035,neutral,0.5229413509368896
158,7/18/2022 10:53:50 PM,7 Stocks in Bargain-Then-Bounce Territory,InvestorPlace,/news/stocks/bargain-stocks-set-to-bounce-1031595199,neutral,0.6859041452407837
159,8/2/2022 2:48:35 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3864711-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
160,8/2/2022 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q2-quarterly-earnings-preview-stock-1031639902,neutral,0.9295932054519653
161,8/2/2022 6:08:14 PM,CDW Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3865007-cdw-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.874230682849884
162,8/3/2022 11:04:50 AM,CDW declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/3865551-cdw-declares-050-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8336876630783081
163,8/3/2022 11:09:26 AM,"CDW Non-GAAP EPS of $2.49 beats by $0.07, revenue of $6.15B in-line",Seeking Alpha,https://seekingalpha.com/news/3865571-cdw-non-gaap-eps-of-2_49-beats-0_07-revenue-of-6_15b-in-line?utm_source=businessinsider&utm_medium=referral,neutral,0.7176550030708313
164,8/3/2022 2:09:20 PM,"CDW Q2 Profit Rises, Tops Estimates; Declares Dividend - Quick Facts ",RTTNews,/news/stocks/cdw-q2-profit-rises-tops-estimates-declares-dividend-quick-facts-1031645024,positive,0.9380594491958618
165,8/17/2022 4:15:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2022-1031690420,neutral,0.5078543424606323
166,9/19/2022 10:25:54 AM,Morgan Stanley's quant screen chooses dividend stocks to own and avoid,Seeking Alpha,https://seekingalpha.com/news/3883594-morgan-stanleys-quant-screen-chooses-best-dividend-stocks-to-own-and-avoid?utm_source=businessinsider&utm_medium=referral,neutral,0.9515528082847595
167,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
168,10/12/2022 12:06:08 PM,CDW (CDW) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/cdw-cdw-receives-a-buy-from-j-p-morgan-1031799367,neutral,0.7153719663619995
169,11/1/2022 2:24:41 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3898578-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
170,11/1/2022 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q3-earnings-preview-1031859031,neutral,0.9295932054519653
171,11/1/2022 5:36:00 PM,CDW Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3898804-cdw-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8586615324020386
172,11/2/2022 11:13:34 AM,CDW raises dividend by 18% to $0.59/share,Seeking Alpha,https://seekingalpha.com/news/3899434-cdw-raises-dividend-by-18-to-059share?utm_source=businessinsider&utm_medium=referral,positive,0.8820768594741821
173,11/2/2022 11:15:28 AM,"CDW Non-GAAP EPS of $2.60 beats by $0.08, revenue of $6.22B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/3899463-cdw-non-gaap-eps-of-2_60-beats-0_08-revenue-of-6_22b-misses-10m?utm_source=businessinsider&utm_medium=referral,neutral,0.7067933082580566
174,11/2/2022 12:19:17 PM,"CDW Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q3-profit-increases-beats-estimates-1031863453,positive,0.9295719861984253
175,11/3/2022 12:43:27 PM,"Analysts’ Top Technology Picks: CDW (CDW), Parsons (PSN)",TipRanks,/news/stocks/analysts-top-technology-picks-cdw-cdw-parsons-psn-1031870455,neutral,0.7305409908294678
176,11/3/2022 2:27:33 PM,What 5 Analyst Ratings Have To Say About CDW,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-cdw-1031870781,neutral,0.9429202675819397
177,12/5/2022 3:00:00 PM,"UNDERRATED GOLF: A FIRST-YEAR RETROSPECTIVE ON STEPHEN CURRY'S PROGRAM THAT PROVIDES EQUITY, ACCESS AND OPPORTUNITY TO UNDERREPRESENTED INDIVIDUALS ACROSS THE COUNTRY",PR Newswire,/news/stocks/underrated-golf-a-first-year-retrospective-on-stephen-curry-s-program-that-provides-equity-access-and-opportunity-to-underrepresented-individuals-across-the-country-1031953084,neutral,0.7061556577682495
178,12/20/2022 5:00:58 PM,Where CDW Stands With Analysts,Benzinga,/news/stocks/where-cdw-stands-with-analysts-1031982841,neutral,0.9158387184143066
179,1/5/2023 3:07:22 PM,CDW Corp. Appoints Christine Leahy As Board Chair ,RTTNews,/news/stocks/cdw-corp-appoints-christine-leahy-as-board-chair-1032002215,neutral,0.9180833101272583
180,1/18/2023 4:31:25 PM,"Analysts Conflicted on These Technology Names: CDW (CDW), Trade Desk (TTD) and XP (XP)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-cdw-cdw-trade-desk-ttd-and-xp-xp-1032026191,neutral,0.6490063071250916
181,1/24/2023 2:05:16 AM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1032035193,neutral,0.4968087673187256
182,1/30/2023 2:10:44 AM,"Analysts Have Conflicting Sentiments on These Technology Companies: Caci International (CACI), Meta Platforms (META) and CDW (CDW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-caci-international-caci-meta-platforms-meta-and-cdw-cdw-1032048748,negative,0.9167001843452454
183,2/7/2023 3:01:13 PM,CDW earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cdw_2-q4-earnings-preview-stock-1032074159,neutral,0.9125840067863464
184,2/7/2023 3:38:31 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3932905-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
185,2/7/2023 9:59:49 PM,CDW Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3933272-cdw-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8747586011886597
186,2/8/2023 12:07:41 PM,"CDW Non-GAAP EPS of $2.50 beats by $0.02, revenue of $5.44B misses by $750M",Seeking Alpha,https://seekingalpha.com/news/3933424-cdw-non-gaap-eps-of-2_50-beats-0_02-revenue-of-5_44b-misses-750m?utm_source=businessinsider&utm_medium=referral,neutral,0.5984859466552734
187,2/8/2023 12:09:16 PM,"CDW declares $0.59 dividend, announces $750M increase to share buyback plan",Seeking Alpha,https://seekingalpha.com/news/3933422-cdw-corporation-declares-0_59-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.8286430239677429
188,2/8/2023 1:18:41 PM,"CDW Corporation Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q4-profit-increases-beats-estimates-1032078212,positive,0.9359586238861084
189,2/8/2023 2:03:24 PM,CDW Authorized $750 Mln Increase In Share Repurchase ,RTTNews,/news/stocks/cdw-authorized-750-mln-increase-in-share-repurchase-1032078400,positive,0.9343016743659973
190,2/9/2023 4:25:38 PM,CDW (CDW): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/cdw-cdw-new-buy-recommendation-for-this-technology-giant-1032083662,neutral,0.4968087673187256
191,4/18/2023 8:28:10 PM,CDW stock slips ~11% after hours as preliminary Q1 sales comes in below consensus,Seeking Alpha,https://seekingalpha.com/news/3957489-cdw-stock-slips-11-after-hours-as-preliminary-q1-sales-comes-in-below-consensus?utm_source=businessinsider&utm_medium=referral,negative,0.9699714779853821
192,4/19/2023 1:03:30 PM,CDW stock plunges 10% as Bank of America downgrades after weak Q1,Seeking Alpha,https://seekingalpha.com/news/3957707-cdw-stock-plunges-bank-of-america-downgrades-after-weak-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9655482769012451
193,4/19/2023 4:03:26 PM,Dow Drops Over 100 Points; Morgan Stanley Profit Beats Views,Benzinga,/news/stocks/dow-drops-over-100-points-morgan-stanley-profit-beats-views-1032243813,negative,0.8635558485984802
194,4/19/2023 5:00:47 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2023-1032243974,neutral,0.49426475167274475
195,4/19/2023 5:01:22 PM,8 Analysts Have This to Say About CDW,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-cdw-1032243972,neutral,0.9231835603713989
196,4/19/2023 5:08:50 PM,"CDW, Extreme Networks, Shift4 Payments And Other Big Stocks Moving Lower On Wednesday",Benzinga,/news/stocks/cdw-extreme-networks-shift4-payments-and-other-big-stocks-moving-lower-on-wednesday-1032244009,negative,0.9646740555763245
197,4/19/2023 6:15:21 PM,Extreme Networks stock sinks after Craig-Hallum downgrade on CDW market warning,Seeking Alpha,https://seekingalpha.com/news/3957885-extreme-networks-stock-sinks-after-craig-hallum-downgrade-on-cdw-market-warning?utm_source=businessinsider&utm_medium=referral,negative,0.9592856764793396
198,4/19/2023 7:00:13 PM,Morgan Stanley Maintains Overweight Rating for CDW: Here's What You Need To Know,Benzinga,/news/stocks/morgan-stanley-maintains-overweight-rating-for-cdw-here-s-what-you-need-to-know-1032244313,neutral,0.9278347492218018
199,4/19/2023 7:04:49 PM,Why Travelers Companies Shares Are Trading Higher By Over 5%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-travelers-companies-shares-are-trading-higher-by-over-5-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032244301,neutral,0.8831062912940979
200,4/24/2023 1:33:17 PM,'Weak' IT spending in March may have impacted chips: UBS,Seeking Alpha,https://seekingalpha.com/news/3959077-weak-it-spending-march-may-have-impacted-chips-ubs?utm_source=businessinsider&utm_medium=referral,negative,0.9444525837898254
201,5/1/2023 12:33:59 PM,Morgan Stanley's Wilson screens for stocks as earnings stabilize but data disappoints,Seeking Alpha,https://seekingalpha.com/news/3962504-norgan-stanleys-wilson-screens-for-stocks-as-earnigns-stabilize-but-data-disappoints?utm_source=businessinsider&utm_medium=referral,negative,0.62675541639328
202,5/2/2023 3:01:13 PM,Here's what Wall Street expects from CDW's earnings report,Markets Insider Automation,/news/stocks/cdw_2-q1-earnings-preview-1032282478,neutral,0.9150896668434143
203,5/2/2023 6:40:50 PM,CDW Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963753-cdw-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8688908219337463
204,5/3/2023 11:12:27 AM,"CDW Non-GAAP EPS of $2.03 in-line, revenue of $5.1B misses by $110M",Seeking Alpha,https://seekingalpha.com/news/3964329-cdw-non-gaap-eps-of-2_03-in-line-revenue-of-5_1b-misses-110m?utm_source=businessinsider&utm_medium=referral,positive,0.7133597135543823
205,5/3/2023 12:42:42 PM,CDW declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3964303-cdw-corporation-declares-c-0_59-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8220981359481812
206,5/3/2023 1:09:08 PM,"CDW Corporation Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cdw-corporation-q1-profit-decreases-but-beats-estimates-1032286989,negative,0.969711184501648
207,5/4/2023 5:50:37 PM,"Analysts Conflicted on These Technology Names: TTEC Holdings (TTEC), CDW (CDW) and EngageSmart (ESMT)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-ttec-holdings-ttec-cdw-cdw-and-engagesmart-esmt-1032293882,neutral,0.5638446807861328
208,5/19/2023 12:23:14 PM,Why Is CaliberCos (CWD) Stock Moving Today?,InvestorPlace,/news/stocks/why-is-calibercos-cwd-stock-moving-today-1032339669,neutral,0.8662967681884766
209,5/19/2023 12:42:11 PM,Why Is Wang & Lee (WLGS) Stock On The Move Today?,InvestorPlace,/news/stocks/why-is-wang-lee-wlgs-stock-on-the-move-today-1032339763,neutral,0.8446177840232849
210,5/19/2023 12:54:36 PM,Why Is Troika Media (TRKA) Stock Moving Today?,InvestorPlace,/news/stocks/why-is-troika-media-trka-stock-moving-today-1032339762,neutral,0.8280686736106873
211,5/19/2023 1:07:52 PM,Why Is Motus GI (MOTS) Stock Down Today?,InvestorPlace,/news/stocks/why-is-motus-gi-mots-stock-down-today-1032339816,negative,0.910133421421051
212,6/29/2023 9:02:34 AM,Goldman adds 39 new stocks to its Sharpe Ratio basket with megacaps absent,Seeking Alpha,https://seekingalpha.com/news/3983745-goldman-adds-39-new-stocks-to-its-sharpe-ratio-basket?utm_source=businessinsider&utm_medium=referral,neutral,0.5409154295921326
213,6/30/2023 2:06:20 PM,Analyst Expectations for CDW's Future,Benzinga,/news/stocks/analyst-expectations-for-cdw-s-future-1032420197,positive,0.8585917353630066
214,6/30/2023 5:02:13 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 30, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-30-2023-1032420686,neutral,0.5002565383911133
215,7/18/2023 5:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-18-2023-1032455622,negative,0.49374353885650635
216,8/1/2023 3:01:13 PM,Here's what Wall Street expects from CDW's earnings,Markets Insider Automation,/news/stocks/cdw_2-q2-quarterly-earnings-preview-stock-1032500839,neutral,0.9295932054519653
217,8/1/2023 3:13:37 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3994233-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
218,8/1/2023 7:29:12 PM,CDW Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994559-cdw-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8668769598007202
219,8/2/2023 11:09:52 AM,"CDW Non-GAAP EPS of $2.56 beats by $0.23, revenue of $5.63B beats by $250M",Seeking Alpha,https://seekingalpha.com/news/3995036-cdw-non-gaap-eps-of-2_56-beats-0_23-revenue-of-5_63b-beats-250m?utm_source=businessinsider&utm_medium=referral,neutral,0.6641960144042969
220,8/2/2023 11:16:34 AM,CDW declares $0.59 dividend,Seeking Alpha,https://seekingalpha.com/news/3995013-cdw-corporation-declares-c-0_59-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8220981359481812
221,8/2/2023 1:26:18 PM,"CDW Corporation Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/cdw-corporation-q2-profit-decreases-but-beats-estimates-1032506226,negative,0.968883752822876
222,8/2/2023 7:52:27 PM,CDW stock jumps 5% after co beats Q2 revenue estimate by $250M,Seeking Alpha,https://seekingalpha.com/news/3995732-cdw-stock-jumps-5-after-co-beats-q2-revenue-estimate-by-250m?utm_source=businessinsider&utm_medium=referral,positive,0.9156143665313721
223,8/3/2023 9:35:58 AM,Barclays Sticks to Their Hold Rating for CDW (CDW),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-cdw-cdw-1032511590,neutral,0.9029335975646973
224,8/3/2023 2:06:27 PM,Yum! Brands To Rally Around 20%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/yum-brands-to-rally-around-20-here-are-10-other-analyst-forecasts-for-thursday-1032512442,neutral,0.914819061756134
225,8/3/2023 10:01:05 PM,Analyst Ratings for CDW,Benzinga,/news/stocks/analyst-ratings-for-cdw-1032514220,neutral,0.924110472202301
226,8/9/2023 2:22:58 PM,Top 3 Tech Stocks That May Fall Off A Cliff,Benzinga,/news/stocks/top-3-tech-stocks-that-may-fall-off-a-cliff-1032534718,negative,0.9452185034751892
227,9/6/2023 10:35:59 AM,The 3 Best Tech Funds to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-tech-funds-to-buy-now-september-2023-1032608313,neutral,0.9316519498825073
228,10/3/2023 5:00:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 3, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-3-2023-1032675243,neutral,0.5215079188346863
229,10/31/2023 10:10:17 AM,Analysts Have Conflicting Sentiments on These Technology Companies: ZoomInfo Technologies (ZI) and CDW (CDW),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-zoominfo-technologies-zi-and-cdw-cdw-1032761406,negative,0.9337869882583618
230,10/31/2023 3:01:13 PM,CDW earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cdw_2-q3-quarterly-earnings-preview-1032759654,neutral,0.9125840067863464
231,11/1/2023 12:22:54 PM,"CDW Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/cdw-corporation-q3-profit-increases-beats-estimates-1032764539,positive,0.9295719861984253
232,11/3/2023 1:20:15 AM,"Analysts Offer Insights on Technology Companies: CDW (CDW), Match Group (MTCH) and Qorvo (QRVO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-cdw-cdw-match-group-mtch-and-qorvo-qrvo-1032776260,neutral,0.9137129187583923
233,12/11/2023 2:35:27 PM,LCID Stock Alert: Lucid Motor Drops Out of the Nasdaq 100,InvestorPlace,/news/stocks/lcid-stock-alert-lucid-motor-drops-out-of-the-nasdaq-100-1032889761,negative,0.9654691219329834
234,12/12/2023 1:00:18 PM,4 Analysts Have This to Say About CDW,Benzinga,/news/stocks/4-analysts-have-this-to-say-about-cdw-1032892702,neutral,0.9292599558830261
235,2/6/2024 3:01:13 PM,CDW earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/cdw_2-quarter-earnings-preview-q4-1033035254,neutral,0.9125840067863464
236,2/6/2024 5:13:07 PM,CDW Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063273-cdw-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8699567317962646
237,2/7/2024 12:04:52 PM,"CDW Non-GAAP EPS of $2.57 beats by $0.01, revenue of $5.02B misses by $310M",Seeking Alpha,https://seekingalpha.com/news/4063704-cdw-non-gaap-eps-of-257-beats-by-001-revenue-of-502b-misses-by-310m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6602150201797485
238,2/7/2024 12:09:37 PM,CDW declares $0.62 dividend,Seeking Alpha,https://seekingalpha.com/news/4063706-cdw-corporation-declares-0_62-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8814590573310852
