,datetime,title,source,link,sentiment_class,sentiment_score
590,7/26/2022 12:31:14 PM,Centene Raises Earnings Guidance ,RTTNews,/news/stocks/centene-raises-earnings-guidance-1031614694,positive,0.4982709586620331
591,7/27/2022 9:04:51 AM,"CNC Ups EPS Outlook Again, NXGN Trims Guidance, BJDX On Watch, ISEE To Report GA Trial Data In Sep. ",RTTNews,/news/stocks/cnc-ups-eps-outlook-again-nxgn-trims-guidance-bjdx-on-watch-isee-to-report-ga-trial-data-in-sep-1031619189,positive,0.5221399664878845
592,8/1/2022 10:35:00 PM,CENTENE FILES PRELIMINARY PROXY STATEMENT FOR SPECIAL MEETING TO PROPOSE ENHANCED CORPORATE GOVERNANCE PROVISIONS,PR Newswire,/news/stocks/centene-files-preliminary-proxy-statement-for-special-meeting-to-propose-enhanced-corporate-governance-provisions-1031636878,neutral,0.9074721336364746
593,8/10/2022 8:32:00 PM,Centene Subsidiary Selected to Continue Serving Mississippi's Medicaid Managed Care Members,PR Newswire,/news/stocks/centene-subsidiary-selected-to-continue-serving-mississippi-s-medicaid-managed-care-members-1031671841,neutral,0.5702123641967773
594,8/11/2022 4:12:26 PM,5 Strong Uptrend Stocks to Buy on the Next Dip ,InvestorPlace,/news/stocks/5-strong-uptrend-stocks-to-buy-on-the-next-dip-1031676778,positive,0.6449886560440063
595,8/19/2022 12:31:52 PM,"HHS sets Aug. 30 meeting as costs for COVID products to shift to payors, individuals – WSJ",Seeking Alpha,https://seekingalpha.com/news/3875015-hhs-sets-aug-meeting-as-covid-products-head-for-commercialization-wsj?utm_source=businessinsider&utm_medium=referral,neutral,0.9202150702476501
596,8/26/2022 2:56:00 AM,Centene Statement re: California's Medi-Cal Managed Care Contract Award,PR Newswire,/news/stocks/centene-statement-re-california-s-medi-cal-managed-care-contract-award-1031707105,neutral,0.9261606335639954
597,8/26/2022 3:27:34 AM,Centene Issues Statement On California's Medi-Cal Contract Award ,RTTNews,/news/stocks/centene-issues-statement-on-california-s-medi-cal-contract-award-1031707114,neutral,0.8988199234008789
598,8/26/2022 11:49:35 AM,"Molina, Elevance, Centene win Medicare contracts in California",Seeking Alpha,https://seekingalpha.com/news/3877007-molina-elevance-centene-win-medicare-contracts-in-california?utm_source=businessinsider&utm_medium=referral,neutral,0.5807891488075256
599,8/26/2022 3:03:55 PM,Centene stock falls; Wells Fargo says loss of California Medicaid award worst-case outcome,Seeking Alpha,https://seekingalpha.com/news/3877101-centene-stock-falls-wells-fargo-says-loss-of-california-medicaid-award-worst-case-outcome?utm_source=businessinsider&utm_medium=referral,negative,0.959155797958374
600,8/26/2022 4:55:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-26-2022-1031708579,negative,0.4902704656124115
601,8/29/2022 1:38:29 PM,Molina announces Medicaid contract win in five California counties,Seeking Alpha,https://seekingalpha.com/news/3877437-molina-announces-medicaid-contract-win-in-five-california-counties?utm_source=businessinsider&utm_medium=referral,positive,0.7918066382408142
602,8/31/2022 7:00:11 PM,"Elevance, Molina nab Medicaid contracts in Iowa",Seeking Alpha,https://seekingalpha.com/news/3879059-elevance-molina-nab-medicaid-contracts-in-iowa?utm_source=businessinsider&utm_medium=referral,neutral,0.6698701977729797
603,9/1/2022 1:00:00 PM,CENTENE CORPORATION APPOINTS ASHLEE KNUCKEY AS CHIEF ETHICS AND COMPLIANCE OFFICER,PR Newswire,/news/stocks/centene-corporation-appoints-ashlee-knuckey-as-chief-ethics-and-compliance-officer-1031718770,neutral,0.8982065916061401
604,9/6/2022 10:40:00 PM,Centene to Present at Morgan Stanley Global Healthcare Conference,PR Newswire,/news/stocks/centene-to-present-at-morgan-stanley-global-healthcare-conference-1031727449,neutral,0.9377790689468384
605,9/14/2022 7:58:29 PM,"Centene falls 7%, most since April 2021, on surging volume",Seeking Alpha,https://seekingalpha.com/news/3882820-cnc-stock-falls-most-since-april-2021-on-surging-volume?utm_source=businessinsider&utm_medium=referral,negative,0.9700648784637451
606,9/15/2022 6:49:40 PM,"Humana adds 9%, highest in over two years, after lifting guidance",Seeking Alpha,https://seekingalpha.com/news/3883192-hum-stock-post-highest-gain-in-over-two-years-after-lifting-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9400864839553833
607,9/15/2022 8:41:35 PM,Centene's Superior Healthplan awarded contract for Texas foster care,Seeking Alpha,https://seekingalpha.com/news/3883253-centenes-superior-healthplan-awarded-contract-for-texas-foster-care?utm_source=businessinsider&utm_medium=referral,positive,0.793272078037262
608,9/15/2022 10:11:00 PM,Centene's Texas Subsidiary Announces Successful Reprocurement of Foster Care Contract,PR Newswire,/news/stocks/centene-s-texas-subsidiary-announces-successful-reprocurement-of-foster-care-contract-1031746805,positive,0.9065778851509094
609,9/19/2022 9:23:16 PM,Centene reaches ~$166M settlement with state of Texas over business practices,Seeking Alpha,https://seekingalpha.com/news/3884125-centene-reaches-166m-settlement-with-state-of-texas-over-business-practices?utm_source=businessinsider&utm_medium=referral,negative,0.8700360059738159
610,9/26/2022 1:00:00 PM,Centene Subsidiary Selected to Continue Serving Nebraska's Medicaid Managed Care Members,PR Newswire,/news/stocks/centene-subsidiary-selected-to-continue-serving-nebraska-s-medicaid-managed-care-members-1031764174,positive,0.4969952702522278
611,9/26/2022 6:04:18 PM,"UnitedHealth, Centene and Molina win Medicaid contracts in Nebraska",Seeking Alpha,https://seekingalpha.com/news/3886108-unitedhealth-centene-and-molina-win-medicaid-contracts-in-nebraska?utm_source=businessinsider&utm_medium=referral,positive,0.9297841191291809
612,9/28/2022 7:18:17 PM,Medicare costs to decline for first time in a decade,Seeking Alpha,https://seekingalpha.com/news/3886863-medicare-costs-to-decline-for-first-time-in-a-decade?utm_source=businessinsider&utm_medium=referral,negative,0.5771294832229614
613,9/30/2022 4:37:06 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 30, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-30-2022-1031776005,neutral,0.5512821674346924
614,9/30/2022 5:02:41 PM,What 7 Analyst Ratings Have To Say About Centene,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-centene-1031776060,neutral,0.9366035461425781
615,9/30/2022 10:11:19 PM,Where Centene Stands With Analysts,Benzinga,/news/stocks/where-centene-stands-with-analysts-1031776755,neutral,0.9250127673149109
616,10/3/2022 1:15:14 AM,Barclays Sticks to Its Buy Rating for Centene (CNC),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-centene-cnc-1031777639,neutral,0.8509286642074585
617,10/3/2022 12:00:00 PM,Wellcare Expands Medicare Advantage and Medicare Prescription Drug Plan Offerings for 2023,PR Newswire,/news/stocks/wellcare-expands-medicare-advantage-and-medicare-prescription-drug-plan-offerings-for-2023-1031778235,positive,0.4944658875465393
618,10/5/2022 3:22:00 PM,CENTENE CORPORATION SCHEDULES 2022 THIRD QUARTER FINANCIAL RESULTS CONFERENCE CALL,PR Newswire,/news/stocks/centene-corporation-schedules-2022-third-quarter-financial-results-conference-call-1031784726,neutral,0.9109543561935425
619,10/7/2022 12:49:48 PM,"Advanced Micro Devices, Centene, WM Technology among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3889626-advanced-micro-devices-centene-wm-technology-among-premarket-losers-pack?utm_source=businessinsider&utm_medium=referral,neutral,0.8355846405029297
620,10/7/2022 4:23:04 PM,"Humana, Cigna see gains in Medicare Advantage Star Rating for 2023 as others decline",Seeking Alpha,https://seekingalpha.com/news/3889729-humana-cigna-see-gains-in-medicare-advantage-star-rating-for-2023-as-others-decline?utm_source=businessinsider&utm_medium=referral,positive,0.9488919377326965
621,10/11/2022 5:47:55 PM,A Congressman Just Sold JPMorgan Stock Ahead Of Earnings: See Two Dividend Stocks He Is Also Trading,Benzinga,/news/stocks/a-congressman-just-sold-jpmorgan-stock-ahead-of-earnings-see-two-dividend-stocks-he-is-also-trading-1031796708,neutral,0.9377840757369995
622,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
623,10/17/2022 1:00:00 PM,Ambetter Health Expands Benefit Offerings and Geographic Footprint in 2023; Announces Refreshed Brand Name,PR Newswire,/news/stocks/ambetter-health-expands-benefit-offerings-and-geographic-footprint-in-2023-announces-refreshed-brand-name-1031809536,positive,0.8951593637466431
624,10/24/2022 2:33:36 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3894130-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
625,10/24/2022 3:01:13 PM,What Wall Street expects from Centene's earnings,Markets Insider Automation,/news/stocks/centene-q3-quarterly-earnings-preview-stock-1031828579,neutral,0.9331152439117432
626,10/24/2022 7:50:25 PM,Centene Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3894317-centene-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.862740159034729
627,10/25/2022 10:03:58 AM,"Centene Non-GAAP EPS of $1.30 beats by $0.07, revenue of $35.87B beats by $420M, raises FY22 outlook",Seeking Alpha,https://seekingalpha.com/news/3894549-centene-non-gaap-eps-of-130-beats-by-007-revenue-of-3587b-beats-by-420m-raises-fy22-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.8985141515731812
628,10/25/2022 11:03:33 AM,Centene posts Q3 beat as Medicare and Medicaid outperform,Seeking Alpha,https://seekingalpha.com/news/3894603-centene-posts-q3-beat-as-medicare-and-medicaid-outperforms?utm_source=businessinsider&utm_medium=referral,positive,0.8095964789390564
629,10/25/2022 12:00:00 PM,CENTENE CORPORATION REPORTS THIRD QUARTER 2022 RESULTS,PR Newswire,/news/stocks/centene-corporation-reports-third-quarter-2022-results-1031831867,neutral,0.9196534752845764
630,10/25/2022 12:09:39 PM,"Centene Corporation Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/centene-corporation-q3-profit-increases-beats-estimates-1031831915,positive,0.934748649597168
631,10/25/2022 1:58:57 PM,Express Scripts to provide prescription drug benefits for Centene members starting in 2024,Seeking Alpha,https://seekingalpha.com/news/3894746-express-scripts-to-provide-prescription-drug-benefits-for-centene-members-starting-in-2024?utm_source=businessinsider&utm_medium=referral,neutral,0.7798754572868347
632,10/25/2022 3:15:00 PM,Express Scripts Announces Strategic Partnership with Centene to Unlock Greater Prescription Drug Savings,PR Newswire,/news/stocks/express-scripts-announces-strategic-partnership-with-centene-to-unlock-greater-prescription-drug-savings-1031833102,positive,0.8446803689002991
633,10/25/2022 3:26:14 PM,CVS Health slips as Cigna nabs Centene’s PBM contract,Seeking Alpha,https://seekingalpha.com/news/3894813-cvs-stock-slips-as-cigna-nabs-centenes-pbm-contract?utm_source=businessinsider&utm_medium=referral,negative,0.9474695920944214
634,10/27/2022 6:05:31 AM,Mizuho Securities Sticks to Their Hold Rating for Centene (CNC),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-hold-rating-for-centene-cnc-1031842000,neutral,0.8279527425765991
635,10/27/2022 4:24:08 PM,Midterm Elections 2022: 3 Stocks to Avoid Like the Plague for a ‘Red Wave’,InvestorPlace,/news/stocks/midterm-elections-2022-3-stocks-to-avoid-like-the-plague-for-a-red-wave-1031844574,neutral,0.8836958408355713
636,11/4/2022 7:28:00 PM,CENTENE TO PRESENT AT CREDIT SUISSE 31ST ANNUAL HEALTHCARE CONFERENCE,PR Newswire,/news/stocks/centene-to-present-at-credit-suisse-31st-annual-healthcare-conference-1031876976,neutral,0.9299799799919128
637,11/9/2022 9:21:34 PM,Medicaid eligibility expanded in South Dakota; ~45K more residents now qualify,Seeking Alpha,https://seekingalpha.com/news/3904966-medicaid-eligibility-expanded-in-south-dakota-45k-more-residents-now-qualify?utm_source=businessinsider&utm_medium=referral,positive,0.9379951357841492
638,11/13/2022 1:59:54 AM,U.S. COVID health emergency to stay in place,Seeking Alpha,https://seekingalpha.com/news/3906753-us-covid-health-emergency-to-stay-in-place?utm_source=businessinsider&utm_medium=referral,negative,0.6932176947593689
639,11/16/2022 10:45:00 PM,CENTENE APPOINTS MONTE FORD TO BOARD OF DIRECTORS,PR Newswire,/news/stocks/centene-appoints-monte-ford-to-board-of-directors-1031920160,neutral,0.9210187196731567
640,11/17/2022 1:30:00 PM,CENTENE COMPLETES DIVESTITURE OF ITS SPANISH AND CENTRAL EUROPEAN BUSINESSES,PR Newswire,/news/stocks/centene-completes-divestiture-of-its-spanish-and-central-european-businesses-1031921869,neutral,0.9317076206207275
641,11/17/2022 10:05:00 PM,CENTENE SIGNS DEFINITIVE AGREEMENT TO DIVEST MAGELLAN SPECIALTY HEALTH,PR Newswire,/news/stocks/centene-signs-definitive-agreement-to-divest-magellan-specialty-health-1031923529,positive,0.5807532072067261
642,11/18/2022 9:01:32 PM,"This Analyst Is Bullish On Evolent Health's Recent Deal, Calls 'Highly Strategic Acquisition'",Benzinga,/news/stocks/this-analyst-is-bullish-on-evolent-health-s-recent-deal-calls-highly-strategic-acquisition-1031926251,positive,0.7490218281745911
643,12/5/2022 1:00:00 PM,CENTENE CORPORATION INVESTS $7.9 MILLION IN UVALDE COMMUNITY CENTER,PR Newswire,/news/stocks/centene-corporation-invests-7-9-million-in-uvalde-community-center-1031952643,neutral,0.8941361904144287
644,12/5/2022 3:00:00 PM,CENTENE COMPLETES DIVESTITURE OF MAGELLAN RX,PR Newswire,/news/stocks/centene-completes-divestiture-of-magellan-rx-1031953122,neutral,0.9425858855247498
645,12/5/2022 11:56:00 PM,"CENTENE CORPORATION TO HOST INVESTOR DAY ON DECEMBER 16, 2022",PR Newswire,/news/stocks/centene-corporation-to-host-investor-day-on-december-16-2022-1031954091,neutral,0.9426855444908142
646,12/9/2022 7:30:48 PM,"Catalyst Watch: FOMC, CPI print and spotlight on Yum Brands",Seeking Alpha,https://seekingalpha.com/news/3915821-stocks-to-watch-fomc-cpi-print-and-spotlight-on-yum-brands?utm_source=businessinsider&utm_medium=referral,neutral,0.9273848533630371
647,12/13/2022 4:01:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-13-2022-1031969491,neutral,0.511019229888916
648,12/13/2022 6:03:51 PM,Centene slips as Bank of America downgrades on Medicaid risk,Seeking Alpha,https://seekingalpha.com/news/3916633-cnc-stock-slips-as-bank-of-america-downgrades-on-medicaid-risk?utm_source=businessinsider&utm_medium=referral,negative,0.9505925178527832
649,12/14/2022 9:38:16 PM,"Centene appoints new leadership; Ken Fasola President of Centene, Dave Thomas CEO of Medicaid",Seeking Alpha,https://seekingalpha.com/news/3917233-centene-appoints-new-leadership-ken-fasola-president-of-centene-dave-thomas-ceo-of-medicaid?utm_source=businessinsider&utm_medium=referral,neutral,0.9310412406921387
650,12/14/2022 10:15:00 PM,CENTENE CORPORATION ANNOUNCES LEADERSHIP CHANGES AND APPOINTMENTS FOR NEXT PHASE OF GROWTH,PR Newswire,/news/stocks/centene-corporation-announces-leadership-changes-and-appointments-for-next-phase-of-growth-1031973003,neutral,0.9286337494850159
651,12/16/2022 11:38:12 AM,Centene sees FY23 adjusted EPS $6.25-$6.40 vs. consensus of $6.35; reaffirms FY22 guidance,Seeking Alpha,https://seekingalpha.com/news/3917917-centene-sees-fy23-adjusted-eps-625-640-vs-consensus-of-635-reaffirms-fy22-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.5663120150566101
652,12/16/2022 11:48:24 AM,Centene sets 2023 revenue guidance below consensus; adds $2B to share buybacks,Seeking Alpha,https://seekingalpha.com/news/3917919-cnc-stock-on-watch-2023-revenue-guidance-disappoints?utm_source=businessinsider&utm_medium=referral,neutral,0.7509819269180298
653,12/16/2022 12:00:00 PM,CENTENE CORPORATION ANNOUNCES 2023 GUIDANCE,PR Newswire,/news/stocks/centene-corporation-announces-2023-guidance-1031976864,neutral,0.9450995326042175
654,12/16/2022 12:53:13 PM,"Centene Backs FY22 View, Initiates FY23 Outlook; Authorizes Addl. $2 Bln Share Buyback ",RTTNews,/news/stocks/centene-backs-fy22-view-initiates-fy23-outlook-authorizes-addl-2-bln-share-buyback-1031977016,neutral,0.6642419099807739
655,12/16/2022 1:51:09 PM,Centene Reports Guidance For 2023 ,RTTNews,/news/stocks/centene-reports-guidance-for-2023-1031977198,neutral,0.9293753504753113
656,12/19/2022 2:20:50 PM,"Analysts Are Bullish on These Healthcare Stocks: Centene (CNC), Staar Surgical (STAA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-centene-cnc-staar-surgical-staa-1031980228,neutral,0.7790881395339966
657,12/20/2022 3:03:00 PM,CENTENE TO PRESENT AT JP MORGAN 41st  ANNUAL HEALTHCARE CONFERENCE,PR Newswire,/news/stocks/centene-to-present-at-jp-morgan-41st-annual-healthcare-conference-1031982503,neutral,0.9270913600921631
658,12/21/2022 5:05:20 AM,Mizuho Securities Keeps Their Hold Rating on Centene (CNC),TipRanks,/news/stocks/mizuho-securities-keeps-their-hold-rating-on-centene-cnc-1031983865,neutral,0.9175586104393005
659,12/23/2022 4:02:05 PM,"Humana to remain on TRICARE contract in 2024, while Centene loses out",Seeking Alpha,https://seekingalpha.com/news/3920339-humana-to-remain-on-tricare-contract-in-2024-while-centene-loses-out?utm_source=businessinsider&utm_medium=referral,neutral,0.9284203052520752
660,1/3/2023 9:46:59 AM,"Community Health Systems, Health Net continue partnership for Fresno county",Seeking Alpha,https://seekingalpha.com/news/3921430-community-health-system-health-net-continue-partnership-for-fresno-county?utm_source=businessinsider&utm_medium=referral,neutral,0.7462321519851685
661,1/3/2023 1:00:00 PM,CENTENE'S HEALTH NET ISSUED NEW MEDI-CAL DIRECT CONTRACTS BY CALIFORNIA DEPARTMENT OF HEALTH CARE SERVICES,PR Newswire,/news/stocks/centene-s-health-net-issued-new-medi-cal-direct-contracts-by-california-department-of-health-care-services-1031997561,positive,0.631415605545044
662,1/3/2023 1:54:19 PM,Centene raises 2024 earnings guidance after Medicaid gains in California,Seeking Alpha,https://seekingalpha.com/news/3921529-centene-raises-2024-earnings-guidance-medicaid-gains-california?utm_source=businessinsider&utm_medium=referral,positive,0.8897721171379089
663,1/3/2023 2:29:58 PM,CVS Health downgraded at Evercore ISI citing an uncertain setup,Seeking Alpha,https://seekingalpha.com/news/3921558-cvs-stock-evercore-isi-downgrades-uncertain-setup?utm_source=businessinsider&utm_medium=referral,negative,0.94150710105896
664,1/6/2023 4:26:23 PM,Centene (CNC) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/centene-cnc-gets-a-buy-from-j-p-morgan-1032004651,positive,0.5924156308174133
665,1/6/2023 6:30:04 PM,"Catalyst watch: ICR Conference, JPMorgan Healthcare Conference, CPI, major bank reports",Seeking Alpha,https://seekingalpha.com/news/3922727-catalyst-watch-icr-conference-jpmorgan-healthcare-conference-cpi-major-banks-report?utm_source=businessinsider&utm_medium=referral,neutral,0.9261020421981812
666,1/11/2023 2:40:52 PM,Obamacare plans for 2023 indicate 13% growth – HHS,Seeking Alpha,https://seekingalpha.com/news/3923698-obamacare-plans-for-2023-indicate-13-growth-hhs?utm_source=businessinsider&utm_medium=referral,positive,0.9416470527648926
667,1/13/2023 10:15:00 PM,CENTENE CORPORATION SCHEDULES 2022 FOURTH QUARTER AND FULL YEAR FINANCIAL RESULTS CONFERENCE CALL,PR Newswire,/news/stocks/centene-corporation-schedules-2022-fourth-quarter-and-full-year-financial-results-conference-call-1032018349,neutral,0.9194121360778809
668,1/23/2023 2:00:00 PM,CENTENE COMPLETES DIVESTITURE  OF MAGELLAN SPECIALTY HEALTH,PR Newswire,/news/stocks/centene-completes-divestiture-of-magellan-specialty-health-1032033763,neutral,0.9437370896339417
669,1/24/2023 12:59:00 PM,Health Net Federal Services Welcomes New Interns from the Department of Defense SkillBridge Program,PR Newswire,/news/stocks/health-net-federal-services-welcomes-new-interns-from-the-department-of-defense-skillbridge-program-1032036441,neutral,0.6878362894058228
670,1/25/2023 4:43:57 PM,Obamacare enrollments hit the highest ever level,Seeking Alpha,https://seekingalpha.com/news/3927835-obamacare-enrollments-hit-highest-ever-level?utm_source=businessinsider&utm_medium=referral,positive,0.923988401889801
671,1/27/2023 4:21:57 PM,Cigna alleges CVS poached former PBM executive Bricker,Seeking Alpha,https://seekingalpha.com/news/3929033-cigna-alleges-cvs-poached-former-pbm-head-bricker?utm_source=businessinsider&utm_medium=referral,negative,0.7478379011154175
672,1/30/2023 10:15:35 PM,Health insurers owe Medicare $4.7B in overpayments under final audit rule,Seeking Alpha,https://seekingalpha.com/news/3929608-health-insurers-owe-medicare-47b-in-overpayments-under-final-audit-rule?utm_source=businessinsider&utm_medium=referral,negative,0.634101152420044
673,1/31/2023 5:32:38 PM,Special Obamacare enrollments for Medicaid enrollees losing COVID era protections,Seeking Alpha,https://seekingalpha.com/news/3929988-special-obamacare-enrollments-for-medicaid-enrollees-losing-covid-era-protections?utm_source=businessinsider&utm_medium=referral,neutral,0.7189561724662781
674,2/1/2023 2:59:00 PM,CENTENE NAMED TO FORTUNE WORLD'S MOST ADMIRED COMPANIES LIST,PR Newswire,/news/stocks/centene-named-to-fortune-world-s-most-admired-companies-list-1032059029,positive,0.5447664260864258
675,2/2/2023 5:57:45 PM,"UnitedHealth, Humana take hit on low Medicare Advantage payment increase for 2024",Seeking Alpha,https://seekingalpha.com/news/3931435-unitedhealth-humana-take-hit-on-low-medicare-advantage-payment-increase-for-2024?utm_source=businessinsider&utm_medium=referral,positive,0.9107659459114075
676,2/3/2023 9:37:59 PM,"Earnings week ahead: PepsiCo, Disney, BP, Chipotle and more",Seeking Alpha,https://seekingalpha.com/news/3932028-earnings-week-ahead-pepsico-disney-bp-chipotle-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9127805829048157
677,2/6/2023 12:59:00 PM,CENTENE RECOGNIZED IN 2023 BLOOMBERG GENDER-EQUALITY INDEX,PR Newswire,/news/stocks/centene-recognized-in-2023-bloomberg-gender-equality-index-1032070011,neutral,0.770501434803009
678,2/6/2023 3:01:13 PM,Centene earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/centene-q4-earnings-preview-stock-1032070464,neutral,0.9207339286804199
679,2/6/2023 3:09:32 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3932331-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
680,2/7/2023 11:01:58 AM,"Centene Non-GAAP EPS of $0.86 beats by $0.02, revenue of $35.56B beats by $190M",Seeking Alpha,https://seekingalpha.com/news/3932702-centene-non-gaap-eps-of-0_86-beats-0_02-revenue-of-35_56b-beats-190m?utm_source=businessinsider&utm_medium=referral,positive,0.5375980138778687
681,2/7/2023 12:08:26 PM,Centene Corporation Q4 Earnings Summary,RTTNews,/news/stocks/centene-corporation-q4-earnings-summary-1032073364,neutral,0.8614959120750427
682,2/7/2023 12:16:29 PM,"Centene Q4 revenue gets boost from Medicare business, maintains FY23 EPS outlook",Seeking Alpha,https://seekingalpha.com/news/3932750-centene-q4-revenue-gets-boosts-from-medicare-business-maintains-fy23-eps-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.9340166449546814
683,2/7/2023 12:17:45 PM,Centene Raises 2023 Premium And Service Revenues Guidance; Reiterates Adj. EPS Outlook ,RTTNews,/news/stocks/centene-raises-2023-premium-and-service-revenues-guidance-reiterates-adj-eps-outlook-1032073405,neutral,0.8280419111251831
684,2/8/2023 4:25:39 PM,Centene (CNC) Gets a Hold from Mizuho Securities,TipRanks,/news/stocks/centene-cnc-gets-a-hold-from-mizuho-securities-1032079407,neutral,0.903900146484375
685,2/8/2023 4:25:53 PM,J.P. Morgan Remains a Buy on Centene (CNC),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-centene-cnc-1032079397,neutral,0.9383327960968018
686,2/8/2023 8:40:57 PM,Centene in $250M settlement with California for overcharging drugs,Seeking Alpha,https://seekingalpha.com/news/3933778-centene-250m-settlement-california-overcharging-drugs?utm_source=businessinsider&utm_medium=referral,negative,0.6018508672714233
687,2/10/2023 11:07:32 AM,Stock picks de-risked from earnings from UBS,Seeking Alpha,https://seekingalpha.com/news/3934435-stock-picks-de-risked-from-earnings-ubs?utm_source=businessinsider&utm_medium=referral,negative,0.9197036623954773
688,2/10/2023 3:15:52 PM,$1M Bet On This Healthcare Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/1m-bet-on-this-healthcare-stock-check-out-these-4-stocks-insiders-are-buying-1032086505,neutral,0.9310080409049988
689,2/13/2023 4:43:45 PM,Stocks 'disconnected from reality'; Morgan Stanley screens those 'unfairly punished',Seeking Alpha,https://seekingalpha.com/news/3935184-stock-prices-disconnected-from-reality-morgan-stanley-mike-wilson?utm_source=businessinsider&utm_medium=referral,negative,0.8230252861976624
690,2/23/2023 2:00:00 PM,Centene Addresses Social Isolation in Schools with National No One Eats Alone Day,PR Newswire,/news/stocks/centene-addresses-social-isolation-in-schools-with-national-no-one-eats-alone-day-1032119599,neutral,0.7382020354270935
691,2/23/2023 4:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-23-2023-1032120259,negative,0.5139929056167603
692,2/26/2023 5:00:52 PM,JPMorgan defends managed care despite recent weakness,Seeking Alpha,https://seekingalpha.com/news/3940952-jpmorgan-defends-managed-care-despite-recent-weakness?utm_source=businessinsider&utm_medium=referral,positive,0.7179595232009888
693,3/2/2023 10:35:00 PM,CENTENE TO PRESENT AT BARCLAYS 2023 GLOBAL HEALTHCARE CONFERENCE,PR Newswire,/news/stocks/centene-to-present-at-barclays-2023-global-healthcare-conference-1032141949,neutral,0.943223237991333
694,3/7/2023 12:33:25 PM,Biden to announce plan to keep Medicare solvent beyond 2050,Seeking Alpha,https://seekingalpha.com/news/3944823-biden-to-announce-plan-to-keep-medicare-solvent-beyond-2050?utm_source=businessinsider&utm_medium=referral,positive,0.5336588621139526
695,3/8/2023 2:35:57 PM,Centene downgraded at Deutsche Bank on earnings outlook,Seeking Alpha,https://seekingalpha.com/news/3945361-cnc-stock-downgraded-deutsche-bank-earnings-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.6842806339263916
696,3/8/2023 4:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-8-2023-1032154041,negative,0.49161553382873535
697,3/8/2023 5:01:11 PM,What 12 Analyst Ratings Have To Say About Centene,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-centene-1032154224,neutral,0.9407029151916504
698,3/8/2023 6:00:36 PM,What To Know About Deutsche Bank's Downgrade of Centene,Benzinga,/news/stocks/what-to-know-about-deutsche-bank-s-downgrade-of-centene-1032154434,neutral,0.8345154523849487
699,3/9/2023 6:55:10 PM,Biden budget to save $160B by allowing Medicare to negotiate prices for more drugs,Seeking Alpha,https://seekingalpha.com/news/3946094-biden-budget-to-save-160b-by-allowing-medicare-to-negotiate-prices-for-more-drugs?utm_source=businessinsider&utm_medium=referral,positive,0.8639830350875854
700,3/21/2023 1:31:03 PM,Meta Platforms To Rally Over 26%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/meta-platforms-to-rally-over-26-here-are-10-other-analyst-forecasts-for-tuesday-1032181725,neutral,0.9169306755065918
