,datetime,title,source,link,sentiment_class,sentiment_score
223,7/25/2019 1:56:57 PM,Hershey Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q2-adjusted-earnings-beat-estimates-1028384614,positive,0.8476009368896484
224,7/25/2019 3:14:05 PM,"Hershey Company Updates 2019 Net Sales, Earnings Outlook ",RTTNews,/news/stocks/hershey-company-updates-2019-net-sales-earnings-outlook-1028385236,neutral,0.8699581623077393
225,8/5/2019 3:17:02 PM,3 Safe Stocks to Buy While the Market Melts Down,InvestorPlace,/news/stocks/3-safe-stocks-to-buy-while-the-market-melts-down-1028419270,neutral,0.8953551054000854
226,8/19/2019 12:00:00 PM,Hershey Announces Investments in Emerging Snacking Businesses,GlobeNewswire,/news/stocks/hershey-announces-investments-in-emerging-snacking-businesses-1028455203,neutral,0.8244031071662903
227,8/20/2019 2:00:00 PM,Hershey Solutions Online Portal Adds Product Ordering  to Help Convenience Store Retailers Maximize Sales and Profits,GlobeNewswire,/news/stocks/hershey-solutions-online-portal-adds-product-ordering-to-help-convenience-store-retailers-maximize-sales-and-profits-1028459050,neutral,0.6629219055175781
228,8/27/2019 10:15:00 PM,Hershey Announces Expansion of Snack Bar Portfolio,GlobeNewswire,/news/stocks/hershey-announces-expansion-of-snack-bar-portfolio-1028478306,positive,0.5387305617332458
229,8/27/2019 11:30:02 PM,Hershey To Buy ONE Brands ,RTTNews,/news/stocks/hershey-to-buy-one-brands-1028478394,neutral,0.9298701882362366
230,9/23/2019 3:15:00 PM,Hershey Completes Acquisition of ONE Brands,GlobeNewswire,/news/stocks/hershey-completes-acquisition-of-one-brands-1028545025,neutral,0.8905085325241089
231,9/24/2019 3:00:00 PM,Hershey to Webcast Third-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-third-quarter-conference-call-1028548531,neutral,0.9487263560295105
232,9/25/2019 2:00:00 PM,Hershey Named to Dow Jones Sustainability World Index for Seventh Consecutive Year,GlobeNewswire,/news/stocks/hershey-named-to-dow-jones-sustainability-world-index-for-seventh-consecutive-year-1028552024,positive,0.5053402185440063
233,10/1/2019 2:00:00 PM,"Halloween Legends, Neil Patrick Harris And Reese’s, Team Up To Bring The Ultimate ‘Trick’ or ‘Treat’ House This Season",GlobeNewswire,/news/stocks/halloween-legends-neil-patrick-harris-and-reese-s-team-up-to-bring-the-ultimate-trick-or-treat-house-this-season-1028566583,neutral,0.8266247510910034
234,10/1/2019 2:00:00 PM,Hershey to Showcase Solutions That Drive Trips and Increase Sales,GlobeNewswire,/news/stocks/hershey-to-showcase-solutions-that-drive-trips-and-increase-sales-1028566535,positive,0.765019953250885
235,10/7/2019 4:00:36 PM,3 Consumer Staples Stocks to Buy,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-buy-2-1028581897,neutral,0.9190382361412048
236,10/14/2019 2:00:00 PM,CEO Michele Buck Elected Chairman of The Hershey Company,GlobeNewswire,/news/stocks/ceo-michele-buck-elected-chairman-of-the-hershey-company-1028596217,neutral,0.9158180952072144
237,10/14/2019 2:23:43 PM,Hershey Board Elects Michele Buck As Chairman - Quick Facts ,RTTNews,/news/stocks/hershey-board-elects-michele-buck-as-chairman-quick-facts-1028596334,neutral,0.9311034679412842
238,10/15/2019 6:30:35 PM,7 Dividend Stocks to Buy (With Brands You Can Find In Your Kitchen),InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-with-brands-you-can-find-in-your-kitchen-1028601971,neutral,0.9352102875709534
239,10/24/2019 1:00:05 PM,Hershey Reports Third-Quarter 2019 Financial Results; Updates 2019 Net Sales Outlook for the Acquisition of ONE Brands,GlobeNewswire,/news/stocks/hershey-reports-third-quarter-2019-financial-results-updates-2019-net-sales-outlook-for-the-acquisition-of-one-brands-1028626835,positive,0.5788580179214478
240,10/24/2019 1:05:05 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1028626819,negative,0.644513726234436
241,10/24/2019 1:42:44 PM,Hershey Reaffirms FY19 Adj. EPS Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-reaffirms-fy19-adj-eps-outlook-quick-facts-1028627084,neutral,0.8775339722633362
242,10/28/2019 1:30:05 PM,"The Hershey Company Announces Offering of  Notes Due 2024, Notes Due 2029 and Notes Due 2049",GlobeNewswire,/news/stocks/the-hershey-company-announces-offering-of-notes-due-2024-notes-due-2029-and-notes-due-2049-1028635058,neutral,0.9130021333694458
243,10/28/2019 4:22:00 PM,Hershey Company (The) -- Moody's assigns A1 to Hershey's new notes; stable outlook,Moodys,/news/bonds/hershey-company-the-moody-s-assigns-a1-to-hershey-s-new-notes-stable-outlook-1028635965,positive,0.8338850140571594
244,10/28/2019 10:41:51 PM,"The Hershey Company Announces Pricing of $300,000,000 2.050% Notes Due 2024, $300,000,000 2.450% Notes Due 2029 and $400,000,000 3.125% Notes Due 2049",GlobeNewswire,/news/stocks/the-hershey-company-announces-pricing-of-300-000-000-2-050-notes-due-2024-300-000-000-2-450-notes-due-2029-and-400-000-000-3-125-notes-due-2049-1028637061,neutral,0.9190877079963684
245,11/11/2019 1:09:49 PM,There’s a Good Reason Partnering with Drake Didn’t Move CGC Stock,InvestorPlace,/news/stocks/partnering-drake-move-cgc-stock-1028676991,neutral,0.8594090342521667
246,11/22/2019 4:42:09 PM,7 Top Stocks to Buy for 2020,InvestorPlace,/news/stocks/7-top-stocks-to-buy-for-2020-1028712043,neutral,0.9120330214500427
247,12/18/2019 5:00:00 PM,Michele Buck Announces Changes to Hershey Executive Team,GlobeNewswire,/news/stocks/michele-buck-announces-changes-to-hershey-executive-team-1028773001,neutral,0.7750906348228455
248,1/6/2020 6:57:33 PM,Hershey to Webcast Fourth-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-fourth-quarter-conference-call-1028797074,neutral,0.9492573142051697
249,1/29/2020 3:02:11 PM,The Hershey earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_hershey_1-q4-earnings-preview-stock-1028855412,neutral,0.9097673296928406
250,1/30/2020 1:00:00 PM,Hershey Reports Fourth-Quarter and Full-Year 2019 Financial Results; Provides 2020 Outlook,GlobeNewswire,/news/stocks/hershey-reports-fourth-quarter-and-full-year-2019-financial-results-provides-2020-outlook-1028859104,positive,0.747136652469635
251,1/30/2020 1:05:00 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1028859124,negative,0.644513726234436
252,1/30/2020 1:34:46 PM,Hershey Company Issues FY20 Guidance; Q4 Profit Tops Estimates - Quick Facts ,RTTNews,/news/stocks/hershey-company-issues-fy20-guidance-q4-profit-tops-estimates-quick-facts-1028859295,positive,0.8732121586799622
253,1/31/2020 7:20:21 PM,Reese’s Take 5 Breaks Guinness World Records™ Title,GlobeNewswire,/news/stocks/reese-s-take-5-breaks-guinness-world-records-title-1028864389,neutral,0.8122009038925171
254,2/11/2020 4:04:06 PM,Canopy Growth Needs to Keep Cash High in Order to Survive,InvestorPlace,/news/stocks/canopy-growth-needs-to-keep-cash-high-in-order-to-survive-1028894770,positive,0.5128496885299683
255,2/28/2020 5:55:54 PM,7 Ideal Stocks to Buy for Cautious Investors,InvestorPlace,/news/stocks/7-ideal-stocks-to-buy-for-cautious-investors-1028950856,neutral,0.8586272597312927
256,3/13/2020 9:23:40 PM,HERSHEY TO TEMPORARILY CLOSE HERSHEY’S CHOCOLATE WORLD IN PA AND NY,GlobeNewswire,/news/stocks/hershey-to-temporarily-close-hershey-s-chocolate-world-in-pa-and-ny-1028995453,negative,0.8733099102973938
257,3/18/2020 11:14:22 AM,Credit Suisse sees Hershey riding out tough time,Seeking Alpha,https://seekingalpha.com/news/3552825-credit-suisse-sees-hershey-riding-out-tough-time?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8184657096862793
258,3/18/2020 8:27:04 PM,"Americans may turn to chocolate for comfort during the coronavirus pandemic, and that could lead to a boost in Hershey's sales (HSY)",Business Insider,https://www.businessinsider.com/americans-may-turn-to-chocolate-for-comfort-coronavirus-hershey-sales-2020-3,positive,0.9458850622177124
259,3/25/2020 7:03:58 PM,Piper Sandler sees Hershey well positioned,Seeking Alpha,https://seekingalpha.com/news/3555171-piper-sandler-sees-hershey-well-positioned?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.758627712726593
260,3/27/2020 2:52:15 PM,Invest in America’s Most Trusted Brands With These 7 Stocks to Buy,InvestorPlace,/news/stocks/invest-in-americas-most-trusted-brands-with-these-7-stocks-to-buy-1028841376,neutral,0.832414984703064
261,4/6/2020 4:00:00 PM,Hershey to Webcast First-Quarter Conference Call,GlobeNewswire,/news/stocks/hershey-to-webcast-first-quarter-conference-call-1029068102,neutral,0.949027955532074
262,4/8/2020 11:29:00 PM,Hershey Company (The) -- Moody's announces completion of a periodic review of ratings of The Hershey Company,Moodys,/news/bonds/hershey-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-the-hershey-company-1029077834,neutral,0.8755863308906555
263,4/22/2020 3:01:37 PM,Here's what to expect from The Hershey's earnings report,Markets Insider Automation,/news/stocks/the_hershey_1-q1-earnings-preview-stock-1029117743,neutral,0.9259498119354248
264,4/23/2020 1:00:10 PM,Hershey Reports First-Quarter 2020 Financial Results,GlobeNewswire,/news/stocks/hershey-reports-first-quarter-2020-financial-results-1029121898,neutral,0.8048916459083557
265,4/23/2020 1:05:10 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1029121907,negative,0.644513726234436
266,4/23/2020 1:11:24 PM,Hershey Co. Q1 adjusted earnings Miss Estimates,RTTNews,/news/stocks/hershey-co-q1-adjusted-earnings-miss-estimates-1029122027,negative,0.9626145362854004
267,4/23/2020 1:24:46 PM,Hershey Company Withdraws 2020 Guidance - Quick Facts ,RTTNews,/news/stocks/hershey-company-withdraws-2020-guidance-quick-facts-1029122062,negative,0.898800253868103
268,4/23/2020 6:20:23 PM,Hershey Earnings: HSY Stock Heads 4% Lower on Q1 Misses,InvestorPlace,/news/stocks/hershey-earnings-drop-hsy-stock-1029124616,negative,0.9746459126472473
269,4/24/2020 3:00:10 PM,The Hershey Company Commits $1 Million to Production of Disposable Facemasks,GlobeNewswire,/news/stocks/the-hershey-company-commits-1-million-to-production-of-disposable-facemasks-1029127000,neutral,0.7944040298461914
270,5/13/2020 1:36:28 PM,Canopy Growth Plays to Its Strengths for Future Growth,InvestorPlace,/news/stocks/cgc-stock-canopy-growth-plays-to-its-strengths-for-future-growth-1029197984,positive,0.6693450212478638
271,5/14/2020 2:21:23 PM,10 Stocks to Pick Up If We’re Heading for Another Great Recession,InvestorPlace,/news/stocks/10-stocks-to-buy-if-were-heading-for-another-great-recession-1029203425,positive,0.6855999827384949
272,5/18/2020 8:11:48 PM,Hershey Stockholders Elect Victor L. Crawford to Company Board,GlobeNewswire,/news/stocks/hershey-stockholders-elect-victor-l-crawford-to-company-board-1029212291,neutral,0.923763632774353
273,5/27/2020 2:00:10 PM,Hershey Doubling Down on Commitment to Ethical Cocoa Supply Chain,GlobeNewswire,/news/stocks/hershey-doubling-down-on-commitment-to-ethical-cocoa-supply-chain-1029237271,negative,0.9633278846740723
274,5/27/2020 2:30:00 PM,The Hershey Company Announces Offering of Notes,GlobeNewswire,/news/stocks/the-hershey-company-announces-offering-of-notes-1029237582,neutral,0.9275918006896973
275,5/27/2020 2:31:13 PM,Hershey warns on demand trends,Seeking Alpha,https://seekingalpha.com/news/3577910-hershey-warns-on-demand-trends?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5526926517486572
276,5/27/2020 5:41:00 PM,Hershey Company (The) -- Moody's assigns A1 rating to Hershey's new bonds; outlook stable,Moodys,/news/bonds/hershey-company-the-moody-s-assigns-a1-rating-to-hershey-s-new-bonds-outlook-stable-1029238680,positive,0.6542384624481201
277,5/27/2020 10:38:49 PM,"The Hershey Company Announces Pricing of $300,000,000 0.900% Notes Due 2025, $350,000,000 1.700% Notes Due 2030 and $350,000,000 2.650% Notes Due 2050",GlobeNewswire,/news/stocks/the-hershey-company-announces-pricing-of-300-000-000-0-900-notes-due-2025-350-000-000-1-700-notes-due-2030-and-350-000-000-2-650-notes-due-2050-1029251965,neutral,0.9197630882263184
278,6/2/2020 3:27:27 PM,Hershey Releases 2019 Annual Sustainability Report Celebrating 125 Years of Shared Goodness,GlobeNewswire,/news/stocks/hershey-releases-2019-annual-sustainability-report-celebrating-125-years-of-shared-goodness-1029272797,neutral,0.8153045177459717
279,6/16/2020 5:36:29 PM,3 Consumer Staples Stocks to Sell That Are Becoming Unstitched,InvestorPlace,/news/stocks/3-consumer-staples-stocks-to-sell-that-are-becoming-unstitched-1029314555,negative,0.4938109815120697
280,6/25/2020 3:00:10 PM,"Hershey to Release Second-Quarter 2020 Financial Results on July 23, 2020",GlobeNewswire,/news/stocks/hershey-to-release-second-quarter-2020-financial-results-on-july-23-2020-1029342151,neutral,0.9375148415565491
281,7/22/2020 3:01:36 PM,The Hershey earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/the_hershey_1-q2-earnings-preview-stock-1029420213,neutral,0.9097673296928406
282,7/23/2020 12:45:10 PM,Hershey Reports Second-Quarter 2020 Financial Results; Provides 2020 Business Update,GlobeNewswire,/news/stocks/hershey-reports-second-quarter-2020-financial-results-provides-2020-business-update-1029424124,neutral,0.8704155683517456
283,7/23/2020 12:50:10 PM,Hershey Declares Quarterly Dividends,GlobeNewswire,/news/stocks/hershey-declares-quarterly-dividends-1029424122,negative,0.644513726234436
284,7/23/2020 2:01:29 PM,Hershey Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q2-adjusted-earnings-beat-estimates-1029424435,positive,0.8476009368896484
285,8/19/2020 2:41:49 PM,Kit Kat Brand Expands DUOS Line With Kit Kat Duos Mocha + Chocolate Launch ,RTTNews,/news/stocks/kit-kat-brand-expands-duos-line-with-kit-kat-duos-mocha-chocolate-launch-1029516715,positive,0.7302645444869995
286,9/1/2020 2:32:50 PM,7 Safe Dividend Stocks for Investors to Buy Right Now,InvestorPlace,/news/stocks/7-safe-dividend-stocks-for-investors-to-buy-right-now-1028440075,neutral,0.8962882161140442
287,9/2/2020 3:00:10 PM,Reese’s Brand Saves Your Morning With New Reese’s Snack Cakes,GlobeNewswire,/news/stocks/reese-s-brand-saves-your-morning-with-new-reese-s-snack-cakes-1029556361,neutral,0.8836548328399658
288,10/11/2020 6:59:37 PM,10 Companies With Top-Notch Women CEOs,InvestorPlace,/news/stocks/10-companies-with-top-notch-women-ceos-esg-investing-1029624205,neutral,0.8629130125045776
289,11/5/2020 5:13:29 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/3632315-notable-earnings-fridays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8830810189247131
290,11/5/2020 5:48:40 PM,Hershey Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3632333-hershey-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7986198663711548
291,11/6/2020 11:48:19 AM,"Hershey EPS beats by $0.14, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3633033-hershey-eps-beats-0_14-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.47498923540115356
292,11/6/2020 11:59:27 AM,Hershey declares $0.804 dividend,Seeking Alpha,https://seekingalpha.com/news/3633042-hershey-declares-0_804-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928747296333313
293,11/6/2020 12:27:03 PM,"Hershey stocks up on earnings topper, reinstates FY2020 outlook",Seeking Alpha,https://seekingalpha.com/news/3633080-hershey-stocks-up-on-earnings-topper-reinstates-fy2020-outlook?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8092156648635864
294,11/6/2020 12:49:18 PM,Hershey Co. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q3-adjusted-earnings-beat-estimates-1029774577,positive,0.8439117670059204
295,11/18/2020 2:55:32 PM,7 of the Best Stocks to Buy as We Head Into the Holidays,InvestorPlace,/news/stocks/7-stocks-to-buy-as-we-head-into-the-holidays-1029816780,neutral,0.8282563090324402
296,11/23/2020 9:54:03 PM,Hershey drove a record spike in cocoa prices after reportedly sourcing beans from the futures market instead of physical sellers,Business Insider,https://www.businessinsider.com/hershey-cocoa-futures-record-spike-commodity-futures-market-ice-exchange-2020-11,positive,0.8556307554244995
297,1/5/2021 6:23:25 PM,7 Vice ETFs To Buy As The World Gets Back To Normal,InvestorPlace,/news/stocks/7-vice-etfs-to-buy-as-the-world-gets-back-to-normal-1029935376,neutral,0.7256358861923218
298,1/6/2021 4:14:45 PM,"Benzinga's Top Upgrades, Downgrades For January 6, 2021",Benzinga,/news/stocks/benzinga-s-top-upgrades-downgrades-for-january-6-2021-1029937818,negative,0.6043928861618042
299,1/6/2021 6:19:55 PM,"Hershey Is A Sweet Stock Pick, BofA Says In Bullish Turn",Benzinga,/news/stocks/hershey-is-a-sweet-stock-pick-bofa-says-in-bullish-turn-1029938174,positive,0.6479744911193848
300,2/2/2021 3:01:46 PM,The Hershey earnings: here's what to expect,Markets Insider Automation,/news/stocks/the_hershey_1-q4-earnings-preview-stock-1030033285,neutral,0.93048095703125
301,2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
302,2/3/2021 5:46:01 PM,Hershey Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3657888-hershey-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.80977863073349
303,2/4/2021 12:17:58 PM,Hershey declares $0.804 dividend,Seeking Alpha,https://seekingalpha.com/news/3658279-hershey-declares-0_804-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928747296333313
304,2/4/2021 12:28:15 PM,Hershey rides strong organic volume growth to earnings beat,Seeking Alpha,https://seekingalpha.com/news/3658306-hershey-rides-strong-organic-volume-to-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9301626086235046
305,2/4/2021 12:49:01 PM,Hershey Co. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q4-adjusted-earnings-beat-estimates-1030042905,positive,0.8734959363937378
306,2/4/2021 12:56:30 PM,Hershey Sees FY21 Net Sales In Line With Estimates - Quick Facts ,RTTNews,/news/stocks/hershey-sees-fy21-net-sales-in-line-with-estimates-quick-facts-1030042957,positive,0.8264880180358887
307,2/8/2021 1:16:21 PM,Hershey gains after RBC upgrades to Outperform,Seeking Alpha,https://seekingalpha.com/news/3659414-hershey-gains-after-rbc-upgrades-as-share-gains-likely-to-continue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8331068754196167
308,2/8/2021 2:11:47 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030054998,neutral,0.7998326420783997
309,2/8/2021 4:12:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 8, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-8-2021-1030055877,negative,0.6021819114685059
310,3/2/2021 8:55:00 PM,Hershey Company (The) -- Moody's announces completion of a periodic review of ratings of Hershey Company (The),Moodys,/news/bonds/hershey-company-the-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-hershey-company-the-1030142296,neutral,0.8911514282226562
311,3/17/2021 3:39:46 PM,Why Hershey's Stock Is Sweet For Investors,Benzinga,/news/stocks/why-hershey-s-stock-is-sweet-for-investors-1030220232,neutral,0.8981715440750122
312,3/17/2021 3:40:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-17-2021-1030220231,negative,0.6122732162475586
313,4/1/2021 5:19:41 PM,4 Easter-Themed Stocks For Your Portfolio,Benzinga,/news/stocks/4-easter-themed-stocks-for-your-portfolio-1030269821,neutral,0.9316107630729675
314,4/15/2021 11:37:02 AM,Hershey gains after Goldman Sachs points to a three-year cycle of outsized growth,Seeking Alpha,https://seekingalpha.com/news/3682042-hershey-gains-after-goldman-sachs-points-to-a-three-year-cycle-of-outsized-growth?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5239619612693787
315,4/15/2021 1:48:02 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030307763,neutral,0.7969077229499817
316,4/15/2021 4:03:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 15, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-15-2021-1030308913,negative,0.5670157670974731
317,4/15/2021 5:54:56 PM,Why Is Goldman Sachs Sweet On Hershey Stock?,Benzinga,/news/stocks/why-is-goldman-sachs-sweet-on-hershey-stock-1030309555,neutral,0.6007595658302307
318,4/27/2021 3:02:23 PM,The Hershey earnings preview: what to expect,Markets Insider Automation,/news/stocks/the_hershey_1-stock-price-quarter-earnings-preview-q1-1030352086,neutral,0.9096453189849854
319,4/28/2021 6:21:05 PM,Hershey Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3687139-hershey-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6713821291923523
320,4/29/2021 11:19:32 AM,Hershey declares $0.804 dividend,Seeking Alpha,https://seekingalpha.com/news/3687689-hershey-declares-0_804-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.928747296333313
321,4/29/2021 1:02:50 PM,Hershey Co. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q1-adjusted-earnings-beat-estimates-1030363970,positive,0.8710538148880005
322,4/29/2021 1:20:53 PM,Hershey Raises Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-raises-outlook-quick-facts-1030364186,neutral,0.863540768623352
323,4/30/2021 10:30:17 AM,Insider Selling Is Just One of Many Reasons to Dump Palantir Stock,InvestorPlace,/news/stocks/pltr-stock-insider-selling-big-distraction-1030370131,neutral,0.7002261281013489
324,5/1/2021 3:42:39 PM,7 Kentucky Derby Horses This Year With Stock Market Ties,Benzinga,/news/stocks/7-kentucky-derby-horses-this-year-with-stock-market-ties-1030373517,neutral,0.8307710886001587
325,5/7/2021 9:42:31 AM,Hershey's Chocolate Shell Topping Recalled ,RTTNews,/news/stocks/hershey-s-chocolate-shell-topping-recalled-1030401239,neutral,0.8929648995399475
326,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156,neutral,0.671929657459259
327,5/17/2021 2:37:11 PM,7 Consumer Staples Stocks to Help Navigate the Uncertainty,InvestorPlace,/news/stocks/7-consumer-staples-stocks-to-help-navigate-the-uncertainty-1030437612,neutral,0.8029366731643677
328,5/18/2021 3:16:29 PM,Hershey To Buy Lily's Confectionery Brand - Quick Facts ,RTTNews,/news/stocks/hershey-to-buy-lily-s-confectionery-brand-quick-facts-1030441609,neutral,0.844592809677124
329,5/20/2021 4:43:30 PM,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,InvestorPlace,/news/stocks/5-winning-losing-stocks-to-watch-right-now-1030452543,neutral,0.8892887234687805
330,6/16/2021 3:00:00 PM,Hershey Named to The Civic 50 and Recognized as Consumer Staples Leader for Commitment to Empowering Communities,PR Newswire,/news/stocks/hershey-named-to-the-civic-50-and-recognized-as-consumer-staples-leader-for-commitment-to-empowering-communities-1030528249,positive,0.8597995042800903
331,6/25/2021 3:30:00 PM,Hershey Completes Acquisition of Lily's Confectionery Brand,PR Newswire,/news/stocks/hershey-completes-acquisition-of-lily-s-confectionery-brand-1030555069,neutral,0.829129695892334
332,6/29/2021 4:40:00 PM,"New Initiative, Sustainable Dairy PA, Sparks Promise For More Climate-Friendly Dairy Supply Chain In Chesapeake Bay Watershed",PR Newswire,/news/stocks/new-initiative-sustainable-dairy-pa-sparks-promise-for-more-climate-friendly-dairy-supply-chain-in-chesapeake-bay-watershed-1030563660,positive,0.9248600006103516
333,7/7/2021 2:30:00 PM,Hershey to Webcast Second-Quarter Conference Call,PR Newswire,/news/stocks/hershey-to-webcast-second-quarter-conference-call-1030585675,neutral,0.9492413401603699
334,7/15/2021 4:59:49 PM,Berkshire Hathaway Buying Hershey? What Buffett Might Be Thinking,InvestorPlace,/news/stocks/berkshire-hathaway-buying-hershey-what-buffett-might-be-thinking-1030612523,neutral,0.9349390864372253
335,7/27/2021 3:02:14 PM,What Wall Street expects from The Hershey's earnings,Markets Insider Automation,/news/stocks/the_hershey_1-q2-quarterly-earnings-preview-1030650703,neutral,0.9255174398422241
336,7/28/2021 2:01:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3720521-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
337,7/29/2021 10:47:09 AM,"Hershey EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721280-hershey-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6589838266372681
338,7/29/2021 11:17:17 AM,Hershey raises dividend by ~12% to $0.901 per share,Seeking Alpha,https://seekingalpha.com/news/3721315-hershey-company-declares-0_097-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8884720802307129
339,7/29/2021 12:45:00 PM,Hershey Reports Second-Quarter 2021 Financial Results; Updates 2021 Net Sales and Earnings Outlook,PR Newswire,/news/stocks/hershey-reports-second-quarter-2021-financial-results-updates-2021-net-sales-and-earnings-outlook-1030661501,positive,0.6491796374320984
340,7/29/2021 12:49:58 PM,Hershey Co. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/hershey-co-q2-adjusted-earnings-beat-estimates-1030661510,positive,0.8476009368896484
341,7/29/2021 1:05:00 PM,Hershey Declares Quarterly Dividends,PR Newswire,/news/stocks/hershey-declares-quarterly-dividends-1030661668,negative,0.644513726234436
342,7/29/2021 1:13:02 PM,Hershey Boosts FY21 Net Sales Outlook - Quick Facts ,RTTNews,/news/stocks/hershey-boosts-fy21-net-sales-outlook-quick-facts-1030661726,positive,0.9408167600631714
343,7/29/2021 5:25:04 PM,"Hershey churns higher after earnings topper, dividend boost",Seeking Alpha,https://seekingalpha.com/news/3721747-hershey-churns-higher-after-earnings-topper-dividend-boost?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9065665602684021
344,9/9/2021 2:01:00 PM,High School Class Creates Giant S'mores Fire Tables to Help Bring Community Back Together,PR Newswire,/news/stocks/high-school-class-creates-giant-s-mores-fire-tables-to-help-bring-community-back-together-1030789874,neutral,0.7824065089225769
345,9/22/2021 3:04:00 PM,Spend Halloween at The Sweetest Place on Earth - Living Out Unique Chocolate Experiences as Seen on Food Network,PR Newswire,/news/stocks/spend-halloween-at-the-sweetest-place-on-earth-living-out-unique-chocolate-experiences-as-seen-on-food-network-1030816085,neutral,0.9122982621192932
346,9/22/2021 6:34:55 PM,Where Hershey Stands With Analysts,Benzinga,/news/stocks/where-hershey-stands-with-analysts-1030816782,neutral,0.9234089255332947
347,10/21/2021 4:08:56 PM,7 Stocks to Buy for a Spooky Halloween and Beyond,InvestorPlace,/news/stocks/7-stocks-to-buy-for-a-spooky-halloween-and-beyond-1030886632,neutral,0.9061824679374695
