,datetime,title,source,link,sentiment_class,sentiment_score
114,10/29/2019 12:15:05 PM,Corning Reports Third-Quarter 2019 Financial Results Consistent with Management Expectations ,GlobeNewswire,/news/stocks/corning-reports-third-quarter-2019-financial-results-consistent-with-management-expectations-1028638765,positive,0.9258522987365723
115,10/29/2019 12:45:13 PM,Corning Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q3-adjusted-earnings-beat-estimates-1028638802,positive,0.8402094841003418
116,11/7/2019 9:53:00 PM,Corning Incorporated -- Moody's announces completion of a periodic review of ratings of Corning Incorporated,Moodys,/news/bonds/corning-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-corning-incorporated-1028671062,neutral,0.8854519724845886
117,11/14/2019 6:59:00 PM,Corning Incorporated -- Moody's assigns Baa1 rating to Corning's new unsecured notes,Moodys,/news/bonds/corning-incorporated-moody-s-assigns-baa1-rating-to-corning-s-new-unsecured-notes-1028690636,neutral,0.6441293358802795
118,12/20/2019 8:31:51 AM,Stock Alert : Corning Inc. ,RTTNews,/news/stocks/stock-alert-corning-inc-1028778073,neutral,0.9186482429504395
119,12/30/2019 3:58:30 PM,7 Tech Stocks to Buy As the Trade War Ends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-as-the-trade-war-ends-1028788479,neutral,0.829811692237854
120,1/6/2020 2:30:00 PM,Corning Showcases Commercialized Applications of Next-Generation Automotive Glass Innovations with Industry Partners at CES 2020,GlobeNewswire,/news/stocks/corning-showcases-commercialized-applications-of-next-generation-automotive-glass-innovations-with-industry-partners-at-ces-2020-1028796004,neutral,0.5420189499855042
121,1/6/2020 10:52:00 PM,"Corning (City of) NY -- Moody's assigns A1 to Corning, NY GOs",Moodys,/news/bonds/corning-city-of-ny-moody-s-assigns-a1-to-corning-ny-gos-1028797583,neutral,0.7566364407539368
122,1/7/2020 6:00:00 PM,Corning Partners with LG to Expand  Automotive Interior Design Possibilities,GlobeNewswire,/news/stocks/corning-partners-with-lg-to-expand-automotive-interior-design-possibilities-1028800472,positive,0.7328647971153259
123,1/7/2020 10:00:00 PM,Corning Industrializes ColdForm™ Technology to  Enable Automotive Displays of the Future,GlobeNewswire,/news/stocks/corning-industrializes-coldform-technology-to-enable-automotive-displays-of-the-future-1028800985,neutral,0.7121334075927734
124,1/28/2020 3:01:55 PM,Corning is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corning-q4-earnings-preview-1028850645,neutral,0.936260461807251
125,1/29/2020 1:15:00 PM,Corning Reports Fourth-Quarter and Full-Year 2019 Financial Results and  Affirms Outlook for Long-Term Growth,GlobeNewswire,/news/stocks/corning-reports-fourth-quarter-and-full-year-2019-financial-results-and-affirms-outlook-for-long-term-growth-1028854669,neutral,0.6326369643211365
126,1/29/2020 1:32:37 PM,Corning Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q4-adjusted-earnings-beat-estimates-1028854674,positive,0.86957848072052
127,1/29/2020 1:42:22 PM,Corning Affirms Long-Term Growth Outlook - Quick Facts ,RTTNews,/news/stocks/corning-affirms-long-term-growth-outlook-quick-facts-1028854717,neutral,0.76541668176651
128,2/4/2020 2:30:00 PM,Corning Features New Advanced Optics Demonstrations at Photonics West 2020,GlobeNewswire,/news/stocks/corning-features-new-advanced-optics-demonstrations-at-photonics-west-2020-1028871889,neutral,0.7858477234840393
129,2/5/2020 6:30:00 PM,Corning Announces Increase in Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-increase-in-quarterly-dividend-1028877966,positive,0.780127227306366
130,2/20/2020 2:00:00 PM,Corning Announces 5G mmWave In-Building Network Systems Utilizing Qualcomm Technologies 5G Expertise,GlobeNewswire,/news/stocks/corning-announces-5g-mmwave-in-building-network-systems-utilizing-qualcomm-technologies-5g-expertise-1028923333,neutral,0.84120112657547
131,3/5/2020 9:00:00 PM,"Corning Incorporated Remembers Amory ""Amo"" Houghton Jr.",GlobeNewswire,/news/stocks/corning-incorporated-remembers-amory-amo-houghton-jr-1028970007,neutral,0.9420936107635498
132,3/30/2020 10:45:00 PM,Corning Announces Change to Location and Format of 2020 Annual Meeting,GlobeNewswire,/news/stocks/corning-announces-change-to-location-and-format-of-2020-annual-meeting-1029259826,neutral,0.914350688457489
133,3/31/2020 6:00:00 PM,Corning Named 2020 ENERGY STAR® Partner of the Year,GlobeNewswire,/news/stocks/corning-named-2020-energy-star-partner-of-the-year-1029049996,positive,0.5542501211166382
134,4/3/2020 7:47:00 PM,"Corning (City of) NY -- Moody's assigns A1 to Corning, NY GOs",Moodys,/news/bonds/corning-city-of-ny-moody-s-assigns-a1-to-corning-ny-gos-1029064050,neutral,0.7566364407539368
135,4/8/2020 9:01:00 PM,Corning Incorporated -- Moody's changes Corning's outlook to negative from stable; affirms Baa1 senior unsecured rating,Moodys,/news/bonds/corning-incorporated-moody-s-changes-corning-s-outlook-to-negative-from-stable-affirms-baa1-senior-unsecured-rating-1029077478,positive,0.8499382138252258
136,4/8/2020 10:08:10 PM,Corning Announces New Operating Structure and Introduces COO Role,GlobeNewswire,/news/stocks/corning-announces-new-operating-structure-and-introduces-coo-role-1029077697,neutral,0.9267988204956055
137,4/9/2020 3:04:41 PM,7 Failing Tech Stocks to Disconnect From Now,InvestorPlace,/news/stocks/failing-tech-stocks-disconnect-from-now-1028920241,negative,0.5553278923034668
138,4/10/2020 2:00:10 PM, Corning Announces Change to Location and Format of 2020 Annual Meeting  ,GlobeNewswire,/news/stocks/corning-announces-change-to-location-and-format-of-2020-annual-meeting-1029082635,neutral,0.914350688457489
139,4/27/2020 3:01:50 PM,Corning is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/corning-q1-earnings-preview-1029132834,neutral,0.936260461807251
140,4/28/2020 1:15:10 PM,Corning Reports First-Quarter 2020 Results ,GlobeNewswire,/news/stocks/corning-reports-first-quarter-2020-results-1029137661,neutral,0.9130206108093262
141,4/28/2020 1:27:28 PM,Corning Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q1-adjusted-earnings-beat-estimates-1029137645,positive,0.8647788166999817
142,4/28/2020 1:40:35 PM,Corning Withdraws FY20 Outlook Due To COVID-19 - Quick Facts ,RTTNews,/news/stocks/corning-withdraws-fy20-outlook-due-to-covid-19-quick-facts-1029137711,negative,0.9463271498680115
143,5/1/2020 3:25:46 PM,Corning Announces Quarterly Dividend ,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1029155282,neutral,0.8685105443000793
144,5/1/2020 6:31:48 PM,Correction - Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/correction-corning-announces-quarterly-dividend-1029155764,negative,0.6199784874916077
145,5/20/2020 11:34:12 AM,Corning cuts salaries through December,Seeking Alpha,https://seekingalpha.com/news/3576254-corning-cuts-salaries-through-december?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9447773098945618
146,5/28/2020 2:30:10 PM,Corning and Pfizer Announce Supply Agreement for Corning Valor® Glass Packaging,GlobeNewswire,/news/stocks/corning-and-pfizer-announce-supply-agreement-for-corning-valor-glass-packaging-1029245442,positive,0.8884202837944031
147,5/28/2020 4:56:18 PM,Pfizer ties up with glass maker Corning for vial supply,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CXIhub6qlCI/pfizer-ties-up-with-glass-maker-corning-for-vial-supply-idUSL4N2DA3EL,positive,0.590754508972168
148,5/28/2020 8:35:34 PM,UPDATE 1-Pfizer ties up with glass maker Corning for vial supply,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CstbOT8sNiw/update-1-pfizer-ties-up-with-glass-maker-corning-for-vial-supply-idUSL4N2DA3RS,positive,0.8286650776863098
149,6/9/2020 2:30:10 PM,"U.S. Departments of Defense, Health & Human Services select Corning Valor® Glass packaging to accelerate delivery of COVID-19 vaccines",GlobeNewswire,/news/stocks/u-s-departments-of-defense-health-human-services-select-corning-valor-glass-packaging-to-accelerate-delivery-of-covid-19-vaccines-1029292621,positive,0.8432111144065857
150,6/9/2020 3:52:01 PM,Corning wins U.S. funding to boost glass vial manufacturing for COVID-19 therapies,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H4qT2yByCRg/corning-wins-u-s-funding-to-boost-glass-vial-manufacturing-for-covid-19-therapies-idUSL4N2DM31D,positive,0.9338515400886536
151,6/9/2020 4:13:45 PM,UPDATE 1-Corning wins U.S. funding for glass vials output for COVID-19 vaccines,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/zq4B28WEiRU/update-1-corning-wins-u-s-funding-for-glass-vials-output-for-covid-19-vaccines-idUSL4N2DM31W,positive,0.9406333565711975
152,6/9/2020 4:20:59 PM,Corning wins U.S. funding for glass vials output for COVID-19 vaccines,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/bkos8nNjkgc/corning-wins-u-s-funding-for-glass-vials-output-for-covid-19-vaccines-idUSKBN23G1YY,positive,0.9080363512039185
153,6/9/2020 5:14:47 PM,UPDATE 2-Corning wins U.S. funding to boost vial output for COVID-19 vaccines,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/vt7iJnl-Bic/update-2-corning-wins-u-s-funding-to-boost-vial-output-for-covid-19-vaccines-idUSL4N2DM31W,positive,0.9535428285598755
154,6/9/2020 5:19:55 PM,Corning wins U.S. funding to boost vial output for COVID-19 vaccines,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yTfFG7M_Tkk/corning-wins-u-s-funding-to-boost-vial-output-for-covid-19-vaccines-idUSKBN23G1YY,positive,0.9546281695365906
155,6/9/2020 6:48:59 PM,UPDATE 3-Corning wins U.S. funding to boost vial output for COVID-19 vaccines,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xvJAsZh-Gvs/update-3-corning-wins-u-s-funding-to-boost-vial-output-for-covid-19-vaccines-idUSL4N2DM31W,positive,0.9535940885543823
156,7/15/2020 2:35:51 PM,Corning and EnerSys Announce Collaboration to Help Speed 5G Deployment,GlobeNewswire,/news/stocks/corning-and-enersys-announce-collaboration-to-help-speed-5g-deployment-1029397268,positive,0.8203647136688232
157,7/15/2020 5:36:25 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1029398272,neutral,0.8685105443000793
158,7/23/2020 3:30:10 PM,"Corning Introduces Corning® Gorilla® Glass Victus™, The Toughest Gorilla Glass Yet, For Mobile Consumer Electronics",GlobeNewswire,/news/stocks/corning-introduces-corning-gorilla-glass-victus-the-toughest-gorilla-glass-yet-for-mobile-consumer-electronics-1029425219,neutral,0.5317167043685913
159,7/27/2020 3:01:45 PM,Here's what Wall Street expects from Corning's earnings report,Markets Insider Automation,/news/stocks/corning-q2-earnings-preview-1029433835,neutral,0.9176061749458313
160,7/28/2020 1:15:10 PM,Corning Reports Second-Quarter 2020 Results,GlobeNewswire,/news/stocks/corning-reports-second-quarter-2020-results-1029438128,neutral,0.8876100182533264
161,7/28/2020 1:26:19 PM,Corning Inc. Q2 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q2-adjusted-earnings-beat-estimates-1029438088,positive,0.8352594375610352
162,8/18/2020 7:04:00 PM,"Corning (City of) NY -- Moody's assigns A1 to Corning, NY's GOLT bonds",Moodys,/news/bonds/corning-city-of-ny-moody-s-assigns-a1-to-corning-ny-s-golt-bonds-1029514111,neutral,0.6728569865226746
163,8/28/2020 1:01:00 AM,Corning Incorporated -- Moody's announces completion of a periodic review of ratings of Corning Incorporated,Moodys,/news/bonds/corning-incorporated-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-corning-incorporated-1029542179,neutral,0.8854519724845886
164,9/9/2020 1:15:10 PM,Corning Provides Financial Update at Citi 2020 Global Technology Conference,GlobeNewswire,/news/stocks/corning-provides-financial-update-at-citi-2020-global-technology-conference-1029573097,neutral,0.9337190985679626
165,9/16/2020 1:37:33 PM,KODK Stock: Eastman Kodak Rockets 70% on Committee Findings,InvestorPlace,/news/stocks/kodk-stock-eastman-kodak-rockets-70-on-committee-findings-1029596076,positive,0.6771907806396484
166,10/7/2020 3:26:40 PM,Corning declares $0.22 dividend,Seeking Alpha,https://seekingalpha.com/news/3620510-corning-declares-0_22-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9269759058952332
167,10/7/2020 5:16:30 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1029658139,neutral,0.8685105443000793
168,10/12/2020 9:58:32 PM,"No bubble for networking/IT hardware stocks, but be selective - J.P. Morgan",Seeking Alpha,https://seekingalpha.com/news/3621550-no-bubble-for-networking-hardware-stocks-be-selective-j-p-morgan?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9076563119888306
169,10/13/2020 5:14:34 PM,"Apple fall event coverage: Launches $99 HomePod Mini, $699 5G iPhone 12 Mini",Seeking Alpha,https://seekingalpha.com/news/3621800-apple-fall-event-coverage-launches-99-homepod-mini-699-5g-iphone-12-mini?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8873257040977478
170,10/14/2020 1:17:42 PM,Apple's iPhone 12 suppliers positively mentioned at JPMorgan; Qualcomm PT raised at BofA,Seeking Alpha,https://seekingalpha.com/news/3622077-apples-iphone-12-suppliers-positively-mentioned-jpmorgan-qualcomm-pt-raised-bofa?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8054513931274414
171,10/20/2020 3:35:05 PM,The 3 Best 5G Stocks Prepared for the iPhone Update,InvestorPlace,/news/stocks/the-3-best-5g-stocks-prepared-for-the-iphone-update-1029700039,neutral,0.9159119725227356
172,10/26/2020 9:01:29 AM,5 Investment Winners From the Apple 5G iPhone 12 Announcement,InvestorPlace,/news/stocks/five-investment-winners-qcom-vz-asml-swks-crus-from-the-aapl-stock-5g-iphone-12-announcement-1029719873,neutral,0.7619327902793884
173,10/26/2020 11:00:10 AM,"Corning Introduces Smaller, 5G-Ready Connectivity Solutions – Designed to Speed Deployment of Fiber Networks as Bandwidth Demand Surges",GlobeNewswire,/news/stocks/corning-introduces-smaller-5g-ready-connectivity-solutions-designed-to-speed-deployment-of-fiber-networks-as-bandwidth-demand-surges-1029719962,neutral,0.6761484742164612
174,10/26/2020 3:01:39 PM,Here's what Wall Street expects from Corning's earnings,Markets Insider Automation,/news/stocks/corning-quarter-earnings-preview-q3-1029721360,neutral,0.9310123920440674
175,10/26/2020 4:13:39 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3625836-notable-earnings-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
176,10/26/2020 6:05:57 PM,Corning Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3625958-corning-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8603609800338745
177,10/27/2020 11:55:47 AM,Corning beats Q3 estimates with the iPhone Ceramic Shield screen,Seeking Alpha,https://seekingalpha.com/news/3626320-corning-beats-q3-estimates-iphone-ceramic-shield-screen?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7086447477340698
178,10/27/2020 12:15:10 PM,Corning Reports Third-Quarter 2020 Results,GlobeNewswire,/news/stocks/corning-reports-third-quarter-2020-results-1029726038,neutral,0.9055233597755432
179,10/27/2020 12:33:53 PM,Corning Inc. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q3-adjusted-earnings-beat-estimates-1029726050,positive,0.8402094841003418
180,11/12/2020 2:12:51 PM,Corning claims its breakthrough glass-ceramic technology can kill COVID-19 virus,Seeking Alpha,https://seekingalpha.com/news/3635544-corning-claims-breakthrough-glass-ceramic-technology-can-kill-covidminus-19-virus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.658453643321991
181,11/12/2020 2:32:00 PM,"Corning® Guardiant® Antimicrobial Particles Enable Paint and Coatings Demonstrated to Kill More Than 99.9% of Bacteria and Viruses, Including SARS-CoV-2, in Two Hours or Less",GlobeNewswire,/news/stocks/corning-guardiant-antimicrobial-particles-enable-paint-and-coatings-demonstrated-to-kill-more-than-99-9-of-bacteria-and-viruses-including-sars-cov-2-in-two-hours-or-less-1029796579,positive,0.6677485108375549
182,11/12/2020 7:30:00 PM,Eight Additional Corning Sites Achieve U.S. EPA Challenge for Industry Energy Goals,GlobeNewswire,/news/stocks/eight-additional-corning-sites-achieve-u-s-epa-challenge-for-industry-energy-goals-1029798369,positive,0.905296802520752
183,11/30/2020 1:45:00 PM,Corning to Provide Financial Update at Credit Suisse Annual Technology Conference,GlobeNewswire,/news/stocks/corning-to-provide-financial-update-at-credit-suisse-annual-technology-conference-1029952636,neutral,0.9394605755805969
184,11/30/2020 3:31:55 PM,Corning provides upside Q4 revenue forecast,Seeking Alpha,https://seekingalpha.com/news/3639985-corning-provides-upside-q4-revenue-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9100470542907715
185,12/10/2020 8:50:38 PM,"Verizon, Corning launch commercial indoor 5G solution with WeWork",Seeking Alpha,https://seekingalpha.com/news/3643454-verizon-corning-launch-commercial-indoor-5g-solution-wework?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7831630110740662
186,12/11/2020 2:28:41 PM,Corning shares drop 2% after JPMorgan downgrade on limited earnings upside,Seeking Alpha,https://seekingalpha.com/news/3643712-corning-shares-drop-2-after-jpmorgan-downgrade-on-limited-earnings-upside?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9682326316833496
187,12/15/2020 7:27:28 PM,Morgan Stanley lifts view on networking equipment sector; LITE stock +6.5% on upgrade to Overweight,Seeking Alpha,https://seekingalpha.com/news/3644582-morgan-stanley-lifts-view-on-networking-equipment-sector-lite-stockplus-6_5-on-upgrade-to?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9344463348388672
188,12/16/2020 4:11:57 PM,Corning and Nippon Paint Announce Launch of Antimicrobial Paint in China,GlobeNewswire,/news/stocks/corning-and-nippon-paint-announce-launch-of-antimicrobial-paint-in-china-1029947468,neutral,0.5543387532234192
189,12/20/2020 2:42:19 PM,Smaller contractors play pivotal role in vaccine supply chain,Seeking Alpha,https://seekingalpha.com/news/3646033-smaller-contractors-play-pivotal-role-in-vaccine-supply-chain?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8271676898002625
190,12/20/2020 2:42:19 PM,Small contractors play pivotal role on vaccine supply chain,Seeking Alpha,https://seekingalpha.com/news/3646033-small-contractors-play-pivotal-role-on-vaccine-supply-chain?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8677940964698792
191,12/24/2020 2:20:56 PM,Corning nabs U.S. DoD and HHS contract,Seeking Alpha,https://seekingalpha.com/news/3647356-corning-nabs-u-s-dod-and-hhs-contract?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9474316239356995
192,12/24/2020 3:00:00 PM,Corning Receives Award from U.S. Department of Defense and U.S. Department of Health and Human Services for Products Supporting COVID-19 Testing,GlobeNewswire,/news/stocks/corning-receives-award-from-u-s-department-of-defense-and-u-s-department-of-health-and-human-services-for-products-supporting-covid-19-testing-1029954079,positive,0.9383978843688965
193,1/15/2021 12:28:19 AM,Barclays edges more positive on IT hardware - but sees 10% downside for one giant,Seeking Alpha,https://seekingalpha.com/news/3651687-barclays-edges-positive-on-hardware-sees-10-downside-for-one-giant?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6630585789680481
194,1/25/2021 3:01:29 PM,Corning earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/corning-stock-quarter-earnings-preview-q4-1029999372,neutral,0.9301431775093079
195,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.855887770652771
196,1/26/2021 5:20:55 PM,Corning Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654462-corning-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8573891520500183
197,1/27/2021 12:25:24 PM,"Corning EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3654821-corning-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7063883543014526
198,1/27/2021 12:54:55 PM,"Corning shares gain after Q4 beats, upside forecast",Seeking Alpha,https://seekingalpha.com/news/3654849-corning-shares-gain-after-q4-beats-upside-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.876797616481781
199,1/27/2021 1:19:05 PM,Corning Reports Full-Year 2020 Results Highlighted by Strong Fourth Quarter with Growth in All Segments,GlobeNewswire,/news/stocks/corning-reports-full-year-2020-results-highlighted-by-strong-fourth-quarter-with-growth-in-all-segments-1030009199,positive,0.9503597617149353
200,1/27/2021 1:24:33 PM,Corning Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q4-adjusted-earnings-beat-estimates-1030009151,positive,0.86957848072052
201,1/27/2021 1:52:15 PM,Update: Corning Reports Full-Year 2020 Results Highlighted by Strong Fourth Quarter with Growth in All Segments,GlobeNewswire,/news/stocks/update-corning-reports-full-year-2020-results-highlighted-by-strong-fourth-quarter-with-growth-in-all-segments-1030009403,positive,0.9489647150039673
202,1/28/2021 12:38:38 PM,Corning upgraded at Oppenheimer on 'compelling' valuation,Seeking Alpha,https://seekingalpha.com/news/3655465-corning-upgraded-at-oppenheimer-on-compelling-valuation?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6546310186386108
203,1/28/2021 4:04:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-28-2021-1030015872,negative,0.662703275680542
204,2/3/2021 4:47:23 PM,Corning raises quarterly dividend by 9%,Seeking Alpha,https://seekingalpha.com/news/3657825-corning-incorporated-raises-quarterly-dividend-9?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.4533912241458893
205,2/3/2021 5:43:31 PM,Corning Announces Increase in Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-increase-in-quarterly-dividend-1030039612,positive,0.780127227306366
206,2/3/2021 10:15:00 PM,"Roger W. Ferguson Jr., President and CEO of TIAA, Named to Corning Board of Directors",GlobeNewswire,/news/stocks/roger-w-ferguson-jr-president-and-ceo-of-tiaa-named-to-corning-board-of-directors-1030040510,neutral,0.9269217848777771
207,2/14/2021 1:47:42 PM,"Barron's Latest Picks And Pans: COVID Booster Shot Plays, Defense M&As, Coty, Hologic, And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-covid-booster-shot-plays-defense-m-as-coty-hologic-and-more-1030080309,neutral,0.9408885836601257
208,2/23/2021 6:39:05 PM,The 7 Best Opportunities in 5G Stocks,InvestorPlace,/news/stocks/the-7-best-opportunities-in-5g-stocks-1030114801,neutral,0.7577647566795349
209,3/12/2021 7:29:41 PM,7 Of The Best Tech Dividend Stocks,InvestorPlace,/news/stocks/7-of-the-best-tech-dividend-stocks-1030182241,neutral,0.5758827924728394
210,3/21/2021 4:18:05 PM,"Barron's Latest Picks And Pans: Space Race Picks, Eli Lilly, GameStop, Splunk And More",Benzinga,/news/stocks/barron-s-latest-picks-and-pans-space-race-picks-eli-lilly-gamestop-splunk-and-more-1030230109,neutral,0.9424091577529907
211,3/26/2021 1:24:23 PM,Corning rises 1.6% on new $57M funding for vaccine vials,Seeking Alpha,https://seekingalpha.com/news/3676772-corning-stock-rises-on-new-57m-funding-for-vaccine-vials?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9415753483772278
212,3/26/2021 2:00:00 PM,"Corning Announces Expansion of Contract with U.S. Departments of Defense, Health & Human Services ",GlobeNewswire,/news/stocks/corning-announces-expansion-of-contract-with-u-s-departments-of-defense-health-human-services-1030249889,positive,0.9440549612045288
213,4/5/2021 1:39:59 PM,Corning stock climbs after Samsung extends stake for another seven years,Seeking Alpha,https://seekingalpha.com/news/3679152-corning-stock-climbs-after-samsung-extends-stake-for-another-seven-years?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7194951176643372
214,4/5/2021 1:45:00 PM,Corning and Samsung Display Extend Long-Term Investment Relationship,GlobeNewswire,/news/stocks/corning-and-samsung-display-extend-long-term-investment-relationship-1030273489,positive,0.7565843462944031
215,4/7/2021 5:21:41 PM,7 Growth Stocks for Coming April Showers,InvestorPlace,/news/stocks/7-growth-stocks-for-coming-april-showers-1030282770,neutral,0.9229840636253357
216,4/13/2021 4:05:00 PM,Corning Named 2021 ENERGY STAR® Partner of the Year,GlobeNewswire,/news/stocks/corning-named-2021-energy-star-partner-of-the-year-1030299075,positive,0.5226883292198181
217,4/19/2021 11:25:32 AM,Corning upgraded as JPMorgan sees tailwind in fiber exposure,Seeking Alpha,https://seekingalpha.com/news/3682831-corning-upgraded-as-jpmorgan-sees-tailwind-in-fiber-exposure?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8049948811531067
218,4/19/2021 4:16:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-19-2021-1030318443,negative,0.5956486463546753
219,4/19/2021 7:24:52 PM,10 Tech Stocks to Buy for Under $50,InvestorPlace,/news/stocks/10-tech-stocks-to-buy-for-under-50-1030319504,neutral,0.877467691898346
220,4/25/2021 3:01:40 PM,Corning earnings: here's what to expect,Markets Insider Automation,/news/stocks/corning-stock-quarter-earnings-preview-q1-1030341685,neutral,0.9346941709518433
221,4/26/2021 4:42:37 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3685586-notable-earnings-before-tuesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8660826683044434
222,4/26/2021 5:40:47 PM,Corning Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3685645-corning-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7991913557052612
223,4/27/2021 11:21:24 AM,"Corning EPS beats by $0.02, beats on revenue, guides Q2 above estimates",Seeking Alpha,https://seekingalpha.com/news/3685972-corning-eps-beats-by-002-beats-on-revenue-guides-q2-above-estimates?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8973483443260193
224,4/27/2021 11:44:19 AM,"Corning tops Q1 estimates, guides upside quarter as broad-based strength continues",Seeking Alpha,https://seekingalpha.com/news/3685993-corning-tops-q1-estimates-guides-upside-quarter-as-broad-based-strength-continues?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9352840781211853
225,4/27/2021 1:15:00 PM,Corning’s First-Quarter Results Reflect Strong Start to 2021,GlobeNewswire,/news/stocks/corning-s-first-quarter-results-reflect-strong-start-to-2021-1030350886,positive,0.9525782465934753
226,4/27/2021 1:30:48 PM,Corning Inc. Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/corning-inc-q1-adjusted-earnings-beat-estimates-1030350881,positive,0.8647788166999817
227,4/29/2021 3:27:12 PM,Corning declares $0.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3687960-corning-declares-0_24-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9352386593818665
228,4/29/2021 4:34:33 PM,Corning Announces Quarterly Dividend,GlobeNewswire,/news/stocks/corning-announces-quarterly-dividend-1030365710,neutral,0.8685105443000793
229,5/4/2021 1:45:14 PM,7 A-Rated Dividend Stocks to Buy for Long-Term Gains,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-to-buy-for-long-term-gains-1030385433,neutral,0.893957257270813
