,datetime,title,source,link,sentiment_class,sentiment_score
655,7/22/2022 8:37:59 PM,20 Analysts Have This to Say About Devon Energy,Benzinga,/news/stocks/20-analysts-have-this-to-say-about-devon-energy-1031608451,neutral,0.9226917028427124
656,7/25/2022 4:25:50 PM,"Oil prices rise to open the week, lifting energy to top of S&P leaderboard",Seeking Alpha,https://seekingalpha.com/news/3860096-oil-prices-rise-to-open-the-week-lifting-energy-to-top-of-sp-leaderboard?utm_source=businessinsider&utm_medium=referral,positive,0.900504469871521
657,7/25/2022 4:53:49 PM,Why Are Energy Stocks Up Today?,InvestorPlace,/news/stocks/why-are-energy-stocks-up-today-july-25-1031612321,neutral,0.7082983255386353
658,7/29/2022 4:41:48 PM,"Earnings Week Ahead: Starbucks, Caterpillar, AMD, Uber, Moderna, JetBlue, and more",Seeking Alpha,https://seekingalpha.com/news/3863301-earnings-week-ahead-starbucks-caterpillar-amd-uber-moderna-jetblue-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9190043210983276
659,7/31/2022 2:00:14 PM,7 Oil Stocks to Buy on the Dip,InvestorPlace,/news/stocks/oil-stocks-to-buy-on-the-dip-1031631877,neutral,0.7512174844741821
660,7/31/2022 3:01:13 PM,Here's what Wall Street expects from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-stock-price-q2-earnings-preview-1031631738,neutral,0.9354754090309143
661,7/31/2022 9:35:00 PM,Devon Energy Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3863294-devon-energy-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.902385950088501
662,7/31/2022 9:35:52 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3863506-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral,positive,0.8940556645393372
663,8/1/2022 7:22:51 PM,Devon Energy raises dividend by 22% to $1.55,Seeking Alpha,https://seekingalpha.com/news/3864045-devon-energy-raisses-dividend-by-22-to-155?utm_source=businessinsider&utm_medium=referral,positive,0.9096888899803162
664,8/1/2022 7:31:56 PM,"Devon Energy lifts production guidance, raises dividend 22%",Seeking Alpha,https://seekingalpha.com/news/3864111-devon-energy-lifts-production-guidance-raises-dividend-22?utm_source=businessinsider&utm_medium=referral,positive,0.7310996651649475
665,8/1/2022 7:52:48 PM,"Devon Energy Non-GAAP EPS of $2.59 beats by $0.22, revenue of $5.63B beats by $880M",Seeking Alpha,https://seekingalpha.com/news/3864122-devon-energy-non-gaap-eps-of-2_59-beats-0_22-revenue-of-5_63b-beats-880m?utm_source=businessinsider&utm_medium=referral,neutral,0.5879367589950562
666,8/1/2022 8:32:27 PM,Devon Energy Reports Second-Quarter 2022 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-second-quarter-2022-financial-and-operational-results-1031636481,neutral,0.5544999837875366
667,8/1/2022 9:02:57 PM,Devon Energy Announces Second-Quarter Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-second-quarter-dividend-for-common-stockholders-1031636541,neutral,0.8368424773216248
668,8/1/2022 11:03:18 PM,Devon Energy Corp. Q2 Income Rises,RTTNews,/news/stocks/devon-energy-corp-q2-income-rises-1031636949,positive,0.6226768493652344
669,8/3/2022 4:56:22 PM,"Crude oil, energy stocks sink deep in the red as inventories post surprise rise",Seeking Alpha,https://seekingalpha.com/news/3866032-crude-oil-energy-stocks-sink-deep-in-the-red-as-inventories-post-surprise-rise?utm_source=businessinsider&utm_medium=referral,negative,0.8205630779266357
670,8/8/2022 10:45:56 AM,3 Oil Stocks to Buy Before the Bull Market Returns,InvestorPlace,/news/stocks/oil-stocks-to-buy-before-bull-market-returns-1031660671,neutral,0.8905450105667114
671,8/9/2022 10:45:35 AM,7 Deep Value Stocks for Income and High Total Returns,InvestorPlace,/news/stocks/7-deep-value-stocks-for-income-and-high-total-returns-1031664933,neutral,0.76372230052948
672,8/9/2022 11:28:32 AM,Devon Energy to buy Eagle Ford oil producer Validus in $1.8B deal,Seeking Alpha,https://seekingalpha.com/news/3869648-devon-energy-to-buy-eagle-ford-oil-producer-validus-in-18b-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.8908988237380981
673,8/9/2022 12:55:56 PM,Devon Energy Announces Bolt-On Acquisition in the Eagle Ford,GlobeNewswire,/news/stocks/devon-energy-announces-bolt-on-acquisition-in-the-eagle-ford-1031665024,neutral,0.9037154912948608
674,8/11/2022 4:39:31 PM,"Energy stocks rally as crude oil climbs; IEA, OPEC issue divergent outlooks",Seeking Alpha,https://seekingalpha.com/news/3871736-energy-stocks-rally-as-crude-oil-climbs-iea-opec-issue-divergent-outlooks?utm_source=businessinsider&utm_medium=referral,positive,0.8049851655960083
675,8/15/2022 2:35:18 PM,Oil and gas equities dominate S&P's top losers as crude prices slide,Seeking Alpha,https://seekingalpha.com/news/3872983-oil-and-gas-equities-dominate-sps-top-losers-as-crude-prices-slide?utm_source=businessinsider&utm_medium=referral,negative,0.6711109280586243
676,8/17/2022 8:04:20 PM,Where Devon Energy Stands With Analysts,Benzinga,/news/stocks/where-devon-energy-stands-with-analysts-1031690975,neutral,0.9157577157020569
677,8/18/2022 9:05:41 PM,Crude oil posts back-to-back gains as strong U.S. demand eases slowdown fears,Seeking Alpha,https://seekingalpha.com/news/3874847-crude-oil-posts-back-to-back-gains-as-strong-us-demand-eases-slowdown-fears?utm_source=businessinsider&utm_medium=referral,positive,0.9334325194358826
678,8/22/2022 6:16:49 PM,Viper Energy rallies amid investor tout,Seeking Alpha,https://seekingalpha.com/news/3875504-venom-energy-gains-amid-positive-cnbc-mention?utm_source=businessinsider&utm_medium=referral,negative,0.4376954436302185
679,8/22/2022 6:56:48 PM,Viper Energy rallies amid investor tout,Seeking Alpha,https://seekingalpha.com/news/3875504-viper-energy-gains-amid-positive-cnbc-mention?utm_source=businessinsider&utm_medium=referral,negative,0.4376954436302185
680,8/23/2022 3:42:36 PM,Energy stocks ride oil prices higher on potential OPEC production cut,Seeking Alpha,https://seekingalpha.com/news/3875859-energy-stocks-ride-oil-prices-higher-on-potential-opec-production-cut?utm_source=businessinsider&utm_medium=referral,positive,0.8370379209518433
681,8/29/2022 4:30:50 PM,Energy stocks dominate top S&P gainers as crude prices ramp up,Seeking Alpha,https://seekingalpha.com/news/3877514-energy-stocks-dominate-top-sp-gainers-as-crude-prices-ramp-up?utm_source=businessinsider&utm_medium=referral,positive,0.8945268392562866
682,8/30/2022 8:45:53 PM,Energy stocks plunge to worst from first as crude oil falls more than 5%,Seeking Alpha,https://seekingalpha.com/news/3878053-energy-stocks-plunge-to-worst-from-first-as-crude-oil-falls-more-than-5?utm_source=businessinsider&utm_medium=referral,negative,0.9685709476470947
683,8/30/2022 11:37:35 PM,7 Hot Growth Stocks to Buy in September,InvestorPlace,/news/stocks/7-hot-growth-stocks-to-buy-in-september-1031714737,neutral,0.8620409369468689
684,8/31/2022 9:43:10 PM,7 Best Commodity Stocks to Buy on the Dip,InvestorPlace,/news/stocks/7-best-commodity-stocks-to-buy-on-the-dip-1031717605,neutral,0.8648765683174133
685,9/1/2022 6:39:46 PM,3 Best Momentum Stocks to Buy for September,InvestorPlace,/news/stocks/3-best-momentum-stocks-to-buy-for-september-1031722088,neutral,0.9095085859298706
686,9/5/2022 9:15:49 AM,Devon Energy enters into LNG export partnership with Delfin Midstream,Seeking Alpha,https://seekingalpha.com/news/3880225-devon-energy-enters-into-lng-export-partnership-with-delfin-midstream?utm_source=businessinsider&utm_medium=referral,positive,0.7334955334663391
687,9/12/2022 6:15:00 PM,Do declining oil prices create a buying opportunity for Chevron?,Seeking Alpha,https://seekingalpha.com/news/3881708-do-declining-oil-prices-make-chevron-a-buy?utm_source=businessinsider&utm_medium=referral,neutral,0.6829262971878052
688,9/13/2022 3:50:55 PM,3 Best Index Funds to Buy Now,InvestorPlace,/news/stocks/best-index-funds-1031567253,neutral,0.8933942317962646
689,9/15/2022 2:26:47 AM,DVN vs. MUSA: Which Energy Stock Has More Gas in Its Tank?,TipRanks,/news/stocks/dvn-vs-musa-which-energy-stock-has-more-gas-in-its-tank-1031744030,neutral,0.9225539565086365
690,9/15/2022 10:15:18 AM,7 Dividend Stock Picks to Beat the September Market Slump,InvestorPlace,/news/stocks/7-dividend-stock-picks-to-beat-the-september-market-slump-1031744956,positive,0.922391951084137
691,9/15/2022 3:27:12 PM,3 Oil Stocks to Sell as Crude Prices Plunge,InvestorPlace,/news/stocks/3-oil-stocks-to-sell-as-crude-prices-plunge-1031746271,neutral,0.38512101769447327
692,9/15/2022 3:37:23 PM,"EOG, Permian Resources upgraded to Overweight at J.P. Morgan",Seeking Alpha,https://seekingalpha.com/news/3883143-eog-permian-resources-upgraded-to-overweight-at-jp-morgan?utm_source=businessinsider&utm_medium=referral,positive,0.9287400841712952
693,9/15/2022 4:16:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-15-2022-1031746022,neutral,0.53670734167099
694,9/15/2022 4:18:38 PM,What 12 Analyst Ratings Have To Say About Devon Energy,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-devon-energy-1031746017,neutral,0.9440053701400757
695,9/15/2022 10:15:16 PM,Devon Energy Announces Executive Chairman Retirement and Succession Plan,GlobeNewswire,/news/stocks/devon-energy-announces-executive-chairman-retirement-and-succession-plan-1031746850,neutral,0.7203517556190491
696,9/19/2022 4:53:29 PM,7 Energy Stocks to Buy on the Dip or You’ll Be Kicking Yourself Later,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-on-the-dip-or-youll-be-kicking-yourself-later-1031751538,neutral,0.7373043894767761
697,9/20/2022 6:23:33 AM,"EQT, DVN: These Natural Gas Stocks Could Keep Your Portfolio Cozy This Winter",TipRanks,/news/stocks/eqt-dvn-these-natural-gas-stocks-could-keep-your-portfolio-cozy-this-winter-1031752483,positive,0.7361713647842407
698,9/20/2022 8:37:38 PM,Devon Energy Schedules Third-Quarter 2022 Earnings Release and Conference Call,GlobeNewswire,/news/stocks/devon-energy-schedules-third-quarter-2022-earnings-release-and-conference-call-1031754775,neutral,0.9199726581573486
699,9/21/2022 6:08:39 PM,Citigroup Maintains Buy Rating for Devon Energy: Here's What You Need To Know,Benzinga,/news/stocks/citigroup-maintains-buy-rating-for-devon-energy-here-s-what-you-need-to-know-1031757278,neutral,0.9288390874862671
700,9/22/2022 10:15:50 AM,7 Energy Stocks Primed for a Q3 Earnings Gusher,InvestorPlace,/news/stocks/7-energy-stocks-primed-for-a-q3-earnings-gusher-1031758775,positive,0.8115999698638916
701,9/23/2022 2:30:49 PM,Energy stocks dominate losers list as WTI drops below $80,Seeking Alpha,https://seekingalpha.com/news/3885652-energy-stocks-dominate-losers-list-as-wti-drops-below-80?utm_source=businessinsider&utm_medium=referral,negative,0.9306373596191406
702,9/23/2022 7:04:15 PM,"Why Are Oil Stocks XOM, OXY, DVN Down Today? ",InvestorPlace,/news/stocks/why-are-oil-stocks-xom-oxy-dvn-down-today-1031762643,negative,0.928975522518158
703,9/26/2022 9:45:34 PM,Crude oil sinks deeper into eight-month lows as dollar extends surge,Seeking Alpha,https://seekingalpha.com/news/3886173-crude-oil-sinks-deeper-into-eight-month-lows-as-dollar-extends-surge?utm_source=businessinsider&utm_medium=referral,negative,0.9143772721290588
704,9/28/2022 4:40:02 PM,"U.S. crude oil reclaims $80 after stockpile data, Gulf of Mexico outages",Seeking Alpha,https://seekingalpha.com/news/3886822-us-crude-oil-reclaims-80-after-stockpile-data-gulf-of-mexico-outages?utm_source=businessinsider&utm_medium=referral,negative,0.9144935011863708
705,9/28/2022 10:15:47 PM,Devon Energy Completes Acquisition of Eagle Ford Bolt-On,GlobeNewswire,/news/stocks/devon-energy-completes-acquisition-of-eagle-ford-bolt-on-1031771289,neutral,0.7172256708145142
706,9/29/2022 12:23:23 AM,Jim Cramer Says Buy These 2 High-Yield Dividend Stocks — Including One With 10% Yield,TipRanks,/news/stocks/jim-cramer-says-buy-these-2-high-yield-dividend-stocks-—-including-one-with-10-yield-1031771476,neutral,0.9196193814277649
707,9/30/2022 10:30:58 AM,7 Cheap Income Stocks Everyone Should Own,InvestorPlace,/news/stocks/cheap-income-stocks-1031775298,neutral,0.9035980105400085
708,10/1/2022 1:50:59 AM,Wall Street Analysts Are Neutral on Top Utilities Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-utilities-picks-1031776961,negative,0.6813942193984985
709,10/3/2022 1:59:13 PM,Investors are Buying Up Devon Energy Corporation (NYSE:DVN) Stock; Here’s Why,TipRanks,/news/stocks/investors-are-buying-up-devon-energy-corporation-nyse-dvn-stock-here-s-why-1031779134,neutral,0.9030184745788574
710,10/3/2022 2:35:36 PM,Oil stocks surge as OPEC weighs major production cut,Seeking Alpha,https://seekingalpha.com/news/3887979-oil-stocks-surge-as-opec-weighs-major-production-cut?utm_source=businessinsider&utm_medium=referral,negative,0.5756206512451172
711,10/4/2022 8:05:56 PM,Why Devon Energy (NYSE: DVN) is Arguably the Best Energy Stock,TipRanks,/news/stocks/why-devon-energy-nyse-dvn-is-arguably-the-best-energy-stock-1031782944,positive,0.6308223605155945
712,10/5/2022 12:15:30 PM,"Use short-term rallies to boost high-momentum stock exposure, Wells Fargo says",Seeking Alpha,https://seekingalpha.com/news/3888434-use-short-term-rallies-to-bost-high-momentum-stock-exposure?utm_source=businessinsider&utm_medium=referral,positive,0.7352727651596069
713,10/5/2022 5:11:34 PM,Why Are Energy Stocks Up Today?,InvestorPlace,/news/stocks/why-are-energy-stocks-up-today-oct-5-1031785476,neutral,0.7082983255386353
714,10/6/2022 6:34:41 PM,Want to Bet Against Jim Cramer? Short These 10 Stocks.,InvestorPlace,/news/stocks/want-to-bet-against-jim-cramer-short-these-10-stocks-1031788455,neutral,0.8903868794441223
715,10/7/2022 6:44:05 PM,Making Sense of a Wild Week,InvestorPlace,/news/stocks/making-sense-of-a-wild-week-2-1031790750,neutral,0.8321435451507568
716,10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
717,10/12/2022 12:05:43 PM,Devon Energy (DVN) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/devon-energy-dvn-gets-a-hold-from-j-p-morgan-1031799372,neutral,0.8359923362731934
718,10/13/2022 1:56:15 AM,RBC Capital Sticks to Their Hold Rating for Devon Energy (DVN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-devon-energy-dvn-1031801171,neutral,0.7088344693183899
719,10/13/2022 6:25:27 AM,This Politician is Bullish about Energy Stocks,TipRanks,/news/stocks/this-politician-is-bullish-about-energy-stocks-1031801940,neutral,0.8315900564193726
720,10/17/2022 5:20:57 PM,Continental Resources' large holder says Hamm's revised offer is still too low,Seeking Alpha,https://seekingalpha.com/news/3891922-continental-resources-large-holder-says-hamm-revised-offer-is-still-too-low?utm_source=businessinsider&utm_medium=referral,negative,0.8669871687889099
721,10/17/2022 9:53:00 PM,"Permian Basin oil production set to hit all-time high in November, EIA says",Seeking Alpha,https://seekingalpha.com/news/3892036-permian-basin-oil-production-set-to-hit-all-time-high-in-november-eia-says?utm_source=businessinsider&utm_medium=referral,positive,0.8720889687538147
722,10/18/2022 5:06:40 PM,Analyst Ratings for Devon Energy,Benzinga,/news/stocks/analyst-ratings-for-devon-energy-1031814159,neutral,0.9186100363731384
723,10/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-19-2022-1031817854,neutral,0.5004358291625977
724,10/19/2022 4:30:58 PM,"Analysts Offer Insights on Utilities Companies: APA (APA), Chevron (CVX) and Devon Energy (DVN)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-apa-apa-chevron-cvx-and-devon-energy-dvn-1031818363,neutral,0.9374765753746033
725,10/24/2022 12:45:24 PM,Devon Energy (DVN) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/devon-energy-dvn-receives-a-rating-update-from-a-top-analyst-1031828737,neutral,0.7852232456207275
726,10/24/2022 4:40:36 PM,Analysts Offer Insights on Utilities Companies: Devon Energy (DVN) and Pioneer Natural (PXD),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-devon-energy-dvn-and-pioneer-natural-pxd-1031829339,neutral,0.9194568991661072
727,10/28/2022 2:05:38 AM,Stifel Nicolaus Keeps Their Buy Rating on Devon Energy (DVN),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-devon-energy-dvn-1031845780,neutral,0.9133433103561401
728,10/30/2022 7:22:00 AM,"Devon Energy (DVN) on a Tear, Ahead of This Week’s Earnings Release",TipRanks,/news/stocks/devon-energy-dvn-on-a-tear-ahead-of-this-week-s-earnings-release-1031849300,neutral,0.6668297052383423
729,10/31/2022 12:05:41 PM,Want to Maximize Investment Returns? These Analysts Have a 100% Success Rate on Three Energy Stocks,TipRanks,/news/stocks/want-to-maximize-investment-returns-these-analysts-have-a-100-success-rate-on-three-energy-stocks-1031853354,neutral,0.5303419232368469
730,10/31/2022 3:01:13 PM,Here's what to expect from Devon Energy's earnings,Markets Insider Automation,/news/stocks/devon_energy-q3-earnings-preview-stock-1031853802,neutral,0.9407480359077454
731,10/31/2022 8:04:51 PM,Devon Energy Q3 preview: Another earnings beat expected,Seeking Alpha,https://seekingalpha.com/news/3898077-devon-energy-q3-preview-another-earnings-beat-expected?utm_source=businessinsider&utm_medium=referral,positive,0.9330271482467651
732,11/1/2022 8:11:40 PM,"Devon Energy Non-GAAP EPS of $2.18 beats by $0.05, revenue of $5.43B beats by $640M",Seeking Alpha,https://seekingalpha.com/news/3899016-devon-energy-non-gaap-eps-of-2_18-beats-0_05-revenue-of-5_43b-beats-640m?utm_source=businessinsider&utm_medium=referral,neutral,0.6750962138175964
733,11/1/2022 8:12:23 PM,Devon Energy reduces quarterly dividend by 12.9%,Seeking Alpha,https://seekingalpha.com/news/3899002-devon-energy-reduces-quarterly-dividend-by-129?utm_source=businessinsider&utm_medium=referral,negative,0.9013431668281555
734,11/1/2022 8:42:12 PM,Devon Energy turns lower after Q3 earnings topper but reduced dividend,Seeking Alpha,https://seekingalpha.com/news/3899133-devon-energy-turns-lower-after-q3-earnings-topper-but-reduced-dividend?utm_source=businessinsider&utm_medium=referral,negative,0.9586190581321716
735,11/1/2022 9:05:24 PM,Devon Energy Reports Third-Quarter 2022 Financial and Operational Results,GlobeNewswire,/news/stocks/devon-energy-reports-third-quarter-2022-financial-and-operational-results-1031860065,neutral,0.5083625316619873
736,11/1/2022 9:05:26 PM,Devon Energy Announces Third-Quarter Dividend for Common Stockholders,GlobeNewswire,/news/stocks/devon-energy-announces-third-quarter-dividend-for-common-stockholders-1031860082,neutral,0.8425195813179016
737,11/1/2022 9:59:11 PM,Devon Energy Corp. Reveals Increase In Q3 Bottom Line,RTTNews,/news/stocks/devon-energy-corp-reveals-increase-in-q3-bottom-line-1031860428,positive,0.93794846534729
738,11/1/2022 10:57:09 PM,"Devon Energy Q3 Profit Rises, Beats Street View ",RTTNews,/news/stocks/devon-energy-q3-profit-rises-beats-street-view-1031860683,positive,0.8206785321235657
739,11/2/2022 10:45:18 AM,Siebert Williams Shank & Co Sticks to Its Buy Rating for Devon Energy (DVN),TipRanks,/news/stocks/siebert-williams-shank-co-sticks-to-its-buy-rating-for-devon-energy-dvn-1031863285,neutral,0.7500088214874268
740,11/2/2022 4:42:08 PM,"Dividend star Devon Energy plunges after payout cut, higher expenses",Seeking Alpha,https://seekingalpha.com/news/3899901-dividend-star-devon-energy-plunges-after-payout-cut-higher-expenses?utm_source=businessinsider&utm_medium=referral,negative,0.9446680545806885
741,11/2/2022 6:03:32 PM,Rayonier Advanced Materials leads Energy/Material gainers; Devon Energy and Amplify Energy among losers,Seeking Alpha,https://seekingalpha.com/news/3900052-rayonier-advanced-materials-leads-energymaterial-gainers-devon-energy-and-amplify-energy-among-losers?utm_source=businessinsider&utm_medium=referral,neutral,0.8288130760192871
742,11/3/2022 10:21:16 AM,Here’s Why Devon Energy (NYSE:DVN) Shares Took A Nosedive,TipRanks,/news/stocks/here-s-why-devon-energy-nyse-dvn-shares-took-a-nosedive-1031869443,negative,0.891152024269104
743,11/3/2022 10:40:44 AM,Why Tupperware Brands Shares Dipped Around 42%; Here Are 89 Biggest Movers From Yesterday,Benzinga,/news/stocks/why-tupperware-brands-shares-dipped-around-42-here-are-89-biggest-movers-from-yesterday-1031869286,neutral,0.5455920100212097
744,11/4/2022 12:15:22 PM,"Analysts’ Opinions Are Mixed on These Utilities Stocks: Cenovus Energy (CVE), Devon Energy (DVN) and Spire (SR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-utilities-stocks-cenovus-energy-cve-devon-energy-dvn-and-spire-sr-1031875732,neutral,0.5027021765708923
745,11/5/2022 1:52:15 AM,"Analysts Offer Insights on Utilities Companies: Canadian Natural (CNQ), Devon Energy (DVN) and Brookfield Infrastructure (BIP)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-canadian-natural-cnq-devon-energy-dvn-and-brookfield-infrastructure-bip-1031877309,neutral,0.9353255033493042
746,11/8/2022 10:05:54 PM,Devon Energy Releases 2022 Sustainability Report Highlighting Progress on Environmental Targets and Focus on the Reliability and Resilience of Its Business,GlobeNewswire,/news/stocks/devon-energy-releases-2022-sustainability-report-highlighting-progress-on-environmental-targets-and-focus-on-the-reliability-and-resilience-of-its-business-1031888546,positive,0.8270589709281921
747,11/11/2022 3:40:55 PM,"Oil surges as China cuts COVID restrictions, raising hopes for demand boost",Seeking Alpha,https://seekingalpha.com/news/3906475-oil-surges-as-china-cuts-covid-restrictions-raising-hopes-for-demand-boost?utm_source=businessinsider&utm_medium=referral,positive,0.9280905723571777
748,11/14/2022 4:31:31 PM,"The Bear Market Could Go On For Longer If History Proves Right, But 1 Sector Is Bucking The Downturn",Benzinga,/news/stocks/the-bear-market-could-go-on-for-longer-if-history-proves-right-but-1-sector-is-bucking-the-downturn-1031910812,negative,0.5517650246620178
749,11/14/2022 7:41:52 PM,"Devon Energy's Prospects Seem Bright On Strong Shareholder Return & Balance Sheet, Says Analyst",Benzinga,/news/stocks/devon-energy-s-prospects-seem-bright-on-strong-shareholder-return-balance-sheet-says-analyst-1031911370,positive,0.9498559236526489
750,11/30/2022 7:41:05 PM,Devon Energy Stock (NYSE:DVN): Why Investor Pessimism is Unwarranted,TipRanks,/news/stocks/devon-energy-stock-nyse-dvn-why-investor-pessimism-is-unwarranted-1031946173,neutral,0.637840747833252
751,11/30/2022 8:49:37 PM,7 Excellent Dividend Stocks to Buy for the Holiday Season,InvestorPlace,/news/stocks/7-excellent-dividend-stocks-to-buy-for-holiday-season-1031946186,neutral,0.8813058733940125
752,12/5/2022 11:30:25 AM,7 Christmas Stocks to Buy for Happy Holidays,InvestorPlace,/news/stocks/7-christmas-stocks-to-buy-now-for-happy-holidays-1031952613,neutral,0.8903917074203491
753,12/5/2022 8:07:02 PM,7 Income Stocks for the Millionaire Portfolio,InvestorPlace,/news/stocks/7-income-stocks-for-the-millionaire-portfolio-1031953869,neutral,0.9295744299888611
754,12/5/2022 8:22:09 PM,Our 7 Top Energy Stock Picks for 2023,InvestorPlace,/news/stocks/our-7-top-energy-stock-picks-for-2023-1031953892,neutral,0.9071847796440125
755,12/7/2022 12:07:28 PM,J.P. Morgan Sticks to Its Hold Rating for Devon Energy (DVN),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-devon-energy-dvn-1031957796,neutral,0.78544020652771
756,12/7/2022 4:01:55 PM,11 Analysts Have This to Say About Devon Energy,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-devon-energy-1031958187,neutral,0.9266855716705322
757,12/9/2022 7:29:55 PM,"Global Partners, CrossAmerica Partners among major Energy/Material gainers; Devon Energy leads losers",Seeking Alpha,https://seekingalpha.com/news/3915830-global-partners-crossamerica-partners-among-major-energymaterial-gainers-devon-energy-leads-losers?utm_source=businessinsider&utm_medium=referral,positive,0.8680508136749268
758,12/15/2022 4:32:55 AM,3 Top-Tier Dividend Stocks to Buy With 5%+ Yields,InvestorPlace,/news/stocks/3-top-tier-dividend-stocks-to-buy-with-5-yields-1031973396,neutral,0.8711148500442505
759,12/21/2022 6:04:26 PM,The 7 Best Crypto and Stocks to Buy as Christmas Gifts This Year,InvestorPlace,/news/stocks/the-7-best-crypto-and-stocks-to-buy-as-christmas-gifts-this-year-1031985594,neutral,0.8753215074539185
760,12/23/2022 2:05:39 AM,7 Best Natural Gas Stocks to Buy Now,InvestorPlace,/news/stocks/best-natural-gas-stocks-1031568002,neutral,0.8790101408958435
761,12/29/2022 9:30:50 AM,10 AA-Rated Stocks to Ring in the New Year,InvestorPlace,/news/stocks/10-aa-rated-stocks-to-ring-in-the-new-year-1031993343,positive,0.6721674203872681
762,12/29/2022 3:24:43 PM,Options Trader Bets That XLE Will Drop At Least This Much By March Expiration,Benzinga,/news/etf/options-trader-bets-that-xle-will-drop-at-least-this-much-by-march-expiration-1031993745,negative,0.9629647135734558
763,12/30/2022 12:28:33 PM,7 Cheap Large-Cap Stocks to Buy Before They Surge Higher,InvestorPlace,/news/stocks/cheap-large-cap-stocks-1031607723,neutral,0.8062046766281128
764,12/31/2022 2:37:49 PM,The 7 Best Retirement Stocks for Investors Over 50,InvestorPlace,/news/stocks/best-retirement-stocks-for-investors-over-50-1031581892,neutral,0.8301514387130737
765,1/1/2023 5:00:00 PM,Oil stocks provided a bright spot in otherwise dim 2022. Here are a few who saw it coming,Seeking Alpha,https://seekingalpha.com/news/3921311-oil-industry-provided-bright-spot-in-otherwise-dim-2022-and-some-saw-it-coming?utm_source=businessinsider&utm_medium=referral,neutral,0.8557226657867432
766,1/3/2023 5:50:44 PM,"Crude oil, energy companies slammed as rising dollar, China questions weigh",Seeking Alpha,https://seekingalpha.com/news/3921655-crude-oil-slammed-as-rising-dollar-china-questions-weigh?utm_source=businessinsider&utm_medium=referral,neutral,0.7771928310394287
767,1/4/2023 5:25:55 PM,The 7 Best Oil Stocks to Buy Now,InvestorPlace,/news/stocks/best-oil-stocks-1031264035,neutral,0.869741678237915
768,1/8/2023 8:37:05 PM,7 Safe High-Yield Dividend Stocks to Buy,InvestorPlace,/news/stocks/safe-high-yield-dividend-stocks-1031652224,neutral,0.8862290978431702
769,1/10/2023 12:29:26 PM,7 Long-Term Stocks to Buy and Hold Forever,InvestorPlace,/news/stocks/long-term-stocks-to-buy-and-hold-1031656398,neutral,0.9400481581687927
770,1/10/2023 1:15:46 PM,Devon Energy says severe winter weather nicked Q4 production by 2%,Seeking Alpha,https://seekingalpha.com/news/3923291-devon-energy-says-severe-winter-weather-nicked-q4-production-by-2?utm_source=businessinsider&utm_medium=referral,negative,0.9734066128730774
771,1/10/2023 5:57:29 PM,"Keep the faith in energy stocks but be selective, Mizuho says in Exxon upgrade",Seeking Alpha,https://seekingalpha.com/news/3923428-keep-the-faith-in-energy-stocks-but-be-selective-mizuho-says-in-exxon-upgrade?utm_source=businessinsider&utm_medium=referral,neutral,0.9094182848930359
772,1/12/2023 12:10:20 PM,"Analysts Offer Insights on Utilities Companies: Devon Energy (DVN), Exxon Mobil (XOM) and SJW (SJW)",TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-devon-energy-dvn-exxon-mobil-xom-and-sjw-sjw-1032014661,neutral,0.931290864944458
