,datetime,title,source,link,sentiment_class,sentiment_score
245,1/21/2023 1:56:57 AM,RBC Capital Sticks to Their Hold Rating for Dover (DOV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-dover-dov-1032031783,neutral,0.7268010973930359
246,1/24/2023 9:31:05 PM,Quant Ratings Updated on 80 Stocks,InvestorPlace,/news/stocks/20230124-quant-ratings-1032038105,neutral,0.9259546995162964
247,1/29/2023 8:37:59 PM,7 Industrial Stocks That Will Be Big Winners,InvestorPlace,/news/stocks/7-industrial-stocks-that-will-be-big-winners-1032048664,neutral,0.8994751572608948
248,1/30/2023 3:11:38 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3929399-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
249,1/30/2023 10:12:40 PM,Dover Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3929613-dover-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8649875521659851
250,1/31/2023 11:32:57 AM,"Dover Non-GAAP EPS of $2.16 beats by $0.01, revenue of $2.14B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/3929720-dover-non-gaap-eps-of-2_16-beats-0_01-revenue-of-2_14b-beats-20m?utm_source=businessinsider&utm_medium=referral,neutral,0.7771777510643005
251,1/31/2023 12:54:45 PM,"Dover Corp Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/dover-corp-q4-profit-decreases-but-beats-estimates-1032053716,negative,0.9675585627555847
252,1/31/2023 2:25:18 PM,Robert W. Baird Remains a Buy on Dover (DOV),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-dover-dov-1032054525,neutral,0.9457153677940369
253,1/31/2023 3:01:13 PM,Dover is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dover-quarter-earnings-preview-q4-1032054213,neutral,0.9354029893875122
254,2/1/2023 1:56:34 PM,"Analysts Offer Insights on Industrial Goods Companies: Badger Meter (BMI), Dover (DOV) and Gentex (GNTX)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-badger-meter-bmi-dover-dov-and-gentex-gntx-1032058734,neutral,0.9112617373466492
255,2/1/2023 1:56:35 PM,Barclays Sticks to Its Hold Rating for Dover (DOV),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-dover-dov-1032058733,neutral,0.8156015276908875
256,2/1/2023 10:00:47 PM,What 18 Analyst Ratings Have To Say About Dover,Benzinga,/news/stocks/what-18-analyst-ratings-have-to-say-about-dover-1032060401,neutral,0.932733952999115
257,2/2/2023 10:54:21 AM,"Analysts Conflicted on These Industrial Goods Names: Canadian Pacific (CP), Dover (DOV) and General Electric (GE)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-canadian-pacific-cp-dover-dov-and-general-electric-ge-1032062082,neutral,0.6443703770637512
258,2/2/2023 4:30:51 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Dover (DOV), Old Dominion Freight (ODFL) and Ralph Lauren (RL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-dover-dov-old-dominion-freight-odfl-and-ralph-lauren-rl-1032063595,negative,0.9382156729698181
259,2/10/2023 9:18:21 PM,Dover declares $0.505 dividend,Seeking Alpha,https://seekingalpha.com/news/3934970-dover-corporation-declares-0_505-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9176741242408752
260,2/13/2023 10:42:16 PM,The 7 Most Undervalued Dividend Aristocrats to Buy,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-aristocrats-to-buy-1032092498,positive,0.5109919905662537
261,3/2/2023 1:45:32 AM,RBC Capital Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-dover-dov-1032138138,neutral,0.8037653565406799
262,3/3/2023 8:30:02 PM,"Catalyst watch: General Electric, Apple, Chevron, Black Knight and Ethereum in the spotlight",Seeking Alpha,https://seekingalpha.com/news/3944067-catalyst-watch-general-electric-apple-chevron-black-knight-and-ethereum-in-the-spotlight?utm_source=businessinsider&utm_medium=referral,neutral,0.8945047855377197
263,3/6/2023 5:00:23 PM,Analyst Ratings for Dover,Benzinga,/news/stocks/analyst-ratings-for-dover-1032147822,neutral,0.9011281132698059
264,3/9/2023 6:25:09 AM,Dover (DOV) Initiated with a Buy at Robert W. Baird,TipRanks,/news/stocks/dover-dov-initiated-with-a-buy-at-robert-w-baird-1032155631,neutral,0.8894946575164795
265,3/9/2023 11:45:18 AM,Dover (DOV) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/dover-dov-gets-a-hold-from-morgan-stanley-1032156486,neutral,0.8466244339942932
266,3/9/2023 4:25:21 PM,RBC Capital Sticks to Their Hold Rating for Dover (DOV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-dover-dov-1032157507,neutral,0.7268010973930359
267,3/9/2023 4:30:43 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032157481,positive,0.5265160202980042
268,3/10/2023 2:10:25 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Dover (DOV), ITT (ITT)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-dover-dov-itt-itt-1032158357,neutral,0.7960584759712219
269,3/13/2023 5:50:26 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Dover (DOV), Dada Nexus (DADA)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-dover-dov-dada-nexus-dada-1032162093,neutral,0.7791202664375305
270,3/28/2023 6:29:37 PM,7 Dividend Aristocrats to Buy for Consistent Income Growth,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-for-consistent-income-growth-1032198244,neutral,0.881266713142395
271,4/6/2023 12:25:21 PM,Barclays Keeps Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-dover-dov-1032218973,neutral,0.9210043549537659
272,4/6/2023 3:01:03 PM,What 17 Analyst Ratings Have To Say About Dover,Benzinga,/news/stocks/what-17-analyst-ratings-have-to-say-about-dover-1032219160,neutral,0.9327225089073181
273,4/11/2023 10:15:11 AM,Bank of America Securities Sticks to Its Buy Rating for Dover (DOV),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-dover-dov-1032223883,neutral,0.8489235043525696
274,4/13/2023 1:45:47 AM,Dover (DOV) Gets a Hold from RBC Capital,TipRanks,/news/stocks/dover-dov-gets-a-hold-from-rbc-capital-1032228606,neutral,0.9058127999305725
275,4/18/2023 1:00:06 AM,7 Safe Stocks to Invest in for Steady Returns in 2023,InvestorPlace,/news/stocks/7-safe-stocks-to-invest-in-for-steady-returns-in-2023-1032237699,positive,0.5112512111663818
276,4/25/2023 3:01:13 PM,Dover is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/dover-q1-quarterly-earnings-preview-stock-1032258473,neutral,0.9354029893875122
277,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
278,4/25/2023 6:03:01 PM,Dover Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959967-dover-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8529496788978577
279,4/26/2023 10:32:38 AM,Dover beats Q1 top and bottom line estimates; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3960291-dover-beats-q1-top-and-bottom-line-estimates-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral,neutral,0.6678991317749023
280,4/26/2023 12:40:26 PM,"Dover Corp Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/dover-corp-q1-profit-increases-beats-estimates-1032262733,positive,0.9354637265205383
281,4/26/2023 12:45:18 PM,Dover (DOV) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/dover-dov-receives-a-buy-from-oppenheimer-1032263460,neutral,0.7887465953826904
282,4/26/2023 1:11:52 PM,"Dover Q1 Earnings And Revenue Rise, Above View ",RTTNews,/news/stocks/dover-q1-earnings-and-revenue-rise-above-view-1032262943,neutral,0.7711783051490784
283,4/26/2023 8:25:13 PM,Robert W. Baird Remains a Buy on Dover (DOV),TipRanks,/news/stocks/robert-w-baird-remains-a-buy-on-dover-dov-1032265185,neutral,0.9457153677940369
284,4/26/2023 9:10:45 PM,Analysts Offer Insights on Industrial Goods Companies: Dover (DOV) and Masco (MAS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-dover-dov-and-masco-mas-1032265368,neutral,0.9177740216255188
285,4/27/2023 3:00:40 PM,Analyst Expectations for Dover's Future,Benzinga,/news/stocks/analyst-expectations-for-dover-s-future-1032268951,positive,0.8628122210502625
286,4/27/2023 3:10:26 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Dover (DOV), Element Solutions (ESI)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-dover-dov-element-solutions-esi-1032269492,positive,0.5312114357948303
287,4/28/2023 12:58:58 PM,"Best Stocks to Beat the Market, 4/28/23",TipRanks,/news/stocks/best-stocks-to-beat-the-market-4-28-23-1032273930,neutral,0.6634117960929871
288,4/29/2023 1:20:06 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: ASM International (OtherASMIY) and Dover (DOV),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-asm-international-otherasmiy-and-dover-dov-1032275153,negative,0.8707152009010315
289,4/30/2023 5:56:16 PM,7 Infrastructure Stocks With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-infrastructure-stocks-with-huge-return-potential-for-long-term-investors-1032276184,positive,0.8265718221664429
290,5/1/2023 12:30:48 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1032277993,positive,0.5265160202980042
291,5/5/2023 8:28:32 PM,Dover declares $0.505 dividend,Seeking Alpha,https://seekingalpha.com/news/3966754-dover-corporation-declares-0_505-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9176741242408752
292,5/9/2023 11:25:07 AM,Oppenheimer Sticks to Their Buy Rating for Dover (DOV),TipRanks,/news/stocks/oppenheimer-sticks-to-their-buy-rating-for-dover-dov-1032306255,neutral,0.8831630945205688
293,7/10/2023 6:00:39 PM,9 Analysts Have This to Say About Dover,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-dover-1032435431,neutral,0.9227278828620911
294,7/13/2023 1:40:10 PM,"Analysts Offer Insights on Industrial Goods Companies: Stevanato Group (STVN), Dover (DOV) and Robert Half (RHI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-stevanato-group-stvn-dover-dov-and-robert-half-rhi-1032444676,neutral,0.922457218170166
295,7/15/2023 1:45:40 AM,RBC Capital Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-dover-dov-1032448612,neutral,0.8037653565406799
296,7/24/2023 3:02:24 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3990102-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
297,7/25/2023 10:33:33 AM,"Dover Non-GAAP EPS of $2.05 misses by $0.16, revenue of $2.1B misses by $100M",Seeking Alpha,https://seekingalpha.com/news/3990444-dover-non-gaap-eps-of-2_05-misses-0_16-revenue-of-2_1b-misses-100m?utm_source=businessinsider&utm_medium=referral,neutral,0.7790579795837402
298,7/25/2023 12:40:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Dover (DOV), Deere (DE) and Simpson Manufacturing Co (SSD)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-dover-dov-deere-de-and-simpson-manufacturing-co-ssd-1032474255,neutral,0.9315701127052307
299,7/25/2023 12:44:41 PM,"Dover Corp Q2 Profit Decreases, misses estimates",RTTNews,/news/stocks/dover-corp-q2-profit-decreases-misses-estimates-1032473818,negative,0.9718234539031982
300,7/25/2023 3:26:28 PM,"Dover posts results miss hurt by vehicle services segment disruptions, shares fall",Seeking Alpha,https://seekingalpha.com/news/3990632-dover-posts-results-miss-hurt-by-vehicle-services-segment-disruptions-shares-fall?utm_source=businessinsider&utm_medium=referral,negative,0.9700348377227783
301,7/25/2023 8:35:32 PM,Dover (DOV) Gets a Buy from Robert W. Baird,TipRanks,/news/stocks/dover-dov-gets-a-buy-from-robert-w-baird-1032476117,neutral,0.5904151797294617
302,7/25/2023 11:05:06 PM,Goldman Sachs Keeps Their Buy Rating on Dover (DOV),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-dover-dov-1032476366,neutral,0.9268873929977417
303,7/26/2023 7:45:09 AM,Dover (DOV) Gets a Hold from Barclays,TipRanks,/news/stocks/dover-dov-gets-a-hold-from-barclays-1032478253,neutral,0.8514137864112854
304,7/26/2023 10:50:08 AM,"Analysts Offer Insights on Industrial Goods Companies: Dover (DOV), Alaska Air (ALK) and General Motors (GM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-dover-dov-alaska-air-alk-and-general-motors-gm-1032478974,neutral,0.9317629933357239
305,7/26/2023 1:46:11 PM,NXP Semiconductors To Rally Over 19%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/nxp-semiconductors-to-rally-over-19-here-are-10-other-analyst-forecasts-for-wednesday-1032479282,neutral,0.9015904068946838
306,7/26/2023 3:00:49 PM,The Latest Analyst Ratings for Dover,Benzinga,/news/stocks/the-latest-analyst-ratings-for-dover-1032479918,neutral,0.928108274936676
307,7/27/2023 1:50:31 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: RLI (RLI), General Motors (GM) and Dover (DOV)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rli-rli-general-motors-gm-and-dover-dov-1032481857,negative,0.7801985144615173
308,8/4/2023 4:45:33 AM,Dover declares $0.51 dividend,Seeking Alpha,https://seekingalpha.com/news/3997226-dover-declares-051-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9268220663070679
309,8/7/2023 4:28:52 PM,Three stocks make the cut for Credit Suisse's 'Top of the Crop' list,Seeking Alpha,https://seekingalpha.com/news/3998274-three-stocks-make-the-cut-for-credit-suisses-top-of-the-crop-list?utm_source=businessinsider&utm_medium=referral,neutral,0.692427933216095
310,8/14/2023 12:35:41 PM,Wells Fargo Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-dover-dov-1032551299,neutral,0.803443431854248
311,8/14/2023 4:05:49 PM,7 Dividend Kings That Have Raised Their Payouts for 50 Years (or More!),InvestorPlace,/news/stocks/7-dividend-kings-that-have-raised-their-payouts-for-50-years-or-more-1032552392,positive,0.8426586389541626
312,8/20/2023 6:25:00 PM,The 7 Most Undervalued Industrial Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-industrial-stocks-to-buy-now-august-2023-1032568145,neutral,0.8761886954307556
313,8/20/2023 8:52:21 PM,The 7 Most Undervalued Dividend Stocks to Buy Now: August 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-dividend-stocks-to-buy-now-august-2023-1032568162,neutral,0.898677408695221
314,8/28/2023 1:05:55 PM,Dover (DOV) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/dover-dov-gets-a-hold-from-wells-fargo-1032586012,neutral,0.814476490020752
315,8/31/2023 10:33:07 AM,Moat Masters: 3 Top Picks from the VanEck Morningstar SMID ETF,InvestorPlace,/news/stocks/moat-masters-3-top-picks-from-the-vaneck-morningstar-smid-etf-1032595721,neutral,0.8921342492103577
316,9/6/2023 10:15:00 PM,RegO Products Introduces New CBE504 Series Pressure Builder-Economizer Regulator,PR Newswire,/news/stocks/rego-products-introduces-new-cbe504-series-pressure-builder-economizer-regulator-1032610662,neutral,0.7113504409790039
317,9/11/2023 10:35:51 AM,Wells Fargo Keeps Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-dover-dov-1032619529,neutral,0.9180886149406433
318,9/18/2023 9:55:30 AM,Dover (DOV) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/dover-dov-gets-a-hold-from-wells-fargo-1032636255,neutral,0.814476490020752
319,9/25/2023 9:58:28 AM,Wells Fargo Sticks to Its Hold Rating for Dover (DOV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-dover-dov-1032652345,neutral,0.8260093331336975
320,10/2/2023 8:46:21 AM,Wells Fargo Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-dover-dov-1032669545,neutral,0.803443431854248
321,10/4/2023 10:37:34 PM,Dover Enters Into Agreement To Acquire FW Murphy ,RTTNews,/news/stocks/dover-enters-into-agreement-to-acquire-fw-murphy-1032679423,positive,0.6115142703056335
322,10/5/2023 11:21:15 AM,Barclays Remains a Hold on Dover (DOV),TipRanks,/news/stocks/barclays-remains-a-hold-on-dover-dov-1032680981,neutral,0.93011873960495
323,10/5/2023 4:01:05 PM,"Disney Slashes Ticket Prices For Children, US Government Ceases Free Distribution Of Merck COVID Pill, UK Deep Dives Into Amazon And Microsoft's Cloud Power: Today's Top Stories",Benzinga,/news/stocks/disney-slashes-ticket-prices-for-children-us-government-ceases-free-distribution-of-merck-covid-pill-uk-deep-dives-into-amazon-and-microsoft-s-cloud-power-today-s-top-stories-1032681988,negative,0.8959555625915527
324,10/9/2023 5:20:55 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Dover (DOV), Flowserve (FLS) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-dover-dov-flowserve-fls-and-cintas-ctas-1032687326,negative,0.8612643480300903
325,10/9/2023 10:39:04 AM,Dover (DOV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/dover-dov-receives-a-hold-from-wells-fargo-1032688248,neutral,0.8152555823326111
326,10/9/2023 12:15:55 PM,J.P. Morgan Reaffirms Their Buy Rating on Dover (DOV),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-dover-dov-1032688637,neutral,0.811136782169342
327,10/11/2023 10:37:04 PM,Dover’s Stock: A Buy Rating with Potential Growth Catalysts and Re-rating Opportunity,TipRanks,/news/stocks/dover-s-stock-a-buy-rating-with-potential-growth-catalysts-and-re-rating-opportunity-1032698225,neutral,0.7203854322433472
328,10/12/2023 4:31:47 AM,Dover To Sell De-Sta-Co Business To Stabilus For Enterprise Value Of $680 Mln ,RTTNews,/news/stocks/dover-to-sell-de-sta-co-business-to-stabilus-for-enterprise-value-of-680-mln-1032698335,neutral,0.9148060083389282
329,10/12/2023 11:49:08 AM,Dover Divests DESTACO Business Unit For $680M To Focus On Its Core Platforms,Benzinga,/news/stocks/dover-divests-destaco-business-unit-for-680m-to-focus-on-its-core-platforms-1032699695,neutral,0.925313413143158
330,10/16/2023 10:08:04 AM,Wells Fargo Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-dover-dov-1032707713,neutral,0.803443431854248
331,10/17/2023 9:31:42 AM,Analysts Offer Insights on Industrial Goods Companies: Boeing (BA) and Dover (DOV),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-boeing-ba-and-dover-dov-1032711670,neutral,0.906107485294342
332,10/19/2023 8:58:21 AM,Dover (NYSE:DOV): A Dividend Aristocrat Stock with Plenty of Upside Potential,TipRanks,/news/stocks/dover-nyse-dov-a-dividend-aristocrat-stock-with-plenty-of-upside-potential-1032719960,neutral,0.7615800499916077
333,10/23/2023 3:01:13 PM,What Wall Street expects from Dover's earnings,Markets Insider Automation,/news/stocks/dover-quarter-earnings-preview-q3-1032728792,neutral,0.9323515892028809
334,10/24/2023 12:40:42 PM,"Dover Corp Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/dover-corp-q3-profit-increases-beats-estimates-1032732557,positive,0.9339366555213928
335,10/24/2023 1:11:19 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Autoliv (ALV), General Electric (GE) and Dover (DOV)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-autoliv-alv-general-electric-ge-and-dover-dov-1032735421,negative,0.8034176826477051
336,10/24/2023 9:30:31 PM,"Analysts Offer Insights on Industrial Goods Companies: American Axle (AXL), Dover (DOV) and Illinois Tool Works (ITW)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-american-axle-axl-dover-dov-and-illinois-tool-works-itw-1032737883,neutral,0.9285143613815308
337,10/25/2023 2:30:55 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: 3M (MMM), Dover (DOV) and Paccar (PCAR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-3m-mmm-dover-dov-and-paccar-pcar-1032739549,negative,0.9191828370094299
338,10/25/2023 11:31:51 AM,"Analysts Offer Insights on Industrial Goods Companies: General Motors (GM), Sherwin-Williams Company (SHW) and Dover (DOV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-motors-gm-sherwin-williams-company-shw-and-dover-dov-1032740807,neutral,0.9354326128959656
339,10/25/2023 12:51:07 PM,"Analysts Offer Insights on Industrial Goods Companies: General Electric (GE), Transdigm Group (TDG) and Dover (DOV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-electric-ge-transdigm-group-tdg-and-dover-dov-1032740867,neutral,0.9191864728927612
340,10/27/2023 1:15:45 AM,Dover (DOV) Gets a Hold from Barclays,TipRanks,/news/stocks/dover-dov-gets-a-hold-from-barclays-1032748742,neutral,0.8514137864112854
341,11/6/2023 10:31:39 AM,Wells Fargo Remains a Hold on Dover (DOV),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-dover-dov-1032783972,neutral,0.8545815944671631
342,11/7/2023 9:30:00 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/110723-quant-ratings-1032789844,neutral,0.9266848564147949
343,11/10/2023 7:33:26 PM,Quant Ratings Updated on 122 Stocks,InvestorPlace,/news/stocks/110723-quant-ratings-2-1032807879,neutral,0.9266848564147949
344,11/13/2023 12:17:13 PM,Wells Fargo Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-dover-dov-1032814910,neutral,0.803443431854248
345,11/27/2023 9:57:29 AM,Dover (DOV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/dover-dov-receives-a-hold-from-wells-fargo-1032852638,neutral,0.8152555823326111
346,11/30/2023 1:44:41 PM,Comeback Candidates: 3 Industrial Stocks Set to Rebound,InvestorPlace,/news/stocks/comeback-candidates-3-industrial-stocks-set-to-rebound-1032862524,positive,0.8780075311660767
347,11/30/2023 5:23:00 PM,"7 Blue-Chip Stocks to Buy for 2024, According to AI",InvestorPlace,/news/stocks/7-blue-chip-stocks-to-buy-for-2024-according-to-ai-1032863884,neutral,0.9224820733070374
348,12/4/2023 3:17:32 PM,Wells Fargo Keeps Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-dover-dov-1032872381,neutral,0.9180886149406433
349,12/7/2023 11:40:25 AM,"Analysts’ Top Industrial Goods Picks: Dover (DOV), Republic Services (RSG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-dover-dov-republic-services-rsg-1032883793,neutral,0.6175432801246643
350,12/11/2023 10:39:49 AM,Wells Fargo Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-dover-dov-1032891078,neutral,0.803443431854248
351,12/11/2023 7:00:34 PM,What 5 Analyst Ratings Have To Say About Dover,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-dover-1032890616,neutral,0.9306808114051819
352,12/13/2023 11:46:08 PM,Dover’s Growth Prospects: A Comprehensive Buy Rating Justification,TipRanks,/news/stocks/dover-s-growth-prospects-a-comprehensive-buy-rating-justification-1032900551,neutral,0.498665452003479
353,12/19/2023 12:25:56 PM,Wells Fargo Sticks to Its Hold Rating for Dover (DOV),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-dover-dov-1032914344,neutral,0.8260093331336975
354,12/19/2023 6:00:42 PM,Wells Fargo Maintains Equal-Weight Rating for Dover: Here's What You Need To Know,Benzinga,/news/stocks/wells-fargo-maintains-equal-weight-rating-for-dover-here-s-what-you-need-to-know-1032913545,neutral,0.9242839813232422
355,12/28/2023 4:25:57 PM,The 3 Best Industrial Stocks to Buy for 2024,InvestorPlace,/news/stocks/the-3-best-industrial-stocks-to-buy-for-2024-1032930588,neutral,0.8562888503074646
356,1/3/2024 10:27:56 AM,Wells Fargo Keeps Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-dover-dov-1032941356,neutral,0.9180886149406433
357,1/8/2024 12:17:30 PM,Wells Fargo Reaffirms Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-dover-dov-1032951849,neutral,0.803443431854248
358,1/9/2024 9:25:06 AM,Deutsche Bank Keeps Their Hold Rating on Dover (DOV),TipRanks,/news/stocks/deutsche-bank-keeps-their-hold-rating-on-dover-dov-1032955049,neutral,0.9205416440963745
359,1/31/2024 3:01:13 PM,What Wall Street expects from Dover's earnings,Markets Insider Automation,/news/stocks/dover-q4-earnings-preview-1033015194,neutral,0.9323515892028809
360,1/31/2024 4:47:20 PM,Dover Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060761-dover-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8598080277442932
361,1/31/2024 9:21:31 PM,Dover acquires Bulloch Technologies for CAD150 million,Seeking Alpha,https://seekingalpha.com/news/4060941-dover-acquires-bulloch-technologies-for-cad150-million?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.937922477722168
362,2/1/2024 2:03:17 AM,Dover Completes Acquisition Of Bulloch Technologies ,RTTNews,/news/stocks/dover-completes-acquisition-of-bulloch-technologies-1033017401,neutral,0.8608814477920532
363,2/1/2024 11:33:17 AM,"Dover Non-GAAP EPS of $2.45 beats by $0.02, revenue of $2.11B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4061130-dover-non-gaap-eps-of-245-beats-by-002-revenue-of-211b-misses-by-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7078571319580078
364,2/1/2024 12:40:31 PM,"Dover Corp Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/dover-corp-q4-profit-increases-beats-estimates-1033019917,positive,0.9361109137535095
365,2/1/2024 1:06:18 PM,Dover Expects Rise In Annual Earnings But Below View ,RTTNews,/news/stocks/dover-expects-rise-in-annual-earnings-but-below-view-1033020097,positive,0.9487743973731995
366,2/1/2024 2:10:33 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Boeing (BA), Dover (DOV)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-boeing-ba-dover-dov-1033021955,positive,0.6139965057373047
367,2/1/2024 2:45:00 PM,Dover Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/dover_conference-1032988078,neutral,0.9481357336044312
