datetime,title,source,link,sentiment_class,sentiment_score
7/21/2022 12:00:00 PM,Danaher Reports Second Quarter 2022 Results,PR Newswire,/news/stocks/danaher-reports-second-quarter-2022-results-1031603956,neutral,0.9257986545562744
7/21/2022 12:06:56 PM,"Danaher Corp. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/danaher-corp-q2-profit-decreases-but-beats-estimates-1031603984,negative,0.9639356136322021
7/21/2022 12:17:27 PM,Danaher Backs FY22 Adj. Business Core Revenue Growth View - Update ,RTTNews,/news/stocks/danaher-backs-fy22-adj-business-core-revenue-growth-view-update-1031604022,neutral,0.8563194274902344
7/21/2022 5:44:32 PM,"Danaher earnings boost other diagnostics, life sciences support companies",Seeking Alpha,https://seekingalpha.com/news/3859196-danaher-earnings-boost-other-diagnostics-life-sciences-support-companies?utm_source=businessinsider&utm_medium=referral,positive,0.9172077775001526
7/21/2022 6:33:17 PM,Why Is Super Micro Computer Higher By More Than 13%? 42 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-is-super-micro-computer-higher-by-more-than-13-42-stocks-moving-in-thursday-s-mid-day-session-1031605512,neutral,0.6158463358879089
7/22/2022 8:56:08 AM,"DGX Boosts FY22 Outlook, NURO On Watch, PSTV To Present ReSPECT-GBM Data In Sep. ",RTTNews,/news/stocks/dgx-boosts-fy22-outlook-nuro-on-watch-pstv-to-present-respect-gbm-data-in-sep-1031606893,positive,0.7740456461906433
7/22/2022 11:04:49 AM,This Healthcare Stock Jumped 110%; Here Are 64 Biggest Movers From Yesterday,Benzinga,/news/stocks/this-healthcare-stock-jumped-110-here-are-64-biggest-movers-from-yesterday-1031607129,neutral,0.8749243021011353
7/25/2022 1:41:00 PM,Beckman Coulter Partners with Mass General and BARDA to Identify Severe Pediatric Infections in Emergency Departments,PR Newswire,/news/stocks/beckman-coulter-partners-with-mass-general-and-barda-to-identify-severe-pediatric-infections-in-emergency-departments-1031611247,neutral,0.5130627155303955
7/27/2022 11:10:39 AM,7 Large-Cap Stocks to Buy on the Dip,InvestorPlace,/news/stocks/large-cap-stocks-to-buy-on-the-dip-1031619962,neutral,0.7422232031822205
7/27/2022 4:02:27 PM,Danaher And 2 Other Stocks Insiders Are Selling,Benzinga,/news/stocks/danaher-and-2-other-stocks-insiders-are-selling-1031621161,neutral,0.9241331815719604
8/7/2022 8:39:37 PM,The 7 Best Fidelity Funds for Retirees,InvestorPlace,/news/stocks/best-fidelity-funds-for-retirees-1031657952,neutral,0.8513666987419128
8/15/2022 9:37:55 PM,"Dan Loeb's Third Point takes new stakes in Colgate, Antero, exits S&P Global",Seeking Alpha,https://seekingalpha.com/news/3873302-dan-loebs-third-point-takes-new-stakes-in-colgate-antero-exits-sp-global?utm_source=businessinsider&utm_medium=referral,neutral,0.919777512550354
8/25/2022 4:34:39 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-25-2022-1031706291,neutral,0.5189008116722107
8/25/2022 4:36:43 PM,Where Danaher Stands With Analysts,Benzinga,/news/stocks/where-danaher-stands-with-analysts-1031706287,neutral,0.9049036502838135
8/29/2022 6:30:48 PM,The Top 5 Growth Stocks That Hedge Funds Are Buying Now,InvestorPlace,/news/stocks/the-top-5-growth-stocks-that-hedge-funds-are-buying-now-1031711673,neutral,0.9134633541107178
9/9/2022 7:00:17 PM,"Catalyst watch: Amgen data, Starbucks & Roblox events and Twitter vote on Elon Musk deal",Seeking Alpha,https://seekingalpha.com/news/3881705-catalyst-watch-amgen-data-starbucks-roblox-events-and-twitter-vote-on-elon-musk-deal?utm_source=businessinsider&utm_medium=referral,neutral,0.9363155364990234
9/9/2022 10:00:48 PM,The 3 Best Healthcare Stocks to Buy Now,InvestorPlace,/news/stocks/best-healthcare-stocks-1031568641,neutral,0.8521314859390259
9/13/2022 8:24:31 PM,Danaher Corporation declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3882482-danaher-corporation-declares-0_25-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.8803935647010803
9/14/2022 7:52:59 PM,"August U.S. healthcare govt grants, clinical trials & NIH outlays increase Y/Y, says Baird",Seeking Alpha,https://seekingalpha.com/news/3882817-august-us-healthcare-govt-grants-clinical-trials-nih-outlays-increase-yy-says-baird?utm_source=businessinsider&utm_medium=referral,positive,0.9236321449279785
9/14/2022 8:40:15 PM,"Danaher stock rises 4.5% on revenue growth guidance, plan to spin off segment",Seeking Alpha,https://seekingalpha.com/news/3882852-danaher-stock-rises-45-on-revenue-growth-guidance-plan-to-spin-off-segment?utm_source=businessinsider&utm_medium=referral,neutral,0.7224853038787842
9/14/2022 10:15:00 PM,"Danaher Announces Intention to Separate Environmental & Applied Solutions Segment to Create an Independent, Publicly Traded Company",PR Newswire,/news/stocks/danaher-announces-intention-to-separate-environmental-applied-solutions-segment-to-create-an-independent-publicly-traded-company-1031743846,neutral,0.9187658429145813
9/15/2022 3:56:09 AM,Danaher Plans To Separate Environmental & Applied Solutions Segment ,RTTNews,/news/stocks/danaher-plans-to-separate-environmental-applied-solutions-segment-1031744021,neutral,0.9485491514205933
9/16/2022 4:14:23 PM,8 Analysts Have This to Say About Danaher,Benzinga,/news/stocks/8-analysts-have-this-to-say-about-danaher-1031748446,neutral,0.9157453179359436
9/16/2022 4:53:15 PM,The 3 Best Water Funds for Opportunity-Focused Investors,InvestorPlace,/news/stocks/the-3-best-water-funds-for-opportunity-focused-investors-1031748753,neutral,0.6612163186073303
9/19/2022 4:16:21 AM,Robert W. Baird Keeps Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/robert-w-baird-keeps-their-buy-rating-on-danaher-dhr-1031750255,neutral,0.9113498330116272
9/20/2022 3:55:40 PM,NIKE Price Target Cut By This Analyst; Also Benchmark Sees $325 For Danaher,Benzinga,/news/stocks/nike-price-target-cut-by-this-analyst-also-benchmark-sees-325-for-danaher-1031753931,negative,0.7442596554756165
10/5/2022 3:36:50 PM,Avantor raised to Buy at Citi on valuation disconnect,Seeking Alpha,https://seekingalpha.com/news/3888917-avtr-stock-upgraded-at-citi-on-valuation-disconnect?utm_source=businessinsider&utm_medium=referral,neutral,0.9056945443153381
10/6/2022 6:04:31 PM,Where Danaher Stands With Analysts,Benzinga,/news/stocks/where-danaher-stands-with-analysts-1031788135,neutral,0.9049036502838135
10/6/2022 6:34:41 PM,Want to Bet Against Jim Cramer? Short These 10 Stocks.,InvestorPlace,/news/stocks/want-to-bet-against-jim-cramer-short-these-10-stocks-1031788455,neutral,0.8903867602348328
10/9/2022 12:18:04 PM,7 Value Stocks That Are Too Cheap to Ignore,InvestorPlace,/news/stocks/7-value-stocks-too-cheap-to-ignore-1031791337,neutral,0.8459805846214294
10/14/2022 5:10:04 PM,"Earnings week ahead: Tesla, Netflix, Johnson & Johnson, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3891460-earnings-week-ahead-tesla-netflix-johnson-johnson-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9371859431266785
10/19/2022 2:40:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3892691-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8825733065605164
10/19/2022 3:01:13 PM,Danaher is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/danaher-stock-q3-earnings-preview-1031817485,neutral,0.9356549382209778
10/19/2022 4:56:26 PM,Danaher Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3892747-danaher-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7299384474754333
10/19/2022 5:53:09 PM,"Repligen, Bio-Rad, life sciences tool makers down after Sartorius says COVID demand slows",Seeking Alpha,https://seekingalpha.com/news/3892783-repligen-bio-rad-life-sciences-tool-makers-down-after-sartorius-says-covid-demand-slows?utm_source=businessinsider&utm_medium=referral,negative,0.9657776951789856
10/20/2022 10:03:54 AM,"Danaher Non-GAAP EPS of $2.56 beats by $0.31, revenue of $7.66B beats by $490M",Seeking Alpha,https://seekingalpha.com/news/3893018-danaher-non-gaap-eps-of-2_56-beats-0_31-revenue-of-7_66b-beats-490m?utm_source=businessinsider&utm_medium=referral,neutral,0.5242741703987122
10/20/2022 11:00:50 AM,Danaher posts Q3 beat after broad-based growth,Seeking Alpha,https://seekingalpha.com/news/3893046-danaher-posts-q3-beat-after-broad-based-growth?utm_source=businessinsider&utm_medium=referral,positive,0.9292810559272766
10/20/2022 12:00:00 PM,Danaher Reports Third Quarter 2022 Results,PR Newswire,/news/stocks/danaher-reports-third-quarter-2022-results-1031820358,neutral,0.9294712543487549
10/20/2022 12:14:37 PM,"Danaher Corp. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/danaher-corp-q3-profit-increases-beats-estimates-1031820411,positive,0.9357277154922485
10/20/2022 12:16:56 PM,Danaher Sees Core Revenue Growth In Q4; Lifts FY22 View - Update ,RTTNews,/news/stocks/danaher-sees-core-revenue-growth-in-q4-lifts-fy22-view-update-1031820428,positive,0.9439978003501892
10/24/2022 12:57:06 PM,This Analyst With 90% Accuracy Rate Slashes PT On Snap; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-90-accuracy-rate-slashes-pt-on-snap-here-are-5-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1031827996,neutral,0.6441037058830261
10/24/2022 3:52:56 PM,What 9 Analyst Ratings Have To Say About Danaher,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-danaher-1031828850,neutral,0.9407328367233276
10/24/2022 4:03:21 PM,Where Danaher Stands With Analysts,Benzinga,/news/stocks/where-danaher-stands-with-analysts-1031828948,neutral,0.9049036502838135
10/24/2022 4:08:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 24, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-24-2022-1031828940,neutral,0.5066748857498169
11/7/2022 5:48:36 PM,Wait! Why Smart Homebuyers Will Wait Until 2024 to Buy a House.,InvestorPlace,/news/stocks/wait-why-smart-homebuyers-will-wait-until-2024-to-buy-a-house-1031882582,neutral,0.9186314344406128
11/8/2022 2:08:44 PM,Jim Cramer Says Tesla Has 'The Worst Chart I've Ever Seen': Is He Still A Believer?,Benzinga,/news/stocks/jim-cramer-says-tesla-has-the-worst-chart-i-ve-ever-seen-is-he-still-a-believer-1031886524,negative,0.6929914951324463
11/8/2022 8:31:48 PM,Quant Ratings Updated on 99 Stocks,InvestorPlace,/news/stocks/20221108-quant-ratings-1031888284,neutral,0.927810788154602
11/15/2022 1:00:00 PM,Cepheid Launches Multiplex Vaginal Panel (MVP) to Support More Accurate Women's Health Diagnosis in U.S.,PR Newswire,/news/stocks/cepheid-launches-multiplex-vaginal-panel-mvp-to-support-more-accurate-women-s-health-diagnosis-in-u-s-1031914615,positive,0.698337197303772
11/29/2022 8:03:04 PM,Analyst Ratings for Danaher,Benzinga,/news/stocks/analyst-ratings-for-danaher-1031943096,neutral,0.9059019684791565
12/6/2022 9:41:03 PM,Danaher declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/3914548-danaher-corporation-declares-0_25-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9167500138282776
12/9/2022 3:07:48 PM,Billionaire Dan Loeb Is Betting on Bath & Body Works (BBWI) Stock,InvestorPlace,/news/stocks/billionaire-dan-loeb-is-betting-on-bath-body-works-bbwi-stock-1031962994,neutral,0.9350389838218689
12/14/2022 4:01:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 14, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-14-2022-1031972053,neutral,0.49599435925483704
12/14/2022 5:02:08 PM,Where Danaher Stands With Analysts,Benzinga,/news/stocks/where-danaher-stands-with-analysts-1031972222,neutral,0.9049036502838135
12/14/2022 7:00:33 PM,What 9 Analyst Ratings Have To Say About Danaher,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-danaher-1031972606,neutral,0.9407328367233276
12/16/2022 12:34:33 PM,"Jim Cramer Recommends These 5 Healthcare Stocks For 2023: 'Biggest Winners Were Boring, Consistent Operators'",Benzinga,/news/stocks/jim-cramer-recommends-these-5-healthcare-stocks-for-2023-biggest-winners-were-boring-consistent-operators-1031976997,neutral,0.8001697063446045
12/18/2022 9:34:20 PM,The 7 Best Retirement Stocks to Buy Now,InvestorPlace,/news/stocks/best-retirement-stocks-1031562793,neutral,0.8736042380332947
1/5/2023 1:00:21 PM,What 7 Analyst Ratings Have To Say About Danaher,Benzinga,/news/stocks/what-7-analyst-ratings-have-to-say-about-danaher-1032001799,neutral,0.9394075870513916
1/5/2023 2:09:16 PM,Meta Platforms To Rally 34%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/meta-platforms-to-rally-34-here-are-10-other-analyst-forecasts-for-thursday-1032002017,neutral,0.9081125259399414
1/5/2023 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-5-2023-1032002380,negative,0.5128071308135986
1/5/2023 7:01:11 PM,Danaher downgraded to neutral at Credit Suisse on exposure to inventory reductions,Seeking Alpha,https://seekingalpha.com/news/3922482-danaher-downgraded-to-neutral-at-credit-suisse-on-exposure-to-inventory-reductions?utm_source=businessinsider&utm_medium=referral,negative,0.8501752018928528
1/9/2023 10:33:00 PM,Danaher expects Q4 core revenue growth above previous guidance,Seeking Alpha,https://seekingalpha.com/news/3923166-danaher-expects-q4-core-revenue-growth-above-previous-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9534065127372742
1/20/2023 5:16:36 PM,"Earnings week ahead: Tesla, Microsoft, AT&T and more",Seeking Alpha,https://seekingalpha.com/news/3926380-earnings-week-ahead-tesla-microsoft-att-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9216915369033813
1/23/2023 3:01:13 PM,Danaher earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/danaher-q4-earnings-preview-1032033990,neutral,0.9282844066619873
1/23/2023 3:01:19 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3926753-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
1/23/2023 5:15:42 PM,Danaher Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3926798-danaher-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7926086187362671
1/24/2023 1:50:17 AM,"Analysts’ Top Healthcare Picks: Danaher (DHR), Pliant Therapeutics (PLRX)",TipRanks,/news/stocks/analysts-top-healthcare-picks-danaher-dhr-pliant-therapeutics-plrx-1032035172,positive,0.7143956422805786
1/24/2023 11:03:05 AM,"Danaher Non-GAAP EPS of $2.87 beats by $0.32, revenue of $8.37B beats by $430M",Seeking Alpha,https://seekingalpha.com/news/3927029-danaher-non-gaap-eps-of-2_87-beats-0_32-revenue-of-8_37b-beats-430m?utm_source=businessinsider&utm_medium=referral,positive,0.5080373287200928
1/24/2023 11:55:36 AM,Danaher sees slowing topline growth as pandemic impact wanes,Seeking Alpha,https://seekingalpha.com/news/3927056-danaher-sees-slowing-topline-growth-pandemic-impact-wanes?utm_source=businessinsider&utm_medium=referral,negative,0.9041211605072021
1/24/2023 12:00:00 PM,Danaher Reports Fourth Quarter and Full Year 2022 Results,PR Newswire,/news/stocks/danaher-reports-fourth-quarter-and-full-year-2022-results-1032036275,neutral,0.9349438548088074
1/24/2023 12:02:58 PM,"Danaher Corp. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/danaher-corp-q4-profit-increases-beats-estimates-1032036285,positive,0.9365352392196655
1/24/2023 12:19:29 PM,"Danaher Guides Q1, FY23 Revenue Growth Above Estimates - Update ",RTTNews,/news/stocks/danaher-guides-q1-fy23-revenue-growth-above-estimates-update-1032036327,neutral,0.7674859762191772
1/24/2023 1:00:42 PM,Where Danaher Stands With Analysts,Benzinga,/news/stocks/where-danaher-stands-with-analysts-1032036461,neutral,0.9049036502838135
1/24/2023 2:14:36 PM,Amazon To Rally Over 28%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/amazon-to-rally-over-28-here-are-10-other-analyst-forecasts-for-tuesday-1032036734,neutral,0.9039716124534607
1/24/2023 5:22:13 PM,"Danaher earnings weigh on other life sciences tools, services companies",Seeking Alpha,https://seekingalpha.com/news/3927290-danaher-earnings-weigh-on-other-life-sciences-tools-services-companies?utm_source=businessinsider&utm_medium=referral,negative,0.7416318655014038
1/25/2023 1:30:25 PM,"Analysts Are Bullish on These Healthcare Stocks: Agenus (AGEN), Danaher (DHR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-agenus-agen-danaher-dhr-1032040327,positive,0.493610143661499
1/25/2023 4:31:36 PM,"Analysts Offer Insights on Healthcare Companies: Danaher (DHR), Idexx Laboratories (IDXX) and Johnson & Johnson (JNJ)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-idexx-laboratories-idxx-and-johnson-johnson-jnj-1032041134,neutral,0.9119879007339478
1/26/2023 2:05:12 AM,Stifel Nicolaus Sticks to Its Hold Rating for Danaher (DHR),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-hold-rating-for-danaher-dhr-1032042062,neutral,0.7665411233901978
1/29/2023 8:37:59 PM,7 Industrial Stocks That Will Be Big Winners,InvestorPlace,/news/stocks/7-industrial-stocks-that-will-be-big-winners-1032048664,neutral,0.8994752764701843
1/30/2023 12:04:41 PM,5 On-The-Money Stock Picks For Last Week From Benzinga's Most Accurate Analysts,Benzinga,/news/stocks/5-on-the-money-stock-picks-for-last-week-from-benzinga-s-most-accurate-analysts-1032050436,neutral,0.6847180128097534
2/2/2023 6:12:11 PM,"Merck, GM among BofA's latest Alpha Surprise picks",Seeking Alpha,https://seekingalpha.com/news/3931429-merck-gm-among-bofas-latest-alpha-surprise-picks?utm_source=businessinsider&utm_medium=referral,neutral,0.8229635953903198
2/5/2023 12:13:24 AM,Danaher said to be interested in acquiring contract manufacturer Catalent,Seeking Alpha,https://seekingalpha.com/news/3932097-danaher-shows-takeover-interest-contract-manufacturer-catalent?utm_source=businessinsider&utm_medium=referral,neutral,0.8199107646942139
2/6/2023 11:30:15 AM,"Analysts Are Bullish on These Healthcare Stocks: Danaher (DHR), Sanofi-Aventis Sa (SNY)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-danaher-dhr-sanofi-aventis-sa-sny-1032069971,neutral,0.5385420918464661
2/6/2023 12:33:26 PM,Why PayPal And Coinbase Are Trading Lower; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-paypal-and-coinbase-are-trading-lower-here-are-20-stocks-moving-premarket-1032069945,negative,0.5102123022079468
2/6/2023 12:37:23 PM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-monday-feb-6-1032070127,neutral,0.497906357049942
2/6/2023 3:18:05 PM,Catalent climbs 22% on Danaher interest as Jefferies sees $93/share deal,Seeking Alpha,https://seekingalpha.com/news/3932337-ctlt-stock-climbs-danaher-interest-jefferies-sees-93-share-deal?utm_source=businessinsider&utm_medium=referral,positive,0.910399317741394
2/6/2023 3:48:48 PM,Why Is Catalent (NYSE:CTLT) Stock Up 20% Today?,InvestorPlace,/news/stocks/why-is-catalent-nysectlt-stock-up-20-today-1032070835,positive,0.8154944181442261
2/6/2023 8:31:45 PM,"Nasdaq, S&P, Dow set to end lower as market continues to grapple with hot jobs report",Seeking Alpha,https://seekingalpha.com/news/3932372-sp500-nasdaq-dow-jones-stock-market-jobs-report-earnings?utm_source=businessinsider&utm_medium=referral,negative,0.956951379776001
2/6/2023 11:20:37 PM,Why did Catalent stock soar today? Potential takeover by Danaher,Seeking Alpha,https://seekingalpha.com/news/3932651-why-did-catalent-stock-soar-today-potential-takeover-by-danaher?utm_source=businessinsider&utm_medium=referral,neutral,0.9185431599617004
2/7/2023 1:36:11 PM,Catalent gains amid buyout chatter as Moderna extends COVID partnership,Seeking Alpha,https://seekingalpha.com/news/3932816-ctlt-stock-gains-moderna-extends-covid-partnership?utm_source=businessinsider&utm_medium=referral,positive,0.8657658696174622
2/15/2023 7:09:07 PM,3 ETFs Investors Can Buy to Weather a Recession,TipRanks,/news/stocks/3-etfs-investors-can-buy-to-weather-a-recession-1032100105,neutral,0.854220449924469
2/15/2023 7:11:38 PM,7 Hot Healthcare Stocks With the Potential to Outperform,InvestorPlace,/news/stocks/7-hot-healthcare-stocks-with-the-potential-to-outperform-1032103825,positive,0.9004144668579102
2/19/2023 1:45:43 AM,7 Stocks to Buy for the Future of Clean Water Technology,InvestorPlace,/news/stocks/7-stocks-to-buy-for-the-future-of-clean-water-technology-1032107279,neutral,0.8621445894241333
2/20/2023 12:37:27 AM,3 Large-Cap Biotech Stocks to Hold for the Long Haul,InvestorPlace,/news/stocks/dhr-mrk-tmo-3-large-cap-biotech-stocks-to-hold-for-the-long-haul-1032107630,neutral,0.854254961013794
2/22/2023 10:13:48 PM,Danaher ups dividend by 8% to $0.27,Seeking Alpha,https://seekingalpha.com/news/3939480-danaher-corporation-declares-0_27-dividend?utm_source=businessinsider&utm_medium=referral,positive,0.9482995867729187
3/9/2023 1:34:12 PM,"Exact upgraded, Guardant downgraded as Citi revisits diagnostics coverage",Seeking Alpha,https://seekingalpha.com/news/3945930-exas-stock-upgraded-gh-stock-downgraded-citi-diagnostics-coverage?utm_source=businessinsider&utm_medium=referral,neutral,0.5177699327468872
3/12/2023 7:11:01 PM,The 7 Most Undervalued Stocks to Buy in March 2023,InvestorPlace,/news/stocks/the-7-most-undervalued-stocks-to-buy-in-march-2023-1032161623,neutral,0.6803337931632996
3/13/2023 7:27:39 PM,This Year’s 5 Top InvestorPlace.com Stock Pickers,InvestorPlace,/news/stocks/this-years-5-top-investorplace-com-stock-pickers-1032164255,neutral,0.8552058935165405
3/21/2023 12:50:48 PM,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Danaher (DHR) and Blueprint Medicines (BPMC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biogen-biib-danaher-dhr-and-blueprint-medicines-bpmc-1032181792,neutral,0.888213038444519
3/24/2023 10:32:42 AM,"5 Best Healthcare Stocks to Invest in Now, According to Analysts",TipRanks,/news/stocks/5-best-healthcare-stocks-to-invest-in-now-according-to-analysts-1032190451,positive,0.542381763458252
4/4/2023 1:48:24 PM,Etsy To Rally Around 30%? Here Are 10 Other Analyst Forecasts For Tuesday,Benzinga,/news/stocks/etsy-to-rally-around-30-here-are-10-other-analyst-forecasts-for-tuesday-1032213418,neutral,0.9163801670074463
4/4/2023 3:00:52 PM,What 5 Analyst Ratings Have To Say About Danaher,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-danaher-1032213820,neutral,0.9386581778526306
4/4/2023 3:57:51 PM,Catalent downgraded at Barclays citing unclear outlook,Seeking Alpha,https://seekingalpha.com/news/3954386-catalent-stock-downgraded-barclays-unclear-outlook?utm_source=businessinsider&utm_medium=referral,negative,0.8731715679168701
4/10/2023 7:36:01 PM,Catalent upgraded at Deutsche Bank on potential upside to forecasts,Seeking Alpha,https://seekingalpha.com/news/3955405-catalent-stock-upgraded-deutsche-bank-upside?utm_source=businessinsider&utm_medium=referral,positive,0.8641356229782104
4/14/2023 11:00:24 AM,3 Stocks to Buy for Life-Changing Wealth Potential,InvestorPlace,/news/stocks/3-stocks-that-can-make-you-rich-1032232504,neutral,0.902231752872467
4/14/2023 1:40:05 PM,"Catalent plunges 27% on cost, productivity concerns, interim CFO appointed (update)",Seeking Alpha,https://seekingalpha.com/news/3956543-catalent-gets-an-interim-cfo?utm_source=businessinsider&utm_medium=referral,negative,0.9648500680923462
4/15/2023 1:46:06 AM,RBC Capital Sticks to Their Buy Rating for Danaher (DHR),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-danaher-dhr-1032233836,neutral,0.5374168753623962
4/17/2023 6:36:07 PM,Catalent falls on report Danaher said to end pursuit,Seeking Alpha,https://seekingalpha.com/news/3957048-catalent-falls-on-report-danaher-said-to-end-pursuit?utm_source=businessinsider&utm_medium=referral,negative,0.8852613568305969
4/18/2023 12:35:15 AM,7 Stocks That Hedge Funds Are Dumping Now,InvestorPlace,/news/stocks/7-stocks-that-hedge-funds-are-dumping-now-1032237675,negative,0.7729684114456177
4/18/2023 7:50:30 AM,Analysts Offer Insights on Healthcare Companies: Danaher (DHR) and ProSomnus (OSA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-danaher-dhr-and-prosomnus-osa-1032238777,neutral,0.8962115049362183
4/18/2023 5:00:48 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-18-2023-1032240305,negative,0.4922667145729065
4/20/2023 2:14:49 PM,"Thermo Fisher, Danaher among decliners as Sartorius disappoints with Q1",Seeking Alpha,https://seekingalpha.com/news/3958282-thermo-fisher-stock-danaher-stock-drop-sartorius-disappoints-q1?utm_source=businessinsider&utm_medium=referral,negative,0.9174931049346924
4/24/2023 9:15:11 AM,Barclays Keeps Their Buy Rating on Danaher (DHR),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-danaher-dhr-1032253377,neutral,0.9117202758789062
4/24/2023 2:24:40 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3959106-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
4/24/2023 3:01:13 PM,Danaher earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/danaher-quarter-earnings-preview-q1-1032254191,neutral,0.9282844066619873
4/24/2023 4:59:11 PM,Danaher Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959185-danaher-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.7281967401504517
4/24/2023 10:21:03 PM,3 Healthcare Stocks With Huge Growth Potential,InvestorPlace,/news/stocks/3-healthcare-stocks-with-huge-growth-potential-1032255677,positive,0.7371388673782349
4/25/2023 10:06:35 AM,Danaher beats Q1 top and bottom line estimates; initiates Q2 and FY23 soft guidance,Seeking Alpha,https://seekingalpha.com/news/3959539-danaher-beats-q1-top-and-bottom-line-estimates-initiates-q2-and-fy23-soft-guidance?utm_source=businessinsider&utm_medium=referral,positive,0.9006067514419556
4/25/2023 11:07:18 AM,Danaher slips despite Q1 beat as lower COVID sales hurt topline,Seeking Alpha,https://seekingalpha.com/news/3959588-danaher-stock-slips-despite-q1-beat-lower-covid-sales-topline?utm_source=businessinsider&utm_medium=referral,negative,0.9653297066688538
4/25/2023 12:00:00 PM,Danaher Reports First Quarter 2023 Results,PR Newswire,/news/stocks/danaher-reports-first-quarter-2023-results-1032257534,neutral,0.9373274445533752
4/25/2023 12:12:26 PM,"Danaher Corp. Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/danaher-corp-q1-profit-decreases-but-beats-estimates-1032257590,negative,0.9643614292144775
4/26/2023 9:10:18 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Biogen (BIIB), Centene (CNC) and Danaher (DHR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-biogen-biib-centene-cnc-and-danaher-dhr-1032262473,negative,0.6825052499771118
