,datetime,title,source,link,sentiment_class,sentiment_score
114,4/30/2021 6:11:34 PM,38 Stocks Moving In Friday's Mid-Day Session,Benzinga,/news/stocks/38-stocks-moving-in-friday-s-mid-day-session-1030371418,neutral,0.5169815421104431
115,5/3/2021 11:17:34 AM,55 Biggest Movers From Friday,Benzinga,/news/stocks/55-biggest-movers-from-friday-1030377400,neutral,0.8091194033622742
116,5/10/2021 6:34:46 PM,Advantage the Drift in Senseonics Stock Before It Recovers on FDA Nod,InvestorPlace,/news/stocks/advantage-the-drift-in-senseonics-sens-stock-before-it-recovers-on-fda-nod-1030410946,negative,0.6223443150520325
117,5/14/2021 5:19:53 PM,"If You Do the Math, Senseonics Makes No Sense",InvestorPlace,/news/stocks/sens-stock-math-makes-no-sense-1030431757,neutral,0.8822470903396606
118,5/21/2021 12:45:14 PM,"Drug pricing in focus at Citi, 1Life earns another bull at Keybanc, and more in today’s analyst action",Seeking Alpha,https://seekingalpha.com/news/3699085-drug-pricing-in-focus-at-citi-1life-earns-another-bull-at-keybanc-in-todays-analyst-action?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6487516760826111
119,5/25/2021 4:02:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 25, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-25-2021-1030463045,negative,0.5758826732635498
120,5/25/2021 6:07:34 PM,"Barclays sees ""renaissance"" in medical device industry",Seeking Alpha,https://seekingalpha.com/news/3699979-barclays-sees-renaissance-in-medical-device-industry?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7192387580871582
121,5/28/2021 4:10:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 28, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-28-2021-1030475600,negative,0.6194136142730713
122,5/28/2021 4:21:47 PM,Where DexCom Stands With Analysts,Benzinga,/news/stocks/where-dexcom-stands-with-analysts-1030475658,neutral,0.9195401668548584
123,5/28/2021 7:30:56 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3701334-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8980498313903809
124,5/28/2021 8:12:40 PM,DexCom upgraded at Wells Fargo on upcoming catalyst,Seeking Alpha,https://seekingalpha.com/news/3701370-dexcom-upgraded-at-wells-fargo-on-upcoming-catalyst?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5318307876586914
125,6/1/2021 10:00:45 AM,This Significant New Partnership Makes Senseonics Stock Worth Another Look,InvestorPlace,/news/stocks/sens-stock-worth-another-look-1030480773,positive,0.6004408597946167
126,6/3/2021 10:58:34 PM,Why Senseonics Shares Are Rocketing Higher After Hours Thursday,Benzinga,/news/stocks/why-senseonics-shares-are-rocketing-higher-after-hours-thursday-1030493163,positive,0.5864996314048767
127,6/4/2021 5:07:04 PM,Senseonics rallies as CGM data shows promise against rivals,Seeking Alpha,https://seekingalpha.com/news/3703405-senseonics-rallies-as-cgm-data-shows-promise-against-rivals?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5101365447044373
128,6/7/2021 12:03:11 PM,"AMC stock will stay in Russell 2000, skewing the top: At the Open",Seeking Alpha,https://seekingalpha.com/news/3703585-amc-stock-will-stay-in-russell-2000-skewing-the-top?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8756145238876343
129,6/14/2021 8:12:22 PM,Dexcom remains a top pick at Piper Sandler: seen to benefit from latest Medicare decision,Seeking Alpha,https://seekingalpha.com/news/3706171-dexcom-remains-a-top-pick-at-piper-sandler-seen-to-benefit-from-latest-medicare-decision?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9047621488571167
130,6/18/2021 10:00:22 AM,Senseonics Has Too Much Hope for Success Priced in Already,InvestorPlace,/news/stocks/sens-stock-has-too-much-hope-for-success-priced-in-already-1030534914,neutral,0.7389076948165894
131,6/18/2021 1:46:55 PM,"Cramer Weighs In On Senseonics Holdings, Celsius And Contextlogic",Benzinga,/news/stocks/cramer-weighs-in-on-senseonics-holdings-celsius-and-contextlogic-1030535178,neutral,0.872136116027832
132,7/2/2021 11:05:53 AM,It’s Too Late to Ride Senseonics’ Reddit Wave,InvestorPlace,/news/stocks/sens-stock-too-late-to-ride-reddit-wave-1030575110,neutral,0.6592937111854553
133,7/6/2021 3:11:44 PM,Wait For a Pullback Before Taking a Position In Senseonics,InvestorPlace,/news/stocks/wait-for-a-pullback-before-taking-position-in-sens-stock-1030582593,neutral,0.9350326657295227
134,7/15/2021 4:13:26 PM,FDA devices head says progress being made on diabetes devices backlog,Seeking Alpha,https://seekingalpha.com/news/3715640-fda-devices-head-says-progress-being-made-on-diabetes-devices-backlog?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8434410095214844
135,7/15/2021 8:57:05 PM,FDA clears DexCom's real-time APIs for third-party apps and devices,Seeking Alpha,https://seekingalpha.com/news/3715782-fda-clears-dexcoms-real-time-apis-for-third-party-apps-and-devices?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4713723361492157
136,7/25/2021 3:26:31 PM,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",Benzinga,/news/stocks/the-week-ahead-in-biotech-july-25-31-big-pharma-earnings-iterum-fda-decision-alzheimer-s-conference-ipos-and-more-1030641744,neutral,0.9177685976028442
137,7/27/2021 3:02:14 PM,What Wall Street expects from DexCom's earnings,Markets Insider Automation,/news/stocks/dexcom-quarter-earnings-preview-q2-1030650427,neutral,0.9289429187774658
138,7/28/2021 9:35:02 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3720530-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
139,7/29/2021 2:18:48 PM,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-s-disappointing-q2-atreca-falls-on-data-fda-nod-for-viatris-nuvalent-icosavax-ipos-1030662210,negative,0.9680227041244507
140,7/29/2021 8:04:47 PM,"DexCom EPS beats by $0.32, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3721810-dexcom-eps-beats-0_32-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6589102149009705
141,7/29/2021 9:30:21 PM,DexCom up 4% after-hours on Q2 2021 earnings beat,Seeking Alpha,https://seekingalpha.com/news/3722059-dexcom-up-4-after-hours-on-q2-2021-earnings-beat?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9530231356620789
142,7/30/2021 12:13:43 AM,12 Stocks Moving In Thursday's After-Hours Session,Benzinga,/news/stocks/12-stocks-moving-in-thursday-s-after-hours-session-1030664911,negative,0.5701823234558105
143,7/30/2021 1:44:24 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030667848,neutral,0.791632354259491
144,7/30/2021 1:53:58 PM,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",Benzinga,/news/stocks/the-daily-biotech-pulse-erytech-jumps-on-fast-track-designation-glaxosmithkline-fda-nod-alnylam-s-clinical-collaboration-4-ipos-1030667906,positive,0.7937847971916199
145,7/30/2021 6:14:59 PM,Where DexCom Stands With Analysts,Benzinga,/news/stocks/where-dexcom-stands-with-analysts-1030668937,neutral,0.9195401668548584
146,7/30/2021 7:23:38 PM,"Dexcom Stock Jumps As Q2 Earnings Beats Street, Raises Guidance; Analysts Bump Up Target Price",Benzinga,/news/stocks/dexcom-stock-jumps-as-q2-earnings-beats-street-raises-guidance-analysts-bump-up-target-price-1030669147,positive,0.9016655087471008
147,8/2/2021 11:13:12 AM,63 Biggest Movers From Friday,Benzinga,/news/stocks/63-biggest-movers-from-friday-1030675289,neutral,0.8036723136901855
148,8/2/2021 7:18:10 PM,Expert Ratings for DexCom,Benzinga,/news/stocks/expert-ratings-for-dexcom-1030677548,neutral,0.7777072191238403
149,8/3/2021 7:29:47 AM,Senseonics Financials Don’t Support Its Billion-Dollar-Plus Market Cap,InvestorPlace,/news/stocks/senseonics-financials-doesnt-support-its-high-market-cap-1030681657,negative,0.9352030754089355
150,8/5/2021 2:07:56 PM,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-reports-positive-keytruda-readout-moderna-slips-despite-q2-beat-bayer-to-buy-vividion-for-up-to-2b-glycomimetics-gets-new-ceo-1030695873,positive,0.8679100871086121
151,8/10/2021 3:54:54 PM,"MedTech, hospital stocks slump after Texas Governor asked to delay elective procedures (Updated)",Seeking Alpha,https://seekingalpha.com/news/3728313-medtech-stocks-slump-after-texas-governor-urged-hospitals-to-delay-elective-procedures?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9571396112442017
152,8/11/2021 1:50:04 PM,"Senseonics Could Go Higher, Especially if It Nabs FDA Approval",InvestorPlace,/news/stocks/sens-stock-senseonics-could-go-higher-especially-if-it-nabs-fda-approval-1030719289,positive,0.807891309261322
153,8/14/2021 7:10:49 PM,AI-powered ETF still all-in on stocks and finding more value: Alpha Tactics,Seeking Alpha,https://seekingalpha.com/news/3730529-ai-powered-etf-still-all-in-on-stocks-and-finding-more-value?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7365201711654663
154,8/15/2021 9:21:44 PM,"BofA midcap portfolio cuts growth, adds to cyclicals like Chewy: Sector Watch",Seeking Alpha,https://seekingalpha.com/news/3730559-bofa-midcap-portfolio-cuts-growth-like-fortinet-adds-cyclicals-like-chewy?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9623565673828125
155,8/17/2021 3:13:06 PM,Revenue Acceleration Will Lift Senseonics,InvestorPlace,/news/stocks/revenue-acceleration-will-lift-senseonics-1030739128,positive,0.9494184851646423
156,8/25/2021 10:00:32 AM,"Senseonics Can Move Higher, but Competitive Concerns Abound",InvestorPlace,/news/stocks/sens-stock-can-move-higher-but-competition-is-tight-1030757136,negative,0.5930010080337524
157,8/27/2021 1:35:25 PM,"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration",Benzinga,/news/stocks/the-daily-biotech-pulse-morphosys-incyte-snag-european-nod-immutep-granted-chinese-patent-bolt-biotherapeutics-strike-oncology-collaboration-1030763431,positive,0.5113007426261902
158,9/1/2021 12:35:18 PM,"There’s a Pullback Coming for Senseonics Stock, So Get Ready To Pounce",InvestorPlace,/news/stocks/theres-a-pullback-coming-for-sens-stock-so-get-ready-to-pounce-1030773052,negative,0.5882866382598877
159,9/1/2021 1:32:13 PM,"The Daily Biotech Pulse: Merck Releases Twin Dose Of Positive Tidings, Astellas Voluntarily Pauses Gene Therapy Study, Ascendis Offering",Benzinga,/news/stocks/the-daily-biotech-pulse-merck-releases-twin-dose-of-positive-tidings-astellas-voluntarily-pauses-gene-therapy-study-ascendis-offering-1030772643,neutral,0.8366305828094482
160,9/2/2021 10:00:07 AM,Senseonic Stock Is Climbing After Bouncing Back From a Disappointing Q2,InvestorPlace,/news/stocks/sens-stock-is-climbing-after-bouncing-back-from-a-disappointing-q2-1030775919,positive,0.9447327256202698
161,9/2/2021 2:19:58 PM,"The Daily Biotech Pulse: Assembly Bio Halts HBV Study, Moderna Initiates Submission For COVID-19 Booster Dose, FDA Nod For BeiGene, Tiziana Out-Licenses Foralumab",Benzinga,/news/stocks/the-daily-biotech-pulse-assembly-bio-halts-hbv-study-moderna-initiates-submission-for-covid-19-booster-dose-fda-nod-for-beigene-tiziana-out-licenses-foralumab-1030776427,neutral,0.8083416223526001
162,9/3/2021 1:31:13 PM,"The Daily Biotech Pulse: Cellect Jumps On First Apograft Transplantation, AstraZeneca, European Commission Bury Legal Hatchet, Cassava Defends Itself",Benzinga,/news/stocks/the-daily-biotech-pulse-cellect-jumps-on-first-apograft-transplantation-astrazeneca-european-commission-bury-legal-hatchet-cassava-defends-itself-1030779479,neutral,0.7601718306541443
163,9/9/2021 2:17:07 PM,"The Daily Biotech Pulse: ProQR-Lilly R&D Partnership, Sanofi's Pemphigus Trial Disappointment, Humanigen's COVID-19 Drug Denied Emergency Use Authorization",Benzinga,/news/stocks/the-daily-biotech-pulse-proqr-lilly-r-d-partnership-sanofi-s-pemphigus-trial-disappointment-humanigen-s-covid-19-drug-denied-emergency-use-authorization-1030789942,neutral,0.9088907241821289
164,9/10/2021 2:00:05 PM,"The Daily Biotech Pulse: Apellis Sinks On Data, Endo Shines On Opioid Litigation Settlement, T2 Biosystems Soars On Mutant Detection Ability of COVID Test",Benzinga,/news/stocks/the-daily-biotech-pulse-apellis-sinks-on-data-endo-shines-on-opioid-litigation-settlement-t2-biosystems-soars-on-mutant-detection-ability-of-covid-test-1030792468,negative,0.4360308349132538
165,9/16/2021 7:22:47 PM,Expert Ratings For DexCom,Benzinga,/news/stocks/expert-ratings-for-dexcom-1030805487,neutral,0.7777072191238403
166,9/17/2021 1:36:08 PM,"The Daily Biotech Pulse: Adcom Tryst For Pfizer/BioNTech Booster Shot, AbCellera's COVID Antibody Treatment Gets Expanded Use, Protagonist Slapped With Clinical Hold",Benzinga,/news/stocks/the-daily-biotech-pulse-adcom-tryst-for-pfizer-biontech-booster-shot-abcellera-s-covid-antibody-treatment-gets-expanded-use-protagonist-slapped-with-clinical-hold-1030806977,positive,0.603901743888855
167,9/23/2021 1:56:57 PM,"The Daily Biotech Pulse: Restricted Authorization For Pfizer's COVID-19 Booster Dose, AbCellera Strikes Antibody Licensing Deal, Solid Biosciences Issues DMD Data",Benzinga,/news/stocks/the-daily-biotech-pulse-restricted-authorization-for-pfizer-s-covid-19-booster-dose-abcellera-strikes-antibody-licensing-deal-solid-biosciences-issues-dmd-data-1030818618,neutral,0.8776688575744629
168,10/18/2021 4:22:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2021-1030874118,negative,0.6075544953346252
169,10/18/2021 6:38:59 PM,Analyst Ratings For DexCom,Benzinga,/news/stocks/analyst-ratings-for-dexcom-1030874485,neutral,0.9015920162200928
170,10/18/2021 8:57:45 PM,FDA Approval for Senseonics’ Glucose Monitor Could Double the Stock Price,InvestorPlace,/news/stocks/sens-stock-could-get-a-major-boost-once-fda-approval-comes-in-by-the-end-of-the-year-1030874954,positive,0.9113591313362122
171,10/26/2021 3:02:03 PM,Here's what to expect from DexCom's earnings report,Markets Insider Automation,/news/stocks/dexcom-q3-quarterly-earnings-preview-stock-1030899876,neutral,0.9317630529403687
172,10/27/2021 9:35:07 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3759032-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
173,10/28/2021 8:06:41 PM,"DexCom EPS beats by $0.24, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3760322-dexcom-eps-beats-0_24-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6599441170692444
174,10/28/2021 8:59:31 PM,DexCom raises 2021 guidance ahead of expectations,Seeking Alpha,https://seekingalpha.com/news/3760508-dexcom-raises-2021-guidance-ahead-of-expectations?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9222878217697144
175,10/29/2021 1:32:23 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030914892,neutral,0.791632354259491
176,10/29/2021 5:59:39 PM,Dexcom stock hits 52-week high after earnings; Baird raises price target,Seeking Alpha,https://seekingalpha.com/news/3760999-dexcom-stock-hits-52-week-high-after-earnings-baird-raises-prices-target?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9027098417282104
177,10/29/2021 6:15:34 PM,What 4 Analyst Ratings Have To Say About DexCom,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-dexcom-1030915997,neutral,0.9404855370521545
178,11/1/2021 12:42:26 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030921089,neutral,0.7998326420783997
179,11/10/2021 1:48:45 PM,"Jim Cramer Shares His Thoughts On Innovative Industrial Properties, Nokia And More",Benzinga,/news/stocks/jim-cramer-shares-his-thoughts-on-innovative-industrial-properties-nokia-and-more-1030959057,neutral,0.909105658531189
180,11/12/2021 9:44:52 PM,5 Stocks Insiders Are Still Buying (Even As Others Cash Out),InvestorPlace,/news/stocks/5-stocks-insiders-are-still-buying-even-as-others-cash-out-1030971252,neutral,0.8426938056945801
181,11/23/2021 7:58:22 PM,DexCom drops after filing for shelf registration document,Seeking Alpha,https://seekingalpha.com/news/3773979-dexcom-drops-after-filing-for-shelf-registration-document?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8551729917526245
182,12/3/2021 9:32:33 PM,Even Good Penny Stocks Like Senseonics Aren’t Always Profitable,InvestorPlace,/news/stocks/even-good-penny-stocks-like-senseonics-arent-always-profitable-1031024049,neutral,0.9106321930885315
183,12/15/2021 2:35:00 PM,"Diabetes tech market still has a clear favorite, Baird says",Seeking Alpha,https://seekingalpha.com/news/3780179-diabetes-tech-market-still-has-a-clear-favorite-baird-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5169560313224792
184,1/7/2022 4:38:12 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-7-2022-1031087900,negative,0.49854061007499695
185,1/7/2022 5:06:36 PM,Where DexCom Stands With Analysts,Benzinga,/news/stocks/where-dexcom-stands-with-analysts-1031087970,neutral,0.9195401668548584
186,1/10/2022 2:11:34 PM,"Lululemon Athletica, DexCom, Take-Two Interactive Software among premarket losers' pack",Seeking Alpha,https://seekingalpha.com/news/3786617-lululemon-athletica-dexcom-take-two-interactive-software-among-premarket-losers-pack?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9246810078620911
187,1/10/2022 2:31:54 PM,"DexCom sees Q4 revenue of $698M, beating consensus $696.47M",Seeking Alpha,https://seekingalpha.com/news/3786641-dexcom-sees-q4-revenue-of-698m-beating-consensus-69647m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9514661431312561
188,1/10/2022 6:19:31 PM,IRTC Stock: 17 Things to Know About iRhythm as Shares Rocket Higher Today,InvestorPlace,/news/stocks/irtc-stock-17-things-to-know-about-irhythm-as-shares-rocket-higher-today-1031091754,neutral,0.7028972506523132
189,1/19/2022 1:27:38 PM,10 Biggest Price Target Changes For Wednesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-wednesday-1031112260,neutral,0.8142688870429993
190,1/19/2022 4:02:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 19, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-19-2022-1031113208,negative,0.5320708751678467
191,1/19/2022 5:51:57 PM,DexCom raised to Overweight at Wells Fargo on upcoming catalyst and sales potential,Seeking Alpha,https://seekingalpha.com/news/3789296-dexcom-raised-to-overweight-at-wells-fargo-on-upcoming-catalyst-and-sales-potential?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6178614497184753
192,1/28/2022 7:01:32 PM,7 Best Mutual Funds to Buy for February,InvestorPlace,/news/stocks/7-best-mutual-funds-buy-february-1031140198,neutral,0.8762980699539185
193,1/31/2022 4:46:39 PM,Insulet upgraded at Oppenheimer despite recent surge on FDA approval for Omnipod 5,Seeking Alpha,https://seekingalpha.com/news/3793599-insulet-upgraded-at-oppenheimer-despite-recent-surge-on-fda-approval-for-omnipod-5?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9129464030265808
194,2/3/2022 4:04:23 PM,"Benzinga's Top Ratings Upgrades, Downgrades For February 3, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-february-3-2022-1031159425,neutral,0.48700371384620667
195,2/3/2022 7:01:25 PM,What 5 Analyst Ratings Have To Say About DexCom,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-dexcom-1031159963,neutral,0.9414272308349609
196,2/3/2022 10:27:56 PM,Dexcom's G6 continuous glucose monitoring system gets coverage in Alberta,Seeking Alpha,https://seekingalpha.com/news/3795877-dexcoms-g6-continuous-glucose-monitoring-system-gets-coverage-in-alberta?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8993301391601562
197,2/8/2022 12:04:35 PM,"UBS debuts tactical screen for selloff opportunities, cuts Meta off two lists",Seeking Alpha,https://seekingalpha.com/news/3796135-ubs-debuts-tactical-screen-for-selloff-opportunities-cuts-meta-off-two-lists?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9269717931747437
198,2/9/2022 10:35:31 PM,DexCom Q4 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3797980-dexcom-q4-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8134262561798096
199,2/9/2022 10:35:34 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3797874-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
200,2/10/2022 2:29:52 PM,"The Daily Biotech Pulse: AstraZeneca Q4 Gets COVID Boost, Seagen Plunges On Earnings, Adcom Test Awaits Lilly",Benzinga,/news/stocks/the-daily-biotech-pulse-astrazeneca-q4-gets-covid-boost-seagen-plunges-on-earnings-adcom-test-awaits-lilly-1031182008,negative,0.7779282927513123
201,2/10/2022 3:01:13 PM,DexCom earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/dexcom-q4-quarterly-earnings-preview-1031182131,neutral,0.9377420544624329
202,2/10/2022 9:04:10 PM,"DexCom Non-GAAP EPS of $0.68 misses by $0.17, revenue of $698.2M in-line",Seeking Alpha,https://seekingalpha.com/news/3798796-dexcom-non-gaap-eps-of-0_68-misses-0_17-revenue-of-698_2m-in-line?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7192240953445435
203,2/10/2022 9:37:12 PM,DexCom sets guidance below consensus as revenue growth slows,Seeking Alpha,https://seekingalpha.com/news/3798889-dexcom-sets-guidance-below-consensus-as-revenue-growth-slows?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9342299103736877
204,3/1/2022 9:57:30 PM,DexCom gets FDA's breakthrough device designation for Dexcom CGM use in hospital setting,Seeking Alpha,https://seekingalpha.com/news/3808165-dexcom-gets-fdas-breakthrough-device-designation-for-dexcom-cgm-use-in-hospital-setting?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7918116450309753
205,3/14/2022 8:52:47 AM,Dexcom glucose monitoring system for managing diabetes gets CE Mark in Europe,Seeking Alpha,https://seekingalpha.com/news/3812960-dexcom-glucose-monitoring-system-for-managing-diabetes-gets-ce-mark-in-europe?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5674376487731934
206,3/23/2022 4:17:58 PM,Medical equipment makers drag healthcare sector,Seeking Alpha,https://seekingalpha.com/news/3816537-medical-equipment-makers-drag-healthcare-sector?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7234999537467957
207,3/25/2022 1:10:55 PM,DexCom goes for 4-for-1 stock split,Seeking Alpha,https://seekingalpha.com/news/3817456-dexcom-goes-for-4-for-1-stock-split?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9475300908088684
208,4/1/2022 9:36:22 AM,Dexcom to launch wearable glucose monitoring system Dexcom ONE in UK in May,Seeking Alpha,https://seekingalpha.com/news/3819708-dexcom-to-launch-wearable-glucose-monitoring-system-dexcom-one-in-uk-in-may?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8245255947113037
209,4/27/2022 3:01:13 PM,DexCom is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/dexcom-stock-price-quarter-earnings-preview-q1-1031391187,neutral,0.9403013586997986
210,4/27/2022 9:35:10 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/3827653-notable-earnings-after-thursdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8900271058082581
211,4/27/2022 11:05:45 PM,DexCom Q1 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3828229-dexcom-q1-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9003400802612305
212,4/28/2022 8:20:05 PM,"DexCom Non-GAAP EPS of $0.32 misses by $0.20, revenue of $628.8M beats by $4.83M",Seeking Alpha,https://seekingalpha.com/news/3828925-dexcom-non-gaap-eps-of-0_32-misses-0_20-revenue-of-628_8m-beats-4_83m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8001078367233276
213,4/28/2022 10:43:30 PM,"DexCom Q1 earnings mixed, co reiterates fiscal year 2022 guidance",Seeking Alpha,https://seekingalpha.com/news/3829153-dexcom-q1-earnings-mixed-co-reiterates-fiscal-year-2022-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9521352648735046
214,4/29/2022 7:56:16 PM,Read Here Why Did This Analyst Cut DexCom's Price Target,Benzinga,/news/stocks/read-here-why-did-this-analyst-cut-dexcom-s-price-target-1031403437,neutral,0.6771467328071594
215,5/5/2022 3:21:17 PM,Tandem drags rival insulin pump makers as analysts cut targets after 1Q earnings,Seeking Alpha,https://seekingalpha.com/news/3833468-tndm-stock-drags-rivals-as-analysts-cut-targets-after-1q-earnings-?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9569442868232727
216,5/17/2022 6:12:02 PM,"Coatue Management accumulates Square, closes doors on Pfizer, adds Lucid, reduces Zoom Video position",Seeking Alpha,https://seekingalpha.com/news/3840125-coatue-management-accumulates-square-closes-doors-on-pfizer-adds-lucid-reduces-zoom-video-position?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5795347094535828
217,5/24/2022 11:29:47 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Tuesday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-may-24-1031484506,negative,0.508424699306488
218,5/24/2022 12:13:07 PM,"DexCom - Insulet buyout deal unlikely, Bank of America says",Seeking Alpha,https://seekingalpha.com/news/3842140-dxcm-stock-falls-podd-stock-climbs-as-bank-of-america-says-deal-is-unlikely?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8745467066764832
219,5/24/2022 2:52:06 PM,PODD Stock Pops 7% as DexCom Considers Insulet Corporation Acquisition,InvestorPlace,/news/stocks/podd-stock-pops-7-as-dexcom-considers-insulet-corporation-acquisition-1031485620,positive,0.5653548836708069
220,5/24/2022 10:29:08 PM,Norwegian Cruise Line And Caesars Entertainment Lead The S&P 500 Lower: Today's Winners And Losers,Benzinga,/news/stocks/norwegian-cruise-line-and-caesars-entertainment-lead-the-s-p-500-lower-today-s-winners-and-losers-1031486347,negative,0.8731520771980286
221,5/30/2022 12:59:59 PM,Top 25 stocks that are down big but have improving earnings,Seeking Alpha,https://seekingalpha.com/news/3843679-top-25-stocks-that-are-down-big-improving-earnings?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6452229022979736
